"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g82"	3.16411565923319	-8.59391093080971	4.83935010202275	-1.31794934345285	-13.8235805045455	-10.8235345182408	-1.93814619518007	11.7293824005722	0.008765063815946	-0.760147178582752	-12.5873744312788	-9.47448655127823	3.00272723373696	5.40678553583128	-13.7752053172877	0.658296520105807	2.10013774873746	-14.0971773069272	-10.0673238617588	4.93409046729404	-7.63647070493245	8.66903281270366	-6.04051498915682	14.6302466879239	1.39857681433374	0.49764405679468	-6.37869394648298	8.49373110008689	16.0648122190528	-7.55952694985442	6.69740983022122	-7.74594182529404	3.34758569687122	-5.79324036490174	1.63825815244553	14.5834196215019	-12.8889204154607	8.66047435831148	7.66347981250725	-16.9173475127189	-3.35556739468362	11.4456769704594	1.26588332813638	3.22961591473542	9.51978946877974	8.2532022726533	-8.98686691036299	-11.5380927108212	4.9043097905465	-5.79813748791376	0.503299412480626	14.3779199920608	-8.44308721289574	-16.7509811839784	5.58137955699019	0.195833150949161	13.5405293152798	11.2971058139614	0.498583119130785	-6.55742371853068	-3.33470762970257	-3.37201606178248	20.6230515002689	1.35583724466599	-7.72698378012845	-2.352715184255	-1.2583651714069	2.97509154487366	8.50758556673333	9.43248812278742	-8.28894580070239	11.6294303084024	7.21479353807772	-9.36020300369691
"g83"	6.69661862117108	6.93255380373823	12.2273469154101	11.4378712696292	-0.176302341816705	-2.62125217843879	23.7484165655699	10.9177467940106	0.61327959658193	-9.77499002412307	-5.13941354095144	2.57689841038174	0.419447126361559	-11.8301607624748	-0.630773864253184	4.88981895748753	12.4028619946088	26.7962426552259	2.02403049364068	-6.60090308401245	12.015968570828	13.7773712350113	-21.1809761819811	18.5321545551827	7.36588953064497	13.885710234408	2.78416414899115	-1.9798053995449	-4.6315377133783	-3.08746501345185	3.22406967612228	-10.7120824894918	-20.203321284468	-0.675643108336559	-18.7908175298466	-13.0737630988333	16.9303375824824	-11.2410438796093	-2.21576317241463	16.0113980194128	10.2785982973689	7.8487732048409	0.0620684454044279	-10.9583863927961	3.08982670827028	-2.88522012459349	-1.60681258140691	3.97595498979347	-13.0140818825766	-10.414990229589	-5.69024644650279	-9.61343200675102	-3.83935249538587	0.56506982312509	-17.1158547131692	-10.3776162080846	11.0176845245997	10.8624033901143	3.2552827343822	22.1895110985985	10.7607252000652	9.41198472087627	0.451142449615537	-4.44806157579688	6.46667900180367	3.29446704630791	3.98810402326812	5.32809724224396	-23.3120161654248	-2.25688798366841	0.67194485716502	-14.0077667161959	-12.5064797634407	-5.39044932292748
"g84"	-2.34731775259492	-10.5736398411512	4.06482800657796	-5.58158021537986	4.85351162164191	-2.30107515148459	-10.9106440807988	1.96764502824217	5.70213042780122	2.56418250525358	-0.685997057252616	19.9223422606768	7.31604053012851	-0.639448761054409	-8.09872814132945	-8.37879645373776	-9.4471901394112	4.97516672076941	-17.5628419513415	-5.82750195446749	-4.4036040551168	-9.45065298754311	0.000530973596486574	-7.26571131640137	12.1813049041019	4.83897234811921	0.727907676597829	-2.5093719431368	3.88999149673245	11.761770867148	-0.457285695798176	5.04696182222259	26.1603405148321	-15.5527392749257	-7.21510834258933	-1.13302528373516	-14.3712195026691	13.9613753989324	-3.2485082796265	2.22477907949524	8.30790857952437	4.09070597015411	-2.48455174531122	-3.87218359715117	-5.46448030240656	2.5090908937113	2.37120541052579	-7.65557647602654	-6.34029623377596	-3.61408226819594	-13.2713290250188	-23.5920754402835	7.06385776777379	-7.5719524214541	2.9615950961484	-2.14926896727624	13.6061251817584	0.666106603562243	2.34642633142296	-7.83060843500618	-3.42187749318602	13.3357583413503	5.49916166224765	-4.62516490866159	-3.45130741816586	-4.36627177304183	4.77763406173435	-9.2346471007555	0.434808351027966	9.65477276564949	-16.4847562664919	19.7903674354809	3.30046512968634	-3.30689504529887
"g85"	7.99991230954193	1.25942734096872	-2.5865556356796	1.0836901715781	-12.709159076284	5.13217996442753	9.51561829922747	20.9345918352267	11.9231795481004	-5.75889528391575	9.16986675395387	7.8263387665565	-14.265501603663	4.82704614145328	-19.1963698333678	-20.7643317900294	-31.8836949145392	2.08490422421888	3.08708309702672	1.4292648971587	8.30594977262166	-0.277892151892811	-3.37661862329966	-8.63201701653059	13.9915845733833	12.9696334789968	-0.669516231546695	4.39825043277852	-13.0121054669347	-15.5145705056362	-12.2522241313483	21.5070218670301	6.17728533161498	-2.40567980292829	-4.76440255176956	2.72173361157684	4.95077085233869	-7.36638340136223	12.4016729681579	-10.0627419141952	8.463727617442	13.8125756775965	-11.3232855412525	-16.9266225316909	9.77371178282115	2.08742030606916	6.99707702136451	-6.69888507919025	17.6071024432667	2.39462986231295	-10.031549250905	-0.35645581920019	-5.76403765567811	-13.3879959545941	-11.1085076968726	-8.55517063738154	15.330241517707	19.3917933019478	4.91262959874679	-10.735840613448	-21.2484992683433	3.43785860260982	-2.32197197447296	1.55043620982036	11.7764820645151	5.45650217074581	8.02578849491965	-14.3415874335324	14.0620409254118	6.74432153876618	-16.4011081884585	-5.49790552213724	1.62866173125247	8.58824507428904
"g86"	-9.29083684556897	13.3516857474573	-7.16648801204577	-11.5251964521676	9.12095733631537	-3.13951483686294	-2.00966582257322	-7.69695065991384	-4.41039588480214	4.21494909655573	1.09620738058252	-1.72544787546194	-1.13996277027065	10.3346726499096	-6.07943928963056	-16.6787528687694	-4.86336825035325	1.6995256818667	-17.6377294538959	-5.21923571382852	8.47281789903507	1.62670792645379	28.0144360727891	-0.636899279851124	12.0851442284579	-16.3696422812335	12.8548256100723	11.8326015904784	5.62733747266062	0.496301797204149	7.7343190622718	-20.5543768008382	3.62138859601482	6.60939248440446	-6.9882872496447	-7.24775580490168	-0.942576379721518	4.98165624644165	-18.8939816310593	-11.6167753715013	-1.19255569386142	3.82902380879356	21.2723870235302	-9.89572527045585	-5.40631932926513	-15.2296067472936	2.34569908883097	6.74284729760607	8.92527858242917	-6.99768099437265	8.83904466772722	-0.788979382117216	-7.49484964257074	-8.80485450590916	11.0086084926139	-1.59269384337771	6.35457268553939	-4.40857689300489	-4.96977013812837	-2.70575706440427	-1.1274110390724	3.62290182076181	-3.97916150428678	11.8552526985639	-4.12930898602057	0.0487654294280669	-7.39783378601088	-5.87404847201967	6.27991597964508	-0.0766735763283777	-19.8092221201342	-35.3102815319226	-2.67134081835985	-3.42552651226369
"g87"	9.00604429741642	-11.3942143858292	-11.6065160779141	6.99887106681429	17.730647333419	-10.5452516005242	3.56075392257996	-0.51705743801017	23.8748329544331	-14.9791340629571	0.13779885212961	15.2497403559712	0.151342591323822	7.42996176482657	-11.7736345728119	-0.750238640514811	12.9294270801914	4.94030470771182	4.9628494034193	11.4270564496202	-6.48756387570341	-8.14801449855439	-10.0174555702994	-7.63051057128406	-2.11010983213812	9.4254302202369	4.38260934796928	0.806924135073403	4.92318820522511	18.1731810491324	20.8484659761922	15.8235507819471	2.93655413607598	-1.83962424114067	1.12794191195414	8.71016087669652	7.04144972852708	-3.38990824232589	-4.26053467048704	-15.2312977752131	0.994536998244643	3.16537612328605	7.65049263903018	3.65660120223292	4.12582215103478	1.38466531150601	9.76698639941502	-13.6071758771683	22.5658087316826	16.1462148663672	-8.49452083224403	-1.44232443794453	22.969792543023	5.99768976748634	5.84544476641428	11.9632044054023	0.88270906652202	-19.3256102968716	-9.10709880706361	2.45860112777887	4.12004649710334	-13.1853038150798	7.1724174447891	-5.58860745732711	8.55762016950199	18.3052287752878	-2.60907632756786	5.51482312471578	14.9628981195693	2.86892416435416	-2.43931997486318	-7.87125957879949	5.07785411799791	1.92545830833002
"g88"	-4.57017248058144	-11.276736013697	1.47791519079202	20.1479401115903	27.4891219456577	2.088906819806	-0.560662833330368	12.8192043702937	12.507752563546	-11.903270493852	3.4663952512404	12.0751394955208	6.03470740854825	-4.67274027977422	-14.0410653491288	5.04952851331354	13.555610246629	-1.28569836563367	-6.32457140689711	-9.65041152908275	16.0820490539294	-3.70483905649473	4.87687953162681	3.51114459642863	-14.2390895506484	8.03464352160318	0.890595426143076	-8.91521215652642	3.90977211133407	9.83300502230203	-2.46586407118892	1.82604549030722	13.0366150032712	-7.4893058887168	4.32003865744755	-2.14016916466039	2.94235535492083	-0.835361397675991	-1.25862527475046	-2.07027913939877	3.69197093886794	6.26517449359637	4.82495886350859	-2.23296058677636	-2.07099208200251	-12.520277986312	-2.02650676287441	10.863989572998	18.4993285599177	2.09146300483692	18.1258199591505	-3.21391346257835	-14.7378308398736	-6.05847456023322	25.2885586673185	7.10431638542721	-10.3089932156702	-18.3248775153724	-9.37346795933801	-1.6943408602442	3.26013226902382	1.64431722411403	15.3041540038604	1.09878619364959	4.72881642493773	-19.5761821991734	-16.754406318602	17.1636557304209	-15.3910034768057	-8.33369846317209	-9.54181815177513	5.47297319452344	-18.8536609971464	-7.24690375532742
"g89"	8.22225761311652	-1.41069037576228	-10.3943640020281	-18.1238318566181	23.3277586058079	1.33085763187758	-12.4749857622757	-20.8192621620539	1.77497897216744	-16.4072758681152	5.32115802483997	-3.8675529945034	6.00197784578053	19.4541354213399	11.5512189841582	0.939283204181425	10.383379430159	3.35411451609463	13.8518219353585	-15.1669633482269	-5.33731437174498	-1.35053838767034	6.097338677042	3.04649413523488	-6.54917014649485	-13.5586709540475	-2.40130163960829	-9.45611150885857	10.6148914385835	12.1115895604657	7.84888004109049	5.0430194399908	2.48342032953753	12.5400393400028	22.7588733867971	-5.86453684500434	1.62318214498279	-7.80227825432616	21.4983158025413	11.1903636568725	9.99127714847829	0.158392594037503	-23.1104360969253	-2.24540252072989	2.22424746703365	-12.5147733886458	-11.4366326157452	10.2810920975268	7.25223292001938	-1.98544595717994	3.76676711097652	-6.12876737282775	11.9220153301885	3.29083479046968	-3.07596095698909	-2.18982968200885	4.83050955171128	-8.01548628199869	1.66309992608801	5.57537047871879	13.0795080975448	-2.67961862188958	-1.68809646950186	9.25226963974226	-0.143906069527311	-6.58356219901199	22.4561190475466	6.77657273184292	8.90903832218976	6.04340098836643	-9.31521054677025	3.69502122809573	0.955016532996831	-24.6928038819296
"g90"	-1.88384489116803	-7.12135450484727	-0.252625716905235	13.55591249631	5.5408176879887	7.55775510649971	-1.6083945394792	1.77073126691559	9.73362103387119	-2.09866902251532	-0.271390903652457	-0.208648750037136	9.54079854402324	-8.34159832148895	9.56944332453184	-4.86054671597167	-4.05013569453376	0.347178058624441	3.79286671713158	-19.478214528137	4.10670500620036	-3.84199878190244	-9.36365108013883	4.11993803615942	-5.13463451948027	12.1897360782316	-3.03577022044207	2.58620390569828	5.4271066759508	-16.4925963127052	11.7271041210809	23.4760640853366	-8.78455240549645	-2.87309277496032	-0.501922300287738	9.54181559502305	5.43647703219005	18.1985269379874	-2.20343384818243	8.84961373442842	-2.50850298470894	10.5325401999291	-16.9851314559852	-4.60999587902106	-1.59134005791501	12.0882995188252	8.68014438994692	-6.00316165631354	-7.27762052847137	4.6420664203184	12.114051680876	9.50207312202182	8.78803471140055	4.14762159676536	12.9964893366907	6.79150595684577	3.75696137633956	7.50908643989803	0.559343549408233	13.4603579499512	-4.99043896953617	10.767251210625	-2.4804585580817	19.1291624462983	-11.5091966654099	-0.74315099586737	3.37007878128996	-0.232917813172952	-2.05291204801253	-10.8433928098469	-12.2570280824744	-3.21513578566872	-21.4536602395202	2.16719864838209
"g91"	19.6927152402201	34.5269418404594	0.0193409576652017	-9.26155250059768	2.71105711829421	-1.05679706889217	0.801751117801148	-1.7428613811447	6.74098089956375	-17.0596366431179	11.8423977371639	-2.57140766935142	-1.70980181815403	9.59204008681032	3.25708732838245	-4.78036699207885	2.59401563633663	5.2561266647947	-13.6123631510965	-4.05172185070659	-3.17819343773291	-10.3775672204466	9.58032106000478	10.642780074415	13.3239902644901	3.66158608991237	5.1510119232503	-21.9075041984218	-2.09068835617164	-23.9007960330433	9.94688514868188	11.2938393555721	-7.09236953191691	5.57176497046327	7.30274115427711	-2.91126677886869	-10.1858541623651	-3.96809175669266	6.37664988374007	2.56425175000862	-1.74004564258383	1.46148450904847	4.23630389834658	-0.815339576668821	1.59671690228769	-2.91690347085456	3.09080690728936	8.74421873480091	9.78277839064742	16.0159602473653	0.312039757622601	3.72698273997073	4.50497272212581	3.10848769065039	-16.5273815761773	-5.80268227707086	14.0166314297906	16.2619052907857	-17.2913613026464	3.25781176264439	-16.005722936295	1.42398846924653	12.1564187778324	-6.36259493606933	12.1214332353917	-7.02179716662741	4.82518771977538	-8.19562847996231	4.82419771252431	-19.5054540191078	-10.6691150409724	9.49830225318725	0.20245081389453	5.52045061537346
"g92"	-1.30281888096508	-6.19070755528207	24.5433029027618	-6.49648681828768	-2.88086875280745	7.56377092888897	-1.42883626321448	-11.0727181447604	3.48317418179709	-7.3477157414187	4.74136387751461	-4.99234947046052	-31.4843905177345	-14.7329322969815	-8.03763181658211	-1.90635589707023	-3.02218060410635	10.8021308106652	2.51650920815352	-6.66713847523845	0.626249266986363	11.269744550256	-3.65549391848537	-8.26700584418927	-1.65918684582724	-0.761567339763611	-13.1614997787579	3.17199266981084	-5.16059618337495	-8.82124715258365	-11.4010626655878	-13.9440080825685	-2.55435193355552	9.32893243437332	11.1386381972843	6.09408965276116	-18.7187079954524	9.88897762561386	-4.33865417446372	0.9722239554719	-0.280989906409268	-10.4989652275661	5.02879384004099	-14.9769352996805	-3.70040372966204	-5.89127982257166	1.60291588275948	6.83592455645694	10.4930323872182	-5.96194769139103	-3.23122170921537	-4.79528722705807	10.7819410383944	15.9713252913222	-0.581843695717338	-7.31362779401985	-3.46288622968443	-10.6174847599887	-2.31876838314975	-0.941791964879116	-0.410576312494993	-1.52745955958422	-0.853239577694201	-4.24019738082328	-9.85205532293821	-1.16408004724569	11.7737845453988	6.32840021213755	-21.5047890635061	7.33295913836719	-12.502792375115	8.70251476173862	-2.29615366628089	0.801278386804521
"g93"	13.6129564816698	4.9972161457451	-19.4290350108016	4.77359623904621	7.12291553045467	14.2722930038497	11.898691245881	-6.41248317813529	-3.63305255049178	20.2607432544092	-4.62833644905272	17.0059741412631	-6.00394686533414	-9.41948787879692	6.98281018856734	0.942512709308169	-1.96731239117703	8.19164122195838	0.432819263020937	-6.76798826863268	-17.1075560793394	0.350310819704062	19.7563220031803	-8.2324164182972	11.5316950032923	1.0060624839229	3.82935225094758	14.4669175342632	-0.686611862769594	19.1892501636942	8.64626447533284	0.374794473362434	0.70408216728595	-3.99996713342781	-4.41319624008039	-4.97544127702652	4.15723342673028	6.25211788173833	5.19347849625163	11.4992447728236	6.38056990147155	-11.7777107245551	0.191637528745933	0.337695977293695	4.24051135757696	0.0876015035790703	-0.919046580623043	27.4230177158741	-2.08933079288791	1.47323461899276	-1.28170359631709	15.745389275814	-1.10487933038388	-4.92134808873102	1.77214311430858	-16.8171556939025	-17.8604968951187	-0.196684451247732	-4.68998478182362	-3.00998520266714	1.70315718904139	8.03597513331193	1.02099481549899	-4.09780300108528	-18.358822359799	17.405118151343	9.03879436605722	7.05077776163015	13.0007401176112	-7.30886002205979	3.53666137608527	1.01452404033926	-17.5903684914863	-8.72269439787944
"g94"	1.20289639331438	4.21812355835813	7.26190041129109	13.5830275470722	8.25388613257011	8.62112905319787	7.95395781651654	-8.7577528074396	-9.03416637065125	9.50915101172198	9.29516640380147	13.6178353514411	1.75041344393152	11.6455417472434	-12.7023088981305	-2.42396900831312	7.47830501264509	7.47552166015309	-5.88416602705152	3.40526564098113	8.36299261652423	6.99107881871655	12.8253291700197	-3.75198334002598	5.20615841871063	17.4071483469578	-0.840719047722079	-2.74356769671457	-9.74075696468614	2.53011761484274	-1.09158986607308	5.64876325580404	0.546935964736078	-1.47042637540537	-1.39762323537525	-6.33140063749409	0.457250994053411	15.0462998269974	19.2732570431684	-3.51709158337562	-13.3288328101967	0.798633647297126	-4.40970149276554	5.95845283328032	1.85490795570606	-4.20485092370358	12.8668773259576	11.864490586159	10.6832101489681	-8.80545026982501	13.5242174682851	-1.29827048578856	-7.66588440957753	13.7027273876089	2.30293103063463	5.03791851277203	7.41354521472577	10.8642469201209	-21.6891912915696	-2.29227149901635	-10.4845017435565	-7.97158555349002	-1.29076256702705	2.62962301825631	-6.46631064895538	-8.97145827460569	1.95716752290537	-10.5631025576445	-6.78969564881699	-3.21437156986512	-7.40518299881326	-3.85676377580283	-12.9385108656364	10.4509626974735
"g95"	6.92549901742072	7.17854934429845	-8.11767167721962	4.9976984893691	0.193948568848488	-4.92892349243285	-8.1142558516496	2.08607827664586	12.1091865799403	9.9456121381825	0.346307933541758	0.742349131008011	-7.88925299857258	-13.7509109816521	1.5203793927905	2.31654049993864	2.33547537214917	19.2862929818686	2.68958976740525	6.07343885389179	-2.8611162633007	-0.875383026411163	10.2489069482417	5.67906858393073	-19.6118170888437	20.7563999029048	18.4957480627217	-1.86359519451106	11.6535148420267	5.9784808346508	-1.21290174233541	15.326846001637	-9.25071691728607	5.23386794154117	9.39110441321791	7.98423743819937	-6.2932060408988	-6.19624822757423	11.9681975216239	-1.68500343411518	2.49619787290782	14.6430020522904	12.4152809078992	4.53050842091379	2.85517278724739	2.8555105770336	6.04778298014458	-1.51130951677771	-1.63460921725399	-13.0173751222326	-17.3066988985465	-5.42021600769295	-4.04564119759568	12.5097204638175	19.2285121793659	-0.646223884709774	-4.82286610952367	-25.4613479503906	-1.53209808706311	-12.9854339506442	-13.8951845427755	7.52898116092218	-7.11200920963704	-2.80748761693064	-18.7196609896579	-10.014609095711	14.8885723274083	-0.372753014060901	10.6326416119166	-1.39115092337867	-4.42340500744681	2.96667585797998	12.8720979452535	-4.13969962093078
