"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g886"	10.4844704582476	3.56341358739104	7.37502208631308	1.66715714540467	-2.53138239904067	3.88031968587553	15.6909836891258	-1.11517568436371	-5.09821412645621	-9.12998635118155	16.7926534934696	-22.948822307755	9.5164560890899	-7.59023409688839	0.98090668358849	-4.28105206268768	-4.78430820396704	0.622451372663116	-18.1456436968094	-14.8404922965072	12.0190466495356	-3.41336765759111	28.5282596167045	3.81058268148465	-7.18966945404938	9.74536207414471	-2.29481364326779	11.3519466342917	14.6189513076346	4.33328095749846	26.9315863315349	-9.31527842202821	1.84076673647484	-2.99505773031586	-7.92574443796665	0.755239340782633	-3.58023170366901	-8.4776668799161	1.07562261568653	5.57604672798122	7.4969917019123	9.24544368556971	3.86387735498822	0.29597379377817	15.4221513751637	-5.68449122932625	7.69229530947394	6.0920752215304	7.45962734241988	-0.504003189005038	17.4086705757063	-7.36952741981687	-0.305414110631058	-7.60733613372966	1.07532393360836	18.9948840603991	8.59235861374313	8.08731628261948	10.0509152658717	-8.27897753518742	4.19450775657573	-18.3320185119153	-13.8153158605602	1.46580890084933	-0.868762692555032	2.29877165506729	-1.20795312673519	-5.35949358478235	-13.7268292310548	10.1138382096146	-5.35218074768617	10.3541266286983	17.0327187155201	3.3191143545004	-7.90403048185533	1.32754629306914	-17.8669838544062	-0.460790234848303	-2.65336667696843	-9.06103596852967
"g887"	7.45448574574521	-11.9142219876966	17.2708577669478	0.892411929854945	23.0160396452599	2.99475576038131	-14.4758587725342	-9.15761145471788	-4.26526351426903	3.56583068460469	-13.068130858589	-0.465130346788584	-12.5524035719949	-11.1176689602414	-14.064389156391	15.79412310468	-1.31698865009356	10.9745066419126	-11.604498454931	23.611076111259	-0.826856208650564	2.28667107520423	-0.134212582783134	11.7240782622704	-18.2066722840083	-4.90986296735361	22.4438914119327	-2.37131729520093	2.18512736862179	2.15803474323433	3.77047562133476	0.398212117557978	-14.6099579600161	-14.3609809048688	-1.13861984095001	6.70634642663776	-1.2097460418389	-1.69498056121687	6.57652900376623	9.64683497817202	1.23458958658506	-9.98495125320084	9.95953652817441	-16.0484366698222	4.36648609631196	-29.999518210266	-2.01490286766791	2.43726422513898	-10.8328942518045	-9.14907877071312	5.4113414496034	9.69598987720411	0.62025211198785	7.17215720620808	0.352695409999833	-0.112332277765943	-1.00981301131453	12.8274054803108	5.87779097166844	-7.04644928356071	-3.11093947154641	4.14118730024998	12.0265048801532	4.82483603538136	1.77112817309504	16.3163381173795	-13.4508329911933	0.460139335301208	3.9186100164965	-23.8241369849471	-6.04232202252267	-13.4601475168266	7.95285322682505	2.99366761158718	12.6725792147226	-5.92437434852013	-12.4230375527784	-18.9111472407279	-3.81358310788938	12.1270001634508
"g888"	13.0696677744832	-14.3143365349292	-5.51692475307814	-1.18011845241503	18.3103104370067	13.7391210455073	8.57642377458957	-4.82346937642784	-7.5412169715948	-8.8081528236875	11.4661614746842	11.5815511919843	12.0945149612077	-0.0905463435722944	0.00615625248135768	15.3559817902146	2.90579165730306	19.2420294866556	4.06563527449645	2.65689561289428	1.48895142995951	-17.1553328213287	0.0693894842465634	4.37259380203493	3.20256030178039	-5.16059420052268	-21.949501498436	-5.77906171195763	15.4576679687886	-0.89732343041359	-11.3976821248783	15.3032986587737	4.77402077152316	0.208457507006195	-1.64439723965895	14.0404032665979	-20.8894652449191	-6.70238973721634	-9.48506806596706	-2.37166700396993	0.737071765017586	-6.42160284544296	-8.46490707070685	9.59408902673212	10.994646291514	-19.0578909318011	20.741865647699	-10.3721080681685	-3.07895160994177	-11.7912018512365	3.99717230384583	5.73330550471225	-0.741180646692782	6.11716410403955	2.11840755013847	-7.48633023654797	8.41042379446002	11.2545306381033	-5.19350795511953	9.87289345401421	-19.7266356312415	-3.99786470851414	-2.88071551684595	2.82414356311171	2.51665831286656	6.0437946188388	-0.59129304016149	-9.06604796894918	4.32303248067984	12.5009186583344	0.453508269816249	7.40270162339	9.70277271878006	1.75896418952697	-20.2726874949256	-5.53758790071593	-1.11547431754963	-13.1438860834737	-12.8164031554731	-5.9451977454342
"g889"	12.01302885648	-22.0234100575801	4.56361588278183	5.0460998400726	-2.22216291157803	7.06040288157845	-1.49135644933918	23.796451734681	-20.7144481601037	16.6195489625664	2.55014878176528	9.43379214691421	-2.33564655553592	6.05143387791478	-7.75576075490187	-6.10501524233089	9.84368973087487	16.2016385443432	15.5735580657032	-3.66943967591281	-0.832140919610243	-16.3668094673093	16.4410932128022	-13.3690990693107	2.46205287293623	12.4947979343719	-16.8571274352211	13.0385482185315	-6.85772383540647	-1.41904347280313	11.8875620336442	4.71725331371929	0.445293588084019	3.26848130575992	-9.05950720252059	-8.93376496724672	-0.0808568123924629	-5.21803293154974	4.84063960563184	6.88613202341708	0.0445043292898465	-10.3225612673987	0.704683860899914	8.54209922461024	5.9029362645138	7.05760115137829	-19.2782893043313	-10.5877682588362	12.1111941675061	-17.5112728903094	5.34066311305934	-9.53021558860644	3.14947139123429	-3.54718332429783	9.30641040624744	-18.7191082944251	9.37651389386305	9.39175226133202	6.52127444063716	-4.84023481683049	-7.81508572019215	-8.42904665506106	8.67022269723435	2.08609557451829	3.39135138537318	-13.876118158808	7.69670843495874	9.3019474017326	-5.00035558651932	-10.0512196090328	11.106969520726	-5.23509694633049	-4.10597838600532	17.2563126626025	-5.04737666251043	-11.2322076400615	1.36650068520135	-3.53406773500866	-11.2192396821453	10.8609120150954
"g890"	-9.04175631800281	4.10238257953185	11.4589417222633	0.227787126362421	9.10108535756883	2.41814038576461	-1.19012242184321	-9.41811746066849	3.9199126704354	-9.95138512859956	0.497375335295348	1.02173376247768	-16.4004461316835	-7.82372991161832	25.9119382537733	2.21323014197915	12.0133732679568	-2.97519834669125	-5.26957773776692	-1.68853908576232	1.85372129816017	16.9694624406641	4.59146079928666	-4.80603606372201	-7.89338149796243	-9.09816298559037	-12.3181343328249	-1.14871436731891	4.16951203546395	-9.43829387715607	12.1670435672826	-12.8475313936474	3.50788239336802	-2.56780520905626	-4.79264370303586	-2.81450012637056	11.5183420152588	-12.1660026940476	-3.09204823611092	7.81644152733248	-13.6967717230886	10.7297286730823	5.77242838912965	-0.523268614657046	-5.84323212833136	-14.766079210979	-8.02755711787992	-2.91326940306591	7.11834978076773	5.95032819122166	-9.93446986916847	-13.4120723535899	5.71249328952594	-18.9565591687597	-18.4030962053527	-7.22874103346184	7.1594008701135	-6.24818531764067	-13.7820306069925	9.18714517288123	-1.98176806895906	3.15600905619951	0.314238223949966	0.305300191524443	4.16228612069613	3.41040747088482	4.21852809190549	-7.22214045347075	7.99373420862943	5.31393487813669	4.82992224366483	13.011877879059	-6.17137695904984	0.0956547569452262	1.20357101442719	1.61690715632045	-3.17262707742116	-1.12772193296593	-0.734338999699166	2.71123328489626
"g891"	-18.8827847830318	12.1226238480456	14.9806333533931	-11.2986351831878	-3.25183310557199	-8.1939791346615	0.138310255275595	5.10115334299806	-15.1376655384172	-5.45859077530717	-19.4535038222377	2.27026895298443	-15.1176111025539	5.83329928938878	-7.13922478924114	0.971133697198963	-3.42027231916066	-6.78486422416822	-14.6167044248232	9.82063607629963	-9.51895222755204	2.75365490750216	-3.86179405368494	-25.7727131130436	-12.7983264080463	7.73301953371237	27.1792595942146	2.52837118250303	-3.19985209359195	-9.23892584516239	3.42245529580174	-3.87229858570999	1.50369180024483	-6.92393248062857	1.00719078940062	11.1890002109687	-19.1263833673602	1.69936779189262	-5.77186759403318	-2.67183183100412	-9.48921350055105	-18.7248262831687	3.57266061276391	7.71102512485657	-1.95004234503358	13.4518716395557	2.07429452489596	17.0046392182224	16.4873540969841	11.8661727826336	-2.47226722019913	-13.9341430290869	-22.3590787286396	-12.4353793819974	-2.37786105870197	-6.82265831288042	-3.160196943833	5.65310982441843	-2.69116863888095	-3.19847999515718	-11.998583386594	9.72232626581594	2.96640290678188	2.46383711573006	-9.16359684989879	4.75202713706466	7.92291738320909	15.5989663444666	13.3269074309373	-2.13667177115057	-7.50868786357847	-1.43375508762891	-7.11270286787142	-17.5743281228268	-9.34209028013009	-17.0418589069617	7.81840601990526	10.0998145918486	4.93119072494173	-8.78009614964589
"g892"	-26.8271043175657	-10.6412668864649	-5.43753239270104	7.33252233317214	8.63127857231037	-10.1749572043303	3.1987699044639	-4.89418440107248	8.12441868962443	-9.51280837468057	-14.8351070618172	-0.144351365106326	6.14131922148676	13.3923137713379	12.1634992024228	5.39797575109696	-6.79724113439342	3.42591220703514	8.37414174304183	1.5240988202536	-7.7254997412613	2.15117420362058	-13.9201943514625	-2.60525834821261	-14.7351085488744	9.75764784343702	10.6405663689289	5.10723724687399	6.60720948336491	-15.2775177816072	-15.5847443959051	-0.330007449796312	24.5844697918159	18.3379045264848	0.799122927986966	-2.87104485268893	-10.1012835786103	-10.9661982573264	5.00539817632999	-9.85858213790359	2.27036434993146	16.6200815779638	5.48544088393988	-1.67726149061576	10.3684206404356	3.84851130206984	-2.94919787661479	-2.40868494822334	3.62019440748473	-15.7443509049542	9.20601770703453	-3.95699626728021	4.85552136745498	12.3330103922686	10.077707953611	-0.220967181378251	15.5717224446852	-13.7798017149824	6.61697773793193	7.68335173921178	16.0443925780594	-1.79456598805467	-4.39333885827487	5.59699946671451	-15.1470600712623	-2.28032226337182	-11.7973297228172	-3.536353168074	-20.0721619881277	0.749398917134485	-6.9037092008339	10.076896761654	4.88145470257309	19.2530632737727	1.84907499425466	3.85915150716386	4.20013582129289	1.68865027300238	-17.2233946318541	13.9049916952044
"g893"	-13.4841939458935	12.1998475336068	-11.5777674108943	5.02485178070976	-10.0728344482669	4.02278417460103	9.67921069518006	-2.60174750698281	7.97080086100304	3.50361913810858	2.6607638568722	-1.35465410017878	11.2305463542561	-28.6002158720886	-8.39617395604783	-1.72964838477812	-4.10195029275813	-11.9311987987828	15.1014049613957	8.07709242031676	2.10492295714364	-14.8930578925413	-13.8680554638552	-0.89195497155393	-12.1106013202986	2.76015582812299	-5.96522912754675	-13.3409516665353	-0.25461593458589	1.09132467005122	4.95244616746188	9.17825498491716	-7.40524204833344	1.90977953412648	4.59723688824573	6.46386747274358	-10.9487755001303	8.49403991430342	6.24676036894137	4.22982944536992	1.90173753011971	4.37517364215424	-6.49826495269401	9.66972329763374	3.34780231705108	-2.83003955682395	-8.3242412971745	-21.5288789312812	5.82995220533032	-7.53550898222274	-0.0687727480402337	-7.6967707626986	9.24231772865856	-4.85667585888085	-11.0678348316474	-4.10228686014308	21.7166435214941	-5.90407139092918	-6.49013224382281	1.08775179888422	-8.3293519378222	-11.1879448509217	-2.96008004623355	-14.3716538413848	17.9107326903978	11.6891302218689	-1.74958701002877	-12.6169796179114	10.4584046004869	-1.13114488643025	4.10136875973974	-0.888686630612722	-0.484523818584952	4.17069186712797	5.51975116947431	-1.44596962446635	-0.0406477679957592	-11.9576470326917	4.54617083973274	-23.1960615738772
"g894"	6.43620238020245	8.93237957896834	14.3907045693325	-8.3065394220773	-5.79439375709819	-12.6969349841532	-7.45148529420951	-15.4230126306731	-11.2296406781898	3.73627023674005	-0.32433732190534	14.0953677826631	2.9702168173749	9.90795516671967	-2.09860911162152	-17.5593426730072	-4.94556660810694	7.88828462459258	-12.062745943442	-12.7165172227846	6.7113969074914	-1.34131962094623	5.76174996505946	-15.7543575549344	4.96160729316366	-19.3582309702376	-13.99914067293	-17.2611138702007	-3.70430396811056	-11.5204715390883	0.0651073128047303	4.78789095022702	-9.76888605375611	13.8219821026804	-20.6121110533684	5.25828924800903	-2.07702870115463	2.72389842349973	-18.9372331316807	-27.2449935485762	7.57464945367277	2.56631002990381	5.9725383844801	-12.6143852114472	-17.7507704595233	-0.883954687206654	-10.5848113935683	20.3752176985601	14.9041860474198	12.9430764145658	2.50222416179367	8.58567352040833	-0.0835303094845512	-7.9790927397967	-9.02188440986466	14.3195834219218	1.03558038292365	-17.1663610109799	-7.0424829167799	-10.0581943421587	10.1852028475341	4.99678583247235	5.18524429698853	9.01477390447449	-5.74197605323833	19.5621052019425	4.5537740950374	10.8211748033483	0.258923377859675	-6.09325261080271	2.65450838533565	2.52236213995395	-3.89803564679355	-0.826219019839517	9.20048325462704	-9.83413436836871	12.1677675394678	-10.3473499713186	13.4468944223114	9.32979434977769
"g895"	-0.107828885416063	-14.8257544381514	-3.84078422512111	-14.4333373602425	-6.24973206514488	6.21916379801502	11.2817565237091	7.76778565701252	-2.81214361769887	13.3770749816579	8.4764400642696	-17.3817195446182	-5.18764514350487	-3.57045886239599	-6.81494652346371	0.791373020193911	-3.95226352230828	11.5175377448011	15.5134570685584	13.1139924019878	3.48569823445745	11.5013515181637	13.6696685550232	9.06994369283317	-3.05853668514021	-15.4461759165433	-1.16502203472803	-7.28295778994982	17.8753483107866	-2.88868347835077	14.8067376012207	16.5112597020391	-2.32181688346413	2.72849200302602	1.77319138852888	-4.62325890141251	-0.386667958360321	9.24907351568575	6.67080375007341	-7.03889560472415	-7.24128442378494	9.28108635320592	-9.16246596424611	8.14323873336073	3.13559295475116	8.39301750640755	-9.81125929449382	-3.53146310243643	2.71305286852233	12.7824318578991	4.97147074926576	-1.21316133877019	-10.0906835938213	-1.01644103252132	-11.1940899052767	5.29111203484704	3.65881398827359	15.6561203586258	-12.9146776765219	10.5374943167697	3.02741735933402	8.79912882279924	9.02386767600212	0.175448953739876	1.84000324382441	3.65307279335789	-9.46619529355462	-8.53186380216162	11.0436945480108	4.85972755325423	-15.4185122322951	1.63941477762444	14.0370906728268	5.79545041686378	-9.13589298054757	-1.61253960746889	8.21818877338521	-3.88296997161619	8.59718099758389	-10.9373957928014
"g896"	-1.42722406319275	-0.360042187070994	25.9613023332623	19.3708227154325	16.7493403072311	1.73990946097785	-4.833027600814	-7.19817032285513	-13.3336434695265	1.71186111159757	5.62072237305692	17.0178512327504	-5.89443299495717	-16.8975200416025	4.83195637293986	2.96314650125792	7.70586731591067	3.82917982723403	22.5947832448288	-10.2558975052332	0.805614458139365	2.68931394028614	-7.83373769543873	-5.08586871078461	1.33290228410742	20.9256361652222	3.10730478662786	4.30955664146796	3.94112893145399	-4.5631253559478	-18.3955839599879	-8.72238330189739	-0.361437147042144	5.9299618322582	-33.1587352728564	1.17081903850823	-3.67335731879054	6.17560896458723	-11.7992579217976	7.5382734867551	10.3428759699468	-10.0701668021949	-19.6386237592967	7.32308480135585	3.49729143788316	2.53095900458645	3.07750909995381	-3.04517095664086	-10.7252769395518	-5.35039277958532	-1.15743737336751	6.49582952735897	-18.0642715047451	-3.74916546639626	-13.1944578578263	-11.5504332460113	0.342030060656969	5.50767838533707	13.1536415213513	7.31504729892996	10.6496740683471	-8.75939576633514	8.30460995419807	8.78210949319488	3.39287208928921	9.56614531315812	3.50337406891943	11.459177278543	-2.80990302413115	-8.38762015522219	5.09871888316743	-3.12606999301124	-10.7303173587906	-25.0490440495676	10.5090766817921	5.5627146130398	17.1702027094947	-11.9803515838512	-1.89892419465375	-2.60073370430643
"g897"	8.08825306366439	0.121057791238303	-1.92142364432746	-4.41322995256299	6.35187704069268	12.6762344710733	6.20433085529755	21.8843910365964	4.59941067496082	7.38822647149655	-2.17070216792884	11.3688528713728	-4.26610372931957	-1.75823391702078	5.85709826531903	-2.93202475966669	-3.14348847940633	13.5106622170112	2.65229043789419	-6.17202057600791	-4.94277341397913	-1.69574509979141	4.29304836621241	16.9353040652666	7.43156876117109	-3.36631634441047	0.596170116441961	5.88331152334112	16.847931851302	-12.2980368664566	8.38442357624097	-2.5537340087493	-7.54651057312882	-7.68462293428366	3.85258765789795	9.88676660781168	14.8213956951083	-18.0890203856148	1.67160979402216	-8.1383378077576	-5.6543508044213	8.15266321278963	7.22782824787877	-16.4310565605488	10.2787902905101	-14.1099354201853	5.02609186146894	4.04288915836143	21.9485199068587	2.04641770255745	8.00183836316974	-8.91915230927064	-8.54075169971735	-10.5150637910359	-0.681320044884874	-8.49130343028577	3.94154154687566	6.20704183087271	4.28203813737067	0.423157081205418	-8.0329159877427	-9.18647011498088	-14.6283348127154	8.49114190057431	-6.06933144496088	7.86107657559097	7.84978191148647	-2.20652439267452	2.29249614128113	-15.3053784786684	2.08720354928476	-5.83097781530297	1.95208453678565	18.559270444499	9.25838721709972	-11.5033558480346	12.1392424432961	-10.8258135515236	2.38515463789539	1.88876331673534
"g898"	6.46947092912007	-7.19607154291044	-0.303627665909791	6.65732495915178	15.9776332150762	-0.545934517507235	-0.412764413131212	-21.9778497514431	5.48356581611541	5.99727968127489	-10.2420868335187	1.09938512479191	-0.9653158917744	-8.78298152992847	3.85596989559482	15.1139650659581	-4.73756234144471	6.49811298442731	3.50126858199495	15.4180626242172	-0.685427317698866	-2.79270171353018	-7.44276764579676	-19.2426092134596	23.6906072398001	3.50291567942787	6.36205780878824	2.65516229887618	15.4354989541504	-0.479761430978937	0.620809942306417	-3.66355213263758	4.61206681662688	3.53770937468151	-0.263548456275571	1.46716998048206	2.62217419311379	-12.0689691862074	3.91017460335034	-3.37492723761442	10.7736355954483	0.868472022078982	9.36398481201462	13.8920388788698	5.96664127689184	2.4514615063823	1.81458832840979	-3.28479819700495	9.40767144565309	-4.54732782824739	3.70494498689454	-2.3937055292909	7.48984248260865	24.9006054763113	-3.83273306140797	10.3732251341843	-13.9332086871896	1.12965723942709	22.747780300903	4.33116938550156	0.590829899637495	-1.81749545815508	-2.52196140910565	16.1506460059301	5.25683783942918	-11.2511407231993	2.43399841396617	7.33854311957778	7.01717521113207	-6.37243244135454	5.88470756561958	20.4487918260692	-1.94959161895736	6.62752933744114	-6.19655050074778	-9.65533382705159	0.771221423543643	-13.9571256599613	11.5761452358986	-6.11754317112356
