"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g11"	-10.0979771683256	-18.5152219805315	18.2035536910409	-3.43919113160299	-4.8341815193841	-8.91475662592942	-9.60908913313276	-11.0793259172441	-8.47925803447996	-2.36489573594304	1.61850484964984	4.16456120212854	12.8237708022892	23.1816334944131	-4.65582171456199	4.26927941312216	0.137749679948717	-6.55282607031539	1.75354240089926	-4.58491844878215	10.5890581130535	-14.0982777230354	14.9025287549378	-8.61159319577708	3.49862045969503	4.8471671680341	8.14518635775939	0.644120747580698	3.01786093994293	0.315677313361085	-7.53480525650822	-13.2913227294384	-0.21923084596735	6.63186576875742	-3.11914288205913	-11.1275268679277	14.013026109565	-5.90484072524924	-16.3254690248698	3.75842287385772	16.1716054757036	-3.77476536204598	-7.68181990242388	1.94725445603688	2.32226860842878	-11.5695234305886	3.26740095980979	13.7513274152872	1.23365755437295	7.25797622233206	27.9919387374393	-4.773490475468	13.9919750068781	5.05357905487366	8.10433946657258	-12.7927451217279	10.201607138662	5.91921072151645	-3.01450251849441	8.05539130133454	9.34300011203317	4.74024755924568	7.93206764714741	2.42191666535521	-5.3154350044365	8.67126956828987	1.44742588342507	-5.46160947597756	-3.87681510264318	-4.58914996177418	-1.67536106899548	-7.85396124305028	-9.00845445891954	0.595772186619324	-10.8869462121011	-13.1616557668635	22.1919086447556	12.8587904976527	-1.686853650689	15.0497809300734	-8.92083751779534	12.9308344008224	-7.89482831548295	-8.33096982602245	17.1681119699588	-8.94226941143833	-14.1817068634381	-1.23007901847211	0.0852561673207115	-3.23919594928475	-5.29157016869197	-17.7943858606253	5.9563489752337	1.68769211595108	0.902174092648525	2.30891940733027
"g12"	13.7384289594629	12.1008135349791	-1.59240957785837	25.486880728927	5.94758205044084	-5.2078727810231	-3.93894442152503	-3.77327125256424	-11.1631548904027	2.89409607967031	-6.39875950419741	-8.69759474320265	-8.89385317967213	-3.01524729524707	-8.03730388914073	9.26975046880382	2.3818283133445	0.604748381287808	3.74623900102477	5.76303853167766	-8.13003026845881	-3.61484534764896	8.60790626638966	-14.7119060770245	2.21627356643357	13.5282263446486	1.90945794657094	-6.39904593626847	-17.4668816396362	-2.59011664632148	2.70441067395937	-9.67888265957857	4.42905085310358	16.107786289853	-5.42425896696445	-23.4496243701679	-2.50479073156026	9.53437850928212	0.309822759164831	0.0568106244184274	-4.25504900858425	-1.34029228345375	10.1947657352051	19.1270950514686	-2.57846888042782	-4.97140134028549	6.90832926411275	2.46103335315939	2.12468313577972	7.11011436421613	3.79931378834468	-13.1938223298511	-2.73072652590799	-12.6790512898536	-10.8471158802127	12.0175515055171	20.4003246686422	-7.45273662274894	4.73579283692716	4.52102591434628	15.0411492451734	0.188660479311682	13.1331878954159	-8.31612463345372	4.80687498853457	17.7415882563466	0.601036332219338	-5.76521110732822	20.2378997314924	-13.3089474831321	-10.1819978428452	-6.39402188917068	3.20496897812126	-6.46538949304367	6.8226332430297	-2.15215803000677	-5.46596681374558	8.07623271416167	-1.8030310320115	-9.33480936308769	3.57204764551231	-2.90746372829038	11.6694184009059	-8.98461353856278	-0.503929536504315	11.1884919043949	2.83331167286094	-13.9567506144397	-9.85486850489077	4.40272935303003	3.42911186272895	-3.17706134039829	-3.53239983904169	-0.88758097482721	3.17186755818061	8.52811889756604
"g13"	9.60683268710574	3.47392262534492	7.15655687424129	10.9280407443751	14.0035824297571	-12.6683531854211	-15.1743691742979	3.24571644837366	5.54964636574994	15.9193297646417	-10.1083687911635	-7.72568621270825	12.5287338718816	9.17698779482308	1.08675257311526	-13.8309938264823	12.7789400628162	0.787077098229171	-2.93118192420513	3.62269423589405	-6.66286026285422	3.91483029590991	0.756957528972651	-1.22959155812037	-11.9221994826053	-4.48394529513678	-12.8603998198111	-8.76114647613507	1.56618013882869	-3.1607939737778	4.67787332684637	9.85438621388026	-3.37534837224282	-3.89221560981766	-8.86685736676329	5.25807613276561	3.44243031950446	-2.04102515595055	-7.45186462431761	11.7728660948996	7.28231830432711	7.06800855980351	-2.36302379096774	-9.6266836416229	-2.95815867343787	-17.15486059018	21.2205252278973	-3.89995958837321	-20.7941518535157	18.246837720739	-8.62547460330713	5.53514389923044	-5.48789554767318	19.6783167877696	2.80081927014337	15.7136835352744	14.1910408990401	-2.55241144134653	3.38558578661593	-13.9254379204463	8.45107280936837	12.8783768192112	-14.3588992420597	-3.49200939416666	4.48221868946629	-2.22358288617091	16.6536585127637	-4.83266831115127	12.0365059192568	-7.84792737256025	0.180535333344509	0.626572716498063	-1.05616148869289	-3.22930919552216	-10.4060923999542	1.39093408508381	-6.12995044795767	5.22049585318005	7.22195893384513	11.2165677564008	3.54061570190116	0.281415624450287	-2.9431819197457	15.0203072733845	0.797059118277711	-7.25292076196144	-8.22901371395743	-2.92276032979165	5.19106865829455	-2.61286767635293	-3.29367647776095	-7.19699009732189	-14.5433450189013	6.83943453328886	-16.8986251840171	-6.55354855759427
"g14"	-10.2778117113501	-3.78818721886041	4.56712587150821	-8.84624401315606	4.98754327695392	-13.3107912835375	6.12052251432044	-0.525547648671895	-0.680023622530544	-10.8098740498346	6.10946286470302	1.97618857478615	6.08600582571563	-11.0689428782735	-4.39618566138308	2.97930479958124	4.22564118665486	-4.5953369723586	6.77574959903118	-11.0896610023909	-0.0341675362157959	-5.71638597328931	13.9582544574961	19.4455951037254	2.53735605647164	-9.78904732570575	-8.30332185662518	29.2976606199242	5.23860883927421	16.6256436136475	-9.79911837655729	25.4996540436733	3.48598012618563	-9.57899437697848	5.73436310580715	-7.66631375341919	4.86494452162105	-5.95875459523767	7.39511791925765	-5.02039305959996	-2.84094611040603	-4.09230499174058	-2.79086039961345	13.6642220015121	-4.85060442453855	3.72020084822195	8.41571352185422	9.70182233278146	-0.123931011754526	-6.20941698139775	-8.07652458446766	-12.6581526608341	5.66569750054245	-4.96724486410251	-5.99831477908271	-2.51421104706415	-12.9480645709679	-6.30667488018844	-5.61815316426837	8.43326136588067	5.19583602908387	10.0908263016084	12.1452029898165	5.08546955205004	7.86678608718265	17.4938182564516	-0.686031431635928	13.2208356847708	15.5485859003039	-0.256764676927141	10.3870017311899	16.2356549186406	-6.89830481652196	1.75852347607554	4.02537840444598	1.33394244830126	-2.49025632313643	-13.1168523649008	6.10804261182393	-6.89301751433481	1.94342271898939	-13.320176131612	-13.4440767131415	0.440284155449017	-8.78218888729055	-17.6924377420839	9.76922289896361	-0.298064001648766	-3.1542376692405	0.465267990288974	4.19034571194847	-28.4385486061826	-14.4382230387737	-15.0932748524088	-9.89877428113888	-13.5444476517561
"g15"	0.611794446139793	4.40915223180513	11.0246833094069	-5.30618634432491	9.20695373108755	-1.81017716649083	19.5653402204521	-17.0216548570944	8.67915842413155	7.25831758165106	-4.02875113578395	7.42322492489282	-11.1219342625912	4.74666277271141	11.7096862722456	4.01674780693829	-1.20460202644444	-7.93797926348006	7.53689344850379	-4.40440787182046	11.3112371481884	-13.6667928144795	6.36451583673508	2.02477310562838	0.253028465842908	15.9272994115878	6.4685613932036	15.1221036484656	-0.0347804229606943	7.79556361521044	5.33485741284998	-1.2981759836356	22.977131925988	6.03736225891492	18.0702768722019	0.258862883136251	-6.01962349725612	5.21834645346259	-12.62089598051	-6.57986142042585	-17.7428258600749	-11.5728690369674	5.63933116625497	-5.17033774887369	-17.8551832248879	6.53538735364066	9.49855532098224	-2.83341218590391	-23.6402703821025	2.21852878544159	20.3013653636366	11.2888876161652	9.86615931841006	-12.2407859669396	1.10327177079869	-5.12047845188207	-18.4655910297652	3.4643649804791	-2.62479570913586	2.27464481665714	-9.94284255543307	7.64688888558456	-5.73070971943994	10.3371368136009	-10.1258036797522	-10.0426696725791	11.6298427424303	18.0844878043961	23.7022350997187	-4.79917191236689	-1.46390720399583	6.80448805719544	10.8000187732339	12.5855642545871	8.33987667981711	-14.4880043536224	-14.6275966056688	-12.6766701783062	-10.5147703775783	-7.90616403080257	8.88999966672601	21.6227867550884	22.6424308103268	-6.12637193616666	3.57257770394334	14.3786796297652	2.06879499640074	0.733393191833371	6.62775127263136	-0.381442844371577	-4.2316909816057	10.4220370960277	-2.68598406216346	13.7072628571904	6.03460688314798	4.26909214310444
"g16"	-3.1437372949115	-1.01283057931152	-4.2754092298759	-10.1977960943468	5.11562504229916	12.5760899122864	-13.3076862823323	15.813102609522	-0.335181992605572	4.66364561175703	11.95290047154	-14.3096856837899	5.90616941090943	14.0972594386603	-11.5799094405515	11.1902154874343	8.82956254865538	-1.83803254671894	7.97755480055936	-8.2891789423335	10.9606752198659	4.14342011079334	-8.50593273125544	15.0716944236843	-10.3364954035905	23.8169807132384	-4.63731791663869	9.74633701741927	-3.38700030240402	-7.70878017955291	-3.98507009222338	-18.1415621463211	-12.458816083307	-14.2276272852309	2.19398097880997	10.2980475725463	-2.44482795859301	4.08582230104986	-14.2438444660608	13.2838928973783	-9.48142454087533	-18.9081209725795	7.5686480317865	10.7055615931524	-11.0845125881296	23.7273420180469	3.77293644617418	0.436445631262621	15.8272289767819	11.3233171938705	-15.0337132684554	-11.1383826139749	4.93903009582146	-2.14001563605798	-8.96587514658094	0.57536081762776	-3.1848385219718	8.40284913537972	-1.28734013346739	-7.03269580920359	-7.66811282047027	-4.81689252611518	1.05769608407481	1.13786413812951	0.527730196936245	17.5722217220886	-12.3111624938864	-1.59899246436979	21.4759123704039	18.5269428373112	2.35790829286971	-5.80469833854339	10.2652385021544	-8.57854951264436	-10.1414015582849	13.5663632899062	9.77102387985591	-9.68915770577411	-1.3950040401255	-12.5946367253851	-3.11600175188336	3.62297208419162	-0.434664690034599	8.29663042777693	-16.6730857797731	3.27508571803137	-5.90613938402734	3.86013784788505	3.76707976954233	-0.0384182998606172	-4.52898209441669	-5.06160458776462	6.76070840605526	8.89879189359522	-0.692967550694406	14.8228143555192
"g17"	1.25127515351547	1.9017942903172	-8.22662529688406	-8.37542973166068	-5.2400513837451	8.14035653237051	6.12054108912092	0.920494826888228	6.07877762653676	6.06846391271694	-5.09773750716166	-2.35270300400993	-0.201032053446782	-4.82252816649991	2.66880938122503	14.3480636306502	14.141481582171	-14.4874394366411	4.61917819946094	6.14051640356304	2.35592257442636	5.1066135086324	0.0853172663679289	-9.73528282482343	1.19902985572685	-5.70834091180211	6.98498217646231	7.25245940153873	17.5613348489595	-1.18713873302376	-7.0699805097484	8.51094245672331	-21.8987134613084	9.50678572616251	-18.6157204012409	-4.24262707859641	18.086915567545	4.73757800944721	4.01881241517093	5.47048821758813	-7.52240141256545	-11.2947311737761	-7.49431273231998	3.44752145542673	-15.326762252039	-10.4561263817781	6.47762637154293	1.03172295330277	30.6117423167003	24.0862788313026	-7.34916507715683	23.8382787026691	-11.014818979555	2.34538994707716	2.72623752296491	14.1897169032214	-2.57390035831205	-7.21835424514473	-16.3728436352767	-3.98791109948595	10.3134271296273	8.11078506238296	4.82887192830962	11.5214668146841	-1.28344784984803	25.4135912019748	-9.15173036835173	0.392167067859002	2.06248366098321	20.0450387705504	-1.79599146147592	-3.19537683203607	-17.2833018275591	6.24570685312648	-15.9162326402427	-16.884723983747	-14.8246294079227	5.13556935497313	2.54783143887866	-6.80185863994396	-1.39694646124452	13.5259446911508	-1.13605182167319	-1.8364232896164	-19.3878780955983	20.1153784699891	2.63974712668457	0.809064982595463	10.8267724010743	-1.16752928106249	9.48107126595038	-0.886257311750459	-4.16400033022381	2.54815613451092	4.17285547053861	-20.9360668144857
"g18"	-6.6538986931884	-9.20835946833607	6.91008320654774	10.9223982486362	-13.2524353904137	21.3620957027028	4.79739433119688	15.2446231364692	-3.47851862636475	-18.2471370852021	1.34308610901957	10.183407415757	4.64850278167668	0.497806226685876	-15.0354837358566	-4.53419689050749	-7.19807190397625	16.2570090226606	8.93365206504825	5.39313802967145	-1.92297317928344	-1.95279650722519	17.207465299286	7.73655070303725	5.36289142079344	18.1693522442281	2.39736335450417	-7.94003183766066	-12.7761765344384	-4.51184724415256	4.48305995001529	3.1779358151561	-14.5421487316892	-3.20691934907326	7.10542307357858	-17.7640099110348	-10.1053223846525	-7.93987981457388	-3.92583610120661	3.4978472309886	-1.39403999307306	7.59445012161853	-12.2556090951875	17.842736599979	-5.35251682229454	8.9823383521634	-0.456178199029173	-16.7898927122283	-5.2307742746435	-8.14066982898389	-2.28000754784569	18.858488309276	5.35444889007473	12.1488788449653	-4.39891966203765	-11.9951864117949	4.1718594953642	7.99179134472603	-0.457238841971608	3.07950245413948	-10.1774807558469	9.61929356366557	10.7298444253167	-10.478065313918	3.03276105349403	10.1210622237448	-15.6369993815057	-12.7973859454846	-0.993497066190733	-0.26742817698027	10.3674881733123	-4.80129469719907	-4.2365910561904	-12.0182501688048	-12.2284082883939	-7.51692724135074	-23.2164959434409	14.9040217738436	-21.4425295370722	13.3112209454157	8.3826567750391	-0.332088265795593	3.45669965067509	7.88905312468469	3.16207484406757	1.09742578783662	3.34856684643023	8.46569537317439	-8.07574680523999	4.23179433708587	5.48217103675695	1.50064064643504	-2.15924943252995	8.18430116196377	1.53604342090837	-5.08588100823058
"g19"	0.640056791619485	-3.81300269814582	-16.7623338936392	-5.77405149766955	-13.747387702323	-4.27899248128777	3.08961059348823	1.493188501999	-2.68348988134794	22.0466356082489	-7.31805198533215	-6.16462525370187	-4.14956748971977	8.2662993966093	7.14332947788181	0.95139208642497	-0.782696588212816	-7.86008761570755	-4.34282083752902	1.40296357736429	9.91092878536407	1.60166831860763	-2.08404490946287	7.07042011956572	7.83627879983424	-9.41807744377047	7.10423016498503	13.2220761166451	-2.22323874259662	20.8782135423768	-18.1056084744547	2.93174056601875	7.24798828979033	10.4033948349029	-11.4486839072719	-5.99732629012068	-5.8158619740166	12.5896009237966	-1.95268428983964	-2.30555588137351	-8.32104783026726	-18.5368153826287	4.81436271117699	6.60295646509619	-1.89278974735793	-4.1126900058958	5.64847314183924	-18.5656933122397	-11.3599395171521	7.56589892159874	-6.83168366671086	-4.37410292146974	11.4625784759427	-0.673019563311676	-12.3916903073521	4.71678705656298	6.69272158796675	3.7104760185759	-9.54768830958071	0.267640161764017	11.2920007760851	3.37086165766231	5.12763434481835	13.6668539930082	7.33141059204715	-1.57887135140606	-8.20263921926171	0.713198614888423	-0.278116699423236	16.9107225820628	-14.0287959096028	17.6666624440312	2.00616333239031	-16.1686382865419	-7.05601065460765	-2.3006725382904	6.4693505946176	-11.1461630088437	7.72163392501642	-1.52342069937513	5.45732601858914	0.567612808848438	3.76179960867396	-25.5789138317039	-12.7200769077419	0.530529954578507	5.901813525963	21.6103334497391	11.2348539220933	8.93059509486166	9.3419511092179	2.14186034585879	19.3523572665073	-2.66059073613439	0.135064806085672	-3.68921103766661
"g20"	3.77097062494027	4.52376449749221	-11.7805938458103	-4.86773329003508	14.048035400324	7.26524440034737	-26.6496026038391	-17.8239471565727	0.994222642047877	-14.2653448492062	4.03786485189095	-14.1740005974463	19.0119608129184	0.84610780918139	15.5985079456672	2.21330660238575	-5.25121239733039	4.22629220905738	-3.224432241429	6.02928786885597	4.25278937438952	0.528149978430065	-11.1951574041437	-7.10631100815891	4.33961756761258	-9.86129515624648	-15.6570496692986	-1.38821890412659	-8.65495368609643	1.94157604022009	-11.0507422270517	-8.37631554267028	4.55753358796564	17.6362322068867	6.34090423378886	-6.0900927686231	-9.46756058766121	19.3555453193239	5.47435127372199	7.81274453067008	-1.21644071572439	-1.66820087822823	14.559188548957	-2.37172488384767	-2.59908432838183	-12.2979930558196	10.0372335061217	-11.9906988150325	-14.8113895070381	-5.76627016566557	-8.06056505616081	1.12036974897855	8.92802019960721	-2.03147893038128	-13.1880957048976	3.84886898700085	9.03943558932807	-0.653171730712095	-4.77339124040078	-16.7524423575374	0.859408135795733	13.488347962176	6.71347950312974	1.90881241512863	-2.29585043154699	6.02861947089222	9.53132869745471	-7.38182065687443	-11.1558921440947	11.9058489561715	-6.28540832508255	-16.4128460721504	-3.50448691996934	-15.8096083941958	3.83570865428449	-16.6545493663502	-4.91931882631147	8.3618337401548	1.2239368771428	-16.5601915904751	-15.9936034548859	9.34797485293656	5.4370259793773	2.13750924314897	-5.40095670901606	2.04452588364849	9.21756561322984	8.75240925708781	10.1112993106012	-5.49303326115146	23.563311405832	12.8802650208553	14.5966995197016	6.36353242991858	-14.9779058674979	-2.21531361043652
"g21"	6.398366544829	12.8252348604645	2.45051033622998	0.881325317353725	9.69632811008763	-0.600762731663112	7.35916279954442	-28.2676298957481	-4.8055550355813	-9.92737605249307	19.3469522700537	-2.92577794715827	4.55471724524085	5.57244821585635	-12.4411339736619	-1.20687838223391	4.0819730285611	3.01417970796425	24.339757567173	-0.385447694149354	-7.21174155725811	-7.6942552374974	0.217038066958673	2.63123080108807	-8.73005293478951	-3.77642907708447	8.21041441394036	3.65343165635266	12.9349773552981	-7.82160805348706	8.26890644094391	16.7762479409847	5.25636804486965	5.10676943258916	-8.80972994892856	-2.04505267421068	1.01355880646298	-11.3524308953707	-10.8549106404638	14.459274371192	0.228616991567069	-0.244824924783364	5.68253904224091	19.2800281635705	-9.54936697097574	-8.28167754031218	27.9840672287837	4.03025687895343	-16.3972817248259	26.2494542204706	9.64409322311636	2.72863769594576	9.500553833449	8.99821458559073	-4.19660261414915	-11.1408778611725	32.1951951054262	-2.31381039001286	0.390620094605066	-0.263062250423654	4.56053254391363	-3.74095339235457	6.49368092332205	-6.35724083419439	-3.14466159591801	-13.7497978300819	14.5941673654703	-7.73897193537977	6.66811700057671	-10.74203057986	2.11513796338279	13.3164252767178	-17.5141707151553	5.53877674499514	-17.761047424501	-16.7881257584188	5.09554629261657	-1.25477953797418	0.536161026871364	-14.6459916402853	-16.2165354472998	-10.9852919596891	-1.70174931473302	2.77522351875192	-4.3364367436483	23.4110303536487	7.76434759002312	21.9603921065933	3.32761669716114	15.9376810091567	-9.985593569323	-7.52397457466856	7.74462220480024	-6.74213275726983	4.89219561231015	16.2108644501938
"g22"	-2.57160365724767	-5.82428297389192	-1.29082432048562	12.8182404959474	0.592101240583072	-1.34186517462608	10.5090036501994	1.00883719604452	-3.34364460739132	19.585449501971	4.86268545254841	10.7456830586325	7.3063514061699	5.50933766479914	7.4244842472114	17.161055818423	-11.1347739657862	14.6379872088217	1.50406294955012	-11.5764508178361	-2.17440730081091	-1.24354094152694	-15.0048905007054	-0.756572578727364	-8.88574914427157	3.55277360582924	-1.8773447532029	-1.22071338510274	-22.0210750799745	10.9628131639598	-7.21413440498942	-4.43671492448995	-4.04105501002874	-3.70466424769526	-9.90889477670084	-6.31943272932277	20.2223822056774	-5.87546342657457	-10.4688694639013	15.0566472514646	-17.3647026709997	-9.15676107151657	4.97892359798675	7.65274212463971	8.62783877605188	3.515645607548	-6.34066865986981	-1.55942853854076	12.5693305265717	-3.33012082683388	8.03741542364417	2.84351722141207	14.8690592458064	-8.08659800845887	14.2692645502492	3.66678885770183	-15.0433598081847	18.8505273988998	5.70802820828162	12.6971571229954	4.42497418088916	15.5337834533926	-10.8672088147883	8.05964239204236	0.456000111497062	-20.2683709697533	1.87703332359546	-5.44770120911259	-1.9026682726058	-6.61998474451797	0.589006436932307	12.2765277009045	3.57286036313696	-4.3899767606777	-0.84110803127173	1.59220011861153	-9.97909056132113	-10.6257104440789	-21.9760239755067	-4.70531136043204	-6.56777140425199	-7.86975836557523	9.75392121999174	-18.812701796135	4.92466189466784	3.49764441899235	9.36178260331419	-8.92377865145615	-12.0664212651848	2.07049638079774	-12.7471303869702	-19.618197845367	-2.34657300152511	1.37879144067772	-23.6267083999912	10.8168813725143
"g23"	4.65514359349571	-8.31982981913793	0.512003108968599	15.0562986771557	-15.3454775061094	-4.75247892402938	-10.12188836115	7.55896952656867	3.31282365015219	-17.0488783119306	-11.2631490018343	1.50698048932517	-1.10119235514572	20.3767465698357	7.38805627200273	-11.8937393660344	4.49928138384461	2.31036689179717	15.5133525586887	-3.73277637676619	-0.818059390320378	3.282962129554	-10.1610969391726	-4.38604053702433	5.19721768520332	-2.83773613046293	-22.3274850913237	0.901172917886191	10.8879214358239	14.0429510899429	-3.07294387186125	-11.6490212709395	-7.64223829939038	-13.1201771439865	-7.03710176686472	0.607415786951727	8.73986570783011	7.03848220337477	1.32622460863405	-5.74952142952766	10.78501316101	4.97109819873361	4.52485268843555	7.14992442947906	14.4031680337932	4.92457236883586	16.8002482270864	-2.70828864621666	18.3388365268985	0.837987750876056	2.64487247133418	8.22230086321185	-10.5102136906347	6.54648651164159	2.57267345501147	20.300525007277	-7.91359727505135	-5.40222543076292	23.3999221916798	4.88883706190168	-3.64498453969588	-9.56270727668386	19.6953172122339	11.0430485965372	1.46401651851435	13.1857364778066	-4.57891268646193	-16.0672054530977	-7.77511900844791	-3.21257248809244	15.5604188245617	-1.77187906983063	9.44868952645852	-10.9025538737619	-2.2282683696271	-9.00045722941971	-5.2041407044927	9.49908164080126	-24.1187653908713	-9.48764295973744	-4.80137204525245	-9.20972166487422	5.00147415918239	-10.9039146346441	-18.5591769069203	1.14397111795567	-4.73656275359695	-6.45038967073486	0.926667227372547	-8.81623506024805	10.6208521652773	3.26426383860499	6.79100401485185	12.1298489764434	-2.01052433990807	8.28703199102379
"g24"	-2.07615312016343	-12.7138999898103	-5.75259900856809	13.280888504946	-12.3839287168973	2.15520582592991	12.8603618744644	7.8186935521985	7.34801181639446	-6.59683172609656	3.57862411290946	18.6946633901399	13.620162468003	6.01676394029881	10.9446179913876	-6.56976352653879	17.4605149956088	6.66244749090418	11.4270683441502	12.4795045895825	2.35000394977775	9.66091694930175	-28.7216358000117	17.1341503712554	-15.5082595020786	-6.26294903237961	-4.49779953454384	5.04762515879324	-8.53236841245652	1.05432048748953	-0.995418987626462	-0.953108971175509	-16.8423435841147	-13.1735185607594	-3.04990030369747	1.44664532412824	4.27167167415434	-7.19095827322421	0.855510288434582	3.82623511237591	-10.7212110106854	-1.17234942961164	-13.9023056210522	-17.5207753871968	-10.276194914602	8.58058186912125	4.54535827890857	19.9110158569727	-20.8680256528365	-11.5537025807249	-5.68612281009692	18.6444663184114	-5.34033728979221	21.404271209008	0.65955333247736	4.90572275755074	5.14762016961774	13.421322172046	-2.22819752430822	-15.5968406289493	-1.72384486831063	-3.1690553572161	4.73894772613595	-10.8048137798705	-5.86073367440895	-28.7067111509612	-11.5980347165199	-5.9505683921314	-6.46703132304115	-9.92084965139937	13.4153598949317	4.21308432204113	9.01608614349954	13.8108047236883	-6.02463011727555	-3.52241134366752	-26.7151275820867	-4.95983148313051	-13.1238370475148	-30.2870661763065	-4.43189666013025	13.9546914508918	2.67099191288331	-5.11936297905465	-13.3875573255978	-1.65641300101367	5.94452081780142	-4.01810503567055	-12.6612478494461	11.3982650146458	-23.7566071873877	4.10825171141034	-5.31513035069793	8.76517148157557	-2.1208699676149	1.45194911296273
"g25"	-5.72409399361864	-12.5737823372634	-15.4498089251242	0.899487502312386	-10.0884600646866	-7.7524982037305	-6.2694080355206	-2.41826032952698	5.34053373728415	-17.1542935193563	-0.419638855667294	-20.3191628185513	7.84991611519952	-12.5672680406337	-16.6348191455428	0.517991455218323	-5.92518250695083	-7.064736131879	-0.506092335043658	8.81060957208872	-7.60272794350061	11.458460646079	-10.3030261267556	-5.54668439628309	5.01260280278701	6.8268546785271	6.46387727707893	7.50165925038878	-10.5518070312303	5.06689188651675	2.5589521930768	3.51953565263457	-16.6763737636882	2.14624242121164	5.88892423050515	-0.80038726685072	8.74419563890953	25.4571862024827	-5.12559911004449	-7.42045696053781	-12.7547053130323	9.49548077187365	-7.96008809747564	-8.8147025659337	8.32944099426279	7.74872932873959	-10.2758644017038	-17.5701273573459	-2.86820641590205	-14.3254434449212	-2.58477261552806	-9.03761214522954	11.4227760460349	-8.04262316613685	8.74487172707406	-6.38756323908196	4.66942106656778	-2.68039797316093	-21.3535312489911	-12.1465839801503	1.37174662222753	10.0806114408432	-12.438941448525	-20.3030413123346	-15.3642167029761	-6.50242120040376	8.21426118309106	-8.95490344489243	14.932232240812	6.05027405161868	5.52870540895236	7.0260788299589	-9.90658662911068	-23.5780618464498	-12.2163410399574	-9.80276133258323	-30.2688978727483	-16.3209127655249	-13.8558858378869	23.3009947165086	-13.1129455169157	-6.09502872992413	-3.47210795812393	2.64056842381191	7.2642511278393	-8.92160023698469	-3.42447780808202	19.9136052097356	1.8449029295044	9.63366104678907	0.997367913495324	3.08577881829271	-8.22147597570156	11.2912862448979	5.70528435188224	-10.3938538128456
"g26"	-2.52506194680334	3.6100940204171	3.48390908858513	-5.58951164592184	-5.83449846434028	-16.989864401323	0.945141174180688	-18.0335306975658	-15.0330503259402	-1.52683729641642	-24.5990107261761	1.8642807856436	-29.1935579915335	4.63614415725672	10.1208066362315	1.14475686773035	5.88765804841954	-4.60354335643238	3.92300970425771	-2.80566919993778	-14.0616576262773	-10.746713824229	-16.1715256976756	7.35787713509055	5.50070520694056	0.559613778584917	4.60337729388393	17.7279027256262	-5.89511270763092	-4.04686247277777	6.35108231053582	12.7097646828801	-3.72197796845917	6.98664558772831	22.4324817804032	32.8041506545896	-4.35995257725509	1.81883069190696	11.6557084560659	8.77987146411024	-12.9159462974673	9.04973672514161	-2.76475564310431	4.95446402562399	22.2989072315948	9.6662002948813	0.988463665047827	6.52175997283998	-6.63449636217011	19.1073392369791	20.1410025101801	2.37247078537306	0.516299158481935	11.1732303552783	4.53326420095369	-1.49293796091202	13.3073488915143	-6.22028236936303	24.3888361341367	8.90310529054722	-13.4815481709308	13.477454747121	-6.43010368833731	9.793102542087	-5.69872606835628	1.06761963393414	-6.24745778195755	-11.8766897276054	-5.86702832687236	-0.612390908440943	-5.38673717597489	-3.19651403160033	8.70838612680731	5.56345474566111	-4.88043459238974	16.1694984961452	-14.166728281059	-7.1613355153529	9.06623971359402	-6.75652504819417	5.40209133984985	1.31871085612371	-0.488860008728956	-12.9018346535347	4.89656574141422	-13.2898632153395	1.4246034366821	-7.272603253141	6.18974503920559	-0.43106000596079	-16.6410956556721	-16.7101784596114	21.9339191434896	15.6979745227442	2.6223275212261	-4.4508457389506
