"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g712"	13.4516836970058	5.84546057668027	-9.75575911225674	1.59755185812869	-1.05650532936667	5.39247515500002	-8.65987974646448	1.11347716055658	1.68870438373818	-6.21491444350295	3.02497392814974	2.10868880411995	-19.1950224047568	3.09443361956898	16.6219792801743	-11.9127062059811	1.55116456965207	1.69423491425764	-10.387458990352	-5.27320543562575	5.50170321023235	-13.2957185713407	14.7362527719875	2.14085302738989	-6.28391500516286	3.5398826237553	1.70323322488984	0.807038535595067	-11.3334274495139	-14.1480432449552	2.39257534221549	13.9739527436717	-2.45130052850167	1.07360575508671	-11.7990215709211	6.60249464298917	5.89135032443147	8.71328624327058	3.44872240793438	7.61202709303778	8.05963079137405	-1.14631042899322	5.19960857287968	10.1000549122019	14.5320634088975	12.5569083609091	20.6358010778898	-9.16047515029794	15.4909193889305	-7.11220970990975	-4.94450692002075	-5.23756527634147	1.24875370614414	7.90240221038282	-5.47644117623204	16.9262578711221	20.5224027486157	0.195686829376941	4.74531099077429	10.0391181573765	1.71991624908415	-7.27062976071317	-11.2183322279944	-0.425766051977911	11.171184091534	-8.0703592698385	-7.70272462178689	-6.75528965709199
"g713"	-7.77302610479507	-3.22868663427702	2.26370722669748	2.09836162625587	-15.1480352563674	11.4733909165534	-3.67250152578757	7.15850771287617	-2.04809767436792	5.71240297961507	0.434695759098512	-3.55342245179839	-3.15775727684506	-0.963219626998371	13.7919252508507	6.27539321854768	-2.36854728381447	-16.6710871532885	6.94132241429935	-9.83370877288977	11.1074557548609	-17.744518429978	-1.98425920702812	-13.1790711522203	-8.8034588457943	7.56671886799162	-12.382866892495	-6.71589446065038	23.8030737914597	8.09017103182201	10.1302850434687	-8.09806484229237	12.1903875267099	4.22274201033284	-4.86051821440524	-8.79126968550122	3.05298920402534	-16.9710498879011	-9.25324837956797	-2.21668468340109	13.4021891542598	3.92037382274034	10.1575695621206	-21.600849929743	-10.790719824634	-14.3040908721846	1.04448920559318	5.27326106949496	15.1853101508331	-17.6178521980951	0.0741549741827538	-2.84168969894315	-5.4866760213591	-3.88303005258876	1.59865685441089	-3.21475027883089	-12.9737050134947	-7.51341106349621	0.578185441606189	-1.64105396834589	-5.03328998352552	20.4399998876271	-6.45731355998622	-18.9330496678112	3.54166233467028	5.23228852816467	11.0138994352611	12.450736512054
"g714"	-14.3940440710166	8.36960936827923	4.11085145816771	-7.18982871871069	7.45747155323757	-24.3218196319815	-13.0745755287183	8.63598416276968	-4.10823984202103	-1.11609929225892	10.3020636006351	3.78705167895703	5.75780473385147	-6.14401626393007	1.26886781607269	-1.90286391980076	6.91211404388384	-13.0166778224988	17.7444799774087	-1.89884216795506	-9.67244429721606	-5.15831486289991	-12.4697205959763	18.1770364472673	1.97983336822714	-16.6262857412986	3.95177099053594	-17.1966760795222	-6.66296152303529	7.05393353058562	5.77903562457216	-0.426982154780216	1.74685553487914	13.5195046948206	14.1147609688056	-3.61944169270138	-21.489782314664	-16.0033981052809	-1.3543805862782	0.956799053377977	9.61364419594132	5.97270517633186	-2.67312380456733	5.17296633713449	3.88593206188764	-14.9875042098203	6.96689571598541	-20.6746207713306	-11.3629022011713	5.07790034774508	-1.32907755126472	-2.30673594932506	9.77131197933839	0.221819265108547	-14.4075492705516	27.7256147117165	13.7252335688981	-13.6401175861006	-9.10540616913279	-2.20569363161813	-14.6015644432194	-7.20775367372785	4.28274826402323	6.29228410550476	5.18789188427989	-7.96236511796992	-13.4801895802949	-5.7264022968683
"g715"	-8.03131971389963	-10.0583364843076	-3.23658452180659	1.69481003363123	-19.2348306897802	3.87417740529768	-10.5576479108402	-8.87609360692569	-6.83080342603223	2.85594345766052	-5.84722276805534	10.099768949702	-20.9191213723113	-6.50434609921562	-1.56900280981571	-21.9129739935939	13.7228286619807	-0.767198535908568	-10.2135018070319	12.1474279037297	-10.8047543198994	4.14169018492369	19.4817827391536	2.27142125573552	-25.4218513991593	7.66249654295482	-3.86626318971744	-1.52199629011517	4.65600359786622	6.19659985560511	6.4958733936082	-9.39999087967016	11.2504530046176	-12.448229634107	17.7449522069696	8.50802587786298	13.1967632178633	-4.05388064642993	12.0044251644284	13.0402650553634	-4.53592226393272	4.62605972636836	-2.69685616957943	-4.54927746103323	6.45703752981678	3.63616411543932	-18.9385407924491	5.71843655159969	-3.20861213483209	-17.0107287271512	15.5196747996452	-10.4078277714435	6.26310791189543	-14.4915666109454	0.947615414340276	12.5596130226995	5.38587153713149	12.9226715100814	1.50064227967546	6.64726962711427	9.51150896904993	-1.89679904798297	2.51972277347345	4.36739784479465	4.91265368443482	-6.10128616220857	4.3955042003724	-11.6016996464097
"g716"	4.77998132811958	12.4118494630816	16.786750813144	-12.6345555134491	3.64952623749936	18.7125953578294	1.73875612672929	-8.34859507231531	-6.30083936090447	14.8836027546	9.62003721341044	-9.59488819503991	-13.5515271114226	7.17588612513843	7.71228502750521	0.700074450537877	-4.46808333426587	-5.8413167127746	-5.93006838520854	-8.06941283635014	12.9947704842502	-5.63562253897936	-18.0336347455209	23.0194631336476	-7.83466127749218	1.35664256375009	-10.7394368409114	1.38741188273592	-1.45359531111512	-6.80122720984668	10.6463305423566	-10.9626976820992	11.1526453111866	-7.77649704713405	-12.3658996282731	5.86775165511599	-0.187581584888776	-10.3012862175441	-20.8235680272328	7.38073488405596	4.29589121960027	6.64756484977424	1.04821606971374	15.4139142581293	2.889499279956	4.61619618518048	4.13205408171607	2.26837958824756	-1.59471661028989	4.3043066875653	-5.03950268025508	5.40642962480778	-6.6192992161917	13.217064564772	10.5045325550037	1.11316891607285	-6.85372598605494	7.59017280800101	2.26131265509711	-7.25563885907887	-3.89835852315713	-3.6482217502503	18.4789385071411	11.0257033223087	-17.6112368754684	3.45545751271784	1.79693671936313	3.39829863891388
"g717"	6.29353112564445	-12.2072311644819	-22.497322613968	5.8665166084559	11.4123101242404	13.7691666818605	-0.443510253423976	-19.7826310277164	14.9699352867145	3.7515272180351	-8.02044389083627	-14.4396884761034	-16.0393715930882	-22.6253509540128	-3.40832952079387	-12.78818111786	-2.58042550811834	15.5933775833475	19.9096826277529	-0.547628615293413	-8.72889635663275	-10.1713993329065	14.2417823931756	-1.23960221021818	-2.44797453834648	-7.41795572041132	-4.11078860225005	-5.02254565023561	-15.1603365548084	7.6384916392268	-21.8468612392557	-12.4413299393196	21.6257135541881	-6.34794577311934	-14.9323603352055	24.9516233514669	-28.3752912814792	6.13377300566571	-1.75446518073103	9.54926460026972	1.85660501564614	7.03833898500264	12.1860810572734	3.63963786611092	9.77996226203868	15.8202198773806	5.77356415273111	-3.06609413909847	2.82961448620454	-0.265818533596606	-7.84243565786349	3.33302890485561	2.90372321588879	-13.4470522406666	-0.057955529384344	2.86086599312638	-1.55500542353654	11.6150401150975	-19.7403219886376	11.5313101987819	-12.0981684967759	2.57365512321899	-3.64521141407629	15.9051615825637	8.83231517906712	-16.3539818311597	8.94197138457403	2.16515184616818
"g718"	11.1900909458954	3.57444145478819	-9.81600774702033	7.89622548879866	-3.7085250844927	-1.75417404192357	5.57747385438633	3.07032535017193	2.23735505537544	-2.89799600725481	16.8557527663152	2.81717233214874	6.7466634915144	-11.188790799787	0.607402843772149	8.37724452043979	-8.62542309995032	-16.6700830966658	8.98098309133635	-9.55138435077986	-24.8796882073406	1.29363806442493	-8.16069119495848	9.862271798288	0.467622699378666	2.043191582714	12.9023545214261	-3.21849034061462	-2.23763497441043	-13.313626649598	-1.88404573589186	1.38415901340343	14.5253229121574	1.12768350819552	1.92951769599662	3.28404184789427	-5.92611824225409	17.3711708041246	6.64838634232	-5.77005853646285	-0.142447027304104	-5.46095142373772	-11.7354484817733	-0.323365595485147	-16.2660372728375	6.56228142698054	-2.02478381167891	-22.8428989981694	-5.34204047754227	13.3097334751355	-5.18348047284737	15.336402190529	14.3459805691964	-13.2355526575727	2.62879103808587	0.632672626918181	-17.0775696762485	-12.1101304699301	0.606182976717385	14.870350018707	11.8932494606395	-0.471022951631097	-7.26120934275905	-0.051332798948424	5.65773043095721	-3.98241325707899	13.032315610829	17.4278712943839
"g719"	-6.06890373976869	4.48934002832461	5.34821136201267	-0.604819902069866	6.09192581065012	-0.735793551633048	11.6859601089977	1.23037355159496	-2.26298712299651	18.2451430100704	-1.63603144918095	-11.0869146397172	10.9156354453877	-7.25735173946782	16.4889054438797	6.43335725506689	7.9074794683701	14.4421747797537	13.9085361724167	-5.76027978632709	4.4999212377723	2.75709848092076	-16.5615600827882	25.8597158359779	-0.938070080023729	-19.7150096885516	15.5889121530884	-9.97493643083628	-3.28021561203844	17.9081354591082	1.71140102444097	17.750025037223	-8.18665983227205	-1.05631540536906	6.83667775653013	3.49657573211325	5.99746505753482	6.03700817640673	8.91606848270887	-12.4546700781782	-23.2825502502228	-20.3238548668382	1.00102255372021	-10.156732735335	-19.5204191884251	8.40605669514918	-12.216571801693	-5.74046391179743	-18.285376184428	6.43764695799229	-6.60903474547214	19.041287729708	3.98299030390009	-15.3198615391295	1.05493264983759	-16.9212031719777	-3.44845858816221	9.43157142937347	1.66026621356105	-7.21799903766627	-6.21307827815297	0.0604437953163197	-0.742179381418066	-8.73459919586791	3.24261433783939	8.79708511240235	-11.5050903422792	6.28421425995229
"g720"	8.8943049419727	15.2421271220149	4.72347971444932	15.0887848623486	8.19751939021405	-9.03109008671237	-9.7344280119095	-5.00621805699453	6.32245104172382	-4.98250399027285	-2.55754163496492	-13.1450344331752	-5.02813273124129	13.7041695154905	4.92500309655046	-6.47576701758152	-10.128002722165	10.2088570712503	5.58214342135342	-8.11226376903663	-12.3116255345533	2.86590220351114	0.789584923742142	-18.280131512864	-5.37081208796904	-7.17370052570228	2.25236874077731	-6.99555481758932	5.98180444155738	3.52828174018153	-13.8293345002778	-3.66473367092523	-1.58225182668058	19.4363911042597	-12.2148605472052	-2.93965374941449	5.48096056523143	15.5959408170337	19.8501718685301	-3.7871250298142	-15.6675777747564	-0.163612578550181	-3.04022822164995	3.09490393435801	0.185264154524694	-11.3293866515524	4.24927756917293	-0.884943581905416	18.4014600995992	26.9290177616499	15.8636997961375	-13.7274889390781	-19.8646114085715	-7.68865858791259	-12.5383971531183	7.32908678948485	-17.865811441996	-10.4490982155537	-4.77716565539049	-16.01087834641	-7.3099574205301	-7.79404291994343	11.5081872802244	-15.9163652769256	-5.50430587037923	3.57328668542793	20.5313470956962	6.27667227249492
"g721"	2.60780787821517	-5.21784471660763	-7.99008157299483	3.70862207402088	-2.99592967321049	11.7789761276583	-0.918552084842878	8.10136956030996	0.820844178079673	-21.5995595111107	11.3374333942421	1.8688474163358	11.2195601287056	9.54737460127528	9.91856776371104	7.90014885946811	-13.1474339906038	-8.03790953097157	0.303439981001867	-9.68610276168323	5.1370689478366	5.87058023116338	-8.6074513002266	-2.87808620878892	3.40158909614299	-4.16308276144522	-5.91672476739047	-3.1469491681503	-4.43881939385323	7.50030626200355	1.82497317091607	16.4131759939376	-2.43286073409618	5.72523452467013	15.9151268678811	-5.03269709508576	15.633597572595	-6.3572407075255	10.9834274444343	8.26696282673391	-11.7457949966861	17.0900589722511	-12.5781457855982	1.25250795729883	2.92164889030114	7.80715803292982	11.4102184320712	-2.50117141013568	2.6880926575974	-11.2986785716616	1.63862494748433	-9.45014824035828	-1.64237114333498	5.55552096990376	-0.0398986545525787	0.663563684545637	-0.304245508810531	-7.20459450070515	-40.0780873574792	-5.18247357584795	-12.5184813720979	1.99903424660048	-4.37116062353911	-5.41393859133592	11.5964836402861	11.1884759366995	3.02171510006934	-3.80198203869318
"g722"	1.86693656510528	23.755649632079	-3.5339925702246	-1.23246015265117	-3.34383586260818	8.80482832241344	-21.2245283785928	18.9055958085525	4.83523723638112	-2.71137296837303	-6.40814280604942	-8.51904658072209	4.93659531202229	11.3984719869993	-8.14712806941587	7.45372280261132	-14.727684810558	-1.08959589614708	-0.592413606761029	-4.5686141732868	-3.35446964211511	-10.8060035151101	-12.0053830965109	9.11860027734146	-8.51751675670403	-3.26702850577206	-2.37229450066272	-12.0099979769482	1.09091883390389	5.06136480987661	6.42433776531842	-17.860968256593	2.78365705402029	2.94666455508549	13.7638177542923	-5.56481660590351	-3.10073489187095	9.88403795328801	4.05721405872688	0.091905642185286	1.54521388463808	8.43650702168938	6.52430804661398	-3.6102129341521	-6.22851019444765	7.2267444758903	-2.9769017335337	-13.7733007703732	-4.79827261978078	0.484239155455239	-3.53979387619706	8.8814120840503	-14.9048013850435	0.735680783983123	-7.87790894711415	18.8098779229853	11.7367899805414	-15.9192990623983	0.625696249430814	9.03763893161038	4.23524213878517	-5.41008700976742	37.0795133098773	-4.88125638323995	-3.20075174329491	-22.3153406116019	5.09768051012643	0.0750102586223398
"g723"	-9.27338033004592	-3.71608610051608	-1.28101055834068	12.2972141979569	-6.17748117204052	0.0105856077297715	4.67860534863657	-4.57897727374845	-0.88057217129926	-0.59585580352538	-11.3917674819114	3.19008978503474	-5.13912447901166	-6.92659602200132	9.32788633240732	15.9263298265479	-17.0489450891828	5.41345587473564	-8.17425973582628	8.73647802183017	16.9004069844711	-5.35292821424272	-3.86162025274265	-33.2019179539388	-2.23047572639146	7.88832988712002	-4.51884751158139	-13.0931592756613	-16.5953775066745	3.56369892324631	-5.19702640475551	-17.2525789674385	0.533162940072848	11.3998038882767	11.1709240519334	14.5414725402642	-19.6195297725751	-2.83748794865553	1.78014755404581	-10.4418748799545	-10.0170714164834	-8.34403965312004	20.6439382483274	3.24435597945513	8.39580856806189	-9.88324355126977	-4.79356360435724	-6.23847061389288	-11.943213135289	-2.30726491703562	-7.15418340979035	-11.2809386313683	-7.88563920534179	-12.6725957826385	-6.00662105448224	-4.2344637658557	-6.16691928431938	1.31899493153843	13.743481120205	5.83898876182121	16.8886265943561	-10.6556098662186	12.1139415643409	1.71459909517217	7.14005370797132	7.72215596923616	2.01798719347021	12.2357949316174
"g724"	-2.88945201880805	1.81338350529757	17.0145108021381	11.6888607546499	-6.15890175266212	2.9002569756774	15.7551757270716	6.48897743512318	-3.27375735633599	-11.3743487090794	-8.26772647594641	-6.56757938197056	12.8059161439196	12.6007540652936	-1.61093061827081	18.126103111549	-1.64716239777294	10.8212336451666	-3.02818010114294	-5.35838711283477	4.23866895991804	16.3900219559952	1.92776353704203	6.93370616715519	2.29292632319563	-4.29175705603271	-1.2834227137982	20.6225833688996	-5.2306563527984	-6.28149966030789	-6.54431846855444	13.5105169996446	6.49643026671553	15.6472559954751	3.84785078997349	-0.773587237943268	14.0665253240915	9.80543057078397	-0.285876933358463	4.03527274043851	-5.91968095825774	-3.35494609291208	-5.59764979757337	-25.5667341004691	-1.28141025953045	8.74313506666756	5.58227305323669	10.7903605186467	18.6884923050782	7.85055444193653	8.90348548447338	-14.5950883226438	-1.28520128776257	13.7675094284397	-4.06382588885283	-21.7292467378963	-0.922821663938931	10.7785188913907	-12.1908942108165	-4.97439926904559	2.10295945425539	5.75459273392419	8.95850963751535	-6.53659458326307	-16.0104699105567	22.6840373135891	0.704054580249506	3.39784567432699
"g725"	1.18271565424794	6.61001010511938	1.12611555724566	5.11931275013608	11.7255421971848	24.8101887499821	0.377249421772011	-17.5730140385516	-4.56501469349002	4.96591331381585	-11.5018909397553	-13.8769592252947	-0.264833194175366	-13.4542766941778	3.86655266567796	16.6991679897304	7.81977221949955	-3.10074865455829	11.8701725549429	6.02500607060792	-7.61787391754656	-15.6141716329763	9.65307422357964	2.07842479481078	-1.00938278340639	3.40070111152822	-5.45911962629613	-5.15246692401108	16.5401850418523	-6.614683461652	1.86764752950581	0.249266991004683	-0.723646731297843	-9.50998263977807	0.148133060184581	5.4252474916615	2.34033198175447	-13.7354316071204	1.98823313335747	6.81902914856708	8.52149412034032	-3.37110104848544	-3.7426849659801	8.49042606256786	13.043708062552	0.292461615888481	7.54827007106718	0.714430025319658	-1.62093573843081	-3.12362086100244	-1.34302960028807	-8.60958279788992	13.7557193669743	-7.63375182833332	-7.40326356785452	2.86072393530025	12.3895018122156	-3.98295371459335	-9.43354316458604	-14.5740791088976	24.9845134335116	2.90142190480643	3.83809076206537	-15.0890434872518	-9.31200122574186	-8.6165236541114	-13.0023788852719	0.361538739000079
"g726"	-4.75689688446698	-12.5692377257313	-13.6673832487215	-2.79525169227909	-5.99791776568831	-1.44972731544044	-4.41673865232361	-7.23076630823732	0.238986708064589	3.11918510610655	5.57408095936661	4.23446244471023	10.3705284831134	8.81080870329098	3.95462541371356	-10.9406813709868	-23.3943491432807	-8.06984909471389	-7.16672866395909	12.7966867295637	11.61614229696	0.104629633736345	4.13686190127271	-1.09700356228861	-7.14388531748231	-5.67223508350164	-8.49933712609083	-4.0149075442129	-6.12529197309521	-6.55073099236758	25.7838913073578	1.10638072220107	-13.587021515222	-10.5091279073222	-5.2605700225071	1.05928959300427	0.699166077428021	15.0715039181157	2.20108251780653	-1.52744093066114	12.2889517026239	-15.7085023974375	13.2634335255203	-18.5034096702299	-0.232668371762732	-8.41587549703184	-0.857070703893167	-8.15906445087072	3.08174542508182	-15.3585207168039	4.70465077738471	-0.328258265176197	11.5351049802136	5.25696408494598	12.399708429959	-10.0923877715301	2.30522404897976	12.3487078845384	-0.647077875038476	5.50324012018392	1.83002094612679	13.0398299684825	17.3940546214476	0.834554762910953	-1.14176425007476	-10.0839191578142	-3.73406813645059	-10.7749815669483
