"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g290"	-3.08434084800381	11.3454510659996	15.6356096636642	0.371918711842465	1.73592321846532	-4.4079804631496	9.36673153014341	-6.91424910879787	-6.39769888813113	-4.99012862546836	-7.46596356722799	21.0313398455863	-3.81173752147772	-14.8872465615981	8.06327611514766	13.1859814409834	-3.91816214343017	-10.5416337673327	-4.04366910182096	3.06035167812836	21.3010073663476	7.31151365606683	-6.54237574698948	7.58159955060575	-14.1537908349423	-13.3956744296547	-2.63298411952093	1.15461433741431	19.1805431195484	11.4375361619151	-9.14646740842975	2.24698350229295	2.68059141108852	12.3469056153307	-3.00565577327522	6.37004841139587	13.2308639201707	6.43504033601935	17.4766112316164	0.0227481724349717	-1.09813450795982	2.89119581699465	11.8171302078061	-16.790070150795	-0.610979620922867	-8.26520065190256	21.9646494961288	24.7686985025109	12.1588742555551	10.5827969966305	-5.80824201447757	1.38280464572841	-13.2633912529152	-2.27741747999722	-11.5519969151844	-7.51276793234192	2.63892036391239	-8.93885468745135	-12.6141612387567	-3.99264952414206	9.88456515299572	-11.0689350681013	12.1776586739899	18.9240748752779	2.66068546232276	-16.5360086256284	9.85039583554985	13.593007949792	-3.96820003665362	15.5555403750526	17.37947905029	-15.8511457291146	-7.37268117087304	11.079457668164	-0.94637518737944	1.05065678647758	11.0734624425965	8.05316235581844	3.96178301382123	5.23101479188575	-10.7550210749555	-6.37486792503734	6.921120529343	-2.51602365602717	6.65923691714939	-1.04489617787923	1.72561235900114	-4.79832874949589	12.0667491892563	-0.0928329335155524	18.4682123314306	-5.44413301145425	-17.3508103580452	14.1360644249837	6.46880702936073	2.60954106371449	4.06322725840213	2.18394465716627	-3.02788237250384	4.67371266316146
"g291"	-3.10254656700477	-7.32131465886672	-9.90316043773365	3.03331379423004	-3.27733746743067	3.9697233681182	-2.88808323129282	4.69074234684639	-3.25229658570984	5.07976667911627	-15.3546261106689	13.9321317458599	8.32565720684753	-0.848624485606783	11.2065068995209	7.6352682634169	5.14316078728438	11.3302871890322	3.85792313179424	15.0190485635254	-4.92092505096727	5.13861648152591	15.1640365905167	10.6905459414735	-0.024465006567268	3.72271221211945	13.6940289512384	-14.2845109742067	-4.96621440417109	22.1779240659191	6.27258170966127	-15.656716451842	9.35533003411923	-0.63690954997177	19.4057531800604	9.81235849092936	14.2662926948164	5.73191481261755	-8.14143919457722	-14.6311943114466	5.24078581866462	-1.90823091537037	-4.01233855022903	31.4308201393931	5.25353923145189	0.748322916325728	1.20161057139726	3.93100402627013	-8.88485329548218	6.26559783422468	-5.16759244705238	2.9357542647768	-11.7055416206414	-14.024039423891	-1.71398094114012	3.17240127873174	-1.08037990626377	5.67841647942903	-10.5922333244542	-1.04712455996347	10.7293529103057	0.489666344502236	-9.14590235866902	-3.5122661151122	-2.15947646222275	23.0400788656522	-0.386620313806554	-12.6127778674423	17.7082653236422	1.68963206842387	5.40097855279362	6.0917727670321	-4.67061375617225	-14.8350688970443	13.0340802254184	7.04122443534635	-9.20850470766744	-10.1631947360837	-16.3386153443394	-24.7399169957459	14.3986519593835	-3.35670314020145	-5.4732962704557	-13.6613664688661	-6.35507109921044	-12.6525203592816	18.547200474845	-8.03348560191229	-6.12117444433847	-14.2576487020894	-6.69087316733925	-12.8365783370223	18.8892095737207	26.7713174845901	16.3735134890327	0.0623619951752054	-3.60438388537018	9.77093002675255	-29.42122473499	5.64261171820032
"g292"	9.08044673189392	6.32695885945579	4.75127038763285	0.950579003461433	2.82300883636169	-5.58091073339578	-9.34705728318231	3.150524136257	9.58701134309855	4.17276154104865	-7.72123361521696	8.59941891561031	20.1209234097304	17.708821379763	-26.1896502282229	13.5081500239404	4.25212426193303	-11.3778490859595	9.55597641471285	2.1549076936719	-6.95044877227814	14.8276993047374	-22.1131761999185	0.0107777997232101	-0.878341327550515	-10.2492696342115	6.33560875346513	6.25206005555194	-8.2245571410714	-5.55720152137672	12.41085842821	-19.6362070036032	9.63947553478867	2.0686699494943	8.65200141046549	4.9050596437767	-4.68978995206975	-2.91436128752462	-3.70340353405735	-3.86093109536865	-9.76004102591612	5.53373191621455	3.05691898465744	15.6758896078395	6.48032532229614	7.29126908334053	-12.9550768451177	1.14307951003327	0.768208788607124	-0.438533805804053	-1.21062172305267	-7.17216270882226	-6.07738069203263	-5.3322709892053	8.10026114549052	-9.78437464425656	-11.2930390938367	2.65292737511249	6.59925338556768	1.91071560411177	-11.578263368256	-2.67710669948954	-18.113471539196	7.8825360737148	15.5113952210099	10.4266440180308	-1.52828240015829	-4.56888903413915	-7.61251234668607	17.1813713142535	16.5049577977466	-0.341716735278824	6.42368334124396	-12.6547937616115	12.6671557133399	19.698486521209	4.9258984507842	0.849991602575724	17.0837117630776	6.52665516513055	2.84788482724008	12.6810699420243	9.8727014451296	-7.08345212455402	-3.48958644809209	-9.67402793007699	-1.57042980901	-18.0068398034084	2.77247007931109	2.33016755301458	17.3024613715801	3.15861175934702	0.299141105839871	-12.9924888804795	9.722068631437	-3.21677391588959	-14.3207010228448	2.43372270263197	-4.91611733997822	10.2349924963832
"g293"	8.62980543577292	6.44900079088098	2.53899011858452	0.443897994760816	-4.54536305614742	8.09694602877123	6.55444642740206	0.242895079367301	-6.54851577881254	-1.70864962524992	5.36530273233469	19.7360026675419	-19.0072915453568	3.43494926548979	-18.4397843365074	-4.22140899414268	-3.47815968353422	-2.42786980394753	1.11096897305632	24.4071653600035	-9.04300408390571	8.41694429080581	-3.4625110002912	0.803564454944424	6.61138292204113	-5.05987614342224	-9.11180578233346	-7.62328747100541	10.8912524266942	6.43591724457503	-22.3693074920658	-9.63147084408851	-8.64965709571838	-8.12699596417332	-5.79421923924866	6.81161836551619	16.6179954312654	-6.80031654153475	-1.2834185907928	14.03937824912	2.62005650415251	-1.32208050827634	-2.29672091362613	-9.18949594391103	1.17034945872252	9.48032900363542	10.0400269251488	9.25490473397712	10.2775187815386	19.5637697452879	-2.55063654964006	6.44590119348488	3.87552336768263	-13.22293940512	19.4707395962614	-4.53635275762271	-12.6702682706902	0.778884461328258	-9.46548179748411	13.4889307788684	-19.3718681105264	7.15186189021728	11.4894244331673	-6.62398026481419	-13.4242743114172	9.04410172808489	3.93259071047249	9.42986559715206	11.1644584890652	10.235112020531	1.25627039674154	-1.72999707198226	-7.80162317070773	-17.02733955677	-2.17885111281012	-9.29726960857897	-1.50542790148368	9.03905367051501	-9.52068442667365	-2.23837595637869	-10.3912987345845	0.496871009966566	1.96067133655036	-8.44101924012135	4.98307347639215	-19.8421130090941	2.85684634007713	-20.7194237819697	8.45334753072078	3.29217774524939	-3.1743421690608	-0.0823379434860023	7.07759314750035	-3.15683737723679	-14.3501362872547	4.58095444139989	-6.81528585369268	-5.48284888329585	-1.99004175171003	-2.73357811726859
"g294"	-1.80879731097391	15.3150630165165	-0.216624817632865	17.2055607886873	4.51478465365175	7.73621349647722	3.34293990874724	6.73247379358466	-4.73323752595921	5.55073140019246	8.75287236836673	-6.83641791595728	-0.328725127985723	5.41320859015643	6.86157234859678	-5.11597905900082	-11.2156222711375	-3.5464742821231	10.4303193194489	-6.4899891628828	1.38618348512138	-3.98167066204224	10.5451487170522	8.16911446644586	-24.9661970399641	-5.58635939722145	24.2636577147518	-4.72493401626465	-12.7754925494199	-6.10596878611762	-11.6382559493341	-3.04883043171799	2.21698313169252	9.32711154562973	7.16222860496198	-17.9249951726447	-14.6848613113322	9.30245877642836	1.15582114205021	13.8631471631849	5.74434552223685	-5.57054636536163	7.38028771511794	2.81205220329588	-9.87447018230964	-3.62396880391993	2.32742942373981	-6.82652375116738	-6.49189264410063	7.52196344424954	4.7093748444186	-22.415701866705	6.09637060626801	-14.1008269136487	13.3682542544069	1.72145141866344	-8.55277186701649	8.55006890870971	14.4529829990562	5.78166887636605	-4.25135941652037	6.17549536524325	14.778334203965	-3.78283625048597	0.205778375084379	0.653193856766466	7.06411350952366	1.70496371965229	9.11759436891514	24.7143428918312	-0.112275462893987	14.1903372609327	15.212372977646	-1.1374634549152	-2.96997220107045	-1.23681558570547	13.4073948827267	8.71401257684887	17.7920378497914	6.96809082870355	-3.29503580693259	-3.27617769479972	0.0570690131460265	-14.837495061271	-25.1732876552014	-26.1560740906397	4.57329702114899	16.6966740632359	0.066542572564221	4.52471804507053	11.6794497950129	-8.6870464855221	-5.28531656588227	15.629294049911	-0.369312415136888	-1.50360030304835	-9.36088798545731	-12.8788110279535	0.0950001835056198	0.362032217970005
"g295"	3.94356759340703	9.45873549786823	-2.21852115009139	0.464000261352738	14.8628177124854	23.3829823989063	-3.67123571744609	1.21277774440723	-8.81485110418297	5.62044109294759	15.343807557663	4.89677355195421	17.2834704756731	-4.7424496783496	-4.10494413593854	-18.4578963562341	12.0001168606958	-1.24542678410376	-13.9405703095876	-14.3147110018699	-27.1388863487457	3.19721143324988	9.41369583546523	10.3581405464541	9.41750149623242	-16.4858733424045	6.99971429099331	2.88977592782286	-10.6079148886638	11.7121125256451	2.28077948050996	-8.76698243377284	-1.09628999405023	-18.9153530769976	1.59005509836613	-12.6136288259419	0.309474503521424	-9.4639128532365	-12.4473438659823	7.06006851312047	-5.33874693798003	-1.78191402146757	8.96092503750443	0.866123491988326	-16.3322435677455	-2.90429019903959	-15.1738211906485	-8.94736145030308	-2.59456014138803	-12.3677814538134	-2.3013954021968	-9.60738550095344	4.15515634452437	5.80525125511203	-4.17897325861324	-19.518305423709	7.68263638648882	-12.3626999190765	9.41015121195961	-15.716836505409	8.10400752113957	2.33082473594065	-6.33831155192692	-7.42915345939697	-8.11016249976601	0.452210094568998	19.5095526277103	-7.15469704711135	-0.184223353509584	-18.5516676418496	5.68815174736185	-5.99641639586874	0.826529081643876	-11.6036977680661	-1.51738214341899	6.6690339412207	-13.8984706383952	2.01158297147409	-10.402648901125	-3.30130819329239	-13.9574931418862	-1.37593675590583	3.96709176013947	12.7291498080485	1.73145523770337	18.4031639042075	3.88873696070446	22.0955486919223	-2.23725671717255	2.32968375679322	3.26698207334735	11.4977229145466	-2.46872351283256	18.7537008397931	2.67172546395238	7.85382214140531	-7.21213835976189	11.001678218603	-9.3652682341766	18.0079872334792
"g296"	-4.27906780961529	-5.77531790188737	3.39487506977211	-4.93195312761696	19.6645468325284	-2.13635043244838	-1.31656878442992	10.6573673092337	-7.40872502777004	1.63269241417169	-3.86522109330672	-9.10700461977492	5.20598017731965	-25.2714533761337	-6.99046689871805	6.27924826384187	-8.01948378071955	-5.14715472640417	-8.23885233786103	-4.9352721129043	0.419674553802323	-7.92419645005616	-0.428776854824853	-1.98726729502306	-0.321750361117583	-17.4023401771232	-7.3607052077422	11.5747670901954	-9.57816511735686	-2.79422335168897	17.3072854758592	15.4374386695004	2.63320209368052	6.81696752364578	3.07735456196415	1.46861821577563	-10.5361555191248	2.57941679977455	6.21121422038991	4.33251650798113	-5.42355095928881	11.5154971251008	6.04771914256239	1.52645128912218	7.23885156636797	-2.13843863178149	0.00930337842778704	6.5859906031208	8.18613128118233	-19.271746188619	-3.19429271344282	5.4377688651314	7.23921169314541	-19.5893091821735	9.04903457671464	16.465892497475	-9.82875343463389	-7.13785088918271	10.7524641685688	-7.61807205835701	17.6306256811672	-11.9246896383059	-5.11607533814225	4.30709414507914	8.49504393429764	-10.9913360208731	4.77825134221838	4.93452887155198	-9.94809157814626	20.5794643451749	-16.3569538653003	-6.20946633578961	1.23006333051678	5.53671471388143	7.60767086105701	-5.25912870171042	21.8334844440824	2.82977504998912	-8.95039911747825	9.24265731165862	8.93804785731903	-11.9319168286733	8.92489434704635	4.95625553508477	-10.6410921606371	-3.18569765464026	-1.88339720283692	10.779942534441	-7.22875960076182	0.206165194171645	3.38255945417722	-7.44659471671941	-3.43188974563361	7.04244515861313	5.759380960441	-8.41201586175329	-6.47128397725237	-8.92591144412883	7.53335005180501	-1.59933752048623
"g297"	1.99858363100293	2.44638382066303	-9.44274533824821	-1.69679911305129	-9.79738441869973	-1.31763005805752	-3.72756395810077	8.75113378971211	-9.09768314552888	-8.99671073732171	4.55857657307361	17.2020621252709	-9.05271577358983	-4.79985770448968	4.20047502700644	-5.45367756344651	-7.32964747975182	-4.83517586875446	4.98779551149623	2.19956641680606	-36.4505929515622	8.80517998319324	16.9868631118681	-9.84923251481302	21.711704787422	-13.881835984774	-5.54616502042838	-1.28613922767534	2.54290290169066	-10.9961299254835	-3.73818256154669	2.31171422407485	19.2822563395411	-10.3802847472783	-2.17909186115497	-10.3004697289549	-0.402917791414665	-0.927911363291599	-13.5412130098703	-26.6674840139168	8.13409502663349	7.66885299200378	0.428980945394678	19.132125383047	-6.36057119647139	-8.49778681249162	3.78315336828651	-17.4086372558433	-6.00493919510001	14.7356474211165	-13.5007645835373	2.21301612546515	20.4786757449661	7.44599357311959	21.3747125816667	3.91234682311777	4.00132591039977	7.85835715671847	-1.7059031361181	-12.0778888513344	9.28468790025863	-6.2976787862359	4.21250545795574	-6.37239359459813	3.82822476626524	30.1077976016297	13.1390308198287	10.1660044555764	-8.48187981051753	-0.594410783609473	2.21957595518704	0.288157302114831	11.4676858290718	7.28192456813448	12.5399783508122	3.6964708536905	-22.5594876884672	7.40012502173294	-4.74349540963873	-19.4870244172846	-18.8421706897323	-5.2306480746602	-15.9585512097429	-2.98945488375613	-10.8623462915813	3.27777351805202	-7.70426652597045	-0.79614047826275	-1.66098530050821	-16.2043641822393	-3.78904396469478	-13.577203293729	-3.45246210672046	-7.66473515696043	-2.99712355841427	1.06298718739512	-5.39948161968958	-11.083355682009	1.5501076119056	-5.70563089418038
"g298"	15.9622132335206	-0.507372311886368	-1.14149201053616	-5.99497300830549	-3.77209946901189	-5.97969617331257	3.66419482278852	6.73084687572278	5.47440931180366	-3.19146107825256	6.40090952598021	-0.351407995934428	-10.75840405415	-11.5461285878437	-8.61075502982857	-3.01195398937994	11.2174167772701	-3.31403212697815	-6.94880582640695	8.26671838837897	-2.36512583453715	-3.9465813413147	5.3482168939795	3.30131507923304	-5.52376163806192	-11.034141844389	7.56094443841971	0.390846820823887	16.2194179963532	-3.61097435588482	7.34124715969152	7.16802698039098	-2.20643995412045	-3.32082863178158	1.16339981142379	6.9867552699169	2.7326697815639	1.61207543355748	-3.4878411522268	2.68446122901527	19.2131885867955	10.1276909089813	9.52050353657979	3.61925454006042	11.5354817221775	-0.043475149684858	1.0503134421525	-0.327579038741284	5.46104821967524	6.61322524422139	-4.87432439133634	-3.62280199995787	-2.59795568286076	-0.524756068790946	-2.07083255898891	-5.628268867385	4.44160071221748	2.47957895061055	0.669544572830739	-8.97068402656747	-3.22899046230557	13.0931318942639	-5.33686403239209	9.85199295727166	-4.87155047953546	-0.593742750413674	-5.78077529575336	4.44374728286188	22.8797846680328	-9.4568705395068	9.77057422635474	-4.57746490125587	5.17506411691709	-5.96028035514058	8.34584084731634	-8.95647495398799	7.4054133706847	10.0736614197749	-0.0577498856448555	-6.49411232397885	1.63656874303422	-5.33668330331885	-1.1074343455176	-4.67309856978853	-5.67117076443325	19.7800065559329	-12.9871266098842	-2.87179693572894	-8.28122442938446	-3.78128199541709	-12.3394875714952	-0.276081695916713	5.74255983187767	6.46976479141966	4.49303586874495	13.1137711284304	5.58630126070091	2.91492221271868	11.3501599486016	-2.46742885801015
"g299"	-6.3460265167196	-1.13229815025143	8.64774356648033	6.73275007667454	6.84361645477602	-14.3345215135556	2.88090520560665	-0.85946338581696	4.69417730378725	-25.0713172279217	7.05483844107183	-10.5926129630286	-24.7909343444682	6.47989165999429	7.17464930929046	1.69459112560955	17.5323104320999	7.70401834858603	-4.86615761272365	19.3847573157501	16.9328860971996	20.088511308076	6.18874461823063	8.55405112466624	-5.22658253113014	-1.79613088191207	16.7143785122129	2.71088986996648	3.39933374165288	-21.062542966538	-9.45997914814908	1.95603970775126	-4.30189790155881	-22.2054595489662	-10.2998940343113	8.95220622812874	0.604874396218806	-11.2883661548608	3.54445883233914	6.01050556089477	5.77077353349607	-12.0925675438032	-20.9686216799095	-19.9706238272225	-12.8045998893097	-10.2198545235275	1.62299869512927	-14.1827041243652	-10.4574693443286	-3.72631892335348	-7.99780361481981	-7.78622640595152	9.69135715188725	-3.64881095312993	-5.51182475888134	4.03948477818	-12.8922720277522	-6.46947904967838	-4.56718982970853	9.10686567554161	29.1581616868138	1.56972523590043	14.3503842610806	-5.68750686794561	-4.68396250363183	-7.73878199192239	2.51988005859791	12.470434577893	-1.06251201903139	-12.2299033866538	2.68509628110434	6.79204891074649	-8.92687536297272	-3.72281926771298	-4.50838322519237	-8.31060483988237	0.411299478851244	1.89382016837097	-1.51799661757179	-8.83727611382104	-12.604782932154	21.9514156023607	23.8622432621286	10.1564600024772	-2.06332685245477	-16.1330361341037	-7.46005803500434	-15.5617356642997	-9.31139675445943	-19.4135453016572	3.36453522883802	4.26005400672161	-1.00905285425312	-2.05819271352855	2.74896454410454	2.44479807046956	2.7540711953797	-0.551833780353644	5.61998499763787	-1.06383019553923
"g300"	-12.3029074528616	-7.3017912920529	22.4012188345475	-0.136892513507444	20.1535610760918	12.6851730117936	1.72203062033287	-4.54229003584102	8.66259210801786	10.2436502360464	20.5154287648251	1.63795302782258	-9.67248575541149	-16.0799293592882	13.5139909723298	-5.79916900322583	13.0263275702031	-11.4765942462178	18.314512051773	4.23573956257678	9.99570589094432	-10.9206949819084	18.9145221084517	12.814923575041	6.47142926747198	-6.36413737585982	9.44489336051354	9.5674711857893	-8.24885395738436	-2.31135609253953	1.03449124469129	5.38025537597623	13.4503226835717	0.79662601619363	-1.8383903634165	5.51087276270552	-2.20753162445244	6.04156678411685	-7.66135374112094	2.49338441899503	6.1440344548209	-13.422361414085	0.166109048573704	2.81041161508745	19.4046474435449	3.30774983738362	6.84158107910459	-35.9208231051021	17.8819596174623	-5.30008395174407	14.8864832866257	2.68380899840623	-0.150520419203047	-11.8629737611986	-9.1725022997115	0.304487280294953	-19.5737072955557	-17.4633647311569	-1.83956142760032	2.02933080274987	-4.01366668354675	5.97988487112671	10.7655751406371	21.8597371537515	-0.420984517169522	8.49157773156747	-5.80285441359698	-2.76486418657753	-4.74028025797822	12.5282511285596	-0.498950493360561	12.4634914043275	0.598745659907721	-6.67330394721661	10.8233875776319	-4.1108544547762	12.081354543832	-11.1302820852161	27.6640171177447	-4.74147608045076	3.28898568304157	2.47051624767772	6.78188048975521	-14.2956273666523	4.92786070608288	16.5375082483448	-10.1123441532623	-9.19076122211518	-8.27982603195841	-0.794838697295537	-21.4440325951096	-5.16829181556241	3.01132286302733	-9.16336936430814	-0.318600282839048	16.9265381671359	-8.30888803323023	29.6406702366567	-19.577890416953	-0.615312082109806
