"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g877"	34.4843352551055	18.5141838818482	-16.9904325986717	-4.11579131058934	-2.56258801196439	17.5957061201426	-12.5657826190414	13.5481203735564	-4.06927849812886	3.7118209387233	7.06224858769471	15.3248083015319	-3.06691408588167	1.09457511021044	12.1523321139507	-4.01389538833304	-25.0580631825581	-3.66233013043789	-0.46329799796758	-0.810390292055612	-1.0896852475623	14.3126243532636	-10.0863849745267	6.54815300897066	2.32120632953059	-9.35943441593821	7.67147865674203	-12.204070745263	-4.17858978296029	-5.28594240927698	4.26290810827405	-7.40868837386725	9.02946814364988	14.8785317883365	5.84121065042379	-1.90593973200839	-5.98124563758723	-6.06136950305985	-3.54483340366528	6.41825511215773	12.2706488992644	11.5507015584764	-9.5019737870856	-0.964118305596077	6.72368167941892	22.6533021122265	1.49636307547362	7.00718578088858	-5.1315116145517	-10.5404445348622	-8.83244441696314	-2.61176283977512	-0.659199219475361	10.9131856279222	2.8906628088067	-6.26153168462463	-4.92340296400663	-1.52883285907872	-8.34078663707497	-4.8322611502615	-8.08930546338763	6.78296955020692	-16.0875686749935	0.0451330043942736	-6.89811375629086	-20.7107325136769	-0.433548910002026	10.8626712333446	-0.648957472845859	4.24268771898001	4.11639465100423	-8.94246053232902	6.17354858971966	-3.44718086700619
"g878"	-7.84609580660242	13.9448832557616	-7.99689787915078	3.18292661681341	7.73056777455857	1.91548206866981	-1.5506979054107	-4.15808522904648	-1.55146060864698	-5.19434542103728	15.287957615083	13.5173922158468	8.55232745664407	2.59842436624979	-1.03439288878919	13.0466069860589	8.48848867085027	-1.56378814427226	-13.673915978154	3.19558557645124	6.40903759305925	-6.76690169426037	-7.02353750459515	-13.2392518112563	-10.7450863563035	-6.58667930903108	4.01344571133178	-5.68885712467522	-1.10058575925377	-1.37569476184896	1.77032226650549	2.0261110268915	-14.3196597356668	16.7692338516025	2.12528070952539	4.35831002208658	2.67776562436616	-5.15281725929138	-26.2762343612829	12.0150708594538	-8.76482137463325	5.27650246714576	3.51860631768659	-5.83921553308763	0.145715646071747	-23.9621365733354	6.07577208278855	15.247678956335	8.4001883168185	5.25062539563238	-1.82897865520956	13.7879483197232	3.48894078395352	-5.21445038985932	-4.39703578144573	6.49292880876012	-9.4863652167937	4.47715609992544	20.1024313814162	14.952869062821	2.20253768998238	-1.20891379221038	-6.50587725158403	0.490705741123144	9.32355493720698	6.83202040393746	-13.3198941902163	-4.90207043716745	-6.02398043327836	-11.5184698451807	8.53989884610331	-5.63377673421264	2.28562511405405	-7.68686618383943
"g879"	28.4284448332555	-16.985337422139	16.075915083797	5.36730185681374	-5.801327624922	3.68133653449193	-17.2797170738209	6.88391138545195	9.77617814243376	-1.55122263021736	8.45847370772328	-7.82512568973348	-1.14125197560395	-6.59116183003027	-4.95241902998858	12.1725977337615	4.16701936797047	-9.34881455596802	-20.7520671517723	3.44749616510978	-1.9648681579395	4.88546999941806	-0.114098486050014	-6.47638052959096	14.2921310903232	8.55080007406346	-9.16744442195946	-0.903400740845313	-5.0610085686618	12.5480524064467	-0.524897396317193	-13.4795198025531	-12.8733223042478	-4.30408801751289	-22.9544921292548	10.1306880149139	3.2015816457663	6.12382637524035	-13.2837584652537	-3.54487210437278	-2.20320139045712	-23.6288577807314	2.78654866973975	-8.97972725587537	5.44043519152125	-17.5873951352153	9.52770014128669	0.085288289602889	3.49221332793208	2.25082199520581	-11.94139213116	-2.75435557336545	0.249219869093997	9.35879230915403	3.51560981337171	-18.8311965307184	-0.7253595819556	12.0874289800667	-7.66866741605042	-18.5349854818968	-4.59682279618055	-9.32150457487227	-1.20648709626699	-6.26690238401469	5.10891211188932	-0.137087871152413	5.44482891694068	0.115061940676839	8.46495124728936	-9.90585557809136	-14.125124667884	-6.03940689523142	18.5550513851818	-27.5076928540225
"g880"	4.08064018931864	-6.64852183929136	2.64041227001039	-3.34253429451123	-5.61363150615664	1.95554451460565	-7.99439302585822	6.44273531175474	1.07043106575684	1.40907419223575	-5.62120029494331	-1.35969114762297	-0.286693456819035	-7.48652802663545	-0.911718511887413	10.7029148375495	2.82394342619154	2.18923894938679	-13.3208772108227	7.66552845792897	14.8478586463349	0.534588799342955	-10.2192068000684	6.39215915893102	17.008009694888	-17.1124773399756	2.30611185040352	4.58826301119474	14.3811208236931	0.00937661130993909	9.2120216436374	-8.1690427056971	14.2508124470172	-9.41525686746463	-4.19868080349744	-9.38753149055966	0.530412111047322	-19.9601005267413	-15.1565573678068	-6.80735206015279	-2.7087004318388	12.329493169907	9.91650666759951	0.163332330747938	-0.935905050781966	5.0818841326613	1.84674144765455	-11.74064696563	-0.871569341252017	-5.64710159761511	-5.61948456909556	-3.45301570732501	-0.61611532215359	-6.19652830303227	3.72719530127532	2.43922181959771	-1.92028438821871	11.1156401956617	9.44441003384863	4.52038672244272	16.0001517501313	-0.808246357827924	-4.76861233677822	-4.39640080854743	-7.55817657183546	7.5969947045604	7.60018244835958	8.92605370128622	18.9225992318074	6.5669879468988	1.20173665488735	5.45105352241567	-10.2537290396878	7.4370446388439
"g881"	-2.78491197017349	-14.5392946037532	20.9410030085666	-24.4480316964219	-4.2087488325642	17.0454426787291	-0.14144717101071	-14.4682234548861	-2.87659213943939	5.45699941327882	-3.44624854025175	-7.08027693051278	4.01573605691535	-0.350119666166822	0.0398252909546182	3.5262951169901	8.91892990949172	-2.79890197347506	-11.8745167390535	2.75991849481679	8.90228752974934	-1.63569374807844	-3.9429775677066	-4.0007699209434	-15.1204443298719	-1.94300855273344	-2.72249291586017	14.2356460578563	-0.984369607622376	-17.2115137648671	1.70489850186968	-1.66785478490738	6.52757683022271	5.3988912960471	6.97488139378363	-0.627035052624422	12.535513652933	1.91295217343784	0.945602840921468	0.748211765765851	7.39416789933328	-1.36790770244631	3.95035107800012	-10.1917709672223	15.0463795927695	4.05686352891454	8.18041138372935	-9.3518921397091	-18.9602131684096	-7.05654208065748	-2.77341259854027	-0.16840744492047	-0.571301434713698	-5.84565656915963	4.7043147440382	-4.44653072603509	-22.0426177601651	2.15095652049741	17.5028779441579	-4.7941180141153	2.16219279899226	-10.7670059879832	12.8108113810368	9.61406268200736	-28.4460116801073	1.85809724580249	8.09079924886494	11.2185197713317	-5.11219122581328	-3.05251349139585	10.6880362481244	5.82978691193316	7.16453720044393	-9.10578457765661
"g882"	-0.471008117222326	16.5135852271074	9.39996588118167	20.4939230525182	-4.03525267273175	2.74343826539724	7.75920299860009	-10.908502720079	-3.45026935667958	-7.0853831123878	-12.9619182537524	-1.97520722307283	5.5998895934613	13.6825062252847	-13.4932964799823	-4.67165434559929	12.7383678520277	-1.49843022817595	-4.86327755124426	1.58267127245272	-4.18009468419548	-3.73492754959539	-1.1974207333318	11.6213719957645	-5.66004442841378	12.4590806378308	18.4326494460703	9.93453787143267	2.17810989118509	-11.4390274190468	-4.63281657705827	-1.3472619841775	-9.80025789897663	18.1571037659308	-0.00423732915248127	-1.33849800856796	2.33103397603781	-5.38958736188965	-13.7779434929002	-2.57093898348844	-5.01613336678175	-21.3308522742276	-8.50656887035975	8.21226312452315	-2.21732872480189	-3.45353935681419	0.0752087158019411	-2.6733400672137	-3.6101699243651	2.89791025731291	-14.3028211591019	1.7259610567408	2.41484890945105	-5.71483781724187	-12.8759035932172	-5.3955413132516	-6.20308921386381	8.09271155138594	6.51720501606618	-0.878935720086023	-1.70475925956867	-8.66965393624762	5.00493306485149	-8.1229848704237	4.71175621439754	-6.98977090670556	-1.78085015022488	0.890252213354761	17.4335046059937	-7.77830362884532	-1.93975603927513	-18.2567430759675	-3.10230742456769	-16.4693899393217
"g883"	-6.00289783578676	-2.38119527395349	3.07178572814682	-10.982150443159	0.304578410721406	16.2893503358167	-6.64014089138265	1.03638573152973	-7.74029540569098	-8.19425568168866	-9.25065686034618	19.7558412152352	-7.49179428788663	10.1509821285243	-13.9009998364659	11.8535572379933	0.47781071420884	6.93030902003014	18.9697863895514	14.8899506031466	13.6073879354936	0.566343676576539	6.81971174058763	-8.42411092928285	-9.06807604419291	7.92873082910152	29.1807778946077	-9.30533495422506	13.1795128401008	0.851746427598206	-16.2384897945371	17.3820780172347	-4.85656396361206	9.67022590891786	2.86323125623613	1.16703961401549	-2.28450979864555	-3.40770009394935	2.66433051632733	10.8837284698099	-11.6326995830899	2.58288807572027	-9.77164390035425	24.7946842691921	6.71691138675991	5.01691228021789	-12.4579105545692	-0.985083207752191	8.45083929947751	0.117188402223587	11.183148256838	17.9329359698398	16.3146666434048	10.6196660610254	10.3413632231718	9.57187562153089	6.8109393169753	5.72658953357151	-16.3580664370018	5.89691479148621	-2.71932327002713	4.39970975542096	6.3301874131186	-7.59070299111638	5.69488196378949	-8.84550167867367	-6.36998857395678	1.22737473876495	3.59983122795565	-4.47200031675712	-4.7547166540703	-2.43880480456601	6.87933805322787	2.97145031139435
"g884"	-15.1482858273732	7.29413290896615	21.6082052860025	-8.91870887649015	-5.36612885826198	-21.5581547875267	7.23474939132492	-9.54678276579084	-9.12680980437755	0.39796669837706	-10.9946697290955	-5.43262004312189	-1.05959353676077	-6.83795384467841	14.3796239708474	2.53794543467497	-11.4810945816805	-5.88961347055547	-0.769154995719459	2.10030718424541	2.48663121942479	-19.3748160982272	-9.81616333185386	-5.49707967941111	6.55332803409429	-4.09194217413062	3.03585924289471	0.584917822730704	12.0232414629489	-6.66214782901362	-11.9483030682793	11.3426868986191	3.10813430088502	4.43379003663347	-4.38642413964195	-4.06152136220932	9.44945740817424	-0.654925726517071	-10.1784075517021	14.1238540107705	2.18269431514191	7.5130286143865	6.03337019553682	-10.1747109935877	9.30971899219571	-14.5862320461462	18.4389477634422	-7.03983372006043	7.23033617248858	-4.61520821721063	-28.8843946061351	4.21677644110752	10.3232367728321	1.5176011413413	-0.172119122761365	16.793809162271	-17.5263084536451	-16.43939640296	-12.5538749617516	-19.5735773459302	15.0893680494953	-1.61397967824621	10.612484700399	5.31159997881683	13.004344092456	3.5039592968694	2.7769836141279	-12.6628585841051	-6.53118184458109	3.3635215144029	-13.8083037699641	1.55461521533933	-10.5008075398999	21.5514013016637
"g885"	-5.98114107126853	-8.75169830365846	4.39787647419464	0.489376925190545	1.96210800031154	6.05678998776555	-20.4701112310126	4.44527643016786	2.81792453778457	0.467462275877717	9.36990867495654	2.56228363626127	6.91537938943116	-1.18749251646503	7.24756750766878	4.38200324201718	-1.16713159459141	-7.17572608562193	3.91280358188953	-12.594739295962	-3.12912289447453	12.2226513096991	16.1524974178035	3.44068310059907	-5.53080547568922	-8.97314959163201	9.21681657883894	22.4863373555341	-4.24305860352114	11.3186343988936	3.43603689133592	-22.2343194464641	-7.47513483692469	4.69646463610561	10.1703004291759	-3.73585526512412	-7.88685437216455	-5.78224235736146	-4.55577744648706	8.55936862170282	9.48702471351211	12.2883915867935	22.5968141295287	-16.3582804202751	-0.927877895217793	5.43181420633789	-13.4277645336089	-13.0993367173532	0.803809282532259	-10.921781690203	-4.42219929334856	-16.8091096006905	26.6826413950513	-16.7247681977425	-0.628007714265323	-0.677347718931314	4.05469446316688	16.693817214333	-11.2329898625427	-1.53087174143176	-11.49426958573	1.57463989978015	7.77003459169379	-4.52377042686719	-4.17327503247571	5.96112804586864	4.34603322125748	1.79681161330457	7.88595933668431	-5.13293343009417	-19.692087907535	5.97765160458735	-12.3484072546979	4.9356670585647
"g886"	-5.20587104476546	12.2906989017878	1.29248857789664	-8.07176385032571	-23.8963531137872	4.15421490366802	10.0524976569498	-3.33396811330088	12.4369918699272	-3.23089338458399	-7.02861875459888	-1.52732274765244	-0.358990730179748	8.66024066417652	-9.71902263247948	-2.33451223918618	-0.0287675693007933	13.1405769361228	-11.002958864348	5.54739614270176	-8.21045171870407	10.1100316581543	-4.66061460889205	1.8194057938815	-1.73232293291229	3.15563451820664	-5.23176392240245	7.05701597066556	-4.05115572851806	7.80694173988528	-3.09392215916709	-27.0445834649916	13.396600762127	7.17140625989657	-1.81022996528932	4.88645105886023	-10.3760254235353	14.5961501102614	6.06844704970149	2.21528317020624	-8.84219585991475	3.27511685601051	-4.65912379110724	-9.64036638713615	0.688770133753518	5.090958762763	12.3131973830024	-3.66423828183042	14.4978992488673	0.16852478800215	12.2398105124973	7.86473275580498	-4.51697223924569	13.203332334897	10.3524835713759	-1.00514179204489	10.1375930521265	-4.25644966791113	9.56861185954338	-10.5907266580467	2.81591406755171	-5.01745898065882	13.0787185024717	13.3387693263826	2.60642853518685	7.56671996998107	-2.01341541167509	-5.39283256547638	-1.89780010095329	-12.7025358323898	8.8035285606459	-9.84610565456752	-3.68166050329914	-14.1380882110356
"g887"	3.10666626320329	-1.37859782110945	8.77146933523269	7.96103380861639	-4.73459802485111	-0.857863067762377	2.26831387128612	-9.99808069167287	7.81197982595269	2.14387798185865	12.234818056144	16.917921039492	6.73219618739073	-6.21015754157929	7.74989389434409	-5.76228880908408	-13.1987366436422	-2.93173614835575	4.18419496846655	-4.8165884062324	-6.08613878157531	-5.82568884166257	-2.33951393262547	-14.1479896938429	-5.12417374435295	7.70924834042826	-8.80459626736288	0.545447179994999	8.42642784781227	8.01929079626083	22.3295619949828	-8.83284771383163	-12.0049093979458	11.0234865181767	8.07177529766701	-12.9803066333846	-5.76295844289002	-2.69563814685368	8.68552486768573	11.5739385119466	-7.27559919039671	14.1000432589543	18.0802667913729	-19.806951060272	-3.6364072040508	24.0564503467166	7.84532698466122	9.59537854946099	-12.6631428097366	-4.5074814308859	-17.9064776799419	-0.26610663164523	1.68375856824492	-1.9189666289448	-5.66913999007821	-14.6881085361165	4.45022647369246	0.811097286960989	-3.63922221554123	9.78812445484444	-3.73295585286171	-1.83051984095461	-3.99933701102297	18.6212984176203	-0.353935447337521	4.18972699033131	-3.9320951803067	10.8305225500306	-3.78361901038526	-12.9494727647426	7.8829514585543	-3.29513993263762	-8.71641068632383	4.25980704266886
"g888"	-11.8975215048503	16.8863540495143	1.27480483995852	2.62490889436023	4.41563532016016	-1.13961886888697	-19.5334092526203	-12.0117353394534	-2.92810399974821	8.60020712252433	5.70039230206639	16.3392999221168	-24.5877214594427	-13.9767509826888	1.7908016625752	-1.85116280889507	5.81016795931381	-6.52718378701746	8.4501324295868	-6.83657125480985	-9.74151953232668	7.29922096463223	3.96032265669013	-12.9032456715408	3.50339830331899	0.324158147500501	6.7565079048132	6.40710572515433	-9.44556026313659	-11.5078913332609	9.63513089361527	6.28397592388743	-8.30044691241002	8.81568961919353	2.81649371918231	-0.287433387284831	7.08526532407827	16.9510195582351	-17.4154594943299	6.33944274238188	-7.71550040042704	-30.0393725956308	-1.51141509827555	2.04168447792602	-11.278068132079	-4.19999330184517	-10.0149465705668	-5.37835669050784	-6.89873260397689	-8.19795788214806	4.38897249221547	-14.796607319286	-9.7880736288725	19.5529750586033	-4.56514250934634	11.0286683674035	-5.7171490537567	2.99751110644949	13.2213940963166	8.67529618359674	0.950720986533441	10.9819643591752	4.40452078112581	-4.79045406019733	-17.9124668489736	-3.00491267228962	1.64648250348859	-2.31713547892335	-6.89248912763593	6.67568346690852	-4.92252649437394	-9.70874131188276	-17.8323260135213	31.4330217217747
"g889"	0.51422716204565	-15.9216036891566	8.22552155134584	16.8880280749876	13.227752696339	-15.1023840721203	6.47251447998883	-8.43112524742732	-22.0960436336296	-4.89524172920125	-10.3587894834743	13.7470113574208	7.42382581074557	6.0274270440761	8.49304260048816	11.5550253218523	12.1792619694405	-5.99806488226307	15.7125664960547	-5.6444937191137	-4.29765994298606	8.64240134615285	10.6938936381387	4.00770877800348	10.5152824826754	3.87516680872537	16.0681770057459	10.0702301941508	3.75864059680592	6.01754424199483	4.35552680461164	-7.90689884942415	-6.52495819117437	9.72698279156554	-7.92918322324022	14.6810661626026	-12.6328361772074	5.22806581562967	-4.79851838074128	2.8965023441377	-5.79090204948025	-4.87732161811905	1.32254943143163	-2.60461803165242	-11.9538815260524	11.4619500580712	-0.0383489285848314	-4.35664272853354	-8.30049954176173	-11.3050726581258	2.31700565605038	7.03558352931411	2.92700920841826	18.5282053022135	4.36123137629057	-14.4956380627834	0.763258374327629	5.03634664703254	-6.6114260546937	-7.46046237828354	-2.81248092569888	5.10167285416021	1.78096954656442	15.4454339026117	3.49981309382051	-20.5531859440353	12.1945788003983	-2.28898635352419	4.2416862617056	13.5587917337314	-5.76037153412412	6.18276764706534	2.42668669664608	-3.379288859975
"g890"	1.35240235320223	11.009034217919	-1.9436028935014	-15.8505943875012	-18.0156503167157	-8.73655097969115	13.9095877226477	2.76008768844377	4.29490939103496	-12.3661320176611	8.85898251080036	-0.915068002154133	-12.7421647338246	-0.725321890406824	0.182819223943732	3.94718951975927	9.08018624357301	11.4628663912771	-4.97886045190155	7.83648161672515	14.4629228007925	-8.38828629140545	-11.5717058173189	-15.9516457465972	19.5043809607171	-3.40036877829363	-2.13844606498534	14.7974748098231	-0.407845022639821	-26.0347945303282	-0.297616962774512	-2.69605108456945	7.13759592842246	1.6364991348379	-14.5111655225841	4.04497761508993	3.8382028117391	-0.694894048204394	15.9872951148267	-6.1287655859321	-14.0842195162875	5.72529897949034	8.43272151314916	11.732640450191	15.5433644744946	12.8887804732148	-18.8998570499836	-3.69401364043452	0.917617049772023	1.64712174806426	8.58874464150524	0.541181303575919	-23.8041143508175	8.63362161425365	2.92591240290562	-8.69760269840913	4.87352627046815	7.74861468139272	7.76461385342398	5.86956178872115	0.521433797266573	3.57676577673105	11.5068449369555	-11.5091871678496	-4.83579215074505	-4.39022973060191	0.738646096359163	-15.2846648627863	11.9886804187607	13.543883002812	-13.1441416701519	-2.50712503773368	0.772957755806749	-13.7422573631169
"g891"	-13.6430938806976	-16.6123073532815	5.63934971188458	-2.76643925681022	-1.90689886565434	0.477925885448054	-20.8585908620704	20.5045938220761	5.50344579756146	1.84439791721051	-1.1743621312203	8.48112262895815	-1.43888372995677	-0.0403303669861015	-1.2835202390085	-7.06010581480676	8.05544509921457	2.38499317449022	-3.26087973012552	9.25951286792893	-12.7265967491856	8.29705055778468	19.2490357383106	6.61993973122895	-4.33637085194521	-0.219563460506409	16.4104606005862	0.250995153546153	-9.56760778987039	-8.59031354837892	11.2613261512134	15.5303504322477	0.643291854130246	-14.2471778602015	6.04379126694718	-4.35956560748429	1.58088294419874	2.38037464138869	-10.5744515020405	4.93020824024921	-8.83871177547633	3.66754688712093	1.67431795660884	6.77185739912512	1.21892370196205	4.67711596222383	2.18850043232354	4.71275260837255	-9.10335548714866	-16.2380503036513	-2.07386492752978	4.70406141466755	-12.0229336535099	-10.4379437966265	-11.1427911384539	2.44549492482431	-9.52781180041659	-9.4274833647926	-0.482954336786249	11.2368519030587	12.80744978512	-15.2264149239024	8.6017031177644	5.20060748130972	-3.79411227681361	11.8279772141066	21.5668788591136	10.460362911615	-24.143487958267	4.11592465526416	5.75261141010553	5.05142738327141	-1.71987728400311	12.2226864306416
"g892"	-6.99902381012801	3.06989161564875	-9.97201700142833	7.91791400683506	-8.06246393571279	-1.23176876943551	9.40653910359603	-26.2622588678448	2.77427229022281	10.9838953402038	4.77182763183881	-1.02265373186038	8.35916115881698	13.5455008214947	2.26503078291387	16.4749168147751	1.95584683474665	17.8985426219919	-1.56038436009269	10.0581632154857	-10.3495534069774	0.632622915067643	6.74990638012484	6.62180618998427	-8.0570451006155	21.3290651543562	-10.929605045757	1.93229527530989	-7.21373313944268	-25.3759565223794	8.99615945382418	8.82852524482153	-5.52807020597364	8.22604739510518	2.8194593904587	-24.8572253106939	3.4736990491718	1.82174573315877	3.42561771831599	-6.73383781382998	-3.62954901252584	-15.0632141743565	2.69542508385047	2.21733872336021	21.2709259406771	-1.68678832547665	-1.5022595036278	7.25986262778296	-16.7880046461285	-4.83908397409644	-0.0553736758836648	12.7614486043417	-12.6159218639956	-8.17610968154476	6.42145203825921	-1.21191664790166	-13.9265649018013	5.54969820694916	-4.38448832503775	-12.8787133905946	3.60041048831134	4.63759747638072	2.31812030515146	-0.970274035220699	4.3340872885285	-4.91825569891052	3.74874061086763	0.341152321569588	-9.64639410883688	10.0522939600489	-3.1189005191921	8.41793958006827	-2.33629863425146	6.83954326189954
"g893"	7.83718434010418	-0.069229495975313	-1.18456883857251	0.55609435780185	0.0252013526046356	7.35540424500231	17.6808515212892	12.0056257539369	10.5622933624315	15.0356834884872	-1.63576579879513	-5.18885972869233	-5.79527949090085	3.04791814118366	4.46688305302431	-7.02367071651931	6.58645614635283	-9.63192206502271	-8.00638617323058	-10.8065116927897	-12.5019964537835	-7.3234217563123	-7.33072904196461	-4.64702280498794	12.5085566303181	-8.53320582395047	8.59128907876503	-9.38370417260886	-16.0890371326552	12.7165536532959	8.98366704401896	9.74282684029014	17.25849736924	2.19068694891288	0.163669366237558	-1.37273432881549	3.92655053343006	7.9913533373465	-5.63159515455816	8.59848170488522	-3.37180229378726	6.42239558784667	-5.59866330113912	6.06552325237315	-1.97189915771918	3.98150761145932	11.0235050704781	-10.9063444644792	14.5450526751545	2.03285786960385	-17.3221835353872	-7.96484514136085	8.57260654763452	11.0414726707544	-10.3466717101064	3.07636699973003	-1.46309012519043	0.437763463821392	-9.79150749890939	-3.38225959513301	14.8833281589228	11.6421388412993	-10.3002445658925	14.5190870196293	8.72466708811135	1.18299062846419	2.59423428129132	-14.3912177978467	-4.74407048228318	-6.20553390034396	9.97085204580849	-6.41984360060242	14.7069729433781	4.24479612182092
"g894"	7.46358743891111	-12.1789362135433	7.27618130289801	-4.54504873047646	4.72157408236196	-9.25059388779206	5.67227154937334	16.3755711573114	-12.6146474320372	-0.877040057015903	-11.2834178738891	-8.06112797368959	-22.1252209574669	3.59446322244086	-15.3555583003301	10.5251252493075	3.84233977617248	-16.7125673712178	-0.421279756772103	-6.00549948265168	-0.355798257249958	14.3588912806887	-3.39772148900873	-6.28933847756662	1.34515693685557	-1.94069807659457	-10.450200204191	-7.2267603923066	-9.0535358218636	2.20647939155969	1.38238461887658	21.5848890751799	9.93951079341736	14.5433568503515	2.08447695366798	8.11413183479726	17.1394013716253	-8.91772720707502	-7.30426576095218	-17.5298814130839	0.884649762330569	-3.72009923761163	-5.77163320560909	-14.9980926233076	3.61492889543672	8.89370027952889	5.24959270213244	-0.0357635583913849	-5.55062844894948	17.8544204883541	4.78089728759817	7.48222399097309	2.5016881697771	-6.88148350270892	9.2427536039908	1.48954276586589	-1.40711450944	14.876715550085	-3.41568988359081	9.9500555815325	8.83486183496364	7.74186544640219	19.8800488832255	-8.48007133963103	4.42362662364203	4.42021746345769	-2.32773006803589	-23.1805148481667	-6.34574214010738	14.6468053750465	0.393375192074362	-1.64963884979189	-1.45821703780374	3.63171465809259
"g895"	-12.4961321467345	2.77664993560921	-9.52951781545583	-15.1730641414304	-2.55687678597957	-2.18201228285265	-4.74763770037356	10.4495720695541	-2.36661347698836	-8.74441435844981	-0.0874332052646414	-20.8465267887558	5.20852965577857	-2.69952257482356	4.81045437301569	-1.38176427329929	5.04198850448978	25.0215809095652	5.53011902801633	-3.93709004302215	4.89863241861416	12.6350077859851	15.263897468114	-2.51565423222711	-7.59841521824594	3.64613006770454	4.91003275104766	3.77171359735212	2.51455418237688	-5.47484709896021	-1.12909800277174	-2.85768561084156	14.4697531315652	4.93076337879872	-14.3733853116518	-5.60194566046761	-3.61241189545722	-25.0083739599105	-7.82311493966984	-8.62580249456509	-2.43429760424443	11.3463974764173	15.2782882866764	7.26319628230857	-1.00835999456884	-17.8769816979455	18.1115951578947	5.76735298634304	6.05160047118788	11.4802337543094	4.43444635201941	-14.8219432788746	19.9084569717959	8.81458812914648	3.21973357581019	10.5477617285867	4.93604355515423	6.64569342246385	29.1924494648592	12.1046739754883	9.15221642008613	6.51556549495155	2.4897581479396	10.2667187652711	-16.341297762179	6.95926365394755	1.37150483662659	0.85109257254507	-4.88667760559801	20.8820104841958	3.34819677794612	-10.2736558437724	-0.856093602521217	8.55454172588744
"g896"	1.89294174904306	-2.42950555172076	-10.425195849961	-1.43082650005925	8.61780593428841	-1.97084005352378	-9.55556362342968	18.7438293412713	3.99179320287201	-8.09202546283367	-3.61448695065724	-10.2551500729865	5.42636741223496	-13.0415736913559	-3.11462703210269	8.29995856950074	-6.36703894843984	12.835614603479	7.6883376752957	-1.40529888547813	-5.46411845935378	-7.06783887328914	-17.9606156438928	3.87247541889838	0.660928470103094	7.46490174356564	-23.4097404203275	27.4114621727599	3.87154296711843	-4.06922009697478	-0.803106303679484	9.04901058641023	-10.9454166333709	12.6692513474673	-1.35235588687289	-12.1423920419103	16.6516156318008	-7.44816586705319	-9.46607077262306	-2.05478347233071	-4.3255448318208	-12.070530847597	-0.131593663782491	-2.62679162278517	3.76481995847527	19.6105743228758	-5.65644797195317	-7.34187178511674	9.2628922910275	3.41945715103446	-1.79945624867387	-9.8044093084319	-16.0285680183152	-21.7961041986924	-7.80370761299694	-17.9177088905503	-4.74186207113587	0.756538475688376	-10.6570841389986	11.571063297254	6.48845227732	-0.574880102335578	2.31413085734423	4.18211575347565	4.76012556703619	-1.75798210169495	1.91423932780472	-7.201646209257	-2.83082380175689	-28.5449524094794	-9.26461907055315	13.7575295014576	8.2961683112414	16.5136616777249
"g897"	1.20566469136235	-6.72825809797924	-15.851682747588	19.5250602907456	19.1808796661685	12.6780230376695	0.43961499188131	12.2774330678863	-0.942390522657098	-16.6890064094558	6.98101370595235	-9.21921773089321	-3.77773429661619	12.4488151321066	-3.35750925700283	-10.3492752016741	15.0535473105895	-3.77917004467532	-1.22411479198303	11.0945117386215	-8.34184725914371	6.96430241098295	2.53748901917063	19.3547354772928	3.75597753653601	-17.7068507682715	-0.793333108796447	13.035656554088	8.18787358540355	17.6292377042788	11.5626283245675	-3.00352544142247	-3.3374366946175	-8.9250844508134	4.12601145233302	3.70301847663797	0.277245474324504	3.99352214506074	8.86199724850675	23.4752041059497	2.40849250898214	2.70379762171018	8.02690113119198	14.5212251987394	-3.00963044539235	-1.52644832328637	1.01874366034261	8.61358322962806	1.18352677692338	10.2097996336093	-2.36526101483669	4.56091265379706	-14.1248575404672	8.38816342885523	-3.59792848149962	8.81950174092216	-2.36104815784704	9.06322525002966	-5.85042846232254	-8.88482701195468	6.55553428322417	-3.95351560793653	7.71103960593535	7.41724701215539	-15.4422068900813	-1.99497371715557	-9.26173658721157	5.09345432509018	-4.66228568190373	12.3533695690607	-16.4885790969982	-3.35835859157702	-1.18203737581211	0.42049859402052
