"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"
"g970"	-8.07319444831342	17.3796470449341	-9.27618707923891	1.89777072014151	9.43227662880314	-7.62220820013386	-10.4450321256898	5.29925750636881	4.44314524385081	24.2466854497499	7.84971621281149	24.8954324027063	11.6852124418086	-5.271559375981	-1.12583614049569	-8.36878465615089	-9.06173149623746	-19.5353775688402	0.545037806879664	17.3537442762786	-0.0344949935648918	-13.6282750309642	-10.7666018132162	1.41591140366692	8.9639399575085	9.20510256791181	-15.7791950706675	13.4308158886223	-1.01008539285609	-2.197905087799	2.86406870897705	-9.36875027016053	-6.08946647386199	-11.2571468182524	19.7832041281767	4.57674618766647	-7.23165572525194	18.2607380627544	4.53098885148211	-6.03322730996003	-12.744246011318	-5.26863184837961	0.32946257336543	7.04292505231788	7.25610779444584	10.068890464276	-1.36643874606295	14.846449790732	-2.78497081615898	11.5543859904444	15.3973724117172	2.08390437293477	-3.59522935753273	11.9320232187849	-8.82715027684391	0.160907213014814	-2.88056533264152	-16.7983113603585	-4.34622929323177	3.52808546721276	2.09988214163959	-10.6022261182898	3.27832681788103	-3.78467212581421	2.21419913466846	10.6448836695058	-12.2025787944185	16.4048001309319	2.92263072834974	13.6138229424045	9.63524948142552	5.21886637243718	-27.4261027042392	17.6059387434217	-7.68446211078338	0.739325178465063	-1.83042376657759	2.21666435350136
"g971"	0.773005440879094	-4.83072012084106	20.4396384798277	12.6789581740984	2.98440906006326	11.5882187646861	-4.06290955433947	-4.60339005255794	-17.5706636843678	2.97419623764438	-0.823727471080423	0.747446080186734	8.4420347962794	-3.14684829858375	13.1425571937713	-5.39520297418517	-7.31759161127833	-6.71516210174333	-12.1623238011068	-4.26700769015152	0.666033368905527	-0.702257749817452	2.27481280500045	7.05538590820231	6.98077733493718	-14.849246608691	3.51013134908553	-13.8766620106267	-4.17802871634001	-9.80996294526064	7.48425977680034	-4.23612827609727	25.2361176238467	-0.0627136584780602	13.111025037678	-25.2233686240265	16.7781852718873	2.06550714860692	12.3371495458478	0.0512972201292374	-5.41266753088346	-4.34071043778744	12.067513174869	10.769243826082	-6.59447129830683	-3.38156491233349	-3.88629714969845	-6.42045218774949	-7.35181304044827	-4.88297817205093	4.41111756589307	8.71670607135847	4.63360971748747	11.0490109458106	-6.22060034064006	5.91882625417326	1.35372289176361	21.225859382624	7.02442316202667	-9.23958977335823	8.32413769123614	-3.84628453045313	13.6620176793535	-4.05661436827582	4.86313329244299	8.2789534452418	2.2172444220327	3.35234390832426	-2.20079009222519	-8.7247484091989	-21.4011846599421	-3.34999688649852	6.99049930631667	-14.8931410054074	2.41811519844881	-8.70086432285019	-10.4207472606255	1.76873581825322
"g972"	-14.0557493453279	7.37911720386209	1.37518920321748	-4.17593693383543	-0.0313514206699815	1.16035697096983	-13.2306044285784	-6.04007865249239	13.7303214951537	3.48439152311551	3.95778641394032	2.2954872502144	0.338410202178982	-1.52745678476898	1.46761643300029	7.94096704147003	5.73640025127864	-1.10057221435054	-0.762405106732143	-4.88120247140258	-9.14988637685592	13.4807647815212	9.8936907234364	17.2119637708654	-0.393454277520685	8.82478850981598	-2.72044068298831	-6.97628297078746	-3.89078783887394	-1.19341531402245	3.20008621139415	5.06164882806559	10.9803038108672	7.78825987514146	5.61674405979586	-6.34413217834671	3.70361394529005	6.15353621850198	6.32266947732267	-12.7200233429674	7.61380067189819	0.57294098441408	8.11359137004191	-15.5398973622726	7.73949808935693	0.463464135580319	-19.1288440275552	16.1377754739236	4.50349397933016	-15.62850448045	-0.294510024835161	-8.17069116521829	9.69958673873293	5.71350510665703	2.95861594780974	16.8353950270703	-2.77385484457624	-2.7221163060235	13.3566775054011	5.44397439612212	-5.83051585675422	5.12276517822961	15.228198160418	-7.18656853043682	-14.1037827754393	15.4786180218063	13.3443051443112	6.20102263166455	16.7571821512239	-14.9778238769344	5.09331159889388	3.2715407173608	-3.11496114880313	1.07417693410959	-1.22231738707359	12.034979790246	9.80874311065994	-10.6542891181852
"g973"	0.385571379644882	-2.30145983204458	3.07720909392269	17.9621721306164	5.54409401835214	-11.0103000435816	-3.28292847309537	-5.48080528688715	-16.6386610420419	15.6063875421991	-10.3131385050008	-4.17806600002607	5.67412586303457	-1.57626034424386	-12.6152365865797	-10.7532452951882	-3.33954766450652	-1.92039790194685	-2.3719614506434	1.73299869388288	7.6786288376473	4.17016224356258	-12.9562278837418	7.27348563460318	-11.6946964629191	-0.372026322523924	5.28459863546589	6.61665081344822	18.2355760571398	-12.0955715611303	-1.24637117529521	-4.47483397094815	13.5517297517337	-0.680602890944805	-2.94968853288687	5.3149391608916	9.03290284874758	0.84843882425114	4.440315486421	-3.20007386393334	4.87955776216212	-8.86079569400757	4.62520498278002	17.5421478319751	0.0103991015882002	-2.80545765562888	-2.48419857202634	-2.63401368812796	-3.96979680862422	-0.905001004288963	-7.24088368583129	-4.67559554198985	-23.0691231262242	2.13027055030181	15.0451982274141	-22.1094036938828	-0.202566072920938	3.52186878980764	8.18341715696074	-8.83855244685478	3.70043581272562	-1.34860074638513	-1.7036963861187	-13.7392270681885	16.4674728029815	-8.28565269297173	-12.5306859628402	-3.48829655245932	4.81427828071481	1.82674796724659	6.01179375872317	0.850654049750034	-16.6470441347066	6.96291336029496	0.391733547792785	2.00680463049472	4.9404353932672	8.93273508302567
"g974"	5.39287014568295	2.17880387298257	-7.20342725697083	2.53094290722752	-6.93943451831093	-8.60400929747647	-8.57303054388274	-12.7099771998612	11.2331627554599	8.43448709246431	-12.7120283477353	0.93476197194049	-24.4611482513839	7.39306493997988	5.94607314035788	-21.6522068974884	-8.51747016683949	5.74498725841488	3.13533303976433	10.2927917889551	-12.8619687270433	-9.07090875904524	5.82938396741687	3.48680783188023	-3.87682223702673	32.8595784705163	-9.76030391818882	-9.01162758550524	-10.0872325705386	-0.89376103833146	-15.8517688473287	2.93221314603514	16.8796429692759	9.84045519818028	8.90330606321713	5.39580891716639	-16.0417880741772	4.35920559814888	3.55259734265689	9.44784468267493	-30.0375620003185	16.625598736557	9.16310324484065	-22.6830027289765	14.7255478767983	0.798066458471702	-9.83758148592018	1.68895248470963	0.614078917192631	6.65812222181023	3.54154550871117	-7.56593621912955	-4.73326575858118	18.0543052130727	2.09241245418425	12.2067151138547	-2.93868308672604	-11.1098888654266	-16.7193260687405	-14.4167910707513	-6.64266161795181	24.2978394030222	-5.00142375968003	-11.3453989144153	-7.83582682601945	-4.49465647926799	-12.7662876982209	-1.75627332921117	-9.7938988887622	0.946231096863089	0.456818477255244	3.95133599603297	-1.92823461047484	7.1516399836958	-7.78392631015974	-8.93298798323478	-7.96445448826998	0.0328885996631397
"g975"	-10.6114213774791	-20.5160850986501	-3.40161455481883	-8.0923613836611	-5.67474802180054	1.79843345655126	-4.88748883253574	3.99986573099661	-7.95771200270827	1.76002196537478	16.5851114672717	18.5114809760936	4.9804509582943	-4.60419854933465	18.9310671467181	8.2609762939486	-13.4076766639329	1.52594293954292	-6.82471105198257	-24.0429410535423	16.6028804388384	0.637060213371178	-3.78951958780889	-1.6466275011232	-1.53573050309429	-11.093724248855	-1.03725843890523	-9.91917570621853	-4.33765476080966	3.81152919128802	-15.0048394117876	5.47983073383123	2.86647491702677	-4.75694837634462	14.3147825080719	0.475156237887138	-17.5090614036951	8.04975828939231	8.75798834160955	5.2775408952951	3.05765005866428	-11.4537830122491	-14.7349001794309	2.11526048443697	-4.70409660836737	-9.0682979260867	2.60881055024756	-6.13760359399933	3.62046424503663	4.4092732315982	1.63854312361055	-1.16563576059003	2.29646595850302	13.1916592416736	-0.813025267116041	-14.9013679540786	-10.2481722301574	-3.89425143966152	1.12829938248027	-4.74642216891604	-8.43857857627106	0.644334844263932	-3.33161738980936	12.6579673739843	-23.8277533780412	9.69806970918506	22.5897739183702	14.6258544652361	3.61626463754698	9.13207808653938	-19.7924492727573	10.2090263643864	11.4654813123382	-2.21350425522649	-11.8519031502523	-0.0918848510122816	-13.9063501426217	14.1174320794624
"g976"	13.8816946588331	23.897206149487	2.9316288882117	-0.959006631286111	-5.69418847444967	12.5753506920312	-15.1088054912527	-2.16384331958784	4.47826429321891	-7.42183785855414	12.4871732421319	25.4652044764397	8.61069435823003	-22.0932169960523	0.62518502115543	7.24421161238141	17.1481369807702	0.070510159170658	10.9262923873507	-10.0010741154593	2.1733365741842	15.521168569549	-5.96580368497565	-0.0989274291461299	-0.251554161944565	0.0561455419195187	-5.73839010910461	2.38525862335649	-2.40630639578275	-20.9362055741042	5.7757869435561	8.41278079387101	-2.97226995719326	-7.10586713472502	-18.1111012327908	-5.83671574834736	1.85044886252988	-1.76179194022355	5.02551002629502	-4.74143694508845	5.39444645123319	-5.14283720087241	12.8086629516417	-3.63739988257453	6.69079691160551	0.416339563017566	2.43320082277876	1.36843382828709	-9.52202785889166	4.75762683961346	10.5315276886446	0.29112834077948	-0.50189164675109	-5.57881659781836	5.43539406694464	8.05615625574175	-10.3614502301114	-4.27495957769618	29.7435803752635	-7.29341498925588	-7.64818017194815	0.24332603418204	1.86455840069152	-2.08026188352015	1.74965369661189	-1.36467572411392	-5.67508547589952	-15.2028141598382	-1.49552420500143	2.50204372670653	9.61099734258209	-6.93850617226857	0.76011354216555	0.52859340410992	-9.30344232769119	5.31019738624653	-2.67065901632629	7.98992181473514
"g977"	14.6386758982037	3.71727596422984	5.04836705310373	-2.62354993842647	11.2105259555243	5.59199339575463	-5.02989491231723	-9.12754897551594	7.32728967219926	-3.8666308688523	-10.6014311669436	-8.45210889962152	2.63252861983088	-7.98495672972467	-0.802575216357802	-0.387616133485858	7.44002286932027	12.117919982297	-2.38101542592689	-5.82145997710865	-10.0035836442964	4.21041056796081	8.30503938811179	-5.25446463064698	16.9846104282843	24.7926423135065	20.3754695965929	1.09139023759691	-11.244707842931	-16.2526491843898	-4.46158136350521	11.2483985046531	-5.2270852357171	-13.1713599228188	9.78518025570801	8.43388153460299	6.23037830486339	-1.8950127187641	-19.8705697346871	-2.95132783698912	-15.2694880913177	-9.36614337806718	-14.4056793870695	2.53570454841876	-3.79575745925657	-8.18035317939775	-8.43881409531381	0.767014974033198	-2.18792214915642	12.4353337129333	-4.37139743776978	6.09839733538962	13.8676830045848	9.52546518694439	5.10931278305418	3.56655625570025	17.6717325521303	7.60143300474683	-8.67450013428078	2.62788827135104	8.55340383453093	-15.0655824999235	13.1787197512195	-4.40666482324282	-5.51844318163988	10.320463661189	-11.4120828250132	-3.98953095980504	-9.45718676042927	10.3220573466849	-20.2618043452019	-0.824982506872456	-2.74770913104453	5.80692364216529	-21.3219424402029	6.81725519067433	7.52086490565057	5.74761280997881
"g978"	4.03746536651874	-2.68087777261803	-12.705486416401	9.21113874791531	-16.9608940545849	9.48799183524081	-7.52480558875223	15.9783543725475	-4.91985187678012	0.889720558924478	14.0763438830013	-1.36507453980444	10.5907853535621	0.913520174617291	8.32843104042479	-4.73740335824712	4.13290689237915	-0.0303751727444463	4.77641706038976	18.5503532128517	6.28526097136721	1.30573114791515	3.34738819392541	-9.81484851573357	0.613810465944662	-8.3081688128703	3.35762656194137	-1.80901328747366	14.6575949131645	-14.6844668192255	12.3323525745441	9.41682213536471	-5.25634406807104	5.56956898130969	-3.12386210642858	12.2229252108467	-10.5704454208264	13.8281861797112	-10.1494322306848	-8.36902526531031	-5.72029331207507	10.968536444262	-4.2753020955706	-14.5205843591919	-9.91279228060108	6.77973177578635	5.35014050709899	14.3436761176148	5.3143353799663	-4.36583298733491	-21.4893986844607	6.97858612960236	0.434865534963014	-7.3405033935269	8.82593777920625	-11.0004643010583	4.58624503361671	12.2165272143832	-20.1427512698869	2.81144358700969	-20.2549241494671	-2.11576771903144	17.692859195354	5.41629808763357	-4.62843079682933	3.12565257996441	2.10236882330669	-7.00971089405735	-1.74934833965275	3.27949016301063	-1.67801104786012	2.28940286154704	-17.765571626999	9.75963182781776	0.0364059837551153	-7.98487907673758	-9.5454199043227	2.47848331937491
"g979"	-5.58132043588294	6.24002299757415	-11.1660847188033	15.6369595138262	2.16695921633668	0.499089869747314	10.7854207935755	-5.94994940118296	10.9541137742711	8.43809530242093	12.3708512104122	-2.63431499421619	-25.930527623381	-8.95679919304954	4.43407115248484	-4.65788011841871	-8.48949725936339	6.23657103782895	6.36841571355073	-17.6812236069516	-4.05974439548048	-9.49262807256073	4.71673460417381	-2.76811061632941	-0.376047529517944	12.7546293920767	5.50905253437401	-1.1007591356054	2.8003728873558	9.56687328971338	-12.5955121695579	-5.2834610734842	-1.2490072055962	-9.34740902532523	-1.05254779439032	23.1095687204269	-6.13083378320822	-6.15198555597197	16.6317197408646	-10.7282498380138	-14.1127872195043	5.30769539545368	10.3636481108586	-7.28211257791856	-6.6388874137377	6.93032338078255	-1.3472614927873	-11.7424984424161	-4.15639458323238	-5.09258472944454	6.56062253462654	18.2839372540246	6.02317287729303	3.65072162890501	8.80896206101621	-5.70927377518479	-14.9548469964093	-6.76336960687754	8.30065221907737	4.79474937722661	2.69138693631666	-13.6440237129978	-1.04755545828905	-0.949469381516111	0.0111571797480153	7.39507584051506	15.240580071843	-15.6499730794798	3.16309317203017	1.7601147930022	5.80399159910169	-8.22231615176832	1.49916664043357	5.57427081256548	0.243735946789438	22.9428811244561	-0.913393200145993	12.3348840293002
"g980"	-7.56073729541107	9.3034924158371	-7.20440727966928	-8.51492630268855	17.2596308656545	-2.32737002636392	13.5441367217921	-11.3240651004158	-15.8863507076668	-5.33199263020066	0.796806890823943	-12.303379770814	-5.39636307829339	3.14718675174715	1.65903804968096	2.05474830114658	-20.0542089391948	7.83156330332365	18.5063560702454	0.526699046805999	-11.641608543584	17.8730543917569	-7.6105895283783	-11.3649240277091	-2.62578863165892	-3.42733800697595	12.8469814816475	-7.96329098502923	-6.29044132256539	10.9179945074837	4.32520353930672	2.98033538350566	-25.1970356318552	10.239238978605	4.96389314962199	5.30521620896648	23.7454783490823	24.8403024628787	-7.24701287683933	4.20898270855698	-5.00833013125937	7.67171606365844	-2.21091077408641	-9.73649406175418	2.5108273410227	-7.36437221633809	7.25581494923991	5.35248995579389	-5.05838869907003	-15.0522122984983	0.350196384247449	11.7633870826594	13.0159505986723	3.72798618620252	-8.9534027048625	2.44339557708944	10.8022060005365	13.4946457367518	-0.0190928359903966	-10.8928054968638	-4.63468761995955	-3.71754233636818	-28.8643326334254	-1.40246129279658	-3.42507580303699	-18.2052129788703	-13.8042232788075	-13.0166834663854	-2.46333114447063	-4.99720405539149	4.3127487064843	-9.55348506224844	-16.4620186608046	-6.61432311364131	-7.30187078082028	-12.0596676243151	-1.87789739964171	-10.1600353526978
"g981"	-2.02780651800152	10.9274141901892	5.57530390560305	-11.0299197276017	-11.9785428100239	-11.9793947138606	7.01052095119669	5.37267712299363	-5.0573465718414	-22.0574632426228	-20.2249900145454	5.92772728700121	15.2479799841938	-0.418917848678622	0.98855731936039	8.95313863598724	-0.470602734391731	-9.01697345436773	9.81481441252231	-10.8968948893222	11.0246900989069	-11.7001441106471	2.91618832429604	9.60515688928211	3.84521631718151	-21.6013927451295	-8.4069092968137	10.6599344733356	-2.94175404134167	19.5591742357768	-9.39085769201588	-13.4647637554653	0.746887986795885	-6.83395406264341	1.32979914917579	-14.2743598063463	-0.128071657061147	2.06325422778705	2.49276954560463	2.37808909617097	11.7366206777881	-0.172818594290994	9.33326523695205	-7.56877762323709	-4.45666776876575	13.2087110929167	-1.15115574476775	-7.85335010774628	-10.8833598899478	8.46873761314155	14.7147763756416	6.99333487393978	11.2854900338697	10.3649823752587	-5.10920214325827	5.16038117640469	15.8513415283874	1.59552835620723	4.81854862976276	-15.3286945645088	7.45143260663926	-7.17579025016725	4.58209143513103	0.397931914936192	2.63864788907847	0.313658773585115	8.2823470716619	8.6734676569648	2.54101439796738	1.83094125038573	-5.79767018136385	13.2677756137212	-6.24320507293042	-3.14046407106902	-8.65243130078309	-5.41153547725168	-0.834293267370817	7.94111263713279
"g982"	1.71078045830372	8.44020787982753	-1.42434394397644	-4.38053410524793	-17.490096945732	-1.01474486119201	7.41971969268764	3.97144930824039	-17.3288490925095	-14.68932426368	7.64821520366798	0.121085674981641	-24.3015186626146	0.82320029762524	-7.95823449548428	-8.62889685096877	-8.13042136493757	-4.90875655784071	3.01729185937093	0.978872656282985	3.33854130987366	-8.0660190706737	-2.41317722334931	12.962902906099	-6.59886483886193	-9.4092090874589	-20.9407630053188	22.2605180605086	-7.84776068690207	-6.64140067784652	3.85616705041174	8.66274213227791	4.71869911484868	7.1474436559762	-1.00682434366032	-0.543905971626639	8.46670487571531	5.43679805370713	6.13461411184089	7.41074756495648	-8.94971274761612	7.48102697127817	-10.0967011148558	4.28022653877083	7.57762346743421	0.77092602131398	13.7351686884997	12.6749508818289	-10.6974633546627	5.67301490900032	3.8729791058702	1.09868446272973	2.92775836115648	16.9997465691684	-24.5829142845677	-17.1422780091562	5.75209577582008	13.367953884095	-0.701486415627835	16.0802363916534	-7.35968515165221	9.87538191497161	6.97325448934683	2.29485134585146	13.0008290821325	-0.980875259361035	7.82474493304462	6.83777302509995	5.67953369448081	-1.43692821816616	-19.4702985678205	-5.91968680194263	-17.3039199910559	13.9611242326327	-3.77318325306726	-12.6001987477204	25.4518766315739	-2.22334591461624
