"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g11"	-4.62223859372649	2.41393265419883	-3.51003444473994	1.25196067027156	-0.104395654074804	29.8379668232219	13.3120406080771	13.4758996075501	3.37010852373551	-9.74206624763518	1.96509775201756	14.4772286732819	5.88852014466403	2.25194059515312	12.9814209608821	-9.91273861417635	0.20092729538388	13.6945824939101	-5.04934285873572	0.400550035105713	9.40136295432105	-4.50530360142784	-8.18306512610193	0.799852372678484	-5.91841219692981	-6.46230233039089	2.0829640307637	24.3346883373802	6.2372315423388	10.3334490910608	0.223038957262561	-2.96867631080911	-3.63143475319356	2.78605799860576	0.94572797184722	21.8047213410267	-5.31379763218446	15.1923350690859	-5.70566312732964	-0.510640050864764	-10.1647513556058	1.23853111160063	23.5120203593371	4.3520333146169	12.3070679163361	-3.6189808455042	0.821077834748316	18.2415580731746	-16.3851515483202	-0.508916082907272	-3.40056772124699	-3.69664074117495	-0.461045372058926	-8.01448991710535	-16.2578177128266	-0.433426430805945	14.7255558884089	-5.55268559232453	-8.09099306867355	8.96979513727863	4.78829523520581	-6.95414379857191	9.45078297092056	-4.72861522997065	3.29931170725804	-12.9051042519059	-8.0984080281155	21.7000408793947	1.60113036161888	-1.86640497148249	8.00029759479148	10.8262909636045	-8.6581023184559	1.35189621465479	3.12759045192995	13.1818215125783	12.1540500201796	-1.86502000682037	10.2059050471182	10.8026115821776	-7.49761877997749	-9.96221251099463	-17.9305196294538	16.2352380082637	-4.16104804209912	-14.9244486500208	-3.66190965784547	-21.9268227944918	0.784025161846352	0.492104436448482	-19.6966431826659	12.8145247048183	2.29673995244948	1.78500034177995
"g12"	9.79287678743127	-4.22102697079271	2.62325663323188	-10.2320439655758	-6.44343092824799	12.3708598723289	-2.07439646286964	21.5433220901267	5.40083561723788	9.34891089505341	-11.7641542277503	16.3559746575625	-1.61942236851649	9.5423934710011	-7.41326843679229	15.7178748099663	-17.9696514629616	2.38780126406652	-0.822447954627392	-0.978643606876896	-1.67055692556807	4.61505207609679	16.9199786060138	-14.7157288488334	11.6676086178291	6.54120316996967	1.85951497726847	10.5653627932231	-3.50037555256403	-16.5584543193499	9.71606081111124	13.7658511822752	3.85032453584775	2.44191587527598	-12.5399778632585	-10.9735977611089	6.49738397401188	-9.09408101224883	13.2254305014929	16.6794360061694	9.47330860325891	-22.6111229778576	4.64307666687482	-10.9173634281444	13.2095043257187	5.64751398851335	-6.27373880947258	2.53546427309991	5.64751941803732	0.439904572838351	-6.31060281248432	-6.39516910158819	13.6651507717461	-14.6526466680413	-8.29562948649973	3.71991045105303	-7.1547701443528	-8.99244595323957	0.0462307505582329	0.16692873403778	-5.51964922490296	-10.3339637509073	13.5188544980308	-25.9110201692255	17.957035716294	9.54832369025359	2.86880869682334	0.810147093354988	15.8660329045715	5.78019558359092	-13.9242433806358	-16.5655933560434	3.37403723054745	0.633382061714053	-14.4257801114011	2.08394868299915	-2.4100660062949	-3.96836886424462	3.83041744716832	0.195639511364625	-3.45546863784255	-1.38748322600036	0.3339759571788	-4.82271730177103	5.75442335751585	-4.64077450444395	-1.53416081454298	-7.78349683483534	15.0375385202893	-6.76402923112887	-13.8976320004219	4.55905114526729	8.93243225997872	6.18758323918466
"g13"	0.0625432220288339	11.1112731166379	9.63669807325189	1.90103557513073	5.64025648082996	-6.62057901030392	1.80992757562015	6.91316873127456	-0.276017612500453	6.85316086847197	-4.23980548318787	1.6379620444136	-2.85518515949709	-21.1798154240263	-0.289315265543343	6.96210890016892	-10.5234475956278	18.9640550940653	-3.49736055438533	2.64233697498097	13.837914618091	9.99352332881475	-15.4438742507102	11.239555089449	-9.66183549641627	-0.0788713332187027	0.306881961850872	5.69721518161679	-0.14034688981352	-12.6941631154289	11.9174316486013	4.3032577491438	-7.76654665220118	-7.1463779276996	12.3161574767443	6.53409376158499	12.5232720211844	-1.11032866488415	8.9987777691846	-3.45129993158638	-13.1184742070374	22.3422411381045	-0.66157378934218	-7.75012934493915	-12.49569361717	1.44064519925709	-4.1679058191659	-8.51617437573892	-7.59074024618004	6.04776091163491	-9.76027258976644	7.03683149842304	-3.03068235796817	1.32834614295919	15.1866486098515	0.908464173267293	-6.06795356183414	-9.10120662082714	1.83549072131307	-13.6979719368666	1.99306290330891	-3.70971727804186	3.63981023541097	-15.1067518383247	-8.75336328566092	-10.0349240453792	0.721778060378744	11.0070073125406	-6.20467139905912	9.57491804942714	-13.2371346954733	1.99309650484911	-10.8065387874962	7.00642493890082	9.73656268073455	7.09095871176398	11.1529819697784	3.0607333949686	-4.96386089045368	-1.97492193193185	-6.88679558074284	-1.06215009670076	13.2937399712813	-11.4439199292945	14.6592538333983	1.09305717015487	1.41117135530498	21.0314227917013	-5.08585633706547	21.7759058002474	-5.02078278625122	-11.2752274159807	5.05698111919841	2.42434493842846
"g14"	-16.2914167589896	3.08752845355067	5.94288885213168	4.77703895707391	-10.05548935844	-0.161541995189918	0.152903050070944	5.52871915469946	-2.16827771234281	-4.40191891991356	2.62875741415691	-0.657304330825314	6.01214215209667	-3.00578458483607	16.4107904516525	4.03034505354562	-9.73204748683468	3.43304531076665	16.7181093223058	10.6764933736253	11.8610752678863	9.95109322348463	-23.4358034978046	0.610455048242111	2.27551591518247	-10.4746671721148	-20.7990829721506	-1.08405211392242	2.26614493074268	0.555845948138973	-10.1771480973485	5.49029365454742	13.3866474667937	-4.61381836397537	-2.48655926389496	2.78724396372421	3.14074261568378	16.7454703503304	18.8609176156774	-9.87121345223986	-1.8319394433752	-0.253191682353474	15.6835567380094	-9.70883940706321	11.9053447865915	7.29247910144281	6.30165985033633	17.809313062932	13.3915126700814	-10.1171096933156	1.25852118687476	2.84810660159305	12.715134114395	-2.16437443445295	1.12468792570436	10.3306308975488	-2.77652159396895	12.5659642248072	1.54104670134071	-7.72274074722571	29.2978280641335	-4.8270363573584	0.695869272272859	-22.0101944756028	7.22200411950984	18.0963454085505	-4.54356791055629	14.0999338464234	-7.72766368508394	15.5349091043125	8.67738225015984	-7.15279126426379	-1.81205215575754	2.9434011393301	-0.511101354497838	-11.1830824178261	7.80259435985923	2.70212153898528	-11.2618980026198	9.75271366507056	11.7637462563565	-7.02643868475989	-21.2336909022131	-0.323592951927889	1.1650036967265	-6.75698841662064	20.6082545253025	7.17735128034855	-8.60807273377729	8.23506384117369	-7.50867038696063	-9.30105944494197	10.4517356657121	-10.400943512491
"g15"	12.3338493244552	-15.7165019794621	18.9912136003346	16.7805646514142	-1.12651188377329	-3.00042563653599	-16.9401621050773	1.99364892670264	2.58735511231273	11.7875816351224	5.29886757453229	27.5381424812506	-2.91303882191228	-7.36313619022631	-2.9348345920555	-1.13967915699513	9.8184567329237	18.9595517690997	-0.477783485587206	-5.98489466174671	9.56045015254407	11.8126882432694	6.04675326146108	-11.3263592573113	5.13565835793984	14.4042462653837	13.7628284394517	13.571734420974	7.59043060218185	-3.68022301740172	-1.11081926924203	2.67574914940115	9.49934149111879	-14.6269248815485	13.6025624222761	20.317492034256	-15.3540056628048	0.61496586640412	-0.0784198542156471	5.59839972493279	8.21501944826723	-9.29679330706735	-1.93551165754874	-4.97259750171809	16.2101336199416	-19.2429682929185	5.1110877539846	12.5560128482767	-6.05688989675228	2.22378963216827	1.48040104788647	-5.3726420273793	6.55801163420324	-10.3457676791512	-3.4855800927675	9.22217803785011	2.85672187607461	3.68557054067127	2.54401586422196	4.98215502554968	4.11848123459424	-3.23110766229833	-8.80425644508012	-1.24864931633088	-9.33726156987802	5.83802439431738	-3.96459623071715	-2.18325101413102	4.61189340972743	13.5677307153653	-3.05149959283569	0.106141204191512	15.9374191571903	-7.81263077820588	-9.82821877650911	-2.86087903465661	5.36458780254524	19.0974201930179	11.7084451598047	6.21028068570786	-2.5765623755701	-8.06577284292919	4.27982858791582	6.42197637433149	0.9784406311918	3.24387709859833	6.63776105557041	2.40076460152244	12.8497265026534	16.5641053863228	21.2666801363693	-4.81628598235819	6.49664898963949	-2.12490448474011
"g16"	-2.51121276858686	-13.004517166252	-4.70630609582336	-17.3379389904812	9.07934919200689	-3.02553335569745	11.4595410243485	25.8027548021296	17.4380983470681	0.633974570389359	0.200967439020625	5.71119890913416	0.522207736788028	3.9865445231447	-4.52424926549325	14.5279494085637	-0.968823420350884	5.42244631122301	-22.9927904200994	3.85577437054387	0.379710755729634	-0.550637624317301	-6.43935504470353	-3.38857791084375	19.8318198746198	8.73839321915679	-5.68449613757687	-13.9844553128996	-0.276917093802457	-13.0128900677439	-4.48030846457145	5.10471500038304	1.75422424882774	-11.6038741907024	3.72104703382267	6.1161340452347	-11.7588287796833	-3.57561364918258	-3.16119803150532	-4.27940771006666	-8.6760429768203	-0.150852751683292	3.97115529972093	-3.28310323583045	11.672283546051	8.69207761697718	6.11952950490645	22.4918557517537	2.58612027332396	4.75492021960808	3.44183671447375	10.9780514248967	0.331693925242178	-2.07031668937734	-21.4144605862719	-21.2704827145875	6.20237453116246	-9.14821980865906	7.56264409079183	17.7331555237808	-1.30245714837987	15.4929698442534	-6.48659424582318	12.1070395577122	15.7233033917233	8.30033608194052	14.613116126496	10.1507318870788	-6.48580729181135	-7.34969258021446	2.50674570404802	-5.36038737660682	0.912182516457476	1.37027002845863	-15.9903161051251	6.00283858465451	21.1866553096988	-14.0913897055399	-14.5641026948863	-3.50567224236037	8.49756545028363	9.94241295009612	-12.661799218297	-0.0157330055754394	5.79473261595974	-16.8314987774307	-8.31932246982378	-18.9134207460473	3.84196753841401	5.19885263706336	-3.02513271551946	-19.6316757673062	-3.45369491175888	-12.0423607877953
"g17"	-3.03716911855891	2.39409550327924	-7.5537490308	-16.173534621586	-10.9246265551637	-7.61056146742171	9.50844845870321	0.849663745950853	-9.12244171245534	-6.77012377979249	7.73394432752474	-3.21777971962789	-5.91408258296827	0.833375859556372	-28.7593619964821	-1.98061215662145	27.6111628257242	-4.61211928657972	15.4828096842082	-7.44356080900565	-4.04282881374663	5.93959279426127	11.7633424033681	4.99629843247082	19.9381232101133	-18.9029499158474	31.3722135282079	4.81748258688495	-0.504684757853354	15.7252359240044	-4.46302065618415	19.8850351914752	7.79875406190842	-9.69267105581275	15.9862099644633	20.0857086896868	-7.37372791824495	-5.65759457750284	6.36530173892998	-21.0475582145332	15.6081268892184	5.06212299677813	6.53364896125318	2.71816337079061	12.2525196532101	-13.0753676740127	20.6233586743239	-3.24257423676666	11.5891057371609	-0.707259612657949	3.19597675886561	-5.90573412605037	17.2828054026628	-14.2069005957564	6.57104494214268	0.759988526765174	-2.57302703899794	-6.02643217324635	-0.880528814090369	3.11543849434943	-1.60764256726681	-0.409640535397643	8.84228456504288	1.6037186769327	16.6016745849943	0.56856836728533	-12.7829196613493	-10.5043993421743	4.25322986842381	-19.3447205896335	8.02576698526483	4.193366752993	13.2164694177355	-5.85855295664387	4.53794580408086	18.7631179094496	11.1567605630013	-9.17076110529315	-15.5289785442987	-2.07255808117295	-12.6753771150996	7.14415971270583	19.5237367655347	10.0656991814107	-13.1834556971899	-6.30008575205983	26.4528778161745	2.86396484603322	3.80314344105677	7.04123832640672	6.03556209828049	0.829528153712505	1.96219387343886	-14.5037944127316
"g18"	9.76954341235705	-15.1231220613521	9.67112004770375	11.6567889189183	-9.82199543082072	6.62061658497071	-9.82778433802083	13.2879868926396	-6.1046664477179	9.80947702928464	4.36282393829847	7.9327789731433	-3.44582951815937	1.25961738932276	2.91797029742219	-5.08710625601215	3.01158880042066	-11.6399992346236	2.45384062003441	-2.9381226869929	2.42368123079956	6.64150011491391	7.1498730444987	8.04649903905759	-12.6567463325159	-4.93404489320411	-9.8457609505517	8.13436319938023	-4.25820377911985	3.47945900179847	1.33503863479806	-5.42306981891063	-9.58476034162569	-5.19995249074119	-3.19356606247303	3.83838462299929	-14.9416046355494	5.57536275613213	-11.99913826294	8.07193621776892	6.9370616503066	7.90324433344625	8.64163453659896	9.96372036500571	-7.22214113313793	-2.54426451614488	-1.31393523084023	-8.19308104812155	-1.36210115915724	13.9352943117341	-7.28215341794257	0.861185482586982	-18.7587941316495	-0.206375257770216	3.04594179472898	-6.62542092368565	4.98410435538873	1.01707551315934	-0.841382866110089	6.28776509222647	-8.43004509737651	11.9680856994948	2.63693041696196	-11.9768286700026	4.67131801339675	5.2257535842571	-4.1144651478916	-9.17065263423327	3.53618221813423	-12.0133546133375	-4.47691799368546	8.13303263669339	-4.47524432900071	10.0791634756457	11.8243624258915	-17.9579917658707	-4.56943015537852	1.15992545809839	4.83134179923155	6.03720494282128	-3.16474071918631	6.37030542095627	-1.36899323104675	-4.18814255071431	0.777381652509821	-2.85712649909984	5.08821602672499	-0.913962161587574	3.32628337625224	6.62477715635015	-5.19788538647747	15.1478369507	18.3304877825288	0.553749804035312
"g19"	-0.412011748203329	-11.6549976975581	-6.32578716303477	-23.8702142401544	-6.30505533690173	-0.657477923189034	4.83618089307889	3.85400439779653	7.3894075480895	-3.46962170171426	-12.5567892797827	5.09854969586637	-6.11611433118816	13.178095132284	7.47799589338256	7.16593512344488	-3.76528706137603	17.3574032828477	-20.5946206100894	12.874140485506	-1.64494636368728	22.1683029271082	2.01157699055981	-0.525228702617703	19.4655270669074	11.7136034777226	-4.29060526720772	11.9966903742321	-2.19775739701233	20.0273467547246	0.626789028341652	-4.23342704072993	-18.8516661629889	-2.09301644527946	9.25522532031628	20.3813787831637	-3.70281012801451	5.65095714138795	-7.26264336868513	0.611934985777228	4.79831597397499	-14.3171418276577	-3.57497606792202	-9.58123580045519	28.3915832254674	-9.00558946157429	-12.5973904850447	-3.37642692856887	7.70935021038506	-6.32730776400993	-2.57392336289092	-7.01121993409198	-0.62719323392558	-8.31286686493881	8.26546705742206	0.569660638729595	0.937449439055226	-7.83354277017803	-3.20938534323492	0.0539451415200023	-0.944257248409309	-9.36616786593335	-12.4175279566183	-6.16413966557511	-10.8836792467886	-6.03976164831946	7.53854292695973	5.82153852008485	5.73414844914763	-6.02267799167007	-3.54787371912052	-18.4448308920903	-3.262123160614	15.4061891951757	5.91277141449377	5.60052911019846	-17.6794689077538	-3.00129218988506	-20.9314179781958	3.1708850213471	16.2206840511896	-11.520035705363	8.88292960848925	-0.88303298402296	-0.00924055429960805	-9.22820706429328	24.9316979696498	23.2997082395913	-6.09806125346252	-5.15734848349946	3.22194401385747	-14.2537353034689	10.4158649541378	-11.8361689748481
"g20"	17.3270104785464	-0.685768498488072	-1.09034543366286	-7.36484948428943	-6.25273598272249	-15.6947095666365	-23.6044333063115	3.81561458191893	-1.19004101764162	-4.91006761792831	1.60139066808885	-13.3235604088478	9.86133800091587	0.419064191802995	-3.41723568809279	3.50878488922197	7.89188434550736	2.76001038022612	-10.687725632655	1.71460241279164	-14.8375297011946	6.56557894020784	-12.1865378721812	-13.5790161919095	-9.36084002510713	-6.6359322187032	5.79068670945559	-11.9882102959021	6.13500959408563	16.9827598583975	0.550058647746821	-22.038731154579	9.80354055945064	-17.5103131430231	-10.8113092487069	-21.6126958721907	8.47434847230371	7.00536062889562	1.72231994911463	8.00638410979139	6.35763110539081	7.76097229790361	-8.7778524273039	-6.03524244640617	29.2317705064621	1.88090914739959	3.71300144728781	6.71015820170448	15.6753619635223	3.01458024288505	-7.03388557904164	-5.88881207496805	5.33136937769979	12.9198437670539	-7.23867835013221	8.77037952496145	-4.88157835567908	-1.82209831926077	3.2637992399449	6.97192949878108	11.367495348671	6.55791216348202	-2.30593923227245	8.06810104908333	9.95256263289107	-2.17129755700833	7.62270464192157	-5.64583456008828	-1.05599718771664	-5.91480043752882	-13.7005199174055	6.6389888725157	-8.921450424201	-21.1477999391313	7.65737823381888	16.6935186923753	4.27443925330785	8.30911913099409	11.0676417625087	-10.1623574053746	-4.99798184844945	-5.17409635134858	-10.5719556606361	16.0771308993886	18.2254272836765	-5.26261464671399	-5.6677422751546	-3.02625181624154	-6.03582647207619	16.8500860916131	-10.5751571379921	-3.62282382856031	-9.2729172563133	-15.2978021216058
"g21"	8.37843547333397	1.85379086902992	5.17919512539191	-6.01596020114531	-11.7830753559125	-12.2757192906861	2.02045187358795	4.57888346637782	11.2973668597495	-1.2624866819992	-4.31281500604511	-10.0964126365858	12.9218103202584	1.00684827126977	4.97190522338869	-0.866877899392487	7.45962453988298	0.289830756281064	1.7971464939397	-4.31376790183082	-7.35318769777895	-13.1106713587578	1.61956352681584	12.5638309450444	2.56484123447247	2.87714281692805	15.1647921360439	-7.99045520462955	14.9249988880384	-12.1465985661549	-21.1299407635499	-0.330625872399991	-11.983885400114	6.78198499528126	9.26276910271522	-11.4020395512013	1.0031554776325	-2.97804869016249	-2.78950351589848	-9.78638159534455	-0.459622801269872	-5.28902571048077	9.62846326845778	15.572385078728	-5.57182368084866	4.05945268101998	7.04851450094217	-6.88847170707116	11.3586950357036	11.5499478192523	4.9845319368325	-0.637979022110185	8.7126249730327	-9.5690796861631	-2.53372011254848	-0.675757473541262	4.43808243171284	13.2294903207014	-4.6739735015465	2.12331155102702	-5.92011140866259	-25.0595690994258	6.99305647198557	10.6646855665194	6.93268845187406	0.562780221513091	-4.35636902239685	-1.61573365549855	2.93557010386991	-1.69499743491434	4.25547424151386	-11.3766317915231	-4.66515820261253	7.36482159384804	-3.41230904541708	-6.78368318312488	8.60788117573062	-8.1562825449189	11.7869534083269	-9.70873371619707	-5.39489194408607	19.2582057811887	12.1816846581967	9.18472438113232	5.60344877658245	5.60278925531302	-5.40795684239892	-3.51871887296409	7.62554799955389	6.67520068979588	16.7805036063336	7.98039139219659	-0.263629981479944	9.99587825907491
"g22"	-5.4789190114109	-2.228210171691	-17.9113194948538	-6.19920931203407	1.26721442501469	-0.473469170559026	-2.4309920565562	-6.03191700823387	11.2284504321414	1.36778122425146	2.79348776175328	-20.4474297626325	9.45409137204341	9.50689735312377	18.3684574122305	22.3888434946163	-5.81388949848893	-15.5893713756898	3.67178061989363	-4.76480238313055	4.05216876199844	6.24386931834828	-6.38486668278733	-18.2576931355664	14.9673328303123	-0.469545995051711	1.95235723390808	-10.8964491969696	-12.3307192789841	-8.18365760332816	2.84096513462847	15.4466890817323	5.33249252343876	9.43059940151057	23.7877561757885	-2.97469795273834	11.3242398042507	-4.1143284809519	-1.79679857831497	-6.16748142215928	4.54167574281989	1.11661206325374	-2.02981644041374	-3.29494137802633	-4.99968172650335	0.358072733017934	4.93791343133369	-9.84557650829276	-17.1743026833115	-3.64512037206063	12.532893626558	9.12163761449985	-9.60604568192791	4.16605699543459	-2.9768387619239	0.996105672330637	-9.22258220426062	1.52844084084932	-6.461696607681	-4.99158520137532	-1.52644358795343	7.75749347247289	1.0454748457343	-0.832248835005847	8.90625381024448	-13.5223114344079	3.88012281555726	-11.3166644062452	-11.8974295899166	-6.29381980184158	4.9521329559883	2.88776463958481	4.26342270955723	-8.33196828302632	6.36870675318948	-6.3835197430299	-11.2858989821426	-3.94300975213518	14.7545647619424	-14.8212229253439	-2.13572968524372	-12.2230026929535	0.978857780721295	2.27163033453548	-5.22928977258171	8.15677165849975	-2.43279821069148	5.05346386344852	-13.2306266571273	6.58196807835128	-11.8398693208702	-3.21972380027754	16.268744395744	-2.74742981972471
"g23"	-12.2749463238992	-4.78824989275837	-26.8705873566385	-10.5458689533987	-0.0843696769776602	5.87803785603468	12.3661083505842	-5.2785658999147	15.1886810203784	9.18981218753262	-1.72338809691913	-1.52490481809415	-7.80944988054583	11.3191620552972	7.09487210829686	2.54507946784664	-3.58327635628185	-2.38525307812419	0.0844716189852796	0.141819932260138	-6.91114858888947	-4.77992946387231	2.21348401091662	-5.22887016847914	-1.88801137066531	-17.4150469054908	6.96886684140861	24.8910524297677	10.5143126056478	-3.9616619926834	-6.86615976691431	6.97241648503288	4.84254177169078	3.1056698116084	-0.0883471183891457	16.0707794386218	-2.75184999514728	-7.48143638918429	4.27258216277087	-10.8201481183089	-7.2307446073369	8.61653763692598	-0.836475486411631	-3.58633063872659	1.91234900558416	10.4759901929953	12.6658903415617	-3.9110101470353	-12.752540816197	-9.48694256939933	7.53217334521015	-17.9911467683378	4.29204668047934	1.14141642864158	0.45026727793349	8.90414439156397	12.0808659960628	-5.84536193538623	-4.37728638016005	-8.95098938424537	-8.53227161604828	-10.3668487456683	-2.15173043339824	-32.4222360360828	27.6797617092968	8.52075704623546	-8.09371322216946	-9.27935158394902	-2.38914457520475	2.83922087152212	5.647672601325	-6.59815715358279	12.9038706759103	-5.34837662246418	0.373704048216562	-31.5978797690934	1.00310910855944	-12.8602916721984	2.90836707985739	5.97002274310828	-13.6503151668161	-5.47023205951111	-21.9019660165119	-7.55406276427988	16.4753876911964	-4.35176777294837	-12.3406472689021	-0.0601759048823101	2.29674862457147	-4.44015525513925	2.89455809626594	-8.72750236619927	-13.5700210394358	3.88635550220623
"g24"	6.56491604458471	-8.45483699001261	15.2101625118957	3.57698958584435	-2.64753710681249	4.52014880034065	5.153025621274	6.412403197074	3.87847574315917	11.9317656402497	-12.6427363666463	-6.97470317924722	-14.4395116936479	0.385082536481302	-4.77371108661106	16.0252349777306	7.17110104935853	20.4565076553008	-0.429884677084678	-0.719669117892272	13.0545934891669	8.69013286352873	-6.05929692607326	-4.85947179706211	-2.00037242154638	-12.8832831412413	-8.20903100235215	-8.00978279643913	0.405711970778786	6.844487388845	9.85454846647459	-8.30170064326838	-0.514835773745572	12.5705165159123	22.8645646915609	10.4637459439536	6.81474883143656	1.59008907794706	-2.02031704903123	-11.9099040300593	5.91831335693722	11.2025269026522	-10.4780954512735	20.7726963173673	-4.09708849572768	-21.4799862688426	14.3431185581835	-3.69792010297771	7.64605541651148	-0.487856495524571	6.86494017749851	-1.85797790233141	5.64787473849776	-4.06671756850671	0.606728070923636	10.8921068880775	-13.848375045739	-0.357215847726603	-4.50785002491149	-9.63749848115487	-2.35248097835744	-4.82287079196758	4.23940895362262	-5.9296665143881	5.33296104776003	-4.9757221991844	14.383000047221	0.355481942093551	-9.59200767337823	-11.7980848692928	-7.72703011653828	-4.01962421687547	-1.37005734490672	-11.5944274203407	4.45941795948901	-11.9863782537594	-5.52190399254107	3.18436360454219	3.83479308748307	-1.77572159680158	-20.9191431419716	1.87977962064273	1.16292921672378	-5.46238764475396	15.09410491893	0.711806021516962	7.55188321765697	8.32099956284956	0.12005867944868	-5.6172516792992	5.69979810190671	5.68732662924894	-9.09693229525801	-14.6833985147884
"g25"	1.83868072359009	-1.05170792729211	4.32880940460434	-5.36203357961007	-12.8524373254599	17.0644383856722	6.08617058680219	5.61378968626507	9.45736063375859	18.3717278399758	-1.14915686557655	7.11670494497056	1.53068254345805	-2.58709149256766	-7.09151346006582	-10.9924741663596	9.00610703212778	9.01654640051529	-10.8418609878944	10.1208749228497	-26.3456407039563	0.376404118067315	3.46416276746953	-5.70239668714744	6.12483288556964	7.26012404119066	6.89285546925833	-1.76467400037579	-12.1241736223512	-14.477899680125	-8.67107630219776	-26.0918093739519	0.792813098848633	-1.38882725383423	-4.980341545678	-3.81986600628627	-13.3586728348607	-7.64570038945972	-4.60844210506186	-10.6299102988559	15.5207373207025	0.087218637761028	-4.79824423842185	-1.50806202262065	-12.4495936933961	2.27708781138577	0.0104113097598327	-16.6119714450995	-2.69666600635509	3.5533327525767	7.94050644449638	2.01749170883858	-4.60909498870733	7.65486147667227	11.3950465390036	0.695544011015043	1.97687749218886	-8.77303080247582	9.67585055273726	19.2704059574751	12.8289943385272	28.7612222149286	-12.0903087092991	-8.08002020827583	3.78138649420721	-4.13346636485305	-8.50112702817214	-13.0149303436775	-0.323776676350325	-11.5908800225735	17.0770854980543	0.761212554323167	8.2567529517262	-23.1521094836388	-12.6188377915316	-5.38739246975632	-1.4555941848277	-3.39566619910202	-8.2792373331197	18.2206577505782	-14.5991956801847	14.6675678983453	-5.56454568653794	6.78536397176227	-1.97487049685462	-12.1393616694812	0.433463659587174	-9.32231497444304	1.64102623161297	-6.26393999890708	-4.36718913118388	0.202408052347296	-10.2342765562778	-0.910898696939215
"g26"	-12.377324781132	-21.3211928521009	0.809678302707291	-4.43062454084236	4.82824079225853	0.735965345835207	1.44510343029069	-16.6272603940174	8.62684433425392	0.517554455446483	16.9299086281362	-15.2204062403288	-2.87291236369403	-2.39924749390149	-2.18775504124692	8.81821438739718	18.36782857706	4.15774678113311	4.32293902403745	-16.2636063475923	2.4751735163257	11.1207342343685	-8.98514999609183	-3.74325900661455	17.7704668010118	-10.1671959887002	7.71631884455932	3.41056358236621	11.3512610055521	-2.79331573963028	14.8635503489633	11.9406705090251	6.37945326287083	-8.18939227077285	-5.29071381359295	3.69989113603515	-2.5247564404622	-10.8288478947935	-3.12059124119152	-4.73077277144516	13.4322198803023	-1.95143861657956	0.533967822949684	-2.55648482843805	10.2024132775508	7.07030649143552	13.916130174832	9.70685461831831	-15.7288727165176	3.22720184305541	9.53006638907917	5.70139954032428	-10.4185361949186	13.4730083385269	6.82944129272089	3.83357289703453	12.1313839678225	-3.01435079989924	5.61559983417769	15.6671981692001	21.9954887330985	-13.0157351644891	-3.88623380481643	19.5136460174183	2.36609906921781	16.4155012132376	12.2954705020181	-17.852354723402	1.01499351879105	-2.86965989898146	-15.5137433540444	2.92500470621791	13.534238477821	-6.14583905981154	0.354935066885877	15.0027127632055	-7.07369791931807	-15.0586170480493	1.41497334225482	8.80844772136893	-5.53904766250128	-13.2445516380832	9.23745247117538	-7.26999080295713	13.9699193006413	-2.69087841742918	-10.8541388652433	-9.6498781244298	2.42982628897189	-10.9794906692328	1.36873671621994	-6.02068538110949	18.7026652844267	-1.27482052721639
