"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g188"	-13.6475476371329	-6.87540733582032	-10.5796671374808	4.77542490563277	0.826957658761048	-13.4291232686976	-2.24812109787652	-2.018788057139	10.8780449338156	10.9722663679137	10.6894855856628	-0.918726198300167	17.4727819950918	-18.5701860266446	-15.690689621104	-2.24496069111823	11.2487029124109	-7.02078919712443	15.8292712126883	2.948787246116	-11.9456722767281	1.05602007398165	5.13534211703227	7.96594523827132	4.8506310402121	10.0942688530032	13.6220401738057	12.5297655862194	19.7172593989335	-3.52278900200464	20.4091925113845	-1.74752138839409	-1.79828397831309	24.7097486929701	-16.9111537761159	-12.4617449101894	-17.4904776492803	-14.014871778218	1.76402723024374	-15.6462010916212	-5.01078556390821	-4.3112946181775	0.820412654601511	-1.74313348305712	-25.973996836753	36.1795570959967	-6.99991897755796	2.89830988859011	-1.90998802652202	0.00110299720024313	2.13850091928513	-6.21804377524751	10.3612110355736	-1.64201553735609	1.18917714571286	31.3757363024536	9.79941048832163	5.2803739504219	-2.40433327602869	3.13871275775153	-6.15409834306514	-0.89554094622962
"g189"	-4.38857092179069	3.72429570369839	1.02138426857857	-0.855106630934828	-7.4107378581067	-4.0044778878514	-16.0568769097285	9.84756885217601	-1.94563311266509	-15.0389118066156	-10.2135969790726	-1.06742739008153	0.92684083181558	-5.13424451090319	2.0774381737251	-11.4421054773393	-19.8888951230765	5.72847729164299	5.92529783588638	11.0107020049995	11.1910878703753	12.9572462994593	3.60262281502313	-1.93657539236003	-2.5382748405298	5.20111765048119	-3.70610389804774	-19.1006271937704	-11.8292989596399	-2.82193570021037	-6.42136479500833	-17.3329611516383	7.58632216100676	-4.41474327113191	-3.51547193139295	-5.907756090238	-3.80834142518216	3.65271490630207	2.74439532411807	0.327651923620402	-8.655700917686	0.868140688722859	9.37234062121854	8.44395135791434	-6.57370301286943	0.219469520046802	1.06831913135075	6.2669793112492	-7.93005287788863	16.811505742786	-11.2390031515778	8.95703207117323	0.654902844608112	-0.675306115048844	-18.7678146910351	5.86089587658833	-16.9311837516583	7.60686826536184	-8.15685830475067	-15.3283194618998	-5.9827887652323	3.26023001050598
"g190"	-4.45872385773083	-26.3881898673231	7.61534941907527	-11.670076796699	10.8466069988957	-1.69544318405694	-2.50873209308765	-2.03617857130309	9.03570764499121	-0.280578801070881	-6.90663434026835	-8.78267549244802	3.9736616737795	9.36604093974382	6.10745581101221	8.97854285700914	2.01220076274604	-9.06390718211992	-9.55786148471711	-11.1844416583951	-10.7458128483263	-2.18602084714142	13.0073888555871	-0.129728578574132	-14.5696281097536	-21.8183527449114	-5.64317722950726	2.06446786872954	-0.443425072445803	-9.82276543961902	10.2531390277094	1.88725410628269	6.64582204809288	6.08359551320398	11.2064234271027	2.02142854034418	-12.6908780827054	-8.45713634189942	21.6150855601379	-9.06769512536189	1.61960817268521	19.6971040261486	2.71523654219499	-1.20811109569986	0.321057009098486	16.5362927247646	-9.6455238703275	-10.6940228109708	-19.944403398254	3.54654322538547	-9.66821499749719	16.9151259672335	28.0954946671989	11.7630283111916	0.905624048468531	-3.92223996533557	-3.61658775987826	12.0615950051879	-1.04324497064801	-8.88684711313804	-6.11371155575658	2.80951420558164
"g191"	7.81393489090357	-11.8133052204646	-0.400918937153299	-1.62618563725315	5.76400339495865	-13.6312968684392	1.9524574902582	-20.9614623929439	-9.58845884265288	-12.0447806526998	16.7365574706832	8.7940268400261	4.52931010776512	2.17597492434693	20.6912535351153	-6.21083094211747	1.62692323553246	3.72636745556592	-10.161875536843	-3.73006926972202	-13.4913209104542	14.8554537701155	-14.4913220586731	2.82440310374443	0.739290888272224	-8.53125992114666	13.8944279304096	-4.54502540086899	1.66025921275639	4.65450141356987	-2.70369841583102	1.74146847688049	-14.5699595653387	1.21705804998971	-0.460487156668992	-3.88311071210861	8.8361898283035	-0.284198288598437	15.345016049416	5.01905100809302	4.34739306984691	-2.05245512177211	-18.0297594392962	13.1888676148989	9.41225634489371	0.0406762563451903	4.68567734956651	-8.94094573404862	3.74374543946361	-3.87305898750325	-3.12071883437412	-8.37584898074698	7.93954722882895	1.38770843779537	3.94761861481209	-9.65853481673682	-0.613384730409569	-10.643463368935	20.0114122045524	-8.28604523541099	16.870230538477	0.721482869114688
"g192"	-16.7230755139792	5.88676559314261	-4.41380391998228	11.2000096196299	0.05873322254766	10.9136604294331	2.96599001334385	20.2500865647902	0.536064799765733	-11.1291223719546	-2.7401944001253	-8.46765625973154	-0.67439413722353	-2.6372163851999	-4.9165456914023	2.09617005258423	-3.9319363982743	5.38903910933033	-21.4696971465123	0.572912406095587	-13.9785784333626	2.46336445641589	14.7476423050177	-2.33960487611916	-17.0978686362194	-3.67563965052267	10.0951106272392	0.854204388642123	6.834537501879	-1.06112057287516	-6.43192984153146	-2.92052506753165	-16.5514893863515	-14.4121157098137	-1.40520817857072	-5.05873156534561	4.687477158207	-3.28464591282512	3.9794217853074	13.554578829847	3.52385331363715	11.8365666662885	7.93568604112876	3.11627534277275	17.4889231347767	21.8212604657927	-4.03386644426718	11.3982568169479	-2.63791184392746	-0.158874459515332	11.9180735575724	8.7342746173996	-11.2007349088406	-17.4708272119989	-8.41284023113353	-4.19486622396552	-4.10206214662916	-17.5342451741096	-3.75549414585903	-1.16043136573091	3.57053166322526	-2.67635927955866
"g193"	-5.21354364275853	0.604161471798175	11.6917429074732	5.7027784380731	-6.98004238000936	-18.633793540719	4.20514637685003	15.7926702600292	-15.881797351059	3.91649028374545	-13.6853430083085	-5.43976594392568	-11.9110528568471	-5.329730490374	7.52007982829529	0.466047192205082	-0.70890248647137	12.2587829382807	-7.21224926177039	-13.6007726747177	2.69825458184802	-20.4243171040081	5.62008676000842	-6.03477127053597	9.97036996557318	10.4990614605784	-9.29952456518969	4.50076626407635	9.21655690789258	-1.09994621785728	-4.23901990851115	-15.3330486146972	-15.2148931740382	-14.0163307414547	1.12605739468363	-6.1990281638452	2.86806898258655	-17.2923004024771	-0.836542747274318	-0.257754697300995	-5.5584982106367	-2.93813962080397	-12.1734857805705	0.648749463840099	10.934017258622	-15.1336203560884	-2.32027297088669	6.26455140443847	4.22600542659615	2.53533426153626	-2.21240416771296	-15.7217940541188	12.2266286742418	0.701300265665149	18.1997743018755	15.3429650579262	-12.3444451961166	13.8979673302151	-0.414345408433742	15.882520334955	-10.0141831386328	0.529717271343081
"g194"	10.0649985071383	9.87435443424788	3.57206678764168	11.2933903325002	0.34404235051871	-7.33860827712201	-11.8692258047729	9.27155179450049	0.343158753505552	-0.757518117780135	-0.646680142136773	-3.19049210141829	-7.87990339169091	-3.72139146123858	8.6985985405376	-6.83092746789648	13.6661718920905	14.5577436977582	2.12414948151532	2.5221872676338	-4.37148129393326	10.0776266016161	-10.7536552334895	-4.03650888644313	4.47174509134847	-20.0351061721961	17.9342902867914	3.28460924755019	-12.1774663164957	-7.1760433653855	-4.51915731961145	-3.16818475249591	6.24443840447064	-3.27844591973602	-1.84215412964961	-3.1294491623815	2.45271953211718	-3.42913255976424	10.5077811300347	14.9362656171893	-11.3903474009837	1.03225351496578	-18.1385923888957	5.13059592496603	4.34329050600109	-12.8304888531555	-13.701379843604	15.2740637925759	-15.3705723533486	0.381089997002851	-8.08806179576423	12.6292280666199	-4.08499756930564	-4.12905068868099	8.92600490863767	6.4626558450536	-5.79848165319827	14.3266449997264	-8.64408099005023	1.75519815726305	5.81128155018693	-2.75393825708613
"g195"	-16.0964021231943	-1.96786184112936	-3.74803093129518	-0.575741063740007	33.5045937387529	0.896080022015431	-11.865061793633	-9.25770219350469	-21.5258632394095	-10.1523343263385	0.48097545014344	4.14350307168107	13.0897217158319	7.47121567583672	-3.27164696866807	13.3836621302902	-11.5900106460096	0.59679092776692	8.43216998268855	-0.109459267963879	-23.867543065219	17.0568575367375	4.0776542658155	-2.74162930969097	-14.4370361480979	6.37180466958947	0.692371024531694	-10.803203036048	5.83305480556675	-4.59967268330039	-0.229914269670045	4.10154066117212	6.89465999368311	5.96386971811954	-12.1390256730394	-0.92971388147846	4.99764016998531	4.93477754596921	-7.82596772287523	1.81404233778092	1.20004896857727	0.138617000886542	-0.758102595261648	-13.168508312257	16.6755080360626	-7.65381955782408	3.01924315428091	12.5984976252866	5.37058021951099	7.02624860266751	-13.5566938096332	1.23693290128794	-7.28272395101804	10.4102637937931	9.90935003512579	-8.88650087250635	13.4176360343251	-1.90286330527335	2.93813832860118	5.02733372679627	0.145202724164505	8.41946860502323
"g196"	-8.54973999250364	0.836217518790687	9.53207241415279	4.92558611590128	5.01411065631624	23.2924926571984	8.96362473150346	11.8859985340594	-1.1703721395109	17.3107317907537	11.0919636525742	-1.26733690669134	-13.5304714597427	9.39124690527964	6.58789189372292	2.72176429012653	4.88899784303625	10.2688791195075	-8.6871738957665	-11.0222034975816	-0.168685142454186	15.3079625833313	-5.51793232106101	-12.4374569696976	-12.7648498125764	-8.97488417589302	9.65100933941078	-9.31144139163607	2.16449386710885	3.73597601910365	0.820181366935119	-17.5993707947634	-8.83999842977736	-17.8777796819857	9.38153265299463	11.1908781884353	10.3172692870541	13.0315239320704	0.242025736207816	-12.2456458071706	-0.817220256277091	6.96706517315983	-5.28115977620911	-16.1572518511238	-7.43381305683059	5.84059411716179	8.51132859550003	2.46595452469108	-5.7333882968116	0.0618525175113599	-19.3934541781709	1.32060777081153	11.9433846376999	11.7565345022712	5.21818914247143	0.388540896461223	-2.32256263983619	9.55209671388035	20.6405427565525	9.4154687209874	-9.71906575719791	-16.9653982119566
"g197"	-3.72456456865975	-26.6629089506676	8.48711048999924	-11.2495537787874	-6.20539879954593	13.1915412503073	-28.6898073812864	-0.873663609764264	-14.8891879142444	17.1189752672816	1.17551738274416	11.3335537688587	3.89785382250249	-18.7502596639832	0.195842970675245	-11.6142353695835	7.65821092422318	-14.0217753243062	7.88957629798907	-4.89227354365793	21.9397415758003	-6.5731202455496	-6.23883783617346	-4.72594075174927	-7.59933891189701	6.61669455745622	4.40369461368867	10.9872775896049	-4.4531796556226	-0.0475750244302992	3.61623860256426	-15.886586547848	-3.22287229778388	-21.108616268046	15.8915478171246	0.0808951633627985	1.4487065482543	3.38423621401822	1.77710838434482	-0.24168415675907	1.77184148712552	-5.03133065890788	1.71730143895456	7.33705736759816	5.26075874982605	0.0537106859823873	8.7080262955384	15.3989072893207	-9.66436851679796	0.150360801566536	9.30788302918905	18.3655830448348	24.7744793208281	14.0365398061962	4.45426648365338	12.61325706556	-20.6389702066275	-14.0089421750131	3.29422716104733	3.50219059596762	6.11555089535209	-5.78191618673218
"g198"	-12.928946810137	-3.69164942324681	2.7287787753463	2.55881755735774	-0.229392570935432	3.87194255656383	-3.3420561117324	-2.44165039648395	-12.5056999558728	4.88233638638331	4.72834237313023	-12.0285258348886	-15.5886052249134	-11.809022716527	2.27094206282138	7.10889561615083	-3.40174076725104	2.4341510764389	-5.45314517040773	3.9371566812775	9.3579940898586	15.4373035458039	-3.6379643928035	-18.9994022637034	0.373635965393699	-1.47372290295696	4.16192802615461	15.5873282126831	0.173179778860461	-14.3702861733959	-8.7489486127881	5.84187573557581	11.6360568919863	1.26204232539274	17.9177534420824	-7.34592405654476	-8.03139341307982	2.17897588878686	-1.64678078901232	6.26225966520561	15.7835795617096	-7.33305309826777	12.0651432135974	-1.07665974802816	-10.9706682549778	-10.8490448459042	15.7701627185269	-4.1191523901551	-11.5577871059411	-0.974044813297306	-8.47503350276221	5.78576926534067	-7.54982446249669	13.9253320260464	4.83090806458575	7.98554925735806	-9.77623841762135	-4.33114379020056	-0.0524775192305919	1.81708705636125	7.29439321870465	-0.861120821633717
"g199"	13.7672726096898	5.34546836448349	4.37867315802964	11.4556998525707	1.7989843226371	1.69520511315317	-7.8267434296142	-7.7680790688363	9.66602680301484	29.9083721767895	-3.43232156009605	11.3127394054429	12.730709628151	1.85901362771638	-3.84518228255355	12.4720064928873	5.72103224618604	-10.0208193906069	1.16825798904511	-4.65434565151208	-11.0067118527323	-17.6319030387504	-1.46278331124578	20.3981574884267	22.7095263649646	-10.20239360323	-8.28950344172124	-4.50241603752674	0.488276011926978	12.0524403079653	-18.2381874052589	-10.7301584286596	0.812575537060836	5.88390072229038	13.2218088634355	-2.18333115485283	-2.53985285964936	-12.2826080905817	3.30761274506863	3.9672852890482	-23.0188324105708	-33.5399526307728	-12.9703782038423	-12.3646088494615	6.69974740764584	-12.0510088004265	-2.86008736307635	1.26047593177982	-30.1061242007573	0.65566973731747	-4.04586593946815	23.5259212917985	-12.0466932017414	6.65407082926755	2.37640234108615	3.1295382720147	3.86366878419097	-0.955980849810491	-14.7988381186675	-4.4726664158352	11.8366372984275	-1.34734002676744
"g200"	-0.0732965839023086	-20.2594830027522	-3.82172513024331	-17.580868818194	9.2015167833191	14.9175386711267	-14.2890277311588	-8.92743288430477	1.53890166201147	14.0937720885747	-0.384897148140232	-1.88199697122026	-13.111342423244	5.36101712046548	13.6656029451767	7.71435241884043	5.94381621644477	-15.3529958870315	6.07338831375117	8.43972300072625	-8.00545840535962	-7.56617749945413	2.95777497261114	9.7402573100664	17.232730705342	13.5081429917325	-4.79002285544082	1.51291906599835	-2.74778004598243	9.2567518332275	-4.66545565885375	2.37080030232001	-1.89801358795088	-4.10297802122085	29.7994416450624	-0.500605241900208	-2.48991428440386	-5.55886894318754	6.76197415703623	17.4329828583325	16.0847649525287	1.91831379615879	-2.18766179937533	-10.5003582465667	21.0428636052407	-0.849989966378325	3.54159439745813	1.57903187031821	-2.43032407396806	2.37980667794878	-5.62161821871445	1.48312726089337	18.3495649195878	11.6025992040111	3.71609421742531	-12.4991201001397	-14.4760860070464	-6.01444576238831	-15.6178425575696	-23.3085702733269	5.39914629113846	-12.9549836079106
"g201"	-0.957286397172177	16.7139202841814	-7.8219544558177	27.5979247959216	-3.31880109247316	5.42070656295012	1.12982864460261	17.3051017329104	12.7539147705052	-14.1404956005907	-14.9012479001019	-3.70626018317689	-22.4228402109411	-10.8487102632149	0.733918341144743	1.47654508645751	3.32088364366488	-5.06763561522405	2.61680970035706	15.0199925509487	11.0679029891267	8.33441466666552	1.21521137630161	16.3120203529463	0.584097692214041	8.94852048622386	11.1537209678061	-10.0017824624051	9.48581100719025	-12.4659995287966	-9.57186444911272	-6.1347136855379	7.45203903486213	-8.4053437072461	11.6443178295617	7.58305779548511	-1.88696857881705	2.66846753571462	-10.2782549977479	-13.4623848459642	-2.87051823694168	2.62653021671261	14.0453355374754	14.3050502100929	-3.09839191481517	-9.65200073907059	1.87600402410638	-2.09974348450214	-11.6000937467533	14.2787835777381	-9.37099682729268	-13.234975907441	-2.97795394596166	-2.08319063838218	4.22149570750635	6.31072590207931	1.91033027610657	3.08026617722734	-9.75145636792381	10.9771102692	-2.64437879003602	-16.8911376083835
"g202"	-11.1357838962163	-4.17918318596259	11.3902558091105	-0.144100662849301	5.08077833744565	-7.29146964017356	-0.347924348361808	1.0892236909713	0.567643546904882	4.73914550424679	-11.0788709903928	-0.833575748121751	-0.353148908473388	-11.3226188062887	-3.1633574154182	8.13969032273196	0.431429343302468	2.54013969005752	3.19859894700192	13.3027575392538	-7.84185105249083	2.41068181476716	14.2325216455412	-13.7127074759629	-1.20322048541441	16.3235130483163	4.37919440647803	-2.47146394150008	3.4053345430746	3.58006113241372	-2.25772611685753	0.278441757474854	1.63996140811295	5.76242352767981	4.20844731664318	8.07108707502119	-4.95085569553037	-0.289382108445099	19.6257767695595	-0.496005866954154	-7.05462129052907	6.90079981253134	-18.5114139845764	-14.0901950263067	-8.97993479893224	-4.32492081077864	15.1629718815438	1.65960868487258	-14.5139039128983	-8.45951323118917	-9.25122323752353	-14.0238303769035	7.14550451447617	12.2458736430989	-8.73942105804023	-0.831840549266766	2.50348031813486	0.044603706452749	2.3961127307359	-14.5733935318404	8.10984161847266	-28.3917534343556
"g203"	-0.289872144986838	-6.42111134191035	7.90260462296784	-19.41018393955	4.56187101187038	1.49474668784769	-17.4272861619346	2.73642437856327	13.1267612958243	-1.37571655661966	0.685316988151735	-16.5038327580992	-0.541683665720601	8.11896060371703	7.08314696085841	8.71501013205751	12.5377464249981	7.19905608867397	-10.6701237359718	13.3184892738467	-0.653331955621222	-10.3438405293098	-13.1123914896882	1.76592095797385	-5.31132864173736	-0.300472859995453	18.5749439955839	2.15669031646284	-0.837762060939894	-34.2153141994257	-14.2176998140185	7.23323151768585	-32.6377372385825	3.62138547272084	-4.24660350035679	-12.8523414610718	8.1940442172819	-2.72331287499433	-10.4005752550489	7.54852845463571	2.60870446515654	5.87220899383684	-12.4099802762492	1.2794891332868	-13.0352241409742	28.2145899968015	-3.97462855539682	-7.23878080372988	1.3473507899045	-6.61737544879763	9.07701971967942	2.84175178230232	4.13392708421006	-0.628497789345741	-12.1875433579262	7.77751116773783	2.44015592468775	-3.47569409727766	10.1875115207327	4.23765153857834	-1.58126703288794	0.737204966128963
"g204"	0.803831351440775	-0.579977493594448	-12.9849968638685	-3.39762645481007	-1.28213191668364	16.6941463325748	-13.5842799045783	8.12804419672139	7.72073351976535	10.5508361063541	14.9996389242674	-1.9492263683839	-4.08421593254149	-5.86328784978679	9.23225727790101	-19.1271283384903	-2.18191632598126	-6.36425580003074	3.01363973934279	-6.41892795298513	-2.27642662201959	-13.8996226085809	0.0717644243885312	-5.22829799090788	2.75707228727321	-12.921764085063	-7.81307504725779	-0.790017634424076	16.925190460264	-6.52168176498862	-2.67766603896397	-2.50429859878122	4.91068061537875	-13.6114867737804	-3.31554363757085	10.2701646747676	-6.23645425803009	-15.6678531723762	7.13358704905291	-17.5591872053439	1.72748180180348	-0.437739113102103	-7.22273775660067	-4.18178401509454	1.25715653900782	-0.675398386551398	7.95299432580867	2.76346074312417	5.28032026423977	-10.3121948166705	1.80541298260374	4.64026866790071	6.74056513498113	14.7623155850961	8.53121675412511	-3.17928354128773	12.697681204486	-13.1571952656256	13.807420686136	-5.29154519186383	0.765847363849225	8.11492585169692
