"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g11"	2.26794563857602	7.1021863785928	1.07919656989937	0.549485229524554	-0.0451568642847358	14.3362137801222	22.775044293147	-11.1107939794967	8.92534648510319	-15.5312308763892	-6.97069301639173	-8.20806465544135	4.13264531967456	-6.48931181735646	6.84813974821767	-7.31075335241355	3.21953282252331	2.15309111209325	2.21040228393459	-8.29584078416911	14.3080942492085	-26.5843298196266	-1.08209354355167	0.68499528732426	4.39782162287705	-1.43761843733463	-16.9831847718277	-0.919476875095152	-1.53643882555652	7.64676462161091	4.67442909846966	-8.2073449331219	-1.12846972726423	-2.88396893982024	1.29018645342795	11.8415188955998	14.2350125078692	-11.3934868153584	-3.78681064029047	-1.95470340212038	17.1577553896265	-5.71521563421447	11.2541862310445	1.40335349312619	17.3306510986642	-6.69495092956497	-1.40947566535541	13.6905766107202	1.97631720093646	-12.6418827061711	-7.41654882778545	8.30023787449253	-3.97180078698969	-4.70401531246775	3.59153510896321	-13.1412500469905	0.739713847262101	-13.9629472194099	-5.75565278923735	-1.01006510960987	-8.79330401096759	11.0335279398159	-0.706632084782155	-4.66370720259413	-1.24119844989252	2.04129152964573	7.02249769867917	-21.0416759262167	-21.9925917578657	17.7006256546991	-13.8740608192025	6.88614072895136	8.72935531295062	-14.2574562434173	5.22693269264661	-3.54141313961331	-3.45090358658784	-3.8331939296059	15.8849316852528	-22.8937723416517	11.3910532933202	-18.3845140080427	-27.7663818875002	4.60145109982783	5.34627431235689	-6.73672099980354	9.59725041336684	5.44381634787018	-4.51199278419093	13.1446494672416	4.96620797114485	-2.56690462369261	-13.0101742746979	-7.21131895058844	-0.648890909392972	13.5955705711643	7.02775647408803	-0.596919059003809
"g12"	2.92586869237341	4.63499323430636	11.3418642402653	-10.5904487499864	-3.15088187591906	4.67495750026325	-12.0504299274266	-3.18949815518492	-0.0607695880523701	-16.581902610652	5.16239330815	1.16364579720526	-11.8331308029487	-4.58654084020675	9.42104755375001	-7.69636167417532	14.9979046607527	0.127372610676463	17.7667276680585	-15.0552900368502	4.63181105856853	-2.80554823188221	13.8329923405959	12.6160104754052	3.17465764728287	3.4587955166166	-0.306333516165717	4.58351631315044	2.65975998943216	-3.70042171942821	-3.00330820922717	10.8253973528241	12.6892176968699	14.325046549527	-6.01420445839447	-3.59414636392703	15.1253311176484	-12.0681613389465	6.21880443737646	10.751683615115	4.75690003494922	6.60808787622267	-13.0230604921644	10.9983974056691	14.4597221771557	-5.09778506590588	-1.0444428404107	25.8612349205219	1.12712184423534	1.56829288206678	9.21388608541823	0.498860469058761	9.80151025768058	-1.91300453126948	6.71262236364608	-5.12638228568707	-15.130195384112	-4.35168960188345	9.88724189890721	1.00247948896618	-6.88175728160483	-4.12703928689521	-10.4647266141393	9.74451297200492	7.83257008605402	2.96773092999047	22.3507714744577	-10.4682382210971	14.7596666410076	5.15547556961392	12.547472046604	5.72106264585234	-6.42010013871282	-4.87347537178321	13.6145041979554	11.3139983357837	-16.0575487034611	-24.6184416873133	9.75474581258112	-3.85856802225309	-6.03764228660807	-6.11164473311097	3.19308331223136	10.4622586265581	-26.4390957345374	7.70478335170996	6.97111221294379	4.44394933880323	20.9281229938215	2.72316334035072	1.91150991544768	-5.25629377319178	-6.54567102021376	-0.751401313453719	-0.970885335659265	-1.92279444980019	-12.114329850368	7.46527321174537
"g13"	-8.80536502073441	-3.57082067894115	-17.7491021128519	-13.4335068477757	-7.61000685523967	-2.26465238060442	8.44469961757622	4.34681903610483	18.2234656173845	14.0909862176144	5.33122718368448	7.97744872993467	7.61589104254198	-17.146130316382	-10.1228606333618	-2.42144439425303	9.72128444924525	6.40937950954954	0.494212917580806	-13.0899010259305	-20.2162308872963	4.16607171678252	20.1904835807325	-0.717022397869861	7.95652760624488	5.71251661448701	10.7631858225514	-7.17167120535035	-8.97772890943405	12.4122632562587	18.6644765635137	2.71292075757504	-8.78290636722988	-8.37327601204332	-1.3702355869814	-8.65506072664652	-11.7856163071578	-4.64181822100303	10.8225077717675	-9.99404901240571	20.6583222147439	14.0365076555216	26.3045117389089	6.79759450521953	-7.98470725707917	4.31760912684627	-7.48716375178899	16.6257123788635	-10.0335107700415	-9.85953336915016	6.11923319129102	-13.3736839448553	1.89188711589036	5.93420582377791	2.64072942456879	-11.4695359110147	0.277005576296527	-3.77917290564042	-4.98431471434055	6.90415075367795	2.39015560864063	-5.42864559497642	-11.9507573792153	7.06716400356864	-2.83521157061078	-23.0036260685821	-7.85684842667749	-5.60772505290856	-18.5942699514452	-5.7087574669453	3.27727875327163	-0.814732536865903	3.07308598859514	-9.43261291327192	5.34489579024962	-20.1316724787494	7.63070573394495	16.9607034490585	1.05807838284735	-3.67601527654924	-3.24491837296608	15.7337692832031	1.30323320713148	-0.0106203769509223	-14.1070882579663	-13.707366711078	-10.104429176147	-0.925510484295279	18.9890133150372	8.6633405305035	-21.4299046557075	8.60692517191194	9.7321528259424	-2.01978286129029	2.38924071344116	21.0796493684807	1.02659812767085	1.97887972974345
"g14"	2.83260918031325	15.5595845328705	-3.07191226137902	-4.67268707825877	4.30441135901087	-1.61465582545594	-4.77610106527527	21.3948854562639	-6.91613399303945	2.87743735654323	-13.3296655744004	-5.83853854747423	4.55128609730975	-21.3159196151587	-14.7315377180037	4.41150669172467	15.9923465470893	-5.57572885010636	2.93803390327878	-6.66710452195194	9.40075715539678	-9.93227799879641	8.29707734253659	6.15553046449721	19.3044489891445	3.63744889605365	-0.463576247184882	3.32162873668149	-6.98243833604413	-4.68244233089184	10.3786722359868	-4.21830276668494	5.35294277944781	0.734198705241298	4.45085194448305	3.7404225966569	15.0159509261339	-11.3561843260206	-8.50388014331362	-15.2411538995754	-12.5031342971868	4.37343687010036	13.0669482057096	5.16452238410908	7.79491306097394	-3.37943127967353	-9.05292670582219	11.955196700324	6.34347482141118	-4.49064958780591	5.45344676320892	-19.5105311719165	-2.30736201060419	13.6887164358529	9.09036343106775	-10.3267452207269	3.60251130508572	-4.44580775410367	-11.2774080763958	-1.79015064571718	26.7708303607954	-9.74571476589575	-0.923472054377966	0.609481382433863	-14.4722962980994	-11.8700206736945	9.87599374275653	15.0394745275757	-18.1676228640427	5.35457359150807	-0.154345330759273	-4.28297594964671	-6.5910442487028	12.8067546359211	0.512884474626413	8.3689474777237	4.60178303956845	4.43682260152843	-15.331603701403	-17.8460561269068	6.18787707946754	6.38962231681254	-8.03463161489624	-15.6551945113535	-15.2061204881581	10.9602306123072	8.14002059489869	4.93225389103855	2.71404469581609	17.4624618500776	-3.98113852021004	-5.18862485087557	1.0450294289243	-3.15110117581267	7.02009532012114	-5.04637685716178	-6.89899814593318	-3.79935407766401
"g15"	17.863799766956	-8.02580592557078	-0.461118081287098	9.84982477978246	7.83745325174223	14.3463899727752	4.81901786889717	-12.5916126883469	25.2752549271293	-0.340613650777719	-4.00401913894363	-11.7230520697231	-1.25849368570289	-9.82328574810081	1.02820554291484	17.8656977282824	-5.33699679036936	-16.0191789989528	11.0836770145694	-15.4382098731019	12.0459278050755	9.70754829624475	5.73307253648213	1.66470376404189	-0.936677194294001	9.90665069404747	-3.2026569601592	2.7096078219968	-1.28701755346827	-8.5784195221905	0.110180121660622	-7.93824853730458	17.257015495559	-13.6379904070564	8.17871687144195	13.5798359406267	-15.7844022392612	4.01348438895958	5.30069658641175	13.5531553942336	12.1484542251411	1.46482801677634	-2.5869471944695	10.7545395362876	1.83704735546085	-6.55101192031905	8.32018506798981	2.71579034420034	-17.5962777506364	-0.808481871770218	-0.0225621864107954	10.1123686392481	-10.5326702052384	11.6793086766294	-6.19284076059932	-5.56669698244509	-1.72769842771729	8.34564940318694	20.6104628324415	-9.8097227348769	10.6576399643839	-7.372196083204	3.57672204137742	-7.87319981095974	3.76535092202427	-9.04275605754062	-4.25070996894038	-7.23627047326359	-10.5592017233442	-10.1333592581686	5.55750238237422	-3.41322495029347	-1.88895383774349	-6.97409776075049	-11.3851960459734	-3.23690015722516	6.2013136743147	-2.06395723686829	-1.35636086979058	1.32193836559884	-9.74047519687942	-5.90153722147056	10.5565542783466	2.72117636445302	-11.2452199814395	-3.05690668220058	10.2220700228367	-3.71756924412146	0.605695910315203	-5.03970920566467	-0.615723151928803	11.4635891388375	0.766927110710218	-11.3441036907184	-4.33971733846732	-0.814160697479516	3.79557923090587	0.734811686587099
"g16"	4.9850655146866	6.89685629706251	7.45601684548191	-8.97763181253582	-22.4643131581172	-7.8464955112495	0.0111225289517905	14.6364938167633	0.882975947441352	-1.29113290217412	4.07518165458531	-18.5125031682731	-8.07129652232038	9.20502057661526	-5.49532670227782	-4.51145341045364	16.2875537664307	-7.32872480611885	18.0121159337752	-5.46179043308023	-3.15610864850875	-6.6987322953447	4.22153497643856	7.19928289182104	0.761261616869486	-15.2790133468024	-1.04536730156751	2.18929775029652	9.74057855383482	1.3620669884148	9.66364119744178	-0.731560021999604	6.3997561790159	-20.7347359447236	-2.478018179433	13.4560219797875	-1.15454762670567	22.383969211441	-7.99008136882745	3.80896462386184	4.03172001291389	14.6318631474226	-0.730760636132342	-1.23446207419539	-1.1034787411776	15.5478879094085	-10.2610534084654	5.2411555896468	1.43315017945358	-0.131353961211531	-4.44728447694506	0.348310853996639	19.6582101732109	-9.72006994352004	12.733031582973	6.32622096670467	-10.1032624029895	4.74445363867176	14.1383108858126	-6.93923454160195	19.9038815504521	3.99625224481534	-6.72223235884521	6.34578873339064	-6.78528256748569	21.3294354674121	12.8908932342869	-3.70293557880536	-8.64918861963961	6.22956270613642	2.78954212337924	-18.8311937653591	-19.5002595024309	-7.92783121482253	3.60211344673778	4.38076438311693	11.0602140565971	6.04849532130357	22.2236733516424	-28.0339590909788	1.8359526368958	-13.8006316230292	1.70002727716732	-22.1425488439168	0.996269725605177	0.253605148048801	-6.49951554028268	-2.19390998904212	10.1333535649517	-8.21891155951092	8.86642714761087	9.36561992795295	-13.1937495629769	6.64702916005581	-1.62878124920802	-5.11542362513238	14.642217685391	2.44755705103564
"g17"	9.30268886559731	-26.3234544079478	8.10272857623177	2.51205506911959	11.3524298758923	-11.9120895964069	1.43535858985945	-6.69386567145075	4.73659899477119	15.9232373836996	-6.78992810734714	-11.3748010809003	-5.24640506949319	2.1106667978048	3.48869128214371	12.3265867492142	-0.692697428817464	-16.6063356752938	-5.22101540344355	-7.33390716406618	3.55240817398739	-6.02499365044811	-5.06978217528763	19.5514634961774	13.5098777205582	6.84075017159031	-10.7080805007414	15.8615695491327	-18.8148663024737	-3.1283939196857	13.2465803601444	3.42712370796096	-8.21618689700322	-23.2927090397392	-10.9438906832873	21.9512067904185	-3.85522100827831	-3.9290228926888	3.52391280694582	-3.68570103452295	11.4533447137022	-18.5028059688622	0.10405377516488	9.25943477561761	-13.0700691300461	14.4521245940018	-6.94282258919162	-0.509499787030543	-0.974749152309499	-8.52344972431682	-2.51161892876364	16.9397601218592	9.33454345490726	10.7130220974935	-2.63814044558572	-2.36189467155579	-0.477572447814049	-6.69944405550092	-2.61863521216083	1.94005416212009	2.41413111371743	-9.4936493422952	-13.8812439759173	1.41953854495091	-9.71968039586528	3.37498090425952	-1.66445254752686	4.19296390916058	5.24307171955864	9.64082930200002	3.79900878069974	14.5642507919736	0.483321703638978	-3.41684372219903	-8.9653602964944	-2.50138193229455	-12.010875340227	5.97462451590662	-18.261577545703	13.1623998465577	3.24075011352637	-5.76939204625248	2.90643557882384	-6.62174344658254	-5.23894210744907	-11.0381916781224	-19.1763445561844	-3.64510238901983	15.6592849795019	-7.12707754572342	7.74623128598227	4.93434085846596	6.35779901787751	-3.65714721720966	14.9361886990616	-3.92143875051564	3.09485195005174	7.44370633287572
"g18"	1.23452770834165	-13.3482180336458	-2.87340513865753	-6.5171101220778	2.84569348722137	12.0228710869187	3.50326364928284	-1.37295572471887	-0.118190258374055	2.25059165879674	10.5547148876641	-13.7223834244259	-4.39617415914839	14.7531921868845	1.16497137159063	2.80549767290148	4.64067861072364	6.05110320523837	24.636870999982	2.86512263956269	-6.31954512147279	-6.35224596816233	-12.1172748584036	2.60703142615928	4.45888496135421	10.4337863430819	-9.72678418782372	3.23643802721348	8.38460355054174	-10.4616913046522	7.62429626306254	-3.23583380024928	10.5520346243959	-4.79938633213041	-0.493014364396985	7.4418778694186	-7.03899448832728	4.40316387516101	11.1669088307009	-8.35655498600539	-10.3630723381467	-8.11222362362045	-4.18109263159705	11.3791544575382	6.40659937732229	0.32465278456536	4.07665252019584	8.09863564320333	17.5760396027241	-5.5437067050107	-5.61645486636537	9.36359202697617	2.09737841273249	-7.46528916763694	-1.4440449421626	19.2310189179532	-4.91550149992727	-1.82556881028771	4.25081552984366	2.97653610327649	-0.464116324499322	1.24083691020898	7.23446554290371	-25.3402253090358	3.13477902347689	-6.87311091235274	5.75663939706032	8.79519889193486	12.146336941151	10.3046444862243	-0.0682989940374805	11.3396923344961	3.50957562966857	-3.25445636353699	-8.0128376051643	2.44780385554616	1.87011491119268	15.9373135894247	-7.54011342468418	6.57740200478528	9.9764129000767	-10.456367487412	-17.7211122254103	0.846042224665214	1.49449157533067	-10.9470999799178	10.4166328409153	15.5811047532059	-3.46567736796204	-6.70370422229689	9.86876597720936	1.67893417234238	14.8267776180877	-19.5240124272165	-4.3427623409686	4.8827573500791	13.1402313506749	3.81438218983148
"g19"	6.47155864949626	19.6011554239171	-3.38259323650552	-6.97127701292159	6.26227758149778	-5.88541727601301	-2.84582089470165	-13.7388503660233	16.3039653974036	10.6803504723819	-1.23550920700079	7.42844093038919	-7.40967872364281	-0.188761568352747	-5.63082133478545	-20.5000259335242	-6.79856710169212	-22.7173995128248	16.5148022494231	-2.24091582791083	-22.262527989527	0.853819324301184	2.76207750684516	13.4101404142327	-4.04309945959502	13.0424819570604	6.08087821365804	-1.22266737031781	20.3286444944387	1.89381099089638	-19.0956826970001	-0.0715851788954929	2.46932173309194	-9.71866769106528	5.48741847163184	10.4792237472372	17.6513755652292	5.59158256840427	4.66675226446979	12.2409203493708	-0.982582643475069	-5.787907296725	15.0492910024389	-4.10913127692175	-7.32339535220549	2.71477294364735	-1.37230112599437	-16.078480499881	-17.3798549873163	-2.56899052071676	-0.361024330500234	11.3525684841067	6.99885712535373	6.63336900820879	-10.2052350880316	-14.489282500582	2.49945119530794	0.919486906953573	13.3426328389039	5.60631534382405	0.815581120541336	-1.80584311293049	10.9408392700091	-13.1094512943585	0.824457374140418	3.31003147958503	-8.46471262486803	-14.5243842210305	-20.7315920178927	-0.105081228192464	14.3190198886564	-2.42979685773149	7.20217537749225	5.97119969095291	-1.88199850894187	9.75046058238629	3.29302040006717	-23.1142550512786	2.70599476741116	-0.134527395955207	-11.2762825365472	7.77572240320121	-19.8468698498356	3.39098600634358	-13.3730700938007	-3.10670591942044	12.461372545435	-6.69802172027098	-2.36269884603286	-1.98429969520881	-10.8829745550177	-8.29066781076413	2.20139212423703	-12.3862256090316	3.94838385617966	13.5777792893822	-20.9998841960276	-5.90636195235938
"g20"	16.379042172629	5.8761234208048	8.2370022487832	-19.3806855967147	7.87172888912311	-11.0387343788292	6.5986692516758	7.49700061844177	2.78853766103754	-19.4016986249922	-22.2378794667448	-12.1563787867024	-20.5165997431483	-3.53808766449084	-1.73168600315561	-14.2452763940099	11.2438476589466	11.4444705725056	-5.16106888936196	19.7575152889355	-2.55029117527332	5.11712565239557	-7.97018845543171	15.3230072437724	-17.0136739156692	-12.1977274248464	-0.0293082161782394	-8.62836078852787	-3.22883398978421	5.56182590112521	2.73186161916187	-4.70367917152442	3.67960430205228	7.25083671387264	2.19445350527381	3.92756614964615	-12.1584351414453	1.38019230093315	-4.77543555909168	-8.19461213392387	8.92136536586025	-14.3741114485505	-6.17448845978076	-2.0429045912214	-15.7089755844444	-1.73959613408182	-11.4416709383781	-0.40106148120234	-16.1611977952158	13.2282170327448	16.4611197406871	-4.33566607797319	-3.71290021599905	-1.60880110371785	8.81457594826998	5.73427787967677	11.0330259097725	-12.3352734480838	-3.42419644875468	10.8733495640554	-0.0520089750553546	-4.43965687838268	-16.0299001949429	-5.51303319827363	3.66012585229156	-7.67274819152385	22.9174021652586	-4.52971996885005	2.27115755145591	-7.1010470642147	0.782249356233567	8.22728176314227	5.4716122626026	1.26478743504607	-2.7972890262218	-6.60061836397941	8.50724757068723	-1.57090367554128	-1.46183548373472	-11.3823414042442	12.3468715895709	-2.34023449135462	-12.6274436113061	-9.42062587078117	-7.27149690320964	2.98585279073414	8.41676361364555	4.22500576658488	-10.6536598094314	-10.5903957875586	-7.22881054695503	-0.445915037890501	-0.119054018807451	6.99155299808793	-2.52194625054557	6.65912093717322	6.13329693958013	-17.8144832783685
"g21"	0.161371045676007	-8.95110267297322	-6.66105805977947	-3.86106123544517	5.75381663152818	13.5105986089289	4.49616247654483	-1.73226026973119	3.39227599666644	-6.64465996990857	1.1179249102747	8.76022249528864	0.647353134567322	3.15804879995549	1.8222194961984	-4.70067483521345	-7.56604176013457	9.63817730240672	-8.99265967800603	-16.7781219264483	7.14561861656257	1.09701106300118	-3.20756732958631	-6.17763091946132	1.09948345289916	-9.96117015423494	9.1196621057926	-0.726022578772519	-9.39215727233162	-11.2970427200967	4.26599187784162	1.99544929007709	-1.97406950079074	8.91943408576584	-18.8550673270397	-6.34472434669835	1.87617864023132	-11.6236978609545	14.7758876065669	10.1440112135999	16.9530405901805	9.0293333475688	-4.53097410188414	3.55949954825957	-12.0368410237339	2.83036078417564	4.66161354952138	-3.96887366709717	-0.393839423677077	11.5189039143338	5.02773007533819	1.70871590122555	-13.1363418263682	6.93306407843512	-13.946441607907	4.49604537454569	5.11559112387892	9.97046933677741	-22.9729040455889	-20.0545291950374	-8.93691449742466	10.1293517653099	-19.6396689329036	-0.0969917001556604	3.85357993660298	4.1319429842907	14.4829995885334	3.49000322201335	3.97264024515657	-2.82265513709159	-20.9498305779399	4.63389330549373	4.97272104279883	-0.55187380962032	0.232475437025646	-3.46073256669526	-13.242368407184	-3.39227624235254	-6.47198636248853	-20.6548337352829	-14.3071105246512	-3.80184174975798	8.38494143578505	-14.0061590821401	-28.8971574284223	-5.46615804602864	22.5491296959339	-4.34993026129103	13.3776545829921	18.6924955814419	-1.67492164259696	-3.25878421504566	-2.94673181147878	-3.63556577052185	0.125792042434694	12.9418021965809	-0.901202044695676	6.95329020316274
"g22"	9.37936326720938	10.3954060956772	-4.22090072725337	15.1993582560161	-1.2420211779815	5.21610858250792	23.2810077812777	-2.13913817261044	-8.64358762497697	-2.08313130855962	1.74092593921271	5.60732932820596	0.668922321213144	7.35741577852463	5.66940833325843	11.7165589191522	-3.62383586433877	1.19486130144605	-4.08883166827592	12.6511579622566	-4.23558640045446	4.809108843886	-4.99323911061821	-2.38222547928123	2.32900332889964	15.465997052996	12.3019154530853	4.68236944169476	4.18260222806611	-5.999244472264	10.6718059554951	-1.41033601764562	-3.79715149529514	-12.6309634807138	10.0377543130374	-3.94603663351592	8.52917787808762	0.635362002498975	-4.74918372242839	-4.12504163878537	1.44548970715212	-0.460451376302682	-7.91792835412709	-7.04704836801586	11.5712991614361	-13.8778059018203	-5.68466368427314	6.17224333502703	-4.61059140151267	1.65912900423653	3.2127065417406	-5.37661192974356	10.5521044176695	2.43425869983206	9.70172970223832	-21.3993393197347	18.1219556617689	-13.2783697368442	-2.79047989886362	1.749348130832	4.54048718267393	-10.1400726733742	-6.96762974162568	-5.23300510621389	-2.09787296579506	2.68892013253683	-6.06500733432969	13.6782637237031	-8.85468022651215	1.30230818831518	5.58490149511302	3.66896351089043	8.734417693204	17.86522196373	8.49079934611229	3.50655907059296	-11.6610653286365	-7.05782715398118	6.93409203394375	-18.0894483495869	-3.32754057406773	-4.47183650861015	4.19455778287056	13.3608884753613	-7.57013174954441	15.4769924732487	8.68390461947669	28.2005090192779	-23.4266486717453	-16.3600589585368	11.1890534668705	-3.95531415391198	-2.14784073353074	2.94333838477581	-3.83077232949448	-5.70214256583121	2.71944566200767	0.454154931860169
"g23"	0.266372083710898	-4.74948553643884	9.66170746290501	1.74048964472029	-4.41611972215266	2.54548026521524	-21.9028782093206	-4.22110280893964	5.32017364981608	13.8395148399276	3.02462960402846	-5.38245330881726	-1.70466627009867	-20.0046009194059	2.32100432593967	1.90474514261471	24.0282541296451	-2.97162650095415	7.76470252986796	-4.82161065667913	2.21824918027738	16.40080168419	0.550969780616063	12.4565368591781	2.35779462513849	17.9061769384012	12.5197418958781	-1.81112354042631	3.02495837870048	4.17392052131259	-7.33912941539669	-3.79643820130564	-6.17039832648046	5.40137816709084	-0.303296496548455	11.1907157521431	-14.889393541371	7.96744287308196	4.59167871146167	-5.07545244580333	0.0946540410267579	-12.1628463111646	-4.3668103846716	-1.45604408076574	0.121625241387021	-23.7597612799476	1.82477787817575	-1.00852828448378	-20.3375938490066	-4.38065847954562	-3.28627808101608	6.87293235896238	-4.15894735834104	-3.35091914817281	-0.44552688412622	1.7830071618102	-9.35585572099015	1.1201433915008	3.55597251887225	13.8310922107684	14.6343938162036	11.3322399787633	11.0374540137272	17.4085891089735	-26.0694171691679	-27.8558519094831	-0.607024014670135	-12.9716360876765	-2.62430316102907	-10.0440472046708	5.34832365834892	-16.2662811583836	-10.716204204564	-1.44006611568233	7.72626720264703	2.72829019297386	-6.9112053484662	-10.6400793747039	-8.60392595643756	-9.48781721119646	-9.37503124889552	0.584433147806848	-12.5109929761958	10.0176932294584	-8.95839808950284	7.98924391986312	2.25961394107158	1.66420827439329	-4.34599231741793	-0.524051984989438	-6.25786236965451	5.32469512690529	-16.1297293955271	-8.59900430026648	-5.33078235358029	13.5961417349203	14.9139226138376	-5.18347025152952
"g24"	20.0143692166335	11.6707165621409	3.19739405259897	5.02570613545241	-7.50560598610687	6.04364856181511	-1.419960079431	2.64595047728601	-1.78277531270601	-7.39956396340177	-17.4397487200539	21.52669131626	-18.8775072951778	8.73671657591574	0.850240088691361	0.955319755755753	2.19503605414394	0.392740280662395	16.3031547033143	-12.6965269401512	17.2421695547177	19.4234955314196	-7.88101188359444	-4.81727536617246	-5.85612934710034	11.5088332400504	15.1281014305061	13.6212659274048	24.5380632746103	11.9555126180731	-1.47014804098907	-9.21787107374992	-3.67609151395794	0.987041980576608	4.38398523898551	-15.4428276849635	0.15615391543921	-10.6947541203792	-2.43398688981791	7.97155149866808	-7.26569704572935	-2.18556575829605	9.87172824063717	7.50709378862069	15.8022779871654	-4.0816615148214	-18.6440152175371	29.9512489569709	4.40416544259586	-13.8091948803048	-7.15664014792582	6.49290320151743	-0.1998058678155	2.67103528936655	-21.1690462128496	5.34406663169601	15.2604540506611	9.7662127603004	17.9671587868914	6.7664855142502	30.085244167801	-1.89981732120141	8.13482128656061	0.0476389997227455	-14.7429271158775	-16.5961892211363	-3.00607330940355	17.8733231220788	11.5724167979463	-7.93616332367286	10.2551282796792	4.95337064046305	-19.0997115432469	25.2119510400261	-10.1897236213499	-11.607907459233	2.79182056598649	8.71346975280621	-0.141327597356143	-1.71980168737823	-1.0063161552513	-4.40298373808377	-22.5935800737593	6.4579732055784	-7.28375876453781	4.93262959255634	-2.90108169361878	-11.7274738748763	-16.8725476877761	1.47182862208475	13.2165638101447	-3.76305781673128	-5.83920324660849	31.0650114127186	1.40201176015281	10.9571000114269	0.643324747699867	7.15165222067186
"g25"	-1.51116018714132	-10.2693246418217	7.82227330133157	3.48650517855805	7.05590971527828	2.99074939460414	2.84970367940637	-1.62102383326016	-1.11805165978025	7.45857053104501	-4.74570197808548	-3.54404052183721	-6.67431185118885	8.45137916235822	2.91741914153364	-9.49684883975839	6.74906145959258	-12.5410718486491	12.3145763105646	-1.07492892485197	10.8894176762521	-6.54763636938801	-2.75837317585342	1.09061028400251	-4.3640102556035	1.98803611940982	-8.57329573682751	0.323747305859074	6.24809449693896	21.5007720895214	2.28951046961688	12.6621252537936	-6.61061408748995	-19.0158818256607	4.33384605371755	8.73987138157642	-5.51399665880427	-12.7073614365549	-0.862597917479313	5.93956247804421	-31.8399568189409	18.9508706566149	10.8086137468754	-9.16778257037797	18.0739673980327	13.7187675200495	2.52517151960902	21.5240594104942	6.213849373245	6.32427270502669	-3.65132998878326	-9.22931190321131	4.78300662442428	20.0372484476639	-8.30150162697247	16.1775095588433	8.25563923757217	-0.685985092974712	-0.673299106205786	16.5066102196015	13.2878334808471	3.01661170644878	-10.7882367900724	7.74594809730263	-8.07123480795759	-7.59804712715065	4.67063381303149	-1.93019468986054	-1.22219061437734	5.84623233981052	-5.92889337461748	6.60032255106295	28.0217729425749	4.76422271102767	-0.512377218470387	-1.31094289611918	1.87945633745625	15.1204883638882	1.16936409966716	-13.1995753792544	-8.33778217282407	4.3275016491365	11.4776350358196	6.23760490428383	5.75287221185462	12.219444653515	0.708068800086256	2.9774451106972	6.379615402763	7.18803696916611	19.4595380888914	9.4627708913364	4.89164395299608	-3.43867570528701	-4.11835180174365	0.903906263060054	-4.68762144648735	13.0314203965291
