"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g885"	-9.80904193958653	-16.5577968681133	-1.08130694447048	-0.522555798678584	3.60702913651173	4.30548598723172	-3.27868243596742	-7.06632801446997	-0.855927503570097	-1.85022973955779	-6.1985869569544	12.274029262501	4.39300262746237	-14.2057883972177	-4.69903967646151	5.47590811802915	-6.41080183115549	11.6544323988996	3.61271395631616	2.14038215538291	4.9240292297255	-25.9484991225866	-22.5038985572255	-20.7277210854306	-9.67680028826806	10.0506189840192	7.5535449439054	-11.3991432606598	6.99347455645147	-15.8557703545867	5.78953266878926	-3.6784722230466	7.99631584054014	-14.274319962509	-20.3212231841549	9.81871873020753	7.60336846455357	-10.9155281604522	-0.755575461345738	13.1495352604692	-11.2410476326337	-8.51682372467216	4.43030369998317	-8.02490806637698	-12.4555809109254	7.11698519136125	12.4027415527723	-0.643237006883609	9.26133956319995	1.71838187874589	-10.8640400115481	-4.72392981813002	-9.04125458531708	-3.46569499969121	-8.08676329794291	-4.7350375701622	-20.1406458226273	11.6225907337744	6.92691786356585	12.7513460603247	-2.7588711088564	-22.9865726121595	-9.66436379577351	-13.147096202363	5.61697502431908	-3.6207331907678	8.92043418759986	0.0554449494084881	9.23510217378175	4.59442752373563	-6.61197053937988	11.1146303072378	10.858418643972	-2.81730181226782	9.70829622251359	8.14743029029367	-13.1477256098218	4.57289989396037	-8.50824663496344	7.20697159197493	4.46601670907001	13.1956838127785	7.06101551660232	16.2626682474901	-4.89374539539843	-18.4233646576405	7.95835080002223	13.2308851207681	11.5347834694332	-20.9346483213483	10.5690064258092	-9.93160767269531
"g886"	-2.24934369402217	-6.32182372363133	7.87636590343792	-21.159210525963	-3.80567662443958	11.4237467368985	-13.8526451295878	-0.315274724869408	-3.79448040735309	-11.4692603651074	-9.77616165452488	7.32436950073436	-4.41689888487631	4.17794977244336	-9.08130849787208	-12.2153347240198	9.13520666377235	0.774750643433489	-3.96129212919968	-1.32025486498194	10.2567212306597	14.0923948352383	-1.8776387386228	11.5073097854155	3.354863834827	9.68531916845582	-8.30926070971637	-2.91842717117374	-1.0979091649671	8.57802233714058	-1.12948910637133	-3.60446645980838	3.4769204520413	3.577345629753	8.36039762542453	5.77752517061756	-3.71942114440619	16.3750601446292	0.554777731806947	-14.5522513788668	-0.902854373861235	-18.7568099857678	-0.824117333111849	5.74219766147873	-4.89603481377102	2.48343154041051	-2.32373895004595	7.29725283233032	-3.33217955417251	-8.98530905263316	3.29239108043148	6.08700733747566	6.79191861328446	3.17183773298328	15.1956982619019	-19.583358256833	-5.35176885040942	-11.1681619797296	10.3149288081877	10.4625926793284	1.85245649322089	-2.62122366170021	0.875574733704184	16.8933411590553	3.293128018973	-7.09827202177678	16.7087370428068	-10.1452368046816	7.47206017090824	-1.1215237201378	4.52040306899528	11.8873645464847	-12.2942652852687	-7.67522574695329	-5.08994071096445	-0.0149218249113481	-11.8506703809117	0.310989327285099	14.5403846026766	6.23382985923662	3.65574077993933	-5.68497429698663	-14.0980405154943	-0.684178823805186	3.23864074038771	16.948563998167	10.5296931736119	0.912509152707731	7.33792318912733	12.2779131552877	9.37153970267895	-9.85500915268248
"g887"	-3.35076994078679	-14.744121775193	-14.1229952130889	20.3041990103492	-5.82335918930152	-8.81569971925171	-4.58758102196928	9.04843645732287	9.63699268284997	-3.85406678986011	-6.87883478584856	16.0479445887531	-5.22564328741022	-9.29480173230658	-1.6865433075858	-1.06223883273016	3.67045924727532	2.58126306947995	8.25571609778765	-3.47954944519252	24.5519606040019	5.98712959358089	-19.2092450990446	17.245267242429	3.91983975648496	-3.4507972391599	-21.0239247497995	5.83682672071935	-5.00779133931496	-9.08311806615388	9.50617360092653	5.02962046128466	-5.34206115089804	7.97959277613899	8.69682911703142	7.07485605934569	23.9707763769205	-10.2121852954703	3.49220667015967	-0.585674475450009	6.17537119974674	12.0852538671331	-1.05720948831184	1.10346406820752	-14.6833851181312	3.69917697474752	-5.07860629213057	-14.9981312074918	-7.28516336242066	-3.3863736671673	2.48000306065145	-6.73868860005373	1.56976139165247	10.7420306101545	-2.98960718904231	17.7976794721409	-1.70081472294873	-1.70013765140811	-1.52629539414371	12.4534743447337	8.83046199190057	14.2331900373491	14.569078046901	-0.801090252023167	-9.34272787355305	6.78920150026463	-5.02538595054975	-7.52637016524872	16.1928206734645	-2.11389649352411	1.78674069450404	3.40064395816733	4.74373513736468	-0.946066299551642	-1.51843945905044	-0.157321677382604	15.5358067700129	3.45592540916623	0.161932638263583	-12.3727835125223	17.9099968813328	-1.81649853059288	11.1249595343261	8.39261450508334	8.79941717958306	1.4923999144188	-11.4080416310274	-2.76814666555166	1.8337916807697	20.8343386505576	-3.27948894289514	-1.00421445758803
"g888"	-4.69051600799626	-4.39279553010112	-8.53827524392436	-4.61015699476173	10.1585551265409	-5.53860586855951	16.8570279298413	8.77943477014983	-2.37053432176832	6.52835695628039	1.06285511659476	-10.055705924805	-14.577973077754	-3.55588473711582	12.3153611500158	7.48247179788032	8.12530306910028	4.33275667947222	7.17796742044751	9.45122135879117	-11.5721591712499	-8.83550468025526	-27.145383001144	-0.744929846356794	5.59262603601127	-7.7081953708458	-14.5611430237413	6.38338466144974	-3.69058678626822	21.4809387161451	-8.55543339328309	13.2509297310235	7.50940035945062	16.1688361726221	-13.7712540528909	2.31838215494867	-14.9646935391454	-5.75208093697461	25.1125093842587	15.7287497271303	3.18608169508957	-13.2617230022291	23.6354954461501	19.9316535851865	-5.53238886496438	-12.587309297406	-6.82788891127602	-3.45574444460557	0.569883498994733	0.41896407426481	-25.3288569283257	1.19242174185003	-4.76896027551185	-5.09985683207821	5.46084091663567	-7.63891423790501	21.6255664431638	-7.63985231030349	4.39217559688592	1.6473036870214	-9.53715929118467	-1.93591831843642	11.6991873150584	-7.14086580917357	-8.7633296171566	-15.0775154542822	6.4946720781487	-11.6642074593156	-13.0858695561073	-3.102604221665	7.68962089843866	-11.1638027585764	8.41526838846016	-4.816638721121	15.1405525193604	-6.84391792940177	-17.0825392903566	-15.6849367095329	12.7890770882082	-5.81912786751086	-15.4808731478223	-13.1602390725092	-5.15685426490757	-5.38917251544507	3.27059136987223	5.42039174386214	7.76574493338517	2.58914117847123	7.80422159089391	-8.43547535653145	-13.5484199782794	9.67585327866736
"g889"	-18.8915678366947	-5.56078973201625	3.74446015943025	2.95732224986519	-3.25798607460474	-1.07274995317894	-13.1041645586353	8.06262759012179	-22.6486395721355	0.551848359654546	-3.67314321214041	9.96894070475318	4.4649135103191	-5.03775435381567	-14.1082559334485	-2.14269389581492	-6.43795521593144	4.29445589362629	21.8619054408682	-5.71915033307653	11.4796891510961	-8.65911662478924	-20.175592288022	12.1511989038873	-2.8398012968912	3.41828352377811	-4.11760509613302	23.5619009620385	3.29627263771271	-14.1124104526081	3.3883684251246	-2.59577010886968	23.8260841454236	-0.392082010082515	19.7046113658555	-7.24706174829454	1.51695149137657	-4.00955897389387	-14.6358427935331	-1.9049106767313	9.21657366532029	6.53960934359608	-0.777214886637887	-0.987591635334554	2.54238801217335	1.13617363608779	3.81418449110909	-34.5287116612611	-8.72016156206852	-12.4220777401698	2.80200955541578	6.7969316556067	-5.73151580280071	-4.6558700059348	11.9756891611558	-0.594972972170335	-10.2039251229601	-2.73386191389248	2.18420423224308	3.96093824291463	-8.503264007319	2.39378064215318	-10.9022259529436	1.21623057687862	-3.4528702615396	2.25102730874484	15.6747128773112	-9.36970509793913	-4.96272731747642	1.87047667732952	-3.13754114121819	5.91771947564839	-6.94979126077032	8.0702755069357	5.09324736345155	12.7723489065686	-3.30457048507231	4.22210738620103	6.71224586015828	-7.84501812423044	-7.72994731648799	1.58983315341981	15.547187487944	-6.17690574720475	-2.27251071127638	-3.7993290264337	1.31448579531648	-11.0600001714256	-12.6731526395388	23.9404141780145	3.26483176262671	-12.0222087649013
"g890"	-15.114292947038	-7.27686398532631	1.9598578720434	11.559930052887	8.13191437386444	12.0385310729461	-7.91380508831554	1.00877576465585	11.9322533134053	-0.583934215399521	-0.958085914021143	0.1432529574496	5.47739989534812	10.1249739271365	3.39909021713958	-5.01617511057529	0.632088015363256	13.662060267284	8.13358045880902	-1.903239842831	8.11658354378598	10.697966661188	5.24306220019624	-23.7317256186915	-13.7669023909243	-4.53836371817781	3.65684853616621	0.159110049050014	4.86106831415341	-5.83013665819247	5.41335545580925	-2.28755134604419	7.31414170692533	2.13255372795069	-2.63495171636578	-4.07827773674387	1.30685894104296	8.79790928054903	1.87565143097896	-10.7969658765638	4.15850720103618	-5.76643919856177	2.46298318142843	16.1989165135458	-8.88005023754625	12.9934325061121	-6.91213148576042	10.8893391247512	29.972230530353	-12.5206425431964	4.37552243945338	6.3469197579981	-2.20774171185776	2.47426734949577	8.83228479123062	-4.09739019234478	0.491197126381132	6.67097656112942	8.99958837725858	-3.83847863749299	15.5571823334153	-6.92013757169291	-13.1197884349295	-3.11344989993727	-21.8206376611412	-14.7415303792703	4.34008593694514	0.230551393886557	0.995125799438323	5.9017949026587	-20.2105421872296	-14.4216488329268	-6.40831393578351	-14.6365733617991	9.90266322743564	14.3194784948663	1.19842475663701	17.2795247691901	-1.37912074288403	4.10303904558316	-0.995177058529297	11.0908239626354	-12.9783616597727	10.6638522193544	-16.7466361295223	-1.85570858405644	-5.22208016622508	-11.3826723045862	2.48812849661767	7.88794244095666	-15.7275565153418	-20.3680193127585
"g891"	-2.39155526708399	8.72082954702566	5.89145915758526	17.4996264336666	-3.56801842090977	12.0475435279714	1.16934859445619	2.42846215695819	5.15797208858048	-17.6933310289703	12.0077280394988	-5.95923953081221	3.09882034658809	-5.09263924632632	6.68866265505796	-5.70499787193987	-17.996845606599	-19.1516855707692	0.477060100974145	-7.32263303260498	-11.4695731829841	4.15859629556964	-1.51280050515533	-0.225191834506028	5.18220797097572	-18.0544410233276	7.82618174256695	-4.25958570884411	-5.35203920781471	2.67859889620563	-7.47665349523985	-13.6544717802878	8.14427161081132	-3.94635970206657	-6.03938922642267	-6.33674113179673	0.202983309563242	-5.09569358635303	-24.9761463515531	5.56831547474077	-5.64705029837406	-0.79388649239344	6.84571729303411	7.87338616469561	-9.37705085282093	6.08414289294832	-2.49636824324458	7.96649976552373	11.1496599599228	0.367994274972588	12.7747665429076	-11.3511636099273	1.20363750264294	11.4685804735194	-3.62452828762091	1.78677094990789	1.49418248857127	-7.89339695226134	-6.70429596179903	19.8638527718709	2.90887439023655	1.56344118793194	-12.825097194639	3.56587638517368	12.4688729489708	9.31535156117005	13.1250978671736	-10.5316996360384	6.87252835384852	1.12244020278176	-6.2972405664201	25.1756552969003	3.94055623861991	4.68937712864593	13.2985311614662	0.564840826005984	-26.3352365359382	-25.6434082087065	12.6399184518087	-13.408041410434	12.1947884619914	-13.0592031968118	-23.0916810328151	-1.43215340101892	-3.55525687087807	1.96125737941083	25.9854569445178	12.9522630832579	-9.21635590783609	-3.91054928217447	8.36555391537375	-20.6549886285774
"g892"	1.26909634174107	6.9199892854844	-12.9070969288406	17.2285995039172	14.9706411718757	11.2408189698465	4.59471510064078	-3.17893217070042	-3.65540567927251	-13.2238058957645	8.35465592336206	-9.40818178636206	4.97632347467513	-12.7567963606792	12.527087160425	-9.81619766056303	-15.1574979562476	2.34635279363371	-7.6717375155798	2.65419698541481	-14.1343407960273	14.9138003718147	10.7392478896329	12.2075944644269	-8.07015431964448	5.70788718020026	-11.8483807536909	6.12707566861146	-1.00214115876902	-4.68320990632972	-21.6088968723393	5.9453846265659	-0.123245300014804	-5.4269899774547	5.26100433977274	6.15016675592534	3.79505394611556	6.82022547239772	-8.55408047513196	-18.4845098924082	4.73135637027034	7.41356574148683	-7.33150423467776	-10.0004693954582	8.7329471581454	-7.36133456603247	2.63567557352325	-14.3323532292207	6.93622638115685	2.03398478396353	-6.11328683107218	-3.45217847251415	4.34262473565651	-21.3448810739101	-5.41831184928889	8.20080913105762	-8.49106195669055	-2.45168522291292	-1.48611967632997	3.45111395039433	-6.2857168522996	3.72903753284673	4.80211019810405	-6.44109448848677	-1.47564856222933	6.64090503998993	-7.19497869731654	0.184857718212814	14.7837441523492	3.60720971612018	-3.82502949044843	-13.2603937779373	3.28072246787753	-6.22112353473583	-15.6423642954835	-23.4495374712677	-26.603118152124	1.07619344870903	-2.66176835168667	-17.0540661628009	13.0569349430279	3.56977238503146	17.9293452659421	5.68804080930609	9.21327328535205	-3.031822771063	4.84343785966252	7.9093306160169	-7.00286340161477	9.01390288754797	-9.17081799601963	-19.0854580961715
"g893"	-1.4669450630801	10.1965161562351	11.1153912669934	19.6629462439333	4.67208313402391	1.36645503377298	4.30444019225604	-5.21634519001639	2.18155698133475	-2.40102892223084	8.4764031721385	10.5677193488045	3.33882163359941	0.657033724205466	-14.3367679265027	19.7992292278756	0.0265182903547612	-12.5706987085209	7.20797027915952	-14.1090787958101	-3.18190773020957	10.2878957129593	-2.61901544624737	-5.17024467592166	4.770415486455	-2.85944569518766	-3.19443145977518	10.1538688911795	-9.52850948358481	-11.5590193329049	5.35158120666751	-14.7018402181401	8.94249111697273	-22.6308473244104	9.76759141598121	16.3999523003237	-19.6125351304673	-4.00044151373819	1.17220332260869	3.49275921092995	-6.81321582256824	0.282339844277453	-5.5197042271057	-0.157685788263566	-7.12716110370904	1.09643940226166	9.3736867524186	11.6039624507621	-10.1298947402759	8.70353836629896	-8.92851496126938	6.05340830471591	18.2642427470599	-4.91076186193468	-19.4584758178672	4.92676797395066	-1.5799954770032	-12.5752594883646	-2.46341694768094	15.9160394910426	-5.0198252300899	-10.5190589131123	4.98989499128834	-20.6668660526536	0.18395052386953	-6.35555528521175	-6.04704064049533	-24.1621993610981	-17.5904449725627	-7.60776396414416	23.9845427698836	-19.4484024662575	9.03069827039923	-13.8998947325654	-3.49446718496818	-14.0623127016214	-12.3646402612998	9.67668960980924	-1.76764943060234	-25.3275356702078	3.4018587691365	2.03695877368659	6.67486061989655	7.76759331748595	19.7905769428537	12.6533918456837	-0.0569881645198618	4.34671734426003	12.9740746080064	-1.63531488276672	7.11609731432158	13.3598495860641
"g894"	7.55992230760896	12.2189250669478	-8.46751046599949	8.17993600198098	1.7117564720316	1.02236817617349	-0.253460285942444	3.36903249089341	4.23988862339863	10.9973382522102	-4.37206115815051	-19.906551775158	4.04221712252091	-8.39933584298315	2.31339900086222	9.40190230517986	4.86735789944296	10.9166160476224	-2.72912248404078	-5.13614449434658	-14.7376280097564	3.6051949790336	-9.50921912066014	3.13698538040524	5.89833450467532	-4.40262841143901	12.5426244458713	11.6235768524474	1.11961547505614	18.8024154624475	-2.75808426416293	-6.44343785877102	-9.34671841366164	5.52898500321548	19.8892900813807	5.20714702018686	19.6329578168085	11.4750070461614	0.70886182473002	3.22140968980384	-13.292882759509	-11.2189792430169	-2.32696150839805	1.53447040211312	-7.78063889882675	-5.90028789386603	0.166428837259071	-2.08461022152985	-0.0821712560681133	-5.06894820780118	-0.968145987278824	-0.231919339933015	7.24753056249932	-4.95579135054383	-6.57000739688167	-3.91609565392469	-0.86019969315704	3.36438928530322	-5.90919866536752	-8.11413162507693	16.623116718878	-10.2008608606214	-1.5048016143908	-13.5029957403077	12.1984450572546	4.37691425223888	-3.25746251382912	-26.2529220734865	5.4461752963271	-9.68187875450668	4.7110653229272	-10.1516589939069	4.14573809234433	-0.766276565040764	-13.9965273534545	19.1189368651605	0.227311147997008	1.62860323973367	17.7627524193464	-5.26980204593596	-2.09633818200105	7.48375282940024	25.2014833227251	4.23109148237717	-2.6520219614964	14.3209077653267	-1.37072644177907	-5.13433165832223	21.9781317985225	-9.39974438090244	6.20926615524736	1.88610305556956
"g895"	19.4542149286669	-3.55565002708769	10.2963754752308	-4.16998815589043	12.1534229082301	0.620249274373945	0.314965198779079	1.25943108508315	-15.7944243960114	-6.29682152154082	1.7175585968934	0.968083490871254	9.81900162669898	7.48934799578227	1.85579615124125	-3.43879898971724	-3.35419111452158	0.347396081282505	18.2608781503685	-16.4647467099758	9.86530184794812	-12.0634821875526	-12.4981122770853	11.0789248729286	9.59326502341748	19.0726642754489	-4.50193924878116	-12.9209991741596	10.5085453830533	-14.2984464819046	-4.49641061760489	0.836522787247258	-12.0574768454634	-0.871974920953192	17.2278792845421	3.40853397593767	-5.17603771173085	13.8272486643452	-14.9816417497555	-17.6309437559352	-7.94699786517728	4.96616216873164	-16.2875138746116	9.74576091155479	3.68532588386862	-7.28425516352749	-2.32550100376209	5.9252717981571	11.6803853042525	-12.7243160870572	6.58889932841973	-12.1376852698205	-0.634259835536497	-9.20189964058976	19.05332704829	-4.83944592758774	-21.0877745443438	23.816403088582	-9.55646329221219	1.28267788502917	-6.35916994096215	0.351103572516213	4.05583442649671	5.0919812452011	18.4520044299238	-0.749918604557184	-11.8027838764283	11.0922077630439	3.08295709071586	16.267941055548	-15.7597414273443	-12.8478885381033	-1.40794869879506	-6.4557854027351	0.944521408778979	1.25348921010483	-0.67113121060733	6.74543794926777	-16.7956480422627	0.892252839890134	-12.2742288883891	-10.9499795880029	-9.42825598098378	7.8350555479785	-6.97897521279993	-5.97484161694229	4.99855186191147	-9.03479509498323	-7.31063240114446	-13.612852474136	-7.61690772755886	-5.73349850009876
"g896"	7.36565796998787	-10.0224951571785	19.3062346505433	-6.04716137696953	-5.04529469827328	0.756910848823424	1.07668927482226	1.89790095070981	15.6698644095485	10.0279051713985	-8.58364583423042	5.51868000314107	-7.22039609534651	-0.316201174157264	-15.9844277769213	7.50255681576119	-6.80201313359579	-2.8126129434366	-5.41640520067798	7.13099270501362	11.8606291085035	-3.05777537497478	-1.74483394413982	-0.898506549339883	-1.1978406207418	-6.4807963792061	3.27873724737654	4.45013222057012	20.2492242855175	6.52327321928915	-15.0719166270897	-8.91739270240717	-0.881157469491397	-2.49262998462727	-2.7509000493595	-9.95856447538284	0.62345669149604	10.1845614493897	6.5397337314174	-6.79489352277046	15.3503491375438	-6.92000866026462	1.67195221512291	-5.21468283484115	0.656630523995743	10.0811370474379	1.62088851673291	3.10618735757002	-22.8473291319126	11.7757499394573	7.74641934116545	-4.88940966567925	-5.86907944349688	-0.759879332578272	-2.43209413128294	-20.6697325574462	-0.905144257241376	16.9983929638592	4.8892892595276	2.41058394229298	13.1088562326311	-10.8333969182475	-4.9406152600274	7.87748083748859	14.9468252375228	14.1949176182136	14.3437091761001	19.8130348361626	-0.563891278859574	10.7576772802841	-11.2907991095179	-11.2957786872542	-0.815064656848971	-6.19608430580517	30.4892246152432	0.732979393792881	-8.45864062392041	-6.70923210099116	7.3496158112696	1.44314617026795	-0.422897609158349	6.6355648741989	-21.591649208683	-2.17074365710424	1.50724517704505	-4.72775076097493	2.22687107917401	-5.891449945079	8.56963160135667	-2.58802119299905	7.11554712083008	4.64427758900989
