"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g935"	-1.32314948006598	4.69739471695729	-9.183185700199	-7.32727131931646	-15.4426491301099	-11.6878889490341	13.5988735341445	-5.98398155341684	10.6303551858683	11.6773638431545	18.3414321919415	-8.67991585505194	6.37740967222929	-10.4003413178792	-10.6335788034054	-4.38685997150761	-15.6279158571351	-36.2953032423034	16.5686495232638	10.2751088613993	3.55535988322147	-9.25323520951668	-17.1624577953758	-13.7047993626643	-15.3748911561837	-6.08388270175838	-9.67737046238632	4.82712986363314	1.29848394899801	-4.57241487990332	7.79090865747646	16.6579792392645	-3.15828888612737	-8.23882763980051	10.2916337354875	-6.0262035748347	-5.23666791659742	-5.18060922741531	-4.24887252077419	-8.38953884442111	1.20174543709108	-4.79884988325316	-2.7336437471516	0.698773818967982	6.99975439688302	4.6713931418054	-2.25458006023355	9.30622831091667	-6.13397991496699	-3.27536207189156	-0.246135851400919	5.59554693398289	-1.76679823231517	10.639074407345	9.70588678207884	-4.02819217283633	1.64514774225744	4.56314934694027	-2.90147352625745	0.975349544071075	-13.968470104485	4.67944099537842	-11.447263632337	3.61490761169915	1.28849569878353	7.39749198194268	-3.63661694655149	3.35074550534393	4.32891233283476	10.3469730474397	-17.4915937721251	-6.61541335150841	4.45063689864728	9.93928458820808	13.9901025011271	-8.77833584106418	4.63714496287532	-0.950681083971812	-22.1652570178751	-7.72632697693887	16.3523568105228	-9.86150726092394	-10.4847239109828	-3.19674380111932	13.6495199994055	-7.24570039097112	-11.6525666923958	11.7443234530718	12.7783341564278	7.47283805524201	5.55181279332804	-7.01396480441179	-1.37139242429443	-5.32888476071447
"g936"	7.22655409709912	13.0261756980635	-8.79230697493862	-1.90523907979272	0.316743184822893	14.2250521451878	14.1167512784739	7.03204223994145	14.7882494011903	8.86382217216893	-9.87940162063031	1.30162375305915	10.2920780816601	-2.43269818654223	16.0625711550996	5.76587649909305	7.22730179072436	17.0499098549204	-10.5802792610831	5.54676281985454	-0.943280555988893	-0.326918007802561	-9.29891747963838	7.24764392868089	-13.7824704548437	9.83669029361672	6.9499296838074	-5.87024614919485	-7.10613413410724	-0.779324175206854	14.545088302457	12.4314539033537	-4.73241377816232	0.669541407113624	6.22111654548148	2.03443059164345	-2.86437124811332	16.7909499674234	4.21082204200184	7.65427561288254	-11.336085333405	-0.765081441537106	-17.0443010845299	-2.04555237019328	-12.5783514658304	-9.44816487752697	15.9550714143705	10.4294374119703	4.63125037027691	-16.5144955655393	-5.08939298606602	-19.7879266275303	-14.6829888972674	9.51055049752567	1.67446145945827	-2.45531363368565	-2.89069371031522	-2.55045530795197	3.06220345504233	14.8553423291022	-4.01053903490219	5.04515104055512	-11.4555617340217	8.80432015296835	18.4090427928813	-4.37750799330357	9.48243650370455	7.97354344550283	-1.39192310930747	-11.0874872735438	-23.5391418932564	2.36034329916971	-5.65932370618809	-17.4167232480414	16.1870611352359	19.1232278265773	4.9816372198198	2.78267315218163	1.77023758574041	17.8361734794305	5.45287555470425	0.547106523505988	3.53846562893159	-4.52868598989724	-2.50828665407593	-22.0529662198388	-17.2999029448147	11.0523075327832	2.19535068316074	-3.84757919980147	5.07092648007713	-4.65466266642663	6.24690239695124	2.66912324151612
"g937"	-1.70808763573035	-7.4960398308114	-12.1527950899809	1.58110041967506	7.16939712363127	7.14738110990189	17.3858749089995	-1.23751341276528	4.62772606216944	-6.5887211435521	-11.5303439004479	7.42359214800069	-28.1639884290583	4.09422572223766	-10.8328565366332	11.7299409361583	4.07849672223585	8.52226970686728	-9.77595279134978	-0.985710225728445	2.12657405299289	2.1568616228903	9.21052912082527	2.58378381842535	0.537038966535866	12.2508612355172	-6.26009972295936	1.82361307528912	-14.0922435874299	2.58942413535842	-11.8807544869266	-10.6041307294435	-4.58675680983697	0.650970095962183	-1.3027661250236	-0.131458103335782	-12.5375043855537	-22.2139368184774	-4.92944124944156	15.4494780874451	4.51324111213075	-1.80267047340488	-15.79812671132	9.99022048467907	0.83436591393854	-4.39195601616849	-13.182085986662	-2.29942816738529	-5.0062499017367	-8.2912457502106	4.20706357872001	-7.51868508602399	-2.58021496348827	10.1961176639342	-5.89794608909673	2.0001224285534	1.01318748293219	-1.67806649635665	24.3321870391396	-1.14151060932428	18.2376116724942	7.78508751882847	-1.02091541155666	-1.1420576710457	-1.22874080320079	10.1996858958306	-14.8327562560322	-7.6518011237186	-11.5642917113474	9.81733698986882	-13.8553300331778	-3.49728367347844	-16.6361135244991	0.105481834096064	-6.44971215528727	-6.31087637924777	7.74132183054177	7.09120223951612	-1.26382433857732	5.26198283805443	12.9878731825999	4.50721015703973	0.371350071194557	8.2346072249525	-9.17700054685943	-20.7749544229806	4.45325448439532	7.13312075947291	-1.12222382470926	-8.80603327063235	-5.72566824290963	1.25863016198012	-14.538089774319	-17.6451739921753
"g938"	-2.90224588058077	-13.8915977436347	-0.293840740917261	6.88811757901398	-0.584940677684299	-13.2854271354813	1.34498085204192	9.50630287569509	8.66958133842038	-4.65171411668508	13.7056791850476	-8.1257444845499	-6.67200037489131	-8.81852322980873	1.11581009152665	11.8404783912222	-4.6693527811287	1.3269738269171	0.12208089514137	4.49685419404735	-9.74603054565154	-13.6887568717755	1.70956223752207	-5.31310351817434	-13.000578527439	-13.1968006049407	11.4090451906583	5.71096654945091	4.0129255617755	8.01628951519413	8.03281771013109	-6.70691925366697	7.94299120696014	3.76518582832305	-0.563361407582376	19.7214333358826	0.156123020433749	11.6000809542083	4.87630977186762	-11.7227412826772	0.580096420999425	15.6919664802263	-6.54535170383801	12.1435610512161	19.3871735226985	2.83914310318117	5.46843301412714	-7.72004200694086	-8.85386172442895	5.71576409670877	-1.79135620234519	-3.32282787392903	23.5888508123582	-11.4508729874483	24.292944809316	-6.95692763832483	11.4692891497287	21.0134302115686	-1.53259507489198	-0.693557870221998	-3.06934546472984	8.15706129502231	3.94255112680166	0.0662617162699672	-6.70163722204228	-8.05276897507043	5.15516496775202	-4.96937503407436	-2.44313619626975	4.0849919629198	-3.3204313530608	2.57553763312179	18.1893286578568	-8.95603467696501	-10.0179825140791	-14.7763201757292	-12.6733549759067	-10.475686467449	-5.80121567995124	-10.7345517648186	-12.527558057295	-1.15146173800101	8.51862890393678	-12.1760409269716	1.61354480255912	-1.34262959534198	7.32829849529238	-9.37084316892493	11.1053060118207	-8.11270331246155	0.748478025129289	6.19338538262498	6.50870056104951	-12.1936546137331
"g939"	6.74102848203283	-6.72311711317299	-13.9114615963855	6.24032115595308	-3.76986558380655	-14.73979080053	10.1219932934107	-3.17344870268768	17.4206775225339	3.28171970385813	3.05260225885507	11.9230485959566	-5.00513127248545	4.36536190333197	-5.70842083983996	3.79571503767483	10.0073162194609	1.82214729447698	-3.66591035104099	-17.1224948056628	-1.37639815320103	5.95540491302359	8.9601570104414	0.760730721152124	21.5611337878185	2.41237924938079	-9.25278480859437	5.95582448695969	-13.3613933231014	-10.950160513017	14.6744639610383	8.40839569577883	3.9460308854002	-8.31594648185735	2.27150966641048	13.5606036123408	2.23103253014281	5.99444697261937	5.74861826290645	-12.0529717960122	-1.15361617581065	-22.3221633092865	-9.94794465619495	-5.68122396851852	-1.50235473052504	0.11724255700151	-6.49729795942686	-0.589478577838285	7.14044527874079	-19.4195850554696	10.4015355881364	-2.52588415146315	-3.64622286437354	13.8930563580568	11.9459912349649	3.09968066427542	-6.05992355897486	-5.98217379772249	-4.75474108144979	-11.7550542911045	16.39419266246	8.88998534975116	-3.3358577342703	-18.5232425999162	-6.37471588444267	5.0169810800836	2.14711263516013	-5.79549253800631	10.3090271577225	-16.4980660137165	-15.8295540758505	-9.42951665188652	15.0831196449946	-10.1747075686067	-13.6026233600188	-15.2112610388022	-2.08057416474025	-8.17930671630035	-4.56392019518428	18.4980065057339	6.47359281940267	1.97094426450875	-27.4250271673342	8.1300424040514	10.003944012484	10.7628667140869	1.90915186713414	3.06216349219217	-3.09921957963097	-0.677366235382176	1.18261254328015	8.57308665324047	-0.729163301229462	-7.96655860645786
"g940"	17.3662943344145	-2.14270692393116	6.77978645955391	4.31479482970763	-3.19713099971196	3.08104070548307	7.00274075237743	-0.0685853969812538	-14.4631030831692	1.01467650426875	7.15860255160544	17.1929974474009	-2.15457184934784	-5.14001395589835	2.219589221587	1.66465507592945	4.24880300852494	-16.6691724263146	24.6246959737412	-14.8049930563873	1.96585322828315	-4.54109781248085	10.20365675881	-1.32882605476658	-1.46750372050757	-0.089124889669704	-18.6078500142331	4.28712617758551	-10.2045395684901	-11.3375489013861	0.211453525114988	7.55283113864089	4.95322484098945	-10.9598481725813	-10.5310687218125	30.3391007604409	-14.6310902527093	-12.7450250543206	-7.16053218917743	-0.313442045339453	4.83613167990398	5.2640590837635	0.192012493980752	-2.79931771799765	-4.81618295104914	24.2579451673746	-5.28119502869878	-10.4103437617628	-3.17515072082363	6.81215365967918	5.27580635965571	-8.12419326629084	11.9229342225552	-13.2928873671463	-10.473014587589	-25.1894902386056	-3.61174631570427	0.816740430656694	-12.6675224798623	4.18360540356852	-15.1843249529975	7.52979107482821	-19.0720176345785	2.85185032712833	1.18515475432902	2.99588466594295	0.140603706767935	13.443883355734	-19.6999598449333	-10.8478772763265	-6.53894361853837	12.803144996378	-2.60497994105818	-6.57138366308583	-16.0608681747025	-4.43047046839079	1.2042237103558	-14.0729293879037	-16.1834716360795	3.50666059034906	27.209415128676	-8.95565785037807	1.54560364977799	-9.7460991435738	-8.49454500664532	18.0542628745525	-0.639949928129647	0.714765656537591	-1.89635688615243	5.67896317115867	-4.60096329831154	-13.9781144378049	-17.3179109064689	1.78614794975391
"g941"	9.72535415308182	9.02671359091586	13.501495721467	10.1110230931384	-4.35892388989809	6.47819754091706	2.91967570797517	-13.6392638082997	-1.27771324964454	-7.5164184223056	2.55248396610652	-5.92521618791279	-12.0998616085384	-2.96059989576963	-0.782540430144942	-10.5207317979174	3.87214455117245	-0.227037666835302	7.72735153728321	2.25065690365248	-12.4815259582929	-17.8336856145118	-3.13889340026497	-5.65427809469147	-8.80121050381705	-28.8325618545109	-17.6355291231327	-10.9932643163649	7.64215028950473	3.53946188949234	-2.36318672041438	-16.5664732259261	-21.0778939007337	11.8644542472626	-14.7015097532595	-4.99057636726762	0.565224091584391	-0.504124621715176	2.34790795798171	7.23737367920637	-1.94065085756333	13.4426708714024	-6.61121935034677	-11.9371478878926	3.53835843568014	15.4039966331026	3.63363023675269	-1.78804069615085	-5.51115582915571	13.0650115576619	12.4325158251415	0.546273909007305	1.51868690527195	6.86357224382191	13.6222419654891	-4.02993559952842	7.12707956398036	3.6105999068131	-3.62002228119184	-7.98990756710326	3.8437107123506	7.1695836151974	-5.41863148041331	-1.8314733754527	6.51851513587427	17.9152711368628	8.82477003717698	-10.1479077172086	9.29536560367635	13.4947218124722	7.93482409670341	-7.30760236175929	-17.7891280191299	16.7489411013003	-5.44806073565306	7.48289744487743	27.0273048484963	2.52388788407202	-3.29362556844121	1.57093946124282	-1.02189357029872	14.5483736183924	13.4771682310565	-4.53796239798374	-16.608627981611	-6.86348364996577	-8.43247298669858	-5.45275666082198	4.67632577082695	-22.3087973637386	-6.40976365008062	19.6520921562	-4.15048385814031	5.5806304311788
"g942"	-25.8669575397226	-5.03435118904244	19.6258716240523	-0.971181853403029	-1.60640028384654	1.33405839450463	-0.209041443143509	-4.94363482307821	0.221762734174532	-0.793753164126688	10.6918824831579	15.9962877100004	-9.16172148908111	7.76331919808369	-13.9154385815593	6.80827363199959	24.8253809962571	8.14667156152562	-11.8709049151098	-8.97278858186306	4.64075595001874	-15.6233699863657	-11.4362734322172	2.76302191359798	-4.60712777626679	-13.2982815160872	2.12515844264654	1.85743497979924	-5.68833832265486	3.08315111788985	15.1486474976896	8.63038234450764	-2.62237763756516	4.72208520109474	6.68019418789523	0.659824013631783	-15.1577090349237	7.95616840661051	0.961025004635708	6.53048813644941	-1.38377777890926	-5.45888323895335	1.45087680058367	8.48437001714382	-17.103027732205	15.7535020145796	11.4215443747081	-14.8368590710325	2.88649979982191	3.40736007811432	-13.3932609700671	-4.01985702921752	-15.7848270217549	-14.6487639726288	-10.3217646654492	-11.0497297409666	7.76101800948437	-18.2707703982104	-3.90538694496772	14.0489577443108	4.00618839646007	-15.1707999592069	0.173533908798677	0.572964085749596	8.74541428812693	-4.08606019741847	-8.23545793397095	-12.7653013788181	-14.7988173843993	-1.63249795004874	-7.72235255666585	-13.0929726913353	-15.3978385155353	-2.63963616725108	6.4257975793041	10.1819531429143	3.50263297815018	4.03537307375488	-8.79218819056123	19.0391326498194	7.8353032660488	-16.6176638803565	5.46678123198661	7.94288577128206	2.52464176373838	21.9233778146626	12.8159091686996	13.4133555080242	18.8686778227183	-6.83738694372919	-20.7098112717089	-9.13541280959466	-10.9733203321861	-19.8822200456507
"g943"	-5.39736509421503	14.953661264401	4.14348936935935	0.91868985231372	-3.85927752523766	9.26544186144594	-26.4249896344276	0.400867658343142	10.2884549016463	-2.13628919764418	17.5249906543169	-7.64440693101257	-3.55467344003629	2.28043683473093	5.4593742758689	2.7858492518205	8.83893526669129	2.98462604336778	3.93019534897111	-13.381829375401	-2.23435337543874	5.03162992407722	9.54452458153937	-13.1151230063005	-1.30971870776719	-2.86809309086836	-6.86933429302117	-23.6028002078217	3.98404068890034	-9.87508715996439	12.5709469815054	3.86386803094699	-9.33557169326196	6.36989770323725	-6.93930894907636	6.29791502589575	-4.5962273534697	-5.75794318532583	11.5107502142318	2.79048170754497	-0.910402102267166	5.79194104484786	7.86376115138333	4.46778568063291	-3.409561009582	8.84939427496756	-2.83389351408074	-0.176321126754379	-14.6058466031688	-0.735576760457451	-3.12618091764829	10.5313480056017	-1.74271523398426	-7.54348403962301	0.00954085273701343	2.69531879371798	-3.2090137239735	-4.84567444545445	10.1986612572863	-6.57213627915365	-27.3707737352748	-26.7756775396889	-6.76578380673449	-11.2501333221998	-12.6205720190448	2.96015441861845	-8.15790339360112	-9.29846168193922	6.28516021822444	-1.3739502276331	8.09673447694725	1.47707828251265	9.86326379644669	-2.39310631660604	2.1197445304035	7.49461695682975	-7.7799001468525	0.562939650958091	-11.5142661832739	0.786025380707336	-0.000647256000102154	-9.89346792319958	0.560897637683917	5.12546790030009	-14.6226664055469	-10.0413645900807	-3.73852238638168	-7.17049760572613	6.99385097490262	-10.7494074483417	6.52844192143281	1.32503992607209	6.63820654165845	-4.08979833958035
"g944"	7.57696870034348	-6.44187570443681	-1.27837412036028	-2.12099261310403	-12.5030331290642	11.093517058286	-3.79314104227073	-2.57503254286918	-10.0791480896495	11.8366103929532	1.13856937871198	8.09024210999497	-5.83439182436283	7.7859573739845	-0.462329907921897	-1.18513865897603	2.07387320191705	-10.5931479051718	9.48524999515887	13.2558087376902	-1.75383214189238	-24.8124781870576	13.6910935927259	8.69368095426412	-13.7910821062507	-8.02563783229009	-9.66695120011437	-1.34049299270881	15.8146413808514	7.94232906274012	-4.66090016666934	12.5546701439647	-21.211551706119	18.7554825999943	-2.09609130608391	-0.5025337210007	-16.2254354871711	-5.19940606630036	9.11850668014676	-4.33233892794427	5.42743860086383	-15.5319106852726	9.79741169910849	-9.72465344115046	4.10561350975193	-6.3252339043465	-0.180243570477796	-1.71237902029135	-16.81659220556	1.42344075605267	-4.24943339956896	1.79721902988818	2.33151229241281	7.49016301560935	0.315140976979887	5.27961704358721	11.7072345713812	5.76325625162264	6.81611622335965	-8.3443109591944	15.2392368261337	4.1012535730066	0.174222581914196	9.56035686505704	3.79637426218975	-0.637019537395008	-0.500780064358769	-13.9522952265845	13.8060862568745	6.01960014438821	6.67154791751117	0.443125467786299	-20.4654167689905	1.9256380378399	7.0147726928525	14.287834351355	-0.772030884249735	-8.05346251499835	-9.26992573676873	-2.2549388958906	-5.09145328842933	7.18021981291325	-16.4619922547571	1.53636180186629	-3.90348583182604	-6.12019748179198	16.3571136306253	0.068047046364749	10.1529220216028	-3.48302387152671	-3.93862560241677	8.10084491424741	-10.0736396097727	7.25923547704122
"g945"	-8.28456853851618	-6.13032809303485	6.40883732537324	-0.51195984656163	-3.70540606974925	15.9642301395625	-13.9578709857569	5.97730305530035	11.4023714896156	-16.488383454041	-6.82350105747932	13.8940514235204	-20.766665993897	7.52766573027774	-5.75062938810943	2.27856593477851	-1.41554405925598	-11.5966257430834	-11.5313938968837	1.77403759857912	7.25259764956774	6.57276813653656	-1.6956011259905	-15.7415409295587	13.171021304288	8.35163884956532	-11.1001070055702	5.17881172461452	11.7756312482639	1.96892950937451	-1.15674852895007	-5.65440244673635	-2.26314245126633	7.32972426313576	-16.1873556997376	13.9800678899089	3.48481437089724	0.619215489648063	3.74542427247447	10.0143693276061	-8.58417418782506	21.2364337829417	-4.65558220359295	15.5391530955843	2.75579465141188	1.56010382224655	-0.0490775384915553	-28.1638966001031	-18.1078658225565	6.31765526065187	0.456802522113498	-1.92219571764861	0.343566058029496	-19.1483131661244	-3.10078397389345	3.38970011106622	-14.7674051544409	-0.692691909258544	-8.26515106233013	-12.0141838982096	7.87978104842394	-19.240237383085	-5.95064574672219	-4.24469508221626	10.3070656901708	-4.87308951754399	8.07405761731054	-12.830036491961	-8.8508715618638	9.11678483420924	7.61607296357177	18.6748517265587	-4.31505559858856	-5.54541793275662	-6.72436053923183	-11.5840933980231	-5.46044154498057	4.06957174040756	-20.9715657380292	-10.8741555342398	3.54026754690924	-15.2225030679519	-3.56918006921046	12.342247616897	8.89810913382395	-1.27505076539111	-6.25041089311217	25.9119836310908	-9.56052596346282	13.230284300312	-5.4918834535929	12.1051136013303	8.87319320915268	3.16081388200868
"g946"	-1.69296312744413	-5.72709485562445	22.279018134646	-1.69183216613965	-4.17625453779313	12.8822662252385	7.83539976898866	-10.2319473360672	-10.5478754161019	1.82946807649785	1.73332601047887	-18.9458134293371	10.2535473145653	15.2497426419095	-7.89452899657026	-0.114979844658189	-9.48967653283482	-18.2517031411543	23.6154787831266	-9.57064171033246	9.20246725778788	6.93221531293239	0.798131444956096	-4.87252656948323	-16.7376874342053	-4.05144320977581	-0.874196520100112	-8.01759288318274	-13.0992792094372	6.25732474639028	0.731265766563141	8.91580394463969	5.80302781857866	-0.502185440088388	-9.18499001853252	5.42218283898666	4.09402120964377	-5.64817612244572	30.9202211310166	4.38368788551756	24.9430263738782	-3.57667977769112	0.169275296457296	14.0209036330389	-2.34822409484046	-7.41238506327621	5.6460140873667	22.259738146405	5.16399808570106	-4.88846370794707	10.0705286142721	10.8563764630435	-6.2382837524127	-7.10708085706387	-4.17143418319117	-1.85243432744047	3.64673487434743	-5.12385067036633	-14.8617497753417	23.5131925931228	-14.6373766003025	9.54497255934661	-15.8904462956775	6.30866143511352	4.44899669371547	20.710408620098	6.33029846907887	0.0253486010970197	4.69269837276504	-9.91705305641445	-7.77820158416335	-7.2648683751443	-10.6000598151842	-4.8844542395702	16.8837937811706	-1.1993993778064	14.1372193796691	5.6280410866963	9.75527874677734	-10.3095142201005	-9.25806834212555	-0.0454554827950551	13.332565006269	-16.1931603218253	0.868238904162952	0.646872276477419	22.1098014717907	3.57140399156458	0.98400531565492	1.31810786831398	1.47270781420554	-18.9629815173457	5.28558430596905	1.24925247069116
