"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g602"	-3.27839787325916	5.54279166551228	-14.9122314662413	2.21300292463138	-11.7010341215661	0.734042992590743	5.93295867950606	-9.67681965726848	19.2381946019585	11.1869785580347	4.4173135919891	-22.9723975701239	19.4616810325323	24.2187313440826	16.649046488429	-5.13490674447845	-3.53573855923588	19.0004126918912	-2.13237833538285	-8.27357770735891	-1.51970779022231	-4.79020718932295	0.984767842507386	-11.290639793394	4.9350528778155	-4.90026869745003	-1.389264153279	-5.64476823744578	20.2850089318702	27.0148862851623	0.55714965464954	-3.16822805665935	2.1325255225646	-21.5225425207524	-4.91328197083288	1.47224095509193	-13.1395788258886	-5.12956634810394	-15.2328700611025	-15.2852086562441	-19.1370106995524	-3.55229703076452	-0.241498210091045	1.03767444381119	-1.77127444851733	1.76564481862818	0.757951925189376	-4.47033748779351	6.69983925745617	-10.3907648177918	-4.23385632758861	15.1808626402925	9.45589535031886	12.9652551999556	-4.5158544658483	1.21015638031089	-17.832180233709	-8.74050598377642	-6.56884322507671	0.0566223564885598	9.8901755007181	-10.8149437275917	-8.58477780476613	13.9935647857553	-7.89807104658831	-3.6404516640469	10.030171714058	-8.99852492316996	-3.57543528116797	-3.95536906241115	15.5326958640843	-17.7472084437607	0.875807224957858	-6.71675353321127	-12.777473348253	11.8577031449118	-1.11173149558242	-0.271839036451465	3.44687573491792	4.15080201547802	4.3310608612233	-13.8077288184675	-19.9582651276314	-8.40692465861499	4.29166048320325	1.54371247375436	-3.74879304346525	-13.7539848962877	0.853597014709356	5.62775101996479	3.8447741447765	7.92470354522687	-8.41683328402577	-14.722334143542	7.80810268515439	-4.02126593879098
"g603"	-11.6032329266479	-1.45931889100004	1.2895802313931	1.48700657607779	-17.4963817876773	-6.75681560663698	9.69391584069811	-5.24772726355713	-3.00979609578385	8.65496988183556	-8.14230855318642	22.9946845415608	-21.6493956463654	2.25465200890935	6.53527590038772	3.08446835912043	-0.775271989524044	4.30085757877522	-11.790680957199	17.6685239855787	-3.74925993655747	5.77871593731482	-21.6657400068995	-1.92237042036243	-1.45572123718979	11.4226101125387	-3.72354465990437	2.36713997688259	4.13377635145712	-6.5493390267254	-2.60432362861597	24.3634894152486	7.46993343905767	-0.507534478659098	-9.05454549646891	-0.428864258428286	6.24579735643629	-25.8942657238221	4.29674502511951	-6.10135226361398	16.921782191857	-6.31622082739395	1.42021375512291	-4.07385073800979	-3.99789041956355	-12.6500873338189	-5.48182702858473	-8.14388794494731	-2.60213373507852	5.73103433100828	-6.24230765989765	-6.82341627256454	2.20812659851228	-1.2497200944758	4.76933536469661	-18.9250473137793	0.419756200123712	34.7078632121372	6.80636550713773	4.27301572155996	5.04193556934817	3.71179247211077	-2.63519081949086	6.49146337370875	2.69942481458412	-13.9560105261237	1.82504953172994	-0.531924445302525	-2.09214243487542	-15.1703885299226	-8.90829571622543	16.8374768756101	8.70805679521284	0.489500510247734	-5.24102040964549	-13.4370507068066	-1.43481910207766	14.203214394284	-1.25307877776341	7.92451069981529	3.51648522228129	-3.95023938227318	-4.1632987160701	4.85471809608386	6.30976366393407	-11.8369458951051	-5.07617071771421	-2.5621446041139	2.35638950610528	-5.81810973828915	15.1301183777133	14.6638304116617	-0.514948878728846	-9.45794350938987	-16.0526955206317	-5.92657163196992
"g604"	4.32165838537003	-22.3583147727376	1.73858573871241	-10.7331041829775	-11.5595401643811	10.0706108561198	19.7987134802926	16.337263590504	15.6083975879429	11.0311351558014	-1.64988145706297	5.18323468536811	-7.97590518475999	-0.347323821383877	6.72874084279825	-5.82578140166291	-5.28635288218346	10.0153345895217	9.04232341954021	-13.2119878101999	-5.67860846726703	-12.1589036759935	-12.7530846624695	-6.47510192253666	16.2568284922725	0.182295161423171	-11.2770404155288	6.78325462332869	-14.4290650315104	11.037136806212	4.48569217137685	14.0858168022454	-6.68604258106745	1.62318860919018	-0.54310476631701	-20.4149726724728	16.9307915748052	13.8812778293751	-6.7208991528313	10.1274980889606	-7.59870715795356	2.47677659596665	-8.27817521100826	8.55738214855041	1.92501958367164	6.39687067073219	-18.1427222514351	-11.8246131731382	3.31933479791901	-4.39029565945046	10.849477159444	-0.760546793657614	8.50643811758247	-16.2940581326028	1.82185044408185	-7.91674380325791	8.13467071960068	-9.77887578216158	-3.86962032975213	24.7909449546759	-15.4769180759378	0.0133404435250739	3.73758879214893	-7.74970505482751	-6.89071333596034	-7.91668969106047	8.15829113721212	0.0920879006282816	8.1034897573366	-17.1231485847106	0.873348138743019	-19.2677616374984	16.1562934483579	-3.24096179069466	10.5351660677466	-4.75423174170019	3.08650659759657	-5.62170721094835	-4.4781986291836	-2.20313068365045	-4.8303533453654	-1.59464715563752	-13.2439874210381	7.39843845071517	-17.919279420151	4.02539582523645	8.46604404205567	0.728652555704473	-0.578267821940437	-0.534311308282458	14.0510783568687	3.33597310077605	8.46822960813068	-2.08487744479247	11.9497342866196	18.935845443388
"g605"	-2.34051444363422	8.04117860366352	-2.96891366115367	-18.9833625868194	13.6305499523437	0.325583244245298	3.7356060426934	-12.3416605213893	5.18080009802766	12.9685121002319	12.9040415996796	-6.89150028472116	-10.0431860431811	1.02674207511073	9.18768683958801	0.730249267233892	-7.40606288285424	0.994781036157795	23.0901390065213	21.580280434973	-9.26437578326448	12.8620652510674	-13.893052496825	12.8287203461707	-8.55457754073625	-11.6942663894502	3.33322146341	-13.2448403482843	-4.74529463658661	8.23085707608558	-0.653830041087789	2.99339317738384	-0.233331561135904	-11.122130413627	8.5785488726129	-4.05055441333328	17.7916486037938	4.59989627737052	1.45124720554905	-14.6022408271281	-5.64514627467558	1.33431843939464	0.428996564131146	-0.137671449228193	-9.20437751516498	4.00511676902118	3.96251691467634	-0.327292585141673	-2.80541180479416	-6.67552156363597	5.77697378279279	-13.4663759756354	17.0496471117559	-4.93110942094103	5.03640501731114	36.0053382654489	12.0114749773185	5.51009029946045	10.4320160820405	11.6958381717368	-3.59333776565378	0.931281810043695	19.8937902912824	-8.89547544263029	-7.53222890356962	-0.565036238547904	0.405811776894808	-9.15444687957543	4.60481015144095	-12.7929590298165	6.953014506561	13.125352450537	-5.54467452048964	-3.54177718281732	3.60168736215993	-2.83007055216764	20.207393165475	0.839220025127639	18.0543780426245	-7.16336536574866	-4.92224230923395	-1.67609827887852	3.85236463304998	-14.2165591622207	10.4243577077259	13.5154505679061	-11.6154504562631	10.9315787906156	-7.34413160649393	10.4215206346913	18.0006190446828	13.6918749308358	7.36746505876306	5.85288638917559	-8.43282980975966	-9.83741712398591
"g606"	-3.93853757714292	-13.3109756682921	-4.84282345716006	-15.4012941495539	6.56464246672816	-1.11820857015987	5.77495954712004	-0.277450346545682	-3.54187203171537	-9.55996973213812	5.22792105485401	-15.1145472998855	-2.61739043766287	6.45702041590564	-8.02960438303112	9.25962246842339	-1.61848566989214	9.0232754703651	13.6534558605156	-2.43896963582281	-26.9753984123654	-7.84490747860595	2.99443439893177	-1.50745697869114	13.9751465519776	17.3887109950319	20.5258724110202	15.2991676972923	23.6177596510231	8.93158270989728	15.0187934667603	-5.23654312565227	-8.35157866041747	8.32424851288452	0.404695235170693	-2.03900873223348	-1.29595460010116	7.26242071443145	2.11213010949812	1.65307175905065	-3.50368477049714	7.15358247407787	9.08709333688789	-7.98873436061276	21.2382047302334	-7.44223944943016	-4.92767655946169	-2.53804000088213	8.55536980689273	-1.2193556976315	-9.36661410966839	4.28788131193857	-9.00777487610064	3.25057460793835	-19.34039478924	-7.15189834942787	-5.07951064600367	16.0816251062213	-4.25463984219709	8.29616508443807	3.3299035584337	-8.45917185806634	3.56049393352026	2.23288553050461	-5.60350722480801	-19.1061597676171	0.737142150619406	-4.90039907052842	16.0731232527444	-5.86179691066611	-10.1134117393221	-0.538964861046631	3.42990091628386	12.1417761806788	1.69455605964395	16.8719215734239	-0.93707739344348	-7.14754466976669	14.8188149848544	-3.09233060800139	1.53321411617127	-5.38925088527498	4.14756075159919	-5.71786846515928	3.89394564531318	7.53916476889095	-5.01673067513889	11.1155517054064	3.88115071077993	3.50215136631171	9.60419204653873	-4.26741892896759	24.0299403274247	-9.1649098134435	-1.06425844502855	5.60183773158326
"g607"	19.0685162315831	24.2299171382015	14.975279875883	-12.6793075240078	9.24225391409679	7.76929102819756	-0.0448637458850302	-9.72096568611461	-24.5757296876899	3.81724351053635	8.91635668208023	-4.33681094453436	-5.07819919444007	10.0436719581987	8.38035929667882	0.745580543730045	-7.82986535774171	2.24832338826485	4.85604142776265	2.0947890933753	3.84987880107774	0.159826581247409	-4.95542845811844	-3.10437847269659	-13.2857108124385	-0.489279809228916	-0.323317894131004	4.3426648439328	-4.45696206845343	14.2665854876146	-1.40333521002041	-17.2466033792909	2.79626007259741	-3.5650935363928	11.5449569980172	16.8819972356708	6.56918819871473	-12.0889655131636	-2.55297356225827	2.42642331911475	-18.6181687327106	-11.6270323023171	-9.5866624441239	-14.3635663091495	-10.6550373391719	-4.12409138914084	-11.329879557063	0.259560712425577	-12.6229583858589	5.91856843757151	5.93728182763098	-18.5851190956337	-7.41707603537054	1.72119971337867	-0.739328130694943	-18.841076560483	-4.59939741928263	7.02416987057733	-11.0868820643471	-16.3655574314432	15.536935424822	-5.41337164621185	2.66540417030912	2.34189007494162	-8.32211829795089	-12.5241640545356	-7.69338242159851	2.97494890546455	-21.6304468267226	-3.77985335875989	5.33788906326972	-6.15372743670836	-7.51211801949658	-10.1978442992252	3.27232197592028	-13.6457427696568	-0.712150361595526	3.62921652002592	6.2821412949033	-2.28025968659058	6.52644287221185	-6.09478255696095	-15.0401844152626	-3.53178675883605	10.0281232366119	15.5017247786457	1.65378607548988	5.27135528349452	6.75588467529416	-7.76666527939523	8.10130642672235	-6.95096003155902	-5.22048964876251	6.55325690664993	-9.05307855903074	-14.4114708741629
"g608"	-2.06351607802151	11.3124151803059	-2.50096139017249	4.58595250335456	-1.7611017094283	21.5067162190252	-14.5002948114934	3.48057209608187	19.4103600183136	-1.15393263178833	0.998700882066575	-0.469406201324535	-1.21211663213673	17.9441237768306	4.16646736236917	17.8163026276269	-2.07460730894459	-17.4971832218845	-1.22887191207834	-13.1405245565852	10.762915733	17.3249956796243	-14.6989758192955	15.9000283042363	-14.2742256451206	8.99358870871573	-17.4644148284101	-3.99852558739742	12.7667091457343	16.7908814592524	-0.0626151407589513	4.31949979526754	-7.28917382109915	12.0901401927774	-13.120866333125	4.25121098058961	0.149417751445271	11.7651402523579	8.66994553539284	17.956681191057	-12.8093482050816	3.11671336407224	-6.42159638105977	7.27260130798726	-7.72039924724419	0.454859642762731	12.7188242497252	-4.89658305937737	6.49881226115951	2.72585493356932	-10.8118350004684	25.9842570740977	-10.2963982275299	11.6427285650034	26.9393329523654	-1.2151024400749	-11.6542259139475	-3.30625569674428	12.1530499945001	10.1625873949838	15.8554889793101	4.77964031169764	5.55268693859919	3.58197484821181	0.596756074892821	-3.5707190710277	2.04305750416234	0.846110406811496	17.6485313425671	2.1592875402225	-1.23124628658166	-5.4179165590805	-4.23486496465843	5.14801074269437	9.76249929437649	1.70120267772949	2.14238874290337	8.1890722374138	5.63382904115127	5.72079597876752	8.21488401103501	0.336910212767325	4.09339642041217	6.36623404424729	1.21714675406091	-7.78785477738037	-14.5398100271057	0.577209385241086	12.9695965380439	4.78009658113218	0.589277741565702	-7.63437236938946	7.07097320607122	11.9404127456661	-15.7790968310153	-4.05377276705232
"g609"	-5.0195110692834	15.7500361480536	-1.16120297711912	-1.11931419569822	0.153878394628652	-6.04957758989349	-13.4172727054403	4.47691847365319	18.8541385023539	2.27667635868257	1.38361566839162	-10.0365035238278	-12.5210683306295	-3.90809554333058	-6.45929177819627	1.79973681609184	-7.57892140373709	-7.52782407841753	-2.88168884447781	4.51669440029001	8.99215395551437	-0.189077782541496	1.84153895987988	-15.673900813849	-5.32213690913457	5.2370307372142	-0.3844707045458	-6.93841877632686	-0.278112387880298	-1.15513740010478	15.2603445778299	12.1455397765241	-11.4573823120119	5.19972238231344	5.08605407893429	9.45110742628274	22.9060599915815	-6.33433313705614	-9.76530276571358	-8.51295528453809	-0.816798582241349	-12.1185892398477	3.35949422148834	-21.4203116843647	-2.64859687503555	11.9474716002054	0.806087445735373	1.72919762985392	-11.2118534153012	10.3320724529767	-2.57450428310743	3.60299996864093	-1.58453269814081	21.5189046517539	9.401745091596	3.92142373929449	-1.06657322059996	14.5529118846743	-5.10518060876828	-7.2349303017371	-6.62552528830917	4.37147765974885	8.0940009905624	10.2779259540337	-14.9251525245305	0.557743064829727	4.45573885315582	-16.3418462873406	6.42758533844202	15.1981178844572	22.2680352214151	7.25147933355712	12.7760559405862	5.70295830429378	2.61429074175379	11.0985899985501	-9.39833642006266	3.30102411152832	3.60155892370405	-0.769479276655236	-18.4217291431468	-1.02283347552661	16.7497282337958	14.3591162166212	-1.22628410536103	-16.9364533056122	-3.80182301679735	11.4312976132769	-9.67875308241733	0.807957572522651	9.2585137638468	9.86500946742207	-8.63020871920944	8.59363026363969	-10.5783985041674	-6.49550038091884
"g610"	6.96864441147646	-0.809169620790153	-2.84912956261543	11.3087154790669	-15.2049608502215	5.78252558588388	4.36898105635805	-3.7328202727251	-13.0422985052583	-9.05924973838078	-6.54884109105817	-4.06044928350399	19.9994117410721	-0.102870499580098	-4.70361020654063	-7.52154306221377	0.139112546583558	-10.9172022186837	18.3831810854747	6.02821586192877	-2.58451189360317	18.3164170680002	13.8792165396304	2.68352388614405	16.4601414081305	-7.22477227133064	-12.781632928652	1.62813652591255	9.90262956266669	7.7352342038381	-13.7161687658818	-13.6880940104646	13.2499631120221	16.5468067525055	14.487838214316	7.05398879235753	-4.8860696713612	-11.6626190937379	3.87637107593661	-5.37687149056034	-3.24029999498432	-6.09314586428319	-3.89303508980278	-11.7471569290429	-14.1759730983419	6.97654065774458	11.8497525441928	0.908183646478782	-5.37025831518598	8.3181303699745	-3.42700458709957	4.33989313552703	13.5797197896808	-3.81314679862257	-13.6792381405573	8.65011273401179	-4.56525016663399	-8.16513589728727	-18.2144493649052	3.5592258307679	-15.6457428622072	-10.5266243752547	-4.35173081879885	1.98828557314286	17.0063211980568	-3.6544792603255	6.05732898297711	-6.70434049567829	5.55971674032458	-11.9333458757234	-24.4748785442375	18.7998949613806	-9.40870769010376	-2.8295611981409	-15.4843799467464	5.68961716617414	-13.8047012399967	2.60286753988725	-12.8399562532609	-1.93577580885267	-0.531085455682465	-0.0175911090734374	0.484771929545774	-5.07963349135803	-14.672883529245	-7.09003421417662	-2.00555090505764	2.8312759123152	0.696535513054242	19.4019607110604	-3.51830881289117	1.27359316536515	16.513598005797	16.8243757343244	14.0510423161409	-0.28011292897619
"g611"	-0.657403456680521	-3.81496378963219	11.9283326021665	5.67433328725743	-2.94800970831076	-17.9664999926648	-12.7065244672237	-9.90890807014853	21.8005382317439	-2.9347943650244	-2.80880386832956	-4.81880545379079	9.75699269826335	9.45888569394568	3.79599756467288	0.711058568953868	-11.3827614888071	0.238469014238906	14.0646885161267	-4.54063880698522	1.59634994387682	-13.8327531614497	-2.20409241524554	2.54251673063074	4.75277664682203	2.52977774124952	-0.86920168500934	5.66976311190367	8.67823095736033	-4.65343250515699	-10.0576454956274	-9.81674644165227	-5.9352943117496	-11.0029448164827	3.86216543179857	7.38349899179184	6.52678584202911	-1.71110836348124	20.2870804594608	1.36005948113777	14.666839659551	-2.59562256531107	11.8385356922745	10.3961609531883	-3.41817224859891	-0.571861624243299	7.18237800263129	1.5399273144503	-7.63736001921033	12.2511162087567	-3.39541516168663	-4.40494058663853	-5.30524683731773	12.0436208914973	1.49326396533098	2.80160183155524	1.66995699065276	11.1536983975574	-6.38571685870203	-4.92702408259887	-9.17002336411013	-8.38793089453661	7.59489813114942	2.22172860253709	-4.29487111922062	-7.83512986217225	5.51168145615761	20.7105942569099	-11.275275584157	8.91098723940301	7.67401272704717	1.15978704837253	-5.16662740420398	4.76802217052619	10.7926823539771	5.75352500347405	1.27545184503935	7.24280749146094	-4.72573076819701	10.1237544815689	9.95344140704697	-2.62261175626451	-1.14096878697862	5.32655402154055	-10.1735754799416	-7.90532502699024	3.46419028618285	-0.0433875339347676	-8.18273432403157	-3.04728258596825	-3.58357788014449	-18.0784526660999	-5.24372156145644	-4.90700976227284	-6.03052276783193	14.065628525364
"g612"	-29.0798265867501	6.44452143841893	-4.31071678037499	-0.518284921867923	-8.41784675228676	-1.34953647398382	6.71708587638905	15.2108995848146	2.20912857130055	14.4259262454615	5.97015582632196	-0.156764281040483	19.8898962436098	3.05388406704077	15.1129459891778	-13.0919398728123	-17.1258287414247	-8.29775353797552	10.061796182752	-1.67410956596753	7.59596515667519	-10.6032079516629	12.571224613607	-7.91351294918953	-8.59917543461851	5.34287763065281	0.146275269935692	8.70819142352756	-6.60175124507763	5.95125750678933	3.64832588554034	0.174196555654388	4.14978494906164	-3.88429552320735	-2.40548745631201	9.40018662842263	-6.71141192719019	17.7374946399567	6.96804944670878	8.93880485047785	10.6572687108046	-7.85445481639515	3.5186583699291	4.48499645549365	0.0957464196615803	-0.330976765852254	-10.8675606163263	-15.4153518681045	2.69771569705719	1.76222586060305	0.35917184349761	9.9926628172471	0.978147180201031	-0.263719343913231	-11.4301799742747	-11.0989972812555	-6.69987760557383	-7.870639766095	-2.62226164548963	16.2078778750052	15.6824346509982	18.120251788592	12.8717789032757	-9.27327997499477	-14.6612952693724	-9.36917125179118	-15.3069139428143	5.88221141072996	-21.614591869407	6.72123593084234	11.472083450494	3.66391617647963	-22.1555736384658	-9.36097183982925	-8.53667910436323	9.63319844322542	3.10877161272308	-11.327184353291	-9.78273347607758	3.2877633158937	-5.51624216418005	-0.0029419308022554	-1.21200607367734	5.56366205503068	9.06352494634626	-15.3190393047826	4.27483522358201	-9.93597474142891	13.8800524609713	-8.37312682536904	7.16284352129622	4.5391820131053	5.64240994406021	10.9126048723291	-14.586388763762	5.52412092134598
