"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g744"	3.14920106906395	2.68608499775917	16.0258496689079	8.53842490556128	2.46995219709974	-2.54137772707685	-3.21391410670731	-5.84876551233312	-32.4664050842614	-6.09944166712234	-6.35840472247988	11.2126078996785	-7.53436591743105	3.37673250808047	-10.1079443142556	13.3695599790357	-1.97535761911302	10.6409127103956	-14.4861160976265	1.43761667660058	8.03849975888662	-7.28893417024504	10.0791445184548	-4.54145375325588	-7.17593220464962	6.96698006277366	1.45084498793013	-0.375505658888655	7.23736903749652	-11.4484012560884	5.38559407792012	9.27393166655753	21.6878726007528	-11.9767721748036	4.55400267922834	4.50765978573565	-4.078652035661	-6.65788564393528	-11.5251201018029	12.1350160200866	-8.45209167073671	4.368392446206	-3.14998238963241	-5.98832761498499	-0.000460881371992907	-20.6240105750761	11.9498873145385	-6.90116130099312	0.677374186003999	-0.749807023041458	-10.2204429730668	-0.295044677317154	-6.17678875386495	5.10965671789645	7.1466638772221	19.4008536932463	-9.29059626523728	0.983173419803652	30.9862501473667	-11.2343648745708	15.8016694750348	-14.5995229088778	3.55151434257186	-2.80768249105839	-34.6331619309169	1.84502832914884	8.39760346723469	-3.7175912743208	-4.12143524084103	-13.3529567441306	13.2146768130685	-1.21866680118131	-5.5346020522016	-6.24938750653756	-3.86493815155737	-0.0493803151705475	8.24834266734443	6.57816298145649	-10.6124908498145	-9.360833758641	-5.88745071901666	11.7367597797113	5.12331288656887	-2.74012084542628	1.45644343777038	4.68439270962043
"g745"	1.37679653853773	-20.4115199964754	4.00908198784116	2.19382646452432	5.06397685822193	-15.3433884906925	-8.79740488736878	10.1445938902819	-8.31145614397974	-22.070461352464	9.16635054670728	10.9509296478907	-13.2389930853498	12.0791206918166	3.25234562251218	-15.8118839965584	-0.0513530156590823	-10.9813237886472	-5.03290863789681	-11.1802608561078	-14.4030955771441	17.1311614978888	4.14247831219434	11.4948855863916	-16.0705791519482	1.55709546324728	-7.84012497268494	2.87268773156408	-11.5829871437508	2.09286291621549	-7.81090150308374	-7.38935182884992	9.93083853864904	7.11578157394662	10.3300698480996	-16.6922042973854	-7.11603838221904	0.207762798054395	5.74004847728639	-1.69461175755203	2.47812308223136	15.719922224387	-5.11177894358393	12.795681632803	21.5442898914136	-15.055533195351	9.09198151769369	-1.87839305948252	-13.8421610049165	1.04302296517868	-9.12952252698223	7.36582723163589	-4.63097566622884	-2.4569615850874	-12.5704360758268	13.4891182482014	6.29779835914071	-18.5312646486074	-5.72455043028339	12.5096613888035	-3.62404313885827	-0.93915320449496	8.65373437982575	11.3262310481846	18.8874194177111	15.9981915856317	-9.03291320134456	4.43044383989279	-0.2195239858249	-17.142898606906	-0.128231563586246	7.85363328135114	-4.08642122585161	-7.47165285402686	-13.2281699034375	-0.18958071104339	13.0359322328867	7.54779698044525	-1.29490912888355	7.6793951410748	1.18030997205804	14.6756979796677	-4.04988647247053	-1.59517804905216	-7.57326352007545	8.55233361304738
"g746"	-5.25917233496154	-4.99775967016726	-9.07532075466777	2.00861894755183	-10.0477877706412	-8.23624763496664	-6.1881566170929	15.3705314533899	5.40712323286926	6.92351928203007	-9.00596985046917	2.9055357223426	-7.00386031221488	-5.84749151716433	7.29203613458202	6.87908907269111	5.09793775683039	11.1561897782971	1.78411035685314	-5.66498578322661	17.7759317446628	1.42736683259971	6.1907268388685	0.321289540957037	9.501243585562	2.04302019025381	-8.01046377536141	-1.14310701912428	0.589508006019183	1.14088590461804	2.41708947797827	9.09849855279912	-3.83475361768774	9.36269838881933	20.1618432026587	-9.66992088859673	0.371874292949032	10.5929124567169	-8.39557518450482	4.91043501124683	-16.9063764711266	-2.3682487112718	2.23792539295244	19.2896842360553	21.7575769453226	3.29749044377997	6.85583429409502	2.18302983819668	-17.3253546822948	-22.3693161112165	15.191831001933	6.911095104034	-1.03266687802539	5.21404784629727	26.4862890140884	-3.26845056633524	6.59402205495952	-11.2374480258159	-10.9947200101667	1.41305654446626	-5.01711074879371	-0.362432126366179	5.34200031290875	1.02933498128679	13.406247041301	-2.23515950394705	18.9252520078085	-15.0171447720291	-1.89150024807828	3.69157690933809	-3.22196600967961	11.8247020432902	-9.15716713162635	-4.29065991622983	4.66273606462858	1.9771112095056	11.7743788366069	7.03394830303244	2.77667354559145	-2.71429484301895	7.37623360242645	-6.76808155258231	-7.74338079813202	0.678923354426444	15.2212445342426	-5.44398729961619
"g747"	20.6293023709058	3.13938311028671	4.93618819194283	-10.2457841698994	5.57362751841924	-16.0751696335069	-1.39255898579019	16.3065198442795	-16.6220487371938	3.9261075196234	5.66737269833318	3.23063568460286	-15.477796015791	7.53597085304343	4.78985237052442	8.703351021434	-8.03317919955038	2.08332451741136	-9.16980248867537	15.192580219447	0.149719997740871	-11.6748434643033	18.8090321202701	11.6174264520862	3.14632691642617	-0.668704299576297	9.39920115094544	2.50586224402305	-3.00844294497787	-4.41855664938817	19.4750472605096	14.0852959829557	-25.101164742343	-9.28712874914773	-11.2951565482019	3.72750648633007	5.32892022865997	8.82130412036029	-6.06357036037486	-0.843779471599597	-4.39082208100901	4.76490578186261	-5.65565070819133	8.67294484541537	-4.2104124368783	-3.58657234484566	0.264113523270981	13.7886948131958	0.612868424176952	-1.18783089344396	7.18303368466748	0.16534658023637	-0.442231507363916	-7.38796611985627	-1.88621945950951	2.66172402400335	2.11932327464124	5.87340894353527	2.5940976857651	7.35647750732077	-3.77738857136191	9.58551994082502	20.5482923773082	3.85578287815563	-5.1917699961211	10.9093330598281	-8.27323071292878	-7.09685035414667	0.0857785487792222	0.181485447784505	8.14015662969712	16.891844831137	-6.14089037656738	-9.62381517506898	2.31543059117555	-1.75250500991935	-14.986864720628	1.64090961662726	-15.1061716910364	1.19390918455547	6.68225497274567	-10.216874788714	0.754453028690487	-2.90827395364944	-3.5356483347625	16.1549703025288
"g748"	15.1347582722403	2.27056414648727	-6.41361024126009	8.05566335600009	3.85662380732822	8.56663435617359	-4.99239356022607	6.37489684048627	-17.2143486598886	-1.9916785976059	7.76389710952597	-13.5631265361382	11.3544134490918	8.68103871139889	5.05789177809353	3.01021876767363	2.7188262819347	-18.3558823094501	-6.30815398741788	0.602067266895557	-5.93077671622735	8.14004513693662	-0.426011788170084	34.4307840154457	-12.635506948982	12.9659190190983	4.34686198079445	0.948545343094142	-4.83904500004965	8.50494347820905	-9.03852418945524	6.79056390135547	5.76355765430652	0.133731778283736	-10.6476464671528	7.28564433285158	8.79902304246007	-5.22941054603369	-2.23760703310012	-12.0511765173043	8.67601529887514	-4.8235571953709	-10.3804079499259	-16.8439777190665	-9.71316755294574	-2.49628963465292	-12.9660535900784	3.28938193275241	2.18695422882377	-10.3502054817294	-4.15767461654143	1.64862040532112	-4.85437662635885	3.37910173653821	-1.09131418415824	9.78860082402849	-11.1637944492688	10.4235546182536	9.44081738454295	-8.83519317239168	0.606572218702981	-19.1512500114387	-3.73189994023498	10.589142791127	-8.09510813649358	-2.90159261215142	6.17291291816864	8.58229875996749	-5.08074756438595	-2.31435970621962	-1.97272435661128	-7.25653483281087	4.49443886715006	-15.0302384210182	7.32876798610022	-13.4752636653807	8.16722331006969	13.3542479892688	-4.18258956500413	20.0450794218709	-5.11697345039287	-11.4620676424994	-0.223110759400477	3.11887692006732	-4.35520078657379	-7.18295054167284
"g749"	9.37335039030922	1.43059895762629	1.73091624747656	24.1467725983789	11.3341205355699	15.1613399456649	-3.01991590345287	5.29134173639384	-7.22926377602195	2.0226329938523	-2.03718068975191	0.689142829999683	-9.00634525869129	7.15169729119887	4.20904891617814	-8.45043621398469	-1.12467305574616	-3.0695147459761	-5.23224655868481	13.0837393658727	20.08517388868	12.0740760521745	0.57297840815556	-5.42768239322581	-5.47267386656178	0.515775256552925	-12.628530532124	10.85284691818	-18.0470965984085	20.932735353171	1.8917953153266	8.77259921251129	-12.7046114286301	-0.624930554475258	-11.2959266268424	4.88925105251436	-4.10185311193911	22.2315619855768	9.97972487507576	13.7339903491288	-7.1893001139472	-18.1793423184835	5.69055495296332	2.25914898099771	-4.30023117945456	-8.04569798915916	13.0182793549243	9.0568471018923	-11.2626458398215	-13.2527714829265	-16.8133834967497	-2.10173029921357	-5.64045881612758	10.1710429265129	-1.10097735499735	3.47147410572159	-11.9888794431138	9.24812190429875	5.39166836017481	4.3010326079394	-12.0722989538757	17.3629638623407	0.759830075760061	21.9157564927429	9.47345628993723	-4.51643458761762	-1.59043661680815	20.1491021062165	-2.44287247530455	7.43333112472428	5.40859810805666	-10.0643551047389	-2.05091505634431	-8.98156100515385	10.9104845937583	-6.38640668401835	-0.956461126421616	-2.99698296422451	-8.8794807141771	-3.12583001808468	9.34203110039515	5.28117893013533	2.92879021224779	3.89782808247758	19.2272583062806	-16.602932835902
"g750"	10.4407535153878	1.95711153059438	-6.26932424764217	-5.66547146547228	2.06394611570891	-13.1565536221634	1.96135404421617	3.1374161049187	-18.9367432641973	2.80174209905659	-11.9678909938054	0.670091408356382	4.01472839036243	10.0150328827892	-5.4146632990636	-5.52096387248717	-9.64041935537015	-7.75348114185614	7.43053356094718	-2.28545762912892	-0.623572876866305	14.1199521134136	-26.6228485156381	-9.45803006105524	-6.17718940888935	-6.92141268065022	-12.114779120214	-1.10822422111912	-11.6050679633419	-6.46949141738905	8.65223168623653	13.5288550537349	2.76925877718313	2.00762147349574	-7.65219791057313	22.1632580628521	16.6766645247968	9.39208811186365	7.98995447008962	2.54247251772148	-15.236078864086	-1.37826752598682	12.4720180870675	4.80962810057907	-4.65529317335023	14.2725272909242	-13.8127788742095	-0.263378507168391	-1.02383044088194	2.76373920579755	5.54228727718618	1.0413705000138	9.37957247077505	4.56436537682711	-1.573770425043	-0.404849072791528	-16.1905201513858	15.5643602176814	-1.93388835368892	-5.66527767648637	21.3575759348478	-3.63560698506527	-13.1665216663074	24.1165663848654	0.740938756904519	-9.97233062322125	11.4763981903364	-7.58931568814317	6.73317038589273	-10.7989234869302	-1.73292838224385	11.229501195038	-13.5495029819047	-10.2399406468093	-8.46272178585663	6.40291710922155	7.7641598583888	8.9511095279071	-9.65273488521174	4.38925029387388	-15.7812439458276	-9.84112441419715	-9.88713256124667	13.891779928994	15.3835262363169	14.2043361155929
"g751"	-15.9972738871897	1.92577349478673	13.0777314548844	-3.5633453039126	-7.62193143843275	-2.45863644913422	3.31718116273331	8.70170610164923	-9.18003989836947	5.43074040035443	-7.22578985385019	-7.65536851753656	12.7949692104409	-6.51132651752454	-5.14606389697941	-0.578600651127618	10.380328223244	-4.37413836806309	20.2549816067193	13.8537677331895	-5.28083201765981	3.9734221418957	7.13157164359477	-9.83465736995242	-5.43954563765853	5.85103134882525	1.05906194822896	2.7825494867157	-5.29550834788226	-10.7621612546741	9.69347229625873	-21.3056333538673	6.6844854917745	-15.4998716808671	-14.294919307918	19.2533261084162	-7.81467116758388	8.81559811699369	-7.63833851322263	-0.208115538981074	-4.15621054671819	5.21703219868001	10.9563859180976	-6.58714100047595	-8.00862843589466	-7.80553223860557	5.52483313517302	1.92097661237349	18.3353622737043	-13.736612570353	11.7538034471758	-19.0224853264442	11.3746133975614	2.43510105019117	6.78266774608606	-5.63036785186848	2.73450849203959	14.4559027602919	-6.58703805887787	2.19915790038503	19.1288357894063	-2.58348333503928	10.1543265979921	-0.633800351398171	-22.4396112701713	6.72173367122342	-11.0387431747932	-3.21914616284494	3.88968374647068	-20.462148450307	-1.22549695769395	2.11544892878686	4.42730633257111	7.33729178601095	-1.3949870014231	9.71299971885258	-12.3940749781629	-1.01740580568429	-8.07027883870276	7.5380873998377	-9.53525746409177	-4.00426985976963	6.31720928483336	-20.0857412284451	19.0041252487704	-9.29442354239923
"g752"	-5.16733706937389	1.87460153856125	-10.7725254831771	6.89212668088172	1.2705789541657	-2.1326774561841	1.91374487994682	8.66571159910288	-25.3376232690093	-10.9502042938924	10.6471664373751	-6.39002267021615	-13.6945179501731	-6.71657191541193	-15.8691408458807	19.1171770645488	-27.2574649437539	-4.02068579553684	18.3196642012907	-6.37632629000965	29.9813725177723	4.451633938499	10.7608599676554	-9.53726085294555	7.84704855506451	-16.2379522898395	5.33811977526505	-8.03187165453202	-6.64611887687276	-12.3654342898055	6.64020432058647	-5.73754697470123	9.94030273351724	-10.263750542665	7.69730822016038	-1.83285171107995	11.7364771523656	-0.924576833152575	-8.56588706071556	11.8678795343729	-2.61718159520022	-0.8184298287936	-2.39005650369675	6.69247355894474	-15.0026053784165	-4.75309852617149	-16.1883292501077	-7.00264507490149	-9.93342654905157	15.8030559614291	-3.50230735452299	-11.3927378324149	16.0544615496886	-0.782866477420527	-27.6258447015222	5.14465532911707	6.61139638085525	-17.7845061470596	-8.21582233251903	20.9719646826081	-8.90535294930628	-6.23942377535962	-8.38364199732587	-3.77999691052406	9.73177978025972	11.7601088760007	0.753602958244012	11.647187081859	2.70000881782026	6.79099934007413	-4.90172303379744	-4.20898940164778	5.64947042583427	3.62539023229064	-9.65550059275523	9.19479975280617	-12.9060506682403	1.01665546849925	-2.61945026763048	-14.3173286422136	-2.62567099537263	-14.6789206238928	4.01016905017467	6.681985659189	-7.85563389582908	9.6968619986627
"g753"	1.19387666993009	3.09181944310363	4.750139784639	12.3959145443326	4.99878814504252	6.4875420370383	6.79471901483866	-6.72607536900147	8.12179694223484	19.8025811156886	3.92144023314696	18.5195098889228	-9.5380330888935	3.27674523927012	-12.3855719776401	-16.8240235857672	-4.07188223683554	-15.3256215609287	-6.3259741905273	11.5629576373835	1.8375935784852	-9.31847880715959	2.51361434006854	-2.70177817033752	-16.5188117992774	15.4507826685135	-3.84395042474558	7.25121606864256	4.159599901497	-18.658313748669	1.56164689839876	-4.63575742864745	6.36355325441323	-3.76880089421098	-5.87929087438006	-3.02962558566784	-8.79221905560131	-6.84045158944912	1.52450329964231	-2.66359500431306	-8.53961630642694	15.2835891790878	10.4672532174699	-23.5165230844237	0.448074983973468	-1.39223464998395	5.03000636318174	3.1680985068197	-17.8128843142297	4.3312873522821	-1.1394398575435	-2.06322959264291	7.93786898984522	2.49600212962812	10.1315278691374	10.1757851121115	-10.7775398654421	-2.93756521593356	12.73303702714	-2.59966439760349	-0.648128772160832	-11.2220721232416	-1.83389129923458	20.5839264334153	-9.51209775368945	7.26238186090823	6.93868490332323	-3.39584477545442	-1.90899637389615	10.5671688224036	-0.90362126809475	-1.98340744212159	-8.46197825178796	-16.0687264244622	0.333099230477796	-2.07827006177508	6.13793644091939	2.74916788974109	17.6304749012452	-1.31805192861946	10.9625026652912	15.3660308571676	4.4448690656919	-4.17049216864439	-7.17753137843969	-11.4685750213392
"g754"	-5.4942089603081	9.36281919782205	-2.76435949874379	26.5361468690819	-2.18186536359578	19.8208994916615	-1.70428199698126	-2.76670979942663	2.29829331191726	-2.95527393860441	-5.83914644407781	-0.384059560164415	18.7527690153334	-2.24688680954526	5.64918983885025	-3.46401502659711	-23.4892492071497	5.76655310625544	2.716827400918	9.19608798471833	-5.78488099484644	-1.3927310002333	-1.2071365035316	-3.80551772292667	6.21461699927924	0.412493262557343	-9.7927473721032	8.41709969604128	-0.907515940633291	-2.04720386709385	4.61677650346565	-0.848596112903908	4.59611841376842	-2.8728065463683	12.7522332945289	-5.63281877547267	12.1612579452057	2.06072062826603	-4.65876827700435	7.36575403981758	-11.5053631221106	10.8012803814275	3.45181673787983	-5.23082496539789	2.54354998928259	17.1669541784598	-7.46640914715831	2.92010035493293	-26.8659126772211	7.87774458570178	-0.338611977962514	-0.363859946459404	-3.36833229290747	-19.1372328704905	19.0998955587681	3.59976514482041	-13.6748700527185	3.16626746307214	19.8846365814	0.905602320202491	-5.35179845013402	3.80071254918994	-3.25901689757692	2.69192461158639	-10.4510628720272	2.22800719792997	-10.6630114018136	-4.43791885433402	-2.33648775717015	14.5245725514483	10.3742451987263	9.91398733016721	-18.1431134439558	-22.3748862505594	-20.3738412695539	-17.1260984326645	-6.80209441680969	-11.5967969933174	-10.5361970358459	-14.3050344777866	-12.6022971250804	15.3264888633706	14.280619707633	20.2689659351262	8.54446530343079	4.22375875992031
"g755"	-11.3572771964031	0.180818034200279	-6.35486082965209	-20.2791660752197	-4.05541283565946	-9.14105806490831	1.47250503268158	-9.85918017184324	5.64182752473254	-0.719330725593878	16.4566124909685	-0.414357639978617	14.1739043980576	-13.2525488443235	11.5653145073688	9.47415795714839	3.44797349287025	2.84438002775294	-7.32476324795522	1.55744462228274	9.76574880284402	-3.88360196322538	-0.636134698279438	7.66527009329671	15.4427461078856	5.91608155959043	5.28577695951514	-2.9491367126262	-10.6010254474412	5.31360698399501	1.30682254312509	8.9835609353979	9.87721343328892	1.45531890886387	5.20228586666242	-6.13572686045322	2.22226437293232	2.13735676710958	7.54874159357846	4.03030740046131	11.8944867013526	-1.1378423720508	16.2192975393986	2.08464986680524	-10.4057236410032	3.77322083096512	-16.0966107366075	-4.59285611532091	11.3921501298071	-4.25178861404747	-1.74147739424512	20.0802193684567	3.01587279418231	13.3051365359606	0.849746483225167	-18.9030285684444	-11.3107239197985	-19.5018558233965	12.1365419744212	4.19947936180876	-0.378251130707491	-6.26939815750699	6.82753110631424	6.63241194700054	3.23694879404073	16.8969263456224	7.61549761215396	5.43165501192281	-17.109597646452	-18.2516935916755	11.4909159346706	-3.48840115876	-4.77475688266308	7.56298347030948	-7.40113354741976	-5.57079093100895	0.940632260121762	3.64310678320044	10.273978801593	21.7317654794472	-8.28541998171412	3.72475245322835	6.69864194001566	3.77111227981978	-4.42680877572374	-16.0275340526119
