"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g563"	0.126996077461521	12.0969815816626	-2.31785365952951	12.7590503348028	-5.13727035627674	14.8909417458875	2.82361851002023	-0.442730000376473	1.77741552028305	24.2524651137364	-23.7414464224226	-0.106197959602279	-5.50900845775811	-4.78234002264755	-6.84612935594594	-1.36925618119018	-10.0554139457188	5.03175169623265	6.37803303076475	9.03999835648724	-1.60067267652986	3.6211969135097	14.9646023782526	6.22323777978812	-3.70582938875225	16.9157909058226	2.22832254190903	-2.13706203910206	3.53110772273491	7.63767815351144	5.87100119393385	13.8047287739407	2.68288905212372	12.1059499402764	-10.2725062269307	-0.778359834058966	-5.15969496577962	-6.92583810455719	9.67234615705103	-20.5395006222833	1.35020525096528	1.46573082446682	-1.21512253631415	-4.02450486198236	-5.98873199231901	2.68272913990031	4.63175344049277	-22.1491517484434	-0.0423292099644565	-8.3254011643637	-9.73132130689911	1.49240775703086	0.829206092850155	0.840402914443278	4.46935415611661	-10.1979510153626	17.4452644373726	-5.67265310345548	-16.6846230722226	8.95450441450554	1.20333573421014	-14.1219532036917	-4.78806255094815	-12.3140086170732	5.70743765802214	-12.5471059872526	8.26326257451421	-7.3592528770542	-7.47429223265925	-6.32529830316918	0.0790463069443027	20.1165519079307	15.752928325385	6.26242792379108	-15.3138689007179	-12.7249497316976	-10.511752098801	-3.74969310343846	-5.29530143219987	3.36143300888646	6.11643318575914	11.620486623204
"g564"	1.22350480977453	0.934680502563765	-17.5853436076496	14.9311324166658	1.90019790507857	5.70224953810105	19.7994797699616	-7.85105830477087	-9.47531882835655	-3.39567454639588	-1.71090388105541	11.0580889339581	-2.02460110273281	-5.90906268113644	8.31350158871979	-7.58528247083952	-10.913844790955	-2.60143559252905	16.4124042647629	3.28765175620825	14.1832075132202	12.5926985249699	-4.66423639952651	8.15818824595797	5.91489465827512	4.11499513358592	14.4974433644172	6.92543577313816	-20.7091673127817	-8.3659050684519	-1.63367570843416	-2.03671015476886	-19.4114090751761	6.52022269914468	-0.607912868947562	13.7439886967594	-5.00965834494255	7.28369993866264	-15.2109629161961	-13.3749534155064	2.13565025635014	9.55745624478287	-0.383109152439073	4.69756937159091	-0.390031368253248	16.1642205029686	-7.37585612867854	1.17809414136167	1.27200914886686	5.74748284612499	1.51078065881371	13.7516985157704	3.67595494033293	-0.978401473970249	-6.55391765186256	18.5638380564567	6.14977985073954	9.90812478773808	2.07634233700182	-6.75051508374806	15.3620021024294	-4.86195141184575	-3.90562756371811	13.4947290318867	-3.3228881647489	-22.4403450644524	3.1668858526239	11.0607282663434	-5.16014729247203	-6.82054420044326	10.6240424282455	-1.47857036199959	-3.74671404698904	-3.14679385787669	-6.00215262285151	-8.607509005425	11.0654142162415	-9.07309984199954	-6.98170888337474	2.78997515770006	7.21286949518843	-0.529252360185781
"g565"	3.99012833254534	-4.86782785063614	3.61123548218816	-5.60960767474557	-1.6888059655974	-7.48153673066461	-21.4046513421888	-16.2764783665277	-4.40018815464956	5.79023446729127	14.4831904794278	-0.133263154173334	-1.14652250530587	4.95463744123571	2.91333154932213	16.5901874508889	2.18266962337866	3.48873475032641	-1.90116618524925	16.2259428103887	-10.5683029580143	-1.95417721764704	5.85174705781626	2.94518032834754	6.12002469512637	-12.3727376966927	6.56426440864673	-9.00904943780172	0.149943781492176	-12.4315727098162	-0.141399702548255	8.84335310150853	-4.74320780502239	-3.9652166426661	-6.13409331691118	10.3016063909194	-11.2180696751392	-2.28944981106698	5.10256958658251	9.98183600843455	-0.393426368758819	7.57776196292231	18.7983359152388	-5.98759598038171	19.2643928538849	-6.32513171563426	-6.93685605230977	6.07014788373563	14.4124137225423	-4.85532965296922	-15.2860129839865	-26.7505356861037	10.9708489654018	0.175352035543885	2.42225270321727	-4.75379131113611	30.6593011225694	1.59423564691923	13.9304114442142	17.9489606639125	2.03810526937388	13.9880169867846	8.26668501030836	-3.04947977959718	8.59294623733704	3.30777794795672	-16.8147030558113	0.301747261588951	-10.7207041466111	5.30861643049831	-12.0705926679158	-21.7758239713562	9.66331076113809	0.573887805693375	-2.54131825847979	8.11175810242906	-4.00803965842944	-1.09628255475488	20.0027984360005	9.06230548968717	15.244767426071	4.37547380960301
"g566"	-8.07311026551225	4.91998077449328	-9.0190234197549	0.788818695268456	-17.1728524763158	-0.847032706602474	0.0936902921864143	-4.5829926391806	-9.11501030805461	-3.04524595255893	-4.31221025535695	8.82614870673502	-1.84204664924579	-10.4560042314958	8.57976627865516	19.1902306718054	-13.9697974566442	-1.63796795745208	-9.63402987106788	-12.7089586303607	11.7069922665645	-1.7668659750369	5.36508146575606	9.45622765452294	15.702381517205	4.87886696396351	1.19492553324694	-9.8673070448997	-11.2701546545471	5.37867765530972	14.0935209620038	-6.45917318574483	28.3872993009184	16.4783922067357	0.0878408704337147	-8.17936358087456	2.60129822251026	4.83159309293255	-25.587140756769	10.706612889432	19.7361352425836	2.65347773614008	1.71276016910008	9.4826845214718	-0.589619846905274	-14.2975561665071	12.8500247228224	5.60872441550066	-2.63067239207893	-14.0840520522208	2.98958858578632	-9.39221077008591	-0.977744683633423	-12.4296300437471	-5.01167502412631	-4.50392904216832	3.23059414141272	1.09782239124455	0.119412115951333	1.59543322951014	-14.0331310561131	-4.77553954055621	1.57009402400101	-9.15567175006596	4.45961928946612	2.12569145300598	-16.5713248892483	-3.4445727802129	1.84079276267737	-13.8874602233877	-0.828884506409819	-13.1683074759935	11.2159748922501	-4.00994054507867	15.3945371346003	14.405689002248	-5.84383370783933	-14.2791855413062	-10.9940939942651	-5.87297963424432	-10.1233109887586	3.9493463620292
"g567"	-3.66634935639923	19.1568823884694	-3.3777231775342	10.5654036885315	-3.80648480054936	-4.49841905266784	4.70937374563401	-2.5545254010152	12.0103089320373	3.33594994669733	3.97798416449599	12.4063183247476	0.600219465108396	-7.63175883533021	-5.70918366358261	-15.9563147599361	11.0765348349089	-4.70098509393351	1.91011823386217	14.0660781237671	-4.02030911020743	-1.18001859730505	-14.9549221885752	-4.53788912477754	3.29745705886533	-1.91241631458174	3.04025139141519	2.02471677507882	1.4729085054991	12.3880589156509	5.02560170154097	-1.92314099211154	5.53894324106755	12.592597640823	-25.5441801903623	-13.811500612713	18.3155750981953	8.09504600160311	11.2376947949001	3.32388507409027	-15.6516341280387	-17.2689914307874	18.587078100052	13.7393913623013	-4.45352138350027	-0.913996132202992	3.63356651988176	-7.65111698380309	3.60998392899773	-8.5946713833032	8.4944055390934	13.4485965948009	-17.3422592537159	4.75684365916743	-11.9940051320167	-2.09462246363943	-0.463522853124677	-16.773649231603	4.40389753171995	-23.5562598335933	13.9564039458763	6.89906358681827	0.0244301084135795	12.1274340734697	-9.82274014068402	7.74915706782719	6.73048760656218	-7.16277928215092	-2.66243763371473	-8.76965495022584	19.2526316761154	0.607356821139966	-4.35853391825036	1.66328419006955	-13.4581077722498	2.32182230632446	14.5380555992997	-1.27399683975757	6.41225627967486	-7.83860546342315	2.25561976827471	-6.47051746146456
"g568"	-5.26063770037181	2.11305342025411	2.28351361079636	-8.85771352022172	12.7477828267449	6.06377973969588	15.919072781338	2.36918144890665	-12.3645065013299	4.50913927449206	1.89999646470223	1.1184618419106	-0.333097063246692	-0.995353719632198	2.27076350571359	-6.20836577171712	-7.31548437389206	13.2670124952751	10.1925913224351	-12.2808240542887	4.03137342412793	-5.6311091292327	14.3142158254258	-1.3918144149505	-0.870239824858704	-9.24063521989888	-10.0682165897349	-7.80641326952825	10.8065500636883	-4.74477213973592	3.73442349448855	11.541458535848	3.83041230773967	-5.18869245456678	28.9028928513348	-5.02982993561924	0.632136137226437	1.85448747746363	-5.46179763903305	-14.2107237571062	0.769659448622554	-12.7170281630197	0.271394665832699	9.05291584751138	-0.731073141556465	-10.429304385596	5.5461793511204	13.5322742485375	-0.826824136097391	-2.93034442521491	-4.63730953564902	-9.31569433121662	-1.98111083628025	6.51565942620675	-7.88475781957418	9.44235765358599	8.79985293782731	7.38116426517655	13.7614305238318	0.790373113993986	14.0638464228252	-1.08738701488013	-2.18651730593814	-4.75701473580978	-0.675112808325121	-4.25456095680153	-10.6207992407872	8.45062413999175	10.9535338758755	-1.19509331372999	-5.26673668508042	-1.38677090365086	18.9127259029113	-7.0078578567292	11.7554252871896	10.451053780093	5.6616093929053	-4.09219153053595	4.44317305826666	6.38229085502366	-5.16401421387861	1.97060034425683
"g569"	-2.03216058740907	-2.09543880829339	0.207810156854	-2.34749921736462	-11.3480618765907	-21.586655543775	-7.58024536879367	10.4050594167454	-7.35898755761649	-2.39043812076795	6.29494976706699	-4.46950036837792	2.13223676614714	-3.5147201674338	-13.0801435211669	-7.01353325057164	0.445919727243148	-6.66621341060828	2.82683828628854	4.00362818419945	12.2411359227483	-9.82242090269832	-12.5529636009803	3.27183542892471	-6.85797033602898	4.28177782941729	-7.96436745571678	1.44071069869511	-18.4142111831911	-8.02711885224994	5.60085013848672	-7.21162363219348	15.9430950999907	4.08103293103788	-19.0151989008769	-3.92372166304256	-4.1938881200753	-0.48061116178705	-14.3630958522533	-10.4048356205987	-19.0775190396773	3.77129684727648	18.7365778060297	13.017247263996	-7.21721920179752	-13.2020001852327	-3.82108075874875	10.8064483479406	2.51760305350433	-6.1953125402886	1.05860205050622	-18.1376141829397	1.13714899898316	7.43742446184329	-1.9924657650193	9.25096802028853	-0.403057856674083	7.20448775122699	-11.5672366612916	8.75314487809003	-4.15732455096007	0.645897931181768	0.764104666183088	25.5009728036929	6.81977065303475	-1.04352882129742	-7.36070558434716	-18.1560132108808	1.78470989149627	-12.5548040933986	3.43683603947977	13.0147911765217	6.22359854288766	3.21909438049441	-2.74159310338989	-14.183268979754	3.84645916618797	0.628255449084778	7.44082993864344	3.30329525578963	-7.25562075558724	-1.46306641410356
"g570"	-4.35100428952785	10.6575396365434	-3.02440760313477	-8.7231453851358	-7.00997905210865	-7.36605737026569	2.56600030768762	13.4131559351453	-2.46994173951532	-14.2663029217907	-7.29768760857042	3.41441816663292	-11.5669066032365	15.481933687866	12.3805790201496	-18.2846007206444	-17.3821299170786	-28.3274464395633	-9.71949914757737	-4.23260868976196	-0.0593220505269419	-0.768356414659624	-0.17300376127888	-3.01662114947849	-1.97291072625009	4.6230999878443	1.03334437102556	-23.5098796797306	3.67734348316516	1.29363543600262	19.6326589158343	-6.20458551070517	-8.89055998347417	5.00384656350672	-3.48145120919442	-0.60647154548147	8.12908983674638	6.18587344010352	4.62279688438166	-0.26051262655716	3.14834025762048	-20.2112184575762	-3.59557357662167	-6.23967661825254	-0.630855311551081	15.8064711503895	-17.2475560978414	8.46742542618383	-16.6588602905882	-1.02660415734469	1.6108253164901	-6.86105990320105	-1.51852145155266	3.83379050914911	-8.15297887951925	15.4072939350663	-5.44086819870779	-2.84571744415805	2.11583193752573	-14.7461232591299	-1.55720372477208	-5.17327497420969	4.87196463219007	18.0013912372098	1.13246035463632	-11.1070356627445	4.20295860669574	-5.58203744134948	-11.5389927062232	2.92673113475654	-16.5816728119076	25.0801516940755	0.627541496073102	4.9175619638331	-6.62102826462539	5.59654652125305	3.77793162723623	21.0318136705256	-4.64361384873015	0.697040759308287	-8.51586344551252	14.4018478242468
"g571"	-3.46798218715067	-22.1191642668063	4.57037172531797	-0.252598032089529	0.0179663067921184	-3.06295087578117	-1.31127233577797	3.5908793347042	-3.90342085873655	-1.1120376112948	4.80371754198096	14.9162480867953	14.7746735560214	-3.30059369997966	20.4403209996777	19.4475989713239	5.57505730794172	-12.1483261291624	-15.6962622898819	-11.4944243198203	1.96002619376852	-3.30835493651744	6.8900293988074	-1.62046997554573	3.75553789929806	6.77094566667345	-7.92915114598696	3.62428559901484	5.25401745078437	9.23356156419234	1.7911799970347	-2.8537679112604	11.2612527558275	5.13381076386097	-4.79225082138702	12.6553779703647	11.8400053651555	-3.8212010198073	-0.75008131660261	4.00923501335576	-10.2690705232385	-5.74917838255044	-4.56920316815153	14.9671973100767	3.36402093572297	8.0585383363505	3.98285594436336	6.33933146687368	-8.14560747689471	9.00880724010134	4.93792882960548	-7.15637389852033	-22.5226671032781	-1.6694653778102	12.821123014638	-3.39072457886575	-22.2421314030776	15.0386851301276	-15.4128833017687	-13.9968305270829	-1.69543176547648	-4.10110756137207	-3.74015020467809	9.17920758520328	-3.64540419130504	11.2161530973705	-5.08035424216249	-2.01004885402668	-4.0434612091549	1.77505120021717	-15.0758154309428	-0.540003919170551	2.52951174051854	-4.97323124932038	1.4338360843633	2.23942301681738	19.199547902831	1.58261381409464	2.79269984714515	31.3816900444784	-2.07730095729091	14.4715997581252
"g572"	-1.89747514715104	4.2174859922725	4.57801915084185	12.8293193131597	-7.17526344015032	3.01522978174389	9.04813863104661	4.97922242745287	0.0818805135117079	-9.7485523113312	13.212722243347	-12.5490505128618	-10.9720367623567	14.1234148789988	-14.1946810061721	-1.05939820983318	2.44731557864139	-7.73538991733308	-16.5058005719488	-13.7542377279298	-0.826458189251826	-9.05021581296258	8.22847668837207	11.6209553751885	-1.21032067106072	-3.66881376639187	-6.38484779783611	-13.4171347580941	-8.98074320721977	-16.8601816954383	11.9401805550423	-7.21194314008373	0.708139172401573	-0.102350202745361	19.6392507789578	4.85077688905463	-4.70839835559767	8.48237391337996	-6.50106495730254	10.9972815708436	16.376540580401	5.13377178981356	-9.56801585552175	1.79883835354817	7.53320482494654	7.82250106535763	-1.18238913641402	-9.34294752944806	-13.6609824866991	-7.64359031589473	3.41778772633877	20.879515523692	1.64104149535261	-5.75177908067165	-3.36025348143184	10.7617395235076	2.52691347662772	19.0158827446504	5.41464463940294	4.29347209981726	-2.5910718186552	14.4375920200444	16.7170261096783	0.612521649222781	23.0380575148826	-1.4496090906257	2.61746488116836	-8.01923832835457	-7.45432404154123	-0.397759411991486	9.0706408686137	-6.17689050744936	8.35411891938905	8.24009442373954	2.28146248211993	2.56762287463062	4.566353966337	18.4969021543916	-2.51369610912844	11.9923864444495	-0.756619533969604	0.961983346987057
"g573"	4.47503696465937	-11.6381216696963	-5.23454302158878	11.5669958033726	8.12393968702253	-11.2767394289069	0.00420035810071845	1.94790230539744	-13.5583215039513	-1.49712716502924	5.68800314308013	14.716995639728	-7.17867956463139	4.67330277276899	-0.523211043569762	-8.25178805820711	2.39925623365015	6.93096656542669	-10.5103387296623	2.11119774011789	-6.46895156858215	-7.22791991670201	2.4075859667546	16.3492606791471	4.90287664137893	-11.7033263879591	-8.21926558248514	-14.8281804040997	-9.31894914193647	-12.8888399595299	4.25267346443532	-1.92516055258501	8.79597529527755	5.21139100134647	13.1861817918887	10.1593183137017	-11.5527073365143	-5.20327110191034	9.69178030551303	-12.6891358566274	-8.15213118388913	10.8288217440621	-18.7064047269486	-7.14056984791365	-19.7367346262238	6.85496431596951	5.62278769478824	-5.24619265047091	-5.92455398938554	18.4183050297534	-9.44772862829547	1.4917029463301	0.235110624904899	12.9270927559269	-3.31463735013959	-3.64071885885023	-7.43817103860065	11.3640621616752	-17.7322783223716	-5.65530128234888	-3.03264835332048	-12.3881129427606	-12.0646017755484	-4.69595970329073	3.91919803517741	5.69142079795572	0.724928708226441	9.63583650519036	9.67880109953532	8.95757572402971	-3.04741854336242	-3.92810428929719	-11.3105123874864	16.5603273920967	-19.8824671204603	-5.95723881817299	0.864632679995352	6.825893357292	9.12765074433672	15.5949738011053	-13.0186695055632	-3.7903017111662
"g574"	8.71538799487787	3.21296631121782	6.92337009366184	-2.33588559146753	24.0710294919174	-10.8725028345242	-9.4235747142238	-13.3357340885873	14.9244036367858	-2.74615011936562	7.2265582411739	4.76068396443257	-4.13057750920854	2.8924353895396	-3.07758909920945	16.3806995973738	-18.9652460120785	10.2274719253911	-16.8177392663639	0.0709318217311998	-2.86262214965883	-4.02242487097636	-4.13799434624381	2.99503789265858	-12.6421114121428	6.00199884685537	-4.27024138221213	-8.7762702238207	0.81173947844596	-8.25065075491408	4.75715768079615	-2.87360371913866	-17.5783013646304	-8.3075085952035	0.206712189145667	1.55663226953931	8.37899675963051	-0.482385456515179	4.29054794166057	-0.837595967246881	-1.53197118042693	16.6188414781899	-15.6238399210901	8.80144991542044	-7.38675459741278	2.47510919756303	7.62285564401319	1.92173057971403	-8.20682659816631	-19.1202913941714	-7.11805022658076	1.3538586665795	1.96246047723549	-4.41692033006761	7.95952198603433	3.55782160302844	28.3585664455409	18.3930342998272	5.18585531233377	-17.626673301842	-5.19419360191831	-0.946941425440037	-4.8340972646767	-3.3808724805494	-15.2902485470455	-11.8110683713454	-7.1009531124451	-7.19722966062278	-0.54858260040883	-5.40053373231079	4.90201266987766	8.44972036022043	2.91478401613266	9.40042119553573	1.00816807552417	-1.76276157636072	-16.5609308480596	-6.39967154657645	-16.2381031450632	-1.33956560076978	-10.3521920141531	11.4706045928142
"g575"	13.7945137130675	8.17028448070718	1.11916738605038	-14.0900196206676	-2.32889664894633	11.9436602097279	9.51886562043483	-4.67020946775603	0.504828563436116	3.70621714492607	-2.30851744562739	-23.7861355709369	2.81221070363658	-3.9869463788179	-10.9789726862914	1.88601626340805	3.68366131115757	-6.48238201821025	-21.361677404405	2.50004049646073	-8.37394377258333	3.38533101523092	12.2230313877017	-1.26562444933201	10.6868535356747	4.56705622877355	-11.1540261363673	12.3115226987852	5.09962791905178	-14.103475846853	14.2077281463626	3.89285228888895	5.17829759664462	-4.63031014918353	13.0808371951408	4.17021448031782	3.0280875886473	2.03468063353817	-29.9896888965066	-7.91769029894465	-6.73610813667368	9.65553116289366	7.65480681248103	-8.62158727372986	5.92797271748833	-10.5586683882084	-6.79707361263134	-2.40073827434976	-20.3667196253031	-8.04564181237125	17.3538800862966	-6.78891322736936	9.24151032303573	-4.01670081710923	-8.00992026703613	15.3288814082069	15.2066840296176	-7.73120647354062	2.72929409819736	7.96924509916288	7.37546349015502	5.24978025547024	13.7545344458949	0.370398397447166	-2.78048190440434	-7.75278170114628	7.60524321396868	10.9155038496203	-4.89475525235357	17.7226230720485	4.81794270213048	-14.0283472351466	-11.7166966460357	8.36615489359395	2.59926448366601	-16.4786400031122	-3.45136909369457	12.5884436329492	-4.1498268767715	12.8447447246961	-9.10119637652249	4.95027853283788
