"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"
"g803"	19.9465457897809	30.3164655587717	-8.2224866023914	5.31206967794674	-1.35096507432305	15.8958522329304	2.7524485105149	2.16318727710948	1.85103566269133	4.60791427060357	-9.17591485654291	6.28122015169782	-11.7427893265869	-12.1798217733152	5.41345415498547	-17.2308829899761	-11.2561144247785	-9.52603094097512	-10.0326088994074	-6.59368813019101	1.38979490989496	-10.8370025689343	9.69046604624976	-11.0583909179929	-4.36225045120129	-2.19750918569437	-4.00664735963004	-0.579441741669238	-9.83296706907352	-6.54066321253273	-3.05175688718219	-21.2342996977855	3.94887857388249	-2.84013100422818	0.48906232620669	-8.39678010783464	-20.1254078646974	0.0980347475342247	2.85574672697594	-1.80869129840408	-22.6428970898579	-12.9369809812995	-16.9247958650065	6.00941920806022	23.7701138989765	6.43781743740206	9.85817703143479	-1.6976600399021	-17.6044371016101	-13.6209828988774	-10.2558689430011	-0.471744581941059	-12.3218026164599	3.97323570879995	-2.29359878773507	-4.02577295572457	-3.89967558903623	-4.53646849936768	-7.38708083293147	-13.4152069057243	4.73214899581243	-15.7791070247351	7.76335663663803	-3.27100166100766	-21.7103664242947	9.57366613498759	-7.44324501796193	14.5915191578092	15.2471993989727	8.22869187218739	1.50171931077569	-2.62849882337902
"g804"	11.7212322066136	-19.2507867900672	6.40008333001156	-1.76724279235151	7.27730313113517	12.1919049957597	11.7570368925429	-1.90119692719657	5.84333073950968	0.84044836315206	8.96829723313112	0.956479208089352	-7.13853751798274	0.888912348972335	14.0341869152094	-3.19766474516564	3.57457196219017	1.70640973218289	-5.44029735097827	3.56941239986376	8.3985169415395	7.04003705772061	-5.68354907520017	-11.0686348924006	-2.30659009139822	-1.00798435670801	8.27779348965387	-8.00228599852548	-1.36702353346172	4.85771397507767	-8.21979685627013	3.91532385483953	-1.06677847235174	-14.2186497858826	5.64988315795248	-0.228611517841918	8.28876772693638	-9.92691775258444	-13.7373735081829	-1.73630591439769	-3.39045291187158	-8.34752042838979	7.44319277695666	-14.0790452972502	12.743901125505	-1.68090517009678	11.4639951535331	-2.63939951886128	6.44222958695764	11.4955605975489	-4.69949793776984	15.8141233786514	4.93488098877415	-6.97726404980931	5.0594510940195	-4.62196083957274	-8.76664326834718	-5.44792182458167	-10.6554002443104	-9.07295051441336	-4.00208220849721	1.07587235549227	-11.277461767708	-2.20866003036552	12.8364423959455	-23.1443129617535	7.56090060749279	-13.5368906922671	-2.43467695712654	11.6277027036148	10.3624510841773	11.5285117781854
"g805"	10.0206889868981	-0.467750715378328	8.40819467629894	7.53487110350437	-6.84049376520463	-0.0988633058627732	-3.25073359618077	9.47769711067974	3.94731478731213	-6.29474971401128	5.72993804551301	-16.7735669404397	-5.55774612872216	13.2776169996903	-4.03259396904609	13.5569868973633	-18.7743189567088	-3.56656179630385	12.2732111666498	3.18592320588495	-14.0292363672416	3.13336527057796	-1.44971834871864	10.7427833208026	-15.6513728915183	21.0930869111632	-13.7254404556972	7.69927884939802	10.6344459373444	-2.62252271853423	18.2785549562864	-2.84145543036063	19.1288391125842	8.3566169146005	4.39799767885533	19.6163372504261	-2.64742025943861	-10.9919131759189	-17.4352542491017	-0.994396512171241	-8.6929016191623	-3.08713031582016	10.0330309194492	-3.6165986142749	8.10438136262701	3.30896515260114	9.11433545956267	-14.913818869131	5.18823697734038	-6.40738755485606	4.55507693320695	10.8347163505058	4.89221374795958	-13.9895518722857	-4.70233999535326	-7.29783799698364	0.815569010344657	-9.86115406249649	5.14965189277837	14.311230677638	-7.18009341494132	6.66376756931671	-1.67479163255022	-24.2222329359464	-1.24069942225447	-14.0212389934949	14.8437662330261	-13.0543754840678	8.26723823995367	-10.9035571244591	12.5538878343224	-7.24264818922381
"g806"	8.12254764808312	-3.1719949183971	-14.0440246802027	-0.360861393683295	-0.617652475291503	9.29434554192354	0.668845918301627	-10.4367846223478	-11.5978785925193	8.53969655516117	-6.71042963610229	-4.41066649521868	10.811171232778	3.89018808941966	3.35314621946327	-0.58849675296187	-4.6537244072691	1.65998500308351	-16.9622155400392	9.51059866322813	-4.49613482743511	3.74108944188214	-3.02260717335124	-0.851739919039038	11.0773679779544	-9.57316352489634	-15.2089679449756	-7.66661855726876	-15.1850844838132	8.16379160208801	-7.35937919914579	5.51965612300685	2.55550291844827	-22.782183655197	-7.00142985482823	-14.9983943376193	-0.162419175014614	10.4955750825817	7.10423684352097	15.4028354794842	-10.9147026166296	6.86844577154252	-4.21128692295653	-2.80248230636875	-16.339603352855	3.70314438544117	-6.49136771620145	-4.01264112627972	-2.4221956306712	-3.18472415397448	-13.9596232549088	9.29038375406013	6.3613679429757	-7.88520307483632	6.45430084693359	-2.8651856191012	4.43306794290599	15.6612762996066	-6.10088062314615	2.8242416841801	24.1483096865965	10.1037476618488	10.1751439843419	19.2677814767309	1.20296433083371	-17.0197797094778	-12.0983222908299	12.92184064156	1.59873591436578	6.27361594102759	15.4756807758461	-1.65005302351287
"g807"	19.4177593671002	0.307994736072265	-4.04433362603068	-0.331363391747355	-10.3684596836875	1.28271291701158	-4.49791759474095	-6.01005879885478	15.686727506068	-11.8805361408381	-8.75899563437044	7.41648536260047	21.6903844451614	1.36093534084133	13.9360739793254	-4.59584389775508	6.52170972381144	-6.75955130634012	2.42321657658781	2.66830771370554	-11.979215296903	-5.93552037821821	-8.09948708526225	-5.49283984830448	1.39411872024859	3.15330640823689	-3.55986023537584	-2.53061960827743	-5.02301378360633	-0.456614066303932	-5.73085552063906	3.36746530114439	2.63900561565989	-4.50701592082568	13.0418962047496	-1.80940624255404	5.8330062550001	-4.57797093930038	3.41197143861534	1.62594099655557	-18.4621111491205	1.91461611670676	2.23823735799828	-7.54854472896763	0.218221656938673	12.732279772667	9.24263006917488	-6.7476918242565	-0.697787666275878	-4.15543453334526	5.08240660085304	-12.6507323900872	-5.75161640203096	-0.0278450951071336	4.61959149014081	-16.6000230756805	7.3396729706324	9.89611930427632	7.32993256516665	-8.09009746077369	-6.33368089612653	15.5417586270636	5.00380930611621	-6.75581467241001	25.4951973425587	-8.84184284076062	3.36864277205976	-4.27434839105124	-8.73749715420916	-18.7967062327476	15.5941793069665	10.3396241611654
"g808"	10.769881057685	-9.13360487688747	-8.78537987734051	2.39463266764244	-2.86675718085316	-2.05538433168937	-4.08054005322959	1.35820323221111	-3.46853718436134	-17.6118105431302	-8.78485457543668	-1.7360145902262	-6.70990859178938	-1.47519372962112	10.6609364855022	14.8532705863427	1.87197674398488	-16.8480275900036	0.921990568953925	13.9114839666021	9.12722268803481	1.27889035300468	-10.9887494078144	1.10634632129259	-7.67346584090673	-5.26713130164133	-14.5962549159292	9.37129050967344	-3.99787222752041	-9.60181193866407	0.546379905603606	-22.164718228629	-3.181730110082	-10.8747592905305	10.7017317879987	13.6035351356916	-1.12860309019776	15.1184332019833	6.46458260181873	1.32264276379161	-9.06585881349507	-6.88054985793431	12.2639073523135	11.5570603598156	-5.77654197291427	-17.9302660881236	16.9435922762729	-1.18416203026824	19.5707882503759	-1.75242559103691	13.8963820410215	-18.7826194722846	-11.2580616624258	-7.62992528676913	12.3642381364313	0.401589636009564	3.73557936039932	6.39737596700714	-1.04616686033727	10.329081993731	1.62135164454113	-17.3875136393868	2.13773500078196	-11.6456126281508	7.2734967121649	-8.4059739299849	-3.72329073534483	2.4453818479581	-6.57100747916957	-3.45869416942149	-18.1790129488723	9.23278161026815
"g809"	1.2634199084866	-18.7317259038713	-5.49102495396794	0.757824864345659	-15.7152347596706	-0.151648603238171	15.1303192014631	-5.5602397012453	10.5190420484783	-4.65414067940307	11.4188136872711	-3.75056974493046	-2.11034463903018	-8.84843157894669	7.5883786999477	-5.21093568320479	11.5582827223682	-3.99596256274217	-2.67796798721155	6.83251840226864	5.88649087876396	-8.85852122741229	7.85879167900426	0.210642249406625	-15.6064314532882	0.152284919274576	-0.870654652240992	3.66431578395267	-2.21760655827125	-2.19310857653325	-9.21601884388195	1.81926568882038	6.80622522749065	-2.54211123476072	-3.43841487862569	13.1573090923654	-4.55784361341477	8.96632854171847	6.73315485482849	6.68079575689497	1.07319268953854	-11.7099394468973	3.00084599901186	-14.9940134886807	9.90378767922972	-10.2403529646697	10.7065641624725	8.71419043473366	-0.485808873842849	-16.4366042405106	3.66912349209768	-6.84958823802934	-3.64254226231582	2.34806121587974	-0.698769635290423	-4.86652195305988	4.71122224390195	-8.05438784422666	-17.6925982270367	-3.24485773629163	-8.5633307380006	-7.42306894353303	-3.57206907865348	-5.33064154713479	-5.11006233481035	-14.8575505506447	6.60547541438076	-6.11826025953446	14.5457958853093	9.55307756204812	8.55633898742976	3.21902954614954
"g810"	-4.09265715259509	-7.36390858499217	6.8991858010124	7.56951502206696	-2.21480389294002	4.38226424676728	15.4501218645639	5.01697344945762	3.87810086423259	14.8447409542133	-5.01435681646097	11.4560697044832	14.976729789822	-9.46982909114224	4.25172408677112	5.57339878691886	-9.77824537497776	-6.17399894193533	-1.9750840810707	-0.0711652828747807	10.6935881800065	12.8345691339308	11.5681676582439	1.42803558114718	-0.742741396369085	6.15566847031241	2.84014038754968	14.3326897722816	4.72818062244511	11.4893468064406	0.715033907901443	6.40377224302879	11.7772545883272	-5.31709218124013	-4.74251157705834	-3.26307556903919	0.885024883850119	-6.60842573534736	-1.86258398761831	-12.5774050749837	-9.86086104634627	-10.5995375148628	6.52176220378054	19.484058070629	-9.84791689039571	-18.9109213955938	0.600906924498838	-15.3599038013286	12.3895254720051	-6.75053670556399	10.8991857334306	-0.428227294226639	0.0246545239168579	-10.2913424706029	-3.86729077865683	-3.19120026276016	-3.39384317513529	-2.72043198508655	12.496133668146	-2.28112449480427	-2.15842961241937	1.76348041347604	10.6085286720643	-6.99858458504358	2.20490919036875	-13.1190029547922	15.8901473473153	-1.48665153260661	6.35373311410417	6.90853887260394	-9.58176572209373	10.6226974970918
"g811"	-10.091654972025	-6.14962078909326	3.63527460780945	4.18646146594253	8.26942251208982	-2.37370873745727	11.8414553144031	5.79004083472726	-15.1469859986162	-2.28916806024338	11.3267389899908	-1.64432950892697	5.63364419224324	1.65897609462543	-9.45739662222635	-12.8658497343853	-8.9868744388921	0.64793533818174	-4.27273551405975	-13.7269862429507	-7.21633434799291	-0.422251982580685	-1.74690434103099	-10.3246453434635	22.4156738894636	6.06372447088555	0.41574809344365	-3.54906546108601	-13.2204582147046	12.0807330565278	5.85011251627409	12.3023560195055	10.4692111611347	-7.12029133717031	-0.937803005139708	0.188474609573589	-26.5014715859959	4.11435704820143	-0.0187835021505334	2.50979985332298	-4.76247317181026	8.01696608357292	5.32129061479445	-20.4506354448225	0.357164704520723	0.450522352592727	-9.34370549741466	-3.17340150061091	1.37488043156791	-33.5243494666193	-5.38413142451845	-22.4497038225819	2.55919608144733	-12.61716169912	8.63093432060601	11.6114857640028	-3.01249191510295	9.09187493090719	0.241607931120649	2.54159776501375	-8.1498082033343	-4.58117507012372	-6.59492606490588	-8.74699773502974	4.84234177964839	-9.96168288259689	1.83120628201746	0.0639981811065274	-6.33080810071078	1.06938694846414	0.73761518780785	-2.32062302297034
"g812"	0.542442724623307	5.69367435755863	0.470341308007851	5.43359322564562	-7.04647083699579	-7.40208717233497	-14.8791504886283	-3.84640630520678	-11.7110471894271	-20.2029067437529	-17.4490370110903	-8.06050106789923	5.08078857974566	-0.51990054456283	-9.60932936756629	-12.6999965775227	2.97716634543464	-3.37118352780576	9.8836002172344	-10.1198389308768	-8.39880614445417	-4.79446962503746	-7.96807591115806	13.4750082001995	12.3517701790363	-1.69288971079808	-12.1159387021037	9.55323868069181	-15.1730930545079	0.967237999293249	-9.79316913167833	9.57335726787588	-7.72849509840894	-2.66744887542283	-14.4376423612167	1.67515333281974	7.4575306753007	22.2492089169454	3.82170450870759	-0.945344829247661	-17.8987801092783	-5.55127808695639	0.136829164498239	-9.54806278027445	-3.46662784211722	4.54227427268935	5.7709554851584	12.6062346640499	-3.82642262993261	4.36475553211447	6.96144126689	0.0122767050055009	-10.3193600940088	10.2656625418886	7.31353822175098	20.6642244104757	-7.20270390753205	4.56734637156071	12.6445444407057	4.39643544368276	0.159391079338901	0.670252731943384	1.69179799123166	-18.3534193348639	-6.43888987744489	-1.00121493858755	-1.92512196326258	-5.77138780605112	9.2955090991898	-15.8040965022332	9.96386204944851	7.35550960802602
"g813"	-14.7111972329994	-3.41835269693939	0.74942268297445	7.18137243954676	12.9339069835661	5.95786268667131	-4.42014599016111	27.1143811780548	18.2475576707376	-2.25226263823512	-21.0414171297455	-5.88446452662616	-6.39836622349148	-14.0902489689395	7.10036960591837	-0.551956798942815	6.5815690094628	3.28334538238556	-3.30321709367614	-18.1421849739954	-2.59441589266687	1.50697975377433	13.7058325065888	2.62591735244375	-7.79048497466404	-8.62711503078549	4.04492846857496	6.46451722745735	8.52884113740321	9.58175835497532	2.98478490625858	6.419416678721	4.34423710498574	5.53860170329586	1.71531077831358	7.74682384646161	16.2822082123858	7.20906852167751	19.246299204682	10.3039263452084	4.09255878790282	-9.11255873771633	11.9492894793557	-13.3983641910293	1.66474983114101	-1.17072748815215	-9.07436539595821	7.23725870968864	-11.0813240499354	6.87377919937422	9.44690357767377	9.26925792535476	-4.56568105066454	-3.39974075951666	2.77912461190237	-15.081049829235	-6.13528983729106	-15.5383046241568	1.55738971733304	-2.49389313956591	4.26284027469295	4.8417646059817	13.0778749160418	-2.12114872171591	2.36581586104575	14.6417503058604	-7.74786333430438	-6.51185875581298	-1.82515868427583	3.25815606022518	6.76798123352047	16.6395042921897
"g814"	-5.32747429809117	-1.25586284974009	-15.5551000519206	-18.2057372748509	1.61454347255209	6.80149976008556	-9.43218155937026	-3.05149950368296	-28.3296906682196	-11.514687825223	11.0012326419813	-11.0629695083008	17.0769598201248	2.88494795471331	-13.1066560348896	1.21921806691359	-16.3408839602167	7.77114227294968	0.834223703877989	19.1474147305486	7.03499346175282	-13.2489615075708	-3.67618134612925	-1.16901128608741	-1.59361096609809	-15.1993590778035	8.26556352090402	-17.4758907475102	5.35776065261772	-15.9737620198971	3.18202011127469	-1.99818728106439	4.14481976671236	9.51709655019636	5.54485878684852	3.4490663788777	1.20470578144876	-7.35774378480864	11.4338201820381	1.98371668871457	7.65937308714307	-5.28475662299707	8.35205400825831	10.300405521559	11.5972868953725	-10.9154761504618	-4.56505060606949	5.94843356482629	-3.01240039251546	1.32824830408499	-12.4522938132288	-16.4636811433038	1.33050619478398	-13.9070363669833	0.471091031245836	-8.70369229238779	-18.7252191494913	2.87252409350306	-1.1966889703541	25.8022938600684	2.18422964803685	3.03977988220555	-3.4921410852926	29.7416240380122	-3.29920660517989	7.96164470294928	-14.1115001231529	-4.73965854370561	15.2369774650871	-13.2059406145211	-5.03131041951928	10.364351525295
"g815"	2.54086320627826	-1.68171377636106	-17.176852636355	-2.7757111651742	-3.15475164721876	-12.5431185080514	-13.060005685341	-6.68327978758189	-9.01611743285542	-1.00593930222207	-10.2050765489797	-12.7997960254737	-2.53496644750382	-0.830109947440063	5.40226288800064	-5.58598137570845	6.59656498380537	-7.23648366700538	-0.90532595608151	-6.84849413537822	19.1724720949623	12.7331879975189	-11.8717061667335	-7.65152174394482	-0.375384789511845	-4.98935169414625	8.26834328606704	10.4192959565329	-0.659812432849208	-10.1282058281231	6.3714621903838	12.600128055531	-9.80553868385594	-24.2805364398906	-6.79609170068555	9.51809882985125	-1.94148499545971	2.71395133090927	-5.18895239646896	4.74815919992228	11.5040006301863	6.53534796771647	-3.84977024689122	4.08127671352675	-3.21292725620291	-2.66582684827606	-11.8369464399453	-5.64591342475696	-2.90868770864296	5.11941385087272	-3.66781371324837	-7.15739637023387	14.9542389349013	10.3225535143487	11.444437011672	6.19488243812765	5.19681948061473	-2.60843076343361	-8.10370074152719	2.63775918060928	-9.30482418848349	-10.1595116100233	-7.57395532058504	4.86336129325083	2.48205434591412	-3.36826222185955	-14.9949417715936	-10.7862185079465	-2.96568624259546	1.0370618503992	-23.6631301162412	-20.3267408183675
"g816"	10.0355970853946	10.4542538667264	5.87647967392821	6.68151367501231	-2.64345671069624	-0.123903112778225	-32.0212808647574	1.06960873316074	-1.19920557796159	6.55387386659133	-25.7389147830453	9.44876344117677	1.55240989819039	-2.28141964206797	-12.1642131509035	18.1260598091644	4.60679308428543	-2.08359277449609	-3.81180243560905	-14.2036761942848	8.85723368159493	18.1647177642633	-1.73606897684993	-12.8666155002528	10.9170391993623	3.84089993384002	11.9481116929788	5.30440051570812	12.7615381074	-4.02371180004833	7.883063066869	-2.81031691493525	-0.175027382620307	-2.25293427909634	26.4180066334166	11.3363335515369	0.371101620477847	-9.35324439500176	4.97762256580385	3.11007354893289	11.2211137116235	-5.81705655740592	12.2749757705291	5.1854310632118	2.55511170832434	-5.84041406090119	-3.14053154992217	-1.4710247968712	-7.30032114031761	-13.0759563847784	-0.284800567010432	-2.90332333469627	-1.08454538203729	20.8273038913168	-17.3100646414429	-1.92731544923436	-5.07581021445267	-11.3674113054855	-1.61107606762577	-7.84456818303884	3.74458252672022	12.8252964780518	-12.2233311463093	-7.10025410865414	14.936941178457	-13.5762899322437	4.93341436032787	-10.1766521620716	15.2268464140508	-2.40052086989715	6.55625823244622	-6.2269081951358
"g817"	14.3661787864381	1.7742542536586	-0.420353428038315	-1.15909219300349	-5.0971418624343	-13.4343222235275	-14.5095035847463	-0.999067005387632	-7.04635935982063	2.29354673610459	13.9390520502624	1.33364971282897	23.8957028679986	2.59072143383938	12.370234744083	-21.5954388061489	-11.3315820154879	-9.47813628695612	-12.6351754754147	5.45733236635459	-1.57262303896444	-6.95293967668855	17.0573180032665	2.97316696600644	-6.73891560343178	-4.26758802196934	10.0576567998809	-8.03685428688733	-13.4023159966802	-10.4496152979554	1.14205084111246	-3.73740694225122	-20.7957656601026	2.63697568571474	-18.0311930636263	-0.784138647437029	2.71397938290184	10.0409187031728	5.46051817417944	8.49759369449256	-4.52371764909924	-16.234575424741	-17.4673316466064	11.9329749782833	-8.46266111703969	-8.18674343056874	-2.47048174212599	6.67473428112836	2.0860211211941	6.31122924504902	-6.45315428747753	-5.21637544197225	-6.75366706590686	-14.8995628681459	17.1254734347362	10.9579294208753	0.0975758774666202	-5.03653219416864	22.0029726213443	-13.8499536946216	-8.81656172252783	6.98986220720485	-9.76956030632447	21.1752854095839	-11.9216708970234	-8.22369901570345	-2.76397479808396	-15.1426805684458	-0.998413071117959	-2.51774916269924	14.4796064672423	0.0988354372848217
