"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g177"	4.63161213961361	10.8618928694806	-4.88519606837899	-9.22063005281421	3.90083411522517	-10.5589439703107	0.404819018043259	6.40542910706702	3.3971640493907	14.3461598565561	-2.19642044173118	23.1343811531242	-18.4904425688832	-8.67319933723989	-1.0877381611843	15.2924512605291	-9.52861312469052	4.91177944268176	5.67290476792015	0.967871413355318	-7.17186613347041	3.6714969818297	0.143919572662757	-21.123188076603	5.81885480608477	10.7788027666217	1.26064831185097	-0.34798979354937	11.215313310911	21.3553324823299	4.27750110670036	-0.504405184464612	-10.5966651539563	3.37648402364337	19.555590790161	11.0900484010572	2.15755040921642	11.6780848391903	-4.83432987165556	-1.48459952797843	-9.84441924519974	-9.86794036734149	0.145826298913754	7.7081417376895	-9.86366909043212	0.619116064573716	-6.73089758573508	17.6812153715521	12.4951028681217	13.8596687109687	4.99384253440113	-5.43137834938374	-16.3227425166175	-3.12123836919019	7.19410573976737	9.17765352399251	-0.706684208587812	3.83542102074184	-21.9210675507287	-5.5709758718928	-1.88626328926793	-12.3908363092651	4.49771694868941	8.51513332687913	24.9911180447907	-0.668559792449121	0.47629732733566	0.24426564650684	5.63590950780815	11.6311369798166	-2.55534691824951	-19.1006776605042	1.36135364443359	5.5481194772085	-3.29494170986171	-1.95309045252877	-5.76626362274018	13.02060185966	2.86319798091425	-4.34120291940038	-6.89178925803634	2.37816139161042	3.06745571806585	13.8767287444163	5.27404102420408	-8.66051966434736	-6.47721941839847	-8.85276624798297	-0.0287519806826624	3.27001910204633	-6.01115982759043	-2.20232608223217	17.6744761238154	-13.1690119273863	8.69598961878271	0.029627771200268	9.91384446377467	6.67168645949387
"g178"	1.09962232326068	-3.93426219047672	17.1153853517385	-2.55180305184216	-7.25393843134055	1.50319136921892	9.82887161653272	7.64388505495406	-2.92963651340865	-13.6178510823365	1.99161737545689	10.3007575744802	-3.34787611101645	22.7058953166714	12.6754815323169	3.66414126594571	-12.5579404028248	4.44309086159662	-1.17945004334207	6.52153641583272	5.12876820188013	21.0203550364017	9.03494149913183	2.448934124256	-13.4477067894468	-8.82245989673041	-3.33262217893253	4.46493545822079	1.36438926089095	-12.9677668366188	4.98590093809621	-5.75482591043993	10.4025126043975	-13.7596555243823	7.20180950924522	-1.85650597455692	-4.95756025016531	-9.71658128169352	4.83343778885217	0.997636463944183	13.6645506355414	12.2198713518865	-3.00121369681616	7.60321172513441	-8.3938005680924	2.94529277121381	-10.3157363352816	-14.0978473365815	-0.687726843268716	0.184008324717443	9.85216161059319	21.4938486470524	-24.6853647065407	3.09030099798328	12.490640732705	-1.8458130134435	0.496328892980245	-5.60109407540541	2.69849603238244	-5.58107846871034	-8.20204658595822	2.14876648853587	7.62540469094176	-0.162584601231513	6.51508789267726	-0.0199478414816204	1.69272892652654	-10.6291388296463	-4.95263836808356	3.09312619582539	-5.09426894510565	-5.70121362653794	-12.4023272185804	-11.4785516291298	2.0487025836099	1.91094674586277	-3.50825991757856	-3.67044857668882	-12.157652202628	2.32621896994834	-4.71557668916164	6.27686387414104	30.5814896282494	-0.0100764923135908	14.6299682903365	-3.71160889898831	-2.50229145235644	-8.34014920070736	-23.7653188873617	-0.869017133813333	12.2658169591703	14.2366561402521	13.3896404593062	14.5684496177906	-3.87790126586139	5.41153745167671	11.7131296120095	17.7633896164294
"g179"	-14.6039339101957	11.6691329646979	-1.42312412516137	-1.0389990481482	9.24783085222509	-0.97930669600962	-8.05302359666964	-13.294947236946	9.73826827767728	-6.55434611026949	-3.4254309145525	-13.2817180380679	-7.18117906724597	-11.6247012313859	-1.95823162719933	-11.8085359181822	-9.19052104620837	-28.4310023030062	-16.3790077947059	-2.19552462958248	4.9721356536401	-14.2164595547585	1.4431672424561	-1.23060309145483	4.32090660283331	10.0915673267176	-1.6894875699928	3.4766620269748	15.7003435158542	-7.54616625972157	5.62290670725024	0.230964611909467	-3.82834979387283	-8.32098821784855	-3.58166145376043	-5.65420408802117	-6.90343800978423	-18.0913623817844	-10.9457112743795	-6.18663320552827	2.75828338126788	12.9115781992104	9.60686203796975	4.29923596036162	0.143247260987821	13.9657961664188	-13.5185572789561	-8.58040957219972	10.2754832511808	12.4252077618779	2.45078096678296	7.13421666472259	12.5217583048808	-6.57351605638883	-6.78169214611788	16.3741036516336	-4.34956297870376	-2.98057763914325	9.06271773101711	9.90642441826169	-1.33152115522628	-15.133925202439	22.9920543964182	9.36576172558654	-2.06817980713693	-15.2836384403343	2.17558276974567	2.22809998898639	-13.390082571196	-6.88667298609998	7.62684614300746	-16.084646338942	5.87345974250389	4.19660255463959	-14.0845868833988	16.292032186544	-10.9608708133082	-9.81737723678938	-9.85948934120674	5.54162034006437	14.1499603160499	14.4163130249667	-0.259385324034704	-8.28640307178105	-2.27738340845315	13.7154749051701	-8.28621657758635	11.2352513501998	13.8712747059127	-1.27995730212975	-5.59997826920708	-4.82276483400365	6.318804508121	-16.2148106019736	-6.68261495865639	-7.00402440259858	-20.6342383296222	5.55282872491468
"g180"	-9.14565358225235	-20.6247183238005	-27.4523470059454	-1.51531345835726	-6.72928317343302	9.95619082956128	16.82492259407	4.97843429893769	0.778257132482185	5.57365555569184	-3.5205510054216	4.31305886096258	0.977241439057259	16.0726628088742	-8.77917149388123	3.30732961275433	0.886002631124168	-18.8987140400709	4.82396637651748	-1.38468764942916	7.70783970655252	-11.2428829924622	-7.40505027952952	4.27095335563019	-0.608729113506889	8.33060193206857	-19.6300523934437	-2.24548552069782	-9.66104035603609	-20.1841438467211	-0.247036875965412	0.851017660208799	-12.1099210810812	-0.251111407099858	20.3601389645897	4.21576659166602	-5.9072528085735	18.7204320772962	8.23302732749451	-2.5942768723626	-8.56115160416358	8.68479729203753	-13.3930913009418	5.38260790024319	-6.61639379853737	10.7281366920368	1.61046949358253	9.25493519602204	1.82142143302435	11.5044584644525	-12.8976612020107	1.87066872456408	-5.88333819846334	0.884683517065318	4.30102411405484	-3.90619778600422	0.764449147932304	-15.2094501122312	-9.02605075182541	7.15342013464927	-10.7801789691942	6.79237128097001	20.7329230734958	-6.78993715558734	-13.1719090978942	9.92892839161927	-6.80438574211237	9.75707014562534	2.04227175682141	-9.00511828054773	26.6237543337672	-4.22866575414365	-4.34786859240526	16.1427502570453	-11.5674009453661	-11.3034898887842	-2.48178683601804	-10.7127080504171	-18.031771743597	25.0182940658863	4.37125686238663	-5.31055680178384	14.5218993589135	17.4309537907462	17.4378728613195	-11.0018650768268	11.9372213095074	5.89574960583061	0.55576507367257	10.0748344967951	3.46688387054734	-13.7550637920224	-4.92023192522461	-0.53835386544159	11.6927993150452	14.9525357112874	-18.5043558825647	-11.9487276726265
"g181"	-1.05702868782629	28.8271283418421	12.3589449360374	-14.2864434227865	-11.2811170626968	-21.8762779771902	-21.9033861606443	-2.12314360990457	18.051903738098	2.845852242562	-13.2556668160396	9.7894324629582	1.02308044822148	-18.5705321912461	4.85629883065393	5.31688314915094	11.8920189268183	-1.71176217722509	8.34370084263835	1.87888759730963	-10.5574875331268	-1.27322144976231	-21.2789405111475	8.91869427067376	3.27586824821536	-24.6154315327599	1.69819529876008	-3.5786468002262	6.15740395212697	-0.901057911364794	4.92290270942392	21.7701932012543	25.0136386494149	2.41843200088824	2.62433266683045	-5.82467025391256	0.233848126150923	-10.823622869943	-4.43915323657362	-3.88462546782092	-3.21998427500357	10.8857643401108	-13.6539586983595	7.45950532073884	14.0231039330795	-10.5173205215154	-8.89425201169814	20.8198561857549	13.895996698177	-8.16165503227579	-3.51021986260281	1.14631502516632	0.0947428215282538	-3.35843877963282	7.49974899950011	12.627440931401	15.0555348570025	30.1062246372129	2.19764175041151	4.30817509944794	3.59948432181908	-6.33921551790912	12.017583983088	14.7079130832869	-6.1641205166992	-0.781538849010148	-1.29451090802429	2.45547944156241	0.505051575363874	-10.3819701039557	-3.85556797502181	0.940489511155738	-15.8642030740238	-8.00639796104985	-6.61432842334765	-3.98207727053428	-5.69843999813886	-16.7914876595194	5.21135450939203	-7.53782788734621	-4.58994713736423	-6.51006204091588	0.548793338365959	6.20230648913657	-7.47436042361944	-8.16088322178145	2.79309238416303	-0.370148397650682	-7.36243341105685	17.2557251008612	-0.517240184160049	10.7536986236732	6.72378910730497	0.605777511510422	-1.97384700856357	2.60100305084111	-9.62746647930114	-4.11777356266197
"g182"	6.59581774237578	13.3485592693732	3.04582473205429	-4.90466860164901	-9.68728376068062	1.41217549927069	4.69980904774849	-0.545149537171267	6.18818467511799	-18.2760408651768	-9.06570408470079	4.1777143666091	-11.9893367261967	2.68850846898617	-4.24446716525817	5.441028918583	-12.4926570211688	-8.36511357839007	-2.69961029120387	-16.883400438056	-2.83449529878367	16.2926866158583	10.8750918862353	3.89293726063322	10.9519609613181	-28.8800639658822	-6.21624044219426	3.7418993910729	5.00930358038079	-19.0079594043428	-1.72372407700536	-6.31843059625687	2.26243404301969	5.37945013033294	-1.08610176386362	10.2475071207027	-2.53699974778101	4.40878589789016	14.24902683349	-13.384768119116	3.19426214258416	-4.67526101944501	1.11865430565018	-6.3080433794247	0.198295639743885	1.21015253603344	-14.8208475272152	4.88408320120634	3.98251185540053	-9.17530075667096	-0.515959533051477	10.4067039794961	-8.87716830101214	7.62310939372631	17.2113344818904	-2.20784852706654	-5.40047217274322	-7.67362520270282	1.91490692594201	4.10533723059134	-19.7223717235111	-4.40991414378699	-3.24352021102604	1.79533717392021	6.31087327396371	-9.34567276292285	-8.04578446973037	-14.564660420504	4.43440534039412	-12.3397332647883	15.8521251988374	-12.0758618850938	-14.6793979134903	16.6171611834001	13.6203361284476	7.03079599000458	-2.26739383208849	3.47133930424704	-11.6587465886262	-6.5959444057238	2.2103057652557	2.3994317244896	18.9299849394107	21.6171127262448	-12.2722559467834	1.42263213940117	16.7815123632637	-14.6698534648177	4.00106595985699	-9.91999159244616	0.73763696784202	-16.8801944006045	20.2239829020184	5.7498247543815	2.47741164541041	4.50115185376246	-7.46227918182519	5.22769052295965
"g183"	2.00849255656042	-18.3359382903946	-7.59400948844944	14.8196136298047	-3.88228686011773	-6.24104790504837	-9.28348548588245	5.10402263059261	-4.73604184355554	-12.7139929361777	7.28089177230496	15.1440381258875	-7.88651719998191	-2.33006307613654	5.23379124742501	-4.31101489059592	-17.2836055952244	-4.4177695079642	-11.3524305819796	5.06590610463529	6.23697325532708	6.23289539391159	1.85296239447179	1.54529995116673	-8.5601069048428	5.88408900760912	-4.67989001924723	5.9055313083048	10.8788079596622	-7.99024483209425	18.4496911036324	4.75559941671344	-7.31131351233022	0.65987329075535	14.6880261790132	9.81263365486591	8.38350653884751	8.45571402288162	3.45353937850791	-2.95693597909065	2.92709476479008	-7.77453594660858	11.5131167743687	-5.93476915433691	-2.2686830639737	-3.88598321348779	-21.5341142667179	8.60202361208325	19.8102173557245	-12.3281500161951	-14.2694303554175	2.61448109790271	-5.40246583698056	13.3948739226091	3.12733018381006	0.176016342538969	3.41746930132714	-3.80340244673717	5.68232541759397	-9.75992263708397	0.827665561451028	11.0440179594616	4.84710045613313	-0.732890136923728	7.41809563162206	-19.083848272147	3.92000866872409	13.2120075754297	-0.761247728975762	-13.3268491194863	3.26328715203404	0.215636018834062	4.04568109947534	2.99220362894117	2.91962902278564	2.27305998193367	3.69676711904424	-6.80958861122018	10.6206543544906	-4.61123402436766	-0.0517956828626742	-11.3799657853418	-5.21150269120402	7.80927355347546	0.0354783713860926	-22.4971347990337	-1.23877063390094	-3.87914689122124	1.42073086947699	-8.98359338290239	3.75237609948472	-10.0202530737246	12.5475627531693	-0.792010958056199	-3.19446088935258	9.70855084637902	-4.04981194253565	-2.54743085859061
"g184"	-6.98309278003427	-14.2240084571941	-16.8858185466269	-2.57158851356142	25.194960848609	-9.84557706784991	-5.4800898026741	-5.77940700722687	10.6040823847382	9.23599369608913	13.6255840525549	-14.2378891305522	-4.70228761718221	-8.83686586099314	3.77973979958027	-11.8886955832211	2.37222765564281	19.0231015149028	-9.45446582008053	-17.0403082588222	-6.60900323431787	6.88331728291761	5.66283326039915	-10.0818783364152	-0.31092904389654	0.73003536087713	20.0915009020284	-1.8512349549672	17.0666541389938	4.06541261686369	-5.4705490797826	-8.94220030423066	2.71281979837134	-1.22745852556486	-2.06727975455488	-7.52356905238417	-18.2920678769398	5.22805693916074	-0.0999146419281944	2.80084027663413	-9.42184567283382	-1.71861131646788	4.29663729417589	3.04317216490214	5.70175158121466	10.9875559730382	10.6710178626929	1.58923072811216	-2.62426045265748	12.4446890062452	-0.00801519693954763	-20.4839521762931	-16.9005511610534	5.41418047222708	18.4599843016911	4.75770991573367	10.5117438661088	19.1855837584617	-18.2858228639982	-12.2670817225749	-4.47737734778179	7.54158286973191	-23.1844082296458	-20.9356708436306	-11.6004917426267	6.86391278656934	-1.27680612667805	-4.11588319805342	4.35618795721251	15.4832751177415	-4.71130350619528	-17.2663945735416	-20.1561395146541	-6.90110907145738	-9.85136506744711	-8.58723746323438	-17.9084565883667	7.42910489218132	5.91575252573506	-1.50658969335731	2.461130369538	8.41474839889012	-7.89342521580726	7.42046149840079	10.4651594806588	-6.73437600765537	15.8872011871287	-1.68453820204325	-12.1656561980293	-7.10656053627825	-3.47647693731162	7.96697183762382	5.59604478206487	8.98838894844483	10.0109611734681	-15.3012816735556	-0.108188136318444	1.74947603967482
"g185"	-2.50869824830448	2.2199181292954	7.20452395398689	-11.213375984453	11.0923502789868	2.35571064331654	13.9397729919891	-4.06192425287615	-6.79551321405546	-2.281009036367	7.9362057904248	-7.15309615207707	-5.17439358644338	2.47025945534445	-3.16078186792307	11.7334777689057	11.4034834398257	-3.53106949356757	-0.548706414865134	22.3745828068029	0.444329448646894	0.367142318584117	16.4841503442451	-4.44210487925619	7.6784444067657	4.92214321564657	-0.435411958607063	-5.29342397571586	-10.127690829448	-0.726887332958731	-5.98567695833981	-6.84078890200583	4.95790834256331	11.1436337426739	-9.82150848036796	-8.61160543003827	12.6167489981514	13.9312631823953	4.40618730963505	-8.04326102123643	17.413908656606	-5.35780286762859	4.89296371761294	-5.30336633515763	-16.0426158883316	-6.33911480272964	-22.1418289692912	16.7407893611134	-5.87299173423587	1.21854191676811	-14.2542430743271	-0.900914894232794	-8.64184019501297	3.14974527899499	5.71407210249947	-18.6228686995542	6.2787218477994	6.14058433098332	17.9128171207418	-5.41212483852844	2.37947330630105	-5.77404166878712	-2.3343017658486	-4.38709838256592	-23.6912438020762	-4.75351791010711	2.98373908618177	-8.9295027748618	17.9074992938529	9.0866635312172	-5.33262308713453	11.0029254224429	26.4844126302127	-4.28050979702364	0.66420359042941	-14.7720168032589	4.26242511993128	-7.9248327591431	-3.70173272847797	-23.7659926061725	8.99665758705945	-2.77643149363388	2.53102986361392	-8.84091871035084	11.5755742020976	-3.03735900886158	1.01347648373294	0.038457740726129	2.28881506487491	-5.41434621837739	2.78206320159558	-5.22388547539755	9.48802293899634	3.60816317337003	-12.4202830920679	-22.1681356093022	15.7034301667617	8.12069857856701
"g186"	-7.87057457861163	-11.4879524918613	8.63297182606216	-2.27956950901371	-15.6996230291435	22.2060936768646	-10.0334845441839	2.69060676890857	-11.2648605264305	-2.72608367000505	10.2456996953685	6.52971203474606	-2.64295967820699	0.5857577773891	-6.92296207006679	1.07041850493285	6.53228447247001	2.14869032264192	-4.95558808880463	-1.83271774149357	-19.0136637277864	13.7633028613544	-8.22284997247048	-5.23938402010105	0.234965514312778	5.03717703009429	-1.78286506371612	-6.19383201851278	-15.2157488805688	-1.38657006036704	-6.64931955280181	-10.2151970511454	-17.3988794151211	-4.60300233265781	1.62038140898565	-0.545968959630081	-10.5097177359019	4.77248065719847	4.08020265184966	4.32284751785958	0.538592720496923	-7.00188667229579	-8.71153374089942	0.797213906315465	8.68604998269194	1.38963852038668	4.07469662491067	4.62825818230171	16.6707192747055	14.957355012303	-5.09897608925822	-5.27156684115259	6.68720587480174	10.8636491278935	9.87392665978268	9.28482760987619	8.41949945726681	8.86350281887852	6.38481193257592	-11.4631250752062	3.32429937436152	-2.39972392608251	-2.92565506063785	-4.82105393477593	0.0675407059692847	-1.91406410002597	-6.58711305789691	16.4751237643201	-2.08172474912565	5.65706863501458	-0.0951053367171209	-4.02133184544916	0.295480314293907	-17.1440921374741	6.53624918869534	10.0798913823341	-16.3483260280747	24.0522765350087	2.8063417775437	-2.59776493418509	-14.5955750715368	-6.81610769512306	15.93310214912	11.388733277904	2.98089362841284	5.96897490195129	-6.63433170154242	-14.3707568594237	-9.21171608872402	2.18803811153591	-4.60066100506094	-9.14926952466099	-3.36922139888083	-7.52294644709497	-8.7761751115424	2.68126807103245	-8.05365495191417	28.5091497440637
"g187"	-4.99048807353084	-0.409612915331734	-11.5471629003248	8.36945435426155	-7.25352085872204	1.94206886346292	6.6845009874246	0.676885801465986	-8.08530193508361	1.0207751097703	-14.1609297046584	1.14836575836731	1.541881273016	1.94828317929421	12.7321394036422	8.09617691615264	-7.90800307752332	-11.8136323132183	-14.8182903509544	14.21435094322	7.97621714695151	-13.593088260987	10.4602200708757	-5.85589812244169	-1.23630686646155	-8.96511634597578	-6.54377306319883	-19.9557612511447	-0.938182295028101	12.503431487396	-0.931576770628419	-22.7207605024077	8.86792177752123	15.1757654235599	-8.21189926649485	5.69663042327469	10.3027801529771	8.32285305003415	-2.49192292339162	-18.3280883646126	1.33951149062901	5.71734452692978	29.7829589929828	-14.1746228993127	3.47197488266638	19.6411637740889	14.3287915035618	-5.18370300330425	15.9945259855466	-3.89511219912591	4.92026011263128	4.61896962988891	1.9369663301099	-19.2013857621678	13.3326909573892	-10.9886486576786	0.329257528142706	2.9570355813105	-11.2181564052767	-14.7674100431758	4.50297278052723	-10.5696227220991	11.8766739004897	18.786931532732	-0.68028076212097	-10.2273363588316	13.2105078956657	-7.70472493925813	6.49190548699393	-0.531907307732397	-8.38440805949689	-4.66185223012095	0.186241702333669	0.346014125481446	-15.0325532063184	-12.6125479592701	-3.66045860098385	7.65613953072349	-16.0000198125244	-3.60022782289655	-2.98894739288979	-0.211958393187954	25.5471920004314	2.36404918016045	16.7230180298175	0.758477791425501	4.92556887372539	-17.495925218214	-4.83090749048228	7.51370631843217	-0.0642865167000484	13.5760211689766	-2.32539600934864	9.1539277218677	-3.73300165878895	4.31625014998471	9.96865123490588	3.81634352442006
"g188"	4.68428782754692	-16.6473700126191	8.67202133295404	2.86408303351865	-0.909588905449379	12.5166044601411	-4.90654700196463	-12.7849824549433	6.07231656922786	7.04750415180419	-5.01071553577655	10.8637265760751	-7.57564145782205	-7.80130908176802	3.68366998517531	-6.352601319358	-2.69766221591765	-1.95947645671933	-2.19511068783065	-3.18749760262879	-20.5449739916354	0.743628779559374	-5.17990687610788	-0.822597064112838	-9.63835092877709	-9.29439884760852	-8.64870153277928	6.03607704805255	1.88967850426681	2.91191884494626	11.7658363961412	6.51093875769827	-19.8286525281828	-12.9167698800526	5.04918946531581	8.44018300919919	-1.16926004946392	20.5793547152637	3.82190173397609	-8.66358520820418	-0.838501351182534	-5.02660095049452	-12.668098313126	-10.3216606422543	-2.85911681592345	28.0485618071041	-3.84161707880687	-6.12799639253539	-0.724901559640229	-1.65568418277538	-20.6184758891869	-3.19645843539233	6.76087122524958	4.77669610737998	-8.39055460642398	8.25518363974193	0.392468669794151	-2.99940310127028	-22.9315427654127	-2.63129789372738	-7.07217841554281	-23.1428840564143	13.8032690522701	13.9244051580895	-14.8501961736975	-6.43548077568211	2.56139404983205	-5.47997849436413	5.40431679893838	-10.1363010187696	13.9634659469832	0.409438259979149	0.762666894275397	-3.00647309585942	10.9822778324351	10.4392455621269	-5.98756751595844	-6.82330446545497	6.41665525591283	4.40687002987058	8.76673428284025	-5.66451555754512	-2.87711538016918	8.45294141328488	1.54717619765279	-12.8699888934877	15.9822072878334	-6.22100593466223	-8.77906570336584	5.87718213910353	5.45127050307395	6.63003839663861	-2.91256396722747	-11.6324441748739	-4.1535617827164	1.85419867728367	-6.30209524152251	-11.875748388728
