"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g739"	-2.21249321304811	-5.11844883062065	6.442175575501	11.0987721244752	10.522352376852	-12.5433472064409	-11.3722500747913	-2.63195314853377	8.51707055694471	8.82225688789062	15.9838331279058	-2.00732225714946	11.0377512322364	-11.4739143590599	-4.55617861143601	10.5237942384276	2.80152642725791	3.68910489318805	-1.18358312533773	-3.81834818739269	-2.87462196676924	4.82722495964297	-14.8262403266562	3.45347154704984	-8.5106280270282	-11.1152838694161	2.85838061264938	-7.68362396922047	6.08735718800541	0.307835688115032	-9.77261733886421	-6.5608766661986	-4.69459654071241	13.9446183018734	4.73712904693596	-5.93805484459417	2.41967081744184	2.90386887374328	-2.86322539274333	16.919863069506	-2.16446138527697	-20.2248954427478	0.391483180769751	-5.90760727139356	-14.570483359902	5.79402676386685	7.49326375269793	-0.568206999237087	-9.21231899017999	-9.80311929792892	4.72337605327884	6.79913129063597	-9.95896775572904	14.9295122066358	7.61840237008443	0.507095243818556	7.99657790521015	8.77327549688792	-3.41710125444307	11.3794923159171	-14.5058449421306	-2.1430007776592	-2.89767641426685	-7.62236079541507	9.16268017254097	-1.71838960752877	7.23528120768833	7.50929302002462	-0.220703705877696	16.2232660629954	-7.77558811175395	-11.0655533398089	-13.5199464393287	0.0209061825471872	-16.4104693792337	-2.17048324763443	17.7969722815257	3.94455538927006	1.14962008928849	-5.48336042839193	4.63680887383276	5.80510849522998	-22.1232683650836	6.25709184473319	0.610892709772586	3.98975031128375	15.556557085891	-4.75114747979788	1.37610477208118	4.92204288517592	2.15548470054278	-1.13509910562112	-3.45722142277372	-10.8646269226233
"g740"	-7.54537309853069	-8.76953214072264	-9.32554538281428	6.18582366324779	-0.570188604070245	0.831904443808312	7.30589786652301	-18.9191873231196	7.0943871987651	-0.497157658200944	5.29635717951287	3.25602515712438	-2.37227777020938	6.9988012381529	16.8825975244291	1.71580461041351	10.5526463388346	-1.26108953671182	19.3008844437127	-12.8887692154516	1.78938739199711	9.74838968555348	-18.5454037199762	-10.0686184197485	3.86186905795289	-11.7268782804634	-2.10043591042557	-0.758251270969824	-9.38456905845137	1.70696243864959	-28.6172149942601	11.7757952722227	2.03677325872975	-1.84240168803697	-15.2262294255195	-13.4080049435784	8.62079221367578	-29.0779810291275	7.96276472891809	22.3438605702784	-0.130950441535433	-16.6285618086987	16.3881560219813	-26.6748773132831	-4.69371528827755	-14.4204082468729	-2.07761278860675	2.97615312432484	-5.55909484777601	0.609452741032077	-10.4436452660756	-2.44613169553991	-11.2610136889407	-11.0690412136168	0.588420841620786	3.58311243518653	19.536056630284	0.155422367801096	0.618323662658912	1.189054840003	-18.4380056693198	11.4974662317819	-5.49875371070974	4.63482071618495	-3.85537066336734	-21.3108613534852	-11.529614403617	14.2996319670838	-0.416413407606367	-19.8574086250368	-10.7933137238704	6.4321824610486	15.8785851779996	5.72165849793993	-3.17141096235551	-18.6290513932085	2.25950640729398	0.0515694724234008	1.10734713355758	-11.5114809346268	6.44439034411304	-1.21776304981063	-14.6790665976739	4.6836509349457	6.53998812570193	10.5441267726857	15.8028889953515	-1.53548594372838	1.49721137778304	-1.88899607500316	4.82202290819738	18.1628875421445	20.9105770358892	-1.91487628366515
"g741"	-8.9897229324216	11.5420033953296	6.54468721110048	7.96225741280931	-2.79099293459353	0.36692544088195	-12.0784686690675	5.79003839919078	-0.0336379306655393	0.530131604235001	7.56495868708495	5.78403063461432	1.1020939313983	-3.60856311559789	3.65274075023722	5.68830599904086	10.4082102306658	2.55861172614757	-8.01036807402349	10.4804380679818	-10.0514635453276	-17.6948684534149	18.5889815234866	-6.29235395230145	-5.00065519645045	-14.6627940142248	-7.51780594024059	-11.9515990916741	-3.6515146888785	-2.33815123140007	9.53903648683604	10.0296111208226	7.78433402496869	-4.69946082274552	-14.5258479803914	5.30092931931927	12.9686044047109	-9.34771837970663	5.53163260866092	-13.9065672998729	3.47940630246568	16.1006578883416	0.69082974412028	-16.1116336292583	4.55858191822708	6.94076816739777	-4.82958363396157	16.9598842647305	1.73015934618518	-11.5737117662261	-0.151360102305546	-16.1367031036215	6.42343292357316	-7.57953123444107	4.44080535418655	-3.34785712596203	4.15258797321924	-5.54446640971185	0.916929184298295	10.4922223508109	-2.05050963287782	1.36199870628666	-16.0882289939546	29.6435977087668	3.40523711199566	-1.23852552854892	10.3002998217444	19.1784922141685	-14.8207130536234	1.74451798404845	-0.098828624827665	4.14444730448802	-15.5021304601207	16.345856171668	6.14608009150958	16.6109717872628	-0.674369730705225	18.6370239250973	1.45679156453601	14.1150928201163	-1.07982971874947	10.6655719159552	-3.72645233919343	24.6528798267915	4.96779076145181	5.58028305657491	-4.40717387674923	14.0127887532536	-1.64836070603791	20.7466322419099	2.4059358464999	-12.5183077337664	-6.95650277425826	10.6117738005071
"g742"	-6.623014960732	-7.04840205142526	-2.26395314725197	3.33173163942299	-1.44181533694479	-18.7235561559913	1.2396313364518	1.80175969404752	-2.02150908008467	-1.64927234742245	14.2544361666197	20.2440543174066	-4.67389874565976	-7.47087636921017	0.736631119294641	5.91916730726923	10.362447694007	7.97172369832586	-8.07191538258346	3.247589120473	1.14354929208908	-6.39347834145614	-5.42758310645859	-3.70423719585076	25.3583950009015	3.54511277518073	6.53871688144887	-12.1114887836454	-1.80125780352334	4.59400589615135	-0.944158878822029	2.80875676099336	15.7192787879716	5.45250176205194	22.2819678885456	-2.71159177384862	-2.21117997687402	8.1496297545667	7.56152047982181	-8.95429589109797	12.0278336643812	4.38720184013519	4.42335610816932	8.40259533404017	14.4848230155453	-13.0922792309206	11.1967538316351	-3.26687603157355	-10.8443861405709	-3.15462066544519	-9.25188023113072	-0.559448707095257	-15.2185025661434	2.25482824240812	-4.28245883837417	-9.70782331719033	-0.73607892311787	-1.75672340971439	13.3244838006467	12.8190893799412	2.06308100891732	15.9107991198284	14.183121862439	9.72275217886464	-18.7887937697808	-6.72455221084501	-9.74169884259859	12.868119454687	-2.30365049176472	0.301163353221528	-13.7371684505805	4.27468318193	6.20905084537282	-2.89074336678623	12.564483788519	-8.82922449856116	-8.0128636562064	-2.22620872231287	1.34406211857662	21.3756621479859	-14.5568870748302	6.95747332612181	-10.0677147778379	5.03392392524339	6.40500417108546	8.93596091003017	-15.7908538761714	8.38030380864	9.38984365920742	1.5690187352634	-4.50246665259281	4.32057161883711	-7.90394299127166	-15.0729517947931
"g743"	-0.248415890101119	3.28200126466893	-11.2410338679737	0.318585563526555	-0.732028224008651	-5.87053141388916	-4.81036714706601	-2.3392251785018	5.60505348028492	6.2126375083071	-0.508636165602342	6.17887653234874	-6.98257836245754	-7.27320398999313	-3.68140126239663	1.74082304030843	-13.4200161636656	1.57129024879149	-15.4201255180106	-6.91335919477062	-0.33320293536905	4.30228095254479	-5.41706539446164	-13.8599683509272	11.7276829011001	-10.5288697958361	18.1721570662634	2.43874161036093	-6.38618681519304	0.683697955744202	-3.54607347512664	-17.8359609903596	9.02182918359779	2.22442900339985	-1.71064216517713	0.891434214869858	8.56678523493992	-8.21809563036594	-1.30552789126857	-1.10628284042947	13.7227835966358	3.36236089868762	0.324040929060954	3.95503252056666	-2.04345995014557	-14.0585363886832	-2.02379816770785	-18.2312644649846	-12.8540990468152	1.55290792351498	4.0207181138681	5.9618635103915	-8.49749814427821	-0.689171674168849	-12.6286689182023	-10.4201104425169	-9.55899149031333	13.2598306147431	-0.918950958463845	7.12376769435327	2.71507054565178	-10.9545004526828	1.20067067138699	-2.51848210983432	11.5592127016417	-0.845284182689549	-1.31220803800475	-1.91729352341284	6.76028089485528	-21.9876416286126	4.06457542136832	-7.72397699534912	-8.90111375986232	7.77830661618407	-10.2789989663943	6.89961729302757	0.407096865998036	2.45325685849983	12.5439542745778	13.9561515119116	17.1679513177655	-22.6316894559434	3.244582421492	-11.1995147483033	-1.6087131332012	-3.84439024662368	27.6982848675874	0.927539894262561	-11.906520176348	8.56232015130842	1.84987086670476	2.61581147610631	19.8521241341809	-10.0515726408556
"g744"	-4.00375163662933	-2.56261885316269	-11.4755203661483	11.3092042472267	4.03430367643886	-3.97122460624004	10.8111790233652	-27.4597786280068	8.68424964287988	-2.92346755997601	7.27881964209039	13.3421439114224	3.28748470132291	4.673160200945	10.146988875019	-13.9233418869596	0.549898824332332	-1.46939252924768	20.467811413097	5.4226175061743	-3.42404927033481	-10.1095640095079	-4.35986168604496	-20.5471555070988	5.64415659502626	14.3787201549358	-0.513115745780393	-13.9920970087198	10.2951249979713	-20.0863424506911	-6.5316614885634	-2.01310307486979	-14.6761058229393	-3.81069121234713	-8.79965590915909	-0.739115948648626	6.67810282785197	-24.7327379819192	4.53380061709366	17.8680269347921	6.2212026582458	3.60690175690179	-4.32906454405151	-0.064743839735125	-5.99255088917623	3.8376504502127	-12.1457372375427	-9.65524556347555	15.2845132569895	1.69522072266463	12.7740962163212	1.12107618576882	14.1529218107191	-25.3618610147264	-3.56461420020759	-1.33852444077489	-15.7700835020198	0.808922219232265	7.56829100108834	0.149221367382028	3.13688005554637	10.8616502074861	-11.1021413248164	9.49914628245799	4.20434684960534	-4.36315521243079	-3.62794394992065	-3.88956772520552	8.16800800080034	0.706068597771223	12.3971090638865	-20.5042618251704	0.938508387778691	13.35311714256	-3.12099373679254	6.12577045005101	14.5712637048693	-2.36055087436986	-6.03111746979968	-19.516406916762	-5.4762906292653	0.969867709400541	18.6990383485435	1.13963001864543	0.22512052677711	-4.54436254834555	14.1734234417497	-11.9702071105427	-0.528224551193238	1.53447451369358	-8.64699059468011	9.57446019292092	16.3892722765651	10.7329329360332
"g745"	8.13152021675138	4.81944464006168	-3.74068587206164	11.2303872869453	-0.771649686085506	11.2486898458433	-6.80465438600197	11.0937572562841	5.86574502003686	-19.7425179994208	4.75936731514806	-17.4255358511647	7.93042034105621	4.69407770874736	4.24071150769866	-2.64567867022145	-12.9465946088334	-17.2869135455835	-6.19285045878734	6.33922349193545	3.75913763125407	0.479977211806633	-14.2720826163187	-2.22141663270982	-3.44002407793585	3.50248378262844	-20.3160498080879	2.6900816844979	13.5649771507025	-13.2382848595439	6.88935909194566	-3.68666435563767	-6.81406746960191	2.39879869869497	-2.58783165267066	8.31859570240198	3.7398737218797	-4.64240459187613	-1.62266738403911	1.94197771381923	6.07115816458481	8.68195031626622	6.76140001761827	-9.65813720405333	2.32772697324382	5.81445567942785	15.7629327922851	0.131008446027842	2.06493902660052	-10.4081729653942	12.9770818684769	8.15923679569559	-9.26059352197024	0.0461431269862242	-25.1408992482168	13.4471135185468	-9.44283479918236	-0.95141529359588	2.9640555598023	-6.36665622891828	-9.54528615188662	1.20877444944923	-1.40375847842497	19.0380572283723	-14.2378939160227	-5.43253458603376	-0.808379081732368	-4.77925685583379	-3.98074654949811	-5.40884906277425	5.52192688190735	-5.6918926199708	-11.293367706809	-2.64717467959744	-0.842680567561131	-3.57729178151155	-2.60474828873693	3.13282952706456	8.30601845841774	-15.3211987316519	-9.39313782860278	-6.39191414849165	-19.8355963119538	7.70416666852099	-1.22555440436937	3.58057379576231	-8.00270017415845	-10.8746946057838	4.50992619776894	4.04288730846691	-0.0892299085800543	7.82079031838913	0.340683491452684	-2.10805943336116
"g746"	-10.698549265434	2.89208717058909	10.4467613352698	-8.92016465800029	-11.28098310375	-6.13754191557401	9.8351503971862	3.33448917185555	-15.2875698337622	-6.34452390966366	6.029053159927	16.4841957254433	7.43939695932256	-9.25337287456239	-6.74963332950661	-17.1261447369867	2.94343138327876	3.01737790809009	-3.04850443668472	-15.5171442642174	5.83303816653427	-5.78199515471565	4.99181445207691	-0.283163653970985	6.86442852199685	-7.15858257744802	2.75322037383208	1.64751963709571	-8.27185193996459	-2.67712060430123	21.2933601663032	-4.21522907805306	-1.76095050547344	-18.6954877878906	4.77930217561215	-2.35904659756348	-19.5029998121939	2.71318832582402	-1.31888748941821	-13.081285684785	-25.4169970347023	-3.88680464602158	-2.05696655696531	29.6059958187487	1.21084994442097	-0.838912909634506	8.2052761030871	13.6566295609045	-19.6925186841959	13.2329243441097	-6.93161369394355	14.1346500300837	-9.45914124041881	-1.40151459442214	5.84715513349466	4.93921603278264	5.64348219683356	-2.43882754935453	13.4882278467001	3.96574092583668	9.82494958371048	20.2144218230363	1.04204747791116	2.1133756467086	-4.55267646340469	-10.8469277276587	-12.3121511721282	1.0077877129174	-6.7399630856574	14.5170076593212	-5.09126520650692	21.2469238607546	6.17190320587844	6.0785676589927	-0.94311947246425	7.65583278483833	-18.5193908764563	-4.09838895980657	-16.1062799314996	-4.2251294837642	5.80009607457496	2.59375115257096	-20.2475787300652	-6.15989669562981	-6.63674094144136	9.59467530998872	21.2626290999402	-5.8652768910579	-3.84830960028346	-6.39587500959686	14.9804579415998	-6.33609420457211	0.547162819587072	2.50807978701873
"g747"	-7.02266979007131	6.28651417906874	9.33299197892109	11.8426402688971	-3.60041467529084	11.6966245189419	-2.51992088620208	13.0885555189643	9.54438594915616	-16.8727210422215	-4.2761051981791	-11.8355779649508	-1.04768831109622	15.7358885722614	4.28200025141184	-7.39251863219332	-6.75703810806744	4.91472014835604	-9.23149449389063	-7.61741336451515	-7.50174217663315	19.8656931199614	-6.09484791962327	-1.6072318281962	1.60088491417044	-14.1631332490747	9.14359375658079	4.4964342158888	20.4803929548276	6.12031767043999	-12.3342801994808	11.3600427936538	7.1913032372843	3.66647329032108	15.4254514187522	-24.0497355907829	-8.19402269971312	1.41726774825146	0.416819748518337	-5.16124973542646	3.46557846614131	11.6211160316211	-6.04246601807438	-8.15084399833174	5.57449646021046	-5.36413992989715	21.1524810380298	-10.9847775522819	-9.26384057206656	-9.67231199088905	-20.8621406037939	-8.43098776492603	2.44980324509246	4.10606727467347	-6.68696670878055	-0.715354784514851	10.9990760497996	-11.8041796364597	-9.51242679079354	-8.67600086292039	-1.59511197961861	-3.80456857024684	12.8494907640757	-8.21613444659299	4.54116442685457	14.243676425664	-2.17570013100803	-22.0921919449727	-8.16678407350884	20.4000400356831	9.53312186249999	6.3783437423537	6.41451777095086	-15.6040168742265	1.99156852915233	-8.64372655070578	-1.83179822793745	5.71139256177299	-13.3936632112583	-5.31109071004243	-13.4257213270223	-9.75483658732571	-0.169380550118107	-4.41886262478912	7.13428077977875	-6.47828904581679	11.6700038138508	4.04136379105222	-4.32250422599898	-13.0508239956177	14.3094733971922	5.91592720091261	7.17423832535844	2.00079856705168
"g748"	-29.1628197678379	-6.68262285439883	-8.78393908820636	5.74600064187443	11.0001399762216	0.28862892652393	-18.0712704753116	5.54639809897922	-1.88553076105324	19.3102011938382	-10.2942816673312	-5.54906148414859	22.3141710140858	1.70838402459244	0.0401889915706202	-7.69012229375751	13.1317357716667	2.57186397189589	6.94186955054978	11.5687814324421	14.7239917702315	-5.04075459267555	-9.9224631607251	-10.8910931462135	-0.205172884041133	23.9797615378489	0.189630876385352	13.13357133044	-0.766237973563324	-4.70073085318816	7.69096604187829	3.33630287872341	-13.825340823573	3.66262288359262	18.5678157466595	1.76776657235124	9.45747113948105	-3.64888393914427	3.73277634169364	-25.1203321571316	-7.60525642972752	1.12875093551733	18.9007194969337	-5.02051599395515	-1.16644154484803	9.8004871885011	-8.54265991895936	7.07418988821111	2.29157608312242	-9.18767865626223	-3.38789123914499	-6.53902486546662	-16.9356536790327	3.5967898214853	3.16520133644227	6.14702000928026	8.75708189660559	-10.4514074154507	-10.4223618367093	2.08428865855255	8.94331752542307	5.43681901778745	-8.7884083976195	15.3554253321055	6.36846515244261	2.99944145662165	-7.96357629268863	5.05892639334668	-14.3696334422079	-0.325114108381439	14.1302081883347	11.9532963176007	10.0735161436774	-18.9449455889811	3.99647377748735	5.52503186706326	-6.22686001950742	-0.103587888660401	-7.02538588322711	-16.1541285824608	-1.55044685285454	-7.21048359030024	-16.522906026541	11.1179781692672	-32.3760753246028	4.63617268591274	2.22313438828877	-2.45381796967293	-1.08197762323222	7.66070671100271	-2.02596479578353	-23.668803101397	-2.06053320132763	-1.24364766516002
"g749"	-10.8573163860862	-2.02383003296219	7.83221748342569	0.734781281517741	-20.0330029703065	-4.20047678660657	11.8838526567987	-3.00011236152019	20.4303183780525	-19.7162820107838	-12.2184932751741	10.3718659560693	9.05320033244435	-0.814210942965406	-4.94996198148147	16.4295258035151	-2.66659398482894	5.08053909742026	6.66685135144179	-0.866893951808211	0.648895438502297	5.03340725735113	6.94447235345569	6.55072309596063	8.05782728074484	-23.6790795143809	16.086793099721	13.7465672275838	-5.53144392292105	10.8120111570859	-6.70093870300305	-0.484071512669166	-4.90761026443344	21.4950610747483	-8.34363271837833	3.94551483712822	6.59996539732186	11.7985178537093	-0.584323328777444	-13.3209709599627	2.71652395924115	-6.67783777990359	8.56999840899638	-4.38673672146712	-5.63170639936884	-6.60106251362894	13.636404427717	-10.2376509460354	7.39875895174548	-2.39152201062135	-4.75614037341578	-13.9512245612085	11.9620738788869	12.5614414876475	9.54821093850212	-1.94060303579686	-7.17054469099531	-8.29886455390882	-3.43389203003133	19.1301831466758	3.17398561241969	0.0837729768589421	0.634861283862334	5.07765643029109	8.47374526485941	4.30512724226393	3.9750683187411	-9.13429223823418	13.300407022044	8.10707427489927	2.40026032148648	6.91867945930509	27.5425874452275	-1.66394179889297	-8.60664336428444	-2.78571107462099	-24.93371752551	0.0868381680548204	10.2362921833939	-0.926669942687231	-1.43574305017446	-3.4948663066809	-11.8360829180813	1.91013261779784	9.25505998751711	7.78442667626851	-7.85391849841422	11.1277719082592	-5.64402389520901	31.4030974670612	-7.99948386768713	-3.12338346398201	11.8801197154872	3.81127161862913
"g750"	-8.00984325329404	5.95183560327581	-5.99621364041686	4.77872911347335	-17.7561028119989	-13.9080846777613	16.1998804495601	2.26060690025767	5.20328029355731	3.08374121164853	-15.463957624667	-1.62053057814085	-7.33902611604285	4.28886633801981	11.4997525209696	5.65677074431543	-8.3598288047566	-10.5714716005138	4.55052057505556	-3.58745339776579	-4.61006194182122	4.46177748825316	2.80288559551348	-2.13907644898624	0.90186373378898	-11.252510935353	17.0853595958687	14.9655972672014	7.74247986040771	-6.8479055671475	6.22832282110611	-13.617159134116	9.43525282803053	15.1617839086096	-11.4409919729548	22.7017774692089	-16.2801081035942	7.9093532594348	-3.31944979237257	12.485195028421	-21.6594840149072	6.77364103736657	18.0167682688987	15.399832380857	0.12253919898707	-0.429266891569728	13.2526528049828	-5.24885432219077	26.9530949810906	4.21753843094908	10.0882801833204	-8.764673103429	-17.8951930077026	-2.35047157923962	-9.38824492783492	10.8322719133609	-5.43799524710471	4.05582287665381	16.5252449996465	-3.18239487490166	4.42447231397427	10.3089754160715	-10.2027571812522	-2.11412400539777	-6.68520310871499	1.01695047491991	6.72374013685424	-9.54094432988843	3.16047252342129	-1.03255135777602	0.857723492363303	-13.7867597220208	7.52621660028863	-12.3792909270521	-11.8053897922089	11.0128042138052	-14.9028303965449	-10.9312452355238	-8.62235766265056	-12.1559247569693	-5.87234031789028	0.160916081580112	-4.7673397857857	6.73953044362871	6.21712349100051	-1.1911949870537	12.6779472877116	2.84116186688325	12.6181349412275	-6.22024358029303	8.9990672550343	-8.13130533100566	-16.1755597518994	-15.0675674342808
"g751"	-0.0525756071394959	-8.1398311150938	-0.0295328675570587	6.15856992691622	-2.56460130698659	7.5872367695799	7.1643133924089	8.78991558371138	7.8702868594462	11.11568291865	8.87031959608566	2.39114550948604	12.1682904461619	-9.94865482608566	12.8022065571846	-1.6551793676849	10.556187411707	9.4348631307504	6.35757789106294	4.40785953887099	4.14479132064369	-15.471132444273	14.9858943385245	-0.308335606692017	-2.5203049840228	-13.4275514141435	-22.1090090498096	1.32600463269599	16.3036858114792	13.1085835961403	-12.8981761152974	-8.51256489080935	1.10559411331613	-0.389040887117254	-4.48103124617835	11.1414544464093	-3.10298445582995	0.36094206279451	1.4365535414521	4.77776487183353	-0.106410839714173	6.21394827311652	-5.3791383291228	-13.6201710597066	-5.86781550232334	-4.04999202185689	-2.2286082088907	4.43018760950531	-0.956646904170362	4.28182849961649	6.34021334046421	-19.6029623195001	8.50246720497923	2.75047460545996	-4.38204052932346	-14.3757835173942	10.9387202620676	-3.76683771419713	11.6264669027414	12.1396382682528	9.28628098419127	-1.00709761866949	7.32106969178215	20.5749580241809	2.15933973232597	-13.7841188106426	14.9497173561304	-0.162540880068528	-5.12409521827944	4.1418335377465	-16.6009539670752	-2.18637732081931	6.68789293458745	0.829043006661008	-0.560307575787362	-9.0971673054457	5.19483128446056	14.3825307423863	3.88878599415107	-16.6285083733967	14.5539113908457	-10.6743890336003	7.1200306605593	6.31267690050964	-1.9193905472567	-0.437966099972288	10.2632771930671	-11.3849630075511	-10.2755847336473	-12.8293000758088	-16.7926492645945	5.70636656066135	16.1236426484672	1.75389636189247
"g752"	-2.52688416801883	4.36200780327297	2.18420966062491	-6.9866391302062	-12.7312313219398	0.790556536936841	4.21389526525647	7.14477256322223	4.19440975980108	1.33376991222759	1.58560133062609	-4.05104715129716	-2.68413070970325	23.3949966746405	0.604376954649051	0.137620968870153	-1.86380685327285	13.3646240426437	-8.96954368317687	0.68465661763567	0.361819788101707	-13.4652655920575	-9.60075725738851	-0.208697929648714	-5.56144040007299	19.5707295353432	-17.7645622296852	-2.11150562451215	2.75564898790795	14.3592264829378	15.8171145812143	8.74199157295473	-0.857296467860791	-12.8808813159353	-16.4099863800777	-6.82771602500061	-16.6415580167881	-9.3176962669129	-5.59764269677336	-9.25106019870381	17.4452032813904	12.0188669214923	-13.9593133353865	14.1322929980209	5.69256005822993	11.2555123629754	0.777737568210176	-2.52356012613804	-19.7117680606601	-7.66377129298571	10.7087494607569	9.49562462139048	-17.7285527253531	7.60910567751996	-8.89403630495908	0.134799851006163	10.8391064136158	-27.596014056596	-16.8743756343799	-16.1735427600162	-4.3902548744176	-5.47275333031215	-4.55151269552815	-15.9574381614358	-14.2462725224853	-17.2470235984693	-2.51069757600929	-12.0641939798561	18.6276531423419	-14.3507314827628	-11.1413113204422	-5.23740137820046	-4.1631081718148	9.72415870742991	-1.27925812530639	-4.57599036073684	-9.54630275304083	5.92341736456015	-3.60411445677012	0.64872897872911	-0.0346723507773079	-2.74801732781576	1.47490451324993	5.45094564667556	-19.0035531746414	-0.970971797971057	1.32745519929245	1.40407546396886	4.51024618610831	-16.1365878851038	1.90735145602395	-3.81711705226371	-5.61864205037773	-7.60783711436985
"g753"	-5.31498160669125	-3.16913570326975	-8.19446210304654	-14.5592537881314	4.61108723440819	-9.01216259690693	-9.83640518647609	5.29864374238633	-6.47459021904627	-8.06589981974635	-19.6449888289828	3.95938909185914	-4.20607055261954	-5.15486438360008	-16.679599426952	-5.86451562863299	-7.19475107241916	-9.95206046409948	-0.0605093044553205	-5.01366397024428	7.16198256859541	-10.6751367790216	0.175057224651891	6.34983830388709	0.120099493750323	17.9902634976266	-14.8459571301397	-8.71815071105396	-6.55637693432381	8.64300677936965	5.49535671995812	5.25314395571422	10.463111325228	-6.06547873140387	-9.16771413182648	-8.2222769607672	5.95173794113216	-13.2282065427407	8.39820729768232	4.48281052947234	-13.338884906083	13.6619554155808	3.16322780462405	-12.2106724991295	-2.7231986719368	-7.71720202839923	-6.92944779153051	18.137170999591	2.5247432834801	5.95866600457502	-6.99975066785794	14.7550638753337	13.4845971334205	10.9847970910992	-19.3225976617249	17.0488320618728	9.07398114415783	-12.6875446517337	-12.7647463533841	-6.42293601488529	0.452198121755529	-2.87711344183512	17.6591890804176	5.76625597530211	4.74460338481925	-5.51933209605995	9.28544520752609	6.23801775960219	-16.2649940225518	-14.8007907688453	-0.0630055878482891	-0.21259028755513	-12.8397714884948	4.07041958783745	8.81684619353056	-6.97102987388127	-11.1143947956333	-0.610349019908712	-2.06241118149401	15.0687603725111	9.87221312971884	-4.36525431524373	7.75991548162106	-6.01033284666915	1.74452846492984	-11.6366931084623	6.03458423542823	-2.79683409365229	19.9451474845843	6.19009384281742	6.27063810835216	-2.20763280851717	16.0884321695422	5.31648174636703
"g754"	-4.5162479486808	9.32349525268261	-3.89785892752105	-8.28266664070542	-2.32835567337966	8.81943910629758	-8.81544955120268	7.28796826348224	-16.6196530431174	1.05509211439316	-4.50170043233596	-5.03690063675881	6.52043143417317	13.4602846843914	4.00798790177458	-18.9276258951127	2.37096655987132	-6.73709513457704	-11.3196195408806	-17.9711872540363	-0.838030950250496	-18.8106422845773	2.81577919925297	-3.25129554836443	-14.2615096197018	-5.97184216042125	9.23443123845407	9.27266289204211	-18.9625704997579	4.8942684903705	-2.77423700335368	-14.9621688443176	-8.86308235472581	-7.40366833360152	-2.6710065549343	13.3592830450797	5.17534382530293	-16.6669631807418	0.957919947724825	15.7361435064777	6.50003571992775	9.83672185882868	-12.7666262521467	-0.725137935097834	-29.5814798298156	-10.0317388509846	5.79997587780856	-15.7065752810984	12.3333347987826	-7.87626425590484	-14.2131886180918	-4.29378196571482	8.14410916359084	15.6730263550066	25.682465341037	-22.3609001244266	6.22543084278511	-10.4486220558275	-15.9561169971799	7.25498765403911	-9.0077968762453	0.112140527044612	16.6597350956652	-21.9090717565938	2.2682160929305	6.34045124845991	8.64134894954006	-9.29857023268462	17.0835995854179	-7.68454081986722	-3.65696992570884	-6.38322530398	0.195452206273364	-7.88165569485014	-3.49388499681139	5.65128034530212	-14.2112020895933	22.9070436074234	6.22715019984865	-11.8044015214838	-8.7254511186807	-6.42220701985666	-12.7254313038997	23.9621429271439	11.6050885394252	0.527085916463909	1.90239947429587	-17.5621553852921	9.46754733649516	-6.28665978317978	8.69149948620328	9.87737336919308	7.50225351823113	-6.23729111438259
