"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g871"	10.9617548812568	12.645159697602	6.39046570886056	-9.60381652978221	-3.52089849260978	-1.20010220299615	21.1062277632788	6.62902985873614	-0.840171371188836	11.4012728473438	-9.49794810087715	-3.35642869160647	-6.85473319365529	-5.8048257151225	-4.19594349276512	-8.00434736345272	-0.820814797257425	4.11193812339476	-16.7852753777655	3.17439369785316	-1.78786327466299	4.71794351675519	-8.20143909307191	-11.7295042362904	-0.0970106835051782	5.90863686173636	4.75607774811448	-15.38747379638	0.133935550493278	-1.28377425856537	4.47496244428585	-4.99465775258466	-0.521689390548715	-9.25157082582448	15.2118609565413	3.41194688822388	2.35912708250943	-4.22586020671929	7.96604456004316	-3.75686534750741	7.35816909554991	-5.53297582011055	2.65240924135766	2.14052498217155	9.74051864864883	-7.57299420263794	5.36245532392736	-7.78565443027587	2.84242401458351	7.89910144774467	3.93212357946272	7.52569815647162	-0.923005360840062	-8.00035950499472	8.81453649776065	8.91265935747161	-12.7208086053293	4.49370473358443	11.2567242204416	-15.5466399397532	3.78281982885569	-12.440315621747	3.81017025413882	2.87436143338497	0.897706347013744	21.378117878515	12.9700923834708	-13.1287058383814	-2.00084314543042	5.82864842864134	-0.0843320080870144	-3.29950979635875	7.04518897578339	-10.5422756472083	1.0703517797492	9.51340076020993	16.1816687058097	-12.7088154145806	-6.34282723611414	0.827142730611486
"g872"	2.10695860794338	8.67212084346125	-2.64898101106857	-18.8139307562133	4.48534519983281	12.1187474244486	-10.1610735419795	-8.61969976320085	0.77318329925146	-4.00866307989156	9.79614260428743	8.79778572423768	-9.30084886809272	7.47523399183764	-17.5021672334341	1.39315157715455	-0.517590924320309	-2.57138505547965	-8.08087009423833	-7.1780508143738	10.2730918612047	10.5953788095408	-18.5033792874339	-6.64709120482866	2.03394792481323	-10.0701091786792	-5.69909380787546	8.08299901290265	5.14403353730019	4.84389616176737	1.78912190849266	12.6345942824717	-14.6219627016171	-1.18365363915775	-4.3935358687843	-0.625235919706828	21.7194311776309	-8.09950222395019	-13.6337364070591	1.52147630047428	24.9011928288281	3.1036559805821	-3.69098632103533	-13.2202597593964	-16.3834100482449	0.992392956331522	21.4096300119751	7.52792212947771	-10.8358722499936	2.60677829192333	-2.34090093422411	-33.6609681478328	0.0523450933083431	2.15564984519882	2.98471149224602	-4.88013081303693	12.9373036538405	-7.74463345553242	-17.1016550667177	0.0925705168872116	2.14205708619527	-2.3270811378624	0.938446734407048	-17.2839056438783	-8.26464273785011	-2.6034265140336	-10.4139742033197	9.39562744463424	-9.45714876517554	9.38791735014556	2.17813655529577	14.7792426332231	-4.00056998690167	-4.61981714937943	13.1393705683516	1.91059731449549	1.60031487418583	5.07257494309443	-4.34162181886474	4.43128200659966
"g873"	-5.29135993249186	17.2525264644116	-9.10404896888304	0.968807488245916	-4.91631344639659	17.271929527335	-3.84220339230951	-14.3908463436086	0.204322287129084	-2.15070369343738	8.66426080585524	22.1895068956641	6.33694914503254	4.48607462032472	-15.7877104459479	6.51787354001329	-6.88924212252159	-3.06744870030825	-11.2841335702057	-1.85942113268375	19.5168780677491	-11.676282539382	-11.7368985762525	-3.73871697032603	-22.7499926484152	0.110952373843808	0.0894718374694539	-6.7919647909733	-5.51398841945225	3.6934991276597	-0.392546289351783	10.5759697236032	7.43298021083262	8.36511141347694	-5.02401859510006	-7.23599673837515	1.86436517990495	5.78767796445322	2.94175523898144	0.0876329451944111	1.00101528653188	6.77344966385065	16.4818510771957	16.6595911367531	-0.917907122438856	6.72164480409921	9.13494548821232	3.0965089304968	9.48973132791752	-5.60198202799076	2.27779794100609	7.56093584044429	-14.1603343317307	-5.15310105435171	-0.747433645738722	-0.757862475590496	1.95417075794181	4.79353524398408	14.5453149764386	-1.44555111115864	-8.44754710518464	2.69619319687907	-3.69787428843617	-12.803799346947	18.466680550842	3.77137642493413	1.34484504970264	-0.43731585668147	4.34611578080705	-13.0687418128733	-7.02087440676901	-10.4516915418002	-5.18937886048902	-9.00898689819689	6.56074218480277	14.3913788247445	5.09655735328542	10.0165917775849	-7.33704344329235	7.97018737067219
"g874"	3.31162998708393	-13.6613930114701	23.0870882876611	17.884974640372	-1.40879468182429	16.7657097982121	0.699090676531543	9.33254013104437	-7.90934083507161	7.30123108628394	9.18573049639666	-3.70525630150172	-4.29912131877938	-14.9000752137584	0.0613681174357399	-4.95230140701987	14.9426662636543	-2.69935172958638	-8.18125091963966	-10.9223928100494	-2.46241586706591	-4.21867062464848	-2.05329959708793	10.5190444973602	8.47415312474613	16.6840428810611	-6.84928650272739	10.9518843502593	-2.3034418000255	1.33104706019831	-5.22712934686198	3.62390516720167	9.7372496447421	9.55617746122407	2.13786277888008	-2.07204034708469	-1.92070413339496	4.63245347389465	-6.17986759725835	-14.6669697475725	-9.60536997597176	-6.38225020018222	8.64208748837246	6.1114535312507	-10.4413485810429	13.0897849171093	-3.45003319999307	6.40838362778072	-10.0819767300411	16.090467258913	10.0151734115543	15.8415560883016	17.4261900929064	-5.093671732169	-9.79975147777991	-31.3415556926743	2.23568429684189	-7.96551917624963	-1.08053013651223	9.84603038245118	6.91873032848066	-4.17575884165267	2.5721791544737	-0.586361578675859	-3.25829649244529	2.23208755642042	5.80996245589979	-9.3652457690041	7.87432445855957	-2.75234671134907	7.34250008475916	11.448742909579	2.6679860436972	6.60848391692864	13.4381927979741	-12.457770871129	18.5813976858843	7.13976057750953	-14.5801157408761	12.273509356454
"g875"	12.3650587805377	-4.04702533470532	-12.6462237656049	6.97852542231435	4.49587484855051	8.75505947672113	0.770732857934022	4.62014149327573	11.2816662568887	0.435084342229985	0.136208853846088	-8.54519493658743	-5.33011849502974	11.7138622750935	5.85596274244186	19.0172975931015	-8.85477892290902	-4.88948977651922	-11.6692362686491	12.5674318395228	-0.338555351962521	-9.44768808242537	1.28083708892538	-6.9698113128932	-6.39712105921049	17.1665859560927	-4.74031688464378	27.4828298735317	19.0068545587661	10.7650813204232	2.34609889078264	10.6052434210335	7.97347447248187	-13.8521491017132	-9.84159489398111	6.28582350844742	-14.2689156866616	-0.0133431600939514	-6.63824257062871	-14.9387094830885	-1.84078501935844	2.28513267046264	6.01238272836602	6.07489181502291	-5.2277671820431	-25.8050680550951	-7.04697112793644	6.34508259481199	13.5154119451817	5.7196709896472	-1.05204261712736	3.68529874000294	3.19583819226903	-13.7223290814759	6.87516451349715	18.8040912553528	-0.012812226628739	-1.84179734861506	-9.54969225029546	5.73014364035532	12.1579562863213	-11.6343620296738	11.8082530202197	-20.0489894604371	-0.6904561657783	-19.3073314386865	-0.706802833224999	6.81972414392832	-15.2724130536387	2.20026427925336	-4.69449332331892	-6.09578274708663	-21.7941557412481	-3.80377911505367	-7.69687481449141	-2.88642593843015	7.11544098361041	-0.419562769436487	-5.47548954537928	15.0836390931605
"g876"	-9.19028176820633	4.96017583355124	-3.78412190113207	-2.09199304553693	-4.58943783697379	13.2703690348012	-12.7660483768529	2.06109668022376	7.91021144633271	11.1458209091415	7.94663742892696	-10.9661366776793	-14.9820772853583	2.36124005286142	-19.1585897749801	-1.39375010882295	12.9367032722442	0.131039309434367	-8.41875224432773	13.2282261531491	-0.716802745549662	0.936693717924091	-2.35534272828194	-4.52113977379577	9.18466218689587	8.50568841558377	12.7346702997815	-5.64027681250926	-7.1024127190154	-10.4696767529848	-8.01859560362471	5.3270444223499	-4.46766267744188	-4.95747239001107	-6.62005329169094	-17.2489998340693	2.24727656440455	23.6078417758966	-19.0098864668345	0.516085229817968	7.98814698052707	4.31086990039273	16.9293860463102	-10.0678560310636	-3.49076507930352	-2.74673860423617	6.09043028338991	0.970404993118169	-2.10959599548676	-3.11200303374864	6.68347213743038	5.55500217398925	-8.53800812313564	-0.730200810063843	-12.5005527598542	-1.94183391775009	1.93696679821854	14.7447442829908	-6.53842561293974	-18.443533786636	-6.42009479045659	6.13244187682532	10.9653004957011	-1.93087916726405	-7.17372884037696	-17.0356573932416	4.12963973885949	10.7734948653674	-23.9007041541393	-1.01533116572117	18.0645189908372	7.16624781014914	-10.3488180725094	9.21026391122341	-5.34280854942691	8.91442069206692	-7.57386228410586	-3.80348531104277	-4.86663420999674	10.6236869207491
"g877"	-22.0118637523421	-3.31590745825608	-12.5390497589614	3.3328585231428	-12.8584914125751	-18.2449909080312	-2.93247888181166	14.1425405081329	1.30116910435691	23.3873685121319	-6.27785341041423	-12.0308021458285	8.08017723992861	-2.41379091060124	8.27571596192873	-15.5778075321434	4.53155689544735	14.071997294789	-1.25505584946307	-5.5773242724314	-3.76520354307154	-11.1135496857035	-2.77434425602642	-12.8750742739068	-2.0504052736416	1.44847575368942	3.84551044904932	-0.666639259776805	-12.3654996935939	17.0769272025089	0.406406381793564	-6.5962016602498	5.53474812200627	17.5544829989331	-6.6674891974494	15.6945541475032	-13.8138856484545	-3.39663689811854	-7.59285802244106	-4.09099331184517	1.41613317568967	3.003713931309	7.80028648328377	15.9792609928572	1.70130965973131	-21.3112467930927	9.25477536020452	8.37646494269146	-4.66197463130635	-21.3076651276543	-14.841351903496	16.3032295632539	-15.6018265438308	-16.86320877793	-1.24822140828014	20.3741597893467	-5.47975425064576	-2.93477185830755	14.7998050514831	24.5291267404512	3.88879656760323	-0.707456392819078	3.84400827644361	1.56299361983651	24.3650512475635	0.629274356691816	-1.1428827435575	-3.19888375449605	-2.83461363570103	-18.7518563688672	-15.5456880367921	6.39526980370112	-3.93413160388745	-10.2814098469538	7.49830261956646	15.9828814733902	-4.81236147206605	3.19512863005811	9.66109688848424	0.345804915447716
"g878"	2.20946771178886	-12.2832811293314	-6.06031144223978	8.36704968672197	4.9632328763506	-4.56873868515889	17.8310741750157	9.8391605887234	5.46901834954618	-11.3059183864557	-13.0752839604901	0.127113479718958	-8.70836604076031	-15.4923509995799	-3.8503448248285	-0.502933947683464	-2.63077339648705	-6.59878822371058	-3.40111215777183	-7.73453266277546	-10.0277843407468	6.35467852712365	6.78876112692027	3.14229253918258	10.2524231484331	5.47073472078183	-3.0510984198804	8.01769085235274	0.794310219785239	8.39924102734478	14.3878435171863	-9.30789262202001	11.600256147863	10.7460427590897	5.08622508695722	-1.04155382278875	12.3639293378708	2.94628031115049	-1.299923072682	5.31275189196864	13.2851426950493	-22.2687515900382	1.97080991005922	2.36251105272315	7.46142508629632	-1.18544839436655	2.15013174765056	4.76173639269158	-2.02528071439677	-10.2485504015701	4.57730526396296	-8.35673285817256	9.53379811695073	-9.67916428326567	6.20138901476466	-13.4414969390864	13.9167787972383	-4.28999144611489	3.25546154863004	-11.7484106871834	6.69871339084201	8.4514566916814	-10.6561376371419	-1.14406434884261	-4.00380632526449	17.2452777687649	-7.37994938982388	-6.55519818051564	-3.76937899801976	3.26458909931642	-1.1403900942373	0.987461715279744	3.03661110135263	1.21581949750799	3.1059063748423	-0.109627862835305	-1.33396599852974	-4.26183635761069	15.3062091134945	-8.80713440010856
"g879"	3.2758911590302	-5.80836724685317	4.09869609017631	7.48744885330543	-16.1933288241788	0.923322790501401	13.5350329584711	-11.8426566353564	16.52435225379	-7.23274734631179	-5.78865028252011	18.8913028064314	1.40367777257073	25.9614018523033	11.2573150355036	-8.0988513005241	-3.57420861570609	-7.9252427641749	-11.244295827003	-10.0760579738439	3.67163057547464	-1.69055260540533	16.4385762566276	-7.24750398445475	-15.2407711163634	-5.95128692621731	8.73723918685512	-1.12204529984012	7.80178635670301	1.61758601169779	7.46694074016873	9.42025436002255	10.7265520241119	-2.43179810164242	8.34249439422537	-6.54916525863638	0.604465034306352	8.00931502309389	7.22440272888637	-11.068103400394	-4.17912482896135	3.29776442881833	-3.99347681956943	7.03509546564889	-8.42918230310503	4.44494169559936	-1.41970726582818	6.03861115029938	6.18089341464201	7.62757376331931	-8.3453524617766	-26.9786148998088	-0.195678524437072	-6.70784847578175	-0.928874342786048	0.790741470870322	13.3300666714052	3.95938900351283	-13.6267219849889	1.72662896823819	2.0143120565789	-14.2272348125565	3.23096952632003	-2.38168898408309	10.1753602221303	3.94629187041421	7.30195536279764	6.11305494351925	-18.6057928074371	14.1826958373672	-14.5942933544568	8.53804457421385	-0.0888335680679037	2.20697965648044	9.47555352009256	9.11872083036316	-9.27046134809428	4.30402729917424	7.93260642413309	-9.95544977728086
"g880"	1.95944274424906	-12.0208157167011	-0.649265608981451	-6.58779569257016	-6.24000390511527	1.61707317905894	-12.6848993270043	-7.02199523833136	-11.605241096643	-1.83964131843228	1.69968202627688	1.86629266334517	0.608167327388695	-4.05055570166845	-25.8700446177463	11.0971964448633	-16.7427119711598	-5.60573243538952	-11.9968249062059	0.770203630818742	-3.45074741894883	-3.12913366353607	9.10104107064947	-3.53572725339193	8.4056926184768	-8.08461290524337	-3.02263240089182	0.365350220237546	-15.8480890266556	2.32254951640511	8.70147592133875	4.57629730402063	-4.34544583408921	7.82294684925397	16.8916929027199	0.247484736865817	-6.87874004427785	5.94577208034387	-3.43554941920983	-16.0033740716242	16.8499269768761	11.4953427129726	-0.706498665117148	-7.24663281999172	5.70637302252393	2.45781422135742	-3.99447089480619	-5.62539881862199	6.03448988455762	12.3635897006596	-22.8399434969827	-4.72408250446609	1.76388110899946	0.876166871085157	15.385227908028	-0.409066808196463	-19.6095761905971	17.7739691739176	-6.24473859616251	-3.45063426069927	-5.92572956012786	10.4360817898147	6.73214370943612	-0.662750622265544	7.21936020230942	-0.841683570284727	4.4323994727354	-14.5133899829555	10.1022613363973	0.783755313102604	-1.42205098314787	-11.4796469660213	-1.52617035244444	-2.42311364388315	-4.32167564090569	-8.02722970957771	-4.91295529144694	-6.92022887054458	-9.95162404225035	7.78778855308381
"g881"	20.3311315300127	8.86484717215572	-9.77856673410288	3.38535503767754	-4.92751253825005	10.9827949766116	3.42201412846792	19.6960983003148	19.8031840056968	-14.0493692549993	-3.67560444052698	7.80308334826471	15.6008090741566	-9.073788649215	-3.70389775508034	9.04374676302654	3.99297051569826	-8.97407754440068	-3.94740476790566	-12.2809480343599	-12.1367764923261	2.65955658469983	-7.73477252842046	-7.62111350328548	8.50125054002232	-3.53190111937502	6.52057897751924	-17.7656944252016	-8.50923459121379	-4.85203593410234	5.52457841848561	7.26351840562278	-1.61258251687087	-3.86884139785941	3.34708843270034	18.4310427760672	1.39012776574053	9.60880271835438	-4.74297998561401	-10.4490097246062	0.881444897569678	8.20682407871003	-10.8889349933312	-1.79679213138633	-13.2514201140105	15.2089939173565	-5.01759016309942	-10.5224998332812	-2.4821653137454	-4.04615786290503	11.3304963166119	10.3415045045346	9.51139717268077	7.46781956174137	-22.3823552749551	1.92921823195212	7.56143046443833	-11.6705837693068	11.3159896088613	-0.433801783583777	1.94547435926382	17.5534879966598	9.8762063261569	11.2308693355985	6.0769296083563	19.5961010911822	-2.07384574238305	-3.28994511255455	-3.56751775503846	9.64957137688449	-23.7089385095997	8.46185918111163	0.364282889933331	4.15170440438042	9.38185102544426	-11.9031879158432	-4.9712070720128	2.93260588277311	-1.03779975383263	-6.5997687919382
"g882"	3.77462319486654	13.6806484389674	-3.33877813847156	7.18527033363266	11.2915238554066	5.02185832600918	3.01253467247929	-0.152320979957861	14.1538478076918	11.4899745994985	-8.7019151950155	-12.8977445861035	-10.3709359874783	10.2635582731212	-3.9082751244684	13.7698415316097	15.4873214322149	-6.68925811894658	26.9665883306178	11.7399206298161	3.01080010492223	-2.8158058978524	-7.14492953922527	-15.7345995945448	18.7651475708743	-5.61636728555756	2.3595597457033	-13.8277293365627	-12.3567126497246	9.40564665157212	6.01771337738022	0.916307480162234	-4.17490157110355	-4.87158988756621	-0.25161888557571	9.42092928658977	-13.1659429222342	22.4310869436179	-21.1785685968893	22.4063342756314	-27.6042253774117	2.35609283173227	-4.7307060960978	-3.60124856148975	-7.58427769722463	16.475200801023	-3.17504391676911	-18.584421341401	16.310498094528	11.9883734038969	6.86703423902913	5.96501225499454	13.7640126781626	-4.79683784504546	3.59740278504827	17.9074278834324	7.65398812997138	-14.6593514603263	2.36605619565189	-5.14548587454486	-3.273080665542	-4.95776935734369	-15.8710991852004	2.49525879715682	1.52830435870543	5.38909707214201	-3.28489178186918	-9.38756755893034	1.22562875869917	6.8448775887701	-10.6943499285175	4.99101165155229	15.1482194279545	4.8186882950256	-10.4091049452875	-12.0999244992104	-6.12986768386094	10.0512665181045	-9.39611540444465	11.314361991339
"g883"	10.9526485006872	2.5908316192974	-7.17108738499943	-3.92031907091755	7.17999327145324	6.82807692416213	-8.1299034656094	11.4513325907987	13.4605294822105	-1.4045913844402	-2.9397652480227	0.825591867430922	-12.0386781648256	9.63634674485155	-3.06016929655195	6.34763377392205	10.3848858614218	-15.7476696784605	4.74440416999487	-0.534370739661416	-0.49956288351777	-8.88339579226123	-6.93742736918705	-18.3854298041569	1.71008258728188	-7.32382673769727	7.57279519069765	2.05306402504054	-5.69631741235967	-5.15307990664673	-16.504323497097	2.65458718503613	13.8930495284243	-11.267901769847	11.206382645757	4.12956506193021	-2.97790874925657	10.0767832003023	-2.68280228896892	-9.14274733521213	17.5715928093133	-3.37406210326195	-0.0574926445766958	-10.7813456516424	-5.78477467108245	5.99799408235226	-11.1764000891479	8.96438175647917	7.06991430800113	10.7310090704397	-3.35990930106607	20.1284783337285	0.690376220988092	6.86916874166597	-2.16375333089564	18.7151320682257	-0.403199268541329	9.0640823676164	-1.58420564078226	9.44231261574952	-1.77503024423828	8.58499011485494	-17.8988491312682	-0.603954982538488	-6.23184280639101	5.37042910423248	0.639130111893755	-17.975659427684	5.75803360352158	-5.02148899076289	6.0797923185047	-7.67371565052117	4.76404974163535	23.3077109050347	-16.2721174436298	-11.5465649359179	13.9181102441077	19.6537149159831	15.4219890696922	-19.9032068754855
