"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"
"g967"	-7.81723775466004	-11.1002588606236	-10.959653205783	-6.25566103883188	-6.36566880486982	21.9929378429136	-9.94525610262311	0.749756399796264	15.6270230288515	6.00668186370244	-1.4956972034552	6.80474253019982	-4.33068834637439	-1.29930162873549	4.9026475975303	4.6682002598276	-2.28470265827355	4.06440880347176	12.6450073277812	7.13914766470582	5.10363937562255	-1.59864944938692	1.06004491309496	11.2960913719626	-2.42108290603067	12.7036602566897	-3.04401588852007	-5.10357016519337	4.53793733934023	-0.593903238169121	17.8510722680354	18.9292643036473	8.73287976659888	-1.03630124391553	-1.91224958282328	-1.81053595149281	0.948727790776031	-9.22323449166426	-5.20959977525667	-7.80893277365672	20.4669126967447	-8.24994986142979	0.190920034395305	23.4286493840855	7.40948328765237	-2.84536262807323	9.57689565198915	-1.11080728333632	-12.6779860243542	11.0142263468065	-7.98519445110773	13.008794858874	6.54713123755653	-12.1364401005893
"g968"	3.52567168574359	0.840119565924412	17.6133390462289	1.69923764761642	-16.9643435815382	-23.8266685196177	-5.38897513132265	-8.48607160370786	8.11563256944053	3.01563327321242	-0.464980061844936	-6.10741423866143	-3.81313883020572	-0.0459916790045297	5.37507135758018	-8.41621137061605	-8.57673395925677	7.468965808203	2.82114251025027	-12.8924644305952	8.40327453686125	-1.96133063214941	-18.0122061972261	10.924386714045	9.74952747846107	-7.77569722472245	6.02388741239991	10.2708378500852	-3.24851525775807	-1.26091086971861	3.60596794061087	-21.5572146030802	-4.10541286458589	4.49337871079288	9.1405336842079	-4.81360660615995	-4.6587703907098	-13.0815454798685	4.42749200273427	-7.69277523194934	-5.29977036169198	-9.07852578033827	4.88409986356531	7.11198142523567	10.1630790202243	3.11206231641319	-9.59031336973016	-7.92819147934691	-3.27613554091437	-9.78071831483034	0.669948111579695	0.195249232970279	-0.42148965383852	-0.914290547422434
"g969"	-24.0128480047118	1.15184140546767	7.72210180668217	9.94982336505886	12.1471886195711	0.794541215795037	-11.8988825798297	-3.35290710496273	8.00912128219176	1.2634914168428	-6.52521354065536	3.0291023422936	-6.04445636845141	1.43886497786775	-6.53643093970676	-2.57468432324268	-2.68035498640245	5.50367426165756	-0.898131984825105	1.29761313763732	-13.9092231720676	-8.68116548581075	12.1542103219858	4.30127348834423	-2.07054793989523	-2.15928314364581	-3.0952629614712	1.76309777281837	-14.1844515842731	-11.556458325068	2.51612994057392	-3.00828071620794	-6.07275942419248	2.710963693125	-15.5758184407279	-5.63617776868477	-12.3840874714018	-4.1462609646736	-6.04395457211166	-11.2095399477634	-4.88090201497907	-1.24489069877525	-3.60266156940731	15.1164235085081	9.09331661614278	6.06705588638668	-0.234862965262763	-18.7390631611242	2.38827349621953	2.57907788115916	-6.19233526985913	12.6207280488348	0.300746312382234	23.4360460651273
"g970"	0.325381156063441	14.3394126722364	-22.300581226014	2.96532563535217	11.1612578451287	-11.078231945955	9.70177252184158	18.8372962017912	6.28608672651846	21.915774729011	0.130712701462944	10.8910947139168	-4.79217534840146	-10.5432293879313	19.4669972168224	-13.3208382040071	-4.93982485575333	11.4446167787059	-18.4377533961652	17.1002994159094	-17.6515858133628	4.45716156446462	-12.21073473724	-5.33236935071277	-5.91624177210366	0.576685746626449	1.27745210645108	4.48103040451021	0.580366686659595	-5.16968175451293	-0.713008531691133	4.9693771619174	-26.369339031199	-9.89903643626505	-6.14057681092712	-7.02363565717634	15.1647922635662	-3.9548899943947	-2.24659685370983	12.3184304532034	-4.33953161795741	3.23553266143648	19.3104083483903	3.74419363858878	-1.83719896776296	1.3441412711241	5.31177496386127	19.9763326190327	23.3146862479576	-10.2843289904251	3.4720757061789	7.82345680386156	-11.1567342969122	1.28349535358521
"g971"	-4.00280786860242	-11.4412628910541	-0.204103868215364	7.09672930773461	8.12532391482273	8.23058051303744	-7.5695499896146	10.6827471856479	2.24870736353779	2.87962243421349	-0.656481609731425	-14.1311824250494	18.4424488878583	8.00652016713525	-3.11245268241057	-0.0488775378106946	-5.18061944986839	-6.72498510128617	-9.25042547711176	-9.55272561666041	6.58903307394032	0.0959042758876204	13.8478487512614	-6.71451479335677	-6.68059115914652	-2.09621697959481	4.29594380256034	-0.625539284348167	-0.15170927465258	6.18705479495688	0.418134357377389	-18.5395294953952	-10.0840406707273	-6.93977719790285	-3.08099867195165	6.93245693443476	11.9883790643913	-3.1155496879072	-21.9272173569334	-10.0929355339618	-0.531281929596268	10.5805072190053	-12.1656933041676	-17.8516376401888	9.70556843549596	7.68379467696318	4.99465205562382	-0.0418642286707679	-9.27710576463413	9.4823304964962	2.03789562829349	-0.533281149939014	0.341385369541535	0.681179299816549
"g972"	-0.161059588755099	-1.80929311309131	-6.0743960868244	-9.92500254965113	8.13462458440418	-14.9528353075683	1.51231630772978	-3.42636224822067	18.0426807273656	-7.37867702125261	-10.7507196814058	-12.4884710836035	-4.62939035328754	-16.8601936172632	7.84633744923411	0.0804719320047538	-1.57995888968105	-3.85370932775837	0.945748159098492	-4.87356555221559	4.86635272176911	-5.89904332768113	2.51643105999882	-0.432310687538541	9.1951111760891	-11.6436005992839	6.14458601637621	-20.2914833815285	18.9786531529869	-3.68286775022863	-1.00506135242872	0.843467203410348	10.6578808582373	2.42367735016491	5.55209680182759	-8.3621410833249	11.5368163255561	8.27350897167536	-6.34103850777633	-4.60006498315966	9.45483674616865	-0.566179516880345	-3.00529771624367	-18.1637507399105	13.5388296109811	-1.63432083698359	3.42719652728586	20.5234658679639	6.17158667216215	3.71823846529652	-1.63338423728389	16.5918297681903	30.4811198488181	-7.22993594382603
"g973"	3.04664740237318	5.79399163171679	-6.40613817507536	12.4189197415204	2.47310221006573	3.87938588986789	-8.142113264939	1.70167013815275	-1.13021271687155	7.59744408401152	-18.7351298190447	2.51693060197285	-2.01665736963723	-4.19599193825013	0.443191060282472	4.91720062080657	5.50185145892132	-0.394225766567879	-14.9048874234903	-21.3511455547358	-1.87358921478909	7.93271552390415	2.57653662553672	0.769391593642649	2.34019576318971	9.04470523652145	-15.0614885610287	-10.0498086555425	-15.5053474687485	-5.8557479917803	4.73279790901203	-16.6470202703674	-10.2823021226058	-12.9300171838082	-1.47103592028082	-20.8012034721571	-6.2454993374735	4.75953450642562	16.2527630850369	-6.33198722931338	-1.69801112437323	8.18383255226487	9.98388308583561	8.62981845482491	-13.2147437094241	6.49496420677771	15.3623034505848	-4.05860815188997	13.4080340470368	-9.43928624677748	-14.4559303543079	-13.2024375079934	-0.828321539294227	-12.6184380373301
"g974"	-6.63910078001216	13.1702120815333	-6.41195381384038	5.75294129493684	-8.50677264194598	4.01792447767828	-1.76265596489459	-5.38781315592834	8.76062754378245	5.89238047399258	-5.0089954443286	-14.583088379363	-13.8118339428593	10.6764609260779	-12.7500950212895	-4.53943600266801	-0.985053070574528	3.65788282432509	4.03764575556963	6.30254244569332	11.2938847013338	-9.40294448495773	6.1482426967939	-2.47960018654613	9.64637981100272	-1.0757160982918	28.2278175409188	-14.6283454538628	-13.7213701357197	-13.0806410584703	-22.3880319366068	2.98783586498142	23.8082985747354	3.2392182972964	7.16999175017141	17.8918735877806	2.13511391834283	9.63137270340359	0.892825603854225	-9.90602673835702	2.09836891097389	-23.4671529980086	-7.58404904925584	2.03393908589762	4.4573988957806	2.27303416339514	-10.9203371684681	-1.15535799687498	23.694504017381	-25.5459290884056	6.52317917253337	-6.77594222868873	3.05632625962609	7.47658555856853
"g975"	-3.86541801968813	-15.2265856300842	2.48972169409366	20.3393674400988	14.9369405367128	13.7873661070801	-10.6701848694644	7.69927462204518	9.72346162296552	1.17971020627995	8.19568219533274	-10.2012712084734	8.44623306217426	-17.7335274416883	7.84670336122399	-12.7335099942948	-8.2840286846532	3.2377085150675	17.1804115128723	25.236811281109	7.21034686438046	11.7162724653107	-4.96167818124475	8.61167508461539	11.010931281073	1.05974255426225	-3.51725667664447	5.78489228719082	8.96729200160358	6.50766161316581	-17.7215078718084	-8.34566132289548	9.46571151735886	4.97189754428699	-5.23729243608862	8.12467417942937	-4.25462617084862	10.6643376148224	-1.12864556330842	12.1932157840128	2.17603615003839	-3.92240554335935	8.31569642718675	9.37932076753764	-12.3781722337577	17.9324081112622	-5.46108319486354	-2.00334345699171	4.5233949689326	-18.8562200176517	0.14006236058037	11.3375407233458	6.06203770454909	2.85372853344636
"g976"	-3.09510428366386	4.79778860454798	-3.35538149834223	1.41177988246196	-23.0249284004314	-5.63381031910935	9.65893435396403	-9.23122895564393	8.30571992241286	-6.26354792334315	4.35369759583044	12.4924120222288	5.50177423734695	-0.807573625478575	13.7649314498178	-3.41136368324565	12.4106277079137	2.78224750893736	4.40739007875228	-5.97143997216253	5.88194753487562	0.352382311794859	-5.86494012261117	-8.66323038000203	-6.79505395866136	-3.26185409884315	14.2867746325921	-12.3839344868023	-14.4809980841563	-3.3586328439581	8.58491628079579	-2.91879479260818	-4.22401449312145	-0.0609727814866235	-3.21747169030731	-9.03950143213661	-4.16058513833056	-9.43806167775623	-15.3349079592492	3.69565852414041	3.32986281453327	11.0562509056606	-22.5432602906432	5.69085174079747	-7.95663379727182	16.1195694083601	-4.41143345867455	-6.09634891406952	-13.0230996439556	-9.67306949677074	4.58504708422511	-13.2003843363003	11.740264804368	8.77482146169207
"g977"	-0.0782794069643156	-10.1980113014162	-9.12038467519249	-1.99197144810875	0.00164629306070872	-14.6295876110672	-3.09497977003482	-8.96689537588321	-5.99746027524214	-8.33475112679655	3.71044884117485	5.40025450940368	8.72764247563871	-3.31295319073507	1.36086728942421	4.28553015349578	20.3935051503078	15.1502721602872	-11.0232751067094	4.3819857307224	0.659638509890048	1.19251005258976	7.22529182098397	-1.52153293112178	-8.63398316427463	23.1137929124904	10.7345948777327	-2.4976642130932	-0.863542706910397	6.91958700129205	2.33997684888554	-13.475657776586	-21.4147795095391	-2.90048303888979	-15.5722374451965	-10.733643395376	-5.67980267333153	9.28635559392601	19.0772696270118	4.76357644030957	5.16347218019819	-3.62338558266348	7.14666496154774	-1.54007154809312	-7.42616436021488	0.399340107308474	2.41329229521419	1.985321969425	-1.115272898349	0.776826765769921	-0.549686677376124	-14.2562025624264	-10.1122313475326	-18.602269043175
"g978"	-8.38626109805013	0.00585088028548111	5.50967543000216	0.166908563050178	-11.8206516663982	-4.00717696351795	-7.13592038731451	9.6475641790662	0.22420444396409	-11.478837753593	-2.48193008452458	3.40765503171348	2.01369210928762	-0.245910812700857	3.72545554727045	-17.1729756440331	13.8922089870477	-8.26428535999345	7.24121769645581	-6.56724794506037	-0.410133519417485	3.09164926321402	-8.10675802631764	5.88554311367369	-0.715878008851631	-6.10242436972309	-6.62122688729213	-0.753545974744123	10.2834923228316	0.221754811335572	0.46318324866971	-14.0734206144198	18.2790302198317	12.8309449925502	2.73224461679131	5.34402465058632	-4.88112475010694	10.3652389692498	-14.3417125538879	3.44492080247292	-14.4967651830505	-13.1753070625338	-9.16120715936149	16.375474823847	3.23552766510935	6.38076947031092	-2.79734076368589	-5.25935750877139	-2.47269656935806	3.12466254277183	-11.661242972944	3.43371988708641	2.98974588859946	4.70048793019463
"g979"	-8.44875424018851	5.97813742253324	6.66406249982016	2.7695255764429	0.979354080052475	-0.117429413689681	11.078407234064	-1.35622808837195	-6.13070060473905	-14.3887170573497	-7.83646130147895	-0.249572308114145	8.44132059658707	17.0989297130416	13.9137702201298	22.6042925914929	-12.2424251739313	3.52043403594436	-2.55442257637493	-13.8065797182694	13.2068734815852	-1.60339887509417	-3.33684548552701	-1.06841905227428	-2.34873713444635	-1.98117345497808	8.32303478501749	21.3358776338807	-13.8547438352863	7.34977156586632	2.11825105692324	10.9196136131693	7.83319489135443	0.382685646825602	4.43245036384384	15.1772185252151	-4.35248697542746	-5.16481096082286	-10.0969893082681	-3.15387702215858	-0.8006156650089	-0.243567794393095	-0.506265190128989	2.31521687479129	1.59209442308673	8.8814396205067	-7.63104304562992	9.44842063559917	5.24217744870672	2.2045748578916	6.42479204892766	7.83952737923377	16.4797646951799	-1.71018116659839
"g980"	18.8506496306715	4.30839879799321	-18.1917054019519	-9.53878448165145	-3.89371975519891	-5.81832186609109	7.27104101863195	9.06023954375818	-1.7910059071726	-8.23426298019557	11.8403014998725	2.91224710793498	1.22053173518314	2.01841248002674	6.45908570857182	4.26722826768901	-5.99619511044505	-9.94105633344862	14.9616284474366	5.85547862287921	1.81793311970329	12.9432434137222	3.83376445153603	7.66371451524108	8.7631486812792	0.129793567284244	8.9149179867542	-13.5794266299579	-0.0617795435031705	0.295508905565886	1.38930825279027	-5.74292677596806	-20.0945745522265	4.832022180599	-0.215103000647025	0.527366421398455	10.3355821796311	-3.42904021990077	6.96591287760214	2.45677535230031	-22.6193426660147	10.5669418335926	6.57781132847483	3.91229096032142	-2.72019014464596	7.85539465956768	-11.1337608324883	8.59834596004206	-20.953061338043	-7.42832294657909	-6.81802117777724	6.60754899980333	13.5436380542262	-20.0302381421603
"g981"	-3.02309470542411	8.50324420332578	-1.92427588254688	5.89700335802459	-0.0509323286582832	7.81784260066903	-0.776753396264653	-13.774177159085	6.79280820392734	-20.2440299000386	2.42966728373625	1.20880989846468	-19.8552627426275	1.38990463007601	-8.30324803642351	11.1666131811776	10.1129885717492	-6.77653403996107	3.33590236536581	4.91170881247835	7.57977127610311	-4.02415857723055	-0.684670893886498	-9.85789494541991	16.0839720078182	-0.96473569954297	-11.257308873427	12.6572046119981	-6.30038589584151	5.29074716734965	0.873004161806938	-7.43407845794153	3.09923433800233	-13.7711486507497	-16.1268220561959	-16.928289488059	10.7593743082372	-10.5119150009063	-9.31029013840254	12.2371207695445	-11.9021702180222	1.36908036815703	2.65154866795765	7.69108763810653	-6.99434051471726	-1.7905077993131	9.89684745100636	7.13781306727848	-11.3258859777522	-1.29185115571448	-0.648013317802641	-0.734260054645109	0.705869812472619	-13.8937145565733
"g982"	4.22897746852947	9.56744413123398	-12.1480282372655	-0.268134170852255	-0.773242773238285	-18.277896040804	-19.7357097827414	-3.49466322843905	-3.25487901911142	-9.36056947674312	7.71951956442001	7.17928183354533	-0.309016330657214	7.25652133913213	3.93074011126854	10.879942450854	9.37563001051083	-14.0907560539073	-15.9962758433948	-6.26286977685605	3.26601532168601	-1.1709737177732	15.4042172812077	12.8363338605862	2.15827268002626	5.8362373197086	5.23925567348852	-13.1631668986628	2.86212944812903	-0.998769720044467	8.31377653615395	-8.65663336569141	2.13349122659013	-4.14433496870543	-2.81969702570838	16.6537015873086	-17.7863256331586	-7.81031303898168	7.08633645598874	5.05240932689338	18.6791944939904	7.99337321620278	19.2761146299393	-3.53617211821758	-8.35064979404133	10.7572435384007	4.90138746185042	14.3207133060967	0.427692491381119	2.25730664264686	6.01332673491329	-10.0254165440101	12.8825529407199	-3.87179146452152
"g983"	5.14936427669709	11.6253457568676	-5.70933387471906	-0.265336789460981	5.71092115110665	9.38068876775759	-3.82126743001853	6.11201426960052	-9.42035727304897	-2.94550423977864	-16.5970185115066	5.08733709115637	-5.6415112102987	-28.1293692016516	-7.77834973159609	-13.9482601759473	-2.07857237899724	-4.27312327801211	9.06644129537373	0.34034411750054	-0.946817669782758	5.92951754656156	-12.417820948542	17.3841967311534	-24.9854533924563	9.90197608942615	9.20215978944307	-2.53847305138769	-3.40472578498013	15.4643607601074	18.6336675433112	1.62476027292306	3.76984007379981	-0.00868263523305022	-3.74167136057052	-6.58607502200102	-6.8020927962664	10.4045776493228	1.11489122399407	-13.878927562969	0.215146971805475	5.91131449907856	1.27532723592953	11.4200401072908	0.653871259134521	-4.37673196698891	2.22376841679299	-4.47419314400697	4.09142945758385	-2.77110513592171	-13.3929982630769	-3.46873197253059	-7.00930544341251	-2.53313181430334
"g984"	12.512969423861	11.3302198381806	4.0399805125851	4.90195776366305	14.9685983120035	12.0126957824626	-1.49181888687061	6.64903278478637	-2.99128246781377	-0.558451733440972	-5.28640710514346	-15.6383619461035	-18.7781188028177	15.8842968183391	-2.35934056132018	-1.97692088255757	5.79282871744503	-9.14856354529613	-9.29984415651331	1.2098627365587	6.92679387153108	4.719930036951	-13.542312253701	14.5787091852688	-1.22475602572215	-6.55825698077323	-1.99830592328487	-6.30190327939902	1.64233020129042	-5.53009211705884	18.3123699973906	-14.7004251431496	13.0761138651446	-1.59530934477113	1.55583191833324	-16.2027028586064	15.5763951931559	0.870109854827326	7.43290975068486	-18.6674507571531	-6.33012239712805	-0.345480350010964	15.6519843277106	8.52197176928916	-3.01211962866581	11.6104502988831	-1.86834865861627	12.5249430200753	-2.49110728730258	16.4463352494178	3.10522463857509	7.02739596618014	3.95068392115156	4.91322812034233
"g985"	12.6410013182311	14.3049308131206	2.88920020654909	-1.02063742164094	-3.99694151363873	-1.60850178729349	-10.7029886808612	4.36833662256573	-3.44323628886626	-6.79382047280438	0.950643325612192	-14.3570727539603	8.2126474751354	4.25074069344528	-11.2114364087817	-8.80623025624703	-2.09360272812834	7.82609987948154	2.60982699353652	-11.9191264758654	13.4940563819668	-5.13222865886802	-15.6459306895908	-0.597123515345571	-17.7347000151516	10.367100392904	-3.15846032816979	-7.22757940613821	-10.900586246465	-6.54845894060048	-6.09415440607741	3.79426822012391	-10.2018066093952	9.32249173796682	-27.0266893383923	9.33590193322854	16.2055526085124	-4.88005086923109	-17.542043088206	16.3922191857344	11.0883674313879	7.89778439886954	-14.0225777518394	-5.32803691338886	-0.498450426129861	22.3230802915888	16.2693924025604	0.0905939278703484	-13.3351894671574	-5.61536730800572	-1.65182306697778	1.85721940513295	11.1128690942846	-10.6530905155364
