"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g872"	-15.1276644760076	-1.47846559498754	-14.6522158048605	7.88636155964424	16.5404237912558	-15.0466038767013	-5.13484115650581	9.68144965511999	10.935328104712	0.146857207729708	1.8944668583768	-6.45210773420119	9.22095254559162	-10.6217091144027	-5.18877447983666	-6.70188989538763	-16.823269118518	-0.00463197075279462	4.6678542098541	12.1814648670545	-12.1046828439941	-1.85179792303656	-5.55467228359281	11.3142784624858	3.14068855694288	6.56242070305452	-6.23665392452875	-11.8229573877656	-2.7531748069174	-2.17377426366597	-3.25597278260892	6.54884121199604	14.668707775822	-1.25124542492954	-17.4012192244476	-8.51423725734427	4.26859708573878	0.581018343813747	9.16511824017982	10.5637006743025	9.88063499838034	-2.64879509509426	5.48124964343165	19.3521058087047	-2.53452313713946	14.7759413942086	1.92154866548228	6.65249390463147	-3.9245781568051	-7.36133060711939	-7.78045565983629	-0.382327241243944	21.1970597154772	-6.19514635455994	-5.04121685285967	-21.3591191567529	-4.90158260009096	-0.190673288742532	-14.1623494765145	-6.14015103278227	7.47861317144575	0.731499375636432	6.17205291544842	0.96841700691427	-15.4076514467924	-3.39309459168797	-7.95970818298873	-2.3173027143199	1.77408257651981	-7.05506389945972	-12.2887586268553	18.3734792617621	8.64133523077704	6.54973345440081	3.2262810866954	-0.561256835682707	8.18252493717586	10.7416296370783	-5.78352479881831	-7.24765735028765	1.46646011499521	-12.14659079999	5.48827609088376	3.40156287503575	-7.68225797543111	7.03560610905137	-0.404198538227827	-6.97736967426391	24.6091896994719	-6.61828134635743	-2.35871212211455	-10.0534727087994	0.100188006250564	4.69178681676612	25.501629454414	0.615737233729037
"g873"	-7.71902821738391	-13.8545308038199	-7.39890157131979	-0.981298275730513	22.9452361797178	-2.95506557821618	-15.0718827769683	4.52231677621328	6.0716422659492	-2.24429328376124	-17.7997970558847	11.8265709346969	5.36893796446985	16.1069707272446	-9.231616408689	-1.50726529906266	-5.78163310351255	4.932411612381	15.5129060524945	2.84903630296369	2.50825601775424	-1.45220006799946	-20.9515283268376	-15.8636650490408	5.78960086890669	-4.35445382117836	-1.54455806449934	-0.0921025970556057	-7.2671554027174	-11.7685082429703	2.99017967369731	-8.92546452773042	-4.2268543450067	-19.4070079252358	3.21999502346205	7.15056061368709	-8.19153170891632	1.61798218572861	6.0890633151206	10.6792136186207	12.3161687523964	2.14401864562483	1.68451885802055	15.4085178693575	5.12813406522193	2.20759771830113	-8.29153078677572	3.41688241861656	8.95305070056011	-1.88528995664532	-17.7785602860876	29.3324681281363	-1.81139390234563	-14.6899340131293	0.961235235420476	10.4074931101756	-6.74594197289284	-22.4140645371748	8.53612647678121	7.97523509395718	3.54296245350251	-9.79162849681195	3.01312375237616	-0.129597354271411	-29.7128068647121	4.11465133846679	26.3274371040236	-7.57438959416675	-4.36865251089853	10.1498057525549	-4.24474360314674	1.29407431436213	5.02596483045621	-16.0294046801239	-0.905816273547446	-14.725374788265	-1.54144035792077	-4.30642674496131	4.15986078356211	10.8744335500451	-0.355591016393862	-5.65238846180974	-4.38426942130018	-5.62756596128476	-0.154323086560847	-8.10471559935485	29.3815284539314	12.0921595905573	-2.03300505614695	-6.24407473878856	-3.78287188000386	2.22185687129199	6.83362545491101	15.4547064388614	-11.1086078619429	-8.60446280123085
"g874"	1.98604096958851	-0.432334492567689	15.0805653979143	-6.49660941334007	3.42527817468747	-18.717581329236	3.17158164274116	17.5599291487642	-5.2535882290658	-4.72322042084466	-8.20452850595116	5.10092999704227	6.59941261244064	4.36110894811259	2.45758547380729	-7.10617528264223	-0.670339118542506	2.6980105179586	2.80589502298363	-17.7864130376485	-22.7412066771217	0.141038421085391	0.966740290030268	12.4843018206362	2.00542882550228	10.8979331911945	-9.9156793827232	21.6880676264694	2.227860748755	-0.334980330529025	-11.6195284537021	15.7187808253402	-5.54482615559115	-16.5068473481075	6.34765317381389	-2.2309551659827	-10.314761042638	-7.51301631816829	1.96496603658058	-8.57847951774387	8.19766979002316	-8.91370088622631	15.9959637066721	-7.4322788924809	3.63938629671006	-11.6273331638032	-17.6402810864115	0.00884911397379901	-6.67462871029552	29.7475837666609	4.91700409117457	11.7957449546964	7.71946074769814	-2.86161064014184	13.2908469943477	14.8508009316186	7.86575280905853	-13.8022270849567	4.36524902904521	-16.3558009640234	-12.5149574134082	16.7290283505761	-4.12670607687084	-14.1950324375376	-11.7870854168594	19.3658298661316	8.60245206635172	11.9083927911476	6.81053840068783	4.10753907637013	10.7004316246446	0.423047401969669	-4.16785197859819	-14.7500202014037	-2.00266578602739	3.88275057545061	8.00986167627835	6.37666403422175	1.86027292176207	15.2284204060182	-2.38995828175354	12.0225421266144	0.497770506285431	0.70962154252831	-10.8370415673117	7.26193999034425	-5.93301252447682	-12.318329510438	-7.02447650279903	-10.2205660784676	-2.87714888702226	3.76832164088662	-8.27638933658262	25.2515217829446	22.5490854987209	10.6161952943179
"g875"	-7.03328587428082	3.43307002158884	-2.29592492060138	-17.4544878801371	12.7931344865616	-0.611741278346036	-1.5367553436957	-10.7616991761128	-3.36329944098515	4.44661360391462	4.31835267654995	-3.66252384598468	19.5237695693617	0.492247747673063	-2.46584581780204	0.877784681499464	0.815552370647098	10.9195467653289	4.66937894092943	-1.73368493437808	19.2159777651333	-7.44036451456661	12.9948831580016	10.2387061314214	-8.17411800155461	15.6466517029173	-0.629390796424127	10.0883203516497	9.4316538486034	13.1720079799329	3.49791807200678	4.44717096440457	19.6962189727061	-3.69712130671624	-7.47137107585297	3.09728915830952	3.32650970930618	-8.9225856937232	0.911246907786075	23.1136672224934	11.4233369189607	3.54304929031594	1.90538477730498	-7.65512174872674	-23.3848768494953	10.7754202979925	12.5739809879204	-3.76417455268367	6.80135975149713	-5.84317788954159	-7.28599485563062	-3.19135613828132	-6.828285601512	-18.1355133263021	-7.91857050308672	-14.92694920537	5.59801959991789	-7.15663409079245	22.3037228005459	0.327456924538117	-7.84871160525226	7.22598502009437	3.87486165967149	8.50943784668737	-2.08682074371577	4.05769717320334	11.8221969382302	-5.29375527649259	2.56454051253947	-2.67439845700379	8.97174798182757	2.66630500054279	1.57517059783843	-8.36456639783851	-9.55721179765277	6.78803745854809	-1.85550491230168	7.89964492631002	-12.1053214990069	10.7331306097729	2.60318276658303	9.20385068137957	16.197482519378	0.219232772191736	20.1555026622944	0.281624001809197	26.8774479314045	12.9711554542947	-0.273907175757174	4.08089399559841	-17.3703405731114	6.84645930605895	4.43229397638419	0.795290179816338	2.36201070134686	-3.95517679241542
"g876"	0.913152488612729	-6.47474465127077	2.48097280514	-0.219130873815074	-12.1584290728682	13.4510594567778	7.5822052468007	-11.6218013847349	-6.75166487927143	7.57153295430861	11.1594119517363	17.7273428192118	1.90387620563121	-17.3934067815732	-2.735637210107	-6.0721938608634	-0.331899257830353	5.21450011360295	6.92896753251856	2.84717183720516	-3.76849341597336	-9.45875348192437	4.61164526790787	4.41307149060079	-2.68964027225546	30.6390480504421	-6.67915765161322	-9.48807809349798	3.68235027967032	-5.27042651630417	-5.70863723885123	-5.89014808357244	18.2920895092179	19.0392411253061	-3.89761441434425	-12.2460444051026	-3.83497291351873	-1.80838251778309	-12.8586206151861	-7.01408972150132	-1.02191513173712	-2.11162932113621	-9.45660739696074	8.78510067552901	-21.6112135726518	0.0188235388333018	-10.5405419434584	-1.99975603512823	-1.1977527909261	-6.97041361866587	11.455143107046	3.38647950611483	-8.80210969406665	-9.16778331919238	5.74827239340423	-6.26797377200166	14.4901639085311	6.94446931033195	-4.94272434703166	11.1753020651601	12.3279819480226	0.228153340288913	4.38169502613882	2.46995202745315	0.65352221797289	-4.97951950489779	-10.6680554965907	2.34158109469138	6.10318270419371	19.8491486844936	7.72445669066799	0.337202739498061	0.680166468808618	7.18851951163295	-7.23318249883314	3.20740408314526	15.4889494697905	5.62798992093884	0.0702076723994429	2.12600477395557	-8.21124384066042	-5.04787414812904	-11.5808214956403	-8.57096182878324	6.93862397716965	-1.0122273745759	-15.9832508143045	1.43542881530777	13.3407170807479	-5.76033032203998	19.3539688147971	17.0182209703465	-13.1093619687915	-13.970704958228	-2.90121549131778	8.49723052637455
"g877"	9.57164263206526	5.84636393761704	-7.08875824869985	-23.7809460255943	-1.44145184040714	12.6229068143012	3.26445578230617	-1.40720799254368	6.24431727187518	8.64347886185883	-13.3464179710919	9.57615715151219	5.22740399063657	-7.06285562081382	9.03913426899304	-16.8584212680909	-10.4016635875825	-10.3582125223511	-16.7041803298323	-1.55747067011274	-4.54062471742647	-10.805779464289	21.496005997214	14.5628345308732	0.390663057759541	-8.11788233601234	6.53433580306215	7.57410231897973	-2.26942039018452	-0.332724683496163	9.22913935002797	15.1471588041889	19.9698271401959	-9.57064231433814	0.59619208327696	2.54008655479285	-7.82696002917701	13.690038329049	0.799648707879248	10.0696820745501	-14.6990977327531	-0.990592711816213	16.5809923147456	-11.3463399244897	9.05188755163989	8.68274226780688	8.41513701448183	-30.3643720519763	-0.671317313075615	8.52622670686432	-8.23237255802689	5.66047357946355	-4.3730991311181	11.1393651697699	-0.874233520188966	4.87430281365981	19.6579919481466	-5.09170781998747	0.334970687515743	8.17158237971072	8.94734368251928	4.91829399558617	2.88776325563943	-5.53530649948726	2.78927462213964	-5.08560703656119	31.7303653581954	3.67995208158835	6.51051675613295	0.0703037341167855	13.1199756960913	-2.71156237760616	0.841161180660274	-1.32356188089047	-1.61859485236071	17.6376311089794	15.0608469409332	3.5981910792937	-0.585274642804924	-21.1346826847036	1.04806754894289	5.34370803862086	-8.02469627740493	3.14217048198071	-4.87933292480319	7.3866780752579	-1.06043598986937	10.3662144878633	5.25827563361809	0.652728210906073	-5.11470431477524	10.5983630261757	11.5461024443285	-20.12457306562	7.21811941983665	8.65979120181638
"g878"	-1.88747296404042	-2.24164852412296	9.84322693849714	-9.10262621314964	-22.4459402188615	-9.37900121428349	2.97030637409441	0.43261961031358	11.1615168772954	-9.79534466713346	-3.77848119152645	0.154614828126673	-20.314915803885	11.7107513690525	4.41648326976863	-9.36957707166172	9.89086969012896	-13.5662346082351	-3.33998155351732	-2.7144953398901	-0.323735234021492	5.51786308189092	-3.25637324276079	12.3534359072448	18.9693231319591	-8.34708152731415	25.5353656748531	-0.140987777269434	0.786537746522032	1.31895271349302	-13.521055972482	-8.60878384397937	-5.02604871076657	14.0552807672167	-5.36145911693788	10.9883703487607	-5.17225098621313	-3.86195469217122	6.50121049876423	2.43491126161525	-1.83151806639434	13.3298949917193	-0.238863464193048	-7.14804936519689	-11.4078056441609	11.5989601172494	1.75412374125466	-20.4560560474114	-4.57892299688515	-9.24105514612611	-6.43166456782976	12.5871826640502	-14.5526580553016	-13.6391732504147	12.1993911365745	10.9541805751944	-4.46740594668156	-3.81143490856027	7.36668779958544	10.9815423210068	4.6963826981369	2.09942424915364	3.06458790512283	-4.748162120526	7.1499684091233	1.3759256781091	5.57504094511712	-1.66497372507681	-0.836659433984355	8.68031514942116	-5.19227414448715	-8.31104310150512	-16.7280139989261	-2.42421984009032	-5.2546762112312	-6.31426478231675	1.30685703627845	17.9802789559938	-11.4309847688727	2.01670257589564	-6.19986412609869	1.19320645279219	1.51194711947559	-3.98987939853447	-3.83719311052074	-7.00910480635843	-0.578486764647027	25.3045795765603	15.1097869249673	5.31602050022719	-10.2958183627449	1.65317050163828	5.66482522780922	-11.2055205175826	9.8970055643364	12.9225302804636
"g879"	-9.15214669680526	3.66638499945835	1.10465398765753	19.5352408147912	-12.9403436545283	1.53728029232491	-0.848536275061172	-15.5271820026247	-6.21719562504059	-13.5823189112314	-18.4200805913409	5.29010107603134	17.7618253048196	-0.859045822099181	3.9781966896125	-2.60103696140684	-20.7603481536978	1.76362643201768	13.275061865844	-5.26955596173432	-14.7292271689182	8.28312972783345	6.5709779318875	9.33156901085219	-1.78356878560085	7.8830050108581	-15.8587102727953	-2.47684600760238	-11.686365524389	-13.9642621337744	13.0242258869017	6.35774370714031	1.06671441272075	-2.60407440557972	-13.3134868916745	-4.03872171216781	12.7086800569768	2.40077238016393	4.66620452686687	-1.57117559520854	-15.0938336320159	15.1527040570937	8.19203399608273	9.57108540473726	-14.5100305314711	10.4415756949701	6.56242904571353	-3.85806583503865	-15.7567708404551	8.00100068013329	-11.7199200811666	0.497990496505554	-4.6575244959762	14.4532440554727	-13.508671784251	16.3517430882489	1.70247975062544	7.65131598527195	2.41953227008617	-0.37256611384375	-4.16755824557502	3.75128117985417	6.277804049202	5.66069940456154	-6.67345272030493	20.4673359473192	-9.94835256959439	-1.1424540273029	-2.95674161686036	9.8533968620434	10.0347915172572	3.82361224934969	6.3650827393169	0.34566794001415	7.32866493389743	-8.25132866956157	7.48663486754134	2.31233182881101	-8.99930193028757	7.95418078566295	2.82662159559473	6.12377848972972	3.35840705649149	0.481351598667566	-14.8660025781148	-13.5172234664778	-2.76854006108776	-13.2960365319845	2.42468850906268	-6.26297805985153	9.11644779815232	-7.45464620418498	6.96113780387097	4.72657657403339	7.99717176648667	-17.5275208629518
"g880"	8.61014321711191	2.54597917998068	15.6095258375454	15.6518377709313	-28.605308226147	1.33983437767078	-7.34405479824255	1.24251299483951	10.4762066162309	7.74581290896685	-9.74223619958161	-5.55434532491715	-12.3997107856159	1.37665062350728	1.40509974156402	5.26583008200038	-0.33611770468851	0.297630276328322	1.795294450162	14.2475055657212	-2.14426181601813	18.2505824379033	1.45612287098051	-2.17450761728758	4.1619040881445	6.35829047967272	5.25242692859429	6.09277208062019	-5.43737490935916	-0.933987885450335	-4.42210700393183	-5.04502458568013	-4.0312389663957	1.68787855149158	8.39560877579771	3.50749420632332	4.28446374437789	-6.11542254615099	11.6540224622788	-4.913775882035	8.63001138446705	8.95801063967017	4.99943058619275	0.983041015231868	-4.07334495374659	-5.36560585765884	10.8846486271305	-6.52999902930627	-1.78861075714269	2.90269961740367	-3.76564463686542	5.44847409931743	-0.978563381891561	-16.4091279113201	-8.65200201201902	-2.54436912314766	11.7148839335675	8.67990616715584	-3.96488443481239	-18.2171270749985	-1.16042354889322	-25.9330398276979	-3.8701029277388	-10.9641309607142	5.47102463649439	-3.99518838276366	3.58427189581363	-6.67456551648431	-7.7868304602795	6.43109590142697	-5.07518365139362	2.60912410950035	-11.6462105220059	0.818069268680918	9.79798679785447	11.7872636314704	6.43334863578381	-13.5395817558757	21.2746487340845	7.45931119788387	-7.21495119858248	12.3373665320197	-6.77753078806929	9.86550450799472	12.3125405178072	5.22876205589118	5.2779855226909	8.06137006121445	1.29816157449222	-11.4166000467341	-7.34194402296209	-9.13764615246282	11.5800945167431	13.0324263032386	10.0582846313479	11.5393689127112
"g881"	5.9729869152453	12.8520083118982	6.38745888243209	-2.31989966841241	-0.564943538729746	1.72672107628035	-3.83528963534523	15.8204824072805	-13.3576585541668	8.30340970577279	-5.77133082712442	15.1651032900484	2.83563337235279	7.39491273326724	5.12639161695811	12.5278547570078	-11.5719412954996	-19.5828032003603	7.90981818254952	6.66575067969902	16.6169582638547	-1.32910098742872	-23.0354021888534	-9.89743804957469	2.72570082698444	5.021384346629	2.23992960197267	-10.3946562817581	9.49170089741781	15.7574836257589	4.26645160822472	-8.62668559637992	-14.1027377822476	-7.44617747704931	6.44953055711319	13.3960634772148	1.84398223780214	-8.00169041303448	2.2460076052048	-19.5936841904711	26.1900570002073	2.33469423774529	6.74203792497042	19.3396969948498	-8.04680452920888	-4.55300943651899	12.1580279419485	-1.83051790293028	-2.81482048717074	2.27651197080319	-1.69240070263498	9.82477520641262	-7.70945300821587	4.81705950557937	3.1015092441628	-0.641037225845148	6.57705129022237	-7.67878967219317	-5.74544977777897	-14.1001069409666	1.28056633151873	-1.4245706022752	-2.71434765952706	-21.5814166476999	6.72392692570848	-14.2041809564783	14.0057427002894	-2.83279160334359	27.3274567773159	-4.46532994959329	-1.75872068526799	-16.9902192420401	-0.455505316336909	14.3483826198006	12.7352971218031	2.22350026481837	-5.77780370069606	3.55241013290611	15.2266238856794	-0.435918374447262	8.55037208356505	-4.4741070622085	-5.57002287334856	8.37944165583608	5.32533552970588	-11.8520541820237	4.25731576917654	10.226069242328	-13.6788686720557	12.3668061698126	1.04866815381617	-1.11164918538472	-5.00466246525699	16.9544253325867	5.03042656517269	3.00448267259667
"g882"	3.72523118451574	-2.27152718673623	-2.90498538667809	-0.992625413891319	5.31349880042156	7.81244593945155	-2.27048391843625	9.16907575887475	-20.0376428722872	14.7974990691384	8.65744656959798	-1.24201083254967	-24.6049733161952	-3.9276373660977	-1.45876539405429	3.59746504495296	-16.3511815001957	-11.4382606094352	1.84149774616259	-7.60027039218684	6.13449820054658	-13.4627335360666	-0.868697576442553	-13.9751073012655	-0.384506942467541	13.3203569233476	-6.31717281330028	-5.32366295601439	-2.84184415423451	-4.98777689060745	3.3088870173866	-11.7375081039809	17.647265264985	-6.95812946990283	7.02496245309133	-0.987927473449989	17.4641730219553	10.6402982369676	-8.92987316911033	-14.0135643112118	-3.01852709191648	15.2892376945385	-12.7163477047176	6.09569726564216	-3.42793426887496	16.3767442766444	-1.15841550026885	10.9117150697426	-10.9148661606426	1.47902712113793	-11.2753427193067	7.21723909411449	-8.75117724030883	-4.83466841473675	-10.6077917565603	-3.73536001885843	9.70960422032959	-2.75925182921506	0.696575702396051	17.8828706761294	-9.70790302937482	-4.64356243759165	-3.6595465568506	4.4381050826307	4.15387579063952	-4.32808034471611	-0.589083861832309	7.65194333999801	2.89337661147781	0.85720891166521	-1.77415362057326	-11.0438632799129	5.72164241771149	3.09089384821527	10.0669953213529	-5.58303875272814	26.6499280518112	-20.9022461788727	9.57797684628082	3.57363920827157	-9.66095850077877	-5.99466324046018	1.78608338698153	10.1381595814978	-20.2418423884377	2.46111382600189	8.41450504610176	7.5757543934785	-22.7609777097682	1.17986599568444	13.4349770978478	9.79241141323353	7.25322065144453	5.01503589673036	-10.4716808227055	17.3272465835434
"g883"	-2.89804915500374	-0.66410957993128	6.28091951595361	-3.30261964624385	5.70733447549502	-24.5914612269305	11.3941535265404	-5.16659555397295	-4.2266651614325	-6.20810143644478	6.33037295868925	-21.0372911545066	6.40689426747208	5.04586543808768	-3.85991701484367	-1.6652012315828	9.17731342478839	11.1876377699571	-6.14980257984404	1.58528189527394	-8.60285278220883	8.2113070597075	-1.37376122098214	7.95547184535109	-16.5550996401256	-15.2369837184149	19.909773158943	-9.69984359987399	5.70499372953896	5.08606405102153	10.9713887291458	-8.15475252293582	18.8645521299288	11.5502008586887	-10.7211758120485	-28.3001528167777	2.1647240257957	-12.859270686825	-18.6434569360311	-14.9982732955107	29.4828687579825	-6.45041937957373	-0.286192280207429	-10.4207239021569	10.7235584235269	4.4725859470595	-11.8002402328039	4.6271927028788	-13.7295347478284	0.734316397299499	-17.9603356513573	-6.20930228025786	4.74170258955766	17.5949161317421	-4.6001293841118	-4.87773755654916	-10.7331034225754	13.5222016659373	0.413271767464677	9.48435557145049	7.55703936444746	7.26742066554634	11.1860923273422	-3.11137718901767	-6.23811721536175	1.37597809146614	9.20543500284465	-5.68010272635376	-1.90097282117747	-4.14335734549855	-0.503027068180283	13.1703145258494	15.7610194276475	-9.91997660134237	9.68944185826586	1.14413212128285	-5.73184301437549	1.84641831381083	1.17980508786435	5.443712771413	3.63738251821972	-10.4156112177758	5.02151457684825	15.237102591689	-4.02530933470587	16.0811172962841	-12.4147216796452	-12.89030746965	1.55236484987935	-2.23609298401687	16.4152546835033	9.12538685249618	1.01056613079457	-6.84925182097621	-6.84043778906036	13.0707049850158
"g884"	0.348535228054118	-0.580433297941306	-3.73334070681765	-18.3144250962472	5.81954008171817	1.62230512802523	6.23044030336581	-0.887758632596041	8.97758450775752	16.7038484631956	3.71817261382412	-9.7075039247418	24.6472229394095	15.2465454495153	19.5045455787625	5.62212160366245	1.3814451660775	8.11219036036366	5.95988645474246	8.96883080236178	0.381032734764123	12.5222808493629	-0.0877257518564137	-14.1295530621104	20.8580231957136	-6.48725549821565	-8.48858873242087	6.2832726660793	-12.5769492415555	3.07342211796064	1.85169564342086	4.34148405931486	-6.54212500431833	2.31620385788883	1.87415627047106	9.05484397002226	4.93000311831134	1.87728176162835	-0.101263132880393	-2.63622856590134	0.407006565083871	-4.25115046590577	-4.40696920767971	5.35962071969004	-4.11494322588825	6.02773615843277	18.6375975418721	-0.204659032568892	6.61673531469044	-21.4096983032097	2.53216965509444	-9.95419736111703	-12.1203516667599	9.87245609310133	14.7947042330277	-14.1784780821713	-15.5788403365118	5.0746486947807	11.2839759269948	-4.8547687720853	4.94299360578515	-6.8038865386709	10.2506937568539	12.8558343742134	18.102636323024	2.60650098540017	12.0989128475932	15.7680002184029	-2.95130468941599	-5.90404244091803	9.5572493737655	-6.45798136437288	-18.6209597899747	-8.00186783756884	-3.41158856793289	3.83891192277455	6.30544876983371	1.43756544213872	16.4003921183999	10.8002986980649	-14.1561476641023	-3.49694647956519	-10.4336190567874	0.755701547928761	-6.29555224205379	1.7279706348234	-8.14497350972895	-13.4446518860051	-3.6710113022232	-12.0234377392122	-9.7890326808811	13.6037106039433	-15.7765473981639	-6.24835655420151	-7.24023454931854	6.60455912108834
"g885"	0.0183163450924561	9.50822718201599	13.495134215652	4.94380110012559	-22.3241660838822	-1.65986251545157	-6.93708763569045	-14.7753474674903	8.07653648067962	8.59938394582868	-8.90626584419979	-2.61689675857768	-1.56998506600002	3.51395077897645	-21.3404857518587	9.5409744547211	-13.3525833168984	-9.50904718857146	-12.2046579820302	-8.45608476897066	-6.79613702956128	1.11369161167548	1.23315496408175	-12.2964274546042	-10.6877294133576	7.38831824928705	30.1004231030706	12.0039683763752	1.07443773067855	0.155273697333538	-3.96327817196268	-5.27767099409315	-5.01499656524589	14.4369913363288	12.7178742321561	6.76601286964487	-5.62618405736321	-11.8512628253144	-7.08603495177873	14.2846637016418	-4.2955879570186	-18.9839137768185	5.56373524840733	-16.434980687549	-0.902556204660332	-7.34299939215104	1.99100371085205	-21.6714658679466	-3.87247336283268	10.9078264423761	11.813295862872	-10.2730580309335	-2.61729436319312	1.89098877090612	8.00094562897539	-11.5983801856132	18.8077170769895	-4.11251988327432	-5.99340260922498	-4.49084717024299	-1.46890258380059	16.9330492472615	-4.56685841140843	-16.206571534724	0.65222286074132	1.05748897062578	-5.0096263415611	10.6965317200526	-2.25802291875246	7.35156572184459	9.08858731841661	-1.80804696967894	2.88210263707946	3.27210601647329	-15.1311953365909	9.24060590603391	-5.91743505967487	17.1078376341221	-18.3573791373675	-2.05174457346451	10.8672572869896	4.0752877503258	8.91410771739654	-1.97566006954002	10.1621856214723	5.80329993500211	-7.4481948715428	1.24136065302257	-5.53404650918679	-7.275950340433	8.48288551825244	-7.04787314011869	-14.7785595590157	-18.9774362894893	0.797811473923011	-18.4506976830036
"g886"	-5.11517945842223	-5.37461087742981	2.36633710237261	-10.2121678040897	1.61316491950519	21.2449442720335	-9.40489424181492	2.92774959586203	10.5660129090594	-5.87654985085689	-14.2093317436106	13.3135264242927	7.03272019939451	-8.32452880665979	12.4926245858931	0.88287643092334	-5.02455098936842	13.7545774944305	6.52995884529921	-7.24958849291212	8.6768219819056	0.934367577576545	-13.2878246849025	15.4660983592329	0.0435662236062738	7.18601970668079	-2.23904280062479	-13.4477845772116	7.6554177433518	7.82450779289338	12.6378527221928	-0.510193333896513	6.27494557463291	14.2814857005462	-0.0162237120854993	-3.90742163855198	12.2294176013931	-11.8578677226723	-0.737430112483375	2.92844672593138	-7.09556921723168	-4.43138184287889	6.00393357725092	-6.65850594081333	-26.9571421277602	5.50043788368729	3.91777939883094	0.893436598862809	-4.01160770539652	0.36389662512318	8.22599064787894	4.68892990914291	-4.00240984287806	21.1093191766385	0.175231158403871	7.60238816500686	-6.90057740886546	-1.25598578034137	3.0654503959354	17.117411180073	-5.44386440197902	13.5602229472508	-8.61721418557519	-22.4093044497222	0.534142634609265	-13.3151260330025	11.6181793765694	-7.74000385351906	-10.34482363429	21.6034092264065	-1.42875282220659	2.05330445709558	-1.54919165474724	-3.11223637614945	-21.4572094521906	-9.28130903908592	8.11528413440501	15.6717612894614	2.56345251308387	20.0291700840829	-2.37775799904279	-13.4902878416168	-10.4264090726115	15.5296284313829	-7.73131640977415	3.7680110770075	5.40388218229795	13.2047345494982	11.6668696058075	4.26614003465337	4.13198023755733	7.09694497627394	-6.10884941808533	-11.2442552713041	6.82665818982831	12.5723837524318
"g887"	16.0971436797881	8.3630830898703	-22.9088314613227	-20.466503379576	7.19869346024228	-3.49469822353245	-8.03885649886877	-7.32382194777483	-8.88020822674902	5.82660618005636	8.29042968455452	9.34112692194208	-25.3113792001982	-16.723638921997	0.886558644788649	-0.655520755167526	9.69324784112349	-8.98318879067329	9.87044215307634	-14.1751468421844	-11.4045310155485	-5.92577724554625	20.1548808914147	2.45387874509513	-2.2716267471301	11.406934174916	-12.1131459083222	-4.84761958549239	-2.5176211418605	8.94973606443089	-11.6192432351031	2.81068076213046	21.4811475935481	5.32546766880325	17.0859992516297	-14.9256184426706	-2.06878772932198	-12.9726918946091	9.39743957484618	-11.6716305577721	-3.4330933831007	-6.01382352270869	-7.15153406652355	0.266634270839638	-1.93026412373852	-16.4960831912071	-24.6142788651692	10.6734208203297	-15.0829640479142	-2.44241979567303	3.59095225114306	-0.909155313340687	-14.0705260030135	16.6698370890532	-7.97041566998181	9.84642568013563	-6.10864008669808	-8.34740714386509	-10.9428301402467	-17.4724447242825	14.0265183271098	-9.00258346616985	1.45330433528162	-2.3964839256742	-10.6337586203426	-14.8952489621417	-5.40629254389248	-15.2235848689137	8.5198193508313	-4.80847721256111	-1.47865517872674	14.809826167759	5.40066275991458	11.1096134867074	-5.84719211291034	0.645870769483428	-10.0901627475948	-2.19412924046217	1.48975298484127	2.67094093518718	0.99806651354329	-4.16544398811692	6.48079277939976	1.86953228650424	7.35703427633027	0.681478793083823	-13.7589837426862	6.03483349958331	-0.949393072944811	-17.4607401060354	3.31799477013485	-2.92064249069316	-1.87370322412751	-12.2613048168233	-16.1321614246054	4.21539582158195
