"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g762"	-8.07329970613358	-9.29917521252617	7.01105864221928	5.91050755030037	4.69194558548378	-2.80260033870614	6.66556564201205	1.13054858522636	-1.74009418850014	5.07719106621247	-7.65145663899732	-11.5760497495975	12.0469093109725	6.98893697956249	13.5123714425069	-6.12301027331492	7.50791133081039	4.31739598756508	-0.4951084828092	7.55289580055365	9.54604766410765	5.02453612242053	21.7103105971951	1.90608559141623	-6.7890517130043	0.570256622715765	6.5098749917932	-4.04939026605586	6.22857505485183	-12.3266578068142	-11.6635638143789	19.1983800022643	7.37274336212653	8.01482627899466	-5.41844101292729	17.0081617752337	-4.21148058506889	5.24467466043567	-7.7427028038607	13.1703975352724	1.38277876040833	-13.6918892230981	-3.1827608013156	-8.63702766808488	3.58645270787488	-1.99070687788306	4.84310663686243	5.27323819241662	-9.11718320051719	7.58667270217249	1.2738105506408	2.38427333903656	5.55885903092913	-1.77572096759296	-30.1432751673505	-11.1817124767802	-3.4292882118347	10.1985794845968	-6.51529087981494	36.2762790447069	-9.9987408989902	8.50837959404645	-8.34715039600532	4.00467395994044	-2.20755873191677	-1.58871819770816	-5.77696698703886	-6.1156175429111	23.5444082688534	12.0749071875296	-6.54489654518396	-3.62635498212222	-17.5861170031796	-20.5490832091083	-3.35038469774769	-0.717423737873017	0.961565533538767	13.4540253112408	-8.21170509882999	-10.0408023022725	-8.75346051698218	-4.41415721110336
"g763"	2.16265661775741	-15.5806376153161	-3.39278932576133	-23.8635300363611	19.8713489450255	13.2053218210925	-13.2218616469618	-13.6149371772403	20.7254791148231	14.3517344603644	-7.49230072783672	-12.4304672572238	5.80985769651575	3.45844437624433	-13.324520535208	-0.86116189495052	15.3761992142909	0.570582896228044	5.08580308358597	9.85180443858528	4.58341121519002	-11.8189311437178	2.00109020145316	-6.71998769518356	-0.350455051071768	-5.71730057741886	-23.2963020264872	2.13058848519832	15.396867071998	2.94189281123887	-10.7682832672548	-0.6546185362158	5.7811297416891	15.2186454854428	0.946464583550689	-12.6985500194141	14.8836586201641	6.75113683080078	3.51442507524019	7.65710637486304	-8.70238841381938	-8.54336488111109	9.73968780934957	-4.61347101622004	-5.99744004993725	1.29995383062936	-9.30077983001189	-2.90743368725383	6.07257163048086	6.94819203888297	12.6564137530791	1.38650196619568	8.28768336137379	-3.92383278093292	10.241651632144	-0.484668954536041	20.9010579373016	10.5330549309012	-19.7603716266457	-13.8248428380069	15.2463976071721	13.5520517660366	-4.4570342039315	6.70592495650339	-16.3328819275209	2.59589552633477	12.2549853637129	5.76487191522034	-10.0180786625952	-9.14627663581039	-4.97668792676745	-16.1602344558912	-4.51900591818835	-14.1281814207346	5.37154342343665	12.9403301521952	12.4264829075643	0.450089648902837	0.334799311864277	-0.0448024988945701	-10.6433918204292	-6.90088376488731
"g764"	14.9560420042173	8.59902582107297	-22.8907384271405	-2.09113893285318	0.435313666540109	-8.53519171856448	9.57722313802982	8.67560495877701	4.98350003032382	1.62973654487362	7.83816214921542	10.544301454825	-3.44751667446297	1.22318201522402	-4.3148107949902	1.90071838162498	-3.51432357095371	-10.0141173066607	5.0308408713939	-0.816377315014655	10.800827412135	3.48826846405722	-4.86496896529843	1.00175579853504	4.2715464814279	15.7814382707483	11.0861631821758	-0.474795024361536	2.18585945808638	-7.94918155120322	-6.7394973283872	-29.6009008332118	5.84309408708957	8.08844177439267	-5.20487640123973	-10.4465946323231	-8.49680860703041	-0.164034453824511	14.8482264976011	-6.37845407749237	-9.30989431498788	-25.7266662452653	-20.1408110788346	0.428410092634586	-8.37428372877845	2.20884405996796	-4.71892576683721	-0.978979111786087	5.60712402153105	-7.9093925570534	-15.2247281369765	-13.5077257604919	6.15295602641268	-13.9106303798063	-2.19699557031981	-0.0541004366071288	11.6460082370399	-3.1037647389731	-5.3120236074829	-2.58270456952806	6.23463273623518	1.56108798390093	19.1823821354873	2.24474852871552	-13.3856635383042	-10.2585551312338	7.40110322772742	18.8106545816473	-3.52129520939268	-5.72360506517117	-3.24478563153526	0.565576164036617	-0.551312187934181	-9.53076945419091	5.00612089568909	-13.9083169473004	-9.68919189690998	-2.25054053890395	-4.41139389833262	6.29041998556012	-8.09387328805964	-2.03614867625569
"g765"	-14.716469808957	-1.70724293140696	4.17966587735216	9.30582274296909	-3.45291441642033	7.03691573788103	-11.2746803722994	-0.850570368852518	-3.78591810909897	6.90145769958788	-3.9107430699535	-15.7202802512736	0.133206918846516	8.90992799391184	5.14311248219385	2.38310602739136	-6.22109898611093	18.4984488382917	12.6530233029117	-3.4641334623779	-18.2288581022198	1.83630298160135	12.9457061077575	2.15899200674929	7.10857061622932	-10.6166488878157	-11.4216109571366	-0.896060040564577	19.9886180483776	-9.4621898985413	6.05153623813683	-27.1767763326742	-2.59650073872182	-7.58578388163639	-9.04613522478761	-0.308424507784987	3.34360980793848	-3.72097485595358	-7.66296929943405	15.9776654937612	-8.29947505093019	-4.80488196869377	-5.72103876488181	14.9055296389509	-3.74291129672598	5.16579919136462	6.58891020966413	4.22769083378506	6.31587520699412	-14.3124725022731	8.02240244077184	6.24494251160697	-22.1489742745248	-2.05016046013176	-5.72675296216177	-5.628476245679	-10.7559691155351	-4.4877087417208	8.08237700598598	-10.0173851474783	12.3287239947743	-2.39746529636421	7.52638814662021	-0.762365768089393	-19.3768498017053	6.42622011159689	-8.99579563809121	1.66895764808845	13.3192804897718	-12.4096012838645	-8.80724666369134	1.27163843470455	-14.6596289860444	-13.8108760756575	-9.5482350104392	-11.2490537758186	-0.86389556138031	12.8689273280855	-2.21252824739263	-6.78685621933858	1.43884515971434	-11.4178671504964
"g766"	-5.49838573288234	3.14179678691825	-13.0034905835092	12.6942831828364	20.5193345607798	7.16229379880956	-6.94406547179086	7.31116873463771	-0.0151402929424666	-19.5922685393813	-9.55875014772272	12.1489817833299	-18.0032962938069	13.7048260052319	4.00268193214722	4.11693073622585	-12.9143544524261	-11.8242300156479	5.86954191867043	12.2429080412398	-4.81475336616121	-2.15353594506912	-11.330523540355	-2.60133755446861	-4.06854012139415	-10.7058749899841	1.37376287698669	-16.9356092027539	-3.18927734887742	-1.78921072996232	-1.35228486655539	2.18662028605261	-13.3988294550934	5.47811236363219	27.3844212948576	0.746377669655468	3.57250195757082	4.13074953874143	7.8237641168461	-17.508865362291	-0.00827097276100707	-13.2547286048871	8.54934305971867	-10.8957900706565	6.80812978241806	-0.367832441695054	-0.652220917675774	6.93423099757512	-19.1796064478554	-7.38571821778813	-7.58494332375606	12.1502216054719	9.58016079188261	2.45376958955235	10.5480375607999	-12.1212598072253	8.5444759633615	-5.78312601753386	-11.8327284395132	-3.0649690873622	-10.8658524446656	5.23810818476149	10.9940759371739	-1.10589526793441	-5.60652799052559	-5.76810310970744	-14.5461328358029	-8.41556918565831	4.65056151835443	-9.13839933290237	5.06561977023929	5.76079062810023	4.23152458905243	-6.69598031685535	21.2362968797248	3.58664925232547	-3.54383452684307	-20.4608915378774	15.1395618121617	22.2653233160184	-4.91627821468908	-16.9502330988805
"g767"	26.7165124421899	8.14706827091019	-17.5426071935444	-5.77029263379058	-15.2704858476827	-3.11978336562931	12.3149729624054	0.0924786716422222	8.82897559231144	-0.838872206233988	-5.47888380744571	-0.0211054790871736	13.0953289015214	13.9959009936438	1.23522126880599	-21.7439721731096	-2.66219981967057	3.38515893498134	16.6469028435774	-5.1576321177993	3.70244925355052	-3.94445286519386	-4.43926904622291	-14.0734006257403	7.56692181543675	4.86153970878446	-0.606009798660178	-1.26062318828798	-6.54279179406135	-12.5385616944174	-11.6342095240553	3.04029923394152	-12.6824238668056	-1.78446749684572	-23.1330002545421	11.0405834827609	10.2167250291876	0.910001684817086	2.64025312865143	-0.0566301000766546	10.1101099392675	-2.62464492869543	-12.4357134845124	-7.01695417204765	-23.8535359273113	4.94061034827945	-0.484964901267753	-7.97898355853529	4.19673915521007	-22.2876629830288	-12.0533336559843	-10.7284273301103	-1.47675404011873	-1.11790931259938	-12.0099162114607	-12.9814016276381	-4.12470479427216	-7.49689619778799	-2.561932654161	12.0081374182714	19.1629917417725	5.56157872269272	8.60655411949383	0.900675404264223	-3.12755812464207	-24.0746321983862	-9.07916801460352	-3.89972862533287	-5.393135102298	-11.8820309994004	-13.5772052232246	-7.63855361081267	-1.052694437935	-8.50182376086252	9.8410691627352	-5.71049207141571	12.051634017743	-13.193384479239	1.85554439406913	-6.44422204016932	-0.469803112809824	2.79180386893306
"g768"	7.11267890328574	4.26748651082205	-9.25518360107422	-7.72950677115825	6.44416765770168	18.2263711207188	17.0354306769498	0.642891262615828	2.4745030823221	9.15801889027027	0.788979975673576	-12.0553941066195	4.34577627417672	14.9410089939807	1.89710462643822	-10.82024603605	0.650079216401978	-0.128181842573796	14.984741449566	-8.64680724168556	-14.5558566581216	1.31327870913946	-11.7088442052679	-9.9267631863846	0.629998350109962	1.08802914867706	-4.93395802768829	2.99368371912725	-15.2325962150732	-5.30422306674676	-8.47227814064513	4.67808018519393	-2.39295279876407	-10.1407655622575	20.6881221774542	5.22766510617762	7.89196937988281	-11.766288154099	2.15198487128378	-15.0153974547788	-14.1846113408718	4.64756222358767	3.19858742014964	-1.16820338118118	-5.11135266267725	-7.35030554102065	12.6878823096106	15.6358691338686	-7.45987070246888	-4.50409919150153	-5.27457507309425	-0.153479947573371	0.396772560234496	7.75013305249729	12.4403270195327	2.90073642000958	1.18136390696458	1.72438504601835	-3.13776346634772	-3.01188688523387	-9.37039041581962	-1.78884136170403	2.41290935181711	-5.27137627957996	-5.47138417315778	-2.18021337591593	4.2348839774432	-7.01106958798125	13.6259585617115	14.4557078210405	10.4614397395762	10.2189210702052	-14.9356903333765	-11.2755844536083	2.90324572107179	5.01814338687763	3.7859704782207	-9.26878242192398	14.3568761793014	-18.1035811498706	-11.8457996161652	5.97584320258491
"g769"	18.6611747170894	3.64677142065694	-10.6574178741907	14.2423980548412	-29.1727063956684	15.8409731670422	-14.3995783592851	-2.95000006279883	6.62205668686508	-0.016792335779545	7.00973045428003	-17.623031240713	-9.24838386764595	0.62393221102729	-0.237155158240025	7.19408460416359	-8.80116595100212	5.40846218491404	-18.7226736846277	-2.77832255997279	7.03524727178482	-18.6849472863666	3.39477073413615	-5.99169770108285	-11.7408266393206	11.5125460673458	-6.07056737744901	-7.12122188435366	0.289306883989786	-1.76366784577248	-4.08737195340432	2.63109384984994	-8.58239599142851	-13.5650926299019	12.6734389515928	-1.47033674387359	-4.762879243916	-2.07745035837997	13.578936048282	-5.36048081843435	-15.2028861217328	-8.6201852436172	2.35301677151198	-2.99642393725859	13.7535364868656	3.49469603345217	8.9357352910088	-1.13329364543875	4.23016062450518	-16.7556592462663	-14.1961931015335	-29.0549759887338	-26.1550739038816	2.0185465992055	0.533208646420597	-0.381990161460759	12.0118979088345	-0.0794628823327541	-1.51032672189733	0.438522321493841	11.4183672255426	1.10725833006524	5.80615718187545	-2.57315813484111	0.882101852020513	10.4562580853527	-8.13262114662366	-7.21974545184921	-6.90258467520993	10.9176332449156	0.249323657319458	14.1922443976641	18.9154517194552	-3.15112061431684	-15.1233102464193	1.34061171088795	-8.6640443444222	2.74327605576177	-12.8447461937082	0.661557982767433	-2.51141112387751	7.35285283507167
"g770"	16.237797515417	14.7838109679135	17.0513024144502	-7.27429523705866	7.38614089330542	0.0298801000867104	-6.74757442812986	1.97296169780342	-4.48550120226137	-4.13271425638317	-6.67285836018826	-10.2743185077403	2.08216375715383	0.848142922212983	3.7027948766537	0.252196690594125	-8.32016379542349	7.27781223253946	13.8867068839284	-0.369046242699604	-3.99721130185056	10.7498115294826	-7.95654253195026	-11.1448148412674	-1.88334880824244	-9.23013126759213	-14.9417994769017	-11.2864387158904	-2.98012012721506	-7.53639761370805	-10.5223868830478	12.5246188867306	2.6302178329266	17.7713855885094	-12.6377571819099	21.6139198538649	-22.8651821438208	-8.21243447872224	-8.80077084813859	-4.86580152416224	-1.81644925915087	-4.76902247990009	-8.94244830582744	-7.17890327891908	2.86542066300496	-4.99919120724395	-1.19272248913133	8.85984109345072	5.99591580810094	4.28386339039095	2.3849659368329	10.069493623523	10.3874608295841	-5.8502255564052	-2.64456887172785	-5.28037785186501	21.0369178728646	4.93714921020668	-4.58017201112014	0.380998608466064	-8.20523826681947	-5.34464925103973	-3.82554967323875	6.6141680292052	1.12323900136023	-10.9699862840685	2.9171730848698	-6.22737707298744	15.020315109446	5.70256035272273	12.1203951235411	6.8984534563994	1.49171586257228	-22.4828445855183	4.04133902475712	-4.02101538395501	0.880465848206242	11.0668051044361	-9.01372458498711	9.10456006933923	-5.48584023258985	3.67323801083012
"g771"	15.4808310322067	9.89420934985488	-2.23842764723057	1.53565529809701	-13.9337210427283	-14.6768037010868	11.3095560368623	-8.93544987669586	-17.440187050024	3.58554848765628	-1.29015607024327	-9.80582008287328	-8.77480076689064	6.95692165335458	-0.641806811812434	-4.99500144832501	-12.2848501036385	-11.209896879195	5.40406538151009	1.80131841445106	9.64586521013381	2.05388314213978	-4.85890267433105	7.80829764321651	13.1506047281724	-6.03805914506218	-2.0572349675298	0.0790564328234807	-16.9509212755283	4.35082212616081	8.34464050926026	1.51232931712142	-5.79094547641475	1.29045232468629	0.69657350450976	-12.1845793199267	-4.68753903807371	-5.13162159121607	3.67309780176985	-11.5974871187542	-9.25310192138214	-8.1597238872029	5.24892754719118	18.7624449922945	14.7135924263287	-4.34736825786379	20.4940871191899	23.595149645865	6.93830875147965	9.77113929317955	1.07963836572419	2.82801644455768	5.95259452388802	2.90671517944318	-5.63341463970799	9.51485373643115	-5.36428836715765	16.7493015419841	3.62620364229474	3.54694656083284	-5.91483919708221	0.139554192568497	-2.59434905835866	-5.22859507010431	-6.9994056498962	0.82860635373555	7.87118804516331	17.852899763352	0.94888737570006	-6.57657776476402	-3.15099120318148	-4.84283487827263	2.6709279984653	-4.87636208214049	-3.29856103329727	-3.43728669536529	-4.93272833702399	10.7481043979312	12.0514289684381	-3.54476273909448	-19.4927452991985	3.49776604485211
"g772"	10.8925088101336	1.48958368665508	-16.2623894280301	2.55376359496651	8.62234934299615	22.8067575803166	-10.5952500922614	-0.393748140791604	10.7453331483954	12.1644315406202	8.75889530621777	3.08996256490328	-2.19747831289893	-4.58008232562798	15.4161061036057	-1.51670595991583	-8.57245282129964	10.8568354294362	10.71566586516	22.1573471780949	-16.8038905700462	4.59424186096649	-8.73533999708926	6.04046717713297	9.86337716044911	-1.01760254918601	-2.83864166031427	-10.237695831096	-3.03367324810957	-3.16340675379196	-0.508310686452981	-1.52307916752955	9.53127408981549	-16.8816699091687	7.73903535661732	9.0499686210056	-9.8236161124604	7.83531402026452	3.82695130367278	8.68234357297568	2.35215394212049	3.54155606898413	-4.65865762203417	0.750403161580774	-2.12932722841246	-6.52394544292943	2.04845949833271	-3.22342940307402	0.781295733536796	-0.224416574139982	13.2970104131685	1.55014505896667	0.340373681696128	-11.4349027561715	-17.4286851509987	-4.88658362359081	0.139294146802006	-2.38592322452361	-3.5464695242249	16.5725772757333	-8.48875071179925	-6.68437495212924	3.12263174861181	-16.8867473497672	-10.8006042327444	2.52550926535034	3.89506141796923	10.1511428462329	19.1196328644672	-4.30204081073972	-6.18429189739935	-3.86358597933874	-0.673275433033056	12.4534478483217	26.0603040493659	1.93909647305653	5.28020473838684	-14.0685326851876	14.8803606553515	-4.0625356601437	6.92026452383069	-7.62192992098473
"g773"	7.48401855357578	1.52487090418239	-7.56585905718681	-3.73192003658488	22.5958780505261	7.04321852187304	-20.8734977114284	-19.4592295826821	-14.5883879858678	-13.1322829756947	-4.2114528015015	-8.97232755237224	6.88766788786742	1.54447322236404	-20.3050027097815	9.31736809329052	2.54293680021266	0.19566337624033	-17.7071624453331	-3.99398864623597	-15.7632445654807	13.1164590986296	5.63260664115621	-16.1661678930827	-23.4273714021121	1.8390647819312	-0.837487472794856	-5.9038104902366	0.79462795340316	-5.75929138878481	-20.9790616483188	-11.9344501941191	0.532242360311919	-5.97201013786404	-1.7427972984857	3.5705944591272	-1.86429651266302	-5.24573253051751	11.0751401679788	-4.11379423113339	-0.9011376658573	-5.01870900890958	9.76294009231884	1.27845182596211	-2.09943228277128	-0.107672881819189	5.29892683753209	-1.06022985475079	-2.91795537299872	-2.8773112975888	-6.87695372777107	-21.7580035270627	2.24714380431455	-1.26334256830213	12.4904712232586	13.4631514478306	-0.486574654180359	-14.9566158487057	-1.08416983561893	10.0229046267751	8.40545886146921	1.55344139494197	21.5296200611843	9.52263108006232	3.72481920999406	-5.93592409540216	-3.70597489596443	-2.71616041307008	-1.51755241777966	-8.81225695368358	-1.78731228684703	6.96873130449694	-2.44321048738317	-0.973522420581689	-14.525126027129	1.0159085396179	0.885380705707039	-6.12384593376595	5.991894325834	-9.86832354597939	2.32880110054667	-5.28534898270734
"g774"	7.57596857906754	-3.27230320313911	-13.2112282946485	-8.13697987538981	-13.3914442027899	-4.60040753090365	6.9487559708845	-8.06432390830331	-8.66896746591253	-6.8665625640376	-6.62282515448868	4.44359760796137	1.81309586387668	6.2286970714304	3.77015138984891	7.80260760414285	-11.374688505096	2.67319436858901	10.040256097255	-13.1290814780611	-25.5488622668479	5.21507816081786	-2.51937075691953	-16.6437585164139	-1.45830753796244	-11.4341339405066	4.596782805692	17.0619537127697	0.442108115244008	-20.3778147620157	-7.79524433316662	9.88923906938324	14.6804250822214	-0.241316377090661	9.0235416309797	0.165875247818085	-1.5379923183548	13.2474242582671	12.8448835051827	7.66702020346337	18.086399472546	6.34028349502812	-28.9886695626325	3.28059307674399	0.597626191810288	-9.3872978357794	22.0738150973884	-7.54374290063074	-5.30697381036646	12.873501510085	-5.03229012510901	12.0848286683109	-12.8980829539915	-16.064876350532	19.2085752535784	3.84084387363242	13.4337081112989	-0.21252077082745	-7.62474768849807	-0.666350334476726	1.68549821249349	0.996564021665819	5.13099052124176	9.25326495719068	0.921924699001086	-12.2564891586861	3.81617546055733	2.53076382106357	11.626178096955	-0.582559578022551	-3.527714289622	-5.03046591989	-9.6528836864241	4.89271670282035	1.24750831501352	-16.3105115375909	0.5733458459007	9.1599722714241	2.81513810618441	13.4267461273671	-16.4877928544755	11.5490424579675
