"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g869"	-8.03479024698303	7.75718660127381	-0.579782949072345	-3.88859307242579	-11.1078362964311	5.03509861087784	-13.8297350698451	-18.7707393656078	-1.8583445222996	-0.45309009708277	-6.32711326204852	22.7391365731221	-5.36535576280497	11.0428656044544	0.924337822619281	16.1254863363897	1.32949865294282	-16.374874331786	-22.3821748554516	-10.6353410519729	6.29542144189316	10.344661818854	12.9194950137663	1.7448167447238	5.35624647951768	4.26209692824756	-32.156345530631	11.827587654171	-8.48094315571073	3.55813402775752	7.14502058157168	-0.47897912874871	-8.83569096791126	1.19507169701735	-0.441881631326948	1.02109461535483	6.84599506052591	2.92378202660557	-7.36517315336201	-0.491245989660544	-4.34798314142709	-10.1632449261037	-3.37939037310453	-1.62075501014536	0.424976506920237	8.91510863628873	-9.34908483617759	14.6502912126889	0.583185361109862	8.3456872256004	15.5126782596216	6.59070621444977	9.66506536662468	-3.91712095022944	-14.5796336757072	-6.6738119789736	-4.91591078641691	-6.28361828542857	-8.25560990011016	7.43831247914651	0.664197688830857	-8.39246404692582	-6.78018754740864	3.57040398594461	-8.24646813853211	-1.98527168854023	4.32715919644309	12.1325465826372	6.13450726873698	1.01307625873086	3.81159962262783	14.7751163106601	-7.18787220860123	12.5510974111797	7.72935248574104	2.54809556557953	-8.52076780075725	2.15025922657847	-11.4416581764118	4.93885723693212	-6.0095332604474	4.055910884005	-0.828374344498306	7.9414704839666
"g870"	-0.408440063922438	-9.75974294122692	1.16984399007967	7.87630475984239	0.456293306400221	-7.36988240939749	-8.42801682622909	7.63441308246945	-10.0143778303179	-10.3154020653702	-9.33413364847187	-10.3287325269303	-4.06717352953685	-5.83498359683872	-0.96709879723186	-5.27330554624583	4.02968444310407	1.38039908968061	1.5426398908347	18.7390793766724	-5.81083583632714	-9.69890124697079	-3.20645282510234	6.16174758382277	-11.2364784203455	4.11507965168581	2.44798057788862	-14.9293734025299	-2.02634840096779	5.41536348847313	16.4119443316018	35.7507573940409	-8.24202243395185	-1.10159852441425	10.4708975726874	3.22265737970174	12.4131300022614	0.98569682332054	0.873700633725674	6.31251205131697	-0.10341016104427	-2.92006130016645	-3.98629766870853	5.25834092138227	-13.7018100152722	4.75992815753865	-3.24798029534927	-8.48097891383254	11.7887335122523	21.3106560066069	-13.3365887555897	-0.899853779786196	-6.70440605790199	-8.90931646235155	-11.5382405004368	-1.06291737909646	6.12489483643246	3.58112278511919	16.5994272561183	9.17330477343327	-3.0669797000989	2.54477151822221	-16.323156158659	-1.55534534025025	1.94003486107402	-22.3270001290713	17.7243359890248	3.92740565244002	5.58202120282987	-5.21388317755359	-6.30836966144724	7.95385024117795	2.97697690914461	1.41759361253265	-2.9216859794347	-0.952622824446454	15.161973363996	1.64638437291238	-6.06189135032174	14.6632159091971	12.2893630886367	2.41347744598196	-14.4420268228775	7.02946689694464
"g871"	31.6387317996386	-4.75910986772933	-9.05875313237586	-19.3631774701459	9.68398037914117	30.6234680805392	8.05929816155113	13.2125041484117	-6.54855659006556	9.08670091857684	-1.14904673917752	8.54511640635475	-5.31397939062048	-2.96887319078833	1.47179960427579	-1.23524455487688	23.5097284817587	16.5016370670959	-5.12068187498975	-11.1918769335904	12.7391668449466	-8.87368871740872	2.94914307301551	-0.729716056392911	4.06789703907791	-6.9759787373065	19.615187033223	-10.1007145385895	16.6289042474282	12.8463760852025	-4.63716212620077	0.806153386853203	19.054102151465	-11.5425805727871	-12.4176466456996	-1.22313178519441	17.9005228587813	-17.0757373933544	-10.9917509893162	1.35061849051488	12.2212452494935	-0.64066038605566	12.6026476648499	-10.3007301823518	-3.59030417349161	-5.440857835313	-3.38361320101107	-3.51640290462498	3.43669785355869	-5.15357605851325	8.65282512697096	-8.33806192515959	4.38555756398204	-2.46099347258937	-11.6753075513474	-10.3110347657107	-8.64786596587295	-19.4933609143135	-14.4296386521863	0.877652620196738	-6.11560453989461	1.5300180242683	-4.62530557534947	0.064835514619596	-8.12270915386699	-22.5419448189173	-13.213311170047	5.33460763330758	6.44410880202011	4.50628245467553	-13.8278423412387	-7.63232820560577	19.2574265681166	12.7228163429939	16.3635774313288	16.8733894054685	-8.53888921676198	4.56478711603921	-0.214815052905671	6.58231686993455	-2.96389873715009	-8.22161050476147	-0.746739718041692	6.37676412194661
"g872"	-2.31658813093771	-7.46035198776798	-0.294927342181665	-8.74309687838723	3.4431661767511	-2.67556016104462	0.64994427546169	-5.43561597783844	6.07597742898029	19.1221372044672	7.01823299553921	-13.6793765949142	-11.8429040144924	1.36776462200326	3.69252834909995	1.23949331765431	-6.84831014488618	6.9237120704815	-5.77205955610939	3.31263416238862	0.942839186176553	-2.72638900589966	-5.71445545017276	-5.50533051659876	-6.30745290148519	-17.998882346663	7.32591306506796	15.6962618620176	3.33068885645182	-19.4410404636088	-4.35032880098447	10.3639877074712	1.12389524987444	-9.8691062923337	-13.5569095343069	-4.58334469989105	3.03808203908945	-3.73661779589063	-14.1183048496342	3.63847384558662	3.31259350366118	18.1452235859906	3.35998963546339	-4.63722396668752	-9.44722576206415	-23.7148199636511	-10.1232005579864	-3.58328770691373	-5.24910277872563	-17.07427537509	-0.612919714366385	-4.03474844344462	4.48996738721065	-7.90021437465125	-10.5956370095095	-12.7335123872676	-5.59505029878695	0.130820941347418	-2.87341288397601	-1.33181381035915	16.8582006370468	5.01558630519942	4.98762412034636	16.0864600403727	1.33179213091179	-12.1794243887766	0.278735143865077	-6.15340189557178	-4.35523507602095	18.1738395010392	-26.8416546183006	-10.12304997522	1.93112591968607	-9.5856779763136	-20.2031281706988	-2.12965824493993	-8.85877925767378	-4.35871849019272	1.135747704214	4.6523373015674	-8.74425142017678	-0.532709984993964	1.1895534810387	0.0343544560651038
"g873"	15.358363557672	-6.72000727690223	6.2124152591648	8.40863064532548	-27.4577491559165	0.240251570567562	5.43494190612681	2.47407759501979	13.4246305569542	6.11513175180224	7.21934624418238	-4.82636285583243	0.0700459370811261	8.40282682327449	14.718274575298	-15.716180714456	8.49236509163924	-11.8986362781888	-9.41957754231796	-9.01282690977747	-15.4512755889171	-2.64700111228463	8.24963461355866	14.1202808885341	-1.32157234184398	26.4756437266057	-4.09749425112476	1.14188855598155	-1.37761149255581	0.226920167470308	3.45503520603194	-2.35940300611343	-4.14626904258076	-7.66039302180097	-2.35307443427193	-6.29587989688306	4.59106099708269	-19.6980176316176	18.7202584103286	12.8726017652902	11.511721123687	-13.9946326457982	-2.80548339293596	-5.48728943629783	-2.59010600266253	5.04720639663628	-3.93675382629441	7.584809210506	6.70817169381067	-9.83995342193756	-5.93039751153084	14.3738223062617	4.09241122749923	-3.45955686738674	8.0553157323517	-13.1961200363167	16.1213437094144	19.4240531816045	12.7635283551681	2.51680524734238	-3.69929559931183	2.38960499577826	4.82472014585459	1.48495730170133	-0.510097992065095	-6.37924815974541	4.30539462543737	-12.5273333320084	7.0262200619074	7.28959945072807	12.1038360344073	1.29162523798974	10.1599207961146	-7.06311767692991	-5.86824350302372	-6.2940596721665	14.5551096532684	-5.98003241658668	-9.10565644104531	-3.62723743110451	-2.54836767438577	-3.99453512978588	8.37822323073709	-0.585744021887412
"g874"	27.8928238139995	4.48294626076212	-13.3799594226344	2.08154433164907	-4.09152194033782	-5.32819535856618	-9.97225626634994	-4.14796880005302	-7.50345263136987	-10.7952925742929	9.69502713583204	-14.8862729064634	1.82564512754184	-17.2850255228184	3.6429014873502	-20.7284920210147	7.94928520051237	-9.54341209909558	5.09044372146571	3.02352855667009	-0.677802686851208	9.33746584654121	5.2946676347613	-5.8154867502347	23.0892182687261	-5.87383619551424	-1.64753433745231	0.728739155168661	-2.84942244149927	4.8765833466545	7.47915031048542	3.05911877828334	-2.43453599455005	-2.20489731421698	4.86534416234661	3.69787214036991	5.89502153936459	-6.31671642727892	-9.0845179435388	-8.63459867251516	-8.16338551560751	23.4229785686917	9.44588599111336	-12.8278452988363	-16.9133103394452	3.25450100219345	2.25718949513833	10.6239910101935	-3.8212014362593	-0.477549047406662	-4.56102546223343	3.78986928308554	6.58747112709928	-2.37727560956234	0.236036291630968	8.51268385050773	15.5244344921145	3.72724941663306	-0.376975385332488	15.4918088732292	-6.16633691040696	3.39734629523131	5.66228997644868	7.56453118091379	17.2483515291452	-0.0718270746387138	-4.00931616940696	-1.50626009958724	-3.60342701461035	-4.68366014185139	0.239979155615234	1.66542531322738	6.3256400157611	14.803763720866	-10.3585538531012	-0.556250035819004	4.50103131281924	-5.92836432873419	-4.97416444433491	5.76285322306003	-2.28448480829597	-4.93228999703211	18.7549019401402	-15.7233391306507
"g875"	-0.76860935650768	-4.74912795394976	14.0279894115228	0.514833707924715	-0.441021793284432	7.82569365971486	2.16672866285619	5.58902790474486	-2.71916642204607	2.5670237038078	18.8821469778537	21.7824822268877	1.51565052483315	-4.45145609588744	-9.68170476985027	2.70201375249013	4.38215238304509	5.54352861525912	7.21064447687285	-11.073634436832	10.0911069118928	12.2756684925422	-10.9809224480441	-1.5758954430988	-16.0123586291077	8.61784449579455	-22.5913453450531	1.93115336960193	2.85318203051447	-4.80864699176403	-7.90451653086409	-5.97745919021487	9.63953651211222	-9.5418512151906	5.29786588567383	7.23374681356089	2.06172535741403	8.8693501279544	-7.8862786704919	-4.24881135391553	5.43157334225587	0.441830473701786	22.6156703933885	-2.85363730260983	1.28270667592542	-17.5501035909396	13.8310668662974	-0.000751535669626752	2.40132484394031	4.141328354713	-7.51352360545376	-27.054115690487	-5.74804142615271	13.8884062110453	-11.7972900751802	-4.21258436751798	16.7385613341734	-2.53815885526354	-1.97948591016524	5.88930268519951	-7.23598011753411	-19.9863381297433	9.38349978871303	-7.97121781983644	19.7721635313177	-5.0490625920048	-5.05639842232476	-10.4835507940535	-8.63404384330644	-15.6525586841676	1.92929872278231	1.2522590190198	-8.26769092111156	-3.29099972408256	-5.38788836427642	2.4539354358714	1.26815135928983	-1.43025871114428	1.8642913438022	-0.401982857947917	-2.48925849329505	11.182983510638	12.4344230106586	18.3496115691161
"g876"	-1.596026137674	2.56980481293703	-11.1308226484679	0.878465147489015	5.15499380204546	-11.1923008814065	-14.0610387946475	18.6065248674269	1.17502194352062	-17.5319574205526	11.2901991630439	1.66093682151006	-9.74251489052775	1.91079759384466	14.4528195241291	-7.38490002064384	19.4772267612758	8.03648183746324	-0.132884417803405	0.489115122855498	-8.92599714889094	-2.23340295258375	-4.97609945527045	-1.0507558859952	-9.58368100790225	-8.36021154177664	21.2576796726157	-28.5456212407891	-18.7852683618516	-7.11655995773356	-5.13679388227555	10.8992121521799	-12.5025660371466	-4.55969647709093	1.88718779908774	-17.8060879203139	2.44878202850186	4.64967538514488	8.58412233052412	-6.36265958965375	1.05776531166164	-6.92266725594726	4.00299198741604	-3.51743076383114	-0.474353337864864	-9.02442563407156	-1.15223803240635	1.13863165168383	-4.06788591162717	-12.2708522240066	-2.17024327488245	4.74519087949708	17.5403209774545	-17.7197674821662	14.2427224462919	12.9634258601304	-13.4186151909775	5.22006083775956	9.86812585837208	-5.2923856326566	2.68119649020002	-3.43324356279922	3.6917821897827	-0.511177539993288	-0.00256383372607977	-12.605737158337	-4.01509933412193	19.9773517060284	2.55344671096705	1.98883678999187	4.62536734950799	4.95379963121997	-6.40287403544431	-10.3339087147041	12.6297239794695	-2.20165822411337	23.8711161081555	16.3303210315067	-0.784187235849683	2.27761341444838	0.556753814407351	21.6178464005685	3.74699311722921	-7.27881266537269
"g877"	-0.470402579318081	2.01469965271804	5.36290048736578	6.53718910208331	8.87224144411724	-3.35711152344174	-4.11154910663643	-11.9564835215099	0.0612006195664878	-6.64307430717601	-4.78935880072696	-9.77838307784453	3.07201588695189	-3.69159302414874	23.6969190719387	-3.56842165658128	-9.09651170483166	1.04785529128107	-15.1707902239907	20.8807764473276	-1.95618679607972	10.0699697791969	8.79971974992343	0.979229381113038	3.58086956894928	-4.60622247867864	-5.44074958643117	13.2934651410184	15.0364821406827	-9.84249580380584	-16.8417694161563	-13.4879362657673	7.13367663366079	-8.75026116910051	2.69064151562519	5.16020084510887	10.7040767961309	-1.75795097319254	-0.686976634993943	1.74559175566122	-15.728622391614	-8.01413584304334	17.1192957864255	12.6705641236611	-0.00918980253259324	3.56412395719174	-2.99755485596316	-11.2066953910252	-4.6868344400636	-7.54167975751948	3.44428746411859	-2.18685242440339	9.62146196619275	15.3901436069336	8.57659454305707	0.26940485083065	-13.2022499396133	15.449978321887	-1.57365518321965	1.21634078067329	-15.1558460116432	7.88066448239366	10.2009565816943	-11.6320558808585	10.8725406849548	-9.65686048667413	5.29027628978527	3.6356923938039	-0.81947396219379	-5.28672505044425	9.66274668140323	-8.63508392546844	3.3184674474579	-25.1635351388633	6.01433021084442	-0.16065076138135	3.04466489228574	-10.2643764264464	2.5550600940235	-9.46372984757758	7.73196846766916	-6.75298269687677	5.73739529268235	-2.92722737006277
"g878"	-7.5597281117777	-25.1489781845713	-1.73654918284078	21.4876112355269	9.00341981357469	-8.80418121151335	7.92606124056512	-5.78934289243902	-11.5542259852285	-7.5883573524612	-10.0642463284843	-4.60540005677426	18.8947578679647	12.8238472982394	-6.38669391692199	-9.74526294510333	-17.5278101432611	-10.1530755978103	-2.20912218498657	12.1737212778735	-11.8641619686458	10.2699220807306	-4.68871235156725	18.5820489833328	9.88561752607168	-8.20999952339003	-17.7094232720567	-17.1820783802351	-0.638067223065197	4.15689986691744	-14.5909730214382	9.50306850538563	-11.0992205298995	4.69683774914163	12.5516180114127	3.89596463675675	-8.31263146222282	-14.2105502678132	-0.977547689189844	-0.626539449059082	1.13393945579679	-2.10579006398352	8.72430049225719	16.833844935559	-4.37452822680648	4.78812617234663	-11.6549996816608	-22.6817812057248	-7.3942741316317	-2.98361920919571	5.47839949111007	1.19759438674517	-17.0699064102662	7.26267871267875	8.80290294848779	-11.7055333680211	12.0484558563291	6.18593920734308	6.60355465130125	16.7999648682252	6.74044479336949	23.1080902019482	-11.5099193506958	-7.2513698633895	0.989385224281312	18.4333527531071	-11.1950580179673	9.2357479018537	-6.65524083987609	11.5854460590892	-14.7972906253641	-14.8297632204022	-8.94156257972109	13.2452121620881	2.51665926590439	-5.64397791042984	2.83695233863884	12.914978693555	-0.638409638491873	-1.60722750191616	-4.75487770400453	-19.8484192483227	-2.03684974841274	0.0959243358283136
"g879"	-3.58128623872536	-23.6010386949961	-12.4969447485294	3.39916535371893	3.21883026286919	10.5472088286123	8.56358854244449	-16.4854129282124	18.3889415236414	-1.76220692035546	-3.12150761888741	11.8576442499753	-10.1794452285598	6.58186961023022	-12.6684342402367	-0.188093303533728	8.70877723418533	-12.9056756709984	2.04166425918463	-15.6513868051925	2.93446884951807	0.831036308243292	-4.1775260440516	-9.8268405530618	5.7014778569657	5.70915938829364	5.0848861143708	7.95487887361917	10.0293765486574	3.49041164320118	6.89976119069319	8.07610639766779	-19.1688369397258	-17.7526602831487	-2.82447110037633	-2.13262893907705	-3.26404863741683	-4.99627689362797	-10.6888433640722	-5.67826534836863	7.04841390935905	6.0262236571552	7.13991958849513	-4.15175226103496	3.72468803234294	-2.47863015379836	10.3937431265032	0.480582713818944	-0.96127727221195	2.68054083755179	-9.25270045376078	2.48752839030178	1.26868247591262	-5.52190531476655	13.1181991912041	8.08592481970204	10.1091531537446	-9.71959485870532	1.54590764397912	3.1116741359012	4.89461380545088	-15.3519526436863	0.514542794154535	9.61244057074706	-10.2808198703535	-19.1543135842291	-6.67417621648119	3.05431379029591	-4.16750150934667	18.0516059073499	3.59303640927221	-9.24573001343055	-13.6050216451268	3.24464939590707	10.3096512227706	10.6725677901834	15.4159606791124	-5.93860102140875	11.7694501404792	1.57359620849695	-6.35471481430676	-9.15169032064778	13.0458860848292	-22.4799182908009
"g880"	9.42319831761316	2.87437040826239	-2.95108332406186	0.806423392758837	6.46878087756595	8.52502655773938	10.5785441347421	-2.30972498217786	-0.35575950354634	-10.0171021072375	10.7953399307285	5.88359972529464	4.40377901298407	15.733792086047	-0.125326540529558	-9.4865690078691	12.1095672408849	-3.26617519700273	-21.2446294644666	5.05573094891326	-15.3898124724707	3.32308425633882	0.294369832597903	14.2431082897931	-1.95556723477463	-5.00485493150966	10.655807302232	-6.45444928689766	-5.13835281342423	2.77186562733228	-12.3852701236063	-3.56427513920518	0.533624854946903	-1.94353254409942	5.23336714582954	-4.32556385559653	2.89266693085544	0.356372613364606	7.54430103411197	-6.32083480023271	-8.36397066334509	-19.679597536972	-10.8137245886104	8.67303805838143	14.4694325360201	7.56591729085984	-5.22788412193056	4.87069661470299	-7.37216825739758	8.13926636134897	5.15142115295625	-5.58053567008585	2.65213634607558	10.0789614876094	-17.694713826811	-0.156611549540091	-10.8434878432726	-3.21996812669628	1.01881494702854	-1.04128500208296	7.98468411275354	-4.5122251778477	-4.56749038161786	-9.68656497215616	3.57754873549774	27.2423821830417	6.33547107319123	4.95817367220799	2.82433714087044	-4.69291943467326	-15.1446094217182	13.3141447942598	-6.19097461743479	-1.0708606232879	1.41975694180385	5.70712236998096	0.0860979266050456	3.84341777388578	3.03320510820496	4.39786216246391	8.95465978746579	14.1845940466056	0.0838450581267783	6.14962831471111
"g881"	0.707965936537936	-1.22598599468359	8.32992485468053	-12.5592082966146	-16.3942511265668	-0.340926189179511	-11.5093127588078	1.2971349019889	3.58160934125555	-12.9005633149807	-8.06858796318273	6.05236999953487	-1.16739530065748	6.7539317538013	-6.77666377589621	-16.3350611316149	-1.15984578690941	1.7113062094277	8.42575570023016	10.5131862844996	20.4063192570077	0.905530205010147	2.66933650491094	-1.93370953524512	-5.06252691450027	-18.7423140262224	3.56562788373782	-23.1660728240073	-4.57709115164331	5.65623949890377	5.72399141314089	7.23330582494085	-1.01980228959684	-1.1469423661676	-19.6247492867626	-8.04461874266299	14.4643046996274	-30.1006212122507	-5.84422576934054	-10.0451882986767	-11.6352558520627	-9.52442828313243	0.690187573955986	14.5162370394155	-3.07036932076223	-1.79877742760668	-2.6135321134551	-9.70437623714319	0.174048767600088	6.07899482471117	16.9145241929183	7.36176581720842	-13.9200799141935	-4.53738926855132	4.25580014697128	9.62628467090893	-10.9115439055506	16.9422005623974	-21.1016229770889	-0.510099200697639	-3.34428403939109	-2.62528393510089	-3.40691932076188	-11.6625340379648	-3.93482823605756	11.7178919468441	3.41323621638752	10.1335161349299	-25.3091997058506	-5.54335549001931	27.6939582235816	-7.22208409683893	-8.16122650806324	4.47921263429451	16.2297135979753	-8.29170967324797	-0.256373671465379	4.66873270283386	-21.74127861424	-3.31513134493031	8.22771474931147	-1.65676253944241	-1.24788400337454	-3.61334290372906
