"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g784"	11.8291990990537	-5.85668241755258	9.79609970224779	-15.3194225505654	-17.9925674568958	-12.2753401897448	5.39378080665253	13.1553979139542	15.9625061562529	-10.6667820301249	7.39331085978658	-7.08662007796765	12.9848511312162	5.03073808670063	1.89267515027131	0.657160258113499	3.70681864294752	3.25723616477541	-8.36058998692602	11.1423326807331	5.01062651223142	-4.76361188731707	-10.8713059940926	-7.43726490348828	1.1377156254932	-13.7334176209515	0.525453105010816	10.4694871874345	-6.2583411181854	-12.7632029056127	-11.3534827481053	-3.4492300131076	14.9361755733775	16.1693610593186	-3.19010859070216	5.81091218516474	1.53153919136998	2.66145757157722	-2.02911729636619	-2.50315828545209	-21.2420501130746	-0.915647573987988	-6.73178429540664	-10.7998604694413	8.62513850547952	-20.3855841441025	6.46391972697057	1.36900833396938	1.47950250671217	-23.0713509076035	-9.45396037919732	11.1146015407042	9.74431262960977	1.71403632984614	8.33839373035376	-15.204940881782	0.566136032716358	-14.9289060286661	-11.6522376574146	16.6849082232099	-10.3150974034668	-22.2952582644323	1.82316323535501	3.85775277658033	8.55548199389244	0.769152037451956	16.4228249049043	-26.1330681796538
"g785"	8.24111783944344	4.40593244575311	-7.76774024443258	-3.51972782086797	-0.657728903983679	1.8891071417274	5.88858040764671	22.8238184416944	-5.80234674277587	-0.140651015016074	-12.2802867732649	-1.71062034861458	-0.386734626012575	-0.0627920851392435	-21.3664392636789	5.87290716621518	-6.52241818392715	15.8729849753071	3.55836846429712	-0.637940715921142	-22.4392349866754	-5.48044771303422	-14.0086198073358	-5.18013344457929	-4.66391417983547	-0.715688861260695	-1.41414358170237	4.16048743509126	3.28129807668735	-13.907044601534	-13.6628052924517	8.21992774019684	-10.0567765493847	-5.73599740460069	-6.24342643073211	10.5207247444656	0.538421555089035	3.67647757857375	6.53390740448546	0.405166325638411	-4.44987308132036	6.81611659506115	7.4897719529806	-10.4276627156265	17.7433543814621	11.690995957991	-0.268911765340557	-0.294019000485337	-5.18035939687972	-9.18746774277582	-13.1632749797919	0.0587711391719121	6.01555614220105	23.3927474623387	-1.05898295107441	-1.65964214777701	8.08798397421714	0.0942405822293247	11.7152181188346	11.080323914804	9.50332523510645	3.12443621545221	-3.54913686100665	-7.29187345162287	-13.7470805950696	4.96109591070716	0.0122722122439576	-4.83533376424187
"g786"	8.39585642464307	-13.1026653067594	-5.02967667934465	-1.21712657464238	21.1892472295298	-2.25924868424816	4.28709642143947	5.10541397226944	-3.6929011610423	-2.62510572354427	13.4876516122311	-5.06130308964856	7.30318244335211	12.9686619587617	-1.01023696313875	-5.06861260901255	3.96322827415936	16.8115366653567	-2.21400945158887	10.6856992013499	-6.77936144917735	5.94495761563569	-0.274593594493622	-14.1287266196201	8.00356977893011	15.3159865641532	8.01784501425776	-9.19619506848904	1.80773613375163	5.34713113436175	13.8679183016991	-15.7449544894718	-12.3802850035154	-1.28668269280674	6.07428713783132	1.52197268086432	6.22626034444507	-15.2207260520803	0.529563015173666	-4.37532393307878	-12.2382222661426	-8.12247815484631	1.62053330122022	-9.43322274834398	-5.56921361900661	8.34853276853274	-6.34811236888066	5.18435510820705	12.4347239347534	2.27291129906336	1.20603531969194	8.81047595569894	3.25333265698433	-5.09372591895134	2.79633447281241	1.08509369743918	14.8189617879357	-13.4978525345866	-12.1392703801771	-13.920885381016	-26.3839415803051	-8.93490379623876	-18.6766084185606	9.10942707150599	7.83190763210087	13.2374862050088	-5.55848148274578	3.9368774575842
"g787"	11.8071394920418	-2.62603568978198	8.19985870179874	-9.14548557277606	0.218363599888312	-1.57167216331486	-16.1979674532269	-10.9585189391368	3.84655289147564	-13.3126930790272	6.18919630014729	-3.95730761110762	-5.5941319822857	13.6210525074	-1.12733420180689	6.00864052928534	15.0622139625066	5.12691672326973	-9.00699645610794	-15.6736900783101	12.7191378357733	8.05865412357123	-1.66231317322902	0.593108276261673	5.4353218269419	-15.8025038812529	13.6559141162758	10.678062084466	10.3699332392944	-5.14558848837233	-7.96079032190376	20.644432546016	10.6761401826736	0.246903592754232	11.7087507326894	10.0327461851415	6.55067554017128	7.44023363476868	22.9830556744351	-5.84767189030124	-7.08928823654684	-1.74594862666139	-18.9422765022477	-16.8935891244959	-9.52996519360583	5.57455144830471	3.93632186196954	19.1265158572517	-2.68054089089749	12.3277080893842	5.4566759290723	6.06758590414554	8.49715252630238	-11.6218206494204	22.8275880234467	7.97055184047615	-4.51570530216164	0.131673232967499	-15.8790568567293	-5.94742339120189	11.9794935229994	27.5438405667056	12.1720637540702	2.01361158535524	-3.30391825473281	23.4393548155851	0.443586926664087	-19.4054245759942
"g788"	9.39785373005029	3.40952781568067	-3.24733640879161	5.75362536939043	-7.15092312761499	2.95207998013108	-4.37620794303842	5.26913048836566	19.5208959703215	7.87965468688749	-8.86460692970174	5.66609836690136	-9.61427479481307	3.60895619772748	-10.7402073298872	-12.3058939382842	-7.26150163611063	20.238450489504	-7.96832407882116	-4.49153147873891	-0.0690258816858869	3.54852261061686	-21.4432207193729	20.8363682562074	12.5544806159153	12.7552455719062	6.62964402065281	10.8050551791222	10.1793868566543	10.0508442002343	-4.23813520994257	3.85416654606577	1.47427644989819	1.64473191576546	-11.5656081728605	10.8355888012926	-6.89985125524499	-0.913696915059738	4.17341619264286	-0.228786806646629	-4.63713222373546	15.6275918213567	-8.95322245312691	1.99647146706902	4.6231634030103	2.36493141203344	17.6929622663211	5.63216508241299	5.45532768170404	12.7692932221766	2.09264404303977	-16.0302222207829	11.1381769775501	3.54964659762021	12.0491168135908	3.10074433788335	-3.86286854523942	4.5922324944284	0.4451804995566	7.13894004990217	19.8817178921276	-15.8245719817955	-10.7494879818364	-23.9764430281756	12.849330824378	6.54509970241194	7.9125212416674	-9.80862434980747
"g789"	26.7131922554111	-6.33709939248571	-7.60582445481253	-7.43769644897102	2.51048780637485	9.27755185165999	14.4593541621183	-7.55763083246938	1.71783575067119	-3.43216336809674	2.06572903446682	19.3770753269191	7.40041830695841	-7.58143195223553	-0.787672317828151	4.83445492462833	15.3606353884206	-0.0755309623311382	-2.4149908031556	15.1121663611417	11.4739582712517	11.2831803769291	8.40985371321293	-10.8991787460302	-4.83032638178035	3.78503593116771	-7.2271189544227	8.72595753100877	-9.25969926251398	-4.66583722777353	-7.04344423801252	11.2284340048358	7.91455086833802	2.85779675927181	-6.53353154139507	-9.60307008994693	18.3417100666079	-5.56398243140715	-14.391035548655	1.75698547175609	4.24636291860054	-7.72264691719186	15.0656773320868	-3.51779627743024	10.3030698792628	-17.4102487681144	12.1027851516778	8.0962453430275	9.10845109402654	-2.79786543812573	1.5292383569294	3.40611289065929	0.157144358553567	-2.55363141762809	-3.65331805269658	5.39151118931941	2.47205075632937	-6.32968190759492	-3.26960052421619	1.85165651646425	-9.35666500054907	-5.0370499639235	9.54823986212138	-1.34739466866717	-3.05047668748271	8.14282634501723	0.441329022606674	-3.40818201197297
"g790"	-1.06354547849885	10.9397942522166	-15.1397910889053	-19.2193692491715	16.9288114724053	-8.58997210189207	7.02422062963681	-7.80839069979452	0.733155578199642	2.4258653785311	-16.7680305050201	-2.37519295776591	4.59457527365142	15.2873376790933	-0.896661784468928	6.92044441174045	5.99073882759246	-3.74283026776167	-7.63041774958407	6.32794015794508	-10.7610923240776	-15.2069444096594	8.22156251756684	1.88323565575326	-13.5366508503498	13.8407876288564	-9.37918174178714	-10.7967150896769	8.04898161502271	-8.90494975220248	2.04237417158685	5.19091139783485	1.42645199667404	-0.326531296601539	4.70530609139688	-0.163163258534097	-1.79256249831991	-6.54419174144404	10.2537502733589	-10.8809312998827	-4.73150304904192	-21.3009813304134	-6.78747772422381	-2.60410488958058	-11.0092390160413	-7.23445057830956	-16.1776347503567	1.63752789646264	3.80863257579838	8.28657060348834	1.04656411906734	-7.44605285743914	0.304732746854347	-4.52249155782643	-15.8920528294505	12.5002423658929	15.8757224565147	16.7977463201845	0.678985580177362	7.09188645546624	6.70425981864	-10.2249100864255	5.83934459852465	4.41557991486831	-5.70299673213056	5.71791979029139	-5.48233036601945	-8.55499761726756
"g791"	-9.56576552424003	18.9386737206223	1.33984685317573	3.2998820412627	-4.65125056870652	1.88074592531866	-1.65531746489657	14.47858521635	13.5935203710418	-0.639236722942234	-12.2727319406908	2.85609178830054	-3.53055330357204	29.6141689718892	-11.1941075407002	8.86252507828202	-13.6203156037508	3.54696545903879	-10.0527661268222	-4.25633777811184	13.8481050618655	10.7341016380204	-5.72074355365974	-8.25659938182143	3.63568626789629	-9.26020437391576	-11.4117931308604	-4.20009210328681	4.6858432470611	-3.79879789338269	-1.241183558003	-7.7924783569952	2.11102223205015	-10.3690682701963	10.9296301069056	4.1012623112047	-14.2779402333007	4.45511262057346	-5.03884102762345	0.167736741479843	-0.732547940375193	-9.34902308941117	-8.37528960765278	-8.09346710203249	3.60830213577177	8.87587094291177	1.1121465631031	5.0344086452802	-1.71575426583889	11.0035962364797	7.76515591435463	8.65680253641773	7.04937042212733	6.51896679312502	9.18625611745831	5.43913471535096	3.67414310596802	0.484008577284666	0.134638788976165	-5.02760802842884	1.49469376486578	6.55771590759191	7.06571453577275	-1.45523996298165	-17.8714463046909	20.5821083432994	-9.33598432909328	3.07078899709384
"g792"	9.47092114599437	6.06825330451547	-2.03130046193044	3.17567099968924	1.97121529496953	-1.80939743676881	-8.76272441967385	12.5716012179451	1.67934359735255	3.18743728707844	10.1836622544485	-7.47982997685204	-12.795857264443	3.30594353751672	11.85705415671	16.8959150496105	-3.46859275122059	-2.65661155591357	0.142238396684065	3.79336421033793	-18.6142913184184	-3.40786961214731	4.22526826092237	8.38200810434887	-9.58226540063917	17.388097418671	-19.1588813821801	7.28969349793816	8.86063354135347	-9.39544867195683	21.0347928540059	13.6238914923993	-1.24143743195589	4.18493151556751	10.0545256934772	2.76582009748088	19.3009195011313	13.8589679607575	8.42836629971678	11.0307341208756	13.3632371954456	-7.76699621495465	-0.116986691872714	-15.8299095777645	-2.89368730741763	3.17698984315404	14.0396281150547	22.1657690175075	-7.34277684284609	-3.74586290979044	-6.79193448880949	7.8602340812322	-5.75851984074127	-2.39897573433065	2.81190681645248	-4.65860446591891	11.3097405518086	21.8125541948666	0.139352902418881	-12.2856030790351	-10.0261794824478	2.65963065394936	-2.22995695113857	-6.10242364694643	-9.37607376891539	-10.8561664321465	4.73271789342639	0.72041406550108
"g793"	0.355880035741993	-9.03944049496709	-13.6783732537689	19.6479920783722	-15.2292790682122	-8.58972345021043	-10.020672745018	-8.89867874222828	2.37226679823917	-1.32675705720598	-6.29469285629877	8.20846059830453	-11.779685183747	-5.30684160952811	4.14761690830049	-0.895801628113176	-0.156270613979327	17.1796887483447	0.342013883620147	-5.63004205164638	-7.10189623869112	-3.57503325707615	-10.6286091529859	1.87060659354234	-5.34269077003874	30.424794921669	1.61500904557708	4.1406458744204	1.81889170684619	-8.52273426571909	10.9673129404296	-17.6012552302015	-18.7952070357543	-19.2531658009574	2.33950888354495	2.94744885623441	-2.64265185890607	-15.2991144054234	-4.21665579634035	-15.9992899500744	-0.20603228207614	-5.38566556250022	-6.2505483980066	13.1740708787655	-1.62857353739761	-4.36323177984277	-4.09041581857477	2.10081545532995	-2.27496036649966	-8.71440556326134	-4.75259454296665	-4.40113503634737	-14.4402318895228	0.621901483599288	-8.79663713562981	-5.39073674816784	4.52242297814566	-3.22299568538951	-13.8645282333883	-3.52640411523589	-3.9890566649594	-14.8420093824685	-4.92356984519461	4.51501348414524	-12.3839857983602	-13.3062305823205	-0.672713177676311	2.58648203260598
"g794"	-0.12260399390056	2.53130035731101	0.858843998188797	-1.73742297682444	1.33351282707235	-13.1480761159809	-1.16820756679578	6.59499914504515	-9.90692171611513	10.6164305417761	-7.13646425783161	2.89552365078722	-4.80973976748744	7.55592487399173	8.89653037812808	-6.81156771591384	-1.41136876207345	-3.20418594830932	-3.32508156348361	-4.80028742182297	-19.3055686260654	3.29009023066509	-6.45939251002396	3.39109796487071	-5.52361673361034	-11.2552300173059	7.59709120262358	7.09618703086621	-2.9306277954678	8.8039492088797	-24.4542086598902	-6.64344664161528	-4.53419964284614	15.1759285821102	-10.1757197803562	4.9347525520142	12.1077863944652	-6.34396869794063	16.7785152680039	18.7951455947751	-17.5675338199365	9.53146257924681	5.14380299591127	16.6469848645398	2.72413150196581	-3.89290083222382	-2.50554281805882	0.942603300716119	12.8874380009604	-5.10212001825663	-9.17033210065546	-18.6253301603149	-11.7642793570804	8.2536304841466	4.42886343490843	26.8101383858151	1.63925380196463	-12.0441993600913	5.83328263294832	27.1949900153898	10.2138402319406	-4.32090116814775	18.7850898736999	-10.6014304043755	7.17236183434273	-11.1585987111808	-3.02799453869597	-3.20794835574609
"g795"	16.2204753689723	-12.1920174985415	-11.5659395143191	2.9387622603325	11.9033182700777	-6.24556148113159	15.6938701906104	-6.85094561830531	-4.50554398585733	2.61571476776185	-4.21026630498936	-9.03271189237768	0.128856099332055	-4.68151269217105	4.72828972621672	17.7826293804833	-11.488230086182	1.04771297616624	2.76920534553023	3.31132209530324	-21.8222169248425	-5.37950234839178	-6.52586809783987	-11.9984195477033	-3.27388515452967	0.235684194445287	-2.53520433093901	8.22524208303537	-3.31297681413073	-3.03646684961597	6.78654686107806	8.83218349602502	9.48472126109137	1.26358481030735	-2.74878203937367	-4.43203714288062	4.00573564696961	2.47611426149097	-6.96877064636092	10.4732804117431	1.65767543035232	-5.71924958915686	16.0872892003556	3.94211150701619	-18.716590598569	0.487527540099028	6.33758536722106	-7.02179949023456	-6.09631428088013	-5.72073166168807	11.518687283613	-7.87403030808665	14.3108749585405	1.83434258696843	-18.7547675744359	-3.27752621613625	7.69191509614282	-14.0910126637882	21.7270302932794	-2.01174688189635	-10.0118515917483	-6.93053643183518	2.28052322326042	-15.7312339089627	7.31994514770252	-7.09922119207805	-12.7663593328063	-4.24454685049296
"g796"	-9.70046661750021	-3.84110129950797	0.0852037397926345	7.27106047318372	3.08592632624604	4.60817494271483	10.8336474496714	0.0387254728529765	11.2190962177109	9.50985971512868	-26.2079286751623	0.489886772835491	-3.71304586279135	2.77628835822707	-5.04920897473963	10.4862081665732	-4.52362784649402	-1.75607230942107	-0.623950311735526	7.58708960207604	1.86630263892934	13.0959394089564	4.34539149633257	-8.15147593121084	-15.8852558365646	4.02787053172829	-28.3038544585715	8.79645783138172	7.01042605092318	-17.1588690774723	5.03419722493578	-4.33585553385816	-15.0474005497529	2.09154764578912	7.41480270327062	2.63783824840368	-17.199167741982	12.9147584329521	5.24232082244388	0.584619757693563	11.3327811581677	-7.54461904780257	-9.17014721773848	8.3733230839748	3.9626735016032	-10.8986982382428	-28.4466947327023	-14.8728238114803	-15.7654139484774	11.9804083613687	9.14822200341103	8.30323280149532	-7.21015601714881	10.8929234204122	-0.0823384772804971	6.12729784899707	-7.92418218568675	-3.13032869469592	-4.32946355375914	8.55146583909184	-16.6471245463132	6.66589315825014	18.5163141917985	-1.10194983101939	-1.34298805900975	-2.7128380995902	-17.5158067403756	11.4984853240298
"g797"	0.429228916036494	9.77650498784796	18.1474792337342	2.77116115511963	2.0750261960795	2.9394920866142	-1.58114009791846	8.99078920248042	3.73934866086574	16.8156374174279	1.19815831964567	-12.0741787269514	-1.44936262730411	-4.35680758222231	13.6962498429578	15.6094704252931	5.64565534247865	-16.2256528756444	-10.1605509617411	7.75430076353508	6.13324741977387	-6.52874768706172	-9.44977420753788	3.5986131408764	-2.38317316596076	-11.3556477618139	-16.5212964760889	8.12961515268761	-0.354449648081936	-3.32148690115472	4.70693763164309	28.8651664593023	-3.63893996810703	-1.14140990080387	-4.47416889248873	1.36520432621578	-9.60542035395322	6.97370991962136	1.70790124987381	-1.75067565614061	-14.0592088770277	6.52524173797062	2.26763690310963	6.04621287486737	18.9843891259761	-1.56532593465885	11.9975148199002	5.63102662459775	-7.95891102202536	-6.13973129535376	10.6603022957774	6.2690307446517	1.66260446438361	-1.01792775089026	-0.926223907872792	-5.40149508389952	4.73525951407153	-8.99154781352463	10.5134685377375	9.83824135749866	1.61465404836969	-15.1667313338358	-5.72374707122284	0.361449303639539	-3.37913898656607	6.8078624626626	8.18909358256296	-12.8014113414536
"g798"	-14.9676256805334	2.90949703375538	-6.33887299919335	16.25843069652	-4.38199586360444	5.08189685400079	-0.680219692758927	-7.33299395299123	-14.2175006485862	3.83469486014617	4.24276668289012	-9.64121628413384	17.2337150613471	9.29686290197432	-15.4448537390371	19.5394876526334	-2.17739963593737	-0.175994599946828	-23.7901886444908	-18.8159081865418	-1.34589440798365	-5.10041534051404	-2.14512997005958	19.6096104911215	-2.24653093410767	1.47916443090484	-0.485528307617616	-6.93796279835949	-7.51839299839558	-5.5980077554496	-0.604684869991568	0.946442932874096	-6.67798447206979	12.5122427098674	-12.4488948544855	3.74004936736613	6.44261886284227	5.38037656453813	1.52922662974235	6.0267854434382	13.1565174622718	-1.78938298317896	17.1684024194345	-6.58888782556797	3.35955430785782	4.77151919656638	-9.7749668944964	3.87139711493404	4.72965317300129	-8.6254664825924	-0.846841512926943	-13.1567746188048	-3.72479899630349	-4.90723525378663	-14.5551551318993	11.0761441543284	9.06973748824919	-4.92063985868372	-0.795649031237599	-10.8312337645469	0.93857226492324	-20.8723356460888	10.5262553304049	-11.0650018558347	1.42294537232653	-13.7739713883491	22.4717948532226	2.92872674462998
