"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g218"	14.9302015402066	-9.17279860847402	-5.105604770239	2.46781002819752	20.2773249764629	-13.4333760254661	-10.0835319426673	-4.67841994306936	7.61630159772025	2.80839696777071	-4.59471561157707	-3.50612444812368	-2.56315090788698	-14.1838891012409	1.72287232864498	0.0494603234412	-2.17108631464858	-3.50717800792162	2.36605571908754	23.7054193057852	-15.491644632341	-12.9835284112634	7.89485371902513	19.3542533902357	-10.7166153778	-4.43211397350332	-0.479548904959094	2.19033317693047	3.28726493708441	-21.9998858352619	5.67353134831744	-8.34089038323315	7.12622920851437	1.46804941262617	-23.6012296259757	-5.1669126098066	1.22176890319813	4.59263147125019	-6.60042073549193	13.4156015058746	-3.78958989861466	-13.7854347906835	-8.32405093723167	2.42216650633053	2.09709776248492	13.8291976408017	10.6988990402917	7.68797166358651	8.73910388007424	-2.54827002397292	-8.55799753934098	-6.1900757150208	13.5928439386019	-21.603918727545	-3.25683929610097	22.1106020149905	4.19343531306899	-2.64089966334901	17.5219038780583	1.90262818007872	-5.63618848368428	11.24968877478	-9.12963824998295	-19.1016651407398	9.97589270523703	3.97559114674264	-14.3256940825831	22.5449851016037	-3.07416628764983	0.0330093078836301	5.48500262960416	-12.0007914203842	5.58448028591782	-11.3737099079026	5.81719762577383	-7.17208243408803	-5.23673591947929	13.4548637072848	-10.3131380882917	6.90793975079725	-7.98003228211483	-9.42658490233862	3.91115979431079	6.70051489793751	9.85964639297026	-4.10816512585295	-10.6010052920604	-9.48251613711897	13.5445899356522	14.0667320550873	9.18528041076179	5.96998070101065	-13.3723140455837	10.6398439451876	16.2414496261589	6.02760550394703	9.35819248003125	-5.63645325713521	-9.56705332718444	29.3445578636028
"g219"	-10.2075121370969	6.20825060680204	3.25160859641094	-2.63620131897945	6.52381489295659	10.7248840331262	-19.0520555283048	6.88291164098998	13.7370329216134	30.6129308105589	-6.29611726234228	-3.3289363192757	-12.265477601213	-18.3807202689183	11.6336999711372	8.20624409143115	7.01036258042831	4.64954292499228	6.02076903986916	-0.790542842238371	3.48582170651506	2.17734305437683	8.11377886563949	-7.77922937457459	-0.121222555787446	-23.2090915082037	-13.3823826006647	-9.68204011886439	17.8377774751206	20.7806703910538	-3.46557398111392	7.39052326097643	6.66752142138067	-8.69108390998625	-3.39825458497289	31.3472062551747	-5.07840274036903	4.91297517624966	-5.08574210472659	5.80475868482251	-9.69233861099633	-3.57933227814386	-6.65016466687889	-4.88464558702646	7.05950549856085	-3.17787724415112	-9.53326040753634	-3.29091650855317	14.2407132243113	-12.8251236941433	-13.6195029481724	-12.7306052443349	-0.229024517142095	7.93955375532231	14.7062288825073	5.32695435884504	-4.00083977477997	-4.63558217851434	9.08040593042283	3.12515840946798	17.7614451342695	0.402608773784386	10.0904627103958	1.9087083240075	3.3673951967974	-4.46152850762499	-9.17223564447354	-3.35297961682775	12.0777667444233	15.899389159585	17.8149117773002	17.9670239940565	7.34734925603513	-5.52751163389927	-5.33222857189226	-11.9374806053298	15.4810151379393	-10.3648858188593	2.52303164277797	3.89113152108366	-9.59119365048143	20.8193376604386	5.60364873381078	15.5705893993965	-3.30862898971853	-3.92801085974477	13.4223849194725	-7.03944448222165	-4.97646178434234	-11.9064182826316	-3.35819577400216	-7.31845491981062	5.34253339877503	10.8754288466748	-4.64204976814986	3.91310380774055	-9.43182884368216	22.7804586850119	-2.35103082161869	10.3362820369912
"g220"	-8.63548779345225	-5.75481449160779	-6.46739719073546	-7.81966899293832	4.96763103765854	-3.34239921828907	2.27667130958446	-13.190591179833	4.48774798473445	-6.61033382028014	2.62611611146061	7.9011039122934	-12.2890920863696	-1.97601956546321	-10.8311726333548	-11.0974300913814	-9.58277751027445	-18.1051764017507	9.21829925651276	9.01666854666581	12.4415559476399	-13.4567036875224	-10.4773569640821	-5.32678218983839	11.1893158456	19.6651596267413	10.6799096966724	-1.3532523089815	-18.5273017067727	-13.509791168567	-0.536241536853144	5.89335966400882	6.00507600636235	-9.76148542790727	-4.15231205921527	-8.06446361744113	5.09341946653799	1.24197627538938	-4.11545808697629	-1.73082662123662	-3.91919071636579	4.25999116227685	-2.50960441042149	-9.08245951536469	-26.9728310705289	3.39116476643528	5.38030077136012	-9.87184027162474	-7.66429277129078	4.28494880205554	3.51398407507382	6.90317343304855	22.0598002782368	-12.349102588649	18.2821951894112	4.97253280221438	11.1301666395725	-4.6153045967451	-4.99936003249315	-1.49140478318009	2.60209074032075	-5.08236306435627	-0.905051191071746	-4.31556157277051	-3.32249056008576	9.6317623955608	-3.24820244465899	12.336150826413	13.6269542658611	-7.63050778660385	-9.78371861056263	-4.35174834140764	-3.09496262944028	-21.7875659115305	-9.62237488282129	-5.98250919783371	-4.50774828347099	10.1722162455243	2.06760245031932	-14.4808446786385	-3.06839191959859	-2.3067578112138	7.97169178241084	-16.595950011951	8.41598238516229	-5.06349895537234	-5.31855931855678	9.07488035092582	4.58905612700822	-19.4086970246433	-3.06679952209944	-7.6212648563208	-4.93361183150596	-17.6302343213311	-2.52460923744343	14.0580041399352	10.7717527332869	9.33403433353942	-7.08149616975501	-14.1174901881632
"g221"	6.63149641033902	-5.05687399659114	-5.04158191612015	4.3639898098369	-4.21179597289049	11.3233191245343	-16.4662447589651	-3.86023421188592	7.76213289707474	13.8622035786746	-9.93718346874568	-2.54084889718923	0.949812260511958	-12.7766539862807	9.14789147119481	14.8234458603877	0.799527638954785	-8.93773560335018	-11.1259528460308	0.364351403378327	12.4577481085205	-0.442549574527363	0.160201484210796	-1.55503700794405	-7.02351114498836	-8.44824906158195	-1.67561048185284	14.1314403283666	-2.52744583995078	-19.287051950082	-20.4467456573907	18.1333864417828	-15.8697418860587	-5.74708105950345	11.9697081848802	1.98774706454792	16.1939807167441	2.59404829813572	-15.8631734046756	8.88172345707444	1.19549039941429	-13.4322400434034	8.65618572223879	8.1958363573162	8.38403496023838	-8.55850164746983	7.14588711638957	-8.03634688167847	4.11025034462538	6.76474818007893	10.1328830888339	22.0230238074614	11.2084527970364	-6.35029860477322	-5.30341957814096	-7.3440469246731	-2.40100141073015	-0.491006924589732	-14.9264023191028	-8.877343785643	-0.236703898015252	-4.70360752656143	11.2054702738718	-6.23790415755289	-15.4626777667276	-11.0078437568556	-0.537364203003125	12.2684656394707	8.90190424593366	10.3210729542403	12.6252355825286	2.24893887004946	5.72662598414083	-9.15143299624941	-8.68059949127655	-18.3439356517229	-15.1865721255924	-9.16515413164641	-10.5136974136172	7.42887115084626	-1.12163221918609	-1.31532236738411	17.8789148748999	8.07493502843667	-15.2396419760004	24.75372904833	3.8675533219182	5.17670520027122	-25.3714099153566	-0.0750403969074265	0.982423680927971	-13.5399096708381	4.40382930458202	0.303666517268244	7.03514998539701	-1.05944927678447	-11.9607125411638	-7.85724475965631	-1.17436508715842	8.61753980743854
"g222"	2.75550890526282	-3.40160333655167	-4.2191862541666	2.93421156409991	-1.72128429269809	-10.0416415265386	14.2017449281203	-2.2340821326829	11.864661042023	-6.37026555277849	15.2280662119034	-16.286702436542	-12.3166031429765	-8.2258155914696	-13.8679293449658	-2.1758687762217	-8.71959502528824	-0.522076556546353	-8.41900826132829	-7.33167751874772	14.0698310566403	8.39754068550772	17.2163157934019	-0.632026601268637	-5.05962114146772	1.32942805037737	-9.30197030531158	3.5757308715926	5.67170945079865	-6.07813291909448	1.14791043083229	-27.0827134956303	-20.1885008036089	1.74028855345438	6.99325778401088	-0.408667551807162	-3.53460313344625	-0.307910416859608	-4.72920613690415	6.71354447590833	7.73286165970528	-9.76281397508737	-11.7653266927334	-9.14441982512657	10.8807456052682	5.18818860406633	-4.46283693907334	5.739810328832	-11.1099263509738	18.2413741746511	10.5579380358303	0.428168484046894	9.49276172195397	-1.67220790981566	5.35354851533407	-9.45266954949848	5.08373579357955	-1.32123705620556	4.71124895711058	10.9489480999299	-7.70060656147124	0.224901969681667	-6.46835495717335	2.07573115548002	-14.977876379324	4.43895747026633	3.14065582554636	10.9551882484925	-12.8377873482656	-12.8453000507963	-2.86294041324812	7.46205382010966	-4.64012249206638	-7.60681839054209	-17.1432745013538	-0.451466418712433	-9.33368671172386	0.244376399543736	3.54064648206688	11.9714040952464	-5.97057229501083	-4.00448101001999	-7.11294129976824	5.36038097070317	-2.24822302932567	-1.13132417885116	-0.571885574231031	9.56571227540052	-9.12626339885664	-7.69232398840564	-1.74622601138476	0.266720347447422	-0.0135674086660197	19.3001034810978	-1.12669143183943	3.13204808256766	12.3517712581284	-9.17205295173173	6.94288122198294	3.45161109480365
"g223"	-11.0739855614417	-1.39703750449507	-5.36046112382794	-7.8697723685797	1.77418061613672	2.5139698784802	11.3268495563632	-5.57666357356616	-6.9745447463021	11.640472205885	24.308335650057	-2.32433087871259	13.3482848390935	-7.34151293763333	1.30913667470937	3.70226046957098	4.90106778276533	-5.41835407797993	9.67562737841108	-2.86228356961105	-8.51967253350406	2.12550663224276	11.5634786148102	1.32418898521314	-5.28556018955688	16.1436611298945	-12.5363047751206	1.28977241913227	21.6960384769378	-4.19714043929227	-0.243960789323263	-4.76807280735628	5.7527551260682	0.193959254630862	13.4284728016391	6.54876771714411	3.87426286257462	5.55684240645293	-12.1240646068947	10.1873019769428	-17.5630133213646	-6.06307952458153	6.76791770785304	15.2087729624081	-1.78123044698117	10.4189526793702	15.581282968051	-4.49750397274397	-13.9960014848602	-0.465835124554184	1.9373653530559	1.56823693320716	5.70571603217098	10.1376784780586	-18.7437684019365	-5.63093134700206	2.8478466106677	-5.8139192154226	-0.0624829250261568	0.134497647834483	2.01835178100778	0.291486900397659	5.56825905013114	18.9063389134636	-2.58729264195704	-1.90586439008166	-17.7371194719153	3.79747321224715	-2.94058675758921	4.19960268971667	-16.0667705123965	-9.0584180562762	1.4552830980402	-5.34545361797866	2.78411266548047	-7.95268331392892	2.41777688308079	5.33823185242596	12.4457817122614	5.32224276946439	18.0715718747223	-13.5679114864681	12.8331134388759	-20.0744898868218	-4.5041186070604	-13.341617281313	-20.2410393819913	-4.03142220976704	3.70839950137512	1.22263560541645	11.9686256695796	-1.64883796889308	4.67416983551953	6.70972303303187	14.9232700767427	-0.810169510088687	-2.05549221610946	-11.9312266071653	-0.301836458854791	11.4783034539666
"g224"	1.76188680699482	6.77644542755979	-7.95483340203536	-5.62142756740889	19.2381796854098	-8.30214938796072	-5.45275731428889	11.9148582992772	0.286205366361369	-6.81887825756679	5.66756713076734	3.49197025015822	-9.98774579025349	-14.0671776404102	-5.02002126513502	-20.1010483427803	-12.6377162605249	-9.66477948568839	-12.4412896163331	12.0654935282623	-3.10926925281529	-10.2146246254385	-0.000727731028878	-6.10222064587113	10.2170527967711	18.393359950193	-10.27059018175	-5.96199054735574	-7.7568365183649	-15.8434138388683	7.90672489503302	5.73788857870516	-7.70586079319265	0.258496923144213	7.59535707795185	-2.639583043806	2.08076165991121	1.71859649858699	-2.43617682961132	6.46634648755655	2.45318199918761	4.98449703924904	8.04915770504365	16.088483270384	-5.63793851219374	15.947686077096	1.26653361273318	13.1325120478693	7.75178639514058	-1.99912852154639	2.57983732554914	-11.036047013359	-11.4830445391757	-2.02039647481753	-20.5997835621098	9.96589998864173	-12.4478541875474	-8.28706125150456	-3.32736895147891	-4.6540098193057	-8.10187475912883	3.37478816089506	-13.6663871392909	7.4708170352513	-14.9893670529432	-2.10776860202597	-4.07040757818049	0.674167955136923	0.505377924222998	-8.56856977106562	-6.78125561397913	-5.96665171687429	-4.36801178559736	-11.0022572117573	-0.982082086403172	18.9720942331093	-11.2227184891945	2.40490826616566	13.0316565095074	-9.40363006493699	-2.71438343443205	3.61381463463659	6.21848198277041	8.83562517397935	-3.53662667750518	-3.19723399244604	7.23430533078002	9.67612679311612	9.83892728064936	4.49478695840169	-7.32785849782659	0.65721505874959	-5.28481577460335	-6.50749588165065	-16.4204253568009	8.12145422775827	-2.93411908005469	-8.21083047617813	-16.1336203608151	12.1077626352225
"g225"	8.34903421116289	-6.51690520588157	-10.6803902700665	7.56187804387579	7.59168469160536	7.62077633508031	3.4999262714787	-18.0942260967454	-19.9472345174898	-0.359450327921685	-2.58878773135663	16.5707263218906	-2.48698173673888	-19.303228198016	-13.2239031418046	-5.19637391496881	8.16091555536618	5.21535064383705	0.815661528967134	-1.24027881573796	-2.46143338985013	-8.25768358541491	-5.90104962419621	-11.0678087267964	0.0243947847150275	6.2898842505268	7.14444151051965	-0.352746812844166	9.65401380704595	0.84294907418336	12.2911734093038	-1.3626991408271	-5.93605170007865	1.20821154049223	10.7235273040742	27.1455421606072	-19.9917583542595	-11.3435091989596	8.47234748730677	3.61766116908298	16.3879987842705	-5.55289359480348	-0.317442172675185	-8.72944244547759	-18.8620999767112	-11.950094547141	6.71596761562582	2.02813558915043	-1.910825681935	-1.63539199476005	5.74467865774032	-7.23424361883795	-1.62243974160378	2.11373341982118	8.3576062439992	-4.1245096627108	16.2335236804599	7.73078215662767	10.4147283590484	-8.17107878272698	14.285853795192	13.0160375427747	-12.7805094467382	7.67763466567728	-8.3086814099791	0.21204850914539	-12.7022469425517	-6.20916689729765	-0.168207835415686	8.57766510330146	19.9009595425508	5.0580028032542	27.2938016285963	13.5933704250272	5.33901421179893	27.4965079413343	1.10483937337835	-6.54168684031075	8.84690709657134	-11.6494834460794	-17.0569717269602	-2.41987168654744	-16.913235890808	-8.22670881303003	-6.11641689342382	-2.1498880811695	-16.4210204573499	-9.01640392250379	13.5196368760436	-1.86964069968138	3.99340348264285	-14.0434235008673	-6.26133974449074	-6.75705430132928	-5.97812037961958	7.14082367828705	-18.7030551044763	-10.6608489807882	-11.585913357342	-0.710813026869662
"g226"	3.45850213134196	-2.82846575674243	-5.29655154038003	2.87291388766152	5.5292711725007	3.0993538864016	4.52056867014265	-29.024036490967	1.02462636253499	-5.25490961690925	-4.98532675931573	-2.28175369111244	6.21980429783135	-2.21902787529839	8.18827691691172	10.3924428342148	-4.81437384563063	-8.68678266035753	4.05768271269372	13.3889456005708	1.17280426662252	-7.29394120478451	-5.97132608033737	-6.63971850841832	-10.7691454518129	-4.78078094843576	-6.10911474970162	-1.01784569448438	9.88585971905503	15.111842409759	9.29310946191621	-3.5707689829147	3.18337866121174	22.0806679959214	-0.415319973086106	1.151296981462	-0.338500514340825	-0.129670008524624	-9.54606917859621	11.3095825712773	-18.4519830541538	-2.39931897053477	11.2752722194949	6.07627287386777	3.63301798744753	31.3921740150379	6.55739844820313	-8.15178413877786	21.6369341534601	7.35144254320367	-9.00948703854325	3.63939575198638	-15.5120840828627	-22.3122151032594	-19.8550515600648	-12.6112063407901	7.9101890198459	-12.6924921115878	9.4900444520036	-27.3326755820545	12.5824872910389	-5.08610085818727	-1.66313721432359	9.33269218872288	-9.67025391711156	-7.4576050140005	-0.407658122455593	0.601272380086519	0.11301766775806	-7.22997884846295	8.94258622966804	9.46727349897973	9.95275948941801	-3.17040080562357	-20.9992781225978	3.11634491292107	0.823535390817082	14.5629683180477	2.30757883227294	-12.1628963678515	5.83379766748378	0.0716822742452087	8.56271693015314	7.23783578985068	-1.31648628851787	0.964144360849628	5.75091847369924	7.68814897800398	3.4576698519273	-10.1230041404113	13.0551891479077	7.8581762395305	3.55180791034765	7.64921960064565	-0.466142947947029	-0.172157992451447	-8.83122740455481	11.6911418071085	-9.24156301236778	-1.41989355136458
"g227"	5.9759615526602	-0.96442911294126	-2.06064170871733	10.6909741762428	18.8520533159976	-1.69645386419444	-8.43936868955085	7.79337629021293	-5.10202170561588	9.65819565380946	-3.47004514779501	-6.24975259744795	13.4126322189485	26.0401798789393	14.6634555280783	-4.54797686845998	-11.8159380261015	-6.8663585871661	1.0441316291925	2.61588130641707	9.94554636604757	-7.52926992734263	27.8255140593474	3.47830428312483	-9.29267056311326	13.6284355435857	-21.7764877909484	-9.35009139037717	-5.09971625914076	6.80286816660399	0.712055900774595	13.4325204811656	1.18884189021863	-11.4924539769611	-7.46824305531574	-20.8348656132364	9.48831832383909	-6.36466434372015	7.08871019067607	-6.77519535980774	5.01072276196559	-1.60697761518076	-4.813550839771	0.195205317479802	-1.01671498477213	0.637438667758181	-6.52347430390723	4.12743703057829	-6.55901903012051	15.6233842558836	-13.3856548380203	-28.2680005378597	-3.31847359650599	13.5248265292115	-10.5866851687237	6.56961250884539	-22.1479437563417	17.7848042851805	-5.97890916517015	-3.57603216871115	-2.18150379130311	-3.46174014276942	8.9667643011726	19.5552595877465	-14.3207742397412	-3.22804910416496	-1.65969541853597	-24.9252884925829	-5.96443491680919	-0.432891082861162	-14.7532180448399	-5.23100632936808	6.20505723912571	5.07792778574193	10.69210751969	-8.18942822730522	-10.807739042686	5.81652322154597	5.81409284011744	-9.3696299624884	12.0999199211262	-11.2483889290315	5.08577457417264	-18.0391559169651	6.31619191106599	-13.8211021655537	-4.244415177982	6.600078498956	-14.7892642889018	-11.9535895813322	3.89862203814845	-0.277445039207602	-20.4081329715199	11.13313195249	-3.8332776933038	-12.9847775910159	17.3549547624665	11.6103696523495	6.33990963753204	4.46792670441832
"g228"	14.6516664124741	14.432837813987	11.2970231448217	-10.4209620352749	2.09496795565704	16.0411771617175	-6.86130986354682	8.19803930474311	3.10270350058248	4.22022345002	3.64450048285161	-2.31335976740288	-19.930976160915	-6.37283463903444	6.99392926412941	6.91584481328617	-16.5854397630098	-11.3687142462165	7.58011599024222	8.72529533258543	-0.588873554175609	22.3290139643725	4.18577704060329	0.377063384025034	-8.94122643933983	-8.53527318727758	-3.6748556138458	11.4826074276619	-6.40805775379583	14.4675019887184	-6.95170267307416	-6.65609394891259	-12.2846455422472	9.38585350615202	-8.69258092058821	15.2360969122011	-1.1870970519895	-4.35411607336054	2.31856610214057	-4.27002034404388	4.17986924233665	-1.60042639377737	-14.1731656076538	-29.8643913913291	-9.51517415171336	6.29615324389499	-2.3230326560467	-3.60051184204527	-1.46336377976072	2.65981389142515	0.0639751436843973	-23.9113914262562	6.76340437870273	-10.924477937241	5.13476598339944	-2.58060499534865	-4.51067307884086	-9.43233632791972	-4.91139275017158	-7.12653605384712	10.1657058200638	10.7905893250932	15.4391815990502	-17.4937857488048	-16.3142425053107	-3.2269195074291	18.3480752991205	5.5106723203865	-2.26122414293661	3.95573752449769	1.78552573974128	4.1533333568413	-12.1923863787746	-12.4620333112336	28.3774988638908	18.892515922332	-6.29189874846183	10.7432918001912	12.4664492139468	-2.31204011834685	-8.90053034916593	10.4240905424468	10.2793947889242	-6.10769494592059	4.8897588800645	-9.51470996585524	-20.027332646875	-6.7522585066141	-10.0971056539962	-7.73122351344426	13.1203464359973	12.953697902216	7.9053654408054	-0.753076652135494	0.893931223701083	-10.9484451382445	8.03003691341277	9.83420767231711	-5.71977821375404	5.11532231608597
