"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"
"g908"	-16.9845606706789	11.7759794420956	-8.9853217605275	16.7059167660278	-9.93350746892032	-0.562116817716121	5.06140573592872	2.16114448032868	-1.05024712389448	-12.6939831532612	-15.1936366664279	4.97445274018801	3.99360779351811	17.8490691509037	7.46037891304154	4.82848971437642	-3.0351293794232	-0.409851798569802	1.7955758653295	-11.9182604024374	9.04117084614315	-4.94137484568957	-15.9671169027526	-6.11034726285384	-4.42807741598759	2.04549180375887	2.76042822306611	18.953267613601	-5.81041987435717	1.47686415801751	0.802707791506064	3.61667757715819	-9.79372416111201	-13.7284310355716	-1.04399723728324	-17.1862476012047	-4.05487774842397	3.09989967102876	-11.694260701507	-17.0759048079182	3.88681064819633	-0.505939401751627	-0.0400430331450155	-1.92881224752548	0.567887595976161	2.96859112081527	10.6591740242632	-14.2042948626447	11.1506321748234	1.85352400422929	1.80666783449114	-7.68819257832467	2.34688705458876	-9.67817911063919	5.28710431157959	5.03206048326656	-7.29693667142825	-0.758901656297561	-6.59313933972277	11.4515790902182	-8.54525418310285	-7.85513003168333	0.110621731145217	-5.05660718633689
"g909"	2.67717341982156	-4.42714420987338	-14.6103426391531	-11.134438168775	0.196091883612425	0.702611583198228	0.429632511455132	-4.5373227042966	6.84515705671532	5.08437113885659	-12.0015045779265	11.020267912481	-4.17440291494805	-12.2957968284022	-5.91646465275308	8.44559883470954	12.3145896258795	0.124543114479277	0.58116880519503	1.91825480643105	25.1445686542334	8.40811486699204	-7.95749995346677	5.54620950940003	7.6371819489079	1.22790971023423	6.10680991626223	14.6974150604994	-16.3680456485271	15.2598026437074	4.178655424446	9.39453934819044	-23.3769820906413	-10.935893890396	4.31012588943406	10.9201395582402	-19.1408757187207	-2.45084487464785	0.59569094828715	-12.5361608002565	3.58879748759896	15.2206577500381	16.0842261061024	6.84716354700996	-12.8539412567867	-12.1700527666897	-6.54121946258237	5.4497754047678	-13.5709472354827	10.3274046917898	4.56155042210568	1.15007633848851	-21.4652093359058	2.18941626026652	-18.3493200287235	10.1664095898769	-3.81297496685604	15.6705909259587	-0.0525115752071312	-0.957082067506935	-12.5812752624011	-2.02264718571195	1.920363614618	1.64345050557948
"g910"	-6.93508675036903	-3.5310276745074	-3.56063698895451	6.12468275989182	-7.04333197580789	-8.35932048674509	3.88392412609758	-17.6145278137252	9.43707227254156	3.09814811700826	6.65468488092144	-13.2258572702634	-7.92716235091604	-20.033523365584	11.8845776332958	-10.376541921339	-5.56584076018641	-4.65036477358708	-3.99562300710744	12.0505376423925	-13.014077987607	4.75126951969628	6.20594016984625	-3.02097201319889	-4.74338798622278	2.68965987829296	2.18114211413148	-0.553123781611512	-0.728355962638066	-5.18490733478408	-21.0847865614179	-9.27050947735576	1.65746230618833	-10.2984434134518	-7.60125809686391	4.74057908645195	12.0027387584641	-5.65019925677674	2.12599883610607	-10.506205715113	-13.9867337167959	-13.6692520314944	-1.32467084098675	8.55440651227691	1.83267581928067	-7.21436619007455	-15.9223462882753	6.255979212837	14.8711874073837	-2.19676405638807	-2.96105270048184	-7.57159511511748	-5.11009699450047	10.9419580577857	6.77507850018902	-9.00370131071567	21.1405142219382	6.83661497008717	4.70808673131975	3.67389238103236	14.8568170888045	-15.7141845691743	-9.1259410325411	0.498044895093641
"g911"	13.0623912035246	-5.86724770765595	5.60180991099126	-1.40280563354065	5.88994521411081	16.7655098009717	-1.69714684137926	-6.26821883516441	-6.15117961934911	-0.6582523163333	-2.91831386666058	2.12724663232776	-14.6302610059451	-1.53754486936547	2.30572124236481	-17.9593149736383	-7.41646077950554	-13.1033130635632	-9.26525931884471	4.11748931017297	2.76502388188585	-12.5887844982022	-5.71263012773927	5.82801962268761	-3.57671471204078	-8.98656537971218	9.63664475497552	-1.96751354324407	-12.4769473130107	-16.1637558179519	-1.2174361445194	11.6570871227935	-35.3300669439109	11.6544873952046	4.97939585278547	0.756586715397164	7.35962852860151	-22.5102132766682	12.6188029294985	-1.63005997105817	0.283769386163987	-10.5890039346169	-10.1971631091849	-1.88837465514287	3.82591250816258	0.122914392650372	1.10839207190332	-18.4567254008486	-7.27864716344008	-4.0446859964443	10.9777657686663	-1.29808978870159	1.43068067886027	-0.834573905863199	-3.17484408052258	-7.38236983889611	2.82091179098062	-5.84055703696705	14.9965373374326	2.05729325104599	3.65581478998391	-16.4465775272515	0.601644104849901	5.92211745689716
"g912"	4.47944261514406	-5.35236023945602	12.7559690936888	15.5968580128368	-8.62236431593205	14.0010789954472	2.02324458676122	5.45126697904514	14.8262741174207	-2.23024797171495	-4.87335900439736	-2.86450582064233	-2.75384342269417	-0.565080216166956	-8.28053155613481	-0.818890882043635	-10.0972099873236	-1.46918154382239	-0.267713060237474	-5.03189518779847	-1.11961959545206	-21.8585128175144	-13.3306640248763	-22.3701643058287	9.24896595787851	-6.10874318335747	4.96474477651004	-14.7884019583315	4.55579726492751	2.77992034490085	1.29864337168793	-1.4321541987496	-18.8911465512041	-5.58141974117238	-0.381305408261889	-0.992335811598408	3.47522523329986	0.316813076269956	16.8984984854041	14.8945687509361	-10.8277779074015	-13.8430120046887	11.7816880016437	-14.8605919434498	13.9219739435238	-9.58789564983769	-5.17411594509467	-9.75612246629552	-2.08007981028858	11.5283121184311	6.83765530561323	10.2951559334783	6.79956167180553	10.5975677560437	8.71851752055376	-5.469619389045	-21.9327387885329	2.76454416580593	14.1473811797153	-11.1262011965207	-5.42523703494505	-1.14651093462534	5.6493190230217	-11.403098424245
"g913"	-4.27439011228313	-14.839739491061	-3.24737161551271	-25.160322424273	-14.2644211665809	0.790435290040269	4.47923737629992	14.6529905371504	-5.9902169419059	1.4663178036386	-11.8219299188486	9.79185105406946	-0.959453584657123	8.78734478194055	-4.72244756342748	6.70525467450087	0.633204103838761	-9.51534505615293	-1.41710594183566	9.74158594543194	-8.51005831483405	0.314056583041802	0.354119163868953	-4.05697225088149	-9.53251767409117	4.15804175217645	7.13232439550839	-4.29969655712825	4.2228793543778	9.52937852727965	7.15911952455649	-11.5774098758982	-2.05144259851601	4.99549298464769	18.9948115885394	-24.2614535876233	-7.91762326037148	8.3785605421113	-0.9855951850706	-5.03038919516955	11.8243336233238	8.02992642935238	1.02645555926644	-12.7830828902897	12.8850005926909	8.97912725218433	10.261052378411	13.370966499464	-9.49338260382116	6.93455355881329	26.7241594101227	3.18039423192423	-4.95332755375433	-3.08756314738315	3.28969420413256	9.5781426534481	5.7377830356546	-6.94413952405274	-19.2406990659546	-5.88900994988871	6.01507207399693	3.68915421174289	-10.7540025116133	-12.1550410587068
"g914"	3.03989629693684	-3.45231458356112	5.5929675047721	1.18584791178616	-9.14749213488006	4.18699114023524	-8.52406071509164	1.03346960746568	3.83663611003136	-1.85038795178229	6.55237652724897	2.39460697968649	-0.60790999481453	12.7837715635748	9.49774312225929	-1.20352748233486	-9.17496684131583	2.37358985746965	-10.8638052950263	3.26503577196705	0.104972869264805	-14.3956999832582	-5.45212958482085	-17.9171377759333	-6.33314965192979	-2.70441355985142	-2.24551775335868	2.83471491949738	-6.02765873902013	7.03282840294746	6.16095261470763	2.58367421358746	4.29090517799311	9.3391784004788	10.5651820624748	9.53318368163624	-3.87349021563498	10.2314741940914	-7.0507242025869	-1.41599176323352	8.24793212729917	-11.3173445601346	-1.96910824696905	19.7592671094433	-0.0197000464174253	-4.66038818961865	4.53679545319755	14.0833814581203	-6.34210007736905	-2.77130731068383	0.843667321429369	1.91544619259409	-0.112339450871251	9.23131555888367	11.8118578711803	12.9655715312609	-4.73326758794977	1.45890818910716	4.53241413774289	4.9731704658322	-3.83991351207348	-0.733118951424081	-0.520270480116264	4.20846179987564
"g915"	1.69051895637401	8.36867625646342	10.0905893116734	4.30317022237707	-8.76835362926822	6.44364484690972	7.88595402199151	-5.18194324968361	0.455309418002452	6.59002680867331	-8.62507543016017	2.03891714380393	-2.34987598646243	-11.1282199396548	0.57354007991246	-5.23777692698549	4.51382193506093	0.132680200745046	0.6529433262364	6.98681929947444	-5.55639638539792	-2.08436430071915	-8.92383762878999	3.56167025119602	7.44850153290216	15.2745527839673	13.0139338237184	5.86368518674257	8.43655930217498	3.71118484129496	-9.53694780900113	14.3570901617063	0.625300009445412	-1.87750889887908	-16.5091657424822	7.07154989130783	-15.8090524650457	7.21593171226776	1.0762033859324	-14.6361200726649	14.0055060608136	7.81922800656334	-0.511756265258437	-3.62680888473919	-1.7317193870609	-3.22773175222889	-3.94588297369202	6.76929018285682	2.41547967091115	-1.33871798147132	4.64984388268967	6.09921401189791	10.3236824702544	-5.35995847853347	-13.3120930861972	-10.8227825946406	7.20992764323249	-8.83415366296709	6.8429089582374	1.28621246624544	8.64669687526083	3.53196938838133	-16.6109399878621	-6.68892135249653
"g916"	4.98044658762491	-3.47898802012521	-8.5305098320045	-0.68002529160917	-9.45043216593531	7.68568295099212	11.9376676122016	4.08315789441943	2.04970716510063	4.05542975029907	-5.50642965332207	13.0960885913084	9.46952229517612	-0.00329896742504163	14.069926241798	2.24704361444513	-17.9896419375206	9.46160595268304	-6.25514129547651	-7.07540830429438	-5.37326311219038	-14.0799431956093	24.3714577130993	7.70541615440141	-0.63764381350897	-13.518726787603	-7.01960779768959	9.72898564205955	1.6075226948603	1.00387727829178	-2.91676422805154	-4.39506450223839	-6.26063592867949	13.7861520234863	-10.6187108343884	1.34125612907109	0.938734756078753	-10.4565136593775	7.77728433649625	-8.3004815255435	-5.12696639968451	-6.70538445901972	5.57645091183791	-6.96583083108112	3.4644952629826	27.2127692270096	-3.71746499841087	-1.33923043004043	1.84511764667655	-0.76517543714411	22.9531705943442	-7.06435984694451	-8.23196276846674	15.4851703483898	9.47042318521228	-7.9864611773516	-9.99921221775522	-15.9280605698821	-11.1106947997267	8.93294871833578	0.262645467370119	-4.48804611248915	5.6039084334031	1.60094775033592
"g917"	-8.50763545540196	12.4669012645459	-5.39947875623603	-10.7146760762949	7.1268980700543	2.90954708530562	-5.05027168941738	-2.85531073847573	7.46388684309313	1.25300522558757	2.08870821482489	3.3520883791954	6.76128422641417	11.3507736794181	-8.17674686263587	8.67433025798614	-19.4296379445872	7.66522777221674	-2.02340817633029	-7.25972050410267	-14.952591788563	-14.0593301704245	10.4205537520595	-1.93247435591926	-3.71851887028099	8.30142793597117	-4.53964156568323	8.45104015237929	-5.86884118901826	2.28457262455648	15.1223524790266	-17.771046066514	-4.22620114895051	6.8911678554114	5.82801820052957	7.0551541292651	-12.1643804365794	-4.40281174373506	-14.4371846624617	2.5225685273424	13.3045903485852	1.57911482123589	18.0888027502679	-26.0248647049217	-5.41777551860099	13.0491621566626	9.6004673687565	-18.8512197238954	0.554182241968761	7.2813447787441	-1.04252056424749	-19.7123010220817	-2.45262025214717	11.2122648759803	-3.33586663771945	2.50747809005095	7.90683635167189	-2.01659601594155	-8.85102190238382	-14.1819678054941	-9.15869648256283	-14.7005351578744	3.37297875873985	2.07538908505456
"g918"	11.2413183125804	2.96652974770755	-2.98326635711409	-10.7523365416924	-13.9405491746068	5.83328676614972	5.66839457743705	-6.10313176541395	2.98512105052157	-5.18906781803876	-22.7095649710577	3.79875047759946	-12.2134787709297	9.80831559568061	-1.06319389722331	-17.6203187937633	-0.425227966924917	1.73330118450975	21.3834962986017	21.7920758364432	8.68658880267482	-1.11063935517802	4.08108465883538	2.39355516814272	-6.52470080359117	11.7838959623065	-2.45955775902142	-4.5234033560004	13.3000541564347	10.89659711014	-3.11637986328541	-10.43387510813	-0.878057664907094	-4.23080616848947	-0.998657569091121	-24.2047547266987	2.40123296376811	-10.9528437203028	17.8077985076358	-4.32494693431724	3.59941277197505	6.90927014346939	3.85589182232072	4.23329453451188	8.24799103145924	11.2743655072188	6.96148699570566	3.42058673383676	1.28081236725406	-3.10415605049558	3.35263491957689	21.8066168756908	-4.70104782911734	12.7614000288414	6.10053848217566	2.67778544608693	-23.3725653643317	5.4588675104934	-0.590905630610541	-2.16774004222218	3.90259961044489	-0.24118561404897	-3.90163084980814	11.4790557614357
"g919"	12.4208830999035	6.31789205481069	2.64852213985946	-10.6503084129395	-0.520336854711069	-0.7066424518527	0.827789056955232	-7.18725096847557	-13.1851639476431	-8.29180279713678	-9.08287292739774	11.4773966765216	7.54367129058561	-13.7233221231205	-8.20737784474967	-4.82619331414502	-10.6005534883582	-8.73474165337645	-6.59970404035018	-9.61801162478196	-15.3420521919248	4.01221594799497	13.2499084734635	1.95839557166767	12.8485392138852	5.22437989870653	14.9385985299747	-1.83807484040436	12.179987933031	7.14422129758669	-5.7424750523155	-5.14247845523365	-26.1245975063301	-44.5149983582343	-9.58989193451197	-8.113257820595	-10.3249653494514	-11.1693969291588	-10.1209899571679	-6.25603931357784	-2.01606035459456	0.946216447866762	-15.7056737136174	-4.68685743284813	13.066329950082	3.95801957440004	-6.290999307123	-11.0453009081318	2.40155842795093	-16.3694177518742	20.6112281904507	9.27827732159187	21.7453657228297	-14.5874525462642	1.50576675658643	5.67843128586548	8.86971266498813	-6.97757357355166	13.1384874044201	-2.3958854877359	-7.63096977012398	14.3779337608155	2.02094999027479	2.67270168355894
"g920"	10.5301167031305	-3.10044923800225	12.6307132879799	2.82849282387486	-12.4328536716204	9.78251187587853	8.02488811228869	-9.17594838566559	2.91045165427112	4.15838586874023	-3.78609051519697	9.56425066250145	6.95130586051404	-11.1491066036376	7.26575735776998	0.944652594276368	-2.55799706988752	-3.10987261601606	-4.84597620735432	4.8019351932334	10.1926256494701	-15.2454750750865	1.2114750817828	-6.17060166950422	7.4646192166348	-5.79460820901575	-10.4983883220558	5.76745767352754	4.69070356395658	-16.6907543465064	11.6512257661296	7.73299446808819	-3.04442829856555	-9.47100232745698	-28.4366987830755	-0.425755534356707	-1.12904964177948	7.7043224483287	-13.9605803249717	5.3512643874219	-13.8023304415169	14.4593930433452	0.0406877035477098	-8.74493683431513	0.117406643129346	15.4413703984556	7.20294971754516	8.73734472818332	21.1098969716322	0.481340131790253	12.3317571871495	6.78268779324449	2.99917677600319	-3.36651800486853	-1.69070503795301	-0.578495887151298	-12.8531584599441	7.09637067947754	-3.88461614757863	1.87197614108415	-16.3565929538163	15.6235127269932	-10.7647010582013	0.593950427465438
"g921"	21.292748540192	3.0166056489004	10.4971736646599	-3.37200275736276	-20.9476184639653	-6.47858203775611	-4.15035961964685	7.49749642975797	-14.9072102715551	16.5287925711872	-10.7555504330132	-8.7915413788184	23.7515214210951	-2.60547955265556	-4.69858310169144	-14.6881476368607	20.0800123388753	-0.696187204258752	8.09858632573429	-6.23616292024709	2.53514970998486	-28.2145124895842	-5.54764040188162	-11.3842093082191	0.38953192528992	13.7840172887346	5.27913547276209	-6.07797740059997	-1.27080743832059	-5.91753385888317	1.7653913536119	-8.21882879544166	5.32510321001563	-1.08687926202975	-1.32139430696736	-2.57312568872049	12.7967605596181	3.9644070443585	-16.9565339858554	-19.4487589466134	-3.17401320075211	-11.4935797157455	0.766816831465686	14.8233000240321	12.3173684566886	-0.835182512950066	-0.634933920013747	19.2380802609554	-17.5272642732992	9.46031391434602	7.11169213320683	-5.28763411528563	-2.26809090950398	3.10649560219952	2.11496196189597	-4.54800959393595	-24.6585839758679	-4.34594427924804	10.1270910522626	-13.3016674802775	12.9016825450856	5.05578987175404	14.534145737533	-9.42307659681578
"g922"	-6.90251506420434	-2.33390066708226	-9.9391373588615	8.03338824057794	-14.1047907677047	1.33371952448224	9.5076743493629	11.6327423662241	12.329623423596	-6.38992187452945	16.0951796159824	4.20375047383849	-7.54326327767703	-9.87955873270227	-15.2145622146828	0.1162269066738	-6.63386878302763	2.87298926525136	-0.601484267957489	-1.43565377017217	-8.21259454120747	7.10087724467874	9.64378996517957	-1.79944641168651	2.60382714041289	14.3200665788258	10.1970989880506	0.821069311782701	-12.9137525936013	-4.36209349186265	8.57563936593502	26.4788288542404	9.23290316622762	4.71848608169839	-7.25380968441556	1.87960922929602	-13.3494007122578	-2.66538321327144	9.53091042050209	16.1822102054542	-16.1834778720952	1.91237962712954	4.78628967846035	-0.34937529181266	-24.2660603940523	-1.22150465812398	-9.10103269936849	-0.0652112885030587	-25.2820638765463	-11.0032147391406	8.1353895736294	1.31964850518153	-2.25910285809121	-1.62015124941432	15.8031005321609	7.81607925051216	-4.54639472190594	-8.19196276862156	8.80973288274272	0.651745339727677	-10.0191857262687	15.3285909103082	-14.4603496910302	-2.50081353151222
"g923"	8.04216185326334	2.14452762359463	-3.43739097685388	-2.48144463535934	0.0634100097148873	4.88611146163761	-5.62977199456352	-5.78750044634688	6.88046055059045	7.05316917305604	-5.46536427267441	7.03624945924223	-2.55139187955149	-5.76472661618203	3.37682163946711	18.4890504744757	-17.2662706935779	3.20612602793375	-3.66139292748126	8.13343136275678	-5.05567455985413	1.45048013574184	6.32676859144926	4.49926865296587	12.7248578474888	-3.20698622155654	18.8437118776056	20.6528875087801	18.2553561495563	1.0129699596722	8.10427984544686	-3.99098333098365	4.67667120738432	-1.42147512890999	14.4119444770103	-11.3380391615939	13.8193028222942	10.5166851390552	-0.0275551767537129	-17.9239279409337	-0.359833576264971	-12.8602445145659	10.0420187981631	12.1436856627959	-3.69250236663361	-3.0318337449449	-5.92549614209814	-22.8570081269415	-23.8192954068621	-6.8319456382638	2.6456102116363	9.56993173798511	4.40254204911142	-11.220172428571	-10.5521671234612	14.2098852355848	15.691500143897	8.29429767294174	8.60188397714268	-1.01037461161362	-4.90546358115738	23.2641036448412	-7.25103437032642	-2.22285094612704
