"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"
"g722"	8.28210568281378	-1.54298856798188	-11.8990197740558	7.11977848029818	-3.97100776915029	2.72286851085759	-10.0994027314634	8.07038325611474	4.82799962060871	-7.202413673454	13.5582058345539	1.41242326656996	0.842274757872276	1.6874769451565	18.9768912079277	-4.19675591290927	12.9220596323177	0.544454143400192	-0.926608200349593	-10.8798586564444	6.37845910201399	12.907220575846	-4.80586835139181	-9.30712538746002	-1.45539895241432	-19.5503721575418	-26.8557473437828	-15.6748241711916	-4.78649849112157	-3.29095965339526	17.5424127387062	4.50313757044854	-2.25399801418173	-1.34969606411606	5.59576259670536	-6.38715339519671	-9.48464058889883	2.87976187375891	2.28822823487722	-2.87851487238071	10.7799788886111	-2.97226667921307	-11.1768372881898	-1.56115448673782	5.58627129471376	-5.57913840686716	1.21560794146219	-4.38171081953523	-4.26773975059684	-0.596954614803437	4.73194032422034	1.13662801566291	1.22484081297017	-5.89175104247626	-1.49965637050265	-14.2552704881595	-2.97364631824505	-24.4211283106148	8.07045403993724	-8.16683890241436	-9.6110422830046	9.03744618593263	2.62863497839366	6.04914499831657
"g723"	1.74394851642664	2.94639959335107	6.20507412428777	-1.87888690068205	-1.18130687367922	-0.166507724125292	15.6517588426139	3.73378672564102	1.33197366970415	-15.2865304573754	-0.332858045125886	-9.77750522621869	-10.1338893172652	20.9645990140514	7.64112915634981	7.65930940104207	9.34763912477566	0.885064469138114	-0.097686509923171	6.69225354985536	-15.1611558651004	4.9912896390184	-10.8427983226451	-7.06871455027815	-1.99410371842216	-4.81703839009076	-10.7405308682542	-5.75212509394351	-12.8523052236501	7.79988630835458	-8.29944491689793	-8.68934112813146	-5.60786416928609	-1.59651466166824	8.18068367376538	13.5449117791254	2.23328349036631	9.47126844922975	-4.19660573700259	0.532636006230173	-17.0824556584752	11.3715740165989	0.214436004413304	-5.5036439036248	2.9251659905215	-6.42025202559179	-8.13325897992013	0.0180319558476902	-9.40725077898006	7.0035612331091	-5.12654395607974	-2.10657527815272	-8.24416702397541	14.1331348558631	-13.9954498139869	3.90930630226856	5.40505897049896	12.3251546579412	0.974216523887899	0.75942600298249	-3.26810919100929	-5.96720844352248	-0.0977130853107899	-6.42792632429035
"g724"	10.0506660852168	1.13338006400111	-2.71015624746166	-8.19781605526327	16.1441644028419	0.286163775604285	-6.6148654431175	1.61616128188718	-19.9434257127433	0.293577342569801	0.311965772231345	-1.94806789423106	7.23602350924479	13.5600572935955	-6.84772685573369	10.4375142322789	1.86629005684889	6.73853573367973	-12.5218611061391	8.94034304470032	4.67557449262953	4.97235202991278	-3.26968990336272	-23.8378912089741	-3.25786512327119	0.0764309670708976	4.85498757375277	-12.883317073185	3.17356626820755	0.645673512647085	-5.03965799205201	-3.3497079092197	-10.1064085309179	8.0164453520055	-13.3148731735246	-1.84083248190927	-2.16044692066765	-5.54157770793581	6.47194445965223	-2.22943039584296	-1.23638395732544	2.58479632998618	14.2531176773357	-1.05967997539713	1.5981171915228	-4.35106526888358	-5.32092813150982	-4.48617878026216	19.691373512472	7.64685088749094	2.03520540630006	1.37387570168735	-4.18435724432009	1.30003022821089	-5.10043630811334	-18.651886817174	6.6232813815129	-3.66499842135182	4.31823408307374	2.33796710466527	1.46925331696922	-2.95627128460473	10.953310225271	10.112768879931
"g725"	2.96514956436803	8.63687671519249	5.22715998367738	-5.26936326954858	13.9410425117655	3.43089160892617	-5.16049004883644	11.6366955750071	12.797305063015	-1.40314505626429	4.53267700639623	-8.59821981866082	7.03461997175741	-12.4666783841213	-3.75424010000234	1.75784508291668	-2.09285168253008	-11.7199103574781	-12.8486313664075	1.94523222066985	4.00786507172013	9.47233523291526	9.15026247469551	5.12694650434718	-1.69765060500794	-3.4846374241347	15.4619649509444	10.1259760728081	6.81678534012314	20.2914130283038	5.22218711934968	4.2007828726478	-16.8996207376567	0.444251281518674	-0.818315927210561	9.61891883588039	-12.5675236673869	-0.898911654579429	5.92590714602872	-14.5861326631565	-0.812166469535553	2.21123893736698	21.4321556289858	-4.50869780642438	-5.69876491946496	10.0669718885101	3.60818980922084	3.02932694212357	-4.80835494489523	-11.4994883555779	-5.40345928283419	-22.3783907969016	1.01299061886647	19.1022204058152	1.1506648986283	16.1634596937679	-0.859361384708334	-14.1192548420417	-21.1547104121576	1.88186556186287	3.42877436615112	-3.24867388664601	-8.94323966359695	1.90468942641538
"g726"	-10.3538185221585	4.06509634509714	-10.7367102276602	7.12811865012767	7.50311188651994	-2.67068962883733	1.92050339284136	-2.44084677910245	12.2287274497007	-1.57799250474268	0.52504854157506	17.3349383210847	-4.39979998949318	1.69839977603538	9.09416844460847	0.823363507767751	4.80342749013897	12.0105379763271	0.496190444630178	-13.0397167993381	-6.07049285914352	9.5437959176525	7.91164188152624	-15.3432416630851	-26.1148143040674	-1.72453046537609	-15.5557899758799	13.288692586501	6.2078026220985	1.93173344125797	5.0675027940663	19.6351475871904	12.2508084301571	-4.11681698041159	13.484637130483	-11.5889952135961	-0.0161387003600152	5.16349708628155	-3.14072128420446	8.86844330767899	-2.27781539256304	-21.0135210146399	-4.96659022103603	-5.05205516502672	-12.8763220930062	9.7261669029843	-15.5975963497851	12.2254273107307	15.8507278714465	-3.26053883124693	-3.40394369014158	-13.4892442482054	-13.7176383970561	-7.61111040983496	10.0354544819141	5.44172121892579	6.42448559084069	0.400356668259195	2.95145795800693	-3.37455222322715	9.87270959649888	-1.86216799106902	-6.74344532832272	-17.6857185134112
"g727"	-6.0529416908876	2.54613885022364	7.82806482854411	-2.8980191004585	-11.5683845899475	-8.92669095599225	-10.1036060648141	14.171828309252	-3.44578211810504	-10.6553839957465	12.9504168413084	5.45899694628361	6.28343731223217	0.980560188808637	-1.45143999779801	-0.634475716502835	3.35239227647232	6.3987769440261	4.92361044374356	-12.0495334510809	-7.94848022266016	7.21127728096834	-1.42650709856198	15.0268361297945	-2.23217772377515	5.78258893443739	-13.0651269698813	-8.03007340691792	10.2146272692346	3.02650128972941	18.6369902138517	0.955960924410383	-5.4768993709339	22.8554706904857	9.35691791401483	-6.25602884047551	4.01773139078928	11.2668878579983	-16.3746212735815	1.72005707094547	-6.34854001242983	14.0529071356	9.35726265749218	11.5090737513391	3.81480450668688	-8.01198053977885	-3.33959682851686	15.28970464246	4.65395258284004	-7.51149729166488	3.77730936098826	-0.642201779009812	-0.784381064796845	5.51309390895811	-6.22736195622508	-0.878623129577782	11.8084342724316	-1.13973103822132	3.84027576757736	10.462819842073	4.34424391104086	-5.88282887147629	-13.6781409281797	-10.280401263404
"g728"	-2.37029050647231	14.8218421370004	-7.08950868145845	-13.2048455357257	-7.64925486177825	-2.58933077025797	-5.6739713927262	10.6516536995965	10.7549604442656	-14.553393409381	-2.87843916230621	11.668906361331	10.4571634489679	-18.9898611474232	0.39008083210467	7.24906786011963	3.14106872421892	5.02610204639304	23.5841870557427	-9.68513065362939	3.97637205908172	-11.4036148114021	-10.6961913159111	-11.4884071195327	-5.43190579746279	-4.94251371628143	-20.1664039979652	-24.0366240102967	6.8927759749248	7.34426601056469	5.51428506532366	0.686160802718981	-2.78522457288344	11.187773720762	-15.6698280116531	0.76374459398782	-8.9484603980251	-11.6345175688746	-0.105203969477251	-0.859553395370009	9.86199981921942	8.03803300554237	8.76854986575085	-4.31818590752097	-5.33222126698569	1.39505188414897	-16.2372065110168	20.8248150995678	4.44104916508833	19.8080717829832	8.78000702100071	-9.36747627455256	-5.12085273034763	7.81694409807622	9.86383078772789	4.08813962686573	16.6677467543241	6.91787263214347	-7.46239425908681	3.38454404171243	22.3356319667974	-3.9932321881835	-7.98373105905819	-16.676978598052
"g729"	4.12690136703688	-12.629748789031	-12.8165669558838	10.1465999615797	-17.7393227966278	-1.17434743851048	-25.2335145574134	5.4456271966308	-5.1095531219091	3.41580881832741	-16.5684071159649	-5.32827634381784	9.46084916540762	-7.43981549300955	3.52306755422619	3.04148486480944	5.16918675720558	7.90693880476334	24.7854086200699	-11.9172307777106	7.88657352153754	9.66434437589575	10.6582625855409	-4.37615985643527	-3.97644477604881	11.4811501244911	13.7981611361076	-12.7458433764554	4.66938281142511	-14.7026619702258	8.75310412860949	1.06945099953572	-22.2311383384117	6.16817344950482	4.62572084104532	-18.6860742877159	-15.0073580806368	6.42052934784474	2.45632232329342	7.07307920561895	-6.01004101134664	-1.41259779321992	-5.93759649621647	9.90035170453568	-3.29749225322013	11.1749490476595	8.77289319048152	13.4931215841287	9.91722640156614	15.0216222049935	-1.72730679112822	1.05994874973473	-8.91791214965856	7.8767577226162	-15.5733322002866	10.6949698827709	9.89955909738765	-0.988498178113193	7.2001280247554	-9.25093295784568	3.8829824018615	9.26274042905973	10.1029383541648	14.0108692133406
"g730"	4.69864009234373	15.1374274866373	12.8140837251425	22.1101589239722	-6.46634129588168	7.97581909331283	14.7207444985237	-6.62015254415447	7.9060938155944	-3.49346694350292	-5.80518909759735	7.38869269951431	-7.60979413446209	-1.01584904944246	-9.37731405966987	3.30829372829533	-12.1727942824618	-15.304361389083	-4.16324938779376	1.07318813616686	5.82261390239761	10.6366932692754	4.03956474477298	-12.6222964922201	-0.584648870907751	-8.97379006591594	1.05927378726161	1.14094130924357	0.644724057677822	17.061200137309	9.92826010495928	5.18259052950418	0.902526944817538	3.50896100729027	1.60707843088735	-4.52085715330751	12.1094526434041	-1.49380015557248	-6.83554745005375	-13.315244655992	-5.08710049459312	8.2814209734706	8.45475648682797	2.19770360736512	7.79649736484626	-2.80334261144918	4.56352223171018	-6.36079044419982	13.7688451824618	-3.54152814344613	5.64347350307128	5.68762648762441	-3.31380307693018	-3.71067654827966	9.93941348243157	14.3331129672311	6.21314064944749	0.583707143328679	6.41090926534222	-3.78743318914584	9.22021249389743	2.44748807605364	3.14024503772817	14.5123420650078
"g731"	-2.3643447605485	-6.55496870210351	8.52793838802897	-0.236484941625314	5.43972240319179	4.95748474963144	-7.40936649414496	-16.9307217855016	10.10496270327	5.18260954851418	-12.2406002455728	16.4079247624654	-9.67281443960874	-3.80701907123039	-1.41889690115364	5.55741616956607	6.32837452572378	-18.5209520786386	-15.7329461419557	-15.5021403836966	9.24905194210984	-14.5661658222347	-2.28953711535919	-12.7939506905475	11.5462087986641	1.54439059913139	-2.6194372685382	23.0551108702982	7.73432012455417	15.6781593198121	-2.77047748257281	-7.54023396440726	-10.5215807332764	-2.54650587565848	-0.255393986363594	8.31306346261442	-18.5773944891399	7.97007096163702	-4.8145531987719	-6.66019670080759	-18.5850190384086	9.13532747694155	11.045743901795	-13.2920739810318	5.64291727149349	16.3315952341875	1.29354688736756	-7.49295896795966	-7.4659358127214	5.10185294175243	-10.3202698728346	11.0180070510007	-2.81086704939426	-1.92549167800906	-0.74391227162131	2.14856525378516	-1.79938625024485	21.2386336001449	17.5295223850287	9.82999323480863	1.52869465997773	2.64442902217158	-7.70402298909758	-4.26518419751301
"g732"	5.08707879722242	-5.69920517195759	-7.15493098469138	9.53836728413689	21.6913361305491	15.7806706754826	19.1995814218847	2.50931914648282	-1.62138237371725	0.742748696099003	11.3532094130298	-13.7263315397769	-11.2046685375708	3.0656402159796	2.74794068898203	5.45682021040536	9.70480500413048	7.30023588303153	-11.1324170321253	11.3265204577256	11.564799989083	6.56532054697535	0.555885326248198	-2.40318902088928	-1.90708195178461	11.4720775018129	-9.51891438969442	0.171372372762126	4.53715140351666	-11.2300617143522	-1.73784766163148	-3.9586371571712	5.10582417112157	-10.7818054846107	-1.52458240036859	-5.17027932909517	-1.91738646167498	17.6647183130768	-3.91530360971419	-1.87361648855004	-0.3079370601738	5.09179920287817	-0.748167540503096	12.2027020661216	23.200054529306	10.4904960323336	4.61445105607381	-8.55054718256383	4.76733856092711	27.877920927453	6.04162527687761	-13.928605904118	5.73747767024712	0.567495942972365	-0.533322576077232	13.9060922355258	7.55959788688626	-3.24512761675034	-13.2648233520663	8.18576211944295	-15.0184001729186	3.24531946488483	-4.41185151362007	-14.6481804049586
"g733"	-7.88610146280996	0.270579132746057	-7.50579515743964	-2.45255059997389	24.6396831837941	-10.9843524466021	4.1909528569578	-18.8396845749264	-5.44654007181301	-15.856576403226	-5.92540055396064	23.945538667894	-9.9281471225429	-4.16236864942224	-4.83056766250891	-10.4444782402581	14.8087213775516	0.381702057292269	-10.4850605470053	-8.34004238080343	-19.4319228339444	-6.51357789598489	-4.79999226103808	2.36649914010272	-3.09622487387302	2.73984785561194	-6.59696824900148	0.639344258693541	12.6034899596656	6.16079314687265	-3.88332013971792	5.79798260268257	2.91189312155856	0.0524404327082952	-5.27476113151281	-9.12405230031723	-2.9291665638915	-5.5231630113149	4.94811004421931	-0.4900778131676	-5.42668585793919	4.50479563292764	6.70141003091476	11.051692597887	8.79439693214938	-3.82878775270596	-0.60351788929499	-5.47746969648196	-7.47083814505076	-5.1255457523566	-16.4101706364177	-11.6732318604752	30.8057435885835	16.3051981145984	20.2654710945929	-1.13528790297902	16.8980652905636	16.6254037348625	3.35919673698395	2.60337549372841	-11.8833056918133	-1.46589679000495	7.55210719594002	0.798614785650192
"g734"	-6.84210681438569	-0.213086781991663	2.04488858882352	3.03728113003573	7.85152824552668	12.1973755500696	5.15679596403269	10.1735705818997	8.09828755604632	9.23523920012205	2.98275657008577	-13.4646686316556	10.7931574922171	1.83161629595766	6.16797140506327	-11.5832008654604	11.2420444766301	4.05456016303446	-13.605536373411	4.18563266526317	-4.62893670734019	-23.1095590502457	3.25928857597756	-0.776009948654038	7.32744554777806	-13.5791072081252	5.17406616814282	-3.86528146594607	9.03804513821078	12.7135013010191	4.39729061119687	-1.57885584356423	-9.1505172024533	19.1313173814343	-17.1655452310427	-1.29552825605553	9.10091559084994	14.4018261743671	-11.0169809383211	11.4455850541003	-7.05886829003059	-6.79267895323419	-3.6413031654083	8.36108094333342	-2.76159403009771	-6.98973105694702	-5.97305380412527	7.96790868882685	7.32289424058927	-0.289468803747579	3.49899658745012	0.902197321250252	-19.0818610452461	-8.20168186886757	14.7566903742698	3.37936288175952	-4.55531154308885	-5.71386350820242	-3.46563021098465	-2.09775331208673	1.88113617798691	-0.839626657452446	-2.1092454852258	17.2233648340129
"g735"	2.75155731146654	9.64967177472697	-9.58647076650186	12.3500776719365	-1.48793157133846	-18.4266155041426	-1.0658956573782	-6.01334626287612	-2.28280366849056	-1.5778508119479	4.74077515868182	2.30573853044376	13.7476494811738	-6.19824156513985	0.332023768680478	-9.00116563481825	-10.5272839736861	2.84118575178316	1.18975155149488	-3.16022364897851	8.85342922528774	-11.3762036444775	-2.33004176018165	-0.438118108272657	-23.1311469670373	-5.23741970744653	-10.8398822553643	-4.14075502757633	14.7374724743908	20.3402977981707	12.2385335424318	-1.70660346020687	25.6425203594229	2.17719495004928	3.35195472283178	3.72175760928233	-0.428717620753549	-6.91602301177431	9.36824544827095	5.22391563237897	-4.72467204573001	6.91447408227075	9.7244380688161	-11.3011817521743	-11.0917211556679	-2.48004350412255	-0.891988220704339	10.1565379387356	-12.5313472061876	-3.34245369284063	23.4382755754171	-18.5267746149019	2.38942574815439	8.20377392222549	-7.4927597172072	11.6661062665046	-6.78179607747622	8.62518236021853	12.3013232150734	-11.5183195032879	-7.15033742159797	13.9394776323906	-3.66664175583653	2.2873047605418
"g736"	7.2333988700244	-11.4791316122592	1.12083242129475	10.1300999343348	7.94200185492949	6.2403408024741	12.2223334822047	-0.175849292860073	-5.18815362350974	0.217156733055589	-7.67367485026706	24.0126586320435	5.5483899273088	1.37073803979588	9.03256922334966	-3.31189383259309	3.3495276878112	9.68107911403804	7.79817222334858	-3.50585631736021	0.49486938308413	-4.69709153412582	12.1801693559325	-10.3837524256715	-3.60460200291485	-4.86093999950549	22.4323378642786	-4.56169538872932	-1.59973076882178	-1.35543164004432	16.9839758649347	-3.64357288556855	-7.77607970323337	-2.79918205123083	-0.391404343799301	-23.5674017847525	11.6918336883111	-6.85513417000438	-9.29066906598262	3.37681715822613	-7.01740480872511	8.03824661609832	0.476505930515945	14.4834632460476	-12.5885987394881	-20.9041558773764	8.5906471877225	5.1162348952206	8.80254836356387	4.18397944703565	-4.57370887905891	-15.3750503274293	-7.30172719822682	1.48929477145262	-2.7337619863835	10.9764952966393	0.473185865603963	1.9006902228461	-6.10769010148266	9.4459917748951	-8.85150140027377	-7.23790121252033	11.4288094937423	-2.70015784544664
"g737"	6.29113128501261	-5.96231410579105	-1.50190505696531	3.86775332529818	-8.8276603975186	5.71371841139059	-1.2853789642395	12.1302654652368	-13.5595626355123	-0.61998894478281	-7.55645901058636	-6.19091156079531	-0.211017441462077	-11.0765546809599	-2.75897378449437	9.3303797726771	-10.9256954796173	-4.54783288852006	10.0013613590328	-12.8654256217712	7.25180905767765	4.86797858708611	-4.6362978298018	2.20118304431547	-0.664685285229023	-9.92841821294049	-6.53184624798281	11.2119332815302	-2.40039952415346	-10.6870342037861	4.37416939768803	-2.54561429255351	-3.85252409894538	4.48866631547344	-8.82408546901329	2.34766730905366	5.30326433137373	-14.388865983009	-6.51571248758489	-7.59273119120085	-14.2171734437631	-8.64638571817243	4.32272757663932	8.87901051634476	-12.1885523272736	-0.440717972867766	-7.0302814293662	-18.0221492358551	12.3032273477556	6.89963260952276	-2.16538644148998	1.40494605093774	14.1763920856466	-15.77222183525	4.86355471211962	-1.49843230782403	4.4238095308324	8.49670493853421	6.86803899054047	-12.0587205448388	-7.15222739970763	-8.993045263864	-23.6593248370861	-4.83637171100519
