"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"ctrl 51"	"ctrl 52"	"ctrl 53"	"ctrl 54"	"ctrl 55"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"	"case 51"	"case 52"	"case 53"	"case 54"	"case 55"
"g897"	-9.45752178408859	22.5997506501556	1.52799225218585	0.990473238396673	15.0417794086289	3.0008913910964	5.69716555749377	-20.2303113924372	-21.4016202218757	-5.95779185595138	9.61242915771787	-2.65820890747907	-1.51832283729075	-7.74404230971461	9.88963772163518	-18.934387794635	-9.40360054542518	10.7005775042801	-4.09646531553877	3.19212744053817	13.547572383549	18.033647688001	5.15150645540032	-11.552187389573	-12.8536729021292	6.59594854066681	-7.71122456026794	-6.86112271720115	3.98833442415352	7.39232832380984	-1.8090353290274	10.0592820117159	-4.03367727849443	-12.9002825836123	16.1354235962841	-4.74934791007676	-1.88092509272621	-0.259546114236162	24.6967203689192	20.9160905695145	-6.92378119072425	-15.3678520054677	2.59008745942191	18.7486885401747	-6.18282577346291	8.10874871382149	-0.229216002311056	25.6937726939461	-3.62298717422171	-9.31151253881265	-10.2764533418002	7.51685738346771	0.589645621237014	7.37265750149759	3.75693743401725	-3.01484881795544	-8.51496021954572	-12.5107315710338	1.50409843840011	7.83702747295157	-6.96406936130346	-9.65482209514993	3.62180765957057	10.599997695802	-1.45209218831743	-11.0353621345459	6.79893806859323	-15.7023814714492	4.14557134503236	5.48867176823745	-14.4986580714581	-4.31357334581601	11.7035679154099	-13.8548726666679	-6.71532487749759	2.45270320915263	-13.434553839347	-13.5809929680586	-10.9624528952163	-6.41560136315391	-5.99732735740581	-3.26217864058959	-9.61835212488015	-7.01450330205068	-1.22308256451475	18.3705978204949	4.24497334906239	7.27562216471864	10.227674195846	-18.5488495078281	-0.76921405024565	-5.67061945353873	6.69163435447766	-6.94409403178356	13.905220565317	0.364374714948432	-19.5828875218024	-2.14058781354693	-16.0696048320264	13.468451626173	-14.9700431009799	1.33489857485847	5.30872926826674	-7.0663488965549	-8.12590976568302	-6.36128212315695	-6.78718882158036	-11.2715203442757	-5.24910023122255	-1.72544820317922
"g898"	10.7890755847387	-20.2161484718249	-16.9719784192211	-5.50726746160801	-10.2441782460436	-9.44927445947707	-9.45411780738126	-16.0998299724363	-7.61706890654706	-8.76806141332356	-2.23680472992808	-0.598402708320171	12.8002106902711	9.85268282587273	-8.63206452985731	-2.92487805300339	7.09378816274519	-11.1747376777913	6.26959609930914	-11.8318975528731	-7.66053256969737	-14.8368046199451	-6.54064565326258	-0.0232614984296643	-8.36296838148679	-7.66848735803713	-8.58676568708989	-19.75045698155	-0.853828284085016	-1.17413546922421	-20.575106116816	1.42423230255634	4.26123955676713	-11.8845844748928	-6.22532955310084	-8.88420575782954	-10.5278597958263	-10.6500988415762	-11.0554640584102	-3.96286102760407	10.2234905120826	17.676919751528	16.3208997411392	3.96311560862287	-1.87395839428319	-3.15818346468484	4.56599777210951	6.43746451276257	14.6684533490939	10.74283903539	4.67413204121263	12.1291554476381	4.9101732481004	12.7848893666827	22.463668786341	-1.00194133840007	3.56598313501475	5.03486590766178	-11.0417520992851	-8.87120089502091	8.0571122621284	-4.4902158834581	14.9586277530399	18.0239427555251	-2.14422984869383	26.2110359785096	4.57721142685372	-7.27022404833195	14.2367101550367	7.87695193308316	0.41975168664905	3.97212869480674	-10.5163865648391	-3.68052730349417	-7.42910647636634	-6.69497307075797	1.12673875839314	-12.6012823482714	12.3841096137518	2.51713707028059	-7.18304193128991	8.78228036862142	-2.73204275410485	14.459184263724	-1.21753994828329	2.41783542124102	-6.19499294434533	0.741687597031682	-1.30443663515395	-25.2047300546925	-7.15020386801226	-3.92548228179429	6.93674400084535	1.21324443001265	0.0813545247924871	-11.0638461160763	-2.54996993115545	5.98586419017268	6.06485280547562	-17.0742636312929	9.88018381819107	15.2590253361151	9.93532089755823	11.0470394489712	9.62428730598836	-3.9416124193109	1.36591623813357	-5.20387998342304	6.65720629279351	-4.47531922738852
"g899"	-15.6055213228447	-0.758407875720613	3.97853136900498	-11.9035335202555	-12.6106253605918	-14.2231713286247	-14.6568268141679	-13.3628635897852	22.7551917367352	27.0289586091471	-4.71912246618551	-7.24382867040133	2.1154662280511	-13.1690922217148	9.46642073108762	7.31211249262081	0.513441115710507	-1.20001020218832	18.8420102259574	-1.87501599772456	23.3467907952006	-4.69599853697135	-13.648138330689	5.64089805803972	7.88708123360384	2.81381742137172	0.512474533069367	-14.1311936182579	-2.68033628847484	4.9171670021911	10.7494183949048	-7.44006818253165	-18.3100564107115	10.6270469473654	18.3080788857965	17.0505078979101	18.1991720968902	-8.17119558062394	2.20525375912482	-1.66256363181887	-13.4608801769373	5.9928659918303	-5.90088106093295	-18.4656940601486	9.94878495410478	15.9143629099104	-21.0303288821346	-4.84494823503395	-2.99391863575184	-1.56774558577426	-7.4439465810246	-5.5817571449885	-9.35165072154103	-7.89268096197099	3.86889869265064	16.8326442149609	8.35333603465589	-7.74664959085918	-0.720914410699892	-1.96093265764846	-0.922836129512816	-8.38154184644641	-12.8832662862149	9.27365324006148	-3.26510002369979	-9.90081576495431	-9.84744128208061	2.28355453005371	-5.63942629971566	-11.3903936368327	17.4587973364614	6.55242708102759	-5.55520231222421	-7.62610817497541	-1.47227176900757	-12.8567118471873	-6.15197250353749	-3.77081199848568	-15.8682319552013	-4.85167752926372	-8.03314752303602	-14.8857087890944	6.60552419943082	5.04492901724549	-9.97756650360332	-13.035736820207	16.5164632650096	-4.08472944274533	-4.40412409298167	1.46293632482857	0.967707127494049	6.25886154357251	7.02275235199171	-2.64185577139331	-3.86588081468732	10.7423583942335	-3.74095605686712	-1.33177598489993	14.0896774305917	13.7334269572186	7.12587120165322	2.33928478808452	-12.8277835287294	7.7371047981087	-14.9667465407119	8.26661852912892	2.57161090210157	13.831582210211	0.970852889490937	2.09153610211883
"g900"	9.93085787146712	11.3157916127223	6.06282680905378	-20.8041971385879	7.6586854407269	2.28023276070165	-13.6442312930122	9.37049346523319	-14.6399699548278	-6.3506540821305	-13.7156275156081	-0.494397713111165	15.6530518671546	21.0458761599105	15.3616184850028	6.34184373854119	-10.5424197089827	-1.92026118149208	-21.8039913455475	-15.1312607343014	4.90301519768259	8.66326836865825	-14.0922958627231	-11.8741734491684	2.36204996826958	5.2687289218174	-12.1604469476471	1.8757005772099	11.7955636967981	-4.72196028146563	2.46514992194597	3.67992019869933	2.00976513486787	-4.78288862521109	-10.3381506919946	19.9091020490674	16.3599144331994	-23.3847659944107	-4.35746473447498	17.7588252635109	20.4882080713263	-0.645100556257849	-7.5875969553138	-12.74479290123	15.4353670367675	8.15192700811338	-2.60087305959952	4.01015032495203	-4.41766802594354	5.93564233172344	22.4803898730432	4.05266250449199	2.9888914160257	3.29024561194049	11.2913956473106	12.159380840711	6.336229211578	-18.6653263213907	-3.72127060967131	-10.0592506299694	4.57837195277489	-4.38960360991996	2.63557277404114	8.16679554608102	-14.8931227950206	-1.52095883339003	-18.8999920716755	32.1357539612518	-16.7601197627167	-2.5502314990235	9.65871165457664	1.75424049045217	18.4034141401178	8.23476967079347	2.74836356263876	8.36332251588113	6.52570838022101	-17.3978580810272	3.28263626384674	-5.94227590861125	-2.48989597877452	12.0383224855718	-9.92779711588685	3.94990162092798	21.5574038230206	-8.47334526395668	8.27344848662435	-13.5542379720716	1.99244327811365	5.23601377930177	-2.15019884865299	2.66967015763076	6.5259133644435	-5.41651616545167	6.93658832590322	15.8823135506092	-16.0047227799646	-0.270439151590633	3.91070653888016	-6.24952235641265	-10.0314329211878	5.28673285967042	-2.99424461159409	-9.33454882008153	4.87630741564726	-0.403068047823952	-16.4063304667567	-0.587962303037383	17.8892749039985	16.6516884590276
"g901"	3.17866779063571	6.56130142623739	4.30449015253117	6.58908057222943	-5.37112545991956	-7.92566926059466	19.1948163301375	0.194212429383673	5.26727086783116	9.78941948706279	8.83728428955673	-7.98501218912693	-2.46972819233894	6.82034503748542	7.25399444763842	-16.8626370454245	2.60454887778142	-1.17298983332937	8.71380644095085	-10.9519228294027	4.14345403845831	-3.09018334022434	4.13584675355389	13.2839454789266	6.03067865585473	2.39854836147473	-5.57891673604103	-8.12777624247537	-12.940306758758	22.4885820936129	1.44575745433472	3.68253223418799	1.57818452443781	-12.9320003198758	-16.0622116431266	3.01425852771788	6.30734321680356	0.52579133374983	4.36525760267439	-6.64415623027198	4.56492784599845	-13.8890067181055	12.4246222248665	-3.46781654671787	4.33664317577724	0.682503559806768	7.37563226292881	-10.8212688940671	17.6502126939894	23.4447211478183	-0.506898965845746	14.0924740753992	-0.272788165739424	-11.103959160974	4.52735609651285	-13.6408844028017	-10.378982697191	2.77156439562355	5.26525668088177	-7.02095650099528	-3.57835105550248	-4.29466533808411	-3.38258495517796	-11.2634123813262	19.2017281611861	2.89228591413365	6.96812041054622	7.84420080447814	-6.1215662126449	6.04207450698959	3.80521505398076	-3.15966722313512	12.2378338329728	-3.07226607038982	25.380310158725	0.0405400688900309	-14.3337758427862	0.053162357375482	0.807105591314103	-7.56681447506503	18.6125049263603	8.53760912878784	-4.51540696090593	2.34768585496503	-12.0399118440913	-9.09264691484579	-14.1560599101303	6.81562641018153	-0.79089447791759	-10.6412439673933	9.31803960868315	-17.2387353701375	-13.7760839003284	1.33370374775108	13.5063609608206	-15.3023573256408	9.10958587084491	-6.45270288147751	-10.8536137811414	5.59914281697332	6.2400378345562	-13.5046955475377	5.7242107904357	1.5295266090802	-7.69342921909148	-13.5926833115833	9.15123728988439	13.9871088071476	-0.292098998988567	7.98959095577117
"g902"	6.38582108112667	-11.348854089775	16.6243275242445	17.8741508333923	5.02340324526679	10.5097729174107	15.676036013593	-23.5705436810456	13.8235420701389	-19.604101410908	-13.0205310935395	-0.597967667799583	-9.86126226865154	-7.04880241932547	7.28319816208804	-5.79567177683201	-10.9284844297657	-12.5119374562106	-2.7422251888087	9.0131627233008	1.94999677229272	4.68791191042136	7.92689745322753	18.2498678208104	-16.8814094484254	-12.9326848953411	-18.6862869750651	1.93175563093097	-9.23432066651985	-5.35502782313373	8.37851479518726	-9.19647149352548	-3.05791318338842	4.78280964626158	7.63762484699418	2.99637065055439	-0.353315019229435	-10.2282467198591	-9.90899042917298	-11.0086605809824	-23.8984101054833	16.4339342744755	-1.84908447114453	8.80109825292174	-6.663220389961	-11.076672945014	7.02293853741606	5.50443916651583	-5.94638370589677	2.09460862302997	-11.5852565932868	-0.201208974198427	-20.9828962388733	-2.50538393429211	-3.29426278820396	20.4815806995026	-4.49355600086814	-5.42884531420345	-11.0546322371562	0.638434534036395	2.48157223199772	4.27479480323607	-14.1248663161184	-18.3066743207929	-21.9105037390366	8.69454266447986	-0.950688993856298	-3.90764307826605	-11.0739359123877	8.08914222318339	-16.5700758107572	5.34830457791711	-8.10632157273296	5.48333923428112	-5.00293742687645	0.903229339921605	-3.04761661014182	-25.8892656316425	13.0350587715056	-7.04921197733243	-16.4316307970414	18.4487371381264	12.8471502540966	4.34403201362404	-4.72046749526167	-8.42361469381794	-11.8456271723834	6.70670479751959	-6.09000429703479	3.6573878119747	-20.816973448649	14.9233344159154	-2.62983667820459	-8.91097279716661	-6.59350021860231	2.28569068163734	0.153378158260472	-0.678129862667743	-2.11739821608236	8.18299559995187	0.482856122401409	-5.42115733124348	-5.70666932656537	8.71019680956365	7.66896883802356	-7.0215426262151	-30.5083698758787	8.27532832706908	-4.34462398784486	-1.43945668333221
"g903"	-0.751732661236549	0.402469288185084	7.83680824394356	2.6950699908865	2.6862103479808	-6.203228589066	-11.2749996512175	10.7496371031543	1.74923505477188	2.9946443636288	7.4390006730175	-3.66311190195421	-4.05201649694456	1.41743631894102	-0.951105577053698	1.16945638152112	15.2379804585562	-18.8295488966756	18.950431835891	-1.49705215784647	-4.53703499938134	-0.779333491889455	4.06472403213245	3.53958273766972	-12.0365556789342	-11.1128315123087	19.077448149464	8.93931013416363	-8.75889444139143	-1.18305327844204	-4.22085454425026	13.2385472572753	7.62366814284459	3.34933879158477	13.4756327451156	-9.45431612298602	4.99296257771968	-0.457357533679736	18.8842160139166	0.270762966447212	-5.77127981834643	5.15480356006829	14.8015865345255	1.54948918391545	5.32284707820831	-11.1430297002988	7.97098729642749	-9.32555212841134	14.3758731242149	28.6807907888787	3.44550173429778	3.40095630761441	4.0881763718834	-5.98727509157644	0.872084275239434	6.10096211943713	-7.24131913009	-6.98064487163436	-12.1011190785694	-2.52443495235398	-4.76087194723552	-4.14266158717527	23.268189522934	-8.53377571816416	-4.08574894749773	12.8471353527191	4.14055509136968	-7.60347753226427	4.83022363574945	1.93417583459298	-13.4882949019383	-10.2074486427182	5.23380704104574	10.375132860598	-21.546825958266	13.3231784277556	5.2315533236195	7.94508742231574	6.79595221226425	-2.81900915388603	5.20790768494223	-7.82192973321083	8.22091639600892	8.52569262266209	-3.47577588618526	-5.7561440419084	-0.158571081737029	7.78545115767272	-0.871204712699791	14.0931105756172	-7.71270690132162	7.46916898381613	-1.60323451927643	6.38548202410285	5.6209151586628	-2.64015911217147	4.29141869426826	0.854242192263124	3.29269302765546	20.2537906191003	6.26249581205856	-4.27906066220878	-6.29831198026394	-2.09187307161275	-12.0549928792615	-3.26221485487695	2.13451773661748	2.73521950468609	4.76049778185966	-2.93918789128313
"g904"	5.8362304514819	19.730972676974	1.33724531203285	-9.80369472772224	2.46274566585663	-1.06516523771606	2.5149524642708	-3.15278038815563	2.84535680343046	-0.716071119678605	-10.8897509850652	-0.78933728358648	1.22253222271169	10.8587360758103	-0.971556564318453	-13.335871690725	10.1987781489538	-11.9309796884513	-14.0243700668651	6.52561458109681	2.13661023568561	-0.94548431999428	-14.357711307293	2.08587765944243	6.26934032943799	1.65442598899893	15.1719260614809	7.51863330454158	0.187592969584537	12.8550122012122	15.9038934565896	17.4675613813004	1.33331878447382	17.0589243430782	-0.247531805252031	-11.6165189121335	-9.43304727504134	-5.29152164406898	-5.76805535170951	-0.482118171105082	-1.34921172871496	-0.966821526130766	-5.00210978493917	-2.01927581480068	11.2185709184751	-9.70646967690143	9.42648510947972	12.4930569574576	7.01511339377568	-4.74788568642971	6.23033504705289	-1.95574058427541	-7.15194995358488	-7.43061733925581	-0.764832542143439	0.270749682954055	8.48331877008563	1.78983706672964	7.46726424853535	6.04530923318725	-16.9447008326817	10.8304022280603	-6.32506137009657	6.36481813170342	8.40160626527841	-1.40791441555863	-2.64183151375137	-8.26338428962343	4.38963646452469	4.10545149818508	-24.4006417329381	-1.3822986866366	3.19629700517359	0.13763637663335	18.0927539441473	6.86939236456876	-11.2190289778371	13.3875324451405	15.9598277847263	-2.05010761799373	4.52154779669192	0.123570369715105	4.3218487966853	-0.0198164902929979	8.58649664654716	-0.919971477323448	-7.69278224047936	-9.94784452690982	5.97619731780634	-16.5403493674637	-8.54711435919179	-1.22039266837076	-4.85847981614007	-9.85922717234863	-3.99709612561828	-9.90748998759288	36.8903866529457	-4.16667374395287	-3.43893586087912	-15.4012492036004	-7.19174367048883	-5.8636986965409	5.2546999789649	-4.29632280753256	0.94649274659835	-2.70768231429651	-9.95174256783537	-3.55139465490441	-4.03412640222171	17.1937464214375
"g905"	2.53116141041075	3.37069745260522	17.1873476837206	-15.1863048582841	-21.8561300691282	8.05099018987684	-4.51581211899014	-15.5452006349138	6.17961928844826	-1.8694365651414	5.32147613964564	6.66644131656414	-3.8665874023609	19.1534827352927	-10.1026510760179	3.92344122535226	-0.832594878178874	-10.2639435249	-10.8850438737823	-3.84409410545401	1.71742690396333	7.06951791385731	1.48281229701392	-5.58361718143461	-1.80338057735546	-1.86573190488411	-5.03752992791386	12.0207163509558	-8.0566012364779	16.2903534470893	2.52797768881857	-0.235364137064399	1.45975181181951	-3.88292052435772	17.1041144845627	-4.31470906940721	4.42349858126016	1.6515052973194	-17.8730511594168	3.85499769846764	-0.47706904039963	-0.293871017582935	-1.44298968538529	-20.1255502231071	-6.65596581636477	-4.29469520755448	8.75905171973615	0.616620544035256	8.39522035772475	-9.67387611147755	-13.4199005749294	-14.2032912471668	-12.6051922834112	-7.60463914089302	-8.42180201053877	5.11708288673334	2.93433121350104	-1.2285251721088	12.4020713689999	23.3851533563685	-17.167772030483	-9.03105252067803	3.79255403463001	10.9000173229959	9.48555528372472	18.4488622590901	0.493566598218184	19.3587906134505	1.94153767733174	18.8568077631939	-17.2281268115169	4.61425883971481	-9.53278580856069	-12.8434581696737	5.02012840199396	7.06789847269584	-2.96010915418428	0.77181471378222	8.8494598029231	-5.04041196950086	17.7928105718661	-7.10336071865237	6.21972861528264	-6.35272469611425	-14.2961379858042	4.46314339189455	17.841548889226	-14.402353317501	-3.20064930684963	-15.5585013105734	-7.21927615252554	10.3496447639375	-1.12225517336317	0.89263884619084	-20.8872625930572	-12.7885516048056	4.31117008465406	5.15604164864532	-2.98744060559187	0.0665801022087379	-0.521277622961019	-6.35785424184988	28.9278163551969	8.53485156784576	-15.5387321315571	-0.413426656056866	-8.73856958597751	6.25593200477243	2.36697288165988	13.8911196113444
"g906"	9.67428357845258	-5.78456743087432	4.45944139936223	2.37393414865518	-14.9211731745344	-2.06528869135606	-4.97089153810573	-3.70145954523931	2.56726817661779	-4.77855458765966	-11.8843245150281	-0.619233615336206	20.7527154925908	-4.8167546225941	-8.43256257414944	-14.6327684488671	-14.6729309437091	-1.00684822152882	-0.758168560171903	2.66767222669497	12.9157546350079	-12.4382447492738	-18.4894849454128	12.6758092844035	10.4210923981303	1.94213366920346	4.17173513798316	-37.920126528199	6.98397023123877	-7.34343820716108	1.12579169050181	-7.47553438655678	2.47280745034929	16.2398164177092	-13.8158068330566	-7.86492123972998	-5.51184991431214	-13.5999358709611	-12.7071556210658	0.471858469214621	12.2565365015445	4.38735614598951	-8.59968563467201	6.11647730187356	-14.4025188639466	-16.7663496162109	-9.28528180833074	5.68631222027187	0.637062380069464	-15.2222866818461	5.17311270454546	-0.351708397098544	2.698414078307	-3.21074472949079	-10.1134359790699	-1.39547464380908	3.05635861916031	-8.16535844867943	-0.995423542028505	17.9949083090658	-12.841556098956	-4.38012473491505	-3.17871307101088	-4.56318860806021	-7.78942253839494	-9.92171970209172	-4.93351538907466	-8.20702097389655	-11.5422897487064	16.5691519547902	-16.3651928858478	15.5932751374981	10.8709288304894	-3.23830100717746	4.76604180053431	-0.422999990012826	11.4710914141269	-5.70134714185968	-0.36429684024528	12.0292821299265	-1.01808342694979	-10.7692734278385	5.96023052663398	-7.45189475739038	3.824893671328	17.1058974643033	-3.77758938923572	-3.61588548586279	-3.61707263058424	3.29711730330654	4.63565395320107	-12.7350606152037	-8.36168973842388	18.1878836372974	-4.88865311328442	-2.27584449690455	-13.9630415957919	2.38832718608529	-11.4865385217925	9.60808685424722	-3.22225968397175	14.9497460583148	-1.11193557591861	5.73916517606013	-3.71703226183546	-1.37104670922181	1.29291814875059	-7.30347506724233	1.62879889630315	2.04687131292163
