"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g11"	0.284303363210645	-0.249593252546638	-10.2897860211384	0.711776812930611	9.46758679613704	-9.74755134152905	-15.4329881800557	-3.15085433292387	1.25001574892523	-9.2092455759631	-15.3899102959218	5.59773026610991	-16.3360079778561	-1.07855214501583	2.74561207950427	8.19516504529666	1.10453980709132	-9.93989803132845	23.8276845068652	-6.28495850737783	-13.4162003258506	16.5643384312255	-22.2069875982796	15.8446751103904	-9.52284213460764	5.08104498596455	-9.30004346322488	5.92902614149659	12.6606778024964	4.10044411861215	22.3227649173903	1.1937582174589	15.1471771514708	0.0290001707980069	-1.85307941056813	-1.17602490380055	-11.8775830505449	12.2105412621451	-13.3144918891721	16.9767299583157	-2.22223528014757	-1.89571699739438	13.7594037057316	-2.12840162191912	1.11335328423764	-13.7711071213831	0.346476595469786	-3.83595311362373	9.26576601021324	-22.8967755482668	-3.5445974294111	-13.8070352912399	18.2069915222294	6.01037024983602	9.92162001045185	4.07390867633002	-12.9325666858013	-4.52198871319347	2.13132349246416	-0.404791404004212	-1.75532948705966	-2.24143281049642	3.0736942553582	4.34805397292473	2.98431463586469	-12.7618303989281	0.780978914182274	5.68602522511829	18.3304559783736	8.29835638073579	4.27962543671927	8.44080528623489	-10.5565212140255	-10.583807239486	14.2594435975309	-10.7455058647221	-1.98491011765233	-4.32197867989149	4.36182220350196	-4.6362656230433	7.97508500683664	-12.1960435337227	-2.51215235040413	-1.56820648621202	-4.74913467692026	-18.8758227368786	3.14195062061444	1.22020451094179	-3.78921240892394	1.52253935460088	-7.52034942632887	-6.07979775891816	-4.30108349388514	-8.6393316578373
"g12"	-6.3601600716143	-14.1326313028815	0.564306894554157	-7.87985510567794	6.83891775715441	0.790759927181196	1.87390228683899	13.8284248053208	-4.47766202337789	-11.0342218478919	16.380826169288	6.75236929396193	3.65950887534503	10.8194984467398	-3.50335790111648	4.33276842420157	-4.04256488257633	-6.26248566555822	10.6147376400019	-8.78638503110914	4.5965747576624	13.4810595825799	7.99035726316502	-3.48597327609509	0.0846822284969729	1.79874737362622	5.10836610070711	-2.48939436327139	-16.6355109167935	15.5291942738274	6.25396007783809	26.7249159161205	14.9831291670099	-9.98676549813112	-1.6977427012454	-5.96145474431405	17.1142711660457	-0.0238987733633227	-1.7408961973859	12.4357860666649	-7.04760627396859	2.78868330161097	3.46791577916162	-6.58419502376997	15.340437766861	-5.437032076382	13.9142771519749	9.88245672834459	2.71013318483882	17.2545870689891	8.04908141953097	3.2157515374165	-3.48590543152865	8.03293986605237	-6.51418104948754	-1.75548112082213	-3.29194405460051	-1.74580778871945	8.97179374959419	-17.4213921326878	-2.23894886697838	9.43360617612451	3.07265442042063	-12.6884553057238	-9.45198907946325	6.06676403991851	-12.2234630778017	6.61306553274122	3.23686762106787	18.6651618838959	-7.71390633175858	-10.379591058193	-9.47519009300064	-2.37099827441166	-6.25144128671199	0.161171844505105	16.4748062398071	-25.1986802929423	-33.3062267011583	7.8834085022354	-17.8868318719036	11.2014925402994	20.8379936538653	-11.144852356104	-9.20745241672868	-17.1120829370433	2.20538074729023	4.24185690151456	8.69605684900015	5.41040388025433	8.21285283663548	3.63335372390744	-12.7110031857626	-2.40474722657939
"g13"	-4.68028943176105	8.60442909224137	-1.09788628078886	-0.693553495790338	-13.2202104493038	1.43617520351562	-20.4289634563479	12.5082927477847	-0.463005908270123	-22.0528519156556	-3.39480008381883	-8.45393075747782	-6.89881671160804	0.634978887662732	8.91885127230552	-3.27115684582065	-3.52104869607172	-5.71256537507767	0.38058573618589	-5.34736029326309	0.461840248267789	-1.24767791344851	-3.73095774100162	7.23215504208831	3.43130809632351	-5.26943034618081	-1.26727392136997	-17.4055638759973	5.16920535965207	12.7920294839778	-12.5280673889854	-7.60396887460773	-15.683082239862	8.80176649690431	3.29684789023034	6.77162995823361	10.6430624208028	17.908001543336	-3.43402609159478	0.504678419665967	3.65758758516482	-1.39407252101619	2.83206591846354	18.4829200055085	-4.93892549061822	-27.2779619312867	-7.07689898563971	21.5775662327582	-2.53474282003973	3.74571644189378	4.39503919353973	2.03174161301536	0.449907162317144	9.9976318450935	0.0946225734161122	0.904946313116906	-6.18249292738231	-17.2217763974385	16.1482674607477	4.30547895405793	0.886979657461307	-7.31280511668326	-1.06659815740535	-10.6170189187068	-6.07218220455867	9.15821959694649	14.6034436618181	-10.5277775274966	10.4072435177175	9.87044484883133	-25.6432370330937	-8.77562294632244	5.00035165234418	-6.09960682368578	-8.25838520890057	13.5882831022174	0.144536853444717	2.28195344139247	11.9149300552837	6.47104221285919	4.9762584330285	5.97910299673278	-7.98640549370995	6.62980634398388	1.08280300131385	-5.94532768188192	0.0974131483182564	-2.90001832164387	-9.17374575299646	12.8617653608057	4.84197561015959	3.22012293274228	-3.89022704550707	6.00761796793044
"g14"	-6.30756610111095	0.868634126900898	2.6516407375525	9.64801559722391	-17.51302064212	5.41749406934186	-0.0563962109975073	4.60510507672468	-0.100963344118302	-12.8112419453451	-0.446873980198517	4.16361006894178	10.0561829363988	-14.812631704679	-8.35855834451848	10.7773684318161	11.9356487136856	-0.0600098620654016	-0.82500711505369	5.73350321112502	-0.73160091459689	0.232241797434692	-7.3576713730667	-19.0362318745681	19.1771013073821	18.1087453459153	0.846965441796212	7.77914091548109	1.68818005408088	-3.92690156205233	-8.26707509672279	-15.5544385285145	-10.3996982270399	1.46879937076752	-2.36205709988024	1.05366875599714	-5.98319902891162	-12.8423423918777	20.5782949958906	7.91375223388285	-0.236858062476356	2.26377247968078	7.81611042750935	-10.8847410495812	-10.9382521733755	11.9648825396304	-2.45366105319902	-3.90228101120029	2.09025284924789	5.72609029048007	-7.9511303803884	-4.20596999953525	-9.5813611169952	5.44749975406136	-0.788004628658166	-3.16282360587885	1.8905317113297	-0.250469832223209	-3.82719867822798	-2.76789677639292	3.08202424158924	-6.36033104765464	1.26513849953127	3.57846798355628	-19.4316303960518	-6.26776417259763	3.87036774736394	-17.412629505965	10.0796743626939	0.0452242610798215	-11.2513083358123	-12.6149198268854	2.94507058539676	-8.83611930685731	-5.84349008551681	-18.4430093023106	-5.62464156888518	-9.42246029935875	-9.46578200628498	-8.27994058283286	0.862684938219201	-15.479686982166	0.451094603213981	2.70103056375502	7.08825995650459	6.66018078967525	-12.3436357046308	10.563320698355	10.4955766697089	-0.714836824209047	-8.57676509979625	-12.4183304834443	-13.9816533293272	2.71287785634243
"g15"	7.75736371742869	13.657764549176	3.15619134202447	-27.4928013318008	-6.50903789094691	-10.3240402548319	9.61940502100315	2.85180725567872	17.4457167844617	14.8495873426946	5.2254545843887	-6.56022902426605	-0.155921419290966	-19.6310478313183	6.09364147339036	-1.82071632207921	-2.4005905370742	-15.9610852600828	-5.91346457310663	1.62810388297146	-14.8977183454287	-23.6522796172623	-18.1077653095646	10.4161078456153	-13.4321728641521	-3.95638034770543	9.70005294663735	-20.7713747149314	-11.9078780933645	7.53142223804985	-8.12070974294372	-6.86274420227102	-6.0157282374354	-2.7968445116375	-0.186286395533431	-1.33256415909209	-8.05074778419036	6.45997166055144	-13.4543679791338	-0.0390549567292918	-4.75386731934459	2.05010069278889	16.6579832657502	13.2806734071797	-18.5621484832074	-4.53911678517444	7.86527049771128	-2.74257474437298	9.26727429333677	-8.07004113187144	-4.48980159699252	7.45901106999238	-6.37595225958903	0.510043391441888	11.0995476461523	-17.2471208318795	5.03793096286656	-9.5117083779638	8.53794980929461	-10.9707054001292	7.28366183523143	21.9996759245487	31.5247760167559	-6.89093885542907	8.95852295103484	-1.51578672548265	-1.56076154594915	0.262877675090505	1.66233689551225	3.01739751492013	-3.87405257634491	1.48906546736817	-6.06446132808363	-1.42759832998264	-3.22013702280858	-1.82841034783016	-18.334813265156	3.01293082339884	-4.48545012879922	-4.00823844795041	14.1524177735886	4.13287269429827	-1.75495245274785	-2.50426676999338	-10.7892483169922	-15.1574591771835	-5.05830036263852	1.90814691212653	15.6964791519974	2.83518346409756	2.86380023794666	-10.8873144076118	15.2296575962443	-9.54782089263978
"g16"	5.83759420562755	16.1846672512262	13.2159786188511	35.7282792795998	7.02683298890704	6.61877461535914	0.424418836455753	-4.97331019663469	-6.71251698983	-22.4812262279973	-14.9901194949266	6.54346504912674	16.6107976085322	4.26195445567445	3.44831553710525	-10.9424519574186	-20.3699620542632	10.2350898640952	-9.0761752801399	2.78510229780282	-9.66556547418974	15.9640834993894	5.19473295684804	4.90664550454576	-3.76145056294786	16.2736037422969	-12.1172596438239	-3.91920468033517	-0.84061974102581	0.781474787731139	1.97071669399355	-6.29519453664917	-3.37853856465458	-9.37080359043849	-17.6868116783574	-11.1526296598437	-16.4482692535191	-7.24698503936954	-8.79829455458806	-5.78516376169138	7.2522022251518	-0.620469994735763	7.22865470367293	0.127015077162484	-12.4992736710908	-0.777832008830805	-11.8140938390894	-11.2446896108571	-7.80279893923126	1.31349023794039	1.39731270471861	1.31370978846179	-0.780616986608315	-2.81792249042745	-1.88907108495476	12.1000825660724	7.34255209489983	1.75099413130594	15.6504848372021	-12.8970912283189	4.27284449575636	-3.48150047410073	4.45340119168085	-1.72619581218837	2.43592342433732	1.53729814548117	7.21149859473121	8.44094712535063	-2.86643006916719	-13.681756463723	21.3204818220618	13.1238989052343	11.8269769175722	1.66457527544607	-19.7972481454796	-7.14015642366849	-11.7852720301024	-4.21127376310235	11.8637699724775	-6.24684262241396	-2.80776352400124	2.93745889337471	0.151244665139689	5.30281295652223	8.08029184556953	2.63551865310558	-8.35584199648022	1.03131428909678	7.58298207791841	-22.7532537170794	2.44806777566874	-3.61805329458363	0.797370649995324	16.6069734745136
"g17"	-2.63302237593023	-20.9743599400874	9.21440647789089	-13.9935430594637	-14.3823605320609	-2.28063442543007	-0.122325515347567	-1.20343930966498	11.4862708965377	7.82852317701541	-5.1835297792999	-11.2527934220805	5.77315605598372	-0.666203026894216	-0.871187415938324	-1.62482343799441	-19.4163098777353	-6.14210775052701	-16.1248747984822	12.6060365467039	-2.21671346007814	20.7507382900598	4.41034920591146	-0.9975899687819	0.399698661490592	6.56525531681717	1.74450852524758	-7.46091337986157	-5.79861495610963	7.86921261130254	9.6511126337113	16.4727889078718	15.5965481629413	1.27386350733911	-12.2770412797944	-3.31818876553769	-2.05190651502487	10.597516228192	0.326063171056409	9.4173262331297	-8.55863472399576	-12.2506624012207	8.32114153330124	-16.8703015525917	7.0037115922077	20.4385664163949	12.5908728577102	23.7559934197798	24.283122505642	14.3561385738484	-13.105628167582	-12.1084645300937	3.1261963619834	-1.13939751028832	-2.98222363140913	20.3971157754413	-2.24546815669417	2.07771739957583	-3.04555383692068	-1.40149036351107	9.79479784474199	15.6060230006058	0.508208764420592	-9.90608682424539	-16.0109261850434	-9.10070251142979	0.618245326260746	6.42809069277001	-17.8957823977676	4.27826227376062	1.1280579801877	-5.02024779598301	1.34893947757684	-10.6661438356266	-2.55176243361919	-9.46867493238799	7.26347975578429	1.99107832331873	5.09947337410976	9.79866357943343	-5.05330208663442	-3.11214846374043	-10.5114581487449	-6.78456830426027	2.08198618917355	5.00694430595447	-5.78080988063549	5.61120302841493	2.97716613002918	1.6660674069908	-8.62359684107698	10.3295249906098	-6.65589029665934	8.93247820588083
"g18"	2.92131764540587	8.68622507639474	9.8415768972706	1.26761391275642	-3.14233918058016	0.755898421149743	-17.8129653102825	1.526533769582	-7.14211788885891	9.39586042390996	-5.34752944833647	-7.381445209962	3.29617480063464	-1.1468329262802	12.572358037925	4.65101748378571	-13.924560186797	0.022671843099593	10.8285043781525	-4.72168799126809	-12.0089173982774	-8.81806205572363	-0.296671826163249	-18.1469118145088	-3.57289810465438	5.90938924086703	1.84644623157703	-12.0312398047243	4.94099458225631	-16.0834552858062	-22.0455084679246	9.84362376445979	19.7930698341445	3.13672748115108	14.6254686816637	-10.9885950630012	7.29635094925784	18.683281686038	-14.60021405649	1.68152998615728	5.780341706184	3.65096134355213	-24.0452191710716	12.9458225778103	4.2861206859837	-13.7185448997944	-8.61513255913754	-8.54141645803027	-5.2505493559731	-7.36402136687092	10.7936436882997	-7.90279155538475	1.85696693036704	14.5907552184083	16.025125235095	6.88236173918453	-15.5168951785854	2.27848141831803	-0.0762860356933008	3.75257686811507	1.57890433011651	-3.42282477709197	14.7560867875747	-4.41856198191981	5.88476542023513	0.813636610046242	5.94371069126889	4.33869352961181	-2.11791415927927	-9.0477230293339	11.8767175666118	-6.04381251041718	-3.1845586601404	4.17113085803048	10.1511967573322	-3.53317494407299	-2.65969814501877	-16.1835761974908	-2.68272199702911	3.53284988725375	23.4354967413399	5.32722266669235	-13.1323953903277	6.41671833697827	4.37359457636894	-3.52553569754411	-0.621641688705276	0.0644899062813792	18.7881023547008	-9.94765802924626	12.3617776655003	-4.53511594317897	-1.74176097745245	-3.61751839901577
"g19"	0.95928000280687	3.35072484022234	11.0974471418707	7.53573094614433	-5.62524604227846	9.14715791859991	8.47494157412889	-3.55635901507588	-6.38890606124785	-16.9884119323302	0.349263389143855	14.2832290560864	2.10942830869533	-2.72761594389138	-6.01236674706902	-9.60778160383484	-3.4012334772019	-18.942710435449	-7.0401059126119	7.66730166224378	1.29124414326593	5.38381254191608	14.1230375757132	21.0444480563888	-11.3038568191448	-3.40906434608988	14.1623519532936	-25.5860451674286	-5.65794076018202	-12.5554381833113	2.92623199703862	-14.6898576476813	-4.55145499248168	-26.8678348265097	14.3649381265689	11.3078264793167	-5.7288304273985	8.54887092457367	6.09913618111558	-13.825824919041	1.36684505724599	-5.60672977718511	-7.59056895518528	2.23458348972233	10.7627742841587	-0.99551148806105	-0.545675948085397	-10.3226195784956	12.1540915472648	-1.84410986402483	11.0904112931116	-9.53917846185559	0.914096427709249	1.04738859852388	8.74071121008146	4.26750368770358	12.1623155410254	-5.64834588319803	2.13430817808369	5.42071167620238	14.9367964666309	13.9177992299746	-0.564611825079855	5.72815728825557	2.5262498942213	4.10073736109581	7.29752497885878	-9.22975888097877	0.0607918135691366	-2.51334930049236	3.70861473480158	11.1637570720898	4.14814277128087	13.3296423926887	6.09589528347549	0.369991321542459	-1.17323379946689	-9.17341460043679	6.47483360922884	-9.08343047676957	-0.0940102640608601	11.6969630850237	0.210698244052933	5.30264471427334	-11.329861351406	4.79139250932895	-3.88496151441328	1.08522620097282	-2.80820272572522	-1.94892297680658	-24.5588521942747	1.83524784229984	9.36822356083338	0.911361885085005
"g20"	-8.95479485106239	26.7251480779629	-23.2966745235806	2.09269890913175	10.3596889510823	5.28149130228926	19.0036899795497	15.0544630372061	-17.3166022611079	14.1367914647198	-13.4532246350024	-6.63968729597976	-2.37665138419557	-12.4474592163445	2.25005474003723	-7.7100636995097	9.14880277924609	-1.45686544967986	4.81462382643556	0.590704352963158	6.10743054190953	4.61659966677215	4.93732048557482	2.68154028367711	-7.22159279110233	-5.03369920522386	-5.98293003515795	-9.3009140251866	-17.2658624726983	-5.98821800851443	7.82970559702767	6.19353693184918	21.6919883158721	0.0772651086768141	0.640933936649856	2.19276312934587	8.93360989655816	8.60127560690307	-13.7878021654088	-0.496030868777735	16.6647774653615	5.78628667146684	11.577571083061	-2.24739190780607	-1.74499350427543	-11.6927516558943	7.78088041247211	-14.5806546512117	-20.4365465580491	8.88732446928801	-8.9894019335455	-15.750547937114	-20.5610061694564	-8.88740541186406	1.33763178908197	10.1930529101973	9.32831569488425	-10.2014101376523	5.1563740538635	-19.2766089251886	17.9359536166935	-0.391811533456477	15.1172356295422	2.0563205366799	-8.66633700617397	4.39614698081837	12.0346784417766	3.957378380698	-5.05907801280629	-7.57320050677982	-18.1384426583833	0.371983864104375	2.40700552910724	13.1945983366341	-15.0221720203586	1.51222715574017	-5.38940953720804	7.14783170007962	5.27331727171739	-13.7979260246141	16.2478167298218	7.82375109106575	-1.81870135074859	6.72144577563609	11.3437833285991	-2.72732705677271	15.4953032510193	-2.57258046485989	-6.74002426565496	-8.82604940317603	9.01233720542682	-0.727393510032178	7.84002461880626	-4.36844814844743
"g21"	4.56279300961976	-1.08216011838846	12.7345791395722	5.09451756960139	12.4297299727875	-19.052030693416	-2.40675927124895	-3.86065251186108	-6.35843252208816	8.84853209881341	-1.53540046393667	11.126596895103	6.87341559829472	14.0821829909469	4.99091541126984	-2.67019658952108	-1.87419741315636	8.54298221083028	-10.4427526447149	6.75047925795242	-3.75529161789203	10.9508823209132	-9.31663976151205	0.6571081056197	-3.95350048981945	10.8013840949616	6.87929196889954	4.97797120018431	12.9307763553321	12.3600428003059	-5.05727664409638	10.8948333670394	-8.41577719651457	6.63477997434187	-0.0936227029994876	-1.64376402438376	7.08320868540804	12.1448072118793	-13.4446722281187	8.18840384575412	-7.94067074923582	4.11192182490676	0.773366760508113	11.4250597782269	-0.0776573663634721	-2.37969761855089	22.1147279454355	-17.6284221050914	-1.8403218254101	-9.83137944335338	-12.7479904393656	14.2435054380285	2.01085278523706	10.5810815644556	-2.19454799320688	8.62397706016579	-21.0823556095229	-12.5856759922131	-3.86877755017947	4.63202083145321	17.128804304615	-2.33556541523716	5.6743989031187	4.39427391173189	-7.28954095741172	-1.17275399689162	-8.79858840834357	8.94546085903193	7.91374424392696	-0.910990980748358	-6.20470580202424	2.91667742733456	7.6958177521364	8.00259529834537	1.84939210593851	10.1729687818386	-8.74265879440122	-20.5086114202888	0.717124635599281	7.01593240694838	3.30558876012012	-10.3925037194127	-4.43932227952846	-5.28242892462093	6.82821229343707	-6.97371932795962	-5.70563673819307	17.6335134096788	21.6391021460215	-8.30309627856899	7.7587161715847	-17.0535365740045	-10.699988510008	-5.91968046120965
"g22"	-7.16946323276617	-0.501131590914722	-8.6687697613385	-16.98753996209	3.5468372127514	-1.11187885792329	-14.6545758565177	-3.66630759596693	7.95683101645621	2.5463200037665	-3.32004516981176	13.1259181860438	-2.22391222832928	3.6992967306258	2.26196615385917	9.34523488022563	-4.40407983073427	-4.99738659442913	13.6328102538937	-9.93634571984877	-2.28230156410499	5.65062595067067	6.25302087240171	-5.18273285085763	2.9978037449148	-9.68029552227484	2.66279797770771	-13.3925154828537	-15.908010434237	13.0395081214252	1.28415491563863	2.98628948651279	3.24819608154856	5.280641799804	-13.664389679647	0.15858517609282	-1.54519243601172	-0.680227374326189	1.29428461517767	-5.64236089601322	1.10262852395351	7.86998796064518	6.44194291158968	-5.11154812690108	-6.10752217044488	4.05020810918604	-11.5799826937617	3.92354124631689	-6.2908930960952	12.7872801403999	-14.6047503404658	-8.52754413082596	1.24116545380246	4.91202180760673	-5.86695123400692	-23.3641463314482	-4.94647556345449	-11.1059627286148	4.239677892635	2.80729971836725	-1.04295683079808	-5.97082541815296	3.41822771617199	10.0342879807358	-0.628186382668795	7.44936586742512	3.88377904979594	1.81075550236583	-19.4072704439598	-0.14961149563312	7.81657662917455	-0.071138799462807	14.1581561539106	2.96981201332463	-0.232682226438074	-3.65732287247413	1.78781570451864	-8.72519833463289	-7.39368207771484	-18.5685019314494	11.9257152760204	3.49256732092191	20.8979561386685	11.2585572553187	-3.57779389581609	10.5604374473708	-3.50337566014234	0.0948858068379674	10.6955338283975	19.2690301062211	-10.1345804562855	-16.6891567693495	4.38113734087428	-5.81462219962295
"g23"	9.49556675060214	-2.20738293265772	-3.6855396935075	-18.7142499309304	17.2615383295644	7.47282947102391	1.00973799631305	1.88961609153129	10.4837911444486	-11.99062150783	-13.8038020535985	-0.859330632961657	-10.0298267494339	-13.3507678104294	5.18185907893412	9.9292872311984	-3.45010937029703	-22.413829039301	-5.98670015567704	4.46309435700044	-9.02239946545173	18.2471021272701	-14.1685727993996	-5.86237181701354	-21.2536420944053	2.61611583575007	8.61843733956942	-6.93173113770937	3.10321750089688	11.7949464554257	0.437711765513201	0.876782028520374	2.6009810769321	4.62865399650684	-24.7392423133517	14.1027288742598	0.225134257136475	-10.4857078189934	-9.16042911436916	-5.05136063681895	8.21981448410793	8.83929199457982	-5.46111699066731	-2.68610203582858	3.31254091007951	3.03330139532292	-6.8285500831538	-3.89364597341283	-3.3843720999786	1.47199953337962	6.89969735819788	6.41479101984457	-6.36974389239559	4.33749789015656	-9.35783392435714	-7.4898123513072	0.720358335653135	-7.38473981322428	-1.60629865062175	15.5876991828188	-5.98266479383818	17.7894029537824	-7.43325515369834	-4.17857822041008	-7.9241175796708	-1.49066763576063	-3.03773055327996	-4.41132625554897	-10.1681722462466	-2.92632506342996	-6.2809740368184	-18.961067853904	-2.89293922788502	-12.3945465163887	0.510339727622783	4.32344231435834	18.7352685282501	-6.13004506624503	13.0073258851826	18.9355398480431	-8.11116146738267	25.0641117902192	-19.0123649409403	0.770621804010899	13.1789954187683	9.70869138706037	-7.00519769321143	-0.589762368854576	-10.5221312872564	8.26914679825752	-6.28822140143884	13.6847774998505	2.72769510518648	5.97071956960423
"g24"	-18.2442879385254	5.79332040644113	5.06805385450151	-4.02709518386015	1.46018762181719	-1.84945241650571	-4.03310490583225	0.416058409266867	-0.950879263156375	-10.3125564699845	-11.8347749030157	-2.65936015862123	-0.722732075251944	10.183886794408	-1.56375753076488	-27.471969010069	5.42264287780171	11.1465985386879	-1.0125835437731	1.24490303631266	3.59914430040611	7.90661802621568	0.0352053488133381	5.33020882076497	-5.90429157551234	3.24144768182414	-0.902844655722361	11.9177702065675	-12.9982709256603	10.4104412598864	2.23769366249044	-7.45995025238455	9.0741788501102	5.89845311348523	-12.9242763728322	9.33567241659692	2.47564408063366	19.0927409283556	-9.61631987806034	12.6010303187834	27.8153238976999	-16.0653555209853	-6.0565448293135	5.22828555411723	-6.27239166420161	23.5337574856736	15.458988693602	-11.0354145429614	8.40032993595555	-0.443465103769442	4.88367934419574	1.47827585200233	-2.23699691985346	-11.8882616231667	8.9758890022736	-8.31076488598272	4.21112880501355	-0.774295375335993	-3.41453672956642	1.37424032489505	4.21887107828005	-10.3513188810417	3.6383217858777	-0.43966832533168	10.1589971639545	7.54987851515656	-1.72961898044999	-5.23470617017192	-10.0684222388074	-18.8323587351214	-5.87729924437067	-14.9648310012941	9.05849155804283	7.9085330113827	12.0963853206778	-5.59990824094708	-6.34726344319058	-6.27318469097349	-4.30715100289006	10.1132092305182	4.47022317603557	-2.83098871027714	-5.70914164951149	3.42404274537308	-7.27499279221334	4.52696094349161	4.06822206815401	-9.93770248252667	6.4218206124204	2.96999769203059	-12.5759959019454	-15.9498483891603	-23.690420898993	-3.28226866671816
"g25"	18.6822423845358	-9.80308321757962	-2.98887542586688	-6.20659780691526	7.4725538621187	-2.56982935854452	11.3760697193765	-1.58727789398552	0.93092992036628	-0.705712491142464	-0.0965849957764448	-5.07509654327648	-12.3676019111788	16.8641296425015	8.12202053303078	-3.46996155176327	-2.66651545450351	4.29419641816183	-12.8082317655077	18.25398500001	11.9949725987585	9.61262821480749	-13.7197774516174	-3.2737122172183	-30.0531653647098	-4.24710516825527	4.09480019671153	-3.0843201207351	7.35956700318327	-0.475733294976558	5.79544668995068	-0.677119556378037	-9.97015051564999	5.63544826012911	13.5160481785631	-0.511333994913461	2.79889085157379	1.29423538340354	0.928035212706521	-2.34646863916716	-1.50651094774013	3.98267988349727	-14.8818396849317	0.857565581530674	8.56450756095504	-4.19559432994704	3.56933608847535	-4.00888597005453	8.0809660059361	17.401525365337	0.731496504017624	-17.317828476513	13.1004628544478	15.0997106325997	15.0878970045626	9.02194864452425	10.907733469053	23.7127268698152	13.2024949902796	2.78840343921343	-6.30002986791941	10.5059456711932	4.39829927004974	-16.6017937695292	-8.159301744527	0.824038473465565	6.38944659206263	20.8946786544949	-14.6732318946415	-0.00926022899086863	3.41096583830781	-16.5137225326179	-6.73701945574089	-6.48648191138391	0.215801099213772	13.3759577894697	-18.5715501198559	13.2738723145508	16.7166200978558	7.17248876201687	-11.1535735087793	-6.02817660738358	16.5665634337832	0.77490356307016	-11.2609900687793	-1.57283759416082	-1.44596908231521	6.16912731877851	-4.53106366203474	2.98436079865358	11.7617029363848	-16.4363463523349	-2.46615070734966	-18.2036141056182
"g26"	6.7106486652134	0.43835543651427	16.0695169358244	-2.15067110997232	10.6879884457097	-5.03904083837758	-14.8601582857761	17.3441717258779	-14.4720513800582	13.082183339383	-15.0046115167715	13.1176014213198	-2.67026254905451	0.121727084234992	-2.54897057723508	-15.2361986526872	6.70553834440339	16.0006379438239	2.02043206988923	-5.76059256971466	13.4046039478893	2.74416873459538	4.21762876674613	12.2251046574106	-4.60539774917349	0.0595570129661386	24.6716000354214	4.50740917120047	1.82609212765115	-9.07921130332975	5.98700969325663	-18.6877559095459	6.50875748576473	7.52660771161035	-0.568517501956334	7.32652422733983	3.48955011012584	5.05129554028639	-0.854600473142533	-8.29129320267658	8.65368067018593	7.97692815343779	-6.6229626060272	-8.69498989455507	-24.5355433576097	2.54606989356921	4.76513397884775	4.67205591040042	7.72641976226083	6.83954173978365	-10.0918424526973	14.4845193376677	-0.345705576859253	-2.38185705300319	6.55892760372416	-17.4417962034459	16.1461930587966	-6.24523486678117	7.34585540663499	4.53462930401026	-11.5732027323689	-7.99633677627631	3.89911954096016	3.5534798570876	4.07520754351648	1.39781900145576	3.3743583172588	-5.2874525019251	7.63678853207536	-12.1949509685828	-9.40084809721881	-16.0581948651101	-15.216075331472	-8.06128804596301	5.86349269336888	4.36722920449553	-2.24362633148274	-8.99574915486477	-5.53771870520425	12.9811047780872	11.5154199612411	-8.21449452943268	7.14619155769951	10.673035646833	-1.679644910388	8.84524181349935	9.5185635605785	-5.37946473297312	-10.9582903468724	14.1750119266644	5.26083472455843	-14.6460430565895	5.18623010517065	-1.14108781138879
