"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g11"	20.231946967854	-18.5207298671825	-7.03490791272875	-8.04244010112123	6.63235826771873	4.92471493350571	-17.7719694085249	24.5051077799636	7.79686051869674	8.28698432539795	-0.231496223443968	20.7894078573483	-18.1264680517785	10.1864633743957	-7.56894955505206	-10.3101927477999	2.77336766169294	-0.111236675896261	-7.40087672010522	-27.0937752074362	-1.43555098043226	-2.46661094520616	-6.26661759237514	-8.462239008832	12.4560073417607	-16.7921796278544	7.05182183384078	2.62546357919774	-12.4545845721245	-6.27430374917293	-15.1393992715396	-11.1873733600345	-7.26083774197385	-6.83265634088623	-11.4463785432277	17.1346598092601	-14.5330961358524	-8.36630247636698	8.28792618017535	7.54484388257848	-6.68227364045221	15.4810337791145	15.3576835609641	1.86673484591848	-12.956429884698	-2.49927275896853	17.7193403768332	-8.38051346087488	-3.26284435959921	6.43746725237243	2.8396623041326	3.23637240052704	-4.34792259115704	7.38694075625727	9.63717949963918	1.14883773690724	11.1475120644143	5.76901552813357	-1.13989068217424	4.83752766686611	-13.2662113111229	4.87203676282697	-0.0774644102668196	9.9678061629759	-0.44141306938479	-8.11458017196099	-8.70989786875123	-8.75056448764598	1.15579304710675	2.79487399536435	-6.20659040141035	-21.826032215303	-1.43757647545815	0.279736019529168	13.7933106778071	3.11515201820926	14.0505612109937	-0.353061218527911	-0.610386795810119	2.02915364678979	-29.1715534661883	-1.33163161474324	-9.95053325131323	6.69786096353653
"g12"	-9.66880516060536	15.9127963022385	-1.02394413410995	2.15091015876387	-11.5639312096917	-0.219509229260042	14.1449013786475	4.68572811026378	-15.5109892089273	-13.870348633923	-5.42438761495881	-2.05543838222001	-8.45987411687495	18.2046956608935	6.9886659568129	-13.9638714484991	11.3075379157162	6.26190928871759	-3.28943291028003	-18.8037643654044	-4.71226715810011	-5.34775783387485	-5.03499694068999	-7.53443086831656	-7.74921448906529	-0.298879776056636	5.45374459692816	-17.3431265350873	14.9708221284153	-12.4028877215726	-3.06072614895726	-7.46667562588585	2.15784764051141	-18.6190633347439	15.9695882211628	11.2846211862188	8.00109700602104	-1.69836665096553	-9.33339684487912	-4.57906914222002	-7.72916768926977	-5.335453746836	-0.402122552431327	18.3496322815817	6.47269084107892	-0.604221797714627	5.97749892785193	-11.7434389313782	-8.14472876940054	-10.9209624318296	10.7222304401091	-9.09472840852872	10.9845527741403	13.1474417969344	-9.54739291147784	7.36487893423901	-7.91602742934594	-1.88384601211795	5.86407278097262	-17.0003848288639	1.51152677465991	8.32244922489078	15.3493093297703	-1.70212705903771	-10.3696349368823	3.17252125959881	1.03718676651572	20.1997770515455	6.49295491622364	-1.94423090225211	-5.06478457508594	0.663475681953408	10.7787509808865	-8.1486321092794	13.1777908663263	3.01299969751673	7.26997276916532	11.5914345339688	8.68884085708988	11.1492559306095	1.2260647988649	18.9090785490025	-5.19518716477769	-3.21392548273071
"g13"	-17.7126687808542	9.6566076266722	1.09755212522085	1.21449067312609	-14.42985787089	-9.77492271186437	-13.3416728319805	-8.4329529966824	-4.81878114891261	4.6122569512825	6.3185889252266	1.64571416056337	-0.956402494675424	9.93526255896602	-1.12077479759937	0.488084222241612	2.49108381689649	4.2710640246769	-8.31459868708556	-4.85079173799089	2.91964042422559	-15.9515047272794	16.2274782058748	-1.89759888127405	0.512129223213332	-10.1540125273305	4.25576144216553	7.48567195158599	-4.463561202335	3.75299838379285	1.40265235170823	-25.4810386468646	1.92826028032244	-6.72554766756122	12.7927566954826	6.81608669802064	-15.2954607837421	2.40579512271061	1.47851339101293	-3.36673658292585	12.9359805675599	0.837517507080158	6.79003461136172	17.0209297761989	4.57649556541342	-13.4661133820919	-10.3971866820379	-18.9398974544853	-0.427117019470793	5.88078377677521	-3.36185756079466	18.1130695002709	-10.2510772454526	12.7191997128257	-11.3383473571216	-18.0107298421763	20.8417899146641	-6.88596928849377	-11.7646745827792	8.86385849713101	11.0693193813976	-12.8104034006188	5.68124316015241	11.8182327107317	-9.37153257591466	-6.46020563290564	-27.7888835588785	1.88426360572179	6.57342400824926	-4.08144469014681	-7.80147298293634	-11.8059771426312	-7.45439822950293	3.5165427150294	-6.62905537217841	15.0774173377074	-13.8052494678746	7.00860051364618	6.91819611587553	-2.39179955563827	-4.24196858135806	-12.8844441835563	-5.75398789634126	3.42448371062056
"g14"	-0.739897353088984	-8.94412196480124	-6.22097179251529	11.275331642879	23.7393680236112	10.0268447826913	14.9950627576804	11.4196461799542	8.70973970937131	-10.6399908579156	7.8182919660964	-0.547934093194434	-8.39695346196427	5.91966318106727	-13.3391536777035	2.6451297874441	-5.96741829479204	-0.840393152708045	3.00741108036082	-25.2479800480595	-1.80494784726031	-13.8295453603172	-1.83310933292396	2.47499307051156	-2.35288276839743	-9.20025271691773	-8.21454053311007	22.7729647963559	5.20297282285186	7.18098868744817	15.8151299628916	-6.08393607931589	-6.92558575356562	1.45643711479148	-0.202401525186552	10.0353946978642	-23.7742641482907	-0.553625726314761	-3.83200579938438	12.5452608088408	-0.164301446275815	1.73369908247953	11.2367483193195	-14.9096619987613	-4.33432117627802	5.37665958017885	8.23964873905617	-0.663404684782676	13.5709317528945	-6.1769069116521	0.313544689160411	11.4267305469304	-8.92944924449174	-7.62640999121833	18.8979960931801	5.80544942333433	0.32581340836543	5.2034696212981	-4.38087421689787	-5.00953429470965	6.68314720020834	-7.08792076271091	12.5756523676385	2.91814148743769	-17.9071662742999	-6.42056702374623	-11.8716338790072	-9.50333780542833	3.99558020889992	-18.5737881649362	10.7144002997705	-9.97023177106353	0.131592097917691	9.41196004044579	3.44887976586168	8.89654473099522	-2.57535666363073	-7.70067504748114	-4.25754201331332	2.84055878801774	-5.91834339435383	-31.4420389606994	0.432721052629739	5.84791790601773
"g15"	-6.47687786137102	7.81908623721862	0.605812995794273	9.17250676367507	5.65355584896103	3.34810717169655	-4.54723879540962	-7.90761077996338	3.32750223738691	26.7580982242425	13.1443435488765	2.80647922406277	-10.831715126337	-8.83550733216878	-2.71088862695449	1.31712880862956	-6.51065072345377	11.4488628015044	-10.2774895489136	-3.62788506862182	0.201774063947222	5.12823247181697	-19.2546747575175	8.47897485739287	-13.0756076651015	14.0140782647631	2.30658718106269	-3.79789462493945	-2.76876210584835	-21.8658784077308	6.25136916746291	-0.0655083920840208	-8.03897589980591	-9.96385884696238	-2.97468672330745	7.32903658441923	7.49944703305916	-6.16729623441157	-17.6390481059047	6.98273996090035	-1.4677994558775	0.597372904357673	-4.87086919332004	0.201359444000534	11.4993327414211	-6.83652433008595	-25.0789569946225	5.3840632029427	3.48794370737552	11.5418576925221	12.5531671614173	-0.0388705929615963	-12.8177831958054	5.68516133423654	-6.03768129029528	23.9647929951929	0.909090670434853	5.11535220503231	3.40777109115214	-13.8934038910876	0.524834974722816	-9.24132571614554	0.478523945949336	16.1039817253492	3.54367619010422	-2.30289497568353	0.532629311688319	2.42140176939211	-8.29870341526177	-9.52572948809461	10.9158463455938	8.38466371375952	11.2471784699311	-10.064710237841	1.37552778032513	13.2085788458467	4.4891089428194	-6.25746050414464	4.38380533159528	-13.8261549847691	-11.2333884768995	10.326254568563	18.767554958131	-2.5886423667845
"g16"	-4.55234338204455	-2.84239095746096	-19.5371339453523	10.9491328225798	7.78203508784731	1.9143941122734	-13.4622818938523	6.80264776214408	18.1021880214158	-5.91282326378994	0.798169786107155	14.6118383247933	0.924110451988476	-5.35244570509555	-18.7722634285622	-2.41890116660425	14.6407694098474	5.25153313579161	4.25326408850909	16.2150038260033	13.7153941649873	-11.8298239231883	-2.97300354163367	-2.29049220941634	5.72585197249011	-18.2903593712009	1.43401412005557	-2.90601391415559	30.7598263654398	-9.27172800157041	-13.7788364627639	-17.0203219526595	-9.10108933988838	14.1159310729795	-4.43350688048608	8.37461716639288	5.67550202400212	-11.318905993373	8.59311977318115	-15.7385738170405	-6.63990852028412	15.4568592757418	-8.31910650402096	-5.53904122982806	5.55983764823614	7.29458709802977	-10.066206752904	-0.743651120447126	-1.61423636410375	-9.02904714799078	-13.982259545721	-7.6502645334189	12.9443395536705	-7.40808221569964	-2.62943137571677	-0.983458210705277	12.1920587819622	-13.4059037784235	2.01222718199643	1.80041883234981	6.61658213400068	19.6347107635985	12.3618881321051	2.67058980127244	-3.4487736663191	12.0042857043721	12.5290006945591	-16.9804915786809	-14.5454991744612	13.0776267072431	9.28487134588001	8.42412037936194	-21.0574819176371	-6.72337657102857	2.95972599420728	18.7156830601963	-13.5428619105061	14.2763077653705	-5.64113078443255	17.7647413958147	10.2672895245519	-5.69605896482489	-4.84996175043003	-4.37682591219823
"g17"	8.06649172929498	-2.67972081699393	14.6377869389315	-17.2930966253621	1.63234344050196	0.896801627935576	8.55026067840976	-0.697634209789795	-6.19604038253972	-7.64447983977495	0.14176498514668	4.97524061932106	13.9473426536188	-1.36115537846711	3.16099352625941	-7.90426097606568	17.4530663196261	-11.3710662479293	-6.58012744870951	10.1675226426242	5.95215969825628	0.248918232152723	16.5027030666692	9.57498470178981	10.5339658862514	-3.39605160502259	-19.8540434463361	13.4108665058748	-3.72601012985262	-25.968503700674	0.103465735317717	-0.38493388466221	3.03257951400071	8.29037637295369	15.9204230950674	0.219417117673444	-3.57813444277692	2.3519335272543	6.74178794857925	17.1298248031431	-7.4414568710786	3.2646801931796	0.122388563036992	-2.34552571146917	-6.88089854422885	2.51190080589454	-6.99084608106438	-9.7870010162475	19.7523944313685	24.6418488750741	-1.37621252028346	19.4720773762196	-8.80963365387645	7.26681598097074	-6.74900572201574	1.52126373598515	11.2891641146408	7.60671611368144	3.87480442609775	6.7870616733735	-0.090281627085714	-6.39581103893984	4.06626976254879	3.60045684760214	-4.60960359487412	5.71938947974824	-18.0797159169781	-3.18632782477176	0.306801292807627	-0.499538357308467	-4.00109926125502	-18.036210540317	1.60700472277309	-11.8930521582965	7.17484172231118	1.03708438059623	4.34149371539436	4.81306630959634	1.99559358167922	11.5057512018071	-17.4703077225031	23.0963128894818	-4.67415479490896	4.30190429399376
"g18"	8.46733009226896	-7.20344848995128	2.10250222849145	19.7208866097241	-1.9460509528536	8.02360233215742	-4.07185832824263	-14.7859164909864	8.24728459098177	-2.03351845720157	11.094724441132	3.81699206923032	-7.83437088220283	2.82365298039772	9.42108618637894	-11.4669257695715	5.20770412953946	-14.8592589130689	-3.13577687829498	-8.95569304796737	15.0719577373197	3.65526970660674	4.40170141820549	9.78933077099755	3.58160282162504	9.13296963038228	7.75255350261349	-6.45052436311004	8.47421751667597	11.3390839685672	0.658027882725489	-4.13317813839426	5.67628947062863	-7.15226858660444	9.4490557773754	-5.89249081678714	3.48549884621313	-16.6177280677184	-2.38186127818312	-24.0306843247046	-0.892913255557375	-19.1905982097037	-16.1536195357378	-11.9463134799262	-0.874640163371176	5.62397098025556	-18.196456055259	-2.86178612335136	-0.428727299163527	-18.5175230045987	-3.07581625676852	18.7378103950695	-1.44581268535395	3.61545054979624	-8.13504079424684	14.464096046815	5.15853111107529	4.87438550975742	10.5941519900806	5.61069487770242	13.9757242373815	9.92531733066535	0.92290793432538	-6.44839950474344	6.76505433227145	-0.0389033764925419	4.31897733902926	6.56707264941466	-14.2771025053908	-6.44422970320258	-4.43644031665051	-4.19497459814821	8.85273040808253	7.03365087907329	1.99647607923335	3.02283472686445	-17.1924152247626	-5.78708997972497	-13.9193061596511	17.6872700274602	6.89914087254495	-7.35235030681332	0.195821684047151	-10.1110833083067
"g19"	15.0623387593033	7.0610582568444	7.57563776100781	4.68217187029215	7.33460786364204	-11.7068062022726	11.1394976876541	-19.1569914590471	-6.98207227199564	-3.90568099177746	-9.19032303457952	17.6280370354211	1.8785168341321	-12.3987870744955	-6.51712339348299	4.79878979164237	-11.7749207114248	-1.6684113514654	-9.33542439243157	-13.3788257074861	-22.6179884564238	-7.00199081961702	-7.63770694422625	11.2949116401807	-2.22654509424598	32.8920492795709	5.74347477446713	1.15460302134226	3.05162752305726	-8.07497668376655	-8.99579605094281	-5.7658893398901	8.22982381136459	0.650712209585679	-0.360380613193441	2.6556039515149	7.19728039856867	14.8423936893385	9.98012849196087	3.39929823589213	18.7035808126221	6.84585680463498	-5.80333006662517	-15.6819040644459	8.37478160602861	-6.3047334419942	8.44453016596857	-1.15692438224799	17.374849346801	-2.28623939218766	2.13780586598467	13.3619711318221	1.89691016698565	7.94025603402129	-4.07882756938599	-9.69650114605209	-3.09852683024267	1.28725601787294	-5.59667764724934	-15.5564203145487	-31.4466129604639	7.99735513909014	4.86116317253072	-5.30504303817746	4.0943608652874	1.56693134996116	-10.2731080072936	7.14689473849687	-3.74672639412699	-7.88461602311441	3.84319931992907	-10.9907541948019	-25.8784663795925	-10.1943110141978	4.02883310875388	-6.60862951373189	2.62214270648565	-8.88789549221471	14.1509330385682	-15.5221578150901	-2.84881597062763	-11.9547366708058	10.7557655940872	-0.286435676637508
"g20"	-1.64060632756743	-4.08330720153667	3.50666352242739	-11.0592671442278	14.3636660570603	2.25736544401387	-6.37699096064572	6.57064313036359	-4.09475430858274	0.504118736077424	-9.53300897701377	-9.14335699241481	8.43507450110979	9.23932384425535	2.22022676381086	-2.41599674430015	8.98735276302759	10.863250068999	-22.6787477389431	-17.4102492999692	6.37215037502957	3.78112462479857	4.17960530987884	7.76873476160737	-0.71994588069862	-13.2387248026336	-6.90705113775843	-32.764836500157	18.3134850924561	18.9858589437162	-8.16497979102689	5.11795007434168	4.5198873867459	4.40766685010165	-9.31112142972848	6.00608531694766	11.3491593243376	-1.54978148163221	-0.125674157878335	7.67705006339608	9.48696729011566	-19.3729405163543	12.3515268912583	3.85891197466949	13.3689710448898	-4.58550407829184	1.03396291981764	3.82644562010739	15.9808153181846	-4.62791525220728	1.98278137761452	-4.96511585656293	-1.16105354468238	-3.93318712678596	6.25255744282526	21.9262121215331	17.5282624931521	4.0820461868716	10.4028882818466	-3.86724368466721	8.69614195770505	-0.22197598807167	7.83040438640229	-12.9871971864584	8.7300611522994	3.69069232976935	-3.55495460396583	-0.209667938882909	-7.75420724513828	-3.96467693882932	-0.137070183459476	0.996063993738134	-3.02838883055854	0.967343267279405	-4.8345613467912	-1.31013775466877	-1.4156175614276	-21.2271246358826	-8.11418779773171	-11.2379169516757	4.19353707541829	8.39866213809142	-1.63872303058784	-14.6390090140625
"g21"	-9.87758120159807	-1.62387318211537	-7.54561521114292	-4.02907141259654	7.2794159706056	2.29882821538147	10.4142676604756	11.3182613151896	-0.620257864430967	15.6711708060269	-5.8308085127089	1.63265698655429	0.434824441321257	-2.4331810914024	9.53065932608768	3.86503790976533	-7.3724206367623	19.1216825831447	4.68313544603496	-3.74312727588145	10.8913543244887	10.2042274940793	4.85786883426853	-1.6504547325147	0.420928258668345	3.85958558626859	0.77504351269215	-4.3890712241441	-6.74344003450285	-1.06179643817596	-5.51132548968805	-20.2084309499454	1.70293958736188	-3.64415651245915	-10.4694842062317	-1.80026589529031	-10.1864825031605	-16.9244871692577	-6.84787146318752	-11.682141269427	6.56227259390348	11.684835582366	6.33504736722741	-1.23615880886802	-10.9908371411395	7.76534448307185	-8.31666326233371	-18.0187818704401	1.67410228737038	18.7711889484961	9.01115099521916	-4.30675806168002	-12.3234918014223	16.579238286893	-10.3730507798848	-5.67719477678084	-8.93054272747219	6.534455762247	-4.09442386386164	-1.01394905882091	-1.86844163067846	0.887182621249278	3.4026056071335	-4.53275745879561	12.4497454157055	7.4222014545977	-1.58264100346915	0.352251594210821	11.6905073306522	-8.73839204112068	1.36620117947934	-6.21206513825236	8.31960463473094	8.01052382936381	-14.1730986166937	25.2239110336525	0.290966739014493	-4.13280355299821	3.39465631560737	-7.22587748778204	5.04776955588221	-3.55904969872136	-16.1116660826707	-4.26014066876007
"g22"	1.71491040439276	-0.848850606113241	-16.4511716300975	-8.5456036374813	10.2026714817915	7.78190164687223	4.72556454710117	-3.2761318250431	12.4279439704293	-24.3895047239735	5.22482649431052	-4.40262446776957	-0.0611990314356509	-27.7446987652417	-12.61928939433	-17.1040913431537	1.29886543747819	-4.06369604867406	13.8915259435786	21.797719929966	-17.8593968134519	-1.52240210464595	3.89190107791284	13.5310618430042	0.671264529433791	-9.47596350518148	3.72375387957171	-5.16704104254656	8.69178045318828	5.18733516976201	1.11233593290088	13.5032076958465	3.88976524047356	9.47688239292622	-14.5169109387471	-8.06186032693146	-9.22743365749583	7.02655163364328	-5.38922998732818	22.0892360895004	0.295144206379698	-2.56173795933076	-11.8667855074003	-8.46768637632839	-9.4570401033224	-7.87707402419346	6.0276808903561	-5.2555006109247	-12.5317695202765	8.99962744203462	0.0966379263646714	-4.05358162074679	17.7242676075808	3.36889533559715	-15.0417964698512	14.5637509341607	12.9683245239795	-12.9354750432782	1.85333948952403	7.44141488216986	-0.451178582966006	8.74605904495184	3.92172196866941	2.44687054414973	-6.00685822883648	-1.61925166654166	-6.82122470487893	6.11221005926823	-7.1118641623616	21.1502111153793	19.462623128317	16.6425991542771	-2.0711259878506	-0.550244890195842	2.44062410723037	-4.98843238957487	-14.0663516491194	-16.9708590950335	10.2113665192119	6.42410875748436	-10.685013990494	-14.2384223857397	4.34717578196485	-0.866517992674322
"g23"	-0.126087278386338	9.34762925809886	-13.6078267672148	-10.6123125984966	-10.3738994211842	-9.48391406738055	16.6003971453355	-0.958883708915778	-14.7675959020898	-3.44852441881997	-6.88949835519907	8.58710576838674	5.81438625979236	4.57082974040613	-26.341602255816	20.0964810103107	12.4135716737472	-4.32900106121483	-26.3111266691014	8.36180501460382	-7.89410329495075	1.57403067123325	-24.285082274205	-6.92082908544835	-1.69108328194506	25.8881593641421	10.7472662577205	9.21580107928588	15.6390847976786	-24.4862131956306	-2.0356164149389	5.4148208093244	17.0572728933961	-14.9173705477607	5.28623561548334	-20.5272324405026	35.6009343084443	-10.6856072271568	15.8471337007142	4.69117665679368	8.15522694020683	-8.8556502557684	10.8153408856948	-0.497950900822834	-14.9055809913352	0.0965832424654511	14.4636002432686	0.383854982767982	15.1356701658649	-4.92200523557439	5.88952159094115	9.52068720631949	-0.24535555630904	-11.52265400831	-8.16374907828345	-21.3178124425232	8.21056468980451	4.12256298374086	4.55002933552892	8.18003175238822	-15.0375586058197	7.73130678264396	-3.75523080407982	16.7316188160469	-7.48854630345896	-1.52117390068764	7.21906659127	-11.9664899811088	-8.34081988012302	1.80070396226615	-7.27291197321561	0.748628115652924	2.75889550705134	-8.7812284623682	-1.7985404589179	-6.87526546430757	-11.3783652608701	2.08724356379062	15.1738108991416	2.78101725352047	7.36577517433803	11.5600302551849	1.59533644771012	-10.0223045874939
"g24"	-8.71809824403975	-10.5335033429107	1.87947247222204	-6.96929582421826	-3.34980526731769	5.28659281677865	8.44531574438643	1.20222480984385	-15.9029304267523	-6.95405462494694	4.71890079245738	-3.62037946682058	-3.75599881605451	-6.80745190904941	0.254617910680855	-2.12495089005042	-0.6911236627391	12.9035076315141	-12.4464384942163	-12.5256230530346	-3.66341670688277	-0.985211157263325	-4.22615731336343	-18.8142831049497	-15.0056393489043	3.36402222177257	4.13748398328528	-8.08977904515019	-13.1635142727686	-2.06835723898536	0.342841445232852	10.2472681563828	-9.48852779319514	-20.7440728881167	12.1580210593917	-2.09848968476076	-0.534729988395829	-6.93119355432857	12.3288302822776	-20.4833935301791	25.0644458600189	-10.3058669909945	0.393479008476594	-0.869474010953676	6.67245855379202	-15.241614035557	-6.97903690983034	-4.47652940488847	-21.303046589558	-10.1554064051941	9.47151546467574	11.7437168160723	1.34507198790138	17.5420381660829	-17.1589647192038	-8.89247878034899	2.2009460169546	6.11753427315465	-9.37673571885011	-9.15375357007023	6.04570437774947	5.63930739199423	6.80419237113861	-2.81574738922377	3.46823766301099	7.3186658632469	0.924521290985151	-7.06033200769941	-1.01687703855432	4.81650897806542	-8.00732192602068	8.79301162491625	-2.45943181937806	4.99890929719031	-8.45778432480768	-2.68326638736412	2.74102379490233	3.71609498774484	2.68982608388384	19.7111610099086	9.51183684936905	10.6202585325431	-3.23216892635356	7.16898104562555
"g25"	-7.67724671736311	3.834054949935	10.6942725836681	11.7724354217807	4.63755702247973	3.90935170983555	14.3860581220994	6.05428076986254	5.6061368199963	-9.6189585930812	-0.985953324360143	4.87906011228135	-9.01966399602618	2.67346271599639	1.16332749004926	-1.74018503951887	7.65337278347126	-7.13126519484004	-4.45118759345306	-30.642065036708	17.6446307494328	-1.62515247185392	7.93805021857115	-19.5452448758648	14.7662998862243	10.0679382328214	13.1166469575481	2.98946337516048	-3.28590761091463	13.3690773130056	-0.473160339795852	-9.36787402179456	6.7395782783465	-9.58821549074132	4.42060203822669	-12.9268783472522	-18.3834133491779	1.28557327795122	3.35462233693033	-6.13196583559785	-11.7577356569237	-8.06752982218385	-15.2186702844228	-14.4150286962936	5.11971898118431	16.6456401676472	19.7617190345208	-2.59182255219678	7.14343200947384	7.3813985280147	8.62134843988212	1.98489953092359	11.6850620383625	12.8324138631664	5.94552109287842	-18.2213241762613	2.50165689962177	-0.0609968077319522	15.3058097597945	6.57069465076973	0.147292769264598	-15.4947490656326	-3.47128424660011	7.0249709712741	7.85239511871397	-10.7470463166755	4.68402555412827	6.64318868757352	9.9607549438787	-20.1118454128966	3.93094674341014	-7.62018823544284	17.5909798682852	-0.137598425765479	-9.45152124239294	-7.59077671506435	8.28957435921158	-1.27618935562541	-5.59929966279164	-14.4260296670636	-4.9651533017408	-5.01989416641549	-17.0073862605409	14.5796717723513
"g26"	-2.88286335833299	-9.43886901307526	-7.07512991661108	-15.1427249788205	16.3449036804003	7.61851958413759	-0.606761232668483	-11.5512995026451	9.56662264488224	-3.01242748396043	5.6754220740974	-10.9352696248293	-3.37817902581817	-19.1611905849776	9.83940577956503	2.73434907945478	-0.244744833189719	-1.88622605237691	-6.73888420298615	5.41637303957115	-2.26129028798032	3.20133996110357	10.4238324335279	-4.7012401190013	16.2637619721242	-7.97737964796394	-16.9062613422262	8.1866067955585	-6.45101189766446	-3.62882586140057	1.92577888030173	-11.0311750033436	5.16805842554751	18.531464464675	0.661477205020438	-15.6625828009346	13.1468977138196	-13.0372323407784	2.37725593359515	20.577704152064	25.0181425759663	-15.0941757651979	3.83440252087831	-11.4859189076615	-11.833892589883	8.63342490177889	12.6652328257033	-8.86566736118305	-0.0278984844528025	-24.2124679928359	-9.83928795612788	8.45009362795528	-20.3226183928843	5.90274288141379	0.221786297493063	-3.66513482978249	-8.97529473017889	-2.59275560715821	-4.84305575428808	6.55275337879073	1.73975058584101	-7.19777617347084	4.65417683348223	-0.0109546250809003	-10.5878906019989	-10.4752724244855	-5.72242731590809	0.568647400834226	-3.58100519277119	3.80132635198638	-17.5288746755128	-9.83939098129619	-4.35760721317324	8.39615884838551	7.09045854528007	6.73322304989903	5.83882246305587	5.34291329575978	-3.74963890764595	-21.6778001606943	-1.01648105888242	0.543967852374391	11.6881133530569	22.9445900384714
"g27"	6.19161135417779	-14.6329326155051	-15.8374160254473	-0.970645949068582	-10.0024886686004	9.85740870414737	-9.20538597526332	1.83729529087673	-2.56910571078443	-14.1617401713902	1.91863729526027	12.1520975887527	8.86319963731639	17.7055530297516	-14.3836209245987	-31.7873304044454	2.6927855834399	-2.66943839466797	-14.2823338586394	0.433365778899796	-5.17100423090706	18.1663247360355	-12.2343681319737	6.66772305457168	-13.811598957234	2.20274567827047	-14.851997442804	2.98043977621156	10.9971847124694	-0.224300140126005	-8.11156356753964	4.13471464768656	-6.50448025651174	7.19447066934208	-9.40012255369042	0.687369031830646	-15.4941879601348	-0.572140269466983	-14.7236034104077	8.02691459227768	17.6392049979551	-13.4320746319294	-3.92756281973189	-6.43740410363246	2.74190300295292	8.08903749360708	3.3467672157714	-16.7355165960427	5.0990729494783	7.68692418399534	-11.021346985425	-0.855103601279459	-13.2311004219665	12.7158262032915	8.05041287955581	-6.83240260575461	-14.9474334937419	-2.74983640409116	6.95305186634389	5.79278022027193	-3.35267888400417	10.2509917336236	-1.66199095530093	20.2785846115878	12.3504004280989	-4.63465568875815	-18.7725934392615	10.6921406444369	16.2071896032673	2.82009721768794	-3.93908104551036	0.426822702449197	-2.33385777886073	5.91244376746208	-16.9980747644945	-1.14533520713564	13.1360572558212	-6.9781719979426	16.4915356833036	-23.8332839056044	2.50134413230818	8.03058231707526	27.3851021789782	-0.390897769098482
"g28"	32.662942263621	-9.62825592032238	-12.4184914470219	-10.0559251776856	2.02628864160826	20.7694067379372	-2.26365428783416	10.0679200684524	3.07980055385481	15.6540671042485	-10.6126828166207	3.09067201177057	2.8402213546031	-8.58839408821964	9.06478007411172	-5.67985853309547	-8.34235123787209	12.0696851537449	8.65680445692402	-10.4806492162168	-5.95215046874048	-0.778674349844064	16.4803570998118	-3.5525476142663	-0.174754259367297	-17.2075034763142	-5.68890382123382	-0.832965067857928	-5.24151183559123	7.76428116429587	-24.1572397427436	5.92342948667175	-11.2211438616443	1.70084814621749	-1.82828285953039	-9.23354983493648	-6.11763928044308	-17.3129813135449	-0.146089205578181	-20.6885661975126	-3.78606190403643	6.20445953259175	7.10256218988784	-3.50346560871454	5.84641290696916	9.12946493259852	-10.3768718993078	3.18769081735467	10.1871383247594	-4.35990805197157	-14.5938691784342	5.44309913620643	15.2745760283278	-2.49608308196174	-19.5365810601302	7.97136846341262	-8.47218938963904	-3.98933450463668	-10.3656418962673	9.37461279247186	8.54156665605894	-4.57556470240256	-5.90339319123147	0.341174879553689	-8.43893228869976	13.8360635349249	13.6944177780664	0.950414198382179	-9.15159965146633	-9.19158713769017	-0.550544228301851	-11.1209345262308	-1.10145630079108	-12.1986584421704	-3.74552002223895	-13.1805212523141	-9.19396757031027	9.65287665473539	-18.0668652397706	4.22158990271231	1.05809396691867	-5.40493896907224	-5.55261877899979	12.7979214212041
