"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g238"	-1.65385547202563	14.0773384872101	5.7891432556062	-3.59162321168769	2.06954764608141	11.2637520018373	11.7282255823618	-0.453833263482655	-8.08208185005372	-1.64460384922541	4.34812885938976	-7.44717333379863	-4.69662753289955	-3.04727358690063	2.2317460309407	2.70710584570989	-13.4532184612244	-17.4218089090387	14.6355812511232	4.32913012040402	2.56387894008786	-4.01104330612759	16.0212368947334	-1.13997897274289	-1.54556986218283	-9.3287068202243	10.5453323593791	2.62688308995366	-1.02334247980201	-8.21964088303083	1.58230233069965	-11.2729078433307	-7.77485616286192	-4.9368940958328	-21.0977545467068	-8.35733197168752	-13.9344309961143	9.00774914138258	-2.96617607138853	15.7710528894586	-10.6059248421003	-1.60184142578801	22.0128620800567	9.3992596255053	-9.97813357027528	3.50463642320264	4.85704975651868	3.75542817281751	-0.410419752054822	-11.2681273739731	10.3307036584229	4.37505651028271	13.9724744571521	12.5018370110209	-0.494402679690428	4.37228190074342	3.15398898663688	5.70401462879094	14.7241386502885	-7.80093282412095	-2.09473247799411	1.99049213047387	-19.66160148927	2.20350213231249	14.2492483512658	8.47640917188388	0.508338002028267	14.425317812822	-4.16032868415256	-11.6508737018492	7.07887409217714	-12.990447573335	2.20366562654439	24.5816670309333	4.63684990036397	-4.66452433748983	-2.92520824322355	0.879812237175958	-4.75945248289159	-2.55372110322324	-0.650913245696691	-0.958064956257844	11.6564364861365	-0.903557090261004	-2.19352863978532	4.24804992922657	18.3077888041795	-17.3486197025376	-16.6943614930271	8.54826254300356	7.37170373272246	-8.67863997919349	-3.7436828498912	-10.0751776640574	7.88721071705714	7.01199253295688	-10.4528341346156	-9.93436950413747
"g239"	3.43057333870502	-11.5603684295564	10.45374185494	-17.8716364667634	4.41595765471073	1.70054051449186	-4.84660779056408	-5.75392703841208	11.1372060748045	-0.150216008377752	6.84364271293938	-16.7078853013593	4.36461893449057	7.08647207258413	-3.3976687305394	-15.6381549651566	17.8626411891058	-9.70195728298319	-14.9454605638692	-1.16890801889965	-7.79029250703348	-9.41149913706978	25.4825351656291	2.66291283214606	-10.5021980976041	-2.72736577273565	-10.9650587753981	-27.2162679537161	2.77897774831805	-9.65640796941137	-0.490766663933096	-2.34298660877729	-11.1974151148851	-9.18991442030648	-7.93899475025285	-3.17687509542958	-19.0492014487663	-13.176741557382	0.950495600261144	10.7271000120216	-1.40060310283495	2.30133435732139	-14.0059407600046	-13.8192376536304	-6.41842618672535	16.7078938851376	1.92057585029694	10.0123897616406	14.839282674828	4.39268587159501	-0.0988481047418969	0.567465442739581	-10.9916177661717	12.3736907377173	8.64195109076204	-2.34154380087043	3.49100859162996	9.28254546216789	1.71283759981551	19.4286322935289	-14.4040277830831	-6.58265613497464	-5.41093445003337	6.2201580339494	-3.10714401920879	-16.8963840304921	-17.659812360582	-3.7128140689675	5.47994062659226	-1.36858703393253	11.478868973084	14.2919704196433	-9.51398843290879	0.227290825614358	-6.63740559147022	10.9290191406701	-3.71532912298669	-14.7606424620865	16.749693238245	0.410096188195144	-1.90875013907522	-1.18889936205263	-4.93071511624899	5.62196851383914	-11.057010266927	2.23037973261468	9.15981697067696	-3.01166981819145	11.8131304741331	2.52166090534795	-1.65220039280854	-12.9736204340082	-9.61075439600903	2.85731073267794	9.83523891083313	18.9043252198142	-2.82381556096134	1.32563405246644
"g240"	3.42880100106012	7.87972551962812	2.93795462631753	-7.24798774399346	1.29504873837536	0.524176239095995	-4.83230889848637	9.30481000419987	6.36820403642881	5.36065347513441	4.2971655319013	-18.9620211317387	-10.3216528451653	15.5870181354933	-2.23851533994717	-2.34032202820309	4.19890531902108	8.25663440835035	-7.61156438597028	-0.712855462939225	-13.0521403804055	5.02439059389438	-4.78262524406166	17.410350109848	9.09600563882409	-2.42772406856714	-11.6814770616832	0.234616777136601	-10.6818653497478	-0.433132464386824	-14.4234913016613	14.0919225278921	-7.2211175544357	-4.63105031308452	5.94355494050528	-21.6108992010965	21.7846255623918	-12.6936927624935	1.79861057083103	-6.14130435856581	12.2763346798017	-2.09312850596828	7.83422372750467	-9.5604526146344	-12.0764437140351	-12.9306046380221	3.13317478111573	-6.54583661993815	-5.51813551342742	-5.0226871614481	5.35830227374788	2.42801013031764	-8.33284246042425	-1.01334153086182	6.76569452343155	9.27417240430532	17.0634828905454	-7.24476198296556	-2.57190917508114	-10.2283164605991	-6.71101855427727	2.64024275165157	-19.0835246222192	-7.81627797750262	-0.387092728791377	-6.48133589885626	-8.91171926705333	12.6525557086525	0.515377912224518	2.79447150587553	1.38103086985464	7.56677478044154	-15.5769925168927	11.4501314792817	-11.0116029760563	11.6576473851697	-1.4257317942977	-13.46539468865	4.72163141084074	-8.78254124163468	-14.5870302843597	-4.97612252840235	4.3888781913699	-12.5517262120316	-13.8719440520696	-12.7778363969911	1.27402980156514	-10.335746652551	0.736422492981957	-15.2954073739012	2.73463597964037	8.06162656534458	4.29238265240867	5.418411391357	-10.3806921045865	-5.64690762380748	6.28707053890509	-19.4752267960536
"g241"	-9.63212533217197	-3.80065745349063	-13.8642454344036	-1.56051117057425	13.6162556206072	-10.623039757477	-13.8976909278981	7.45126997030867	-15.0552614775029	-11.7436362430284	9.27966240328476	-2.06405507264122	-6.41680542502613	-3.18207624010149	-5.40131435794824	5.77559475289761	-13.4639688657219	0.162896475462794	-8.44169755144639	-12.1642001576503	6.71946310122221	13.5320919189285	-15.4654919837135	-0.590894079923154	-10.2721766687432	15.9592053760367	-7.51908556134157	-13.862629991247	0.306946125697881	-6.41894849950104	-1.90801156644802	6.11754274935027	14.8439455859515	14.9710351809201	7.52860272713471	-7.94728814497819	15.5032179625962	-1.42487070963908	4.95344591426581	6.4457356556373	-8.44749078334152	-5.41290597834203	-2.1556509861975	-9.06737481592186	-10.9073039174294	6.30023672361758	11.4226395313179	1.155901800083	-3.53340990140977	-12.5555829397362	6.27812700979519	-5.91866551057337	13.2299986440044	11.0249092148151	8.17906643363206	5.41369886001364	6.13993098323442	-1.17411281474208	2.42680676491014	-5.11045987844459	13.2053998546653	-24.374661907621	6.59427346722263	1.20305529641167	-1.3862496935004	-0.61304265420944	0.23452770326271	-0.474101878863455	12.9442945300293	2.39715387816311	10.679124751168	4.31892852447019	5.46575999195537	-1.53915737215967	-9.06090563906877	6.1984197833602	6.82912384119917	1.71958956239162	7.9170091804213	-9.68582996558018	-0.790333184742602	3.53688176849282	2.26860178504205	-7.9845099485245	-2.79380218481519	3.18504117606161	6.31622249135172	-8.34470618889289	7.39848934481345	-5.59842830486636	-6.29572821807277	-4.85405661574242	-16.3392059142069	-1.50526467211539	6.02631652365512	-21.0144393295203	13.2362382744862	-2.33243227232973
"g242"	-12.7056225551937	-15.3426242784933	5.96721673362393	-3.93870449122061	2.20987659272489	-19.0369919726301	6.22454525072984	22.8726774228048	11.4676196276945	-0.952912762998656	-2.01579149604939	2.71272342699677	0.497448741167718	7.41810393726075	-7.69563832962904	17.2223531595055	-0.514525204313419	13.0830628984758	-14.7327670264627	-4.63823852612767	-14.5545815456694	16.3595566050994	2.38427551722054	-8.89975133282252	-3.18773941115381	-7.70918609043197	-14.8228876296549	-4.15465389082793	3.05359579819728	17.4804327819402	-13.6350700742245	5.46152181325037	-10.9072395294466	3.42038590168317	9.73379554451104	-4.70201483325935	-12.4542528169367	2.60219972725266	-7.08192594639787	8.61824308144558	9.49163779097492	-17.1990005708412	-6.88573451512577	-6.500242848721	2.29880958734704	3.79525340731707	-6.96293544419937	-6.00482666284036	0.629164542958487	6.91704503133323	8.35992244935047	-1.84390879342675	2.45288846255563	-10.8832789955277	2.63201853852072	12.3706656371668	-11.7998748187669	-14.3215836242492	1.05892630401381	13.6084978906809	-0.923047975077975	14.680482992513	11.9872204404551	-4.97986005766802	13.014290025534	-1.27870933833476	-19.9109802816329	12.5159700627564	-10.5017980965451	-2.274183996914	3.94102901221068	3.12605759176088	-14.9691741835803	6.28703583794528	-7.90024227277634	0.548929587060136	1.68104415911834	4.55249097663216	-2.04575847100293	-5.29507993726007	-9.28632399295129	-13.400847423457	-0.553495900452803	19.2961733646371	-1.45944455143047	18.1134419139015	13.4980009721442	-7.31375319524115	10.9352668295016	5.86919015307011	-1.51222907084706	5.55718969507219	-6.04117362469116	7.43071839789349	6.25683077189111	-10.7745769140078	14.5023029432265	17.520879071848
"g243"	7.16594427180608	14.1105870551765	-7.1706155107386	-6.67020079574159	6.03610410656558	0.0161172676657407	1.41457715638119	17.245380044593	-6.03006165438564	1.04977190992432	-3.06483645356944	-9.87442230173911	-20.2494189490019	14.9725283989765	14.3054061877655	-13.3814430913491	13.6657703538655	-4.69464144678746	-6.40419153777384	-11.5188220413414	8.9102148491927	24.5014951438069	-3.14284496472226	14.6428583929775	-1.3133111912551	-5.23154816911689	-6.54107665034111	6.24515390882868	0.441282854754927	-8.49662519025071	11.2494651441911	-4.88303343192668	5.65638670638796	-6.6452005642654	4.58545315080395	-0.830509014050687	-7.05632684286082	0.081190624484831	10.914084235621	5.75953251942146	-9.46537465195736	-3.7628479305211	2.61188677118043	1.17729670906647	-1.68490860401873	-2.27887781820811	-13.6885489683777	0.224610262040704	3.73816641820291	-9.58973367177435	-6.35605867860535	4.31409288603923	2.55659884301494	-11.4385113206038	9.66017845302944	-3.21842580869909	-3.97946572733018	-0.0102746813780387	4.03439998398406	-12.2909003296862	0.336928741032061	-7.61294006511285	-6.55087624759899	-9.63446788168217	24.9081832334275	1.66295087015663	15.8270255455533	8.47621873789948	2.34609119085632	3.01989129072515	-19.1832309773305	8.45016532932008	3.82263340185513	2.62176478995624	7.05144421835694	4.37994788277936	1.0881518046093	-2.31717296496183	7.94622660535841	-1.37603115112113	-4.36684588054378	-11.7547043142617	-1.91181974674681	18.8985984284102	0.861937432266761	6.03826309582743	12.3181046557388	10.0443127353303	15.1468411010652	-15.5835252804434	-8.36151681845947	19.0111677511044	-16.880946011172	-10.0650502244459	-11.0032949876663	-12.2560325294415	11.5272065335531	-14.2767555106785
"g244"	10.4845097879413	-2.71795480209567	1.75870011152975	-5.83223587284281	-6.37070071043575	5.95204027656516	-9.38519630147453	6.16304035529551	14.1837909768391	6.48159027746705	-1.5305918649195	-2.41321074027382	2.42137600054769	13.8653913897188	-2.59906063630529	-7.10982222809956	-4.38435167241523	15.9510813817115	0.497828919073845	20.4149977851186	-19.9486398796986	-9.06767395691336	-6.09067732604326	-11.0191316748303	-1.41354849105628	-1.91145846965133	5.30754153596969	-0.377405527157986	3.05602941146736	-11.3245932487322	5.96747734036329	12.8790519523225	-6.19156290276382	-5.00058336548449	-17.338725812585	4.04224783860254	3.01696477891829	-2.31223216307358	1.32857611045233	-3.09306541511815	11.2960791412741	-3.41557955589754	4.97367941438072	-8.36270490202421	3.50426209700947	-7.05892660809558	-13.0602174559923	9.71592891929168	-12.0399062315412	-14.5374565421302	1.40647244691592	-8.05756108307906	-17.495032803657	-3.24017911714865	-16.398947719546	8.88117403672956	3.73986926607116	1.66587158697253	8.00605009111855	8.58080443413094	-2.84156077790646	5.89216259391096	-16.8996231249876	-11.723034484297	-10.5434373203819	-3.09734567476334	-8.38587475247796	-8.42619266613102	7.64846657053132	-9.0343028353158	-12.5824033543231	-6.09314801875474	24.2751089648027	-8.54824581062009	-3.7259993682217	3.41919008492536	21.6929106578349	-8.32622184510552	1.77935425869541	-15.7849038004211	13.2068767102222	-11.2223802366471	23.1714022735572	-3.02182126843553	5.2951448570566	-8.34971265876616	-8.04189077523634	16.0692040085018	-3.95853134565294	19.5854935009155	-5.49511363779786	-3.50718868780625	-3.91104896490293	-11.735103253221	6.38141842384689	-25.2641978460226	8.80529866969385	-16.3718094996251
"g245"	2.86211962578232	-8.01578390589549	6.93870799986444	-12.1384196465021	13.7880250467776	-13.0425307287469	-2.83253198744313	-3.29182910179775	19.4200228374019	2.8468777553371	-2.29265174624663	-14.7865664956073	-0.650150428670715	3.71518457514696	-3.27819392645377	-12.9416538026962	-11.0020300447022	-3.61075732402726	6.11220816135688	13.0043828227412	-3.45252197568254	-4.13534493536093	-6.84374474278441	7.78082732270975	-0.0294760507665422	7.79373101211759	-1.4335537872861	-10.1728071179974	13.4531948704764	-18.9446212601487	-8.28274091711855	17.1274535088213	15.3157643653934	1.3629010556154	6.09532274391557	-3.95418521456943	5.60744281862078	-10.6293380159554	2.45108056222839	17.7629059017349	0.981826941840904	4.9763860084105	14.5025743366995	-0.197252787342617	-2.88705834612877	-1.41858556367927	-11.4828373405476	2.35042886031583	-4.7577037348725	-3.42115284247788	8.34903584994461	-7.19135861100557	12.0366375484084	1.88714649802586	-5.5669210887925	4.56943433580265	6.49792611047311	-6.95742506535981	-2.61991406685188	10.6112555000423	19.1109914465182	-4.62485565426857	-5.68235629024698	10.3715019264885	1.57910743649924	-4.25140226204734	10.2872562765242	13.2707290896219	2.13916945418149	7.58786496528893	-1.00315390787183	-12.4066602485789	-3.54817202490517	-13.9948559583244	-1.8477658434401	9.5514174131914	-2.28096769916063	1.15798259403006	6.55463686460836	-18.098085322369	9.13899873516831	3.28674346914921	15.4685562780205	-3.25834825239113	-9.96369245806454	-7.04448587272123	-0.38883832209465	-8.21172717956158	1.01460676942262	0.185484584830178	-3.96283892525365	-0.997566700543164	3.39899866532619	-13.5114123905741	-9.60600156400701	-0.546145100717534	-9.47049815724375	5.08625400519437
"g246"	-16.4510528957424	4.68879528819017	-6.52918431337156	-10.0683197490903	-16.9673208873101	-12.9467697153973	-10.1517795639797	4.03352571562993	10.8728787148828	-4.41450983199141	-1.02346141830777	11.3202138231987	0.0726411899591564	4.78818159422957	3.07487761216942	-20.3879762274261	11.2442306787485	8.52131138623992	9.46020881479042	-4.12532000537074	21.5133521217681	5.50804786998874	-10.8716265574721	4.08950082813104	4.12449353403238	17.1495392772387	1.24289486695755	-3.5636644878254	3.98481074991376	-7.72478024463704	10.8888205788777	-5.48531426484019	3.17547035337425	-4.99815739291567	13.708478121451	3.46694718742986	0.956378925569072	9.26424864066269	-9.0882981310847	2.19283607715435	8.11968775989656	19.2984614716089	-1.27577171968674	-10.2534814206156	-10.7594249576709	2.14659000557211	7.95220116767494	17.2314693904107	20.9819400982705	-0.0555229286281381	5.37637153946292	-14.2041773736424	-3.91525158990993	-0.514524091925426	3.60588029697568	-3.36291892521291	4.96290624210333	-2.42395699002363	-10.2754838923875	-9.97494619987382	-7.31716736324196	6.03060077988012	7.36635819922047	19.8965515282257	-18.3468701628136	0.20965299222257	-9.89318816706754	4.65030021913303	17.2280869010513	-0.444389977616757	5.64583585498251	2.30998647814536	-7.78720783434219	15.3207728663551	-12.8105385646377	1.0048159124836	-11.0432838775016	-20.7487151620618	-8.19018131502404	-7.64222053082545	-16.4359031968759	-14.2001681825222	4.4142981865242	-8.26167001944563	-9.70730334605169	5.61987221884734	-4.31792805677826	-3.40957383345618	9.32878719148226	5.44219961586743	9.05397440178513	-4.6052456750089	-3.49624938369286	-3.41149333091207	15.0303336566684	21.9935444233289	-14.8739906287821	1.96614326708504
"g247"	-4.21336147367047	-2.4260324575541	-0.0155843375720184	-9.65437289575162	8.12772688297954	16.1033935653698	-5.36596192878395	4.7574878120671	-16.315087943488	8.82842062397715	5.66493402016638	13.7138378010196	-9.52719154711247	-16.4343147489895	-11.6928109002682	1.08559197359459	3.39928111911705	-6.85891963118393	17.6505657150394	4.77732995631429	10.5160122363035	3.59181174998072	-1.53657155495473	3.97110517669115	-6.08040866777715	11.1475381545563	5.10714895934731	12.2807700892128	-0.279228782213401	-16.1776455455275	10.1435254349034	-4.92652907994181	9.92751742459535	-15.600751494502	-8.93639682976432	1.25319218242886	-0.639968800324065	-2.43378699179342	10.5200114041436	3.08511655540278	7.82632562869002	5.72282124178069	12.6560446947584	8.87144131360578	0.00568532979239166	0.305349592402884	-6.92516090650739	13.1660584717306	7.14892340477692	2.04938987015956	4.66656523559407	13.5865930256909	-12.3473960202656	10.271640041061	0.997779782810551	-10.5917249691654	-5.40117216197554	-16.5456231611685	15.3630903677386	-11.9547281309924	6.69937016304745	4.39237813886532	-26.1395287047978	-8.23358790613799	-6.10396886647658	3.57664101190478	-0.924514543379283	10.6050078546687	1.64241440121934	-23.536625717812	-4.88294760458427	-10.5240816761004	-9.45896387840162	-6.68922681407852	6.10599825880906	2.45817818854422	-5.39120107065479	-1.48995547031443	10.3026559909284	-4.58360028965234	-5.71275624279402	18.9122587601562	-5.25139514211773	-5.12104787854831	0.27912358643595	-4.87811904139554	-4.85280346210473	-13.2603749745018	-17.7170079803971	-8.8590475747183	-6.78157979862993	-6.90075789638029	5.9585508367582	0.315329998308429	8.63548004751695	-28.2445021168439	-1.89800092878364	-6.62501884873267
"g248"	-13.5056331196966	6.936490738818	-5.36986671892748	14.2495569011979	-8.67506899083465	-2.60304629817396	-0.747030578760654	-0.8753127270151	16.7085501698432	-6.62714511222727	3.48036374904204	-6.65483609513309	-12.9225182503287	8.33386217207593	2.68199899496036	4.8345490511702	-18.2091848527714	0.392890313778667	-8.33000023397214	6.00257187378131	-9.06349374406661	4.04042016928446	10.0388396870209	-8.25213446172218	0.00262486488547241	-8.55781937973739	13.8544104594457	-13.7876985322998	17.6015727342381	1.64386663110633	15.7636157351046	-5.03872116703076	11.7560496787535	-0.0996369595470045	9.54340976768525	3.17617900618472	-1.75713455472963	1.18041821879919	10.3404681758895	-4.58360879687863	-5.68496625594947	-16.462928240203	-3.31981152361113	-0.318278307482323	-1.8436911309393	5.27106607267444	-17.7540246853883	13.486060762541	-13.8115514534316	1.29400581263845	-8.54885929854346	1.56982876861174	-4.98599356570298	-2.86201802129194	4.99950401225949	-11.8486684926538	-16.1130416558776	-4.37931565149821	1.43023000809594	9.24978057337744	-22.9094823145506	-4.14756933025166	-4.61496600241306	-4.00259832286644	2.93693926998943	-3.87881354948862	-1.11363497812959	-3.8727761607469	4.48249315392247	-14.1588567069986	-6.12622739764707	-9.54004097279622	-13.6443285274839	-0.411884673825943	-4.9006753709807	4.93589766830895	9.69773881923332	7.74571623111874	0.700777525258291	0.929342804698288	-1.99235156575303	5.02351617579073	-8.42455373612597	15.7197065679848	-0.941707960977732	-14.18160382616	-14.1074722725898	-18.711172729729	-14.1754011857238	-0.201525562699896	-8.58675316299938	6.33024856606612	-10.3521612996373	-0.775743557168855	-15.3713769993585	-3.54558312150981	9.44367439268529	2.46341733117221
"g249"	-2.51255200635513	-9.29147622993166	4.96048786266384	-11.3887602686521	-6.6707275573211	0.568861525886707	4.31902707700151	0.937533815178537	-11.7532696517582	1.9272417603568	0.0261903106109212	0.870808139004782	3.68287767172611	1.82639266036117	-2.32732633604239	-6.67133583845047	3.50812834139911	1.67672113902407	3.2322206557712	15.0829198025433	8.26518601078577	3.58587973563344	-4.85517907337842	2.83215113321961	-12.6192163068612	-13.3210615179213	-1.78506554316177	-2.75671933284956	9.53146685795741	4.36085310085861	0.905130077197704	-7.54322569988773	-20.2572160228774	-2.85761509514034	8.66731600577239	3.98747119416776	-4.17277719684639	-1.17046692695604	15.8887683439288	5.59856269521429	-2.54883810618847	7.12249671497285	-10.3065295575924	5.13029713885898	12.6193272833802	7.30586073483092	-1.02406936038865	2.73193983370257	11.5539141625456	9.12140021575254	-0.0289822940653709	-0.912340381736093	-16.4034543877673	-7.17200027782268	5.23257441843367	-0.60881669740004	5.09095090611344	-1.78799913936402	-2.12860560067088	1.41187963402086	-0.171456659473934	-9.28629132806932	5.38083811515807	-8.79652822468984	-14.6719994097538	-5.14009914841634	-2.83255778964507	-9.05697544346646	-20.2670695943618	16.8665354231498	5.62226156541427	-6.99367435713492	13.6413269530074	4.04426867067964	3.82248712782081	-23.5877446509312	10.7017052200762	-9.38469862806971	-5.23225785385202	3.51104287590169	4.48370640730022	-10.4167824521432	-8.52383854448217	-5.91524930985611	7.31278032353116	4.86300983817248	1.07379488128389	5.11048118940239	9.89014202088608	1.8866115176872	-5.41722683090323	8.14563100193933	2.0268955416012	-2.79785448711476	-11.4279512055239	6.26160439518339	9.56103415044398	-0.990858707593335
