"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g245"	-15.5918727285388	-14.2122881692819	-10.3669866960145	-3.2479355026044	1.58207167828516	-1.67063864194449	13.2773631465695	-11.8635759003945	6.61219756768783	8.77559831365893	-6.06243330494135	3.21394569869424	-3.63192320801002	-1.25228981767404	-1.5330339559777	-15.2387998219102	-1.39500306992646	-4.17133633754987	24.8768069310892	21.4764991948078	-8.5113524663694	20.7682497968055	1.79491670512075	-2.79696129423731	2.21358768785416	6.78347881376442	7.23861237764376	-24.0611412053744	-5.47563508556196	6.44500748416286	-10.4438175836142	-3.73458757859604	7.85102707446068	10.905551869974	1.91638101455188	6.5479786683093	5.09042548910054	3.56902623909691	11.7206133200193	2.18945042726036	6.84233056195682	3.31340907151549	4.70394539754564	9.22522080202954	13.892606196848	-1.05456021875523	8.60090775077698	-12.0360996392542	10.5819010911882	2.96043886454185	-5.19332045394179	-4.406249627852	-13.8051469471039	-5.42390136465992	10.6533632265288	3.93532174665085	-19.5066408167322	3.02985155228023	-4.45479340673306	-8.21957502802352	-2.31947089304027	-3.71442636499492	-0.892957733267289	-0.346654252565544	-0.345667606331839	-6.35189006048156	6.20500200903934	4.38251522285321	-5.32707546448899	5.02597412977468	-11.1927927293841	-8.52395610865386	0.15904908668402	0.805912107537773	-6.83785448566494	-15.7696070926736	11.0609637625052	-9.39884498915949	2.13837257516256	10.2468536839837	5.61305378986088	-15.2083454902437	-8.76679136291246	-1.23945117407596	-27.0205269558787	-1.72132677994459
"g246"	-0.880082955297518	10.7874359933226	-7.28226159016416	2.43821693885143	7.78205976899404	12.5854103986835	-11.5455254975574	-11.4994603180865	6.27705956689114	2.05971661506873	3.15013275938549	-3.00124174698688	-6.12663090021177	6.60925025529533	-8.00879125066052	2.95016653419241	9.58046884263211	-14.890562043411	2.76638767367976	-10.6120654097921	-4.87347333219948	3.99366514238351	10.8587099401271	0.726240085276955	4.34411325917122	-4.26018575098489	0.469980069791413	-13.113790330482	-0.162360796632688	10.0308576583698	5.29731266194955	22.1989514482595	-3.27957610822772	8.89109766645906	6.63069010014588	-4.9225816659119	-2.81098511457145	7.07760571282587	-13.6150065601499	13.2223565331418	8.59103712776155	-14.7737592319427	-10.2359703774196	-8.01552557599651	5.32269889222912	1.37694192356803	-5.70939669248438	1.0097172347182	-11.4293636733938	-5.9502862138148	-3.0219083266701	-4.84708822113998	7.78711999455515	7.54878487093	-13.7405055115212	0.0479726811704366	-5.60370930369403	2.76525305336489	-6.65490537768484	10.9378204873834	9.63784350270423	27.1837215932029	-7.6613073802088	-20.5620729613307	3.35287641874914	-0.711485948208624	4.47408791480898	-7.73289317542595	5.12990508199105	-4.15300974080217	-3.1860994855723	-12.5231020003752	8.50772939464684	3.06713682625475	5.62363394274831	-6.30541539063507	6.20405290854444	1.42259121555869	-3.61135488124322	2.2175474987659	-9.80923873782979	5.99659071597241	24.6508946200669	3.43204140546405	3.93426874933784	5.60121520924089
"g247"	-0.908184177431521	-17.9749028484238	6.76590423707126	-2.1231636427689	-0.796716805383718	-2.59346203098264	1.55303569283493	-5.44186330026431	-20.6900579963996	-4.67596882278936	8.14489586314128	-16.7338292423832	-2.92339229487197	4.64585759028388	23.0896079490473	4.10307966600872	0.91455896901052	-4.69633443302293	-12.3234335636917	1.13392039449389	8.99819321876373	1.52974828731614	-0.432078628027266	-0.753250208524827	24.3330025356059	-15.4889930596481	-3.27188685610674	3.23012301598629	-0.805358381199747	23.79301924531	-6.36229447705313	16.7297193374451	-16.2674073203088	-2.3092556299739	15.0288560766456	-14.5067190548809	13.1770593850874	2.96579951516442	6.11213087769062	-10.3309121901213	24.1028917958811	0.62972742779308	10.9561817373922	-1.47094443171941	-0.0676156863030867	-4.4271146573015	6.01190092877118	-12.0684149746142	-5.32246471951224	-1.30840205715588	-5.30813140373591	5.55247593199075	-6.344270060637	-11.8048758036403	-10.6228269743235	-5.87969010336646	11.4652300165498	19.939712756444	23.0481409580427	13.2687307310627	1.13968619570811	-7.11159018004103	4.90864840772299	-3.09635943920653	9.48867233705261	-7.83429787742476	-0.0162556328764009	7.34204100807644	-3.33509897375127	-15.198558326984	-3.28984929931422	-4.99272894675529	-2.22506848958295	-4.6069791182612	-7.36733211288652	-12.7135612907094	19.137052754711	-3.20144996492938	7.27959211080996	8.15267303347004	-10.7360844524079	4.18866955887425	-7.19127041098558	-4.14983871454348	1.60714160354282	-7.98222686334146
"g248"	-1.86255208819077	-0.516352766533868	-1.18289932263537	23.6109208048086	4.47953546523346	7.11839785243276	1.50260117696384	7.6621805106345	16.3548490874873	7.03153609819318	19.8107217173701	-22.2386758028996	2.38763077797047	9.63068153155089	17.1880557366743	-5.96956583840673	11.4462469891192	-1.069840092045	-2.88658276196932	7.85607304001069	-6.6495630536534	-6.74977850159716	5.92571484824837	4.81628998127259	4.51143214548284	-5.02233187208423	-16.5503687871482	-8.11527986636672	9.90832450881949	6.81112693852262	-11.5840583023428	-17.6246608436485	-11.6411162906345	5.02805303517372	2.45037701580026	2.64213823046648	5.34138556491519	6.82117267739864	-7.4755103579009	2.34475407557262	15.4348175395697	-2.63621534968559	-10.9634726038522	-4.02891114752045	12.0334323353994	7.83847345897609	-0.142277104528284	0.304309363179348	-0.366153604673698	4.88808317141552	2.01956041157095	9.69098392138885	9.12687141318296	-32.4262571247625	2.99244048546921	10.7220248025103	3.17963352232901	-1.14626684613912	21.4990082235584	-0.672830706282381	-5.69322797411034	1.12131037617037	-24.5075502455648	-1.32381498730456	12.5258661554234	-13.7636009009235	-10.2650305664256	14.3956588412911	-3.4876471604371	-6.41687289897325	-11.6996744672633	-6.63858924546821	-10.0653805723411	-12.5877247107334	4.53727248291522	13.3170376670011	3.49075225579115	5.63975062109313	5.80962720775413	-2.13415799892976	-4.79040179866443	7.60229632974123	-10.5209135319647	0.0390011372407746	-6.94181867818762	10.4626353553322
"g249"	-2.57291335372756	6.36281657406123	10.4416770378716	13.2454472058576	-14.0884980532191	14.7841392663153	12.8784985611192	0.478143079284536	5.56312712835641	-16.5611662592303	6.61585368950095	25.5591904025158	4.21500647383744	6.36642662742425	3.55111343372396	-13.7652924223685	28.0862173781616	-4.15854247841729	-3.27556136338772	-2.64759657291781	3.07251147852474	9.88959979671941	14.5906484521498	5.83719849823774	-18.662298928436	-5.86070971746146	6.88691884296118	2.91073571681509	-2.78380120422834	-2.88777954943177	-8.91337537957145	4.58660205051373	9.22343668613865	-16.266979923781	-7.65895787521821	-0.774980011790278	-3.05520732902909	16.5469324692	11.382176152913	-2.84433854826523	12.2107661101479	-3.27488509795483	3.1870876082547	6.56439862719383	12.0716271232373	12.7456990980831	-3.70742345953017	-7.12415149199201	-7.38817764172411	1.76735938461377	1.73810022183859	2.79985630889427	-5.66914835901499	6.2570293074651	-15.767006826649	11.8632454642585	13.1055967071256	-0.866602631878438	6.12944948815973	6.99594159359127	6.26242974443479	-14.5262560632791	10.8939813269649	-10.2014390052268	9.03036614383594	-3.02275091176476	-10.8933907952607	7.1203191723873	-10.5393058761332	-12.9821399340884	4.83936591005327	14.0585784581875	18.1328216652587	18.545768867611	-1.34254840860175	-3.20689668996249	-0.527696858728452	-0.693477149898232	-2.08642787782435	7.3115376307348	1.20449630040931	-7.30171736238906	-2.05793955638144	3.70002599473518	24.6665619768333	15.5944882268006
"g250"	-10.6505702255083	-14.6949560568448	-0.439565886110362	-0.561612688978815	0.180345874485918	1.11541175428757	7.50603976922894	5.48687398910112	2.8974903983912	6.65747163714302	15.285438910064	-3.8383228673055	-10.8085504852686	6.03575020590878	-11.6161684094598	0.996539873588879	1.44656295344142	0.884336533065305	-25.3665511643167	2.01300728629831	10.0610354617989	5.15774791371398	-6.48690815026352	8.54563725769104	-8.73541577557015	6.48582322847769	-11.5483138313438	-3.02891307642689	2.16865083279099	-9.41739437803426	-23.1716885984658	5.59447354681697	5.42474758302408	-7.75796933481429	10.8007697976823	22.4600066286539	-15.1809302902724	1.75262011190331	1.97738734104913	-2.24445912900711	13.8482858429722	6.54511776203146	0.612570577046612	14.0397116959676	0.362210220417405	6.52347534423235	5.17474247656498	0.378857457132562	16.7254267272189	4.23224244318693	-0.827700427408122	0.359030867583802	7.23570504000878	-19.9658104736621	-7.72517066493396	-10.1450467422345	-20.6614195544165	-1.4450108841289	6.64469447718137	-11.803196284773	7.69226062740258	-26.7083259037352	2.20142266324537	1.25690815454133	16.0217793736294	-12.1142107686378	10.4993796477853	-6.94818832335899	-5.0708614565477	9.45216681466364	0.235578914464746	15.0749684309395	-8.13166418839806	4.1637829769987	-11.9828695193128	-6.99518343864372	-9.66669928849171	11.9292694899419	-20.3122121427172	-11.3118971618782	2.45937914928933	13.3715028450779	-7.00654514662081	-7.01551315345244	1.17521516927357	-9.12593914517025
"g251"	-1.19054957745384	8.05684230029629	-2.59557805928462	-17.8658159497937	0.214917746917051	-8.54831741864565	-1.59742701146282	3.53524359521449	-8.78512350757602	6.38448559929379	-10.1632751876727	15.5698804079928	17.1550820594623	-10.7214978974225	3.2192352253607	-6.58712634380825	-11.7485818128846	-1.27950230649971	-5.30199882495547	8.44498749607995	-1.69593718432571	-25.9005282771167	-16.038131381241	4.96648097078199	-3.67252002052893	-1.31239040790499	11.7110644688874	-2.88035376909784	-0.833942066550422	-9.68980066177535	-9.20920891632019	6.001804380086	16.4451102877499	-8.69327320901046	-1.25628582890869	-3.52103158553518	15.1447912737239	-5.8747243927805	-9.63045600948886	5.85780676292671	-5.54916455442444	19.4331252745575	7.26514398125769	-6.17492338831769	12.128117601013	-6.61929276149835	4.69451650023084	5.03510590328635	-7.25085313065474	1.90617414017746	3.21190003021173	13.2257672442066	-2.13431618317888	6.38242622098685	2.31373184545377	-2.30405385741925	-20.0876376521121	1.29260697370855	9.3892353217445	10.0756893340647	-9.35753851120015	1.49725910168456	13.9049961769458	-4.90907352791217	17.4576997485068	-19.2227158625315	-4.14731230417534	10.6981404126539	-20.9035838313412	14.0260330566899	0.856678985870507	20.1471154679785	-19.2436137101671	1.93883060360855	-8.19535337122369	6.29397904527298	7.51094887489125	-8.74075370784071	-8.69119176599578	3.00927872482605	10.1461081803565	-13.8775767033221	2.23568031321661	-2.63435986798878	2.56166960900993	5.54883974890809
"g252"	4.30133321994667	11.0762730726726	-2.06624506807665	-6.87660296379418	6.84294731914332	3.20302735110342	-7.55733235820038	-5.00142469484124	9.85068072573969	-4.95606762623231	4.85333997877924	-6.16836361345733	-6.25849642365109	8.76850446676166	8.84401752537664	-3.8260353154075	24.9703850197796	26.4475104768003	-26.3988117313784	-9.82807873412588	-18.4602578651309	0.371298760604824	-7.70168021272154	2.0845994468808	-14.2445109452737	2.71756729986956	1.61607629993184	-5.25806929012891	-8.91671726415675	-4.15602618718735	18.3704136691443	14.6662220232904	18.8326293703411	11.9321954948286	-10.1765788286414	11.037427515631	-8.42052519401699	7.43893134030048	4.72797411017068	-8.42107432327848	14.7098173928195	14.2339393436001	0.896981402326373	6.49959552368656	-6.46369241971045	2.74060625451549	1.92794806651354	6.9773928192034	-6.75402454136081	8.35985612026194	-0.519074104632017	7.32247409619545	14.1131417736541	6.15365935433841	6.37755059273998	1.91413553178985	11.4632734321017	3.0800538273835	9.93667358092412	1.69161872593168	-3.5554891110815	-7.0054353722136	-4.12313684471009	11.6320264192087	1.99769591452038	-12.4629308607736	-10.7560338026155	-1.24046038941403	-17.0671167982848	19.7568284884391	-2.89874452402364	6.21240363637141	6.77890271470697	0.962777498562877	-4.75648885810913	-5.09995633091929	20.9512757835727	0.158143349734691	4.14333545783849	5.72659637556358	11.5805473695124	16.3169170616326	-0.290474420587215	6.19077090599398	3.51074201354573	-5.69594907030803
"g253"	-10.3721314308046	-10.5563853465519	-7.25884374501841	5.22179592832474	13.3050758032565	-5.88631585365754	15.6442370175729	-2.80039925443496	24.1810083818219	-1.32276854376746	2.21705896712929	-18.9527163299678	-1.79848339601412	9.45239287751002	4.35882013954985	5.0308103047073	8.32860357895906	14.3889802469229	9.47394370775812	4.88752324468444	1.61022451856058	-20.3881347280419	-21.0496988152924	-23.8208988485841	-17.2479161636955	-2.73023520722772	-4.11436452391121	-7.18845855037302	5.84488069179031	5.7039022086919	-0.576883275228009	6.17186932040697	11.4910083028903	3.9872622490119	11.553521361376	-15.8658991864872	-2.81077389128559	8.8932405757931	-5.18371786901769	3.92227260100239	16.7125426390609	1.83100066431753	11.8371924507136	8.70648257144765	7.32473585269648	3.68366532965901	-12.637745524773	-11.3630622400897	0.049587886302877	12.0151834089239	2.10058545939764	-2.43676991008911	-0.403843032360745	10.6026839599191	10.448983007055	-11.9297070674344	1.14699590310273	7.81982350882167	-6.27236180172858	-2.21443333470489	-18.5408044768572	-14.9304851277469	9.06151905493236	-13.2228016944996	-3.22926432457413	3.22739488603211	-6.92379045027817	-11.7288461301223	22.063371033931	-10.9558921584473	14.9223165121545	-17.7080031872586	4.25157465924629	-4.5781257696064	13.2743782373511	-0.504938778160367	-10.4540742162088	-5.25208172497819	-12.6208625821853	-0.285326852356042	-7.37349835822175	12.7473561735607	22.9090410807001	1.85452499264085	-0.916537964932647	4.29499468228854
"g254"	-2.11871138768244	-0.317602998054808	-16.3574184950401	0.442560003024642	-14.0496393685304	1.52212095211057	3.57794247320408	5.11292035626897	-5.03511222817112	-5.2199733900278	0.877306099051036	-20.0956057969375	1.13269598608854	0.215230973747241	13.2642647412866	-12.0512888261376	8.71453656637795	-4.59861097891836	15.8331113236452	-11.162653182716	-1.49181682944834	2.2361170081259	1.52486333761766	0.984987392627639	1.0814958984365	15.7054209217174	2.55791133092552	9.30818880443418	12.5849632934568	9.3907784958684	12.7205102827895	0.23427112397688	7.10166507813875	-9.09054799713755	-6.29613373363338	-4.53110335021393	5.88929230379315	9.23477945707703	-7.23311738356584	-10.4343002480127	-3.42315282237177	-10.4745537694849	-1.41921957262715	7.77610724723858	-6.26110669214546	-12.1685684221202	5.26359248318982	-14.1456398070644	10.3804625014733	6.80491493010473	8.37380265892595	4.29391027074709	-5.10627955937697	14.9348593331693	-8.05155938783868	-2.32105961790541	-15.6641733867116	9.10786176677863	-8.53738353683984	-5.1139825762729	-2.37970686817539	6.64357210307649	7.92477524499277	-0.0307832872603361	5.77735604968596	0.0283617094407603	2.70378684257125	9.90486027562347	14.0628191345003	5.77731312310534	-15.6016633206721	0.317769134776922	-8.85245388632418	-12.0554571717243	4.0012544428234	6.8196833056287	1.80304177604569	-7.18367491745624	4.41906553792547	-3.1849383158344	-12.8317162009874	4.32126929476344	-8.74394841453568	2.74410208455155	22.4663006627819	0.536414401360882
"g255"	-5.90929464089004	-5.7538676063944	-23.2006798816351	-0.282634704205928	-5.26457288197598	6.43389020316269	-7.96800789016642	-2.00914458862269	-5.9750565163699	-6.61782613657983	4.69601131195907	-7.42217454563541	-11.6441292159541	3.08610036525234	5.56537774052591	-12.440260057954	2.31494004899473	-3.36658275216047	-0.776773114325595	-9.82966052099093	4.01449758257926	-6.93782085783022	9.50118743479919	15.0101085608666	-13.0009126662812	-1.90242970152119	-5.99326533772523	-16.6999416414465	9.43891922757568	7.68487068600446	-4.43226845617074	8.50411621323688	10.3291264279362	13.5144204400397	5.88276269611974	-2.24574655369157	7.17448939590452	1.85706534894676	-1.97881441712154	-6.51106365697847	-4.39759925895304	-6.02925487702385	18.442374797542	1.51082474697862	7.28111080346727	-4.22047841055226	9.7541276307816	-10.9772203301966	-17.1732200761486	-2.86380198679135	-9.93036360389901	-7.08880795081925	7.23954650648963	-9.21665703727717	-1.2354616792127	-9.77275719612202	16.0075388587007	7.53380740503413	2.79081362785797	-1.07553988339743	10.3778991071474	5.50335875679324	7.82674623263462	-3.13941051106415	-8.16622775865742	5.97769957685882	-22.3927635864103	-14.1383057494599	18.8509076371738	-14.0631322490856	-3.72570863027471	-6.32986331394083	-9.18846303600061	-13.4508160584295	5.58968479513385	-9.01338171185988	17.1182735443706	8.82752554543234	-12.8084833271801	6.55927385897463	7.56010976472113	5.7223226536219	-6.89198250532243	11.6543720811426	-2.2820310861854	2.59281398662237
"g256"	-4.79396750968421	-11.0937362562835	4.11944853813387	-4.50953282509959	-7.58237475163963	-14.812035738444	13.2115599492993	-6.85404741962035	-4.53435850767806	1.9490513682333	-11.7361557935036	-1.31474680041225	0.156879081724998	24.2184777952978	-1.8623061669022	11.5556661597113	-4.64449476311676	15.6939864466262	-17.4811593070298	-14.1595953461669	2.63307245282399	-12.4386929045338	-0.48301869147068	-2.13252815701073	16.981887787998	-3.36597385741909	14.9889609720156	-4.33661898967644	3.46180336729775	-4.80147247179113	-20.7225500637352	-13.3753258299994	3.23796015632461	-0.543556790351089	3.22946545663843	-0.805909790082089	-12.3889549231702	24.2919379723638	4.37307850651595	13.396872987355	5.18897863708554	10.1233481473219	4.34329119801817	9.14208668271582	9.55761219785376	-2.86378552996734	20.4848064695962	0.344897418636673	-5.23857425356194	-3.01520836375762	-8.03527309932386	-1.52240618321654	1.10261203579602	0.348519001676044	-4.17132927503882	9.91870565594437	10.8818551841069	1.54187055049123	-10.4740972338202	2.10819354055669	4.87871945613786	-25.4724159842593	15.6610775520561	-13.7675224760797	-5.28887540977804	10.6277795847819	-9.48982043613536	-5.74656313924478	14.3489340478622	13.0620295201776	12.1258072103828	10.5371208362981	-8.43782727270495	0.545559821470945	4.74685855074723	4.89651109289802	9.28950882141174	-16.5311307767066	20.9075360160276	1.42362280596613	16.2001052471276	1.79629338877451	2.39846692320587	17.5153038287891	2.21293718927509	-7.42745705986362
