"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g167"	-4.80105574958224	14.8413581087604	16.0143203953382	-19.506965948109	-3.12181683781096	9.50931924042717	-3.81881744486425	2.36001736162469	1.83149284544927	7.35471805929725	12.8413587346021	-9.71007491458007	-1.3556816332352	19.0792954869804	-3.65527630871945	3.22501671208793	13.5680778599721	3.75231787890047	3.96373855133648	-7.23214007120981	-0.895775659075002	7.1405837500702	-6.08571576394655	7.22418521639948	-4.25390083542382	-22.8123110954801	-9.59001224539398	6.2266650394023	13.1941566738471	-4.61468956964429	-10.2623625293849	12.6708063117458	-3.73715281168976	-5.92195263541963	10.2275462877496	-5.11882373048514	21.1634583287431	9.01236079370511	5.89563220505876	20.3304683109807	15.8213629064223	-18.5804302006169	-2.29814538369472	8.37018973356529	-4.72920914409678	8.79401556224394	9.48847579713259	-3.13685696412348	15.5493357935032	-15.518734208769	12.454446027072	22.6559959042384	7.42858109155467	-4.51541784680545	-3.16173647904857	9.73608162320921	11.5323416403386	-11.135593136509	-5.43927814873358	8.12663324006289	-21.4825786634959	0.21241712241851	-14.7609467638248	-8.75250720541743	3.82944223031112	-9.84024178971329	12.298771380715	-17.8796327812151	16.8477879308835	-15.6034428500169	-20.382432728648	-6.89899781993409	-2.48791639256133	-4.19759492257374	-2.59886458892357	-4.93457125601638	-5.80011525528239	7.35246553746849	10.7153172120767	26.297549871525	-2.29613771321655	-13.1909275293033	6.75771263104867	-5.4504875118205	-3.56767708485096	18.2884314653102	-4.60711349231017	4.45789407327125	-4.38178173996213	-9.23129332339391	-9.25001928414111	8.5185197632352	-0.320534763359252	1.35661905193451	1.78379949046384	16.3635997601671
"g168"	-2.58400078198847	-1.67353608883632	-16.6052863487349	-5.02990448437197	7.84589347402194	2.86307447760261	20.8285335117913	-17.3748565145718	-14.3845330494681	7.86317176465054	7.88143716496603	1.07645331875645	3.30774501530543	-14.8803350670501	-8.08645556272577	-0.267198844131878	21.7829048140583	15.0403995492356	9.83321194846914	-9.38834754339414	5.68177879857017	-22.1354689238857	4.16865106923961	7.12902746960105	9.74344926281682	-6.84938134842066	9.92252510215415	5.79102387911365	8.78648567566332	-14.3320307190892	-9.80974779496872	-6.22047324550942	16.7182802957078	-10.7011036993188	-6.60637129887197	3.55604092946143	-6.63520786450975	-19.7432421977601	0.848547368453437	-0.840870489894423	4.43747762199368	3.94314013020494	21.6808303504592	-9.76695773368462	7.69748046824532	-4.29094802849043	6.61174200745485	-1.96682395096735	-4.29970468833931	-6.80577582510655	-14.4140154027442	-5.82981887563953	-0.842745707165307	-7.25044488968954	1.19705456915948	-8.0413288031114	-14.7078072420302	0.0418433559226031	-12.3538393891961	-6.91602735039689	-23.1670782600211	-13.6616308619602	2.8965935352146	13.3609855035148	-5.16839739606198	-3.88158799402222	10.5916979032503	10.8579954286403	-15.4997631081438	1.00456670469023	5.54634998333329	10.0359357674519	-3.10964376889563	-11.1169599955155	6.84375543056133	20.4888027232181	20.4110201474528	-3.39281555880818	4.21205774369251	-8.52401168563681	-5.1321637742259	4.35483807901787	-7.01219274230623	1.55953684352346	-7.2299238929139	2.69289249047166	2.44649848062067	-15.008942539373	-3.10756705453482	2.79056646669264	1.29823554719977	-6.77676885910803	-11.5072016707407	11.355403821964	0.522672872499017	12.3414709469663
"g169"	-12.1713537653954	4.25018495159617	-12.8581803046269	-4.99120748235682	-3.59935870927398	-10.0304067328	5.74453931350947	3.63371403508482	-3.2321223728049	-1.59612489501503	1.68462211866145	-4.51085089839792	-5.24858206121995	4.95437786134947	-1.17884781100726	9.84421597630263	4.65759152423246	-3.99668710193381	0.249032538394205	6.69987589099222	-0.496690254162278	-12.9297543795268	-5.88970011047725	11.7068502331812	-8.73848578546349	-8.8743930471782	-13.5348036826281	5.93337095103431	4.92651402708842	16.4887995961882	9.06381988340357	7.4094804736803	3.25175144085811	-3.26832438258201	16.9112209174639	2.67285322375146	-0.649431480251123	-1.11275907780715	4.29870274183991	-2.18739157063481	3.8167519211849	-5.37606776307084	4.86331072686344	16.7066297927833	5.69291532966618	16.7430352015279	1.33464163912382	4.74234735663626	6.75000576170128	-5.01393604532576	-4.85243533406616	-3.48701982311817	-28.8768930885943	-2.25886163346904	1.13288185397086	-8.76439301933035	14.5949876945734	5.95934902821406	0.281687126830457	5.41236520763413	7.05425409874026	-2.98928551162777	-8.15049663402005	-0.823036338840225	4.43919638170315	9.86783121457466	-6.70177846523466	11.0349206172359	-14.1700414293803	5.36066736964427	4.01475880186262	-19.9978572719154	7.26753010144818	11.9861618301755	-23.099477353592	1.76520652764888	6.48604572839282	-3.89219943932651	15.0394722135965	-3.56813476208983	-21.1851779127994	4.28964465183014	-8.0428327940811	-15.5622945810027	5.42063928988402	-0.0663272525957741	-5.6633828268037	-9.81188639853078	6.56917483842341	4.60732718419312	18.2786577981959	4.81009984350799	7.71328376400364	-10.552476965245	-11.0388668895624	15.8065143258711
"g170"	-12.8257893943823	15.6637545767984	9.95896215417888	8.03451313025027	1.62822732992015	-3.70004709880758	-5.48849546264269	6.71185012748568	-4.17307946894985	-6.65461779529563	-9.84058521637033	17.6053039522094	1.43613152698252	5.98977602176204	-14.9702309239925	3.21696192344892	-11.2628099441317	17.4637363504069	-18.7060539911629	9.87297326019591	3.41102781576029	-7.18233455632464	-6.25849891551916	10.8790526953493	-5.6480580845521	0.950178541887951	-14.3314748146216	-2.65103605500961	-8.2070297080066	-0.911574444064752	-9.93326382438802	4.54131499782017	-10.3271754253046	-19.5880912716357	-2.46977853557092	4.86450761779846	-2.9357710633814	-4.01233101211079	9.92114030010599	-21.4937051550314	-2.59001106566073	-4.53871320857652	5.51999077857562	6.54031203395315	21.6899592135967	-4.38985382401785	11.6506175296722	-4.99914410434771	6.87009962843047	3.14072927081565	-0.301886418079875	-3.90180287702632	1.930517774727	-12.3553297397921	-11.9557377361492	15.8543086047157	2.12759094430632	0.013984648576799	20.1204168321098	-13.6677595836515	9.39644495804361	7.72240590364677	21.8465530922117	6.44616082194449	-4.35460094282152	4.31990660963416	18.7943174320153	18.6081240310717	-11.357788875254	-3.9597739758745	13.8839167366201	-6.62669862886042	-0.81754549387455	-8.1823077600278	7.43670244400962	-0.252065458437775	2.58669604513645	-8.88721354972965	0.896958403373242	21.8127048179099	-6.64928415115894	6.20764216500975	-7.41036634267385	2.92465380190928	9.6263135315192	3.52215743716328	16.389109042587	1.82264218662959	8.85369115410097	-0.679706218265216	1.66803593765611	-8.38417563351485	0.624959865127348	-1.74856788401414	-15.140987242784	-1.82060591254477
"g171"	1.00882375717653	-8.1653274990405	14.5665098856008	-5.85099618054553	-9.23873299268179	-14.6871172771117	-6.16645399182938	6.3721493370676	19.6953998789175	10.2526591652465	6.2872697732319	-5.23480939300003	-10.8414353139036	-6.86095305387568	3.30859227589295	-1.31702641165903	-7.61159429856012	-5.07624081953359	-14.5578503023711	3.46710862105018	2.68092623117922	-24.2768655777554	-13.2942557139821	5.6244827149067	13.7126360872264	18.3504483151759	-4.59115388776037	0.905105035983271	-12.2949239137962	-3.86457463015432	-3.90804211835092	-3.56936806245186	10.3122042912376	-16.9722145256467	2.95076995292139	10.3018209174437	-0.415439954918378	6.39193526429965	-18.6720266078596	-22.1116601256281	-9.99213054703956	-8.09182852192384	-18.9365659427041	-12.4699109523496	-1.55531357601361	-9.39977527132221	-2.65714562631909	-7.93504870639484	-7.14915173172636	-4.18771680293402	6.71594267399433	3.29797922004951	3.1543082137607	5.09428407168654	-13.4058100598245	-6.30986495650025	-8.31777870957301	-3.58571428516168	-9.97318657231465	5.95741317252875	5.14073052030777	-1.55450776480162	-5.7090070239051	0.00660740219885558	-3.86193888481646	17.0190620016004	-12.6241440040395	0.469678986981776	-7.95595616821125	-7.53623590369934	-20.2393166633053	8.79347659654297	10.0528596085832	2.33034264015567	19.5302717991915	-5.06004603444651	-0.272202092614474	-3.74376367980695	0.140682375593681	12.0388553825553	5.86675824342096	20.9101256091588	-0.532730443883388	2.68852856706572	9.24989775159927	3.1894892028587	11.5801098226238	1.86633959339257	-27.1562470435378	-5.54732997133492	6.36441612493236	10.4998798717067	-7.4054374038913	-21.5485356677766	17.4520484881315	2.58779038829023
"g172"	-2.31963768085047	11.8399237764775	8.21923501521255	-8.73890504818226	6.64368196857244	-10.3899320317539	3.80223491261054	-4.553372004197	2.7125485484449	8.20211537310773	-8.01520628351983	-0.977705952062989	-1.81949090246103	-10.9847768429337	-9.92794259794948	2.63660311032147	-7.7890796970076	-1.26720598463758	27.2441432542451	-17.3185262351229	13.3074483283847	0.692281082976016	-3.72742136172398	-4.14747415546368	-1.86411598928636	7.55881930792062	3.46063029032623	-9.32884307378389	11.0900896183072	-5.45389725905244	-16.6230984779828	9.69959347197004	13.9989605161823	1.81389253578327	4.63320056166468	9.17217692482352	2.08733117376037	0.927329173146396	9.45915431595384	7.88930282127666	1.29012284703443	1.15838772645856	0.376605328952645	0.365678621236019	-5.75373482926921	-1.31786475489681	8.27821606567155	-5.7640071685211	-2.10095816650969	-10.8288423904727	18.7335532968573	3.24543952870025	-5.5531456900382	6.18477156000604	11.0816313897862	15.6851122610159	8.25239252483951	12.464639200608	-9.38567602160702	6.29629160718872	1.84072451319005	26.2642161128308	8.72554361645817	4.42388387082581	-5.46293544803256	-0.514559806966016	15.5359521755221	3.06286466323197	-6.59079239002438	8.53067548624791	13.9973982423898	-4.36226749590819	-1.70417740824887	-9.08376924627927	-2.59031315034778	0.21738108708331	-10.3201510440474	-0.135189420646693	-12.1786759895833	10.0684070257159	-16.066096040851	13.8741889172591	-8.60785896612651	-6.0742919541142	-3.35726328403245	0.577827344116743	0.432253254567554	-0.655167938485675	2.56349075664331	0.0360262589991749	-1.19225951205401	-12.1958785625125	-12.1400922495391	8.36600900504606	9.23845826984291	1.87574033042221
"g173"	-1.6213531389661	1.6128465493129	15.8590919549636	20.641862258618	-9.89595211142437	-7.17008701869356	6.96192761283379	15.39200281685	6.4973748298808	-20.6802144377927	-3.95774596062823	19.7563420913863	1.12575591605571	-24.0388825281189	-13.4723126212622	8.25317283193273	-2.41054290276152	-9.53401940081467	2.05357222183441	10.2426206679009	11.2953057831007	-0.555444021145837	-1.64713604660186	-7.12921073804557	-8.71747756399325	-2.45761041281687	11.050641937091	-21.5405052975529	1.68582866657207	-16.2540382131925	-18.3303198541565	-6.65538897396829	24.1474784844497	-13.7472518657689	-9.98675252320367	-4.06973526636726	2.96975885927342	15.1602316479186	-8.53896573174386	-1.65927944935366	2.12197422919452	-1.01187160087632	-2.98877651283517	-16.35859899097	-11.2082703243571	7.9930362138189	0.573365227932516	6.38915203213319	0.76810601167171	-2.72690941452267	-1.15217806927974	3.69912604377357	-11.6319203534692	13.6826097275854	-15.9880595167126	6.0756387748728	19.8994797190853	-18.8984492137435	-15.3816328559263	-0.909005268466595	-28.5296873234357	-1.52230583794688	14.4334873376682	4.99186293330073	6.56279461131153	-9.52775446589186	1.50100782060601	-0.477231754339237	5.0549880839052	4.05788288119117	-1.46415005655999	-1.113263690312	-28.4801861017718	-5.17097431999304	-4.17221323333335	12.52343411881	2.8547055107128	10.5361016078073	-1.64206455668222	8.14275401968569	-3.25557731445525	3.30659400134611	8.66235826058161	8.49542888747745	-10.5289686462342	-5.21710576359654	-5.63093473140214	1.14471125102965	-1.1687946380873	-11.638390586595	-3.00422283190352	-0.84362388564475	26.1970453591835	-1.76678985934085	14.5854516220056	-4.94335998102117
"g174"	0.967448520250396	3.58497824623664	-15.9953449525146	-2.62450295060295	-9.2092119486836	-3.85089190239414	0.235158905095849	-3.12230870794003	-2.48672784142396	13.021294149242	-10.1704112427721	0.340559550450618	-21.4549186208836	-5.53911528840424	1.43314668262247	0.735423080768827	-32.1382167320902	-2.94504555243723	9.18640888684112	6.28771515095019	3.72407449015313	-0.0793494792125452	26.1253128783234	-0.865605469421368	-7.95549934954905	-12.405479736283	-2.54702907715533	0.604283998134879	12.0872358393132	-17.5624022456087	4.14067960208567	2.35984833105979	-10.2452017852699	-2.71475435980171	5.82860534180423	-0.151886579918756	-15.9685916557439	-0.74999113946253	-8.97201024173093	3.58014436019764	9.95378889322808	14.0188968659366	5.12834371057837	4.96613536451618	-3.47503793511071	-13.4520086634174	3.08796567341563	-5.51323383452367	-0.0467807836499166	0.551812042914042	-5.3443278106346	8.94492982086409	-18.7495044304108	-3.80845163266606	-7.73394064605846	-6.07969997614554	-12.1914805546792	-3.65853419443405	5.85035636718924	-8.68582674221734	2.86316856920022	5.48445811308146	-1.33964862194811	10.2877910323378	-10.152926291822	3.29967837192156	-1.79148639289918	-4.22387754267044	-1.62090368233858	19.1334797528972	-4.12286720930545	-21.4986906120667	-13.6789333743076	25.1613699876763	0.438515693465572	-0.0258460479312238	4.00419178504869	1.78424751239488	-13.7308593887265	6.04593881626512	8.60969920594845	18.6483269789662	12.4963135636678	16.6901723105007	18.4067708916159	-13.9427209203963	-5.31817971978424	4.62259196389562	-15.4753303095861	2.84531086168371	-10.1687634901941	1.94502450205938	2.91808735010154	-10.5056412183094	6.33722374115561	-4.61587805535824
"g175"	0.226240851688974	-6.75933153225325	3.53357426982583	-20.3509694503818	4.79788550677692	6.54597052910687	9.47956017972012	-0.418087530266516	-7.82676623375808	9.09749439640631	-8.72530343924358	-20.0830766655638	-2.56317712488155	1.34670977173221	9.08808408055803	0.658806752176539	-16.4981361925462	-9.5600504316314	-15.8622067739287	-7.42129451724022	-2.57384780676862	12.5527425931804	-5.60832905283518	2.02917762465401	-1.74131435796622	14.4860996195693	-10.0291857551587	7.91900951512884	-19.7424432894175	-14.3662939834793	9.04089110697898	-0.383784287332105	-9.42528164179295	-2.12307001185494	3.00107765297506	3.29947346933498	-3.751891737789	3.27052447460943	4.56721013814285	3.76056742393135	0.796484735122374	0.358611466688769	16.7099910673965	10.7460050551999	-19.1338165709039	-5.75425172773743	-10.680122171904	2.16889949736823	-1.21705954672643	7.19454130165887	-8.63838066905181	-4.86703090903616	-1.04559277880894	9.2363431449987	3.0441934831822	-30.0848033198091	-5.56291370215839	0.458223188800998	-0.219384233562732	13.4982929159675	-3.99504641894883	11.1252667493934	-1.7336896103398	12.8738805566253	6.27689091981986	-4.46894702656	10.2384908164437	4.28164806322275	9.45807750727429	-10.1916803181177	1.52987973294102	9.2327095860074	-1.90494353817533	8.17944490703313	-9.0113526693304	-12.1642940010902	-2.36363062338932	-1.35474733049166	-1.19759569765913	-25.8972936188659	11.5570987203121	8.27455679171591	-3.7623039819357	15.1641895041931	3.05067707370628	-1.8195958542036	13.2002829368252	-5.77443275055853	11.5662050885022	0.744103846530701	5.88689065485564	16.5307626570823	7.76418714474574	13.558632139843	16.4057599862581	-8.07839256198412
"g176"	-16.5240207676239	-17.8680631453023	-14.8257938679572	-2.63922395964193	-2.78415417222028	26.5169580988099	-1.36287111657712	-6.8903900852001	-9.10423259511976	-15.1270414579104	-15.0133983015626	10.6733044517318	-7.24068697181386	-7.23762053403672	-4.04005043149624	-15.5958718867587	5.11310913934873	-15.6317843442358	1.61655088449559	0.619027074467017	-2.75030135734683	-28.1522113477741	-6.27736963031055	-7.44462945688842	-11.6854588999323	-2.82994057978474	16.3793149098817	4.29559285931092	-9.41154181785014	-13.2419267446234	-9.09946442257877	-8.98526642221045	4.83947877653959	22.3599204184796	6.63611587149734	-4.66494630431588	0.169873368718136	-0.654966325449134	1.50255036218397	7.65780309732221	4.81544411967167	0.972268509642882	-14.3641429820096	3.54852363710827	-9.99752941986038	6.75863375239067	3.07813078749534	0.397589499730654	14.5732256170138	-2.33295743244279	3.26938004360326	-2.52451831086881	-5.76814556662664	-8.69857027169682	-4.40543596963378	-24.6722768371677	3.04230292462769	5.60200929825783	0.334757084554275	2.97511511297436	-0.238736711295333	-5.38778203276458	-21.272375614766	0.917931502107041	3.74253491119473	-6.50845432652681	4.03430786259399	-5.98336372810565	-10.0974587135088	7.39919116876346	-5.55069070844664	-7.3559894385366	5.72126874715924	-4.67299726087996	14.2532290011163	4.54225880597794	-12.4227462551111	-6.85047758789333	3.14700537124901	2.0265887153148	-2.90602427056904	1.50791143134099	-6.09181861452191	-11.7000286422482	2.41736703487361	-8.18483398668456	-8.04501187286747	0.903398113565852	-11.7786529986564	-18.4129106852325	0.683743573002681	17.5878910531606	10.8834400061679	5.09541503709457	11.2602685248769	4.43766516993377
"g177"	1.44831667012182	-1.48537157062326	5.17524553163027	-28.833979190779	8.95565919806495	-1.90200948661072	16.3009274639743	1.61016839517658	-2.52824232502605	-7.39249187528554	-9.7343910131502	7.42426669030364	8.03909776778889	-3.0352580749529	-2.07825995401024	-7.29669179831463	13.6367287289246	-0.544435114779552	11.4509424448646	7.87224729605739	-8.68291040977224	-8.62479857801818	-0.339348808813013	4.87236608916005	-11.845434482097	12.1484876130969	1.48353984938697	5.80118185217942	-7.89845650626511	7.4264478471436	-5.44398487924196	-12.6448586355145	-4.49309106537381	6.63438461827369	5.14424485455772	0.754803221201632	6.42215627487438	4.14717583471677	-22.2632991417931	-4.14272350758482	-2.79440123253488	1.68646564982962	17.1189481073987	-1.92739036602653	3.02413128687317	-8.89367641288451	-7.16705920426165	6.04208510454196	-9.35341023969114	1.09691443550127	-3.74840968231471	-1.06880514106611	-0.437450077987434	-7.48842188291604	23.2478652192063	-5.67515136374029	1.72738520858952	0.0483930324786993	-18.4196636793113	-5.28138748268971	-2.68657961788726	13.7128397242265	-10.8348721829128	-16.4608283089782	-0.840120466990091	5.66225779839419	5.42358065991841	-1.68088424791555	0.289158317283847	6.87942960037464	4.61147182038186	2.73738717429886	-2.07812012480149	-10.6851849820938	-4.3510530556289	9.42061908556875	-5.21594345902715	-6.03761108395589	4.23148557954318	8.71236520616032	-0.953671555794867	9.73072114169297	2.60377528668907	3.99665418445151	-5.80746701054483	-9.28027228044796	20.0169390039857	-3.42505510756887	3.58078586563689	6.83707886496282	-0.218523227722201	-6.74925773586035	-11.3209608910978	9.60109382825973	-12.8517291242366	7.29013628173832
