"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g320"	-3.48285813874668	-0.870226859000335	12.670124350964	-15.7255254192554	-15.4187710036202	-14.4848426395217	-7.6554367866374	3.70725653348665	-2.015054637953	-22.2075412664376	9.50469620305978	8.63644311710022	17.5928253053638	3.94317480587028	10.1444508164238	8.4343402562953	0.838279058741351	12.6072858264007	-10.5871689146871	17.040203123154	9.64253841988577	4.21234674186856	12.4572817053483	-12.9173781629571	-1.81540804353609	11.7852826486455	12.7701318501872	-5.7996584207977	-0.404638194671066	12.9705185982324	-12.583451656964	-3.21781168144778	-4.2059261641954	6.27158322787982	5.71804517394311	7.78726467765172	12.4139847600736	7.87219357350747	-0.697737652745862	-5.25802555703289	14.3132483494674	13.6360291820597	25.4513014045552	-18.302344155241	-8.44157400015794	-6.35317167918638	4.9444644584335	7.39451599905996	-8.69630660454044	-8.90096005213195	-3.32223680852808	9.49674178582154	-21.2040378778855	-14.3928034557573	-3.53217761478166	13.8430095173562	3.16812708033973	1.83821840419464	-1.52398479471878	8.02038488994306	16.4203986197222	0.206272736772963	14.9707585132246	-1.95724173025724	-7.3732438397694	1.55312286152904	-8.68966039804517	-6.78855681896929	1.10366222140713	-13.8539685799215	5.95679951215182	-5.20446276715352	-3.73568304280375	8.44916711201928	-2.41953212629336	-0.882672812532409	18.7729490383222	7.82814223217673	16.6971180986938	15.6995061295877	-6.13504602035438	5.33889543745524	-14.8819131768527	-3.21496419413849	-5.25911469075673	15.7857645525061	4.43821133807218	-4.5681901148273	-2.62900799676288	-23.3615638866402	3.43459134384347	-21.0468454598484	16.3132568814823	-9.03964847367788	1.63300902291013	0.151597233714865	-5.96663163527097	-5.44176221358046	-0.0665023255724342	3.64453771849017
"g321"	-6.17306384023556	18.6233569904265	-4.85992069794856	-21.7600941209098	-11.2282531190209	0.836600151988332	4.72746829421166	8.34247206293853	-7.0816355161041	5.28343612018002	15.9599149770596	-5.82495587718019	4.89076941645923	-2.14007240010797	-8.92934937543346	9.6967287631924	-6.07032770679727	-7.614471766159	-3.97211786000108	-4.50929255706678	3.87358614946936	-9.40029459851856	20.0789259387484	-9.08696301030575	-4.97177626206484	-2.39366682967438	-0.9239061856437	-2.00273991837903	2.11779972530531	21.4807953873803	1.41187308217002	7.19495502636069	2.46492336727733	-6.20656861916441	2.14072809777259	22.3207285009536	11.6137083118176	7.12115072381988	12.7042075826095	0.571064927875914	0.414823250298322	9.31776921342158	-20.5721439768294	-15.4249190651882	-0.885488392652744	7.93170439183521	-0.667248527791259	4.77986879332786	7.17863584636918	4.92331737937354	6.74988649094561	-21.4088102403219	7.1123516884285	-7.68221511922446	-21.5084251243555	7.89482679021078	-17.3360745825855	-16.8998886931122	-8.52700276297593	8.59125156664151	-1.12483336203825	2.29705927398923	5.12930568099744	-4.00275876729029	-10.1811626740156	-20.1707218208502	2.5894024730742	8.13232579311321	13.1499988469628	-9.16074613294995	4.49934623873982	-1.61239474827068	23.0776038076167	-2.70070332316456	7.41604896255634	-9.32178419838422	-0.381665003818349	3.57711399651137	3.03513242311043	-2.1826587113718	-7.34445113748484	3.27978701975923	-1.80817291174931	0.48140962905403	-1.67244592427972	-10.1743672134292	10.0668693179817	25.1879974975407	12.0910553102989	14.7775738162605	-8.83534265906044	-1.54925809560458	5.28090976267314	5.26002512048584	9.05715727569566	-8.92715055931447	-0.486128373621303	9.31613330050401	0.681532154641913	-8.62187739138796
"g322"	-7.48208252974617	7.71190137378797	-6.77215098880506	0.889835900420178	-2.13066692067525	-2.41483423593413	0.936027603770395	2.86277541716772	5.30304667524382	-6.01220772217379	-9.86363221447907	-15.3609150592174	2.30122416350842	-13.7113309694518	10.9695771390475	10.2156192270434	2.16299289322086	-10.7232445754179	16.8145171542426	11.9318447199425	-1.70204874043461	4.20872856336951	1.26496867105778	12.5763483958945	3.10009023905663	-6.10250012438964	16.2312277396537	-8.235526225112	3.51566474541174	19.5301273610103	28.4291928489416	5.62856473782547	-17.3978592522683	4.37271610443876	0.159616507012554	8.62539881941827	-0.507692671314871	-1.92577044071534	6.4424217452158	-17.6092779129194	-5.22636798987345	-16.394630288153	23.7909524614223	-3.32845512452568	0.65251636748001	7.49170997648982	15.7358222665986	-10.9143893555432	6.01242707431744	6.37030698004444	4.21138724088877	-12.178748801256	4.24473262579301	-0.0269423862539114	-10.9517947501084	-5.75972774796844	-5.30870388419969	2.66419825854105	-2.72614690138078	10.4928142773872	2.22227806596637	5.01671889265748	2.7965178716925	-16.3469169972112	11.8597896525846	-0.12498302952272	5.89254931363679	9.07008146327422	3.81238423826809	8.43553635823104	12.9229036179535	10.2212538699578	-9.15427424301375	-6.76462808925548	0.30570393073735	5.57504362053309	-19.9953024993341	3.51625519582191	16.0048216232372	13.4382668116763	-8.32528549234928	-7.27860812029945	3.52926486034459	-26.030400010367	17.3557016546874	-0.288183678438285	17.8535978520405	-3.97175464415664	-0.543456469740174	0.185057811926378	10.7654018813801	6.06255079252778	-10.5773364655767	-20.5235796458416	3.42444488753231	17.0330638682389	17.0268485773076	5.90789130912734	-1.68153416098575	1.17396146374755
"g323"	10.4974757313595	2.82230974852367	-2.90204124456395	-5.63870893578509	-1.3669744089513	-10.5966205793305	-2.52920963298997	-0.76925863329247	7.01447963306813	12.9573772429452	-11.770565009812	3.61970203364478	-24.7473556315882	19.7890059637682	-6.63800903126231	-5.48704561568875	12.4040813399511	3.61596149373834	-21.6115820539705	-8.42790199222469	1.45924262613792	16.842842030726	-1.20522281009248	4.45721046343754	2.80139898472825	17.5953414375781	-18.9172334731484	-18.7006851101876	10.4110891524021	22.1789964775889	-0.270678154511542	15.5802788796879	-12.3229930021276	11.9435957412412	18.704768692086	12.2144032590118	5.68240899605695	7.08605699877871	-2.92428299707664	1.62966950331029	-0.716906563864241	10.2494626675936	-2.32120838496918	-2.87901647285092	11.5923920017544	-19.5503200420984	12.5383822754684	22.7346532389827	6.80825363385345	-14.7454164468649	5.04596910812901	11.8097116240665	-2.70014622033706	-15.0702252324361	-4.55209000068369	-0.623515601494014	-10.0224236175824	-1.29609157554832	6.54206381123655	1.53518210918731	-0.934770353430297	8.8839456532422	5.33896844439421	10.9267331973297	-0.327766144132153	11.7548461655801	14.6656240238755	2.17672997127277	-0.131091698526318	-10.8306195905569	7.8011230679217	-13.884855825736	-9.24249534278906	2.21657433294438	1.74132103339564	1.7368875702876	-3.31165628012192	1.55729895040659	7.5770804371177	8.68189746283045	-2.83428035703591	5.4712712696492	3.07475385597192	-4.85429152672641	-9.85306558804307	-18.8410359991248	14.5185855894509	-1.14235186827237	6.91393890065924	-9.88446403711709	-21.1802505619227	5.88049784229897	-12.3383715486377	-7.17848445238404	4.12479085420955	13.0737958902674	19.0423508266433	10.615318126663	-31.0003142261633	5.77166213115346
"g324"	10.3434313858036	-6.46061787821984	-7.80022764407105	-0.849904122137395	-12.0399744444937	3.35025553718586	11.9382133143869	5.77263679562141	2.75408217425874	7.99557394267876	14.393990772324	-4.71283573959454	-9.93997523795493	-2.93979644925463	0.547141259494683	5.12289418541757	-11.8846718304655	4.08395870608043	-9.55276707272293	4.29088119760248	3.83521577601754	5.20981490211423	-12.462411756382	-1.19896306584147	-12.0518560415267	-8.42021170909262	-8.41756738468815	24.27718161108	-0.559934183116935	3.40053318751806	0.205200909355906	-9.52689776527391	10.6201256758664	-2.59044832935982	1.76233705868747	18.8884123102277	12.7314789979182	-2.39675584109952	-13.4454812111958	2.41430050392082	23.4172974826943	16.8083326539676	12.272315470319	-13.0285648592662	-4.34783518868531	-6.71668780446112	15.4236237113312	11.9069976140163	-0.878731619672992	-12.4494118620656	6.481300877359	-1.66688118005586	3.74227590387511	-4.04929904852667	0.863535601193797	15.6370428443018	-11.5704562344755	-6.78101152635943	13.7004343147994	-14.5517915160635	-4.60068507333396	18.1621808953416	-1.59987535571003	3.38536098458907	-7.73725979393822	-22.0522432742884	1.33150558415159	-6.83656894742832	-20.3356309804049	-5.4669563783914	-1.99213604431434	6.017694347817	-3.84345955441467	0.293380270382527	-13.5104481590595	-0.893771776216086	-11.2745379623737	7.22934492195229	-16.7837294779079	-11.0902753639548	-7.36054839292591	6.21435986981443	-5.29931096132042	8.05957840024883	-11.5702497098157	-7.63519339973926	-2.17667771908163	-4.82331734614246	-3.33478719566565	-14.1459571140663	12.0647822537647	2.10324615075142	10.5017032459409	-6.04135835719503	5.58599513550988	-7.56129618721398	0.00489026971468202	2.28555681762588	2.781602479213	12.2622390091669
"g325"	-0.273039108260132	15.8366050765745	12.2803136416938	-4.3765889500505	-11.1207178231832	-3.41351306000908	7.58291141635392	9.21780086709365	10.1427593351919	16.2773411465952	2.59014732839368	16.7860028169667	-20.2099752371691	7.21491007765917	-8.04347459507786	9.76552266026068	-11.18055346513	21.8539376924928	-2.49996320652374	-1.32831118023954	9.7321628419651	-15.5802574928893	-25.2417967512942	-9.98915950195383	15.5459378004599	1.60445989497897	-12.719166337566	25.0094606647192	2.44371172798119	-10.7818939994398	-5.6030182426703	9.0845147739268	-7.52005387322402	-9.47334363139922	7.823195468063	5.33502897603217	2.53568074580643	0.904269694954321	-7.828931792469	-13.0126031598101	0.379454199203225	-6.97196183176079	16.9076499734994	1.60909282637877	9.34923624988737	18.0414036499307	-16.3356889490774	1.4075115321288	-7.64932920910353	2.12178481701088	9.8664348512046	14.4385006383279	13.5608186548345	-11.3562537580518	-2.99786665150652	-10.4552378868847	-13.6353526779745	-5.2037960216436	-12.3652664166151	7.43150230880431	-6.03721336005038	-16.2322547353706	-7.72046687490518	17.932535622993	-4.00566555287774	-0.494795823083243	14.371978038735	-1.40458738467123	-0.27636266204646	8.92427555453262	-3.67435089667256	8.3611037846585	10.1150236938539	3.05385638364393	-12.4643873230916	0.813294910338907	8.85418748664914	-13.638519132508	14.0324071568675	-3.9726514037635	20.126205474374	-2.95617234845387	15.061710587284	10.5957396404314	6.61952410888436	-4.84083486656145	14.1062479926716	-7.01298369979338	10.2583222687041	-1.57580740527453	11.4818417425056	7.04555532409218	-10.6143143022946	19.3212712339992	-4.96320603523737	21.4132433267731	-12.2792877042275	-6.59296108421526	5.41345575953397	7.69703538839954
"g326"	3.37938846671266	1.35952643061385	15.5953329225429	6.1070185194207	10.0718698137028	4.96138565971798	9.38660899060423	-1.87170805990378	8.79612539071057	-5.75577183370117	-9.62612069038809	7.19531988086725	-6.53325175709048	11.8297240435177	20.9051220443865	-1.10062663272903	0.356392904601985	-3.40541661476808	27.3620278225612	10.6070426551122	16.7149244133787	-7.55332111892577	10.8377541128069	-11.0800034581487	-8.07538103636001	1.7173236383162	-6.55338842129272	14.2273211486839	1.03232208634481	4.66535726276334	-13.7720131235912	5.33000910461094	3.39027308199003	-1.65371933109201	-7.96790108478118	-2.07586115810519	-16.6660873742418	-11.7718382561886	-1.02256187985807	10.9044805428976	-11.0682226013062	7.44156816553825	9.3647743320763	3.02238203549578	0.656616709913681	-1.7736377290416	-0.825696107178887	22.1976713289148	28.81536512646	-14.0691087317241	-2.32575113033369	-16.3654359125281	0.278544011268591	13.8913949963032	-1.7676208053641	0.294496804815063	-1.14974880718426	11.8476571982344	-17.2127248641955	-12.1562753175762	-1.04661701679782	6.93036926426194	-10.8234001429591	-8.31642845518744	-0.175475302865024	4.12440520584436	-9.68274652258606	-11.0529947837005	8.00021939518822	4.57292008428622	6.26853151982372	6.81643060222277	2.30018806264839	12.2351373907891	-2.48234802896915	-11.1883025569048	8.81112126664977	12.6207971652876	-1.75426375179531	12.2630627929021	-31.0950967305841	15.0102208873738	8.90440862309616	4.36559828942338	-16.3762716810229	0.748792510806757	-11.9467687733178	-21.7102652697982	-13.1158631583005	11.0490313693613	2.09328528749308	7.016743178941	1.06958811255402	-9.77670073293573	-1.55148031079227	-0.85624722272231	2.14141308540578	-17.6802107762283	6.97285958981768	5.83099628271702
"g327"	2.58204426627337	-10.2650146344176	-12.3711663756594	22.6932168201231	5.47434942261399	10.5815528795017	4.42252406591373	14.8514711930897	0.890464950557052	-12.3853450860318	1.09620386458791	-1.20957045169356	0.300587292170888	-7.75483378061054	7.3598709705151	7.66573072897317	-9.96286775192783	-4.65848908776222	10.4431500405483	14.2801268271789	-4.79494284750126	14.2309006062131	2.33455435388099	14.5670417574551	8.05143619942028	-21.223798093728	-19.710770251748	7.95136498966485	-25.0587643755562	-5.61157069296879	-2.79839168834561	2.87694363960868	-22.5710051383982	0.847791965523861	2.07251968052652	11.8068081248662	-3.88695902298345	-0.375738178672204	-3.4556383021473	-17.3876932979853	1.60904766790638	-2.09346793600353	-13.3763400927452	8.79746173892517	-5.01740418519251	6.84525515181606	15.3377710381122	15.2818700858039	9.52444740741381	-2.72497934447967	15.4931973389666	-0.116691255759735	9.43778693068428	-0.436724460578457	9.64073841457623	-3.16357296685804	20.2921556189697	-4.00330132097433	-11.3534144286872	-5.48221662618321	8.08492401356583	7.10116485668158	20.2700603717244	-6.25267997788557	-4.4552935216228	4.82789329874955	-0.414291052552964	0.144607729340567	-3.12520317442472	1.24779335136506	10.3331770477423	19.8293884491918	10.2755204379921	-2.75258555687713	-8.15341402267266	-4.46726962662988	18.4975430138318	3.77848918531682	9.4510040883873	-13.2870016539359	14.0929156584612	-3.47790971626309	-8.46858298267229	-8.93393110377622	-18.274185414356	-8.48496302189319	0.26118931219409	-2.32124313380817	-3.10346516654768	1.14833244499163	7.08351516799838	14.7174789939972	-5.28169553655163	-1.41985762567146	11.7253509532784	-13.447595985783	-9.84913582419266	-7.61550978405456	8.73189613644569	9.52293470318636
"g328"	6.43711645375802	2.0095294420046	5.63472085261591	0.663380395120712	9.99821090338252	-4.72933770122257	3.7548765799093	8.85591103671259	-13.6668283285871	9.67431665867491	-11.0622551757408	2.544291432711	5.58617618117125	-10.4780610860001	11.6562448861158	-5.28558995673819	5.35900677398863	-1.8550667327453	-5.07539413115894	4.28069336542633	13.1957632946682	6.78956279188179	-4.74320984372146	10.5656548059896	0.0137726324256607	-13.6890127108703	7.5022627612908	3.54617609322691	8.98672330398772	2.60134774382025	1.53469222882333	5.96739200541189	2.99203534225852	3.69818004412168	0.493347403016326	7.57901847608297	19.9464866713264	6.8847320028693	-11.7571300951666	-10.9261013435332	2.98494191411965	11.0818272850606	-10.2123520711572	-3.26200120590598	-12.865844296561	12.7774200611113	16.9036236286465	9.48264021156403	10.4120835875959	4.12842939227008	3.67903992124524	8.590624392843	5.87838641370901	9.06891663824038	10.9384897666801	-6.04144775751268	10.7198521924671	-24.2114848284713	12.711790372792	-12.1739623750408	-2.40855592176652	6.44040289993297	-5.11307783282318	-12.1857429950963	8.85148577164595	-3.70524831678397	10.7732199856287	-9.49204895158769	-10.8498200081655	8.34177872539433	8.89798340538035	4.45328069709411	15.3251146663931	0.275333810726651	11.4895650259547	0.377671568258372	-1.69481694923246	11.6320483210215	2.74896737124827	-2.12250396721122	-16.8132282057922	5.03053997721924	-13.0568885545309	-12.275703610505	14.8393012994725	1.07449829857637	5.28238995276006	15.9840320564369	-4.73603778721305	-12.6916719069145	14.1502877151838	-7.30622097937372	0.856693562360585	5.38487157855039	-7.65597211610772	-2.76491352713559	-9.99907720793139	-5.44702415135181	14.2099765497764	9.41119805884425
"g329"	7.06670899907862	-7.73021387418111	-10.9318307125168	9.9131573216996	-9.02726200007946	1.19956504723834	-9.24962351267802	10.4474766882295	13.4237386840496	-4.78947560395286	-7.12002377629673	-20.7735683715037	2.4963289698407	13.1516749535873	17.0127481885363	-17.1660304462229	-22.7083131778797	-10.0085639498077	5.62704347401785	-5.35666530196055	9.90182974681536	10.2842630566065	18.0796058798146	-2.39439276715774	1.38277242413979	-4.08502574583554	-5.33653406243097	-5.75636301707757	-6.22912329892508	-5.9812083031203	7.84392587332679	1.48260019189358	-7.44602412542308	5.92397681154155	-7.67829876858229	14.3580095486844	15.3071886524218	-9.18079244958631	3.15385027153652	14.7150288136362	10.8951545764732	-5.80467091006329	18.5611213776251	0.807686272911323	-8.51883769188796	-7.11375692292901	-4.60323789827569	-1.37589619334962	5.99157065102969	6.17681304642633	-20.3868511448121	14.2958625080727	-1.39622306442593	-1.59518848780237	6.04459548016786	-10.4095327070444	0.713987359185886	10.052569540812	-11.4614094221446	1.67527159331829	-11.2369366266067	-5.61402552893167	20.9315431359509	-0.604105563194385	-1.56405097372198	6.72962579087022	-0.492772206791261	7.24095995083189	7.916342181942	8.97985155460321	5.25453886490834	3.73830950670196	4.01033524252685	-13.824605178307	5.81818471670062	6.07930161041649	10.0198715867081	0.20724529232967	2.27993572951333	0.120550135779852	-6.44234667259394	11.9635229665072	-1.15617246782029	12.4510587510473	-9.1698873850643	10.0259729573823	-9.0723505132004	-13.9195351231483	8.94009345699999	2.94972124886488	-3.92296977182137	0.20384912000111	-22.3585851025183	10.6292979437819	25.1387577124035	4.49114717761471	15.3324490435877	-0.380538073045063	10.2667398998362	-6.17789032495431
"g330"	9.27143012915771	17.322477359594	6.80231865488371	-26.2096203706642	2.56152332942917	-22.0955327896645	-12.8804996781727	-5.97244637093924	10.9798082294949	-21.9678597642778	0.0387547401490803	-1.71729129318224	3.66719520245127	17.5768077464508	9.72014906076591	-25.3406954802763	-17.7842180887672	6.06807935201993	-11.2068279219961	16.8404742507397	-3.59654414538377	-11.8446561235518	-7.70120419568214	-21.7495693230738	3.09027021590834	12.8226311473381	-19.1355713076806	-2.07819752979239	-4.51211253929486	12.2070307912717	-0.764752362755096	10.4762714449582	-1.92577595325448	12.1823499413831	-10.6394016875349	-18.4602348797297	2.51373340002661	-9.78759843756856	-14.2627258635611	-0.258350710033966	-16.5360095654985	1.45421248404296	-5.58003915227634	-17.0922047084705	9.31741776556436	-19.8874085095287	-7.09403442456176	29.116576689933	-2.11155214948978	10.6228112444353	1.87503239579392	-8.47667718939102	-3.37646110422244	-5.54814902475107	2.941198414813	6.26166262126709	-2.82936215074384	-5.99789022420415	11.2302692893991	9.65950061337263	20.2028160575495	-2.4827227096968	-5.55389212675236	-0.944414610791534	2.51983825640538	-8.89800862955045	-11.4975505819972	18.8918686269854	-15.1484708474578	26.456411118344	-0.609392710855759	2.83045294094612	0.477651099660329	-10.0246571339356	-1.46601175896162	21.4970926511733	19.4641763729375	1.12512720285169	6.71022254989847	10.3829400191808	11.8239641158327	0.442037476764317	16.9541653709063	-1.5864298405008	5.28732205043362	8.45923824074801	-5.20892314826565	0.669993873815667	-4.98464535270521	-3.41196591115421	0.643259362068172	-4.96047714065273	-13.3717670049741	7.05566641719694	13.3123295468078	-4.88205136243642	-8.26352230632404	-12.2708022079885	8.80214550784678	4.42446945937728
