"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	-24.0209061536227	-4.15811648044239	24.2434109604772	11.8002934715362	5.70684735583378	25.7340408739733	-8.88174823200206	-6.41999227916728	-3.5629469295547	4.94226734544617	4.01085783411965	-6.35217018536089	-9.55116435748796	-1.50501884203149	-9.83822236691514	7.44035261585665	1.85301959035567	-22.0021911658105	-7.0352203662101	-8.36394406196004	0.34752603568777	11.3112721664446	10.5432343376154	-3.62877736346294	11.5374102860777	5.32533712499565	3.4801405476381	-2.47753871811846	-5.54721438859107	11.2645685006264	3.19584657267863	1.99491263711982	9.39976246565245	26.876672619589	-17.7062031886997	7.09809413093149	-9.34391122149984	-2.44862526563444	12.0623300933787	12.5218019575751	0.123500456347519	13.0236539607109	6.51335294000732	-24.9955645438917	-8.66016996184707	-7.37547447508646	3.47560763504163	-6.97559524990807	-1.83311832799759	11.4787332411396	-22.7406989027839	-2.94842895535718	7.75618008929581	7.75205810499069	-3.67334905813886	-8.97333672861763	-0.964733872574313	6.06846004553826	-18.4813995499477	9.0419967868954	-13.8038707796034	1.51042303753091	3.26013346170665	-9.63745306771054	-0.586124538903082	-5.22560148244992	-2.47259283827562	2.23095559042799	-32.9994288299262	0.219952663834561	-12.5507611482217	4.56914067089492	-9.09818521759957	7.13209203864556
"g22"	11.2265402406072	2.55200551503706	-9.69442358292703	3.90636383066753	5.50824382936448	1.06726521215269	1.56226842556047	-4.92675632746655	-7.08832128330831	-15.4911906466251	3.53285744089233	3.16064446097134	-3.04167783028049	3.56239545422664	-12.5695948057619	16.7094652979372	-5.56468626575142	-1.43558950677377	19.2494339498814	-10.8615794029833	11.5545819486333	8.52246564022885	-4.00776644679756	4.3363115906704	2.22421478314479	8.18624819898403	-0.880093436623963	-12.5544823575671	-5.60887901284544	1.40147518371792	15.2700207912223	-6.51320445898814	8.18172680471654	10.5934661564635	4.63398012508507	-4.2041570024563	-6.76494615831837	-3.72368061751327	14.0480727043429	7.76538017338736	-13.3174839624988	-9.06530189226529	-17.0338557259141	-20.9036711341669	-1.97273013879451	-16.6561765342086	-2.7833688553543	0.0509617117554887	-6.29945977107828	-9.57699483099375	2.51573041950745	-11.8078720100604	-5.01635025559139	-1.24454770526506	-2.71804555608451	16.9398229093763	-0.247458770303917	-2.41455971808019	7.72927199962161	-0.118504790556293	-5.56853239594913	-2.87867775851293	11.9625723963339	13.3283429625644	18.7266311053561	-1.46318311268685	-1.97012578951387	9.19717632799954	-10.6844012369787	0.812541245111955	16.8289291494811	3.98512550833012	-8.73156522257257	8.75316717751628
"g23"	-5.32512387064733	-6.99639878287246	-8.74023363706437	26.2672814141669	-14.0463112393636	1.70097365377372	8.86765857991325	-5.21382654352275	-4.91969841721903	1.93937927034008	10.4732768525148	-2.42076546608704	0.760219738746803	0.615224510616384	-8.58049888760005	8.59801226332432	13.2489014167184	-4.61284075737259	-2.14589660348292	-10.1952385532657	1.43889383674508	-7.35149162270352	-3.01524001706422	14.372135080994	10.8217674124621	1.62490718835235	8.78316700497697	4.25189782380204	-19.1813725858911	3.28414113837825	-14.2490926402541	5.24486017904454	1.69356028607282	6.17427710885108	-2.06024501025291	6.96704806458758	0.0537510236696418	-7.02254147593877	-0.106367907586398	7.50501737877419	5.29725498869086	7.8169499546903	-15.8953123192396	-33.7294579265195	13.7667083017116	7.60926427794013	2.37028440472643	-8.35086606733199	0.155199553448533	0.61739044141868	-15.0670943123347	-3.12248129351429	6.76364265876228	7.70949833294822	-28.6614161933969	-14.3674302005276	-17.1183544663718	2.36611745478522	-16.5134684436193	3.11916845546614	7.05097779510909	-4.25597310967401	4.76912876353897	-9.70566176414082	-0.491814028971888	-13.5964508063344	4.6244463859525	5.58331207241828	-4.21743337793472	7.56348458796538	-2.74430375777117	0.893629645021899	-10.5177883177757	6.12141739046146
"g24"	-2.53267655571741	-5.22975948723791	-14.6889277617975	-5.76443838800207	19.3784983996927	-12.2018824202134	8.8549990429308	-4.46753203245678	18.9046738853257	4.34349409638673	14.1210488677935	-2.73935072079662	-22.7167906868588	0.323550178698488	-0.252103884930065	8.89404975226597	3.91184469110394	-10.4988411787338	-1.46392897153332	15.624784573239	8.18272833248782	-6.20434112859317	-6.83157769389186	20.2236642171	-19.7525152989058	-3.46727258810255	4.27141736232181	0.690438978704636	-0.321951953994802	-11.9839598281696	-0.668863516364288	-15.0309732403181	-2.7116664785801	-0.578447182656376	-10.0881373698335	0.975467538621059	-13.8109851896555	-2.12257384402829	3.5247592508341	-15.3529384601295	4.00162164989902	6.05940509804946	5.84567301468748	-16.1719449768743	-2.34030724727369	-17.3301221903103	5.34219959344697	0.260981276986035	1.65916552320801	-0.968327136708466	5.76492762396409	-0.850443754370405	11.4900409787144	-3.47917183020936	8.58521029947927	-9.4440857300767	-0.0495498907422819	1.11446888540088	5.75094663848566	4.77182352126053	4.78871364881676	-4.16306496559705	0.580743423626294	8.9382247388222	1.54947324349507	5.64372787726925	2.57398557653603	-7.35793144582288	3.10995930253276	-2.17642817886725	4.76553924733413	7.51788685121237	-6.65756701060071	23.7017303971466
"g25"	0.393422614018546	11.6780325557645	12.5270849836531	-4.189674751518	10.0142608887474	10.9914861747214	-1.23543058625327	-6.65323730806228	13.1803559082002	-10.7826971038028	-18.5709958912496	8.36313236516636	-5.5928279884818	1.59216996043744	3.06671435739471	-2.33279712286368	-14.068950259436	3.97743998005725	2.52194615285722	-17.7475496744668	-2.37524578163578	-17.3269351430226	-5.64924208929611	-2.28477907065807	10.7340700845146	-17.725556148201	17.3317579948919	-7.04052427110186	-4.0614680800269	-2.36495265396362	-4.4848705616821	1.70257088485563	-0.570756703368733	10.5495902932515	9.2051976326344	7.31337949279762	-15.9403392816499	-12.3904765885927	-3.91053594607713	-4.69968839826124	0.714234571315411	6.92364423645978	-8.48719687153205	4.24051871496099	11.2300536238145	8.74883637512848	-2.5155480357931	-14.4330205989426	10.2252862686379	-4.93291622669843	-14.1962377972985	-4.62229353901071	-8.07163197057019	-2.54601829904534	5.598927350405	-1.97844875606438	-5.19922410169091	11.1653521459047	-17.1934712382789	-3.69527807889414	11.8160745839775	1.51175359475431	-5.73433814264269	3.34534967530165	-2.67381788372816	-4.10011829109816	0.905163168872535	7.57015273698638	-2.10769599390795	-4.85879164144658	-2.76518476807537	8.45328088288723	-10.4322132156135	-2.81781568257844
"g26"	-4.36245586610752	-2.51176856729853	-14.0867196741268	-0.0705849443638808	-9.25624283260886	-1.45249990421799	12.3387517647182	-2.69278940904597	6.39101074871026	5.00933159104454	5.54284539619209	-4.29525002758197	-0.888531288684973	-13.2473048789401	-21.8910030028806	-0.965923535951102	-4.19115177431064	5.73813376541189	11.3070936758015	10.8732549717202	-17.6021194555518	-9.103732721702	6.51869849423084	-14.3200653283651	-5.85421652734722	-16.7516537758059	8.13079596169972	-12.9994623093436	14.8465687889862	-11.2835175309643	-13.0289134444459	-4.7466890956905	-5.80007180302051	6.86349668993702	-2.29999563591413	12.9806268998109	14.4910398196816	15.2484054696839	3.01650016128812	4.51261382092101	-6.33951846165066	-8.04665125659474	-7.99978312584194	-1.64630162224516	0.492189080579796	-1.99587253686609	11.7341361778021	1.8723460852239	9.09476669723092	-18.1657008340805	-10.8419784561413	1.28402338965046	14.9253509758401	0.239900225386223	-1.19873070119101	9.63542919512483	6.21218647903028	3.24966714857558	-6.62938893844353	9.20770480896006	-2.94435527342997	-0.780178221093339	-3.89622294515626	2.64408604579989	0.806284416844342	13.484071939533	-5.00975348946533	-3.84564099920151	6.6309582634151	14.657170291761	8.87862623398127	-22.8783101936774	4.61017893806085	11.1569023683164
"g27"	-11.6774229285355	2.42328035779862	0.289706083730678	10.0437709602708	5.10165322318357	5.86848079740761	7.27721895754433	-0.612836486577269	-6.09997214501103	-1.18903854840392	0.265839851434063	13.7084873262675	-14.4540860655671	-12.9058943733049	-7.04395191457246	-9.91994781783952	-12.9881144160158	-9.69068104429539	-1.79787603512999	-11.2396586561609	-1.76213610370807	-15.2920625671787	-13.8088283533452	-5.49812070975464	9.25190872237849	7.11211135001547	-6.71418963062174	5.52497577993385	-6.65837174498525	4.89606596194365	-3.5896885545249	9.64635091202235	2.9850547242856	-4.5105421289102	7.52587899342386	-1.4668776947208	-4.35361001893712	-4.41535535131263	27.7172012376458	5.21824867230343	6.96184424066999	-3.86380240194042	-12.285938957543	-3.73684767756149	-4.61445330737681	9.25460899740695	-0.623790894584752	-3.70601219294921	-0.389994948411743	-10.3510008142946	-1.07656408335036	-2.15923410873771	4.55461618119492	-3.62879575040324	4.07802303379149	7.11520514445746	-10.9560035440702	-1.30271560321669	-0.805835605446741	2.57076268609006	17.1671878178774	2.45446894600529	-2.12962619817065	4.6539482364065	-5.61987853078362	2.88774622919693	6.14737547341376	3.2785605005556	-6.81224325043137	-8.50465254945237	-2.22836170206913	-0.272486170547904	-1.25693262169987	11.1049637231591
"g28"	6.64762927639469	-6.75163358283439	2.51152998471327	1.20086055531924	7.46163230286487	3.67424096144467	0.0711986698802601	-18.777482792266	9.98454892447145	3.10647985919294	24.3877634560613	4.30546496555276	7.55264790390026	6.27081630444024	2.813692478137	12.4748250605775	7.24527423654685	-3.69642417349812	-8.29739959432644	-8.51846301796987	-5.15948613407079	-15.0541357673868	11.7602556648238	8.75737964387022	-10.5111561440651	-2.25254889220576	-8.02349952375887	-19.1234615370172	-11.3749974778771	1.76816162325947	7.94804954809927	-0.900117852686834	1.29585035422341	-11.7940316390104	-4.96764390952164	9.16096382641627	-13.0215268688405	-7.62021612632882	13.2398330666812	6.7297312814262	-3.49820755849189	-14.7440635113281	5.97555848632896	-0.80217300134226	9.60142680948347	-2.58821171437629	4.50456512963739	-3.38757938070415	4.21155066585777	-0.406824279969789	0.75432818420991	-4.5491119543315	-16.5363239865788	-11.3962800941613	-0.246638421304329	7.78539745626215	-18.0492097180215	-12.0164298261245	-19.5217424544477	15.7152607713364	-12.7972651486333	-1.26053357110982	-8.43314521922373	0.67534940670608	19.7034143782361	6.11034654094962	-19.9978931993158	-0.160593305122578	17.5976129124649	9.89716996407713	12.878945832173	-4.63520757816118	-7.65029811476837	-16.3665104598449
"g29"	10.2683502255455	-3.51178772544455	-20.8414028984723	-2.74722899845228	-3.35916091622804	-4.08649128885843	-3.60055767444965	-12.5415334839857	-0.111058470773859	-9.95643308247427	5.21426297443591	-13.4690197915367	-8.394814023116	7.36772257084012	7.36987737991583	-5.79036170002915	-16.812812320394	10.3855288125741	12.2560230309406	-6.22961053503982	0.688998969509707	9.32442336729634	-12.7963312014534	-11.8592526380576	-6.04203853734453	7.10798808432066	1.70034092899052	17.6983675575829	11.1119617288731	-14.1054699665439	7.53022630671339	-1.25925143715417	-17.1292070146091	-5.85415686937698	1.55981778406274	-2.19843326819506	-9.81199439403612	12.751643326861	10.7227474418059	5.07869034189877	9.16660018751814	1.72305540684866	17.6009897141714	-1.69728442471	14.9251322964707	-1.98931264027125	-24.4780347150061	-22.0932474478035	-5.22125177655795	-1.70049509752132	3.63345981885048	-6.81987569648956	-11.8183171725494	13.8439198474669	-15.8566606806551	2.28955726504486	6.93868017085807	3.249872238348	11.918987536283	1.71484229746046	-5.0149415190331	2.0940863767531	-4.24342921447145	-7.35137451207976	6.08320628405383	-0.815433815891316	5.00910329391444	-8.38077156355786	9.18911493349004	17.4019676973737	16.8446640483213	-2.13872432881955	-12.4318360110847	14.2861947953518
"g30"	3.88794274019985	-9.07274176649227	-11.81929965316	1.85595657630808	-20.2135563711347	-3.46747098770253	-6.8805990096121	-17.003355493141	5.40671484935963	-12.5126223438249	5.46870865453823	3.71867950583085	14.070580080163	14.0691736947085	-7.68040651894147	10.3525525027266	13.2642241113177	-0.772240053684029	1.62693095422149	-4.36042179194936	-1.04424520281675	-5.62700294714065	-0.102064309010782	5.09872902114674	-11.6749443499376	-14.6180873924418	-9.17384370327193	-3.30381107126101	14.8367797323404	-9.30278252538251	-11.0011633852138	18.3107023861538	-1.11014479945413	1.84176490273653	-6.31094975734425	0.805993715135655	9.44208206081402	9.01164660355939	7.50052096083211	-2.50324750560242	4.09864363203077	-2.48995048477278	0.167384853141891	-10.6918915239176	-3.32987357997314	17.6676405107429	14.1438754654659	-15.4407287370521	20.9324210612867	-15.8637694138874	-0.740997145735951	-10.6007620612396	-2.3312836991753	10.9617980548062	-1.29774731344367	-3.59588056203595	-2.93637705370477	-10.4784450580432	-1.6234051544787	-22.5637293366302	-12.5618246013083	9.97276607353325	16.754292769985	-4.74226101319849	-1.92257588237804	-1.36460090481364	-6.02610349040492	4.85161755619523	8.94523054586868	-13.6046500121487	-8.28241482418464	0.0118027048034121	-12.7123279091785	13.6898646274037
"g31"	-2.05546886852616	3.78612898345898	-10.7371315727618	-11.4166878390378	-8.74145959053488	-2.0440880838793	-0.422777802245502	-0.859795910174694	4.24625618831715	-5.62790761065271	4.99692645449753	-4.48058484799341	10.2687107645557	2.7741780161052	-11.480219698138	9.36803987871694	-5.43867440714126	13.4704972541002	3.38387837858604	4.51138632420049	11.253662268784	16.9254110495652	5.77411360410137	-23.5003640829787	20.8144861286229	18.0151989647813	4.06878514279809	8.44369176819498	-6.93291080629839	-11.1497955363295	-10.8823420516319	16.5995971813637	0.797354307552383	19.7092883556117	11.0265481517921	-1.72298147073162	18.0080718910793	-14.0151648349619	13.2816895906377	-10.4879987577797	3.03041799459811	-19.1882556573389	-3.05427456574128	-1.06318453531302	-11.4876655637268	3.44855409293625	-4.18516457580738	0.521657704739215	9.90095565183474	2.65933997787839	12.7434862945373	-3.02336435980535	-7.72784371631508	-5.11676963956534	11.5836947784981	7.23247635820116	-1.8185413993109	5.11648531937384	5.63470976602117	-2.82431614440117	24.5198284875253	-2.88361281290143	-12.9784710750881	3.16365731607034	9.83064496425467	-11.4504027008388	-5.26150111248417	-19.7073436835238	-7.43134269758615	9.35494881716287	-2.95213897569012	-0.158305716784304	-7.26330852394255	6.04860393362919
"g32"	-14.2194283824411	4.42938470397792	7.44862540611576	11.1898886749711	7.34287483185947	4.47334603554693	12.5377031380036	-1.03893717347229	11.8169456725548	6.39459092620003	-10.7887640728243	5.61948668716319	18.3936320338829	11.2114417628691	5.09046774806012	8.7206468064995	4.75010270583401	-11.8576671985721	8.70216921849155	23.2238475709707	0.416561060539028	1.04293812924403	-5.79037953344731	8.93611162103262	-0.0918327077849579	6.79038260259074	-7.43098052420858	10.9338892141027	-1.32175392212992	19.6885640283606	2.76626787733422	-7.57697002486818	11.9213456026798	-2.00450974447727	-0.968634202392403	15.4578391579769	16.6744404614387	-4.63950446986304	6.35042222037989	-4.01045123379596	-21.1506961342219	3.67724278430009	7.56768487630294	-5.82510773537351	-12.177981009189	-5.48306816706554	18.0741998586842	2.94922472249614	-12.2744660695859	-2.29261344876958	-14.9351281036445	1.19512804925098	2.25597305258106	-7.29454417645333	-15.3762179216897	-9.36890162015175	2.14017481321108	-1.04850250430887	-3.28019260578973	-0.146090713810678	-8.40676997239843	-5.27091329337141	-32.1497753231535	4.83082892451684	13.7625108522551	0.641761554098541	10.3226037288125	-19.4629742838533	-6.76220831593093	12.0680843024864	2.94424455875243	7.47438898619429	11.7458607643698	-17.6225978035315
"g33"	-6.75607287861953	-9.27248775356821	-12.2718689731517	9.42294388498021	4.26596842314991	15.9404111893795	12.9841655186013	11.4025106247477	8.68758703427382	11.7969730501658	-5.90697608137084	3.9433668160338	-11.3438099710764	4.58903579332121	0.595101236337083	11.9415488566234	-7.16798424105575	7.38250657466614	21.5421581786997	-12.9199321796199	4.46050189400329	2.38692848381102	7.90604707580438	-4.09525167823214	-4.33208543872064	-13.1165770340935	13.502931692697	-3.51199510500884	-2.63164944556326	-0.558192110155252	8.3373866125278	-11.0037909571059	8.02804153708334	-4.88866850492489	-2.42035693995495	-2.01758440772803	11.5916879144161	11.0578923565925	10.0130612219219	10.9248889728824	5.75691493943212	22.4707772476465	24.6697456580966	8.53066440691723	11.8594309116159	-19.5186962615331	-2.91454801117594	20.2795486161904	6.35858061107341	-11.6793465949782	7.65406207402183	-6.41723973456428	3.80664620569387	14.3553793497424	7.99928352581683	-10.6463662855115	-5.70931159055102	-1.3370978969315	3.22744294568524	-1.7334449577557	6.63389839044706	11.9574779593349	-15.1715563296733	-11.4547270146695	-5.28586372065952	-13.2963691322395	20.961968927006	7.96893862187979	-13.7618164746243	2.1379395529782	-10.7979556495486	-14.2566017929508	9.08253715590878	-17.0473530739135
"g34"	-2.62514450451555	2.87168641678302	18.1008498679472	17.0990317110535	3.58074022661909	-6.36924273411111	-14.3128006630069	-5.84936334899464	13.3113247974054	7.3628368307822	-18.662363485389	8.23773624481258	0.066108691855813	11.125613083777	-14.326760990381	4.93225864477384	16.1749312022366	-0.200477145935271	11.8936641376935	14.2197458046421	6.39286491735233	4.88980589195176	-8.12977913202776	0.831223887107206	-8.79836329714748	-17.4552607290366	12.9981430845987	7.73704615416228	4.65115624018562	-0.07343474907978	0.986477731774239	17.4451795953632	5.47194941116496	-7.15216063565939	-7.03275528335674	-6.63240507342121	-6.29507146540792	-3.09773648042649	14.6814325019219	-0.775646795581207	-1.71050711412778	-8.54749419594072	2.81068715164207	6.51934468371842	9.16172070941605	12.1019806901622	24.4692499622955	-5.49469264739655	-22.5694838854154	-12.4282466946736	-4.18944555178735	8.46166168429382	-9.58408574674034	-9.0510710516753	4.33091992260837	13.0947683551443	9.83219979866101	2.85785741995625	-1.88776319143808	20.3510567246221	10.5805496921583	-8.45865143969974	-12.3320412235577	-0.686172753833755	2.02327527679803	-0.019717656032754	-22.3177570453216	-0.831136471884041	-3.18636112905829	-16.7648547127338	17.4785301512353	-15.9745905217166	-12.3574773161234	-10.4530928402879
"g35"	3.23011216830511	-3.36421766160525	5.07862339098614	-14.945500328846	2.83312375166234	-7.12860489820309	-5.83737902293847	-1.07366838974014	-8.04566197309331	-5.40001679396033	4.85468870600287	8.00747320357826	1.14844785189477	3.00561600328184	-6.03877024639175	5.03841865250219	-12.6910283760486	-6.86377263011013	-6.33851644465418	-5.09242055958453	-15.9750783784812	14.6153640882265	0.516968168614274	4.92593341672398	-3.62312103081509	-8.38228020708686	3.16653352473085	1.21011208527968	14.6821808543562	7.47837683472351	-6.4470784530031	6.05381893505137	4.56935706691222	-10.1643594837167	0.217595877366988	7.41867726070137	-3.27103157313932	-16.0121329897211	8.55588779978718	4.76886959528977	-1.35523661722579	13.4804289531629	-2.93754465150871	-1.6216786535499	-1.83468407066343	0.653885757873367	1.73829680383341	-3.30357695435065	19.2157605891411	8.96301712571918	-5.84758117821555	7.32496217121126	7.12952284282496	1.17964220934667	-5.6313813295364	-3.22819284863286	-14.7909689893444	7.27721622339743	-0.606533687723608	-0.319483072441077	5.67492246899608	4.40111890473401	0.833020199953349	13.9602088355056	3.30423739589109	1.08849280358376	12.5569478975546	-2.21247353728571	11.470914694211	-13.4656099722479	2.41428401091365	-26.4785312083192	11.9575266660568	-6.75776344942817
