"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g872"	-6.27559242893997	-10.1321789280102	1.60791944027508	-8.86051143274905	-2.2061544500778	-7.85329848968937	1.35139273874246	-6.23327844106927	-0.852121901442242	-18.8594221940433	-4.39040780275525	4.26297460687612	-3.97631867883325	10.3325313589243	13.1069760671822	-0.644558417513414	-8.86695948195529	-9.57888011701086	-4.75801810306566	-10.2233872891873	11.526775119196	-15.6645891656437	7.53885351186998	-2.83816718153243	12.1891722278547	-1.71659626374547	2.392641181293	-10.6463473296591	0.352030721075124	3.14128860075502	1.44669321279499	1.9557909675935	4.21914757900859	6.15073851551542	6.69287895328303	22.4563778648097	-12.8479202489361	14.7616284586033	4.3458636492028	-5.65914106732555	0.176296275087123	-1.73849006684927	4.65748337319973	-2.28834379285353	-2.80565643642046	7.26761985600299	-8.70126405513141	1.90715100967331	9.03283457219041	-5.7200994901982	5.13409315215034	19.1138980818159	18.6830879865829	11.0453019698668	-11.7309082153668	5.09688091689864	-6.36532826634347	4.68471249391523	-7.89495236803205	10.1184750954057	-5.84682931112072	1.64281924856036	-13.0608414872929	-9.17359081484402	2.83013878268051	-4.29675417357311	-1.08808978743342	-8.83272552445918	-11.1828336917241	13.0928534148873	10.6455053162198	5.49153363783563	13.5726219366935	-1.03891461043347	10.5498161454283	4.3964210268267	19.4728593898692	-6.90415066752469	-14.0926803660426	-10.5044289398383	16.0195894508044	-19.6687468145575
"g873"	-22.5414065138966	14.1136369565051	-0.914459644022659	5.38886116017309	-4.69494497195723	3.12167128042162	9.89122837304727	14.1716443331718	-5.52880286458825	-4.94238924309173	-7.1595682046964	-3.92670872212415	16.0536316212537	0.470279491378113	-2.869160168545	0.0989100258045715	-12.5030730282404	5.08250331712301	2.19515790226213	-1.39767105270954	3.14417374549566	10.9754341013655	-6.05339599280913	0.325513632600607	-5.78671977883565	-13.0894852755673	5.50526531864269	-10.5783965442705	2.04644386904279	-2.18538241879208	-10.5947920411066	-0.177160932194467	-8.84090901102066	4.16230193455933	12.5667943417549	10.05051189402	4.22427714295914	1.614332114936	13.4472972023085	-1.57007503483039	-9.78697552208572	11.8531243402563	10.1871028218821	-1.98066981467811	-16.4196581247447	2.36574646594281	6.58820084121338	13.7743004925076	-19.6736626365944	18.6989885228211	-9.67163549552029	-11.9107130698539	-0.514743839277289	-6.85416187303845	-14.8113356076892	7.47532154740168	-2.81175808285614	-16.1098678927517	-12.7973162740024	-22.4775549674858	-3.90902498330312	-6.94328618752087	-1.78379267323893	-3.59550112242731	0.224502542485794	3.25879803446471	0.927606470034379	-3.3155943316095	-5.73460453210055	-2.9992057912684	1.50788845860264	-6.33697258746278	-15.1405198608216	-14.6644033338478	21.1598517677925	-6.81672464833584	14.1143405477756	-15.7740471351503	-2.36073963519911	-5.66882966769757	-11.2830480419032	3.34630607357868
"g874"	3.34855341786791	-3.24812053037083	0.87491165249992	4.68479232795075	12.1475411085564	11.2669235658283	-11.4952230380179	-12.2378131329771	-4.45827330808272	-11.2362576872458	0.0903223646952316	-5.79493517130973	-1.05879879592574	14.4710131770644	-10.7602172612569	-17.821915888709	21.4821910124237	-2.59247808504259	-2.99210663851277	-14.2217743865373	-2.2639868611741	-8.92373157176745	13.0037125136406	-4.47747780535176	8.96631647484851	-7.88445496488807	9.13567603614584	-6.24630574886122	-5.08519111897823	-2.40463538323411	8.15288602654548	-11.0029637787016	-5.04592857473229	13.2226752282306	8.07068498215075	22.397821557955	20.2798533065258	-2.40116090105142	11.2575302889962	1.5162421306038	12.5059570476239	-0.0931283314909141	5.91073634849802	-1.97888678968609	8.42011165192462	-17.6188781011943	-0.0210500531723354	-3.63406141019278	12.6855914388841	4.19350857674044	-1.60517712725146	4.0190050751792	-19.408088791392	-6.10344550931675	5.79707219148212	-2.33300949895561	-12.5629537869819	16.3668615314555	-18.0663813414422	6.47095866885807	-16.8420477206594	2.85135196033826	0.494160082125207	13.1353285430084	-6.72218822129638	-3.49722865334505	-18.039134986808	10.1551726195424	6.66518971280658	5.08667671697842	-9.44928484316526	-3.41793246748056	9.75215858209365	25.8240131539646	-4.34340477416926	-0.858053946650387	-3.51638944254231	-11.2879514168679	4.19810318083706	-2.84419167328418	8.53501230927929	1.43866956425436
"g875"	-5.2087362699951	-5.04305640806031	-8.28307101522384	1.61283947302137	-1.17150817737273	-3.6689981482073	10.4932735543117	-0.672797280047844	8.61460669587077	-12.4873616680664	-12.2194984331841	7.83538038971775	9.29728698187423	-2.45469308488022	-3.0075497858675	5.01473567073042	-16.4159009930293	-1.2629845682535	-0.587513912372541	-1.84082920297146	1.82581960399939	-5.79726186683528	-21.8600753310128	4.63179447648367	4.17538074678629	9.9798774719488	20.170461998511	19.2444644239237	-6.47743683134334	2.7557544758973	6.49771305671222	15.7525106398038	5.46694207904841	-16.4349440065318	10.6976929086455	9.64131169415196	-7.537091707509	10.7650166780603	-11.1619053290779	1.91281778491412	6.69279054874461	2.144624907431	0.0649998849315834	-5.42520330694245	9.39662662381737	-8.68058689193411	-0.128693680871024	9.92107145049373	-4.51863032078357	5.93383005752009	11.3297623634723	-18.0703876988106	-4.032630728851	7.78421979404711	0.816917313448369	2.02593749306136	0.638443037048263	-7.82132543195315	9.76196837852318	8.94702126109621	-2.22429810588003	-14.2053303954361	-12.525910327511	0.296624881477452	-9.38109703350562	1.33340763895868	0.0292364092682614	-6.20923833656768	5.54972243781436	-2.78469575535412	-3.79922270951593	-8.16072358925193	12.2862704532525	-2.71690015549947	-4.24739166409534	-1.03021908009375	-4.87346675981831	-11.3624435322049	14.1957970237768	-2.49817996625364	11.8425351222467	-0.885215060671157
"g876"	10.8202291005121	5.81746879714054	-7.76937220476261	-3.49795543718509	11.1470461266549	-3.4765137781479	5.1253114427082	-10.8472828592825	-5.84801864924106	0.481382206026747	1.83415402958901	20.9210184317947	-10.7861351335388	26.4469832306265	12.437638590747	11.1154060160608	-11.4222392067358	-12.3286654521093	14.4639939418905	12.8238766754701	5.05572134745717	13.9668531510114	-4.5315461729863	5.45852073089298	4.21551661867086	5.82120032550015	-11.5928158712251	12.1084001638558	12.2086722594545	-4.82588467691328	0.155474260109687	-11.3518803094135	-14.7426367785277	-0.381960526417142	-15.2331894959372	1.87868471080123	1.8401327693654	-2.2282964723726	1.46203106016728	-0.659827305180817	10.4533691865619	-0.868325496463586	-18.550073734054	6.52043506514124	9.55007484309894	-5.63268079739254	6.7606747610024	-1.51253183675157	3.90202682795162	-7.72592878439395	5.04406553248063	2.72866904106969	-3.28849779529989	-6.005570204017	-13.9268678438019	-0.434537944590005	-11.795149657595	14.0650118258179	5.95092730278997	4.74134693826328	2.38936877166268	-7.41893203635901	-1.24073924222341	14.8212838064833	-2.64966628128439	9.13821079228089	9.46762258679851	2.49139481503149	-15.3518578130369	10.7935852623071	-4.81276025403454	-3.02721764348455	-0.293881243404237	-10.2884093477571	15.3221545940594	11.7714174387151	7.31483064094375	12.8925570407858	12.6123601999017	-2.28017485093921	-14.0485958816281	5.0855894025731
"g877"	9.73681072757639	2.24070322839497	-3.01222443931837	-1.89221652846688	-7.1861267633522	2.0124693984541	4.06760427640921	-0.482271247332767	-1.84343681418514	-2.9883529923069	-13.9311098156254	11.875157015781	1.80914553770501	11.9746965921322	6.00721821682328	-0.407059918652715	10.2193250943024	1.07757778168373	-23.095532464034	8.36151348973648	-1.15014365141949	3.23830057481134	-22.3376203668406	1.80634683934332	-0.125605671891268	9.61646776654733	3.57036772734995	3.74858480031533	-9.01822307239003	-20.5116004134095	-10.9094465041365	6.16182749515349	34.6307388878723	2.61722694431233	0.384574910591702	5.36680967249529	7.12832943827169	-10.0596995782582	1.97087165314469	0.581727389327621	-7.86729177906717	12.5810493919784	11.250265113117	-5.2518799431316	-6.07503670633263	-7.76229972965709	-0.153147223423117	-7.08196486234918	1.69142095176891	7.73729161755431	1.58042239352522	8.01657790936951	-9.86277471881656	2.42816791193249	9.79536200118851	-2.59746562381735	-12.8872776671592	-1.30178899266501	-30.8420927039951	1.71807120553437	30.858822579123	6.25454136425363	5.58652345383189	-9.77756312652767	-2.42753979538978	9.33103438568047	12.0274593299224	9.63464101644098	-10.004524635796	-4.77259187110137	-1.61238102128658	-2.96052139918358	14.9602783050977	12.0606897513699	-4.57643628953342	2.77935366203693	16.8607995804584	-6.99205138897748	0.868381562827441	8.59476744505586	-8.97981677567072	0.790082336601109
"g878"	0.711498736298684	-11.4231605435258	-3.7989157647649	22.4139673744228	5.08034213903676	5.60354421826316	3.8515318342484	-9.01712858258535	-1.50240070525931	11.5139250228005	14.2488327945828	-1.75254426043775	-13.1587200784184	-16.055619198102	0.451256823519703	2.58439725883458	13.686710735269	-6.78805887154035	-2.59046408312328	10.4747990141253	2.67488629453863	2.34371981362938	-6.38022382419721	21.6315082359595	-5.79543442866151	-11.4896625231371	1.22129380644994	14.0436283744085	3.87248352460097	-21.5526917395746	-25.105718371955	-0.605198804072196	4.87968556515884	-1.00108439741608	-8.7873324305666	-19.5014106857879	2.29362114377186	6.50331368294229	-1.91323646288519	10.950647132085	-12.9749869021083	-1.46614141861081	-3.0932996722692	-12.2533055076238	2.55507212942992	-1.9598073711961	17.6919337117729	-3.72272603563962	-6.01012071868062	3.34152713273077	3.6682415634013	-11.4180486511745	2.4869546843595	-8.88009200916118	22.7637173891041	8.65046281216629	-2.84777424165962	-3.86218847461718	8.77902784352911	6.65916862233768	-18.4390756674759	7.19850013266056	-18.7844095154536	1.61457462816084	-6.95451644874475	1.79195463678485	0.271228111646044	-1.98402073266364	-2.21486207180635	4.09867207674062	8.97459623231233	-5.06253824586009	7.49017780120973	-4.61428567125329	-12.5052568879312	2.64050902552717	19.5183229556082	14.5366851401489	-3.97528134419372	6.42318692659294	6.77307828176855	-13.3673962597755
"g879"	11.9163930897404	-5.11310308397422	-9.32519164997738	1.99918643933352	-4.00574201889948	-12.3010152516727	11.138408287486	3.85657619347176	3.20837970591336	4.95674596058083	-12.6250829944824	-14.8120057910132	4.70766702774537	12.4348463149083	0.0584528833629868	-1.67190149389802	-7.9722564253969	-9.29719004274194	6.67432856792096	1.70732038348696	-3.19341122689646	13.194984301191	20.1283421020049	0.824170368559188	7.43864701158652	-17.7237795176215	15.2306297698871	-9.19444687094716	6.60994818744089	7.28899509149369	1.31260663174477	2.25719370347756	-8.20449865386371	9.22375669271574	5.50831142349402	1.38390823590516	21.3591820334197	-12.3014975163263	-2.53488798797756	-5.94028683922081	-13.1026212059665	-10.7810544517632	11.5449109560753	9.38572129541182	2.13015806379485	6.21743984669063	2.63162388695151	4.26268955914244	3.38765210398815	7.00699958191426	0.68720107015923	15.3668319138788	-10.6250114651751	3.68526950037545	-0.586013815276167	-0.805337832928873	-5.40552206209699	7.45583120866502	-3.57346020939905	-2.28536705792558	-7.02436238726089	15.6354549816975	-22.3958935272848	7.71601550790972	-9.81284056116622	-2.45953928586073	-2.32252349188624	-8.96295208083087	11.8303108622841	-3.34289650647869	8.88692761347792	-0.601781108835327	-13.4753218970811	6.41609475218507	-9.6499113150166	3.0660426221198	16.5084215555692	7.51158502633868	-1.82924186469897	6.06886250233049	0.632357522995427	2.95610522681524
"g880"	0.177289964735721	12.1463800207244	-11.2741458815815	-11.4059782943196	-22.0133009932197	5.17195951826385	-6.51901830081181	6.69717845284353	5.58746151994853	1.6215637837013	-9.16759475813195	-8.27972556001288	-6.61187625360288	5.26718964777418	9.29364671034434	-15.0499911886024	12.3726367330588	5.29260138127768	4.36530728638478	-2.23688390149577	-6.20407213250293	-12.7723602274285	-12.517681025681	-13.4283676790425	11.1579375792054	5.23214310099689	-10.795664828782	-4.86421711241485	-28.9759470442916	10.9359002174294	2.22216278528228	6.3422043348626	2.60647669895425	8.45958716994513	-3.78169663142707	-7.04200931641331	3.58915819253025	8.41289818092116	-24.4140076870083	-10.9135617018619	12.1009382820465	14.790087302835	-6.28055720179833	14.7266269088304	7.49969963247826	7.41165359426452	-8.49657314026965	6.49319554188589	10.1853272575202	18.966086445033	-7.24088296808546	-9.9503082283476	4.19684339519535	-1.98924213359739	-8.73139259697714	4.87366713456076	-4.36990542301502	-11.9813030165381	-1.04543956476193	12.9097406312264	13.958151509426	0.793668960533925	-14.5474624295736	-3.67673511617448	-3.90314645081072	1.8527727357796	9.82342584336828	-2.43345501724309	15.1713087197771	-7.70412387683219	11.793088821486	7.26700685596714	4.93545493331083	-12.1357021691285	3.94309910693923	0.933899852590597	2.47881076362805	-12.3371229094746	-1.28326680475049	-12.5233194449243	-2.17978410586827	3.11471846232707
"g881"	-18.2842530980799	-1.75704320472543	-4.05297524196586	-7.28332279467853	4.10134937968319	5.73908990829961	-0.312056807461956	-1.56806314107982	4.97088760418368	0.814457280793312	13.1997842035801	-10.665216603261	-11.1927770057505	-9.75558399718818	-18.6076337444048	0.695918851286752	-1.37532873000573	-23.3185595679233	-15.1850460338507	-0.900945344531082	-0.166175635837369	6.3227910779938	1.69420974032987	6.96194087345834	-3.18201252994978	-9.89766209195452	-7.23193874400049	-4.78187104373102	12.4688830281387	-14.8620436959937	14.6409227792473	3.50847729819927	7.12296924691748	-12.851486562801	3.69123501705456	21.9752686274656	2.44554486215992	-2.65824130578069	-5.80313478590284	1.46923856325761	6.83570546292038	18.1317692905869	-21.8040084037403	-0.314098365756495	3.17531599427968	3.32195609606786	-0.65286522291462	11.0205033824539	-23.0261439923215	-14.5260347518204	11.5744018964815	2.7266749708299	5.8413067151404	-9.86570733603018	4.21407154093249	6.65151831945782	15.389352810145	2.24537514157252	-4.47238141711576	-4.38159815195524	-8.25915493147918	0.290134131775522	-10.1789191120157	-0.8234353826144	-12.3178925570997	-16.4807773386133	11.0778148051121	1.48613594662178	-7.49860300349678	-16.8476692225364	-19.0789687494826	-12.3407104029253	-4.26835517681614	-7.3273559152051	-1.77445159882869	-7.19688450998472	-8.72184231113227	5.47135180182966	0.469606865272897	2.10581875077197	7.08295846658379	10.8880637594143
"g882"	-16.3180204257653	2.79869205163564	-1.74521601892118	-10.4228767030646	22.6946632250114	-7.41430483149859	-2.40933045897769	9.34428186995144	-3.50513884231935	-5.13787284196962	0.937807706130537	5.05148215415934	0.508151228949249	12.2836442379482	6.11565531377081	-16.9019579187294	-10.4946802347107	-4.96354925141208	-8.81470112922791	8.17264928856913	12.8843346373728	-4.10619217369823	-7.43172650730161	6.6480664834185	-19.5270911888779	-4.93909349832345	17.741979365079	1.66444967359925	10.9708379003211	22.9642244367364	4.66482702735926	-6.97035387880635	7.34650621655206	11.5213699440417	-9.415964371801	14.2564311631365	19.6139818545147	-0.461256611989751	-1.00854869920953	-6.86115129014033	-13.0748037216633	8.39726153865272	-4.34683751750449	-3.20301150922177	17.4688347486607	-13.6394166072702	-0.0558037728761432	6.40529490539877	-10.4062564541157	7.77355478187245	8.52222514119356	2.39804673873644	-1.97906435222411	-5.9243924713517	3.14507841202795	-0.377315113294024	1.84675689388386	13.4142407019327	-9.57981727448074	5.11947152418099	3.52924512507275	-1.88666598089969	15.4111549278165	3.74484460905932	22.4139889940533	21.2282647435008	-1.38021433776865	-22.8887656370759	-0.0508492387508543	-0.912276555058931	-21.0550397884512	14.6755636869089	-3.90725822051581	-29.7647483149697	0.18038957976589	13.5701572704489	9.47988610941887	-8.08810122032063	8.68705315500711	1.92800213106989	11.5395830307081	1.50916522569015
"g883"	20.0307312881597	8.3254760645696	1.4420733003245	-10.3538434664798	-7.58991728666289	-4.46333133904513	7.49062037687966	6.02957100197659	-19.6716141101268	18.3854562760668	-1.53193898623865	10.0270166166407	-5.58617059197077	1.98850645836529	-10.7256366212394	5.95277612027696	3.99559063926301	-6.5255350811529	-8.33415856703807	1.2540833717591	4.27782965737771	-6.52199393292967	-11.536034906352	2.99909812706617	9.65082639841527	14.5390992100977	-8.92717170061077	-2.2830150815588	-0.833414303363955	-8.32006342748396	15.9440097862604	-3.36941449694164	-1.13222424944324	-24.174974348861	3.03654271653818	-3.55841004581298	4.57613127591382	-5.97949490730209	0.516360363591829	-3.15428376491247	11.7621003445424	4.25130313592603	3.43353158197162	-4.00072845859191	12.1250452303098	1.22518103582548	5.37666535652812	-12.9443375035583	-9.87818156656419	5.94111528168074	-1.95459357904786	10.2874057319928	2.40896882023504	3.62642232877848	0.634839636512412	13.669803458399	-7.1926836125165	-13.1397909263875	6.1277064054241	12.8307397225056	15.3981185368152	-1.62942793703452	-5.17364227892643	-7.47466453069556	-1.24411514372946	-14.3592827919343	2.99299377356829	24.0810512406547	-15.7929748099456	-9.36193342333221	8.98678395670389	3.02741945062011	-3.15011517335566	-22.7384945333036	6.00248452510877	19.4728716837984	-6.72164879959414	-5.25485199284878	3.65674198617043	13.4409100210308	6.10997002790531	-8.5383120624168
"g884"	1.5470197232566	6.77228823235261	7.31317790692274	1.85009564048342	-13.4635764283246	24.7125811334855	-0.0766379227615714	0.543162365672046	3.0526344695402	13.7175193939231	-9.52206636491377	6.69132093190293	2.58989503954811	-10.7588803943495	2.55565795624332	-2.84400564320793	11.2873384409728	5.85433801426427	1.96297116974767	1.45239894448699	7.28506634767074	9.07582876611944	-1.2997313127854	-7.84154694898625	-6.05330639018062	-5.42443259405707	10.1077484106351	-20.1491696574177	-0.585562810671531	-4.98032011140847	0.0695280184289151	28.4997000271899	-9.95624510790474	-9.11390363059989	-2.06907286535252	-8.76695606965704	-2.73119695481098	-9.156339377063	-17.057484486767	-26.4850095419364	-3.89895849805742	-9.57779386345747	-4.10126777303426	6.42837000183626	-4.89692593413497	12.4019398121004	-1.6691096107648	1.89843719039577	2.85239932794877	0.275672932811042	-11.8209153978248	-12.0697480295487	6.1444200255145	-4.05425005726148	14.3854208844203	5.16744236712236	-8.57224293947718	-6.50100083605922	-17.2763097937359	3.6527438319335	3.67602268540341	11.6891775578856	9.11342273947854	-3.76098512346848	-8.53864549257646	-8.47302500032266	-3.14518178787074	2.6978999884792	-4.69027770125024	-17.3291933856387	-3.65547573095729	-15.770749655489	16.0361892773638	5.27770544959787	3.16318405040585	-10.1497657506774	-19.3795733616878	0.457993010666976	-0.755647615585708	8.1038383589758	-2.71716354873258	-14.6167630601903
"g885"	1.90851035012518	-3.13589339301411	7.06172037349756	-17.650454228173	-11.0339071281911	30.9734267144973	-17.2126204026729	-11.2288721099165	-18.3018569554654	7.66303225306528	-9.99942146354165	8.80661147677804	17.2610802964611	-10.9112702495458	-9.98279548037345	17.5746499045535	-8.76658924680516	9.47550987394797	18.4936284296577	-16.5540326351789	11.6743816086487	-20.3936620990596	10.4545647356059	-6.1892842972033	14.7936616164146	19.6783332075114	8.00034929697473	6.49891226745843	-7.20956512487142	0.605372618313082	-10.3669722642106	-29.7058791210608	1.74910453846787	-2.54070539409425	10.6698077227999	-3.64130516415194	5.73081235336093	-14.8325107333566	3.84603729395932	9.44064736160644	-3.90262319760707	13.3489580659307	3.16888215795121	23.3705940891866	9.7211071280562	-11.6568345464459	1.6039760891738	-13.1038072204772	19.8747628094089	-0.844433120634837	12.5611352283263	1.11471948799827	5.69167716539804	7.43570879576565	0.959736057344397	0.972371202298453	-5.22446392519265	-13.5357255810178	-5.83547692906337	-7.35539358878481	4.34909333720503	-11.1153146603516	-5.64486421572022	-10.6111535038954	-1.64774940167601	0.66226354537757	17.6529694107804	3.36332143004519	26.2464430753283	1.5624404588905	6.72083952441318	-7.41026061652605	-4.13852576725855	-13.6020996174242	8.00207929169854	8.55751241173435	-0.450184372252898	-7.57141807885376	-0.020960029560854	13.3462182248705	-15.2396602936302	21.9281478828145
"g886"	7.12538588782298	19.6052095285359	-4.9804425157624	-2.92365964910546	1.86407882196388	-0.23463343807285	-18.6738787785316	-1.18655113220861	-7.73801813685639	12.3962744230055	-21.6104287886589	-11.0931289034966	-0.838440373192598	20.4275526049724	4.59523908360721	-12.0935883147135	-9.46712401260672	8.1995098170308	3.37539466579892	14.9487114030802	-14.8083276340408	4.66815593281552	3.94471718914535	-1.48520511347932	-6.3865534122902	-4.39654007181633	0.983362426698879	6.43808930614136	8.06218587827638	9.61246552641079	6.13295421587616	8.02248553780229	-6.08051831000483	11.1792927664503	-13.3951137257151	-0.985131341954296	11.3381644227914	5.26536244317027	-4.96848557684833	-24.4883277026565	7.52396010809924	3.49694782645961	-6.30720175896442	2.70786405347569	10.630395817811	-3.893160454278	5.53235470162483	3.4885591239243	1.22918837212778	11.1884683843677	5.87295136034745	7.09778697390276	13.2342907484867	-2.59591616971008	1.82583093382189	11.3130495552703	-22.4147233669051	-9.71692859882872	7.42007019336962	14.5498863878857	7.3443101650677	-7.11321852777468	2.19525380394022	-1.02163419447461	9.76651006006655	-4.05329700653607	-10.2182392043107	8.49813485830221	-4.30304093588606	12.1568775490783	4.33080429514385	16.9852832588138	4.56285953536616	-8.79561387497906	9.36001492035305	15.5870248218903	10.9233569878399	-15.5574921996968	-6.74838061587632	-15.522054106607	-0.785674615566777	5.5364148130861
"g887"	15.4408929307448	-0.972236066112951	-12.5788511451976	-18.1928663582255	-6.11549791603009	4.30145917983954	-20.7707452573582	12.1536175843913	-3.64478293459838	-9.1484031972135	6.2647508669816	0.508636349657936	-2.5066348927876	-8.06145624629218	5.66470444555613	3.51045072586323	4.8494508140022	-0.557044797694313	7.29157101532362	-16.0205617377185	-0.233281805898283	7.92676532933648	1.04684217467968	-5.12333661532958	-6.16556537814275	-6.61850306884418	10.9549145782157	-9.85578541562622	10.753413670787	5.22659581402547	-8.70515011984851	-10.8537364614446	-9.10783445974921	1.68562088672525	1.44292184025548	-13.3596645753585	0.61750070327724	3.14030439920857	4.19333771510105	0.881119497993356	-0.33032302699475	-9.90809981123169	-4.93183060845233	-2.57755216412567	-11.6230949112991	4.37896815002569	5.64140237089343	0.02197806215524	10.4981313532139	2.15457480239108	0.134136899640569	10.8959438067823	2.46634171113904	2.10274571845026	-17.2463118758049	-12.5687872928872	-4.965383162573	3.4227938173045	-13.4138652185421	13.1720441130995	-4.78892178344324	-8.638490748609	-4.6099508326513	10.7148435089767	5.83351766585296	10.2662943145515	-5.36960706418777	-4.28420467233086	5.65324595167079	4.22409396358779	9.41901446987525	3.83332831206396	-4.58520694472581	21.4649050139924	-6.16918954141821	-5.6499375637301	1.96103779959095	12.7153062455652	12.4836036889052	-6.97000982730463	-2.58731187393015	21.1143705225757
"g888"	15.6394896685009	-11.3796104696195	6.24167378001279	0.436148262443659	7.87169030145142	14.797451264097	2.52168964115234	23.0279464211744	9.43352508034785	16.5429274576953	7.52808488341066	7.89290673334986	-15.174851263766	9.52041457569866	6.49563269616505	-2.34651263989429	-0.922937435517396	-15.6639047859733	-2.26290020934103	15.8968301684828	4.44236833554085	-12.0486087190006	16.505087885143	-7.37447294925351	17.471275046643	12.687531991924	6.19798791570206	-19.4150608441966	9.97675681230121	-8.42265723593472	7.88142681986536	-12.9875413305226	11.680693667163	-4.04044570314386	19.7793313840853	-4.35258618666954	-4.97637949275697	-1.74700005602007	-0.32137197054128	-10.1389938103667	6.14082012103869	-11.0987221475369	-0.829882445619625	9.13155381859976	-3.92368857355104	13.8357061202149	1.46808009432843	10.3821601322087	19.0174590922424	-7.64557930094606	-10.7334594250291	5.85744956103093	15.9667529909101	6.26041611564548	36.830734396156	-14.5119261284017	5.62715981985533	-12.2417823245986	1.05536492809953	-20.0962738284365	-6.97834060695227	-4.21472111819385	5.05236026765414	-13.290620942665	10.3979479784678	10.5358465306219	-3.03604071292638	4.43566637697775	-14.9470613236401	1.68354922448129	8.05877349481969	9.52683810747956	3.67771419370123	3.64212190492963	-4.62878661858701	-6.29439948845033	22.5921337291081	2.68479647174425	-14.2053563369755	4.2556708239751	-11.0508691907714	-4.65629717221344
"g889"	1.07003134727676	-23.4060849854276	7.96969711233714	-5.71202425704206	23.9732573879484	10.2444636647155	-5.51409429965713	4.94476237048925	6.503727282545	15.1160765764691	5.31640967499472	19.2213671214727	8.52595856937186	-2.37927590468958	-10.3513322775725	2.33183269120283	-7.57087691968764	2.26849319833128	-14.04455914551	-20.2955051176167	-12.1800958293804	16.3090684299616	4.09429856922349	10.6606219154705	-18.2330507237304	-0.55855473660224	7.4119675168308	5.29929127359762	4.70782769684382	4.36856891282079	-3.69049386446966	13.6814911044787	14.8801928537044	10.9148610617138	-5.4706111897948	-0.878662380250044	-12.3862561446623	-2.58465036242941	8.38537996777622	1.49828354401724	-11.8856940305	4.86178166243349	5.84564877740575	4.98455593679292	-6.29601339699149	8.949799171532	-5.78090495697575	5.53569969857499	-13.8519838370011	-9.28498045581947	-8.12538362343385	1.68962801854353	12.9402747291305	-8.92935764612874	-18.5433554846555	12.112014519062	18.0021838786316	2.2326898207775	-3.12778690674038	2.2183262896957	2.91257385587458	-11.630097607154	-13.328516001404	-13.1442156364141	-2.07370129667478	-8.28584079079346	5.41523715072788	13.5804259386738	6.48071154029281	6.10738516474176	-3.05296743966341	-3.82834312775775	11.8311195782657	4.21774691541183	5.89529295001993	20.5571166806805	-0.676273378713362	-2.05725061488503	6.49324821648839	-9.75577095036152	-11.3961411510795	6.15003672948975
"g890"	-1.59942435759782	-13.5812608334578	-14.9146886577839	17.8811583605031	17.8679062636406	-6.97494200792883	-4.98653047067558	11.0917241082282	-0.0817382801024045	-2.73802256055413	-8.26127617625689	-4.90590625590931	11.3047472338722	21.686160275218	-0.73950705986655	-1.2264311303824	11.529854120949	-9.95463755101846	-9.99981649907873	12.0071656847098	4.03650681675446	-2.04300116307178	-4.93474556884538	-8.2153023521163	-1.0703955116711	-5.47985399998458	12.5650863159001	8.58619753720959	-15.9341750542878	-2.4089404939129	14.8632679875727	15.5287310861675	14.4673286633056	11.7951727407569	-1.07586257868028	9.43148951007186	-5.25280782524712	-10.6081468592699	-14.2852273568502	7.67219566595509	-0.00341237816129155	5.38104122800649	-13.616884547657	-2.84675495687114	-2.14041551439279	-12.3386859785551	-11.2656207245907	12.634951471489	6.96006784403655	0.452226485809191	-4.62785967986894	-1.6389882389103	-18.1260506429165	0.929795373664044	-15.8372069209031	-9.0970002507334	3.21076584781663	-3.25632600735581	-5.9662400088419	-13.9145071733002	4.04327010714953	-5.53141926287842	14.400763010179	-0.574727245764297	8.36332325827459	-10.3030823451159	-5.71642972442512	-3.2947343820602	12.1433817994231	-7.5571621172401	-14.4346672290528	-5.80995711399169	-4.48623595577204	-7.91308359723139	-9.68946161790765	11.2010558131982	-18.6550179415898	7.75329370558837	-5.66374502627544	13.7726667386373	5.45126278267808	-34.5991467305421
