"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g770"	-9.24631126033342	24.5070379046436	7.96814038091805	0.451033812777691	-13.4244436447454	1.00976383836719	-2.55640159881938	-12.1002977438341	6.47441505354653	8.50452035786079	-25.1117803115859	-3.64522028872118	-16.1955488143599	0.0169100367015871	-19.8421077877174	-1.83815936747128	2.5223666817571	-5.46487697647829	8.62929110959434	-10.003236513902	3.78682737839843	11.223397049612	-12.0852497065912	-10.1072137471314	-3.74135757793632	13.7186244557676	-4.87896185799196	-9.9008772186273	-12.4756128053777	-2.16333546320142	1.19214900522965	-9.05945211771195	-3.42452167937271	1.18914775057656	13.5844382933964	9.11802316913436	-6.86852876819692	2.49827324670852	-7.02447368646376	-5.34770075344451	-14.9265087836265	-16.5046303270383	2.8671519639811	16.0796539863845	-0.7783573601176	-2.12215251857745	13.6897047106473	-9.80296034201351	-7.87887742206183	-10.6037974225372	-2.50188057494901	-12.2200434228672	-5.6584158646821	4.666663719844	23.6544880332553	4.37315966518151	-6.42815890206035	2.37003839802999	16.4332980802481	12.6135558133279	-0.873162123020758	12.3469870638042	0.759195484722432	-3.14610502045212	17.983073089811	3.78751152741355	11.514236786454	-12.0330386119804	22.0957997517578	9.20311870418902	-1.42217220147906	1.54129097431321	-14.588498935079	-11.2339913163576	-1.13614233755086	-6.70020495491453	-4.42906424343126	1.41221801507501	1.19021555371137	-12.8096234868544	-12.2310896005118	0.72835311786721
"g771"	-1.9824522468446	-8.19226533288976	7.0678217552219	12.6836567145945	7.800617095584	-2.45490078252112	-4.83558214320897	-1.56218341399157	3.74814876161617	0.668459140520194	-3.65435623086399	23.6181833650849	7.91720733983965	-6.39653029406616	-13.1799283706722	-30.3849842971992	-3.80323219790293	-3.78665675802382	-4.36847233477081	0.236252007218086	-5.8056791676212	1.24687648366826	4.1974313656438	9.20470967920465	11.9829449246234	-7.21049039543273	16.3674155861354	11.1170951143767	-12.4474605202815	-11.2955133098414	-10.8505646756568	-2.32343507282463	5.26404456866191	-9.45214586346706	11.3939578825242	-3.57233983176562	-17.9153837014478	-2.74166122364438	4.70578288271678	-4.40019361459631	-18.615876199616	1.99116990686037	12.856127133097	-5.08237122990628	-8.83579933040516	-6.33257267937777	-7.20547420831689	-10.1032117949205	-9.52712947519528	-8.92473425921064	3.90336247748976	-6.92921019795385	-10.6627002669704	-9.04866171152842	-4.62347394746944	-15.6249567246717	-3.65324483211754	-8.41083287217285	-5.06901476816477	8.42239087177916	6.41354360966041	9.80558959540589	-13.6409389197281	9.45861098984148	-0.505432659277654	-3.81206752226604	2.23567822603365	-6.4507741880156	4.64676550420806	-4.45947284696689	-5.45747925364461	11.818242341888	4.04372450739253	-1.14767629162367	-24.6734527584072	-16.9978229108862	-4.68468233315404	0.952823800397298	11.9471042255455	1.70977238503006	0.160146404898907	9.09086242626739
"g772"	6.98517271365904	4.47353861612962	-10.9584214779103	13.7192017462805	-0.690443490587666	-4.72262978239205	-4.11554539075352	1.74406184310563	-7.61671734089292	4.39512435041587	-17.7172508846403	7.488447146764	-2.23801796875929	5.73490043060797	-3.69103523684287	7.09509446209792	-0.668619698207575	12.9495947449728	-13.4809554381039	1.85362316637181	6.35969247594483	11.5124620348142	-4.27785342385976	-2.30555285242852	-9.37942319306659	-18.4371022714026	1.25054089870327	1.69780829007303	-16.3982886887861	1.57949868495203	-1.25887613680065	7.9976928932707	-5.87967456554323	23.7734128655503	1.91067805086884	-4.93240649583701	-6.43964318610349	3.5063595333914	0.240555122242524	-1.2194652392749	9.87471394277829	-12.1395485665685	10.4206222789423	-10.2598847512773	-10.3042256302614	-10.5849485010572	10.95878148484	-0.771553900138198	10.6607307084199	-6.99539800239249	4.36866931383324	-11.4588321221632	3.18249975795553	-2.5032582123519	-6.77019050186314	-13.1382540181864	4.58700676482572	11.0774295061173	-10.872434269658	14.4325755627784	6.00097396946051	2.79326004876232	6.86894342555375	17.6556591267791	12.7056396808316	5.32235284580856	9.94480323994395	15.2114868185184	-3.4896635126781	12.3908058986755	-0.284359074282634	7.83241264059618	-1.59380276181248	6.43532763769879	-5.55113087557907	-4.93635901673106	2.5099794833049	-7.27367792361607	-6.84370267750784	-6.35070100200673	3.96221533952412	-5.21518711630373
"g773"	10.9287787192021	8.06185427945297	-19.8679451189776	7.29645152282892	-2.09780794864872	18.2811629848073	9.0901702052588	6.89649262815225	-5.38633670285486	-5.51365609049894	-12.1886893132052	12.7477740447118	0.987116752361893	-12.7882240366947	5.91632056667241	7.32366994151558	14.8815138518763	-10.5254302682703	-5.35263448256085	-4.76320867918463	-2.64201283259385	2.180771154608	32.710162174099	0.800812577238638	0.201021852991227	4.25573091603998	7.73275487744134	-10.1228019158088	4.5850546613762	-14.8829237590989	3.23479248527522	8.85577166772554	0.0203040338273609	-3.8307294707574	-2.96952394403828	1.40278468744629	15.4026191190175	18.6647357828271	15.9231066408112	14.8077883996794	3.91412294045128	-4.87277199144869	-8.47266963344398	1.58859103957425	-2.51003114236669	9.9697844889512	-2.35704266577654	-4.89364469046721	1.54448348166517	22.6903847738046	-11.154494507375	-5.4625408311051	2.25074092434126	18.863299485142	0.203901373997073	-0.406823674412671	5.25502516373985	-1.71021583237651	-3.31325752551949	7.77854857113824	9.82640765733162	-19.086783531758	4.17895634742477	-3.91775770732132	-1.49086529120459	-2.30667280969374	-13.1192181127893	-9.030265606637	6.40614516539435	-3.3837493650319	-17.0973442661951	7.29921332063923	-10.0844355755344	4.61099851911643	4.34253777678116	3.70246496329918	-1.28618117624037	8.50712245417487	-1.25521734197887	0.66722524839877	2.97628143336682	4.54742481068314
"g774"	-5.06240770576926	11.7643735397477	4.70874894002622	23.7510482665959	2.27894782411577	4.48266550048158	2.31105293654572	-0.114036152950844	-6.48229425152845	-18.6126134220502	-3.94707141773617	-1.0300638734304	-7.93624664488756	-7.11035312568469	13.1080184723775	-5.57035575523197	7.94373642011706	-13.2805792186172	-2.91314973348745	0.652543641014028	2.11598985235483	0.0314168568352454	-0.976231579148119	-2.45266875639237	-6.11303044995409	6.24056517648174	-7.31386443535359	16.0248218972044	-14.2246670508185	7.85411156014987	-7.14236114646126	0.322166575731876	-9.96783876757458	-14.0545767471327	20.7547245357663	12.5533477103489	-0.000571436449485569	-0.338354598924899	-3.01403812643861	-2.40506364559754	-15.3994303524707	-5.41618128739546	7.88373635765044	0.264903565335682	17.1296132893395	-5.01303561635665	-6.39567815279739	5.93286370332492	11.9110625774869	10.2264460443581	5.97626383364029	-13.7174817158741	5.79623244608709	9.28422604822992	14.2689175009237	-8.76616455331635	0.511849634860589	4.08983563684961	9.336634978772	-4.5190174319915	-10.1913222448857	4.67267391608159	-9.5656324517743	-9.71996093358188	3.75514688272638	4.00157497466191	13.8657883899131	11.7833703604918	-0.390973725755629	-2.04050693301	2.78687540538582	-14.0093259935844	1.78326539594283	-8.61628237686804	-3.42444596797084	6.91077571739059	6.24617735522289	1.51893815958532	9.49960844615832	-6.23371587118432	-6.89389509904531	2.49770016343508
"g775"	6.05566816481831	3.26936644589568	3.83004035357497	-4.76670212218047	11.0978604587911	-18.1332251693489	-1.17256029522663	7.37471898970656	-20.1792513486535	5.65914881631389	0.0904163492701231	-14.1944620927355	2.93181728190781	12.3157041822942	3.94698799424999	-24.2487043068172	3.49741684410573	-2.13744657948801	-6.53731932722981	13.0720093686471	-3.47209822816214	-29.0768429702686	-19.4317192337788	-1.98719952664303	2.15715951692935	-2.51205332234166	9.39210651006313	8.88650005809309	16.6714186726364	-1.64633001096704	9.4750069902055	9.3998934259298	-6.16274312582278	-6.27878681120189	0.292048553140202	9.49560889938001	-10.0143967236178	13.3716980312033	4.52771385148305	-9.92731459286682	-11.9569088082799	27.4002694468177	-2.81088227281894	0.786240181784747	-6.45521012470691	-9.31823064721437	7.44936498181825	-8.54454093616451	3.29338033432956	4.6303593438923	11.8190270382012	-0.299890061999957	0.47684889273171	-9.11335975374235	8.97989338310081	-22.3613585159392	11.0340846065488	-9.37896326177998	3.96092872876099	-9.33722862603962	2.084250265224	-15.888711593413	-1.44787161939805	-7.83643735132788	-12.9757281379281	5.61574321561682	18.4639231815548	14.4944255265236	-11.5504179211625	-2.82200440317788	-11.6993420981928	-12.8386618061935	-3.94879386150125	-3.57932991064306	2.6002499809104	-11.466809658266	-14.0833434141844	-4.92802600634945	10.7038378042695	9.50181991043981	-17.2313629120654	6.23904335675685
"g776"	4.30352141022092	4.68363577621833	11.0620558134941	-1.6919744566913	-7.08772573758919	-8.91306570030273	6.64186873521476	-1.31807676116398	6.24564257591964	-10.3385606557305	2.2401428668757	1.54428801959143	-1.38509665542635	12.3582780837361	-2.06352998023284	5.54621617326304	-10.072882025988	-8.33935543481987	-5.51615825849807	1.28544633819599	-1.08423970787586	6.86184176918404	2.56743593310196	12.4387704472946	-17.6337153664869	9.22972102005607	15.0196232839275	-16.6495527858912	-13.5950052471265	0.761990886308216	9.58900430350592	-14.6019073284029	5.84853996330011	-7.63032303399883	3.06355589286414	-2.61873075261038	11.4294108385456	-17.874052959365	0.521742292685407	-18.6267951524312	0.320023486341341	4.79547544196142	23.0858537665593	-5.31973747747322	17.8931346189845	7.62905616980798	-3.37264527533856	-7.09938876737396	1.09782679894508	-2.84782297307478	-21.0631028812024	11.3064265314905	1.32993342739765	-2.29468741758973	5.71243367039523	-10.5637608025232	-0.0654709693647647	19.514523869091	14.8774980429229	3.69619681152103	2.66050941314287	-24.3776752268898	0.00349552190882292	-11.3517866405796	5.79792532841565	6.93146226755693	-5.0347257065241	-11.5359245000833	-6.0618468437062	6.61721543263867	14.303669097952	-27.0487576938388	-3.37205620987419	-5.30730721140224	-3.39080459505105	1.53512774696481	11.3260716906032	0.236189919785433	-9.1648170892558	-3.08094388679524	3.87642643526876	-8.4668079283518
"g777"	-22.7774506851629	-8.64982962700202	5.8136846512604	-4.14436021382068	14.4589970643086	-12.8174484031829	-1.13214525021043	-3.87147557740309	8.22271241531934	-0.67171257246881	1.64161088359729	-14.4956404327798	4.22337337410002	0.728924340206747	-10.7157339812528	-5.65537145603477	-5.87038601743716	-17.7358711171159	15.4656741243241	-14.0034503478786	3.67244388522663	13.9121029869101	-5.83987263996506	-0.281826437546611	-6.15022248266855	-1.70507283904182	6.68506623028773	-15.0061307354698	-4.6181889062798	-19.6629438123169	-4.33716684805734	6.02208091217081	1.47288038628148	-19.9077913049864	5.52495299522501	4.88131797794817	-10.5589409618443	13.9610113578136	2.02538307858315	-1.17951731577404	1.94616049971364	0.786840363993456	1.7203139832688	-6.76115936434614	-14.0234621582514	3.9888381282126	15.1213162365668	13.4792405760853	6.78881067385079	2.26344838907833	8.86554416501908	-1.48502977633627	9.65763514653996	5.0609066252521	-3.74577835826276	3.36861025297346	2.71602632117314	-6.26872836224377	-8.46731458807061	0.460376877529451	10.5928807986617	-1.04767849779954	-11.9470023125554	-8.02143227717008	-12.0003375637131	-11.7874436536447	27.1913004418306	7.16648979829301	-17.1271448603324	-6.88555926796434	2.64777329926145	-13.9584870745088	9.86174201819744	-0.466837028092725	3.74184364131155	6.28260194790437	-7.779364843305	7.49216721478446	-20.1585477182375	-5.41990532888504	9.00372031718042	-4.82689514608013
"g778"	-9.43773817170697	-4.76278667304184	-10.2947709216675	-23.9375164124691	23.8214553956411	-0.793768681917275	20.5369357368099	-12.3370703737832	-1.57988049347378	-11.3232781767328	4.33668325695556	-3.42860877986181	-1.00640011089746	13.0308584760718	12.1516264480644	4.94650594451364	-0.480454369587945	-6.22615348996006	19.5182352290624	-5.06825506464137	4.19623820558753	4.04012861459748	3.79583969603914	-6.00076804026499	-7.32158326597309	4.53930931081384	9.47786575207183	-6.33226717154644	-10.749014900963	11.851872569232	-0.534907404836489	11.0981498535471	-0.163363250158682	8.97381811631404	2.40419154501783	-4.51607682813558	11.7499734216202	-11.4280677148667	-3.8909196379054	17.6426794933576	11.8494204394432	-5.80475120434685	3.38712808571331	5.67229164980451	-2.20114271583019	-3.51826410267491	-0.801943306580356	8.55396847081126	-0.744604404006519	-9.09712125520945	3.1070321046793	5.05741050763476	-8.35435694634887	7.96572964095306	-6.15746930142946	11.5956306286842	-4.74377873562518	-15.8214400086875	-6.95101354257048	-17.1862409133952	6.73222216777716	-5.04859264016352	0.457647573265431	-7.94434940519561	5.32744097490608	-0.449877137793526	-24.1722837232436	1.60297303309547	-4.73454095665083	16.4909242226055	-9.29681602454515	6.29311039911989	-3.03318363841956	1.13109082678159	22.7386725443576	8.69370294277281	3.41892926778718	-4.44977387983799	0.0413631957059336	-4.76602780988956	-11.7162872383435	-4.93874651222174
"g779"	-10.6660385596768	-5.32211506187046	-2.80575282633609	-4.32878475588512	-20.3611541202774	-11.1384745635226	10.7834104991095	-3.50655781544942	-12.0910030282364	16.1439288722161	3.35167974153828	-9.54541804845681	5.58087518223673	-13.7302232107581	4.32599349986523	-11.7449314506315	0.947634919923562	12.0015641369613	15.1418959449193	0.211365044337526	-7.97283114897077	11.8984110916294	5.09656514622292	-10.0934234697411	17.9758808233944	-10.2855244568373	10.3345841501929	2.74042236606152	6.71709126262811	-6.36450505472595	-2.35004852456405	-9.86125765562983	-8.13226826668879	10.0119021535501	16.1676816649693	-2.08640237720419	26.4528424151929	7.87630309049679	-9.6518740908155	8.38796075317118	14.8664596417942	-4.60793939837507	-8.43644147194481	-4.98785769572407	17.1291496572868	13.7998250804345	-7.10403323690388	13.9078312905053	14.00267574387	2.53293447068336	-3.66273448729465	-2.01433663127243	12.5021842086967	-6.85255369620969	-9.3019811997219	-5.26800277836026	-9.43318766439752	-2.18180187599586	3.02844841922901	-6.13050649111307	3.8512354005188	-5.38718256316261	-0.353017646090198	-8.05014450464862	-0.0385082796151034	7.0170745062727	-5.96894090291116	-21.5904557769223	0.767621160475065	14.3511487473008	9.89593498216121	-1.09098783544094	-11.520466434626	2.31962393483616	-6.84373522588977	-7.20572682118002	-6.83388825231442	1.33786252412389	1.05621696704588	14.2364507794374	-10.1507877554184	-3.55127318819998
"g780"	5.22570977894472	-16.0709285596881	-4.12857120158133	6.7510886124574	-9.29746354934331	6.26998063655028	10.0341926471208	-6.09923083233726	-1.92129684374281	-10.291846216009	6.97408008145551	-3.87845625584886	1.88508650718324	2.28339238033318	-9.40744848574696	-2.95839078629301	-0.908222118213961	11.9321239559593	-15.4069129904902	-13.4693801668259	7.74755678824753	16.1967703132965	-10.4788407404127	0.901188064003289	-0.65358587029204	-14.8800789376501	11.1159000927056	2.1903744656647	7.03357341354238	-0.43885189908935	1.33932387332015	-22.1631431167448	3.36913357774441	-10.0821357279062	1.77722221587279	-8.13218616405959	-9.75788127869752	-11.4542775710146	8.26776723785816	-3.14274669445868	-3.32895705969513	3.24797770330521	-4.34101107676167	-8.29364643514348	-12.0319581103897	-15.9619189321595	22.3624757640526	-6.48547059506875	-3.69976002930136	-8.04876159376404	-5.8854012337726	-9.16004140857324	7.03916398606131	3.43385428253761	2.20014940672221	6.37515510640882	-6.22052646103448	9.18888414062388	5.14771337726815	-4.76396782313848	-15.7522911421139	-12.7794428525366	4.88018095454107	7.59385837983123	4.11728388384812	-5.56159482566393	9.96625409905408	3.97105605094237	-9.4106925978432	-1.57006641852144	-10.7896479864743	-7.7961817851893	3.90251104830211	-7.69427359700644	15.386668639773	-16.9403604546408	1.26275233877714	24.673354745697	8.3477914284516	3.49730752232103	8.54259586386246	6.20035076439301
"g781"	6.6995864019002	-6.14277637123688	4.1359444170538	-21.5256592423319	-30.56583895948	-2.64755350396422	-10.8937820959641	-2.26399494247306	-1.82849418247818	0.524306240819572	-10.6087321815872	-19.90156007025	4.94664306428924	-13.2761853294075	20.8289059513939	-14.9231747179585	-13.4544203314792	4.35656624709625	15.8997578199355	14.8410724740919	-16.0275568659686	12.1281457458872	5.5916879000216	3.30368043122509	12.934410324776	8.07192931268539	-17.3775891134487	-13.0442604655944	2.40145317243352	3.07771504773712	-7.97604884165887	3.25383687909265	0.284667178858119	-0.516010421592417	7.91198680409842	-7.75601900861975	17.746592586896	-26.8731912997714	12.2180054989219	-4.56097424353938	5.04748409993963	-3.64665000811657	9.08416911051289	2.26643152543109	10.9307519817913	-3.52039204376782	-1.42076780807437	0.106820990610416	-13.055353045667	0.55297799081424	20.1709496250674	-10.8286461959456	18.9488865576303	-12.1312977103495	8.12661732515707	1.67350480312466	-5.34408814399104	17.8217938040968	4.24878659107998	4.17555368852575	14.7944797473094	15.1249152459749	-4.97476100888577	8.38796151672923	-3.77704416243643	-2.44081926463309	-1.51448622475516	1.40505131731751	-7.20463577122713	-6.23174537744941	3.5412953986158	5.33603351938838	7.64952973023505	-11.9279630186058	15.6218146469409	2.12643827516728	9.45180607700872	-5.68079583007282	2.52429983700499	2.16451792922829	-7.58473710717824	-0.544841317623675
"g782"	-7.34113735050256	4.52289416314521	0.225464945416918	22.8550714382671	-6.7774028031289	-12.3740422367679	1.30323670836924	0.166880974919736	-7.24407204241476	9.08021951557236	-1.79472374636239	-16.5082429165882	-13.1353885264891	-14.346883554331	-20.0714569231786	1.51348853286856	6.54989388820028	17.1553997833706	-4.84195569390018	1.55826357076764	16.2168385302433	11.4397673537396	8.35838964176803	6.24773221318057	7.56839924124731	1.68412405614533	-5.57168226512101	8.54030098374177	7.61475554453395	8.06478283665032	13.3733537775328	-0.120394628670718	5.96793995762299	13.0282619147954	15.1335039478623	9.92000056394104	-0.575574096087418	9.12938048466902	6.23225526382232	-7.92839272425871	3.99813772286241	9.41857015522802	-21.855786248449	-22.9412644055749	14.6459142189352	0.81551916014625	-0.179930270596674	-0.207777289669329	-7.76879019093859	-4.48836054606411	6.24275768609674	-17.5975912155537	-3.21398902433106	1.96851310992803	-7.47273730045013	3.86097450960663	7.05439363637333	7.77146035858766	-8.13026927137643	0.808236275070178	-8.70675427114118	0.530454546400071	-2.88516923779943	-8.81023310392335	6.00491633055951	-6.35997873427959	-10.9027026882806	-7.85190659605754	10.8381845783448	-9.22026437361725	-10.0240244638851	5.48096142883487	-0.0762088672491663	-6.03674876747646	-3.84685119832807	-8.21784737130035	-18.0854136779848	0.326701569842189	1.96358739225509	5.78859058310949	-8.06126434155431	17.7039859508966
"g783"	1.65634912190694	-10.9628670410103	-12.8535183404202	6.01983951980784	5.54673193709594	5.59101723022708	1.0944167577626	-6.96169726511088	12.9269284463027	-18.2014843175466	-5.91174504817357	3.71405332165677	5.94734773402731	-5.42782386440151	5.53262325174817	11.3851560107416	-11.7244053077631	-9.40888064001878	7.8511566513537	-0.670867278671819	1.75764204373569	4.53134947088346	-3.77563612374878	2.86120834810527	11.4805631276349	-16.1570688395417	-5.66202780687684	4.27032488981155	1.94529965995305	-13.8861893461621	-20.1619133476177	2.61283857863138	4.70635411493798	6.49854451907853	1.28286676480972	1.4480044121608	-9.20583226625696	13.0537295207463	8.20279802429378	-3.14740701869604	-1.29219089465146	-11.102957630392	13.6289745745553	1.38600549729854	-5.09465404167852	4.11717944905267	13.1874551997012	10.7090342461546	9.15862194544435	-7.67844123026075	-1.69814169220734	-10.5184128676341	0.974674606462408	-6.79401753827519	-5.35971436817692	0.37980747369262	9.48888099900607	0.893528097149951	5.47004921817198	1.30922903819756	-12.7738992666339	-11.9249791026073	-19.8513831474837	-0.0403603278012777	-1.34404144563164	2.42998373441042	5.7296569683127	10.1642226664458	2.97053260457425	-3.7686394590216	3.75560717728221	-5.23248996337779	-7.00060281725836	10.6150802521477	2.04362968749053	-3.87413394825677	-5.38405534755844	-16.0820253350361	-6.42351888551047	0.529704731843628	8.41974018517936	-9.55073742324378
"g784"	17.651017084835	-3.48243996802337	0.956976753821262	-19.0161460047468	1.43676042810963	0.16087353782046	-1.60869341482514	19.3022236016558	4.76051094364782	-4.28242318202173	-3.25607331947254	0.222189553440537	-13.3273311555057	-4.31472438328992	-4.57480209576815	-4.22561897581043	-5.25094494519298	8.14823274053715	8.87085153640146	-14.5131677084167	-19.0232834131456	-18.4081538703027	14.6967036064559	-11.0362479574791	9.63383373137626	-5.03711495456055	19.9206479468322	-1.18073722509409	7.52705362171353	13.4322953945156	19.2047444914426	-11.6755758901873	-3.01604900245444	-0.676675854223961	-18.991249295643	-4.13712691615866	-9.16397629750477	-5.86750026615358	-7.06687808655616	1.4521179820078	10.8043425377682	7.48275143599226	0.352038499739838	7.57528120457852	-9.43227140565273	14.4968880230964	-0.0624471271638665	-4.73421024470634	3.3953600667512	-8.18818244079013	-8.47759466278064	-11.6978815669724	5.62196750319127	-10.1144106946017	-19.0342468139477	19.4207240634469	10.4825332770331	-11.3388468785714	7.77030075658402	-4.46781167294701	5.04651640888735	5.28676052234216	-6.0539194613254	15.9064693027783	6.75902283782383	-10.1603301454523	1.04002468901912	-1.29394914403179	17.1002614150468	-7.21086003565168	-3.10797946437519	-0.324696267646617	5.37744050397122	17.0838280958525	3.60101734682407	-14.4768423143224	10.6659037792704	6.74688276510035	9.93857229886541	5.27154919088684	1.28878437159944	-9.55868878098441
"g785"	1.40022135117724	1.3680073397367	10.0817247047636	-4.56889079843168	-3.77955657807569	-0.371851418526274	-2.82480655243462	-9.61765919798619	-9.7448974959811	-4.1043068617301	-12.19034857981	-19.0427888110493	-8.79901031870342	-0.74272997735879	-8.834667440596	-0.732107859948732	14.7021990537904	9.60796554827288	-20.8571223606714	16.6394980701366	-23.8956328687295	0.676906693738746	10.7303494663126	3.36003118391412	-11.6460271144289	10.0355563975385	-1.42948743211844	17.2144001005773	-7.61793935277837	17.0099035005094	-22.4289329229714	6.94953438842321	-0.998098298425444	-7.0350971267939	-8.96953101177902	-0.967087781638031	17.0750047562042	-5.81431742045961	1.7634511583949	12.2873587779173	-1.73616636063515	6.89706039232932	11.0886453501744	1.16993504137741	-11.5073709146817	-13.8417544120515	-5.79402740866979	-1.45288293340941	9.64732009172428	2.71497209855101	7.75990723222584	-0.950615451427758	10.958866734316	7.82260312439654	15.3959861245732	1.39110781129472	-1.9457782534707	14.1620556080453	-2.5343087831741	-3.7312520117567	0.907737184610561	10.429828538226	4.98784300729771	11.4190792152274	-2.12931087979173	-8.82364923214279	6.47009634160278	1.12574456653626	-7.87680764302777	-5.87659848598361	-0.613795217800839	-2.58103195763077	2.24647577597922	4.98768024875847	-11.6117490522966	-5.39268712145118	3.17020367560881	-2.57183135012554	3.8022314517305	15.5255086680703	-6.77610967244881	-1.5395691756777
"g786"	13.5548417310878	9.46960691416581	9.20507738061917	3.61069336443285	-8.69927699944176	-7.72040282138361	-17.1823058928798	3.5058769671711	-4.60744488991637	5.14210591357895	-16.442256915221	-2.43816415422463	1.37922797704915	-12.1975239855303	-6.03571787768256	1.22174124202853	-19.8916982820411	8.69059218591546	7.32872818359541	8.77218443096547	8.43435263552257	-3.69924304967632	-10.8099715197091	-2.00965334832628	-4.41734386354808	6.01849649644714	9.38942307015185	7.74673391278857	5.97167262382593	-2.02088781579325	1.74897443864111	6.75720100685418	-5.20650552635775	-13.5826550806657	-3.32691966407327	-2.86447371862732	21.6756159642046	3.24614979227665	-3.0560818965717	-6.84870895235826	-0.0645738794880623	14.1628420386147	4.62078350191446	5.37416730759533	-0.449644650827069	9.39133453509832	6.08573193704506	7.24318404595554	7.56576368391832	9.25881529375981	22.1120439519929	-11.2735474442463	-13.500347045077	-2.63391333727482	-1.07387213331696	-13.5229453318513	1.41426789220291	-4.08643750708963	-13.6664417129629	-8.76435625119611	20.2746330225354	6.45198112410149	-6.79383474082618	-4.42882878683471	-26.2873733419209	8.29498427328264	-9.41465863539766	-2.87936448073444	-0.960913085660746	-15.5978615676018	-8.11084874363793	-5.43810355505074	-4.32783746577901	-1.72895197634121	-6.87528350176581	9.59550613700437	8.98143660813901	5.9737079090573	4.89144090472833	15.0032881160882	-13.3140041176113	13.1368923188168
"g787"	7.42030217924355	8.81449613793515	9.93835007582309	9.44241953325801	-8.05360121918092	4.72032929648551	-4.76352272030409	-12.8825689800775	-17.3662336098781	-0.372201780448828	7.72124001839446	-1.94283410011192	0.295183237419616	-1.40550977346028	2.19761375982939	-6.51972527964222	-5.06034935708857	2.36433092254633	-6.17746176097874	-17.0761527730335	11.1070676540332	16.903147325991	-9.29101297757392	-0.0360045375522957	-6.96374091874362	-4.11149815566115	-9.75768970069376	7.15856894131001	-9.62009136461921	-3.01485960874508	-2.64482837517921	-12.6919148609124	1.88434114759214	5.04397015569733	12.2700431422256	8.67086220277356	-23.2810452382514	-5.92345290832734	-7.19109444361231	0.618656994329028	13.1821539731454	7.77955146511231	-6.17419600482908	-0.623270942514546	-1.38401162277355	-14.488700445365	-3.89239834000141	-6.558864419634	18.5406331555379	-4.26208921382025	14.9473816555752	9.02105442115928	-4.25132060976853	-8.48923667492845	-15.7215794176831	14.5928879047822	3.77169243099199	-3.46787739395345	0.350905665998821	3.80878359625688	7.72318160809063	-12.5833275640595	-15.1547506664151	12.5555495085081	15.2743431804325	-19.7948649619917	7.22871191347565	15.6063458556627	-6.87093690662799	-4.89701789647593	-12.2021121672309	-5.81761655949316	3.02733313157645	2.58309480097161	-6.76937993974075	-5.27686050898708	6.88557281061025	-8.88364723539069	14.3040636546478	14.601727088923	-15.5268517763919	-5.01864405329133
"g788"	23.0772127104116	-6.1295922111544	17.2626122046221	10.6634158322977	-0.74446485155852	4.46779818380567	-5.48956622945113	1.08075206960084	-2.72630615347232	22.6896919839745	5.4310509977238	-0.0500833472964502	4.32930633273067	-12.0384486731417	-6.13827671453937	3.57017064694107	-8.93102279836514	-7.69748515699756	6.73519920681286	11.4300658546008	11.4400380628062	9.95137926953679	-6.66176981711252	-10.7069756246145	10.3092746050293	-9.01067335719619	1.32897823415551	-4.4571241051159	12.7941166707262	-1.81127674528833	-0.83327144490931	6.88590093003123	-22.2432753527532	13.8568979521132	6.80818981148828	11.9631720081783	10.0031856667297	19.5688064311702	-2.33139792614606	-1.77466202473945	-0.515036511903683	-11.5108359979426	8.23835852137502	-15.8482173784095	0.816090723555341	10.5356166313416	14.7062284858011	-6.94055064113382	8.85569659804205	0.0972793977801583	-3.18135609167515	-11.5416080143577	19.7919356816612	6.07043268110828	20.5981478602934	8.55026844708467	-2.17673348004039	-10.6033756182319	10.1214566817444	3.73756914071126	5.95390620565569	-16.7610838194975	6.4139218151632	-4.54342739348738	-11.0594310113853	-9.69216185557556	-8.95255427326548	1.59442962611828	7.26459240421931	-1.21395924515875	5.50709226171052	-5.29891247578943	1.16221983330452	-4.05680177513203	6.05981935812933	-9.93983031888231	-9.78641726224791	-23.5526592302008	11.7723294589634	8.64015660755776	1.87030710709636	-10.010062404952
