"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g311"	-16.412283141892	13.6246627295061	-6.50534059285907	4.49280969178631	-18.2572437223619	-9.55532844270533	-17.226179075151	-8.08216583845908	18.290824844422	5.34996369836312	10.2123220991866	19.2005658244943	-14.7346974363576	4.00570475657364	-9.77751122869826	-0.502436919614803	-13.910618032541	19.4055876453201	21.1851050690458	-1.31503398619881	13.9956744099543	-7.76386684426239	-1.33056808775899	3.37012851649726	7.28747236553305	11.42762149363	-2.3865034934312	-18.3070788102122	3.76534366131626	0.203322179178823	13.8094302407364	5.69085255590318	5.64063932640873	28.6311995538714	-14.4314961028802	-3.34621165055882	-9.10487381010631	7.35492117338673	-13.4362733882298	-2.50358058415669	9.15085606215451	5.48311463950869	-11.8442842161449	6.16919897356605	14.2595929331749	-12.6388476994292	8.22132326190975	7.61225488826514	5.88886073457879	-5.05682603575668	8.26616962263904	9.16209948047925	-6.43262841499896	-4.9712185959154	8.55400371944689	-25.6987623521279	2.03010449618482	-6.03825499217596	25.169823410824	-2.25776179131119	-8.32077616246	3.15710545552799	3.09604358346842	-11.0855750910219	9.01579699936491	-5.89207130722033	32.9242114915065	3.26171105301792	2.107464667704	-20.4309263581169	-12.4541393274495	-5.74866442722936	7.12481639494672	-10.2361413306526	-3.69908486582095	1.27609016332339	6.34085779059091	14.2305720387616	-2.81182881444179	9.32044182776013	-23.3352451661071	-0.883834107436318	1.09076753865607	3.85913235742334
"g312"	13.0792918654618	1.04597050351211	4.1116579271784	-1.03159183937039	-15.9003557630397	12.71148387677	1.21270161204501	5.32765927083381	10.7771324034702	12.9502404959103	8.3124309908496	-8.10038181932176	-1.46666445013005	-0.618494555035896	0.844786124431255	12.9304264912556	1.15168205072849	11.4694764747576	-14.2841443711719	-2.69670705467036	10.9806822435843	8.06481176951898	-8.70967758256026	-0.067399404183609	-17.7992181484647	8.00553060547115	-2.8100544955924	-9.81877139441811	-9.94384867815232	2.77204943782334	11.100317359841	21.8196691740055	-0.35855631715895	0.273464489881226	22.9013721744392	-7.10563455272739	-25.150448251863	16.5802359243637	9.14854529745645	-13.3760279150545	-16.5989817804502	17.5598196420193	7.66361978687841	2.41582269940456	2.09888031220373	-6.08739732076935	-3.2028698402785	-8.82966143111689	1.51980496412039	-12.4920319652012	-0.0434166452637082	-3.07110786001816	-5.73713351458436	11.7257517391138	0.323107684079072	5.93795595102644	-12.5332175462848	-2.48759177383718	-3.94168156247637	-13.5761719970723	-4.19868675547063	-15.1623106088464	8.11919513353371	1.29110529806118	1.8960708535963	-1.96920011286174	0.0284638436552518	-11.7537316199136	9.2576464052312	15.2454877672415	19.2454709455995	2.48821289185884	-28.1663509085295	7.93998225004188	-13.22276060419	3.39553404710448	-17.4460089454071	2.356502689195	-6.26224331589785	9.64306898157421	4.51844835965341	-3.8813753426172	-1.28084667231428	-3.09565946349442
"g313"	-7.25139703251826	20.5461768217799	6.27541234041902	-2.805326161659	-7.24034404853525	-5.58893457504096	-20.1284847967698	-16.1556269832288	-10.6205853025796	-8.6123820656629	6.8139741235401	-12.5469414890445	19.0540391162404	13.375969326918	2.99606371532248	-4.48402893024878	0.662633084170871	-4.11320826588674	-0.0127582741385423	10.461425895061	-10.2639034737727	-1.24877550686245	-4.51839302938403	0.681284840059018	-2.45337484450949	10.5512998107725	5.94710965067189	-3.66646029904901	13.5854084896764	14.9500222184084	-5.54199009212331	9.57425833722793	-14.3125656940281	1.35259823833408	-1.27133533819913	-10.2383598892134	-7.52293511676297	2.01397413688828	-13.1865792158213	-5.48283750493472	10.6170372558254	3.97055586072751	-12.3549676860487	-0.0258039663545487	9.21510641737988	-1.61504685014591	11.1758890158097	5.0749216796494	3.97372676481383	11.0867473964323	-4.22851413998761	-3.00177415453692	-5.62669227773478	-11.7136645473297	-2.31203738364895	11.7175246104427	-7.88899352469732	-6.25516973670614	6.05183116930223	2.27753649994922	0.893964181056427	-5.46440791883279	-7.55111318932731	8.61091798120896	4.36217123516913	5.20624280408058	13.1814337703704	0.220872237235574	-11.995832541674	18.3177614035855	1.97354391098026	11.10340761053	4.31931240487369	-6.14652613704474	-20.7736632239578	-17.2425863881379	11.6586787052993	-8.56345971335518	-2.59120614506694	9.03615711154536	-2.77942070933625	18.3942236358457	-6.07607129486731	5.00563472850524
"g314"	-13.1102958747122	1.85787245899469	8.28760943531714	-4.41368780910314	-11.4620985006844	-3.27281446527	-19.1312061564524	-18.957685462796	3.28042969287846	-1.63855121023266	3.18797977451918	-9.05115817385106	2.18805193773061	-8.32363602049695	7.45794081019736	-19.136242641684	-0.841821705495195	-12.4496386983939	6.07905628574464	1.94117576815563	-14.4733142851182	-6.81173794606274	0.110129794054362	18.586642143662	10.5534277687441	-9.51087880253905	1.23407602378755	5.01215232076044	-2.13877678507952	-9.537781921712	-4.14504984335247	5.36817625669606	-2.3213478527806	0.351996093229375	3.93280561431555	1.77293038142578	1.27719032151331	-1.83215843278339	7.19473760903479	9.56014735122439	12.6415456382869	9.577754416097	3.56097099875978	-18.9369560035242	-7.17253914679722	1.46454088825961	0.201295843531612	-3.13417089569864	-10.9333876093602	-17.8637865868602	8.60622782478149	-19.2445656121248	1.81895134913244	3.37615579420224	-17.5946876148862	-1.80005008888867	9.40398354048178	-3.00725494740891	-15.8476191925932	-0.946243290796067	5.27992040810774	1.27023992500091	5.48380658115149	8.2990428557494	-24.2348096572053	-7.17559407284461	-6.27356599976858	13.5866115249096	9.44857812631279	-8.35255826524675	-5.16944657253047	-0.433206684142885	18.5990998437265	15.6454699158454	0.0726741998441084	1.51476620734065	-4.29598578040022	-5.00696112655918	-9.84236836829816	-7.24613511066167	3.84053360712727	4.5032228352772	13.4977787106681	-6.14460185463921
"g315"	0.423955463978911	-14.040349488347	-8.82525627169696	6.96757214942695	-0.357605222920107	0.284702328133149	-4.51287810394157	-1.51814791504498	-18.252863015578	-1.48762400132764	-2.91371582140412	5.06211366945585	-10.1487010453471	-0.267908418095745	-11.3314075750936	6.09609220537374	11.5327872182147	-25.8178055456903	8.81944709878735	-7.72353077539261	-17.7745180075102	9.27067140771636	19.1279901373831	-6.06022635653156	22.4116193251787	3.46306812910498	7.30300849021649	-7.66215057556424	-3.2233355935187	-4.45668546425565	-8.16093050213163	-1.28607021588762	12.6011731438618	9.03044351648622	5.61919724009634	-6.51775704931952	4.47110046391753	-5.21346309565977	-1.13674066865873	3.91344129291405	-14.6887139622551	-6.49086718231365	0.283175288376198	2.74871199046223	7.05650133903971	10.7182871669219	13.539213946012	-3.85541097760538	3.64723965988409	14.7711077025459	-14.8394337501766	-1.50798821655913	-7.70092841135694	15.3139343035218	16.6307173513089	-2.56269059144604	23.4840867785182	-15.2385189456277	-6.23931386197602	4.31369475458836	9.80120277757216	2.07173026754668	-0.719686705504846	14.3282508714383	-12.0013976185207	5.03890701181223	-12.0962324348984	-4.15421893224777	2.86907179695019	-14.9375374473408	0.0422626819405266	9.38629121629126	5.60500741221506	18.0826226843009	-3.88692172407342	17.5508551625423	-6.84418379162776	10.6828787705604	-1.06849246422248	5.69890826940755	1.26725090088617	-3.47920653221444	-4.84867495738475	-10.455299144382
"g316"	20.1428606419849	-3.05362768237256	5.49882041701984	8.54307932902429	-7.99323695317779	3.72966470142224	4.57834212542931	-8.45405008966297	9.48235071889954	-3.63180309463478	16.3152870026799	-8.53354666350483	-2.19978960274511	-1.93463388947049	2.03343698562612	11.8132220282434	-4.28988302599993	-5.30696259649795	-4.75962624454336	14.6996924378434	1.46846457439919	3.28146683062707	-2.77763176584287	-5.03583915260749	-7.32960536711741	-10.790567030491	1.23122618925563	-5.55832771358884	15.3847625607007	11.7431155012315	-3.23249175208803	-7.0151176519727	-2.72064301390052	-11.5566173232889	-4.04950840118068	-2.87240121995354	7.74587660248949	-2.80831478744321	-4.1177450428003	8.55585563680619	8.98645496801069	-7.96610075329972	-1.74828580858416	2.07797998000583	-6.01809817473942	-0.411522966122715	-14.5219186173656	6.91852508757151	-2.4302632006859	-15.8956115047619	-2.79181186087503	-1.67373584958822	-5.57647116013372	-7.889903609022	18.567017255588	-0.798951905059309	1.00215411220183	12.1085647235682	-3.72989835764652	-10.8910028763472	2.79560346159162	-9.84665423466456	-5.59524311217239	-16.8139239357903	-9.48457018507293	-17.9774645378657	0.903616134369997	-9.14412176678309	-4.38521637842786	-29.3005500827278	2.96212909834731	-2.27871802869128	-3.11049927718409	-16.9733899260918	7.86455477763096	21.0363902546996	-14.5470237950539	9.17357205392823	9.3990988236181	-5.48822123972868	-0.98845997717717	1.25416341472122	-1.26814369701792	-0.966579386464835
"g317"	-0.369423450531836	-9.40277766320725	2.80458708051552	15.4212746749823	13.374520249183	2.06995523038971	1.85905902859889	12.4869662545385	-19.8688859002989	4.79785121298274	20.3548260360764	6.03073558213994	-14.2309086060535	11.2193798900188	4.25534601124382	-20.1231459761898	-11.7975068698387	-4.19930547053998	9.91939579022507	-16.0325352919954	-2.27940990245379	-2.30133653118653	3.46837039411855	9.9015745366804	5.84898395322033	1.95283422873203	-11.9695720021757	1.24176043180879	7.34685680059893	-9.84519737249146	-5.69253602348743	-7.46745319290707	1.07173946701209	-10.7948930262812	7.51949030817108	0.264554551055367	12.9815487917016	-15.3795615880224	-13.7186461724946	6.48740676729701	-10.1258712317784	-16.9519655911333	7.55792768980628	25.4272214053997	1.52145130940599	1.783696045684	2.36895706279079	-3.036120399591	11.7345835110901	-7.68768411280634	5.92720544477405	-5.1618573016623	-10.2176913181067	12.0457855623051	-5.90859492959177	-6.8345840287776	-25.1079000903873	31.3696857322183	-10.6747065128488	-18.9959200419803	9.83466609997613	-2.56397478733722	-4.65827729352184	11.9824406437444	-2.24638591766061	3.77781171058055	9.88107076245667	2.92752890171889	14.8147270407741	18.7628245252808	-2.04644871295986	9.66976898879179	-2.40189666549499	1.91878597533938	5.43264227246436	-3.49221818760475	-11.5850369071499	-1.3597722635939	12.0186739815121	-9.80180290391071	-14.8838708528895	2.74164187778058	10.2137365939772	5.30854889704128
"g318"	12.673835236823	12.4482673575864	10.119564638177	8.96419699850226	-1.12777556217496	-8.57074585878817	-16.0644318833847	18.9293171434864	-8.26392600960621	4.44725979393741	-6.47088481800696	-6.1394253306473	-2.54693508468144	6.60890696399132	10.4202738174032	-5.18836405940972	-2.78641986424312	-16.0118898534821	-3.79888131014383	-10.0662816247597	-18.0905070498587	19.355254597501	-7.52900920600167	-4.9580533934119	5.30014020606614	8.96488193878305	-7.96113312176539	14.6255036610199	6.19024619106104	-8.8177684602841	3.42554997503912	19.7996483740959	5.2637564329181	10.3156365740402	14.8599709085117	-1.91225129501562	-7.33122624088652	5.64564253797851	9.65893332482774	2.66627262411201	14.5260126818062	-7.89363548783665	5.33069766607113	-15.6519624263028	-10.42645773159	-4.91937281894184	-0.0759578971256322	-0.00394932875491988	5.84508185598423	-2.22855660444781	-1.46973316986161	-15.8122988224477	13.4788392419738	-0.915131095300822	0.095657968058343	-15.8517608965044	-9.72196270132539	1.71823478681793	12.0453176249607	-2.57382852260747	8.64192539550129	5.71924676828753	-4.57448410420263	7.5458154317547	-2.22942292843351	-20.4989561292982	-0.271756831614342	-12.08327672157	0.520890524012831	-0.513143108060968	-10.2597907041535	20.5201014811206	3.24094738526599	0.662874074241385	4.72175283647502	18.4881921331617	-23.7596502268904	9.5321684996039	-0.932451329524893	-6.37228725702269	-12.7564197443393	-13.7747065031608	-12.112978579928	-6.44576828325037
"g319"	7.17235849216854	9.46758034727368	-2.17512264135041	-3.7425351609972	8.78993818369154	4.39146362020765	-1.54834801936323	8.89436068847189	6.49196119179762	0.6587604105258	-13.3509032769155	0.505674073312258	-5.19769876328021	34.7758191505945	0.129771275300563	4.26921964492669	-0.741394460254717	2.90109804361215	-6.72827128831255	-3.94658662985341	0.279207093204665	7.71897766523936	3.88785581215862	3.76882258767065	-14.0288699330012	-9.95986498927293	-11.3166135904175	-2.48836446969059	3.35451166384161	-6.07716505017174	-5.7519176254293	-5.49026420300231	-11.9821401148021	9.22135695511739	1.71492860296743	5.05147561019562	2.48219896850303	0.286299335307759	32.3803404381429	-12.5014849856308	7.01423456208005	-7.16650597273962	7.98730315932847	-9.55205147803898	-0.294789247672719	2.97615725695524	0.833956518487287	5.22535991772011	-11.7509489050146	-8.19328362951509	-6.59775399091723	-1.7056680528928	24.0047530373893	8.54675639962861	-3.47487085352887	6.6453687910207	9.31762487581776	-2.50041043628193	8.66605880046633	1.22990738308148	0.421205290245178	-3.87794563043506	6.67288415600405	-7.89285791745814	-6.70316568611214	-3.74287070133688	5.41530511090434	-4.79532380235167	-4.26597140546945	5.59812115012586	-24.4771779750099	3.09699836012884	7.79406020823912	-6.47375747559102	4.87134298330387	-1.15868212801156	-3.05903186973235	2.08881483225265	6.57471310758766	8.75462804761774	23.7132706150297	-3.88950452954571	-12.6554131378082	12.0757933738881
"g320"	2.43267538150509	-10.1410552199795	-16.6806704750726	-10.396775714054	-14.5990592547147	-5.29725404424681	-1.7363546840774	-9.03270767282111	-7.07734593200467	-20.5208820956284	13.7422277681949	-17.2561975275794	-2.16594919355423	-3.57527148309858	3.68719004509208	6.90706378520138	10.7647920836821	0.30751102929068	-2.72155727987101	-8.98127596686724	-0.798582196808531	0.0568585204172757	-11.3612489080088	-0.141443069546739	0.819436955820694	23.3522811485082	-2.46567741646136	0.542426150181299	3.26746140430372	-10.1240766099361	-6.46692646952855	-8.71951672844456	10.1529080527241	-4.68691232236596	3.87211122557634	10.0296077707752	-2.22729585348041	-4.98561807345112	-1.86713745779733	-6.79164337198797	-2.81721966089439	1.72814627716418	9.36914368017685	-6.03544264787199	1.4285861299151	9.2838790443839	12.7880086816018	8.16254900842809	1.85314858270992	5.96004053781582	11.6748375514816	19.2967758779615	-2.05577876016391	-10.2426808184343	-9.6279600654645	-0.883084172857617	2.03014986050036	-1.68276668744591	2.32529309771508	3.06616977437814	-9.56481933465865	0.775793506697191	-0.229013513514865	-3.69991160434287	-5.49262352026151	-3.38334905506708	-2.02129413388168	3.85067856253084	-3.4066469794372	7.47445699471433	-8.12222417686342	4.00025093073923	0.674761051060781	-3.22327187406455	13.1587598920248	19.1402158694729	9.07936558859805	-1.76498536544205	-11.8836814246033	-4.64242241463913	-6.98670673894962	-16.5859878455074	13.0030085965531	6.43215017564333
"g321"	-3.99999572099319	-8.71639703593362	-10.8610236360907	5.30215342690905	-7.37611219408197	-9.12144690025361	8.37213007922449	4.87225812758375	1.0101258666083	-3.55022902216028	-11.493044790669	5.42879019489705	-7.6591364477349	-5.4861982224665	-5.8265988571099	-4.39922476048299	11.6796087276252	8.63500301620301	-21.8949219651205	3.32904609681679	19.6204170117555	-7.49423622617945	10.1169166437285	-5.76274790625892	-9.73572203347955	-21.6559971621972	-14.379605341416	2.36466324393591	-13.1559788116557	12.2208458933656	7.54981737669779	0.965632084606913	-16.0671113628537	2.89251785479198	7.44772510678041	-1.11914830478903	4.88310351253814	21.2401881287135	0.90749929575458	1.79214286766519	3.59567734580627	-10.764232000319	4.52032907852626	-0.532745424422818	-2.51894396462023	-6.76723449128475	5.27025129724319	-13.7847684582507	-8.70557500041027	-21.2749759659411	-12.7277341228252	-20.000031093792	0.0989367876010915	12.9915283471174	4.30015363071377	-2.44389350042019	6.8381166525438	-4.559957294467	1.16974773432145	5.5532122516516	11.2106709178429	-6.71440459302091	-11.5458061268648	-16.2319819727035	9.4346191092715	19.8010751338984	-13.9406083536398	3.66835451493881	-1.13404899354619	2.91774765078167	-1.89703129776617	0.430857067846032	4.01725089568948	1.10682696840591	-8.39873931179376	-11.1122700228103	11.8546214512742	7.49712758751566	7.26270150278969	-12.4411061334222	6.17860818001928	0.107380254079779	17.9666070664453	9.26545154988732
"g322"	0.901947883021115	9.79598008531245	16.4340280083895	-9.50241747186396	15.6779104557834	9.83726521528295	3.8856973865896	5.92218808861129	24.1268796204865	9.2704997670998	-22.4492436385683	-10.943580885111	-4.48651178978901	-1.17140031585469	-9.31698631663541	4.50047133498326	-2.68949418901791	-1.5607974743851	13.4145355842636	-4.34093205540635	-3.15655399771784	-1.48252556260195	11.1628840042493	26.0450822100948	8.9135733762751	9.03625577784687	2.08085746330474	13.2261776365021	7.381150826789	-8.15027102343582	1.37230864047102	-2.86090992323246	-0.0639931117173359	7.97494943829155	-1.38385540753153	-10.6402508772592	-17.2484289378581	6.98245493876001	-9.66642285604409	-0.17651974631462	11.4945364599455	-9.06013072908236	2.80110675526431	-11.5751667955637	-4.45047567512571	-0.0584632812114299	4.50471016475025	0.637664769018893	-5.40098708825975	5.22940539133912	3.77527168359349	-7.07240201072995	16.9941106838398	-3.33343786184974	19.5512449879883	6.19887446613577	-7.80748002220093	-12.047343754226	-4.43019180949909	5.93508259985486	14.0883919929026	5.47044819705226	8.34966772985827	6.97796478400453	-7.99478575225585	16.7348677556266	8.20385072716435	-4.07904841156593	-2.68065796173448	4.35242018301826	3.33814064874906	7.06031302013661	6.41914926322391	4.88848908902299	9.40182643224294	-10.0650106230942	-6.27347321441031	-9.72873251126643	21.6061130316012	1.89742638212853	4.04119775969997	-6.90779690497746	-13.8084501597762	5.24862730785327
"g323"	7.73097100000122	13.176292598298	13.3184357872982	-14.7765085371563	-23.9439646359122	11.9335718952762	8.68903130706468	-12.3607675116035	25.7238265316416	-7.15922074610392	6.81456719645347	-6.15646331956989	18.2680839973963	2.24797332000417	2.56863325064029	-4.04922343635282	13.1495718919776	14.434377560576	3.05664372569502	-15.3061106856644	-5.30306125424231	4.37169096824537	-5.36962045786831	6.11641768166772	12.4807078671399	3.29790967653591	0.739068206107808	-3.32667170055824	15.250340737312	8.96987165046284	16.1978238335065	-4.54562255074041	-9.53891139013765	-6.59404760949943	-2.34442770046441	-12.4679896094011	-9.3764074407625	-6.03232491078949	-5.86388926414224	-14.336650488563	-2.34429020532867	4.28417525930919	-15.2228540141497	-11.501400051424	-6.63488239235006	-6.37431614804844	-15.45717151068	7.00519306242836	9.96764956706668	10.3101433451612	7.03511411932017	1.92364510714477	-2.39379201332136	0.758009279978784	-5.9609977237102	7.29474130663655	-11.5674909732097	-0.913196504817031	5.52396288006678	2.67236072278275	-5.7141440711201	8.71201267040547	0.833622400326806	13.2928066199694	3.17780911346444	18.5676985165529	5.80222295187194	3.85880342443315	1.68251800934198	17.5693944602429	-0.090716853656942	22.8380153063502	2.87389361686713	5.29653735484956	-17.6357520813023	6.72336092954231	-25.14440968782	-1.38211949454869	0.754563119550034	-6.43279710009343	13.2112998270071	-12.8554531278636	5.24679126218193	-9.50407158021859
