"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g464"	-1.43203299992412	-3.82706450977345	8.93558884443417	10.3532017249848	9.6713329861327	24.4531991212782	0.357000676273269	15.1295977285869	-11.6143732505059	-4.43200061814009	0.114245232957252	-11.2443131365656	1.76157385458212	0.852845241056954	-3.6078715288495	10.0483132378042	-16.8475431416081	-7.44957871545027	9.10429836140786	6.44583793754078	8.7437411460641	4.35484295682153	10.386054977741	-9.72641006016019	0.861523227632724	2.267472088706	-12.2266537926983	-5.22112637367753	17.0148204014739	0.133873108329543	-3.62564757690325	-8.22454539839	9.22176396011648	-8.55528538500371	11.3426793769691	-4.25393531127602	-12.9298570619717	-0.580577214918671	9.71806847984318	5.56703095439335	0.329272458540689	4.5459551190461	-8.38155802532732	-3.93993657399433	9.94381966922325	1.0973568325248	-10.2087624433108	-6.83206780449622	-7.23601317478529	1.89727252455555	10.2415670536989	-1.50467748916843	2.83722645133672	13.6935824874668	5.20860079378257	-1.89355778779705	1.35971560959092	5.58980574642593	0.331509446966305	8.75226486374216	18.5370737511046	6.55728543143604	-2.33617657923141	-10.2356527255716	-0.340037228155709	8.42682909988032	0.883803406015601	5.07784547888154	9.55691337386882	2.37662328692025	-5.22587208927592	-10.3840300270358	4.67660817894173	19.9188853842376	-4.89181299109659	20.2743620968504	6.71089873116351	3.93888388966335	33.9999294203095	-9.18120625188834	13.0356853507459	-12.0003377198022	20.1437686715196	1.87463906310837	-5.04499084780189	1.42585767995767	-0.861162792368822	-10.4404703873413	-4.31253989885297	-6.23898264149576	-12.6113016650594	-12.949118871089	-0.254986826157588	-7.26284098788596	-10.8009855248328	1.52647853487908	-4.03571510949786	-1.0655790336804	1.45398083528479	15.9124142096424
"g465"	-10.1361297201012	0.716343360202305	-21.2562919863679	-0.533005376000199	10.1700327384917	10.6827978191596	3.60420028615377	3.99798444801345	5.93363590688541	-7.78719220694833	2.51182273232079	-12.492248762261	-6.255653352018	-11.4627566067614	-5.84985149550364	4.56494306277689	17.2476535679399	-6.43409071906767	-2.252322001776	11.9930849024693	-7.91562718375964	-10.5866671897856	9.11002707978133	-6.46287563317802	2.18964463908746	-3.06778794498431	6.74854135187781	-6.45253595164064	-1.82512601113421	5.42796494717084	-8.23053584732993	17.685245005819	-1.92008972565945	-13.9247878643553	7.91796697084283	-6.49735257089379	7.88634974252421	0.818606616008477	-10.407691903914	-11.4176272976705	-10.0864284193759	-8.63834273320584	-0.896854730686483	-3.87348889869974	4.13016248899775	10.8382306290814	-10.4376186825337	6.08398163362932	-27.962238102646	13.7369307880707	-5.036300105474	11.5932635938465	3.00803057721103	14.4444322046471	4.50426629248609	-9.63662127209328	-3.69994876666814	-17.1599865305197	1.69013553711341	-7.41935795404221	-3.76963714186793	2.90582534070968	-3.882605433147	3.23065900214716	1.39888048794166	-3.69943575735082	20.704186198596	-2.0450218230505	-0.590730059686864	5.99430700399844	-15.0365951072077	-3.02435487101071	11.9638182772239	-7.84534360090194	-0.130569624348894	-3.0380875895117	14.2321775658245	-3.90802492392722	-11.1754592148966	6.29897697125432	14.9646353289505	15.3129064678095	-29.1381701849637	15.298834224452	-2.11956612945545	3.22139005069509	-6.35412967652024	-7.3944240903606	-11.9433102994366	0.00888890148742153	-14.8494768244817	1.15695213028644	-15.3489500511237	-16.3647034566367	17.1254932779841	1.03075529836299	-10.1146581877913	4.04055791749256	-20.9422130847017	-3.82212723959929
"g466"	-1.04679127803514	-3.78410263726403	-3.93780848158526	2.67680161009424	8.04310299052742	-6.39041048177667	-7.82744347557361	-13.0943086481097	-4.47094837854036	5.40515827129755	-2.99450468113866	-16.4982851720512	-3.52051828003935	9.25772480622524	-5.03516006188952	-12.6877730721157	9.86591914099567	13.0180795999784	4.05270244123449	0.16607567567153	8.76357878298777	-2.16627136492411	-0.368339382486314	8.22991904867455	1.28865873699639	10.0749351654093	8.73529260189248	-8.70931900882398	0.439201190440687	-12.8370889419862	10.7616567943757	14.3089340062022	-8.27063425037954	-16.4273780459122	-5.64454136710619	-8.80971742510826	2.49134877897627	9.38279493766614	13.3764657631098	-23.6545563657107	-2.78377197523387	0.190530236726311	-14.717741222425	2.99369108805016	8.74395290522001	1.46351439448135	10.8071909099501	-8.98286885722161	-3.32235109983366	4.89982675869684	-12.4831724035687	-13.5577770010742	-8.21060006530424	-7.75235484383953	18.2334244331515	-7.40610558038241	13.5751748666631	-10.5117466711517	-0.0766579949438543	8.34955222444687	-9.39665572341277	10.3930697240672	-8.42439876772156	-2.63871511400277	5.08502593225279	-2.56966661898029	13.4372309045203	-0.010930112964874	-4.45922605163181	8.18965121958428	3.23970481320834	-2.88860056268791	10.2819532135585	-9.04503506701684	5.13943454399275	16.7317683526184	-8.86957891369267	-3.34239217370027	3.2813493031006	5.89785277676609	-1.94433078328891	-7.415934259128	-1.38702197321844	12.1386189536569	5.37950856425043	8.34586147298467	-1.66038819813385	19.2544377088685	13.0404060334573	6.82389036626294	1.91969061744004	11.8715411566963	-7.64826724366262	-2.12688436601783	-7.47084145731993	-1.63055827429269	-3.59003523606752	2.54969454553139	7.40401686400794	12.2097230541076
"g467"	1.86055634035769	-15.4278223438324	-9.43640288134293	-14.6472165902526	10.7250672983915	-3.14405353190784	12.5717857570933	1.89205435538462	-15.8444412995284	3.47895878585547	20.4073277244742	2.77605522275473	1.78560266979302	4.35167751778033	-2.92425421566035	-7.37978651107329	7.19759170228781	-0.709723922954646	-5.08148381046963	-21.600350366589	18.6145219591823	-4.80224410922708	4.47476330058016	-20.2566296555017	4.84087721572601	-7.24902175817718	-1.6483110112281	4.21756188621857	-2.65635272890009	13.3532335461819	-4.16014622710621	0.816775032843301	-21.6557603405069	11.3514894587614	-1.54938051655765	-0.222554175801611	-19.5038909482649	6.84203467357067	25.9183732209212	9.33921122819944	0.184635861245408	4.59697336830566	7.39129499769289	5.64585429674691	-4.88303589466902	11.7519817936343	1.19097982344366	2.00017767834516	6.96082032110695	0.0730858588427199	7.55437461308917	-13.4809710566062	-13.0508161915586	1.6868164776611	7.99069165427419	14.0832216196728	-5.87545930441484	7.8850786628692	9.53905180573089	15.6702646379309	3.7403377705049	-4.34124710673272	14.5595118731741	19.6759596351118	-2.70608574095625	31.1798585014095	9.11708565808924	22.7043266068048	-7.33610416777786	-8.37879609024968	-3.04145438797003	-13.4390528605665	-7.0216424058843	-9.31661544713352	7.83322112729957	-7.08403367544627	0.419880200858613	1.16964751384096	-8.49195697056257	-8.86262264157928	-4.07027972547612	-1.43252565941209	-2.87754555651409	-7.89641216583584	-7.44283322159764	7.91040364857423	-13.1348711108298	-3.92599523048329	3.02417715449493	17.8003392512561	2.89481846541681	10.2677462404189	-2.60202799833985	-7.59865347145189	-5.70277071895785	-0.378128624963807	1.53363176837641	6.8913154169958	7.61885776528818	-10.7307765488873
"g468"	6.80883427136587	-6.77992716005312	-5.31374782115931	-1.98954217371103	-8.61207837902219	3.39658890790664	0.153850753510668	-3.01440334721826	-14.3881535039133	-8.57827009896882	-0.62512918150751	-13.3744930649013	-5.01385483754903	-12.0459087968086	-0.196274614589686	6.18767756737302	7.57753496244101	10.4240752740527	-7.83507719575332	7.42661054354483	-2.86959768312316	8.81826703035519	-7.72883569090641	1.29799375549114	-3.21388541591166	-12.8297433237913	5.39283106797929	-0.632373017800093	-18.8393702677308	-8.35493071475655	8.34147414190846	-4.04783389742938	14.6233490433862	6.5772568399205	0.259292790176281	12.129367664229	4.96610916084131	5.25859622407533	-1.91910899106467	-12.5478817206391	-3.69167980976842	-18.3879533963034	10.4628418572576	-9.20613834634244	17.4441317512514	0.69301479755932	15.8890295989736	1.73281618712121	8.11878268838974	23.468142565107	-2.342313433157	-8.86197765698623	-13.3487359854919	16.2585322560671	6.96573709671094	1.00060119901244	-19.2887047401083	6.95806622954999	5.28803238094078	1.58433012471118	-3.7224128783539	0.0266602641493403	-8.57373482184694	7.04069341018982	10.1970268021121	1.03805382135487	-5.65750321506509	-1.93956553891324	-4.22381799966079	0.106232034803631	-0.679946242022469	-17.0534101079002	25.9188992585196	21.7882296831888	10.1306196356604	-8.47426387097834	7.19199510854128	9.47874328345667	-8.45492944514739	-12.0209188692244	18.1075007412342	-1.20831934348213	-7.61128895488859	-6.39946303481103	6.61590287280312	6.79088442950583	13.4658782738835	-19.8745552816667	-5.06304904181886	-6.95807187032748	-10.8961571856113	-8.01393346262283	-1.38321400095354	23.6717837021548	11.3903372288282	-12.8137928586683	-1.82907809646363	13.7900531117913	14.1493865603352	1.85405648434361
"g469"	-2.92016836497751	18.9740311971598	5.30044271831377	-9.45626501189155	-15.7308102704874	2.49342999026086	5.56356463022881	-9.56931915768447	-0.133289872522364	21.0456260516362	3.39445599300264	3.56893595013327	3.20946044603546	-9.84434006547002	-4.9160849513968	19.0154996429582	-5.54900430662227	0.812961299522293	-5.94490125211158	14.3397683113053	1.08875657433852	0.283912103409566	0.867914129666818	16.4751272113073	-5.00359355507605	0.706245415152198	3.58249617389351	6.2432478529552	6.95773468257394	3.25298073945727	-8.10525575775123	11.8382788238235	-1.90214363351908	7.08743248125062	1.86212926145334	-25.3629214518836	-7.85447945958223	-6.51039159363108	1.5769253842463	9.65238263206555	-9.75735282760758	-7.69145526464555	-2.65156718000823	0.301068238015919	-1.40946258897417	9.59834706446081	11.7730515561708	-8.14751772415467	-3.02052871266138	-11.7821218997584	-13.156756653315	18.2656232541967	-1.09973461670435	-11.9001821835314	-10.8917697189146	-16.6533334300217	5.54134990545765	-24.7274647285634	12.7320410100224	0.959568874791197	9.91872128077084	-7.42328437126126	-10.7103659300163	-8.40666030062615	2.07269420072225	3.5995457509594	12.0922139562539	-3.07591546694918	-5.3626401488515	-9.69016148733127	-12.5007521428412	-13.2792776863257	-1.31624923247866	4.36966821727349	-2.18300342443663	-3.28871051667179	6.64996882289328	-3.13182015564317	-0.954085392390381	5.88586682179903	3.47741994183355	0.930620359122507	10.9732913001139	3.70314627047871	1.71916072453956	1.78297259207301	10.9005973190311	-4.88349509480749	5.64684263483391	3.18214174227731	1.87112459383689	3.49632804344403	-3.43383182898985	-7.1010664806942	-12.6408901475244	13.9735977927522	-21.1153764663102	-1.27313271050414	-6.50945102604113	-10.2071696774685
"g470"	23.2468283530319	-3.14901564246995	-17.8562277331424	-17.8332758220624	-7.0604981991628	0.796871135703191	-0.866037880650633	15.6595813061341	6.71697124695848	12.1872462841065	0.348241789812121	9.22517073094846	18.1014697532098	-10.3452494499292	9.64138541565802	-1.70400972760353	-19.0107451593989	-6.16666044921715	0.826328181768057	-6.62961873955239	4.38940149581504	7.17007288490853	12.6912792228479	-14.2777871474345	-4.60404950607044	-0.854008620869114	3.00590755590781	-0.352618542953921	16.0007551811253	8.72713716892611	-5.2374715602997	-8.92335954774365	7.80907850949853	9.25238566095251	-7.85210998110836	4.43399408556748	9.99407086338394	-4.74587036935236	12.1631889785378	6.62086537051555	-19.2783937792651	5.98575399105448	9.90543299068711	7.40434290686667	0.409427995834078	-1.11586031576774	-0.14501976833087	-15.0493156328633	12.8038195426872	-0.02831217996106	7.09087477563686	4.72921764786278	17.8188783660335	13.8848599356086	-7.51089455271333	0.571444287539218	5.14072281219125	0.556669695873837	-0.144666267045036	0.000782658550320019	3.03519095099568	9.6804823040547	6.86960117388441	-12.9485312319523	-7.05586321528266	6.55708259520648	-4.21533369945244	0.717543790462728	3.38682774163486	7.08717631844691	-7.95459446934888	-1.43366646281105	9.1543675074602	6.85432913192022	9.45101469758137	-7.8483782378187	-0.436320591229837	-6.92576995807726	1.91566926477209	3.60956417638009	4.67087697382579	-7.55792195354149	-25.0452935643521	-11.9791817023846	8.50702863196951	8.36743562831519	-5.75253765375224	-0.984636240915064	-12.6366800051878	4.06544437424799	14.9315401103598	-9.38750706518048	-2.65600488998499	3.60771154597458	-0.761662301469823	1.19102405989975	6.51075332769605	-10.1136398600038	-10.7228454921533	-4.91981312868399
"g471"	-12.6568806362974	8.60501917865875	-4.95155411153656	-4.76665991713742	12.5290296446598	-5.00228355051715	0.224877771016588	27.7846264045744	2.89686482716365	2.14366006070351	-3.10784514003063	2.95615742372378	-16.9484960499919	0.0850108893566211	-2.77279985237922	6.85557772375891	5.16115155724822	-2.8794906327493	6.77798997316836	12.6971753693862	0.922347881896278	-13.021630783615	8.50037744770632	-5.42130241906032	6.40915648895215	-10.533061767137	-8.66009676351699	-8.99412611434814	-4.67592724119842	6.46150883806436	4.19894258330287	0.712595644213491	8.65619659902366	-1.27475549752487	8.21594154655555	-7.75887421065632	-3.42416865987973	-1.17285437913746	-17.0543127150195	15.0162426558886	-6.23848161578023	12.4148021806369	-8.65178677403005	0.238395595828257	-5.62092386548258	-2.3850305145629	-14.591657387062	10.5021629152596	7.78561494075702	-0.537585829281535	0.753221124763604	10.6197450845363	10.5879817020872	-0.483273424513669	12.2808526027328	-6.87576884940815	1.27945270791722	-5.01119196226319	-13.4559750760537	1.62807310412573	6.31981870619412	-2.06186414326653	5.94295900204585	21.8725868584974	-11.6622063833061	-7.26758469791527	5.40641893084707	5.45901986134841	-5.23193735400528	-9.19556437210458	5.56944202263486	-1.34244184809501	2.88797065425864	-8.48385151368934	-20.2189486896094	3.7987435287302	-0.294172767787564	5.15693911725627	12.1275131971014	17.0574726832853	17.8148302205625	13.9211814225209	-0.153956511889154	-12.9150604918158	4.87010765983179	-5.04856226990793	12.7129834158992	5.19120640726254	-2.07926744321641	2.17865439352146	-0.357086753445772	4.30071605862987	17.3986606581262	6.97054213837548	12.9569778063811	-7.70318164668563	1.1386956054478	-3.65465292950707	19.1596086188737	-2.53789343539593
"g472"	20.3119884647235	30.0709084590236	-13.6704925797386	-0.791374229289651	-0.342533965649171	-0.15468793390996	-8.28011906566342	13.01984406226	3.87601576670486	-7.26085228247117	3.96541283696163	2.87014299008664	-11.4273339777072	4.90268867537634	-14.0525031437137	14.2678860955463	-10.3278580708825	-4.4029767302284	-11.5397766525944	-5.70044269156955	-0.0390879259724764	-19.4778870616854	1.04071272788355	-8.78684344848648	3.35290201970507	-16.4621032017395	-9.096907228228	21.0095708018386	17.9120034151145	-6.71274067708785	-17.2649390141045	-6.39246168489749	14.1166368363329	-3.87605723722402	10.6872287738549	2.13121837977341	6.38869008309194	0.113185570619759	10.1100937625004	-9.24764385176264	-4.61828936033733	6.44671496469718	-7.78962082228737	4.68562192516437	13.0956830342325	-8.75412072592365	-20.3896255127007	-2.95854012421283	-4.50607624267468	-8.33867468439589	5.26301242842112	0.746011042417877	-1.54073888689764	8.06215214861522	-10.8503555295615	7.36886830798237	-4.61748235391448	-11.6932532410132	5.86534058015092	10.7912367778166	25.8859480374146	8.36906189381926	-15.3146083029764	-5.45982328907298	1.53375428042137	5.1000579442677	9.76082047741799	-5.92804772449982	-0.663105769436727	6.89256740747674	-5.38197679689351	2.44128282172508	-3.62947037906522	-12.3160255968031	8.74694440016825	-21.5634929987483	-7.95155696405492	3.79103075937559	-11.4618922877842	8.998120657791	23.3282628941939	17.1058901789038	-1.78054065374753	-5.14393718193537	-2.72929477169928	-3.9572242173851	13.0325270262259	6.15599352873065	7.59979986541182	-14.1076157265879	-17.498612329554	-1.97063952288186	5.27621365138886	-11.4899421621039	9.86799654539416	7.52053175737661	-17.2713754394361	-5.009509725176	-1.70969498319081	2.48767377267496
"g473"	9.39579789850296	-7.71683348239512	-6.47810355714612	-10.2117333809201	-0.259728343522879	-8.84522432446634	-6.43246304005374	1.73159315493019	-1.5891549693322	10.2954458168863	-9.8323898446938	-1.0436127540337	-2.71055999835527	3.96746812815926	15.8646318381339	0.155636217195763	-3.39865860102288	8.60210373306817	-9.06307958950625	12.497620567154	-15.9793376733252	2.09856762455735	9.88820321716441	-18.4155244630204	9.70070186507932	0.408203955696912	-25.8111923494727	15.2543459719812	-6.56877291525674	10.8045171960409	-15.3803384158333	2.56304819430541	16.2839866775981	-9.42825172671712	-0.21193018472656	-9.64411098029129	11.6184531943478	-7.32740859802764	-16.8932672489583	-15.7900800907476	13.2613476292586	2.55682697673293	-5.98792995260076	17.6500332553751	14.0120612463895	21.3986276163903	-11.6343630807311	-19.3273463198178	2.64626887818518	-3.32854161084191	13.6189565834294	5.38262163801166	6.5125935809631	-7.59738374061844	-13.413032031947	-0.232928137290984	12.0090279397527	-0.0717707067898705	1.58882909122274	0.357004987593178	-15.7095092678144	14.9644798523394	2.34738546444532	2.62299735527415	-3.96361355424849	11.2199198980168	1.21451484841466	-12.3099095959726	3.91945768107496	9.79642752419223	3.02428733127524	0.120307023241469	7.97538173721815	16.1712506503794	0.860703516084068	3.87464710292176	2.82129627243339	15.6297921107163	-10.0826440374545	-11.0946835401882	9.29470020300992	-11.8517657587706	-16.0293666731368	-14.0815347340712	0.342281108937481	-2.16696446708901	5.45929875312735	-1.51645398234633	-3.4050550915597	13.563639192635	3.44489907078628	1.06744361196561	8.13172218881265	13.6434927617348	-8.8349931527084	5.80265890777465	1.35150128201535	4.54075107782278	-2.41929356793817	-8.51332574559458
"g474"	-3.74281701569481	5.79414706559938	-8.49047970203982	6.21415214558359	10.7411612397178	18.7586659252145	-13.8706786099347	-9.02836962412587	-3.29992548721894	2.68841511634721	-2.71308494120382	-0.90942759975854	-1.36053116691637	-10.5831089287153	-1.43779781268244	-0.867241638027916	4.42448523945301	-22.9448404167022	-0.161197918906618	-12.3093064466725	9.53873654724166	-33.5763607937839	15.4141608169209	-1.59784288582198	-3.6548409645755	14.5773660250963	0.577729606592374	-0.432078583175356	1.2135945632123	9.81507642950626	8.93946270060176	3.28488073711011	-5.20482437484501	13.0021336640605	2.15794200435438	0.7954227799939	22.2530366785872	-7.69050885501879	0.456433254275898	4.47774935220617	6.99610862235772	5.12042444185199	-22.1227210771362	-17.4018236036615	2.0476798243853	0.172656680129397	13.6271887303961	3.73252156985925	18.601987570996	-10.8145710293186	17.5814922049189	-10.5732525629449	8.77683960529693	0.539215464775806	13.1623817733412	12.0723260557715	0.0873162147948094	4.93998131962672	9.86160101314018	-0.147201484957591	14.2900914746493	-7.10719504442932	0.115451097450441	-9.68583611551224	-7.66086588765675	-15.1813036010648	0.980184446062476	4.23209002679344	20.1519296214178	-0.715544543223356	-6.8164874637171	-10.6506887960039	1.20583756006986	4.22164619557877	4.10343310137125	6.40066953858351	-4.80073752995449	3.6537938826572	-5.29151478899865	-6.5512728835565	1.76054820388385	14.3658819239985	0.940346701999682	-4.8633192391027	2.3786046692244	9.37118115536047	-1.17204258373106	2.00246681605422	-5.63727395007209	3.19984522506871	1.02421267535358	-14.2968238443672	-0.902344119106205	5.15710713893388	-3.37561441114608	-13.7262056370833	-9.46724952020799	-7.50882601658794	-1.3334216629392	5.83180763305397
