"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g331"	-9.28224725314859	13.8316325028127	-4.38418626065709	4.97076904194945	5.06217318191452	2.47971820594616	2.9874399709727	3.2081274604158	-7.02814734911014	-9.04343745875056	-0.540732277464997	2.04683402381045	9.35355954836226	15.1011309087539	-26.7733148152525	7.53940582969464	-11.9227009731775	-1.54185989373035	-2.20646410469526	0.596530491506096	-0.576991148551701	-13.101493173054	-8.76256845660465	13.0949276753288	-3.96045538268547	31.4762560988876	3.67291155677616	-16.7967592627009	-5.21175634417153	3.88587127084779	9.78791893642976	-16.5278356376337	9.70364901074674	1.65425016168946	-8.26493180661818	-3.6724269159811	-1.15558242213493	1.4150821938805	11.903345942335	6.85726499865121	1.38827180914201	-20.0206721344552	-3.39868147182402	12.8888091004752	1.27337099267532	-11.7113866165718	15.3955407793591	10.3006662557819	-13.7365152798523	10.8004524597114	-5.58973848885708	-1.55186513719368	-2.61714072533807	-1.5272223643832	-8.98375806301851	-3.05400887032783	15.3260022528787	-10.3441016978448	-7.40123879967661	-10.9296079761173	4.40012465572413	-11.5383589615574	-3.3760574062456	9.08896383496798	3.43087466639149	13.4549597817	3.08945069498588	-6.13553132346828	-7.20386916743989	-5.68270012787645	0.627147356385351	-22.1632179943064	3.82661910643327	4.47296754934827	1.89981148788038	-4.70697905046389	-6.2153969138935	-1.25356664126218	16.4706418500658	-8.42027879716377	-11.1801646729684	-3.99519198458433	-12.5536353715899	1.59321914973203	2.57734956463411	-5.43458836029577	-0.514350940667233	13.2155952795105	6.99842190166983	-19.8852569749561	-16.5745459090442	-3.63137156915489	25.9677598035763	10.2176703597386
"g332"	-8.58309843853435	0.697039155885146	-11.1409619694738	-16.0387465128838	-10.5240889691125	-9.05476111920031	-2.27966250645895	11.5471085129396	-17.9140003395655	-6.94168869572822	-1.82078264814038	-2.64885536413938	-0.0312777210003326	-0.626020715885279	-11.3459794692764	8.74148229775533	-1.14463370805866	1.76355757914388	5.9748978806411	11.6276101816702	3.29338140080495	-2.09050438501392	-6.28964424771508	-5.8468594631724	0.257717325364762	11.4651383850808	10.5229434166544	5.16080001104478	-8.2198707790863	-4.64077905069699	8.54349493299974	10.0670813762254	9.01427131127986	-9.441466039696	-1.74860172998812	-24.6265118863869	3.78973158433213	-7.05911773170515	9.13969451895096	4.43599794161626	15.5467855879508	18.2938088039025	4.17939722796647	-13.0300920698305	18.3506781073855	-0.80387925064594	7.17358386141493	-11.900084560505	7.65184906373751	-13.8942343808722	12.5933154487139	15.5968426575778	-4.19002527042869	-2.11888618817185	2.19272615822387	10.6787807027039	0.999608551230176	-0.876101800683892	11.2314329895628	-13.6481636214199	13.0253384585897	18.5190758197916	-21.4234525987699	-19.8490179885026	-3.53612598174294	-6.22660975167965	-5.48638489064015	0.367064094031654	10.0448359616241	-1.16220345013663	4.92812537364185	14.0225064556237	-3.99983477171276	-6.10872047265007	11.5305347615476	12.7163131055333	-25.7661927270949	2.85204781085697	-18.1396287735924	-2.01104351410934	-10.18712829091	7.75542361521778	-6.5605355722655	2.91025646355103	-15.4974517482777	-0.186845376491112	10.8518411511341	-2.3385106755563	17.3459694660794	-2.41582727105417	6.60073306074811	-4.17121003852352	8.80695690558948	-4.95925920798156
"g333"	-0.509404019866104	1.34965102268294	-13.7752423287996	-1.82364979937922	-9.6756244129136	12.7825314763199	-7.23053841843528	-12.3897606820568	24.5278849532531	-2.96710520232589	0.762156144961254	-28.0416647573394	11.7806689087867	5.60772039847758	-4.89518012330057	22.0996004906994	-10.5777725361502	-0.533509647290884	15.3072004505102	16.3947110845209	11.1722423213761	9.08416855509118	-14.2479764695253	3.34036944747463	-8.26421627652337	4.59968918210149	-4.73466882598243	-12.6312295796885	2.88628837012365	15.2141454362116	-4.4733500931419	-2.56864073608128	-3.98365160866025	-3.18396537562743	9.08771792618896	1.56718685490281	-0.655559665274366	11.2949415739775	13.4973217181855	-5.93627761855298	-8.92122874111243	-6.82078248447921	-10.0357900226101	11.4503464259548	-9.41090799664813	0.360337876606482	11.7475575360943	2.15016107439374	0.451051072323293	10.265612762498	-7.30401176021036	2.73964323130164	-4.02570036383201	9.07122059178105	-4.54883084351928	-11.002364548244	-2.39056370926154	-5.96459385383749	-12.0769873437229	5.27151144117394	-12.1756377742144	-27.7038126731496	20.9533988875177	8.05704915348314	-14.587881764542	-4.67112375629692	-17.7227533521914	-3.34895256702854	10.4390263910599	-18.3011040054014	-1.88972913567257	18.1568153853314	-3.00450716076805	-7.10443994277579	0.139680186547216	-7.06140439333656	-10.876020597368	16.8425899182863	1.98156178535519	16.1692860711686	7.03642778544301	-0.371180675204333	10.8936693002402	9.24959697140041	7.88131265003525	3.98789484801095	3.6700859858605	12.9486580616145	-11.9698393047656	7.58242089090607	6.63768012310982	-15.8763396202906	2.79334404288403	-8.77883550299379
"g334"	2.40108340251851	12.0934761132239	-22.5658066485105	0.297112600180664	-17.0290417591906	17.3035558808418	3.20074136903112	-10.8580338008327	-6.06152427843486	24.7856813478116	2.40383494981317	-7.14310225946985	-4.82296692011352	-3.46746025441972	-4.44290826515196	0.794097778471067	0.339074207562803	-4.51496207511933	2.18606590651179	11.2037411096459	-8.2890778202645	8.54989976229609	-6.12248060631113	7.24708526534494	-2.71970076722903	-13.1039664398214	-4.50568483231837	-1.61539064119134	-4.80411556691422	13.637244706827	3.26608396937633	-1.677873491721	-3.75859832012735	12.3421363578734	-13.9166231357533	8.41835979663012	0.298938599697538	0.755478789512472	-8.27981051531052	-5.35593765931715	-0.642693185669022	7.81001130147036	0.219233328731397	-6.4767340502784	-2.36454103694162	-11.8413951595649	17.9466393292103	12.1499773720187	3.96256906627013	15.9829851193216	1.82922832635042	11.1131164704327	8.57316999245166	10.1363528959414	10.2804008011499	17.8004627527895	9.67315608623306	-10.2377969826999	-8.0603806190732	-4.0279964888884	-3.50604382674242	3.20937357031266	8.32709640746866	-6.81925556318134	4.05341577475959	0.369255149926193	-18.229165420005	5.95625815407383	8.37077998638398	0.618527621209332	-3.17612741299539	-17.0043693667994	-5.62202885688776	5.1078435037306	4.5973717729007	-8.47910297785242	-5.77826773727478	4.71788358833999	-0.0620128597010042	1.5058522225628	3.17860230840701	7.52519336165193	-0.915627558006463	-11.3640805406641	-11.5922093401901	-8.4477956795272	4.54189141629366	-16.2686030171988	1.77094113715217	-20.4424527739885	16.4115502118442	1.21528969982522	2.31327525928219	-4.40213250345085
"g335"	7.49488217454033	1.99763527017157	7.20530034222572	-16.5218595377765	12.7415508668282	5.08331446953608	10.0963500012027	2.54670995932691	0.534581354407177	-10.7560484379778	-4.93714983616143	21.4885263975113	-6.675308995934	5.73206456683215	2.88491000799958	-1.03620583222547	7.38234757207329	-4.41742198375537	-1.87510616023119	-20.4024502418212	21.8733093584315	21.1447554072562	-14.3237227234589	4.04703259360765	-6.11962075438226	-9.34293934509012	-18.5675186079453	-0.4606450038163	-20.0106182714553	21.9463785001914	-18.3028425585781	-5.17276010654032	-3.68982673545989	-3.46696169057592	-14.9787596333348	11.5266818051976	-7.35244594743537	5.8808281599433	-0.496325289797771	-15.5823388412919	-15.0182461861588	-3.58707108549464	0.508459884282827	1.41945658706743	-1.66523316840217	-0.868345961887183	22.5186202013756	10.558566630928	3.53617861552876	-4.30785716329128	4.17437835796622	-9.31663390318333	12.9905027550112	10.6733058968456	3.30611279869244	-4.21918779181799	-3.94906529565467	16.6667301041743	-18.3101155318144	5.03797117495432	-21.9998316883093	0.273589767081783	0.25928318341416	-6.47295616297418	-7.44605265504839	-12.1323761252898	-1.93048162099168	2.8071396175023	-5.9689024025413	-14.2849466025763	-18.2561495043866	18.6168095382868	1.51655259518494	7.79606340050236	-2.08664461414712	-10.4775316513946	-13.261848232192	-22.3483058783762	-17.6113141029824	1.26440606236735	5.06014384281094	-3.24051235477975	-6.40002086078426	10.3530014649389	16.4396363399271	-3.56411055695438	15.1514935179282	-4.09969420974082	-9.20157416151679	1.93387541623899	-4.35059455493161	-4.69098249240598	3.90913506238698	-2.77406591860534
"g336"	-26.9154280287965	-6.50774311910134	7.21808006668185	8.45112072771076	-13.913820968319	4.0590742273465	4.743431981524	-12.6100445846681	-20.4062286014132	-11.2031023425229	3.9117458765725	18.2148076342278	2.67955120276998	-9.273162503867	3.09985870888534	13.2174917614301	15.861435096834	-23.7253114114596	-3.18779200969201	-3.82944646157737	13.226675250366	6.06373682010097	9.33892881970362	-16.5519803547705	3.29350855193675	12.9162463861634	6.70656022575495	18.2287616219209	-9.09201232496188	2.24339002270698	0.646655485975903	4.5680132971284	11.4846694922244	12.4519669976323	12.0091319080824	2.52284713450949	14.0364133110053	3.18640816119652	-11.8412554663917	7.34043366397287	-7.81335403698458	-5.75119951397373	-0.0761506167390272	6.714799876137	0.914240856651281	2.06398127524855	-6.18438039755364	-6.33212179344858	4.13167345855011	-6.13522366026947	-5.90094266844439	23.5349035342462	-14.8454903562312	-12.8229676950336	2.14627466128721	-3.88325705414149	7.22476593682747	-12.5326045770894	11.456284406922	3.0579343002153	-0.0102823973910053	4.38830445715986	-14.823844333515	-2.93002797411413	-12.8852435246682	15.5723950143356	4.70634734811401	-7.04171096545025	-2.02570227038	-9.01680612767465	-2.49579535725415	21.8164660635442	18.1577518346678	3.41534632899538	-15.3766496145527	-11.3268426664676	-7.34961617326854	-17.4978315474452	-5.51263992549291	-7.02872844972176	14.7861892338525	-0.842631720029721	8.49733973230982	9.60185648143673	-2.30209651143447	-18.9479363705082	14.6560310593688	-5.35610252649056	-0.269992586297222	-17.0703701741167	-15.3514835655686	5.552504405829	6.70978396788756	11.536226662975
"g337"	-5.74413148068666	-0.570333082394274	-10.1451790485902	-12.2235363167129	-2.51440459902093	10.0582906956171	16.3519612864586	2.86286252903718	2.93982703241266	10.6362928935507	20.0783810368137	7.90248494828179	0.424282353550855	-7.59821450177883	-19.7169254673048	5.35423248546862	8.26980179642413	7.95774014096328	5.97250027733853	-5.95191174299396	-5.03945920610148	-12.1790327216112	-14.9761353449292	-3.83029917862114	-5.22417858812112	23.3149244962715	-4.0278862136948	22.3184628978032	11.6741785378591	-2.24376426606762	3.05780156974911	2.4974127423184	-6.5789566171372	9.02357905850057	-5.03777277798504	-4.85593602448439	-3.14560643280807	12.4977793923931	3.18420737269994	3.67463678611062	-4.24622385842729	-1.53004632302619	-0.565563638711315	-4.31643481080177	3.71880141678263	1.4206526278045	-10.6230364013504	9.25482566237749	-2.25705861254408	-12.5803609642033	-15.1654600005128	-2.76974383924131	-8.77727263656951	-1.47678788376969	-18.2956378058444	0.709471973696342	-12.7414627750775	-8.38679551762561	-24.1892498426082	-9.62035546183426	2.21143329497973	3.04582425015585	5.7838307746057	-12.5000582648629	17.9408749233772	-4.21986409333909	3.14206845133494	3.87186528313546	33.2487157931344	-3.8522327251044	2.38397030265475	13.4503087789125	-4.0989644883416	-9.81729733472208	9.04138082964566	0.347851563989656	-0.680096613879099	-10.1586752513203	5.39476779876701	-11.1509789455401	-4.70762988163383	8.20632908473625	-3.05190558547345	-5.54208766627252	9.44641868984523	-11.5110361563703	-11.8998404728584	17.4677483872183	-18.8872018806933	-0.708170093849051	-18.3721203002102	-1.56721113211982	1.52851000413285	-9.08054273210189
"g338"	-7.99291069731376	3.58645333507862	1.2244015149624	2.37006601888917	6.99830376921108	-3.90986291507748	12.8961019644938	-3.85548211234686	-1.71132312171084	-1.28487333438427	-1.99579238178589	-13.7950940151334	-22.0248753372264	10.5663569631621	11.2447237644654	6.70523196352696	-21.262141572372	0.0278158211507834	-10.323726470584	-12.9708572693857	-2.15959313719168	-0.746634268130013	-8.10487822570295	-5.52499555848444	6.57187415865725	2.54909589454307	-0.924515410060087	-0.0306031595985045	8.17384779813271	3.89778973644842	0.177000178716367	1.3357426872695	5.9117571528324	-9.87423962257634	0.206546873555784	10.2066311583383	-4.75974469894087	12.4176428981338	-21.5024975763439	4.5783207023131	7.73963844156044	10.7431405696074	-4.82790746157866	-1.09295396145658	0.341118740869195	-5.83505654660255	-2.8097224567677	-10.1093396306353	-4.86855963307237	-7.43377267738302	-11.0587819675481	-12.163733631191	12.1228392410327	-6.63699303598628	-11.4603795225691	0.194747809755673	8.72962541194612	27.6773305584718	-7.34146438365708	-7.82790441650254	21.862762121453	-3.01494180439509	-4.00942262411916	-6.59476322610801	8.56851222351169	-14.7679123348626	3.30550841205255	-1.33750776260424	16.1569200285488	20.3508717643899	5.3929792995141	5.6850295722893	-4.89694230569054	1.3302146650892	9.71004734672384	4.07862855582175	13.2065270890916	-12.5755883021008	-0.435006026641834	13.2020321345335	4.32843282663898	12.1795919743432	-2.55690216961598	0.769987911610966	-14.6955942710953	9.8611356015973	8.24139244655534	7.58335772951511	-14.9327479460733	-9.59283925210144	-17.9717241729494	11.5104115283777	-6.75252690679412	-5.29532090754428
"g339"	8.42223281639928	-15.2872215898231	-15.3052086441792	10.2186270877708	-2.76793367939609	-12.7060694201916	-10.0150818660045	1.18016100612269	0.512830553027988	9.42370448684337	-1.25248828479284	2.08557941101568	4.06573358944338	-15.2937701716604	-6.70030519419686	-10.7158975394377	-2.08379195055469	10.8875141592328	17.9139397549067	9.10007678214982	-6.20086669329278	-3.31498886511922	-6.83780408822015	-9.1434060050399	-9.91881226765508	-6.64880139006891	-14.4172347959633	-7.69676509160113	8.31781175153806	4.32191045397567	-8.68908091780929	9.90773905005002	13.7460802327849	-15.4014459090301	-11.5893648561334	-3.1182002978169	-4.31277841629942	4.60351395630347	15.3957881280066	5.32465176631041	-7.00872528185361	-6.87802305443937	7.33468818885872	2.0815683297143	-7.12665406277151	3.45908037197432	-12.0106250481489	4.32701287744822	-19.1786059855769	-11.0732593895847	-2.26751186933218	-8.65448857613304	1.77166303088853	-0.791799126484586	8.38129395408072	-8.40234587558357	-22.6130877663245	9.1276085962426	-11.8349886194262	-12.6236588569904	3.22114901599224	-7.86348032801409	-6.26103502021276	1.57877035217619	4.6285655572519	-14.9505063127684	-12.8992747526493	18.3447208071022	-11.9434669298497	0.585340083690925	2.06145124142042	-4.72613245162162	-16.5832391950475	3.68029775327135	1.00478120635025	-3.47520121217388	10.7608254231301	-17.4977487755489	-7.08760554225992	5.83549577710235	5.20182421485928	-3.9889471817936	8.81187175098465	3.22400082407879	12.5250610089985	0.687161811067177	18.0164721976825	6.9465164033024	0.529938023664105	3.03241392440031	-5.17178154996573	13.1953937340158	5.88684825001269	-0.306718917558164
"g340"	-0.415937520548277	15.0390991151699	0.793912584797154	-8.76105840859625	-4.2223337999993	2.53601565926455	-18.3288997401194	-3.16950257988138	19.5226464336253	0.300828840754013	3.25986868338374	-2.26545509665999	-1.92614668575817	5.05075311130938	-4.9734189953039	-4.70065108244462	-7.16031896330083	-10.7906556649653	2.58013211355105	16.6245631607572	0.394999681474829	-4.59047076375407	-5.18136225254643	18.0371516810095	-18.4102364213515	-15.6110557032049	-15.0014108615176	-2.57497641851566	4.86741791987213	3.1945187585162	6.61097841746806	-12.1858024711486	11.8986797076392	-15.1423626347309	-0.0245760388377277	-1.63798055481636	5.1324453761811	17.5104353623187	-0.904642896470502	-5.78343928882288	-5.7225191705703	-5.36238920234899	2.9889022522444	17.0849460195515	4.8473959411182	0.74578518518225	3.32668716695148	-6.86633597328341	15.8564379349	-15.537419360323	2.26226664196187	-4.5575859052136	19.436056400313	8.25895542005042	-12.1301370622396	7.25491906373739	-16.8716699476977	-13.0430914010071	-1.48738479716732	0.0461969187148349	4.53734200301542	-9.23249358972962	3.96195614005699	8.14658802096701	16.5055007003373	-3.79788871077857	-1.66185685775173	-17.4583170712087	-0.61288463392242	-7.56096718108261	12.1583410561809	9.67699102082282	-4.86743016068721	-9.31001753618462	-21.6239571737237	4.5075505107168	13.1309133965657	13.8727603162239	-17.2356937163665	-1.44833048853603	-12.0825428719016	-2.21282038444613	4.3562429209127	-8.81187728694371	-4.44337263459048	-12.2343606556729	-2.35679604614323	-0.0542116896273028	9.06412880057598	-1.93973023377245	-1.24683504411625	6.14130321858249	7.03033669986163	-5.40264210295735
"g341"	-1.40505970955818	11.7609473503857	-4.29439970747258	15.8438412821486	9.83512483207983	-7.30617776685414	-16.3869673635606	7.92645250644072	-25.3496322075067	-10.9964007670645	-9.5697207763922	-1.44430878020515	-7.04826365437148	4.77407835288202	13.4066401594427	3.48030575074471	19.9520144504106	9.78001859094161	7.11752799793094	1.71490063056275	4.65726757541682	4.99146096128994	7.83353529501806	-2.27224127853036	5.4089150113443	1.10278302744823	-2.1761697056275	17.2856529359251	-0.894281533924409	-3.60219828100288	8.51346322129908	10.6961989396907	-8.37880105358558	18.0578379824215	0.944498796421706	3.09318451009048	-1.25674420398535	-6.59908064699035	9.11705769049994	-6.53409357037473	15.6418999725318	-10.8558757700463	5.52615761648399	11.5224504382072	1.04203285025757	-23.3183542638937	1.24108201379606	-2.24896511756638	-14.9897344254647	-4.60997689366307	3.47007962037289	-5.9827981944026	-3.90650319840516	-0.641127033044315	5.99032368523691	2.79961147734088	12.0670067855317	5.42494064020438	-2.19895868562409	-5.35889576018422	-0.928935438963037	-9.00987394020155	-1.09260131381271	28.7952690269004	-3.32961115120187	-0.184609030254986	6.86259908402015	24.4348272535036	5.65566792893877	-8.12237588523232	6.29047644792317	-14.200261397792	7.82319114992039	-0.210524326741283	-4.46011634849591	-3.01703232456653	10.1631859823223	17.1836331776773	2.79577393835027	3.86770815351705	-10.7130430520012	5.13321151882319	3.02708330598556	-2.05763413889357	6.36494765753516	3.17177943954939	-12.559095446392	9.0428770936239	19.4885750892395	1.28810165436843	6.57031595743679	5.9685813244143	13.3289827860451	-10.5746408639399
"g342"	7.30849140736822	-4.01846643472597	-10.8444189816955	-2.63235893186598	6.48311055914486	3.28323946385862	22.1759755333919	20.3071548659313	5.37805056812983	3.6251980597518	20.6287749066751	4.00492637754711	15.9469769731793	2.59025800578002	2.25539138926211	-15.2919146188434	-3.34393455526157	-3.78988331614863	9.06996031914936	-10.5688092390602	2.35767360323257	-7.1553066588978	5.31852099628236	-1.74952457616147	-2.67648134153763	21.6902167853716	5.05350828587957	2.01494971392388	0.273168940042955	29.0296631567355	-2.66069592292629	3.36754601907984	-1.86190626747419	7.24268414853565	4.03801957495274	2.01075207718009	4.31583989541095	-17.0659518423657	-6.16259003950135	-12.6150237905887	-6.10547484407213	-12.7668225845648	-14.3860250088195	7.99224737946321	11.8278507362984	2.73152044207719	-4.12182170170071	2.19280529436236	-13.6548650602481	11.5238028738146	-11.7124391491029	3.19807020891073	0.694966797897155	4.54325164449167	-14.7153443203273	4.73131887046569	8.24645878380373	14.4010434150873	4.79162385706284	10.4224370724132	-13.0806392220546	8.38766998890524	10.5348650295534	-1.53546670092166	-19.8373870764996	-4.40959646223974	-3.43285206991815	16.9244543808314	-9.20030878221364	-7.8746307227587	-2.6615759099642	22.4699522134923	-2.62067700197579	-16.8985933495844	4.39399251665221	11.8421668611944	3.63462724252719	-10.6038379633447	6.9096742081019	-12.8814075905683	9.74123573210563	5.84035081500836	-6.94134563353263	-1.20117357272617	11.131481034068	-9.86578253455133	-3.00227590932208	5.80152912890753	5.73124046429727	3.38730850870854	-3.02416717678686	-11.4985274231173	-15.2212629689475	14.0371413057574
