"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g241"	4.55732695254246	4.18074841529287	8.08423535087847	-3.67470302764469	-3.34330079240545	-27.9248202033367	7.78535953863816	-0.255916791447727	-0.753796653361394	4.72876249459979	8.44505488130177	12.7198556089978	-9.13899313008779	-19.0777485219364	-2.17592879106069	9.50311436107914	-2.26600877143923	0.916664867145489	15.4301275417239	13.7000015239252	-6.73150438810035	15.3622156592217	5.48857355015267	12.648441270151	19.2679214438435	-13.3016992577799	3.88841319454974	-21.2242632191805	6.53875236861217	-2.15205891057637	-18.8543558834527	-3.02460338398663	-4.73857310238654	-3.41832959966314	9.79052573224114	-4.70072417672663	7.18640807505822	2.93783846261396	-11.1358327992089	5.10821359052351	15.4124764651418	-1.63450600497597	-8.54329188263705	-4.10550572405459	2.1932215956239	7.93109854487891	-0.443641512845931	4.51160975940669	3.40289776407448	12.959684167188	1.60046245223045	10.597470368443	6.1034732861732	-8.02369043326289	-4.7116500191257	9.72359313216035	2.78874322426282	-11.0686054883891	-8.07649292888527	3.24411028169839	-9.39185912083543	-4.57540093406245	-0.668822101773293	-0.214954179024639	-6.88557886032102	17.8811412301162	5.45268880738095	-12.8037599796309	-4.41275016700814	9.91429265178136	-6.12321860653434	-26.4054267101478	-9.18175829387885	10.3860239377399	15.2062286569128	-9.82183771438992	-12.2765117646238	4.31628847513069	-9.12032665514973	-11.2364632100765	11.6457618563054	-3.05313067855476	7.18640824896423	5.1111967951331	0.388367666120296	-14.3336956176783	-8.05788528439158	12.2856577629978	1.75381844994391	-18.5895512898	4.13834403024262	1.43243784403569	-2.04790442382065	-3.74202404623368	-8.90176317455781	15.2656945632068	-2.2223820482885	-6.81246432981234
"g242"	-10.3212373850246	9.08406355270733	2.6567293927836	4.60831931206884	3.02592294744404	-7.91948928385626	12.7191547985006	-0.343068830310218	-10.2372354600995	-0.668472022580145	10.6465685624835	12.3749855095825	-20.5336356287477	2.35144013421115	-11.1511264505832	9.00667621492471	-3.64288128251895	8.33495748268607	1.27146753577356	4.47338081824273	3.48433829780233	0.275175474238013	0.823825394443625	-3.96286614116736	-1.82208866957699	-6.50330327233632	-20.1090954188975	-4.51212250698203	-5.86480054990906	-9.40389637715533	7.0702598520343	13.6632072914333	8.55821268568825	7.69254647047168	2.80688233734233	-5.33609578803412	2.71735823041019	13.4587398021246	-0.978264574321022	6.42464760711469	9.47449549368629	0.56254166957866	-21.0861592171154	-17.0018282271416	-21.1149094116395	3.2672188024357	5.6894778293926	-6.61496176504565	-11.7052242539463	-11.2192968256867	-6.45132640027889	-14.3218444753867	-2.01589984365235	14.5050468578287	-2.04192822639861	-16.3400545070272	13.0125939808537	-9.82178743944167	-2.23153811904258	-10.1087980900221	7.11475551676691	-4.6888583138872	-7.95896637865087	22.1679411903952	-7.42724653985326	10.0727180629039	5.15545322441188	-11.5937293199821	7.65646206923687	11.0081481526441	14.0037122109957	11.4638682970081	12.0947238911883	13.9057182139797	7.69615944834848	7.7183057850905	18.0444333277377	11.6244362501558	5.08897179706997	6.24556895202495	-0.390448026351105	-6.5219657734083	12.3838778187224	5.70400549178545	5.08094677186213	16.1684589407614	6.72719230916639	-2.79427769275579	1.03207440073644	-10.9545227156278	-4.25552462704482	-5.28322076583241	-14.2206214796468	0.777892180411123	-8.79901986969711	-3.02356967127507	19.2020869575619	-0.650118780912048
"g243"	-19.1987156318694	-2.69987644567195	-24.8911974025291	12.5000842388873	-2.33300222997421	13.3888762253277	-3.31756900877138	-17.2039682401916	2.78032949723446	-5.85895846263022	19.5547183111365	-3.44319283165683	19.6597644654345	5.01056518542761	10.4255333207252	22.1175114375677	3.57323930839173	14.7739931150749	-23.4438813329024	2.89926808982032	-1.03197014222556	1.93583337668615	-3.97102001291369	2.65562583215776	25.6810738745269	1.68332117464895	1.69338922746054	0.718260408381797	-5.09779061704523	-2.22613111648945	3.58111183435726	-12.3908863302954	7.79942003047969	-21.5640505959759	-10.4341709263654	-20.7953407775422	-2.45510085536422	-17.0680593851745	-11.8290439194147	3.44665962981173	-4.90657446804336	22.2746110524179	24.9480323225918	14.9654199293658	5.25734632973789	11.055562384467	-6.7578119238198	2.79435493967214	14.9652562890051	-1.80554162172346	-12.789054222277	-3.82610525550607	2.98043868192899	-2.24222225933961	8.70156288096172	-1.59227676330111	5.58960073008695	5.53216843047587	-13.2827615334059	21.9803854348213	9.34341173316788	1.03372049421151	25.5400933868194	0.252263275266842	15.8002251210835	-0.433744905586937	-15.1813310658699	1.66112590217538	1.23550342900162	5.13977817834507	7.58831506618788	-5.94026015122851	2.2737000974155	-18.5883574321499	5.28423345522426	-24.1087137942072	-1.82925279384535	-3.4334107191512	2.3137478259415	-5.94588741018381	-11.9695757466769	-0.0967676559836065	-8.50217425264581	6.59648996927073	3.38444502677556	-8.66931126260352	3.84495875122225	2.86832724184876	10.0105971305396	-16.5584047097806	-5.76294035401252	11.5097573559137	-9.08373205349152	16.5113629075293	7.66860006492052	8.71592303846684	3.96802469614881	-6.85498880517941
"g244"	-12.0720687338991	-3.8714098753671	12.1724134537449	3.8215274846055	6.3488104267357	-2.4603293796787	3.49901881237107	2.86738565412193	-0.0508498276634558	1.35693058624425	18.3813179819967	12.6282647072002	2.96367735578208	-10.0486763723705	-1.14126225171478	10.9238075967767	-9.57798881959906	11.7889626047067	5.09109520724178	0.999582488727423	-2.17754406696635	-6.57537273520349	5.52362399565859	-9.58897106804323	-5.50031075861136	16.4448193702365	4.46079187057685	-10.0697403738611	20.2077773521451	-5.67461430029426	-0.906793468874871	6.25926137018609	10.5750952712563	-9.4529476058265	3.06639556967554	-8.62048805046676	5.55385389488068	-1.0596280182706	3.77793336627564	10.3944684940971	-3.28779188550762	6.76601934796603	3.85919240918411	-11.1579134822315	-3.94815709091607	-4.34543299326114	-11.5245880458815	12.1111552656783	14.4601002519258	-8.53375934425149	-4.35624509649333	-5.02319415363254	-0.993623867128267	-3.02840870841707	1.76318908075537	-25.6190853624376	9.7997272310061	-6.60044175436034	3.0962728968192	7.38055424346302	14.9264069888552	14.9658097234901	11.0753153280042	0.944907713716933	-11.7759545103034	8.22196763966689	-15.2466338755	-11.6729819134159	15.4257526558054	4.74648071994139	-5.36385726831558	0.275970625947789	-7.34965712549848	-7.43220394738067	21.9000163654012	10.8873829089978	-4.50457098031131	-7.41167883458315	3.95042566935425	-4.14606237326533	-13.3305500535842	-2.11381380234325	-9.13013082788615	4.41847961046143	19.1405719304824	-6.42830663320471	-9.2613651118345	32.4299666096467	-20.9171717549276	-6.2085508246561	-6.26684105957573	-9.54377338564803	0.201425274773864	0.0520161789321759	-0.338598623884401	-1.0228004142698	-1.01162826399017	7.41598080471617
"g245"	6.30469782425063	-7.57352765197828	-11.5072139531016	4.06546174241925	3.48989185578376	1.99060223042652	-0.0608274353815142	-2.30104389957378	9.06500956962299	-9.24680881134456	6.94216296563382	4.74078724708455	4.86787324120417	6.03076610292705	-1.07014099519293	-11.2608414562346	9.08789258384574	0.139330708558291	-0.0778688567394017	-8.92791396438274	5.6132188696773	7.98693767482945	6.92419720985057	-17.2367497145906	2.92556331195865	0.401623562316885	-1.4927405207167	4.3818031247917	10.1112275149172	8.89344080509862	3.62039579074043	11.7976036784499	-6.98685801346086	23.4100282577394	0.692535763177952	-8.29077410130722	-11.0309931643101	16.5293536400402	-1.79986327829313	-11.5416166611249	-6.08850794592557	5.67331110374295	13.6049710135415	7.61059335083063	-17.6125668103306	-8.40606467261156	-6.84724169047973	14.7631236133223	-5.68430420867111	-1.25542451382486	-0.106116150956351	9.07131618130992	-8.90742314516974	6.12934608519769	-1.86940226192554	12.7884473403135	5.14295723352926	-11.842708374287	-22.0279437340565	-4.96103295069951	8.06272782206819	-1.60611359829502	-3.15904597137854	2.06447345571837	13.55212363573	9.1979463000549	4.3602131457924	-7.05844511059641	18.2238911550962	-4.71490813255731	20.8468399245478	2.63699663241606	8.28659721513664	-14.1040244058438	-2.40700579009906	-5.92977302727865	-11.9763230926993	1.83094459324953	-1.77014251470979	-15.7734286744145	3.10860990614947	-4.72076378207219	9.87175334009905	-21.5202219307617	0.888354684210888	-4.83276038892864	-6.14030101083282	-5.2033627851195	6.43320335351115	-7.76654522899883	11.3422301204657	-1.82046154675566	11.0868334079675	-2.48437079525641	9.37703284284663	-5.89206552061632	-4.46098376879298	2.37046461485391
"g246"	-4.30007959415594	-2.29124958846166	6.95315246923289	12.4436921116005	7.42817157807236	-10.2157710673091	7.56753306924082	2.40722986392833	12.3826750997944	4.23240699646724	-0.392446050890216	11.9846312364369	2.23412013421393	2.97226479180039	1.0206259853796	-11.7697506761106	-8.02677006449599	9.37780488310252	-4.75627523334238	-3.05385078451734	1.79814732378518	-17.4937618952995	3.19414682252574	-1.18403588864783	4.30898533154604	-2.78372799730314	-7.80881845883948	9.3492100210118	-4.21959150914388	-4.99047664240375	-12.3157690075641	-10.990785455792	-5.57526559088665	3.53816279742403	-4.90409401415739	-2.53248073773896	6.37777750230239	4.5425456908884	-3.98484895893859	7.59978911350417	16.8221576766315	-2.47399758883376	-5.57452729825227	8.07608379250952	-12.3789984091708	-3.92223498230054	-11.8081855431081	-10.4498292364824	-15.6384157529089	1.80544520067003	11.047805905256	11.3864320972605	11.44189118462	-18.6177609317021	-9.92556424450459	-8.40904639749725	-26.7471529123217	-4.05491798310102	11.7597352780654	5.39508746159843	4.40031386383284	12.8344680520258	5.18225721397808	11.5218912807671	2.07763817132983	-4.87969241272942	-9.3587478596617	14.2812573363636	-1.27654865351584	-3.937995017788	-1.87676497082572	9.79214080011853	-2.77647537019447	0.00378418001197614	-8.71581207854486	-9.75931848962575	6.54699080234792	-9.21722938220156	-3.42504780823272	1.68721447635247	-3.38030050808844	-0.737037065495586	-24.8329219691797	2.22699902192131	8.86062911703942	11.8439262877487	6.03257984233089	14.8747853466614	5.7502731509657	8.29202801679644	-0.235278676852022	-8.09555928683036	0.484485847263378	-7.95413186824309	5.32680231484061	9.27715713434407	7.26815692406099	-0.45328322220749
"g247"	15.5306022835789	-15.2467820453593	-15.3212948812408	-4.58641362790079	-2.76754726713629	-19.8859481184733	-4.426352467893	-18.7910480329745	-4.94975638815712	-2.09489750099982	-19.4815949235883	11.9231977792309	-1.46958276756278	-11.4041718321246	-5.13259110969779	-6.6000613052388	8.55331536382377	4.94231641379103	1.54956167662978	0.386304895220836	5.56525620384832	-10.3043525761056	-9.38112081468377	-8.18444080196598	17.9619739670921	-11.3548681145392	2.59888935794278	11.6768007402116	2.25910253566349	-7.11426949103477	7.42051366702715	8.52421127735028	-22.8483196216465	-16.0116694295963	1.9403994742235	-11.2046545557164	0.631351166551392	-16.8218569806529	-2.6646515268938	15.4863439889171	-14.8684102702407	5.58972531607551	-5.6017172455461	-3.96129776499752	-8.23322421719385	13.559608391099	-7.44022276192487	-12.742071214057	-11.1603423183416	-3.53169979284618	13.9651250681298	-7.68026352133436	9.99337442972346	2.35330114442843	-4.60464215289702	-5.00151504829656	-1.3834625189637	-13.8961565291755	4.7827197125585	10.0357603487725	-9.69755167242455	-7.69973544624506	20.8708510221854	3.00596078423522	11.624219677512	-11.4984070816232	10.4294176309869	-2.18996802597675	-8.97360420242268	-5.55342246028057	2.46852736549583	-7.55213684642659	22.0863895241284	-24.0910379255785	-3.77658310652426	3.80636524997959	5.11154149558464	11.7258856995665	0.0950159587415215	-5.53333914686459	-8.03798180522459	-13.0657164665097	-8.22762673857576	7.13605942394301	-24.6496534724496	2.86008142294234	4.38525679232276	11.3416909879995	-17.6399787510463	-1.36812547970651	1.11654486158311	9.3330414184087	5.45516703260523	10.1729560393182	17.9140620084573	-2.11653054461882	-7.41198585239463	-0.937425392489592
"g248"	-2.58208814970333	-5.80376259106903	-6.31572172679966	-2.52821082838751	-5.15527163759661	-17.0508263007556	3.84548569726559	-0.474363178523849	-18.170370633929	-3.68800577263209	2.68225979591292	6.53528634055602	-15.2184762239367	-21.2123847421522	4.8368358801083	6.0687678229103	-5.60172956454586	9.37600113201578	-0.840835073248067	8.8883832140681	8.27712838262486	8.70131651809704	-11.8782034056555	-11.5229427594074	-9.05201901440803	8.6421626780753	16.4358568744555	-3.70093685724149	-6.33111198216625	-1.66829310000685	6.9080761332528	-9.18764372773547	-16.2472601493413	-1.43657751500981	13.7381208320606	14.5733202316063	-7.17380279483272	22.3883149930294	0.962223457360746	-14.3757945116305	-10.7506709195798	-6.15076246317095	17.2044638137978	8.80905987182852	-7.08759897522988	13.7413456664132	4.00150254932778	6.84591978267628	-8.01628795726442	-7.01905649179253	22.7065665703454	3.02925393217914	-3.11807647252965	-1.96155193121842	7.8262559138926	27.1697061899791	1.05381270405591	-6.52128435846998	-14.8174072057343	-16.136589384295	5.39032105045648	-5.04270212457842	-5.21177519118009	-20.5100303386507	-7.94565137879979	-6.01044948963796	-2.13122241953923	11.9539503689839	4.80387739394915	13.0913275469173	28.3795190843786	-6.72289081577265	1.58720045175663	1.10531875329829	3.90819853672874	9.39312635180061	-8.95189309251068	-0.345311801565257	-9.50988081697088	10.1703932615999	8.49810821898773	7.08141589804758	-2.20998355341091	-4.42958215388311	10.7304150903276	11.6762755629248	6.69520677229583	-5.14011482639368	17.2349013940314	7.32419229432464	5.05143642343174	-3.10181742057829	-11.4457929506804	18.4524501374838	-2.41561350718532	4.00392629571172	-6.08866636578727	-7.10581333396529
"g249"	-14.1961741971026	1.90264156057816	-0.535139937734944	-3.27592796929115	-6.84351105814141	3.75763691434702	-1.86889785326315	7.15080116599641	-0.891527259754594	3.54861068622027	-0.718417515213367	-19.0296342719262	6.01050302034813	19.7147221926773	-5.18476475099088	0.998058104090473	-3.01949989048672	-16.3196271435386	-4.69562543301894	4.60893872308597	0.614680406880257	-22.0876194901893	0.818456716751165	-7.17886713618369	1.71753597437054	-6.42551419552823	-2.62499874714956	2.37981053930262	-7.03121001698542	2.15586883439214	3.55967884556041	8.20768584843931	16.5490742312586	10.192357370947	16.0160959575892	-14.9610800351461	14.8453921257401	-14.9402086206823	-29.2580725912648	-22.6501653045152	8.58205746024834	-19.0758551473957	1.34115048024822	-11.8059458619361	-2.37646004075749	21.7424403752318	-14.7211092915977	-4.68607653079242	-4.61571933362714	-12.5429919041763	1.88816858635383	-9.14833876515021	-0.991264064022402	7.71839443301167	-6.96525783990338	-3.61506520613082	-1.51780914060982	-3.0689421695374	17.8224186495953	-5.52400312652153	-14.3225951408714	-2.59299806447242	-7.1058240464824	5.54447447564332	6.18364871445218	-22.7430275110639	-12.7685221311556	19.6133027840116	7.82591573811647	-4.95706490578764	15.7126669582568	11.858122633216	-10.2887826933601	-9.11345556600979	5.14697948593668	-8.09809227698963	0.288495080426315	-4.81070747266166	-2.53739502022712	0.726370758077284	6.11600912802079	11.1839986863657	-1.15063965481269	13.9852181740516	-8.13417929793051	2.58791802527129	4.21760665085253	-3.1035888167021	-0.40793029173928	10.058889525212	-0.682439720777859	-4.36632508157811	-3.67696827029191	-11.9820159295861	-0.744740399071404	9.38995198949566	-9.99721887480495	-5.73921772661211
"g250"	-3.85779305689448	-8.79309087074282	-7.56568225732918	-1.24127798389272	-7.33153956699893	15.5399124923128	2.40112172801275	-6.80407997675701	2.61060181159826	7.68003872895042	20.2566313283077	11.8885835966877	-16.1640240419043	0.686051733585138	-13.4568072740808	-8.59210495712851	14.3613614443213	-3.28001158561537	-3.15122710362045	-14.2101932061464	-19.8763084915569	3.9506003333125	2.26810428991696	15.6823751321335	3.95010568406251	6.8242956068223	4.99866248181849	16.9561741271606	4.91600659250612	-4.18076609426425	2.97950123442827	4.28948113715894	10.6364551967747	-11.5877001930792	8.23000396760172	-4.96226169758125	-10.0345373795365	3.49237251013774	5.58717431218206	-8.11699589405052	1.23624645863644	-18.9727003195872	13.0403003675328	-12.2785155537834	8.43024317539626	-10.5950338985314	7.10059560041083	-16.1813710032706	-5.8800069256538	3.20345520473567	8.67969903699252	6.32990545389844	1.9822141800803	-8.09676627272238	0.898994777846265	15.0675705498695	3.46600039433157	16.1722765230577	-9.82515668462455	7.54736771062198	-2.26443060602587	-10.9979294575122	19.5628143156651	-3.61867848803525	-1.47471971734008	-5.16692894872877	9.72666132296279	-3.87032458215894	-6.24135275110329	4.05990812866965	1.20862270617014	11.5211229898618	13.6474020484076	15.1017096817527	4.49035502732169	-3.59176342603818	-12.1810644266457	-11.9753487668442	-8.65218979892672	15.8249374105889	9.78181947027217	0.524799644205937	1.769388405373	5.46233026118682	-4.23707995175132	7.68376893910123	1.59134213662459	10.4150156703701	13.3669660675801	2.91532677498073	11.1310893589617	-11.2162629709588	-4.36735450526975	-8.79248370975564	9.19600994654184	-5.61949225706693	-0.856480372876368	-13.99743993144
"g251"	-9.07459696639923	8.25407289096209	-13.2610627117962	13.6116870153941	-8.51329239684017	-8.41482446354254	10.0849621244679	7.60372866122204	10.7385676497738	4.9399298404276	3.11141121882192	3.46900805263449	-5.85762177589524	10.4589780456038	26.1066255969699	5.66112730634608	-2.25185759320963	15.184461720274	2.015430271721	-14.2663506402774	-6.70640582283052	-0.403107083391108	-13.8089458132141	3.28962692309137	9.15607711496511	-19.2013683906033	-6.54054225312361	13.8088211850777	-15.2540578097404	-1.25236391988626	-15.0529235888839	-6.19148393283839	20.8025288273494	-13.861684661666	7.5301789661403	-1.7225973052874	5.66990146660169	-14.9070293386943	15.3256411878409	5.64434180780257	0.561206848406324	-10.153579947458	-5.37659474225852	-6.32370312973913	0.76272887432608	-14.5380966113202	1.1805775779226	4.50370852983927	9.95203220992024	-3.20626089716882	-3.4238870937637	2.30416669599617	11.0034074251923	-28.5722235362239	13.5538643091443	2.71801693566656	-9.85940168912949	-8.30544614376273	11.7242921685041	-6.24524259426674	20.940417657003	18.4199857849487	-8.17735276748672	-5.85874258749509	8.25107563744277	-25.5117982205674	-6.74798549335629	18.6700944396599	2.70972738336878	-18.6915886161052	-1.45727775119108	14.2494704451244	-11.7602687171632	2.53733448417611	-3.92341958746355	-2.96543077401389	5.86627085581162	7.80910738256825	6.65536588510734	-4.52317031334088	-11.973707482286	9.46736980046163	-12.3219280548751	11.4356986890058	-7.11672666818655	-8.29575146460641	-5.00008322208392	-13.0394274432946	-13.7229529047599	-0.720393277073262	-4.03882427267795	8.3113320135175	-1.40301867221984	12.2358089246578	1.17692454924967	5.29449471364482	-2.70222095424464	16.4955654217777
"g252"	-9.45038764295551	-4.3334310397616	-7.707023706941	7.73013546896623	22.9680243286667	-6.97995036653225	-3.4917087109748	15.2547527981512	2.85218355290281	2.77069842172508	-8.40611077615777	-0.386725757875072	-5.59882842044679	-2.54850851178367	3.16699484123136	5.79114552492291	-26.1574257106616	-7.74781198278681	-5.39300720065668	6.68949650144206	-3.50333004143516	3.77866465718935	-12.1651341332932	-18.7001074287312	1.0145359174799	-11.5875129680504	-6.44069352312328	0.630153837193268	-13.9986120376589	13.9962084866663	-0.558966135004579	-2.92286313173387	10.3400914654668	17.3432822964737	-4.60753689896971	19.0169695665066	7.88812955907874	1.37939457043028	0.0998526136424828	-4.69450786969301	3.96218054502095	-6.14144692040622	-5.8459212516535	5.41295819744722	-5.4179051490705	9.14807287783128	2.17432310496054	-14.8467033559992	1.89189567203994	-0.745777910726676	0.455524755375074	15.1541224036953	-1.11479008775253	12.8626806773967	9.40281995320332	10.8902576345897	-13.0722231090828	-4.90971429455536	7.13790929519406	4.22926769472345	0.646594875579478	7.27774765173157	-13.4759249383925	-8.55537177641883	6.11730488091722	10.5241523064414	-6.01761500736599	-8.36158528337552	14.8134812368605	-7.76337880095602	7.24929693352841	-12.7126821800891	-4.75969844786983	-1.61790826350758	-7.06979256770189	-3.23227731348912	2.2303648259385	16.7272761879592	14.0412680225716	1.49958691217736	-6.72988638500757	-5.09307447422768	12.0405770960486	-16.24143214387	22.7230413094479	9.21187285171066	-10.8083020131356	-0.541062704781843	6.37083588347347	-7.58312899200085	14.401504724899	0.98600581601935	-2.04743896422678	2.8574819170472	21.5288754160318	9.02827696522415	21.5826396790735	9.38342952221806
