"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g101"	-9.29633388182344	-1.05845040805088	11.7825581818357	5.42218081769668	13.2279205814568	-5.51598536010922	-7.88917981435621	12.4823784667879	0.548995786570048	-23.6904011890376	0.918540925406808	2.34112022367086	4.96588909076715	7.12959752335559	0.874874246566846	-0.930829694576251	9.50910456046605	-13.920035020991	9.97898823824658	-8.08711484634441	10.3539637192006	0.101262912695915	-9.95426391777429	9.31514440895699	8.88088282899795	3.17423492694763	3.35961193009138	-7.76562601503416	2.12461687470595	3.55927592063679	6.84102037464915	-2.05623491020895	-0.356226278580689	-16.8577435408822	-12.5002155988271	5.40002731836481	4.05061455378138	10.6464552475813	-7.32651852099802	-3.57320429959759	-18.6591490362213	-5.26408286991121	0.308915580459507	-19.5701703839801	11.6266894190875	1.55267149305421	9.8895797296626	5.05989315287905	-7.02241771121203	-1.63103156467251	-0.312728943238606	-1.70925944121508	-3.60161942669821	-0.527578240909168	-10.6539638380945	-9.46257914330154	13.365950864964	-9.51870074490196	-5.29860720808243	-4.47469273136279	4.78988453829465	0.828194384100875	-10.5413985921657	-16.8170278015597	-5.6688932889437	-9.77898664049876	-3.55263428866518	1.94233046799704	-8.02243255679755	0.687447740933621	-3.49926533614023	-17.0194021152005	7.00953078122184	3.31527056358513	-2.45624907523683	-2.12781676425262	-4.80761998013133	1.3455238055109	-2.81395139798241	-9.09311748409084	-3.05291763868066	2.05641517755121
"g102"	5.92741979563241	-2.30644920296792	7.67404553959917	2.33045203752724	-1.24201673578934	15.1182763054607	8.49836412822412	1.72269398468155	7.86589405819291	11.7918942450125	-0.355360124708015	0.679870769997527	-3.96853025224168	13.468173691713	4.16179019287516	-2.98442962781412	11.4807178427013	0.72327689698789	-6.70647005040236	-0.198273025361402	-0.174689141855419	-7.03834589214581	-3.03495645152499	-16.4669952623737	-4.49015609114074	17.0367402348208	-8.5739962660804	5.45947234520489	-7.53154946110438	1.73499601024072	14.8010714331718	5.76023424380421	-4.96891303308736	-4.01344515463788	15.541690192358	-9.99706913186732	-2.34152503185939	7.41609380821543	-1.89789137552376	-10.9031063091393	2.80691490060738	12.7475769287687	5.56881339801124	14.572820683762	-15.3900379390089	5.32992036442174	-12.8708224031467	26.8207891422703	7.89554465346225	-9.78770821261434	-0.389141939139754	-0.0292309608026782	5.86659341730883	-6.0661242809505	8.8609527702364	-1.77754773289162	-13.7925933652431	-7.15168233257871	8.45667900305084	-0.54880609452847	9.0356161205145	11.4587582330588	-9.51181365877775	-0.638425420825179	-16.1192829099381	0.521809492994934	-1.61939228396886	-3.35906613584099	2.68502435045279	10.7013615883531	6.34034883989718	5.80279445014502	6.83318432428486	2.79102308475841	3.00500996317414	-15.8497953547649	-6.60915915974964	7.60529343305516	-12.5983974516578	6.29267721112668	-0.681844951939754	-10.7410671179424
"g103"	7.82821214624129	6.30944652955158	-11.6065116994988	3.67494315950944	2.6618828107652	-0.236103995157379	5.40027462914285	-3.45839222995416	-2.06927309479268	1.51741607336582	-18.5949557844722	-12.6188445764082	-4.05978565244737	-1.52603095889372	21.1214893752678	3.86004181354793	7.58849886251091	-8.91098573720382	-9.85078712986993	-18.2914175543699	6.0946370764838	-13.6718064666982	3.03717779239027	-27.257617587304	-9.47765113659012	11.9602006140807	-25.8616129494843	1.81896027082073	-3.24702859885575	-13.8586717566969	13.837076194163	5.20454443207021	-9.04040935346687	6.15761444556063	2.25029612486277	0.51635803117724	1.11702229494633	-6.19850244456012	8.90519100745822	-23.8891510310778	-5.36625468658431	9.04411567629394	-11.7865840803928	22.1954844955733	1.80262615924604	-4.90137327903213	2.96178968221421	-5.63988643804065	-1.5344004885095	1.44017458787022	-9.17063832470814	4.96340881902644	5.03741242477554	-0.900425860997378	8.07063531408571	9.07324626150111	3.77942919993629	5.01503127193448	-9.84163992425064	1.49928395221991	-0.701961745307156	-4.5097852249447	-7.53635948776116	5.6802136844215	1.50023418898166	11.4228722735426	16.7360338987776	-5.32319136013678	-9.38740737932412	-1.98038012018359	-4.10034242126697	-1.3359618691804	-10.5245722082501	-7.4771877292616	-17.3399956619429	-15.1748665966084	3.29042182713741	15.1559433532096	-5.80815257312882	8.99369372593722	-16.8045703658108	-11.6726125769563
"g104"	-3.51974759409158	6.71041990541117	-3.81199834587597	4.97435886816373	-5.60067695845097	8.53510833161726	1.88189373165367	-6.43762690339278	-1.40797311401399	-4.91606153585491	2.14334724140197	-6.82007258626024	-2.38705687573568	-3.74648194691526	5.7531843357648	11.1701590949926	3.87279434480825	23.0753829987448	3.66232396828057	-4.51342225366008	12.2088678049944	4.50667113392259	-6.18875422454749	14.5773616086156	15.235115924854	-2.95737636481791	9.64222526839982	14.8091395408401	2.62318820582058	5.57623628598741	-9.5037124344568	4.72315268247483	0.0736377155665541	4.83678274381004	4.88037803785044	11.7914097637614	-12.9777922161535	3.36321685864658	-7.80218187421091	-10.6880277295241	9.204964456496	-10.0393064866977	3.41830829633467	-9.5673374881093	-1.38987879265623	8.56288375254073	-5.34948955455516	11.3563076363321	-6.6420666956783	-4.50534584812658	14.8025151617661	0.453181098858852	-9.6131192079381	3.38632125392838	-12.3558220561028	-2.79626831895516	-4.05189824009256	7.22894574210496	-2.83851891276446	4.81094160795622	-8.47289028101881	-15.1432976854253	-12.5084447566318	2.94625422713309	-4.51774332386614	-1.57032435361835	5.7902950338029	1.44239112557245	0.776860354487692	3.89178283694548	-0.278038776566141	14.0718085567842	6.89969260914178	0.889692417894047	2.50148416134308	20.0707298967783	4.69067985377572	-8.76109442207944	12.4951630724132	-2.2192189902501	-5.68774001477493	-8.87572858858872
"g105"	-3.94419394209502	-18.4273728177664	-0.269223849604034	16.5216106139356	-8.37781498283546	0.573524132489107	-35.9568772914218	-2.53329668784151	9.03778530697567	-8.79311310267564	5.94385095004794	5.81014989699434	1.54875543391957	8.76794761050192	-0.991752752957477	-2.8945746107368	-8.69978772008173	-2.3605984158805	-8.94019221501602	7.78868594331704	-14.2017136243048	8.617224621588	8.37782223080145	9.29918571596615	-26.3152854396785	9.88389937554134	-1.86041191547233	-4.2650124921618	4.35833259562516	7.26032880952851	8.37797994443376	16.4864141962154	-20.6648999418477	-3.83730182179271	0.820402432218672	5.60857579455392	-1.49966291141672	-0.28135814954996	-10.888961158963	-1.12630660463184	0.88761911749982	14.5025936401381	8.59530927149289	-1.90743172255628	4.37677331899001	-2.22396699932621	1.12184360995347	0.347518902372969	-2.26273372083333	2.62357498711366	-1.67848297710235	-2.38332547042569	-25.596182673184	-6.9652715132008	-12.805558720457	6.46817707709239	-5.89178433015362	14.6494169808777	12.6345609389661	-9.10396010131276	13.7713373110355	2.91921666212843	-7.11064935329025	-13.3224546920414	7.97746040867803	-5.7266326475357	8.42957302390848	-0.165326800633152	-7.48604670115372	1.00282264586401	4.14242727212664	12.8674042471279	-10.2797174359273	18.5522356408663	-23.1197983977693	-23.5360117190284	-14.8471122542189	0.682382101028164	-6.20607560362696	-9.09672846994889	-25.0988969790145	-2.76104363466412
"g106"	0.536432640015893	0.605905208965203	-5.67685540791075	-13.1052206685479	-1.43934832154945	-13.6268815062239	0.303507977958018	2.73140324888745	-7.6986552867232	-0.460335100259916	12.159793066539	-17.1141057492692	-1.08539145493952	8.56697693919777	5.837339869332	-14.4741139755621	-24.3948455928745	1.01793620840805	21.3982942843023	7.19445511873727	1.94103960448771	18.0557825075948	5.16724961033894	9.78757538859645	-5.72586813339884	-12.7898461410058	2.22253926428779	3.17618597016714	-9.20498276065501	5.72840467590167	9.23824443523897	-10.2548726160716	7.70372588214055	10.292453734971	-19.8202487422373	-2.99373154636024	-10.2684195688239	-0.786105799572756	-9.53724052733303	5.21581150602905	-12.9033910775592	16.8713462520223	4.89547202182895	-4.00117109659979	8.8929476428087	3.00224381751665	-12.7872268841833	6.33761904247892	13.4238785860819	0.726703573502414	0.450631629381088	-2.03086044919562	-2.68810886806925	0.334576153367528	2.94547256825887	-13.7253892730548	1.05858171168599	0.167385170262217	15.9762492687722	0.792145922293996	16.4079671043913	13.4299149444737	-2.3381290354297	14.5666415256236	8.74075939523435	-6.64917916333272	11.4679959853815	-6.32764591857554	-12.724764146836	2.42541095118749	0.245635530214475	-1.9019110147381	0.525918211542556	-9.03647294940688	-9.53474744025837	-1.22653065345217	9.11931123150297	12.8210874065845	4.76926950697851	-7.35921521748698	5.70289114413236	-6.29427031045939
"g107"	-19.877901900217	15.1978670214459	6.81132958068956	3.5179045885469	12.4596049361972	2.28521066937634	3.76121799615563	15.3425005220375	-3.7481284913382	-2.56784210951308	15.0081437053503	-22.4626277941312	10.4099932717895	-3.56283654757152	9.67094810181072	-18.6610572267639	3.21696337986697	-5.44964137899319	8.73511265938207	3.33339391100519	-17.7795138753621	-4.76500782602309	11.4548895067186	13.8383429957597	-6.62382434186087	5.22945011424163	-3.61812619426432	-5.44740087022832	2.32200521183899	4.06259378562791	8.80348834276848	19.7803433465488	4.68351673801239	14.3552392384995	-3.52614126501275	-0.170271154153218	-5.68557167320268	-7.82539852204922	8.38762733355354	1.44379031007907	5.41062880919288	-10.6454782274315	-10.7287019948402	6.15819278623324	-1.1848782899358	2.39678067774148	-15.8427195157497	2.04234656918993	3.67837362005935	2.28476410680371	-2.80503255387506	-1.19420729693197	11.4469886109929	1.80659929219311	20.3719572208102	-6.71353483906524	-3.46084072825168	6.15611245822368	7.75441825761995	-7.88922222735817	3.93504827083226	7.08692346573729	15.9171598381517	-5.88429434312209	-7.93042127748095	-3.55332277126648	-16.5593309450519	-13.5170680570716	-5.61428072213338	-0.0893935342271327	5.90836491559226	3.98342767880008	-17.7806108297939	21.7348859481937	0.426656951741739	2.98341033115127	24.6895884441204	-0.887320377417832	-15.8276222457331	-6.77834359256152	5.67872820698155	3.0836450638587
"g108"	15.6671121551757	1.38534383650592	9.92221557173415	14.9858668903336	-6.09721462684444	-11.7536878712102	16.521659428139	10.3980048691104	5.48398503698803	3.43417418945411	-12.4520668331999	-0.285776942317021	7.09469763476325	-11.1538824044066	-14.6000673234167	5.39825856906208	2.41506932926835	4.65698306353049	-2.09922474096372	18.1371247381489	14.323015544398	-0.664370952371642	5.98082635717862	-9.16830931673003	-4.64327151771773	-12.1452873085968	12.5986225766505	3.26373688746574	2.28892747082444	0.500746585452528	-5.42239554843922	-6.09064622103039	7.82990105481415	6.94016404259505	1.39909213833665	7.52651636812957	-6.08398741795995	-6.18997714525282	-11.7815666421896	10.5356861035169	9.18390783397591	-0.920798886877143	-0.0599027258629836	-10.4734362529885	-19.7612215535979	6.14581349046448	20.9603826576275	-9.65308157867077	8.18321945433498	1.71264108071943	-5.71220882072166	16.5392295067455	-4.51935926166261	-8.90560911529108	-11.0696011024305	-6.94547435235911	-8.19511804333149	2.92821832874121	7.90727674430036	7.74959141279822	18.11301542268	-7.50468850044803	12.3769676176382	3.49335233539822	-16.3122113590611	19.6104902509909	0.450223329578311	11.8702137561912	0.177431582691327	-2.95709697498843	6.40846643195178	18.010768671918	-4.12233695900096	-16.2287065755331	8.55370085533739	-7.57377699539802	19.0170367909481	5.3761467637612	16.1135683877513	-8.23597746710228	-2.1836517298546	-7.18779204900808
"g109"	-6.7577229102821	-15.7099183116943	1.72710168121296	-1.19699567318966	2.36649480413627	8.05191006821644	4.22997176204979	-2.88915542691591	8.95061918962211	0.179976086553516	-7.36882195870558	-9.26335173951215	25.9132195378796	-13.3395603879026	-12.6811065323682	6.15089004671489	4.7632593840024	4.97077236128006	-12.2051816777554	6.90463556310027	-22.8421086994868	6.21081353186379	0.701809318174018	6.13176145133814	21.933871368004	-20.6554367560597	7.60520146974764	-7.57931544534248	4.05316934816773	-2.73678632707662	-5.97779977903973	-14.5657273592849	10.7263877470129	-20.74707734074	16.7198219654168	11.55215889943	27.457334837458	-4.8151599430772	-8.03142461206458	-2.7745893710635	3.70964893282942	8.04901102722167	14.3312505071766	-13.2186174424038	-8.42643701931471	2.36824514985842	-3.23570579291079	8.18654317040426	-12.6960698141391	25.5651824410167	-10.7508183763432	22.4103547462134	6.97264164507257	-2.26339838505933	-4.19455404998325	-13.220263680329	-4.97155577317266	-15.8484326551141	-6.91178627458104	-11.6140007728584	-2.9268368327264	1.66762089714603	-13.5385918829042	2.63591789956076	10.0849708667562	2.85472913529967	3.26375339942807	-9.31042086396645	4.13677039164325	12.6363185366347	-11.3015014590624	4.79533763967932	-14.0805824240272	-2.03717547791079	12.7637545046019	13.2958660759353	13.9537428331109	-16.6541883716233	-2.62314123298616	23.2460631764741	12.8962402855137	-7.60660218469427
"g110"	-10.6088305205409	-1.52601462169078	-8.26427086096776	-4.81253518477538	7.4862966440692	8.99529731204797	-0.138744303135104	12.3104848977883	-8.62244851364007	1.25438110449522	-11.8263119106157	-6.27529537262854	4.3704448655642	-8.53608456959821	4.92829048285169	-8.93952946745719	-16.8763275069327	-10.4141121537016	5.76357806319997	-4.06152241560351	-4.1692042072795	4.32833320593677	-4.4977648793405	-7.94901663399741	-1.8140378404994	10.3819553829219	2.87765451427921	2.10656290858708	11.6692024406767	-4.54619745912211	6.00101028680651	-3.34812410019699	1.02003074784516	-6.87737245230648	-12.2450936904163	4.69182620403982	11.8973124088715	-2.31012847521025	9.64863945339984	-17.0654904223704	-4.11073084578404	8.07619171933785	2.69671394587617	11.606139681984	-5.48287518570621	-9.18500104310518	9.38977102702855	-7.19808583743599	-13.507645991447	-7.2720438051165	25.2118206899767	-0.727006365437726	-6.94727354180909	9.43641842338043	1.566815538651	-12.6088927084434	10.0806391569647	2.87367403659898	-2.81869147985219	-3.85333021024677	-5.93847264168237	-31.5452908879925	2.29439485516862	10.0567503020727	-13.0113473990833	5.23193830232785	-2.27125927079495	9.3436954676343	-14.5347486885005	2.57886430496071	7.19361694446116	7.30091350570561	-9.7338964485661	9.01088001031996	7.64658907928615	-11.4657459482308	-7.37342134215792	-10.2470282249319	-19.5107753991058	1.96387099708935	-1.63745821227636	3.8252831703838
"g111"	3.39930335077298	15.7260706806727	5.05308416648441	-1.21653636652647	4.43474349512493	1.54912530396065	-14.657550274232	0.435528503777849	-12.3224633031883	-4.10860921733229	-0.870738403853325	-9.74378246258224	-11.1581276238601	4.08253925177157	10.3921974600248	-1.88368370276116	-3.38183735237893	3.07449762995505	9.78075152313576	1.21779112862808	-2.76307132100354	6.64177343916326	-7.23758229420867	-15.0450723334839	-0.680228711454014	10.0146217727715	-4.84359972568829	-6.3585010726482	-2.98111175095964	9.83641568969171	3.07316728292841	8.27662215791301	20.1052139264481	-13.8718052757696	-2.30460505332527	23.526460150026	12.8800511572403	7.65740914013959	7.05970965100599	1.63845386073721	5.90071866265902	-8.88724249020658	-3.58149769315748	-1.91045224470899	-10.0634401243538	-7.96324646932109	-4.00505635069135	2.67725955389532	-7.99414701321912	15.4380021094517	-15.8735308540123	-5.57436553128973	-4.77358227537085	19.3958976173166	6.18871479200036	1.43679309874121	4.4495909351492	-8.32541524682169	-6.48651369968062	-10.0502307256382	2.31660084260875	-15.8692178371737	9.14089064814613	10.9851036757305	7.66953341056819	8.70205123793394	-1.76862715274312	-2.63504715895911	2.04321129049916	2.10460792778719	-6.86993100595803	-2.56711291107231	8.52828111505852	2.60097968572262	4.24961869067555	-3.76766284789347	21.7081091013711	2.27269459959849	-20.1836195383949	-9.44716337263392	3.14085645633943	12.6500857368604
"g112"	-1.90634712731338	2.26334988607362	22.8201246183608	8.7736037737766	1.0683537610354	7.39923274793273	-1.15707051408178	2.92720205545248	5.96400781696049	-7.9989809105957	-11.6442138476051	15.2404032844578	-0.414892612408816	9.17831568203127	-1.30891104138394	-5.79845821775983	3.12989510996689	11.6248446743396	8.27231857722439	-2.79916734966608	-4.34586511757161	-1.38798041303213	-0.182262722694028	-4.15665801813404	3.04838164135765	-0.189569375286893	3.83434120118106	-4.68391747612606	-12.135071058685	2.83100204064179	-10.3042992036633	-4.20875354747966	18.0110203579967	2.55485044520482	14.3604514490976	-2.80669128459126	-5.94007646272023	-3.63040647100437	-1.82738175822105	2.59958470033768	13.622127900161	-6.105539722473	-20.03604263267	2.73910410970317	-0.566009437416611	10.8391222246536	7.67554782056622	2.05236824266721	-7.97663177661534	-7.80492939629192	-9.04216616543813	-2.08108692785236	-8.64026606876517	3.51179055372303	-7.25996520323137	-7.74824310996929	1.93755561551572	27.2940216422611	11.5204756286396	2.97548844206959	-8.94183818936737	16.8419425900725	-0.976153186651636	27.9033638295475	-8.14405059332747	1.48889175791046	-2.00974070244406	-3.26352414549345	-22.2663763927409	-16.7318265533251	7.20484607806732	-3.69668443976296	13.7232780262731	0.514254642363236	8.29463938857789	8.22764662470883	10.9836434748548	6.3049500454863	-6.93011650812229	3.94008693526878	13.2973282152263	-2.02439449698946
"g113"	4.59599436335736	-0.115661351950424	-7.92602064261802	4.44269860165656	-9.28946956615742	-5.30615115598705	-3.9642171396595	3.02214822274487	3.36967957063451	-0.608914650357142	1.02730934314855	14.1965605868233	10.1681224913158	-13.1495343453597	-6.82255975267012	4.17327781204189	-17.2937804494792	-13.0655115856538	6.06079908942354	2.51470143855592	-7.10069669978856	-17.8043811976845	2.24149575823221	5.49649890285837	10.8042393375779	-9.1713890301506	-6.04010694216815	-8.69473982465165	-2.33184171460773	-13.7075089594397	-0.379508557138625	-12.8987940322614	-4.08242670030109	-5.0799755631404	8.57513120397208	-4.26079445819961	-3.05610390783026	3.3759894007943	2.49850706371204	1.42990715073555	6.89378043853695	-10.6611232894125	5.17389980256783	6.2550447855348	-2.66339490516169	-1.99940260404715	8.99578628791876	-12.2731879265076	-14.1460203186833	16.249648890695	-21.2805464875701	-0.998533286177719	-12.4918717550313	-20.1183304019736	2.75419484221371	-13.0966342919079	-9.9183616625451	3.98371099397175	3.97013168224417	-6.28062501769503	5.32333964989399	-6.67900435455134	-1.7993969444077	-4.98548034955508	3.08475724273191	-1.41246137369592	-7.73536842990681	0.888060317373165	-10.5616231901671	18.8077624241526	-3.37073928136719	-6.21256163896084	-3.42255585302455	13.0419470939924	6.64044621002387	7.9401098955944	-5.89445486778231	-3.74404143275347	-3.03351712082477	-3.3330074387131	10.9415085438773	-8.6043314000512
