"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1126"	0.309659772784047	2.04936855684575	-0.279591225967122	-0.206200831936868	-1.04899700497518	0.209099601026062	-1.11795857360346	-0.447421103156963	-0.0763661927826219	-0.676911272216142
"1127"	-1.14077103836784	-1.73359790882208	0.303677009547516	-0.553559541564022	1.75516241778581	0.662406564844948	1.46530819646194	0.869819420951989	-0.000911438169990828	0.0496242036048691
"1128"	-0.731322302289644	1.30128017040197	-0.810839817695513	0.579989614773588	0.400530203323794	1.20070272110451	-2.27402789029997	0.0194430945310985	-0.484969536053005	-0.938959604450549
"1129"	0.736032988098113	-0.688054922004874	1.15096763954248	-0.0516725572907965	-1.7512558457035	0.570414036703302	1.69774935941466	-1.38131086538023	0.355544656099074	0.319360498120599
"1130"	1.80510969427857	2.37849265628531	-0.0159146338845856	-0.153613167828945	-0.38630811549458	1.04962737257745	-0.0723902234045354	-0.815099904014206	-0.231049832318357	-0.655385521502595
"1131"	-0.38199958537354	-2.85056912024928	-1.10462043104643	1.6765926580767	-0.637959105325482	-1.04489346470552	0.343238497319952	-1.28462090799375	-0.157211218682576	1.0049987135779
"1132"	0.702735234444926	0.0726810669922215	-1.16515891172242	0.583845883205655	0.101053886752107	1.7074446196458	-1.01853138785513	-0.24313538978472	-1.24001675413996	-2.23030859689445
"1133"	1.54056708681253	-0.262435241508499	-1.46182858626621	0.880744402711248	-1.03288248777652	-1.22251974345825	0.0434546563348194	2.40794094933132	-0.594608594775452	1.18742425429463
"1134"	0.765310135625298	1.18213954409677	1.9839986951774	-0.257066454534141	0.626687966763565	1.05768133295892	-1.88387839549578	1.39658262567884	0.688102812145876	0.748789134282851
"1135"	-0.688387381900753	-0.722446218368609	0.162081861235687	0.216785958706906	-1.82405062693764	1.56799832467965	-0.360453036793533	0.809990017201681	-2.49413160693657	-1.4719894006741
"1136"	0.914520589194751	-0.357176842120846	0.0283376968823024	1.74217846109531	0.829539804593174	0.41986968235187	-3.20296476765096	-2.50418122014025	-1.62126185742958	0.806029177984441
"1137"	-1.24150587161444	1.53182144630282	0.47807858343679	-0.591597989419709	0.894396589617078	0.462955922517275	1.07273291421321	-0.897218347627602	-0.10982828064255	-0.658852329372013
"1138"	0.36580847403085	-1.01801213894819	0.619223641167118	0.227430684419091	-0.243452902896605	0.813403594129043	1.89415783954715	1.19543212520775	-1.79046753246311	-0.035325122786639
"1139"	1.46638128106743	0.0998808198917509	0.470564894195858	0.591449373496222	-0.955871869438946	1.193911571402	1.56160706682223	1.03349984575656	-1.27191364123747	1.46023222528517
"1140"	0.0252826369032606	-0.804743702952596	-1.52961335940592	-0.0584071988431265	0.414385133052726	0.435029846867297	-1.57222715652551	1.12030365260827	0.00520863371977623	-1.58076349886325
"1141"	-1.43611788773019	-0.623204885439691	0.743069888839398	-1.7315999884328	1.39746311077348	1.55605196884509	-1.08824509950226	1.22895223413296	0.754223022765481	0.196746267827124
"1142"	0.138245578965012	-0.637929115227167	0.185970692078441	-1.0482810691291	0.896346506507606	-1.29540794773936	-0.494315857214584	-0.762302202259078	1.45486808104594	0.526019345624161
"1143"	-0.666197764981328	-0.0137010339063926	-1.13215853432399	-0.0813192910777382	-0.51269416594512	0.144054173608046	-0.638661688087125	1.22312903508239	-2.28710088215005	-1.06448438350226
"1144"	-0.819844402791978	-0.496439640986794	0.562078635872902	0.814907376339199	0.132439062183521	3.31653833609956	-2.29829190184628	-0.849261262324028	1.0177294572506	0.346088845798558
"1145"	-0.0776622388896432	1.46746046412766	0.649803337517967	-0.51507615809762	-1.4394128048781	-1.50518335163546	-1.15846336983296	-1.1792594037921	0.780406823458213	-1.14576909353097
"1146"	1.26161669883482	0.421769269615861	0.24759402262647	0.796781039817833	-0.153090891533888	-0.357146676024209	-0.443073981680412	0.979303501073635	0.396960589593324	0.756964911265952
"1147"	-0.0158971249135746	-0.616814637423712	0.0049074739664762	2.04402483764985	-3.4513310539569	0.100041323530248	2.01065883536536	-1.81899160436522	-0.545829355381291	1.9028594051739
"1148"	0.125245759193428	-0.594160144039863	1.72918655186722	-0.963100914755661	1.30868547394453	-0.674592791390241	-0.0924522041845199	0.0574809332118194	-0.158998365954048	-0.654674219404977
"1149"	0.664278683502691	0.18074600162789	0.439694158108618	-0.00712449808057108	0.428279115567011	1.85310391485785	0.632063507168457	0.25359336291109	-0.09198890823733	-0.163072992891049
"1150"	-1.36202564948175	3.6221887458673	0.790900746503204	-1.84373531256376	-1.03896726020343	0.834822933637853	-0.0892967217007525	1.05819001799336	1.30924964985716	-0.357333073983941
"1151"	-0.75828375121134	0.686386429483928	-1.05153673523381	0.725048645769288	-1.09062204353833	-0.876309093955641	0.209426776174065	0.0983850218108938	-0.266630361021945	1.20249673591384
"1152"	-0.705848762584301	0.0651707172190771	-1.54152185209624	-0.109896609356848	0.621401616691295	1.15853883519874	1.09121204987977	-0.42138901050256	-1.66829648894243	1.49316136749746
"1153"	1.3940498091313	1.1882297569747	-0.0265699410019903	0.84760156167972	-0.0726666680370293	-1.41637720423476	-0.333680406450331	-0.279307468361636	1.61297984095727	1.14794784889297
"1154"	-0.96307883977412	0.399658636985564	0.788998020876905	-0.0604551112069504	1.300492314786	-0.0417823467611029	0.52977162178108	-0.867347281150796	1.89531630278887	-2.59908851968263
"1155"	-0.66972071621366	0.0705158484646223	-0.372451292081561	0.503203234644324	0.0319136165008349	-0.175529458322732	0.525409476499017	-0.55345479053137	-0.271572347663559	-0.553642020818877
"1156"	-0.359768705392411	0.19694948101543	1.05883476694132	-2.20457609319355	-1.90996264708038	-1.47424412495513	-1.42612548629975	-2.36691119298254	0.588646451237352	1.85203846440473
"1157"	-0.856763162460944	-1.04549298161668	-1.9707137856234	-1.1035565387348	1.72199766626899	0.789758598734098	0.802131760306864	-1.81157757988971	1.53690168516222	0.445681569895285
"1158"	1.880559553284	-0.185426743057775	0.915301608181563	-1.15189473527288	-1.73945580213025	-0.576393483091613	-1.0007118293348	0.118417088264744	-0.431831262138977	0.568452814065753
"1159"	0.867664558081429	0.255457152218913	0.611348179155367	1.05356289334754	-1.36946453062333	1.26884913159994	1.31902426619204	0.344682438434033	-1.12860712453423	0.444599781329578
"1160"	0.311785484075378	-0.431759716728013	2.03040933128546	0.39969826439932	0.0648605384860065	0.254224096103194	2.24876048310469	-1.70143378306973	-1.55545356791604	-0.742805078063666
"1161"	0.66346728146246	0.937519472806507	-2.86811809274803	-0.320178429244122	-0.0291305714187506	1.20022166000876	-1.43917228615383	-0.859002165690317	-0.981545219161825	1.91514545358234
"1162"	1.84805309066642	0.298610527320112	-0.763641328041756	0.886595882073283	0.390303839375952	-0.372575410312258	0.913987259416167	-0.481009162802512	-0.310023866096295	-1.22794369112746
"1163"	-1.36094633821737	-1.96411721103374	1.83571994296656	1.18423641113584	-0.536586115123479	0.902976780103049	-0.352799036664789	-0.851243832804769	0.859281605670416	-0.878835756854959
"1164"	-1.10699312849195	-0.365152085023244	-0.77863752419349	-1.01920765355591	-0.214027966109774	1.21529343120639	-1.59888671079638	0.345062637896968	0.814602559568578	0.0397502520427896
"1165"	0.601579165963218	2.29814938582213	0.155928927742538	-1.36856287616381	0.123070976983812	-1.00492720956507	-0.804871641118044	0.452684927399726	1.31921267492044	0.191435021158471
"1166"	0.918005853553446	0.99880402744375	-0.368951389504645	-0.757195598863046	-0.104168150325007	-1.46652338987492	-0.402865864599063	-0.841269232877765	1.36004660240779	0.454798381725084
"1167"	-0.0351355474676207	-0.265289968335809	-0.127563143891375	-0.315312972328477	1.65372352565415	-0.755743841228526	-0.473996633931517	1.44839721276822	0.804448440800909	0.400391287797059
"1168"	0.451551620860605	-0.135522004963972	-0.54798503984351	-0.271678649625772	1.29808258364976	-1.28564540334001	1.65298623183228	-0.399637410380112	0.395483164489314	0.471524580701259
"1169"	-0.669305693751873	-0.973723196840936	-0.835737114740349	0.341133862128202	1.09969798989602	0.0390110770915159	1.20470299500458	0.602669488546494	0.896222095088591	-0.398577428371666
"1170"	-2.04707932132774	0.970664932808234	0.782060717647901	-1.3688954809486	0.866086803060642	0.403204136463362	0.490872264051284	1.13553184851695	-1.92273562096333	0.0253583198175612
"1171"	-1.8460381715274	-0.166428248450582	-0.137648007000682	-1.69574448211339	-1.19762437698607	0.0315940615449678	-1.37902986318751	-0.950347278733393	1.46618875477967	-0.847963908782722
"1172"	1.29939364817356	-1.44737804881862	-0.920867917595835	-0.47145616794925	-2.78267431224731	1.01729975359009	0.0015513800651061	-1.45841304041097	-0.0982478790511576	0.799827095164522
"1173"	-0.464010880301108	1.68085576085531	1.79310812668318	-0.0459562490396791	0.795095437097761	1.0904161950969	-1.26347072034421	0.522867599222267	-0.0403647657525273	0.218178486266108
"1174"	1.34015859771259	-1.2337436443353	-0.65249810266186	0.122084668089186	1.68699688626652	-1.98029492818284	-0.332970203094503	-0.261938581410155	-0.479130928148635	-2.00184856531671
"1175"	-1.96420651374055	-0.767873189645592	-0.824042527100565	-0.446733993274058	-0.348604704761942	-1.10761299263992	-0.0734335935053959	-0.276771342507353	-2.34319058026186	0.557645366329749
"1176"	-0.125696104013025	-0.494695175581908	-0.99890820609352	-0.310291689836852	1.6812282637504	-2.16724714318269	-1.78346124795277	-2.22826011562269	-0.180270354691629	0.0454600426954914
"1177"	-1.13637120780415	-0.923350976489681	-1.39034800570201	1.42223252034206	-0.933160001574336	-0.306419770958431	1.74598353639549	-1.24269529540113	-0.493588342063963	-0.635532901877531
"1178"	-1.07108701142941	0.808608643828205	0.076140408969272	-0.175942732213995	-2.84858406831207	-1.28993510087012	0.659534744700016	0.361706447100739	-0.310485975988762	-2.4145229448013
"1179"	-0.139689769612816	-1.47304451277828	-0.47930239461412	1.21127810334989	1.69841475639537	-0.0102516338001953	0.548734386896397	-1.1418836027734	-0.39099931361367	0.0410367620569992
"1180"	-0.3932561120565	-0.891496439786182	-0.606744044207335	0.29664980317047	1.31076059523715	0.32284082551473	-0.394591500988534	-0.797278986033118	0.957338889565538	0.913497785979509
"1181"	-0.230825071164099	-0.982144855866002	0.369476333882103	0.0693278954098036	-1.16022264428121	0.401307685436863	2.37908519038271	0.347147609243659	-0.278991147899174	1.21440599975913
"1182"	0.327756385674574	1.85966393756044	0.752829144296981	0.20459186190172	0.686983432483902	1.29030963067974	-0.180276192764062	0.61479849237915	-1.24264714265724	-0.78229542957368
"1183"	0.24791814104443	-3.31215077284551	-0.0102479393224373	-0.76732276504787	-1.02026480723701	2.13441417325186	-0.432090236486419	0.474442383124525	0.195050560849754	0.218956607317774
"1184"	1.68875207809935	-1.34180558640457	0.477344355580861	0.305075985822836	-1.45741231190034	0.0235779202277709	0.221999309990013	0.752141739577014	0.0940656681494911	0.877762901559614
"1185"	-1.01969700732428	-0.323060310232121	1.44446344688068	1.18911054222038	-1.75729481521705	-2.02809477662011	1.37495049074005	-0.862973973152252	1.23458111242203	-1.44002298800804
"1186"	0.024488237656259	0.311237739480062	-0.438505080764361	-0.74650704136006	1.0695731404433	0.90560451899936	1.97213653887918	0.414911400086309	1.48999464650128	-1.63771872015463
"1187"	1.65850662556239	-0.743315445244426	0.139197972207273	3.10225783549238	0.136509530358472	-0.716846178410099	-0.722114406786433	0.694026243904714	-1.61100246875714	0.126407976500032
"1188"	-0.138437996051102	0.198720916495833	-1.98367650968099	-1.88497241483155	0.114344519257069	1.22086054377839	-1.76887041352062	0.0826230459541028	-1.44972407823317	1.84828644118699
"1189"	2.18819210005903	0.665402279499127	1.24865319538183	-0.929382457717252	-0.533050717744244	-1.2413316164782	0.234778905700889	-1.17005312529007	1.05745555557915	-0.487475342234169
"1190"	1.96748143224245	2.58244783183145	1.74022714828062	1.99575259428478	0.244099210713772	1.1263749855121	1.25435424626079	0.546971302698416	0.480189328217432	-1.03953860371428
"1191"	0.855986916533931	0.146174381589331	0.713203647635841	0.371446487860316	1.35329315606617	-0.909408385125371	-2.2165756652929	0.119734110315849	-0.483531886952035	0.0572104774478753
"1192"	0.188849367851828	0.174954257616514	-1.30147475332138	-0.655930787400406	0.41810760212197	1.82205716430256	-0.199241415241701	-1.07134920964187	-0.943843205555693	-0.0554741434551685
"1193"	0.682897523425229	-0.101619793098828	-0.777784410768599	1.65334309714011	0.160781003586974	-1.63517789342392	0.0291538349367073	-0.361184590757862	1.30664744864852	0.456898197249843
"1194"	-0.321485712210846	0.868726610365872	0.612070267847333	0.917377948628494	-0.23249528035121	2.15719833882977	-0.520765969240314	1.28083059483043	-2.06575924527065	-1.25825209850363
"1195"	-0.237103371266489	-0.0249542135647387	0.888392473422211	-1.44262004497828	0.552425847529075	-1.57313553203836	0.375070582118315	1.59506734284249	-0.289764796259605	1.56128302554203
"1196"	0.910568890707022	0.064379549329996	0.373879869852561	-0.381616498673181	-1.38771209771855	-0.895907713834789	-2.50933020815132	0.199337091167224	2.03253184853899	0.966926301234293
"1197"	0.651358850915117	-0.794566445806437	0.134751006315318	1.35740313577723	1.43559192440798	0.123925905804849	2.7591403908807	-1.28234322590702	-0.476562250577708	-0.718859783572264
"1198"	0.0222682637401082	-0.44109173012045	1.42658717873721	-0.855776547195498	0.725669056954189	-1.48443152933804	0.63605956966052	1.48070013383865	1.42201780221045	0.906652085659317
"1199"	0.83768213877692	-0.737346587957576	-0.00904137861002139	1.0285387188041	0.0696919419593295	-0.185134305033795	-0.825447287958325	-0.711894235983781	0.991629794499995	-0.574309305593386
"1200"	-0.82827835688864	-0.662060889086698	0.00660269008777525	1.67432928861541	1.84626722137885	-0.910579749293376	0.866737216446634	0.535038680645647	0.290634079851942	-0.386294625252241
"1201"	0.651306109668531	1.12525898828008	1.34191792434362	-1.64994424120085	-0.902646142951451	-0.326376401309083	-0.525751677042073	0.955013182478894	-1.96281179517978	-0.452941314141749
"1202"	-0.425421729656181	-1.17419597101295	-0.897071860912239	0.979483468469491	-1.1004856256665	-1.21991246635483	-0.844116299682206	1.7874841575761	-2.03150909051788	-0.781107294068688
"1203"	1.29449815959254	-0.607638453158854	1.1330184799766	-0.319888333073056	-0.560460414829276	-1.27428193517208	-0.856243896372843	-0.417900926496661	1.75842939273723	0.985151122479673
"1204"	0.716905699845917	0.499769979453843	-0.426162948606181	-0.660442024767795	-0.579869643188789	-0.483042972744617	-0.350430826408415	0.928101990279375	-1.01984450523448	-0.160081230233806
"1205"	0.254601764623522	1.44505166804772	-0.0832926360857761	0.728617562499257	0.892947575035425	-0.213485048797928	2.08016537895466	0.142970944917809	0.329493028960425	0.225295396870738
"1206"	-0.0561169566219877	-0.20710614528971	-0.325371595169822	-1.62959710987283	0.309625911450545	-0.754905725810668	0.428570830330495	1.88624547987791	-1.50043346901935	0.229025703232825
"1207"	-0.484667304094281	-0.348517858120428	0.709050051026966	-0.355102384823086	0.417113975107121	-2.32868520662252	-0.992408549185143	0.0318675679427109	-0.427289484215714	0.910482272862608
"1208"	1.14052720050006	-0.471140046572019	-0.899578758764366	1.04922203846555	0.351671773992494	1.51179409303811	-1.63181766610128	-0.0819746380717436	0.23324277895896	0.146007293058582
"1209"	0.785100253596422	1.79973174388923	0.226927770141651	1.07532904274871	0.286228182087512	0.48290834761092	0.166226126625675	-0.179426571592547	1.93206670101204	-0.193266446549047
"1210"	0.430151824758573	0.627392599980035	0.167909725520591	-1.45653469095316	-0.879670767398634	-1.5564268850202	-1.96207056628735	0.321267263793949	1.29420258164777	-2.11817179359433
"1211"	-0.329825638005889	-0.916541415014814	0.540636088835063	-0.85573540862299	-0.680958354173429	0.179228263513035	1.52170448409634	-1.46389157366986	1.64639367764256	1.11845169012583
"1212"	1.90002555282493	0.231213514534353	-0.803126290772911	-0.230886149855187	-0.616844414214242	-0.23883086955457	-0.194953187383106	-0.0629986816429153	0.897158021608882	0.858688197364139
"1213"	1.53320595586502	-0.0253775023359565	0.737650958450096	-1.89073422064079	-0.318031447189052	1.22103876598918	-0.0953908802981828	0.781515258511541	-1.93161389009978	0.624864392102994
"1214"	0.981998112904318	-1.5878031210446	-0.513050271476149	1.20294726894974	-1.73213993580054	1.56975141470257	-0.281426039710416	1.51617150320945	0.0702924647091286	0.00658582033078536
"1215"	-0.488514922428838	0.971093886375336	-0.655324434372918	0.0551317072817753	0.846819942727645	0.57334639008628	-1.12387746324678	3.9661606945135	-2.09914592147241	1.62220844748218
"1216"	0.196755331312293	-2.30791684269892	0.340925701811915	-0.0505007471496599	3.06449109501707	0.194791995274412	-1.19385248216106	-1.79020828540126	0.0592339243699204	-0.0650161058966241
"1217"	-0.546339061589864	0.334137301324773	-0.710389894901192	0.608364016471447	-0.621529266489783	0.781782309244102	-0.9747348684497	1.76615257564447	-0.634494985387297	-0.437201550743749
"1218"	2.00928669820545	0.804685778716597	0.958486409787927	1.62109656490898	0.724205462383974	-0.34681133050054	0.931217016194629	-0.543853448094506	0.651352980744644	0.600885702207803
"1219"	1.80452299375979	-0.127830707137338	-1.29633002833746	2.02511279964882	-0.75081919117045	-0.224719480479578	1.17256929511163	-2.02190774241286	-0.0132782191932516	-1.21993460941406
"1220"	-0.313267275914555	1.47517404785214	0.81064468335142	-1.53353174180926	0.361884550278851	-0.300676067838582	-1.23106890902474	1.12840301339995	-1.22830033785713	-2.72233668791605
"1221"	-0.855153570687612	-0.620702762549486	0.652341186774088	0.363735923940496	-0.848175205735418	0.838257837148217	0.885513050190809	0.370269524223521	-0.28924381428795	0.314252723022817
"1222"	-2.01953707919709	3.10678822085715	-0.881876265991129	-0.473520664454083	-0.078792190106312	1.54950487270367	-0.401890577650884	0.437247318259369	1.08644170241112	-1.31910445147675
"1223"	-0.0101834251848049	-0.329015690485081	2.06100709413947	-0.315364720689502	-1.37611046745929	2.63343656415208	0.0910704468414683	0.50503630364929	-0.467167982896613	-0.49369942848542
"1224"	-1.94166068508663	-1.02503777159054	-0.237176675192901	0.599258842206274	0.737710437230815	0.736245599326948	0.892659965510713	0.915908096558523	0.671355876875144	-0.436347484347147
"1225"	-0.187717589791914	0.403323319397952	0.158681930320895	-0.550596390167405	-0.762315651228014	-2.5957074906022	0.487000467599303	-0.145952540914595	-0.622387504122147	0.738525487639794
"1226"	-0.472834688350982	-1.69728032025509	-0.214986723915789	0.163398212647679	0.492034290320153	0.564941079937594	-0.608751656745331	0.0523690100939248	1.45988921138562	0.868890393196451
"1227"	0.317181198749966	1.44104628291648	-3.75218190981548	0.684933610384319	-0.621075614315302	-0.39528648719878	-3.17411663505874	1.05525343416745	0.279228295128424	-0.925289608361297
"1228"	-1.08043820829355	0.193649308535786	-0.64805620986287	-1.42242533143728	-0.0262714630915603	0.394587437181593	-0.138079356994166	0.829214381673364	-1.02662969965429	0.776631615709425
"1229"	-0.778317527509801	0.286748402409024	0.03663004206886	0.17057922431516	0.109178490630866	-1.69821346142863	-1.72128104766243	-1.68147705044686	-0.71968019752057	0.526449780470899
"1230"	3.1900082013518	-0.225276568282579	-1.23161367700141	-0.284728317557421	0.472482976695646	0.233031038806991	0.769724351886378	2.02032896350162	0.539231161370253	-0.49003972490156
"1231"	0.942010591685424	0.119622592705692	0.01358054008591	-1.38629314672362	-0.413810086416021	1.21881192501462	-1.36661484807412	-1.97438902200751	-0.192358259869518	-0.668038552293129
"1232"	-1.44104342757377	-0.58651903803753	-0.994954132931266	-0.528553436403849	-0.000938641063463064	-0.294135893596801	-0.923412931658443	0.314217402473741	0.534629252925038	-2.46527475241723
"1233"	-1.13649167574164	-1.21927502033079	1.58102039588055	-0.909042865424408	0.608798620687729	0.0943212716060017	-0.649939992306996	-0.186612389000048	-0.932264997948215	-0.811351418597182
"1234"	-3.12256245465048	1.030095958612	1.93474921464433	1.73597333626199	1.39346897140042	0.711161241534558	-1.38674061493443	1.3656537757984	1.28113311090932	0.964462503290295
"1235"	-0.923569130148983	-1.55076801276512	1.24868213280692	-1.91835614562447	-0.264846841810422	-0.938864680155201	1.2301405082948	-0.924621360863398	-0.483565456456635	0.0987608428398349
"1236"	2.56822678998735	0.548654525278088	0.71340123854125	0.595787239383408	-0.262791864632481	0.823952708737432	-1.40380116712567	0.885292231780892	0.102733221097485	0.796824280619284
"1237"	0.838014791008238	0.977307847046168	-0.25320528888262	0.258602680998811	-0.130199633629752	0.716017291524516	-1.47151595717282	-0.468691683641239	-2.05707814566546	-1.08467421534804
"1238"	0.552271724814083	0.276028019413784	0.112969269950306	0.568065079358946	-1.44892619616777	-0.327668599820105	1.0755575825148	-1.47323068223201	0.321365969126629	-2.49930524929106
"1239"	1.0869484357349	2.34673338030093	1.1557122391265	0.569244640689313	-1.13933558813354	-0.412596304621339	0.650488044637612	-0.545565646722576	1.44845680172238	0.442335284542496
"1240"	0.404253873645243	-0.708078382413499	0.358760833951561	1.09994017153154	1.17977458632536	-0.246964111315263	-0.201842828329008	-0.767432381296954	0.161393428148004	-0.131667656974809
"1241"	3.78715042043653	-1.92941184235067	1.26922326913175	-0.396758624166696	2.05681851648601	1.80209569479739	0.951417008154963	0.241074822930932	0.862834552698224	-0.486118593803138
"1242"	1.42359277405477	-1.25861668966045	-0.481304735917263	-1.62183015721168	0.858820193100663	-0.0187051586996069	-1.02907367647641	0.457119002335504	0.668609184267453	1.26766347637943
"1243"	0.32727016402775	0.721974477221443	1.27892493991545	-0.534482854752884	1.13586880174707	0.980212160933444	2.40195835460275	-1.18007346242894	-0.000574037963843654	-0.758035660424057
"1244"	-1.72706472472823	-0.242776608439388	-0.426743193744463	0.61220973354309	-0.798910961124265	-0.13976792258999	0.690121489141536	1.25846683395639	0.748874898982306	0.481035949610224
"1245"	-0.973082331154236	0.241786585817922	0.808729293620331	-0.88541909642255	0.665980270637443	0.357500101685497	-0.823273780489095	0.486626426113132	0.174230211222736	-0.0314826467900488
"1246"	1.18200029216297	-0.99118724678285	-1.7319707253258	-1.6268767138572	0.350393632787167	-1.01925039409313	-1.70227437359188	0.654319521944147	0.36387315815224	-0.253092161373356
"1247"	0.380960548310511	-0.647139248356756	-2.32422059314962	0.374946062731659	0.782440325853933	-1.17655236977329	-0.565606287336502	-0.654459503117683	0.115241649250856	-0.245874693857196
"1248"	0.363860797136654	-1.02715510787732	-0.409965659125345	1.39759446782871	0.806521170882751	-0.419656126875846	-1.51239181733505	2.00548995877199	1.67508578522141	-1.61205812136965
"1249"	0.0769835250773338	-0.451993799070626	0.907700795949427	0.816135945929703	-2.20523636317276	-0.102024655753382	2.12661463415271	0.104168975235849	-1.77741346768683	1.11917473884606
"1250"	0.265359306749212	1.6085738614653	0.645212856911404	-1.02505556316581	1.42946605854106	-0.614552106238471	-1.59546136351183	-1.06534704513783	0.257837133233545	1.71594613054159
"1251"	-0.210488192377404	-0.917239801504564	1.13885559210317	0.718470272730421	-0.305218658836347	0.612352665026417	-0.791365082714645	0.280399611858502	0.464870142440967	1.93193954015427
"1252"	1.77516978668799	0.399071457792825	-0.0597850068473796	-1.35012233124368	-1.27617708675317	2.08997461340552	-1.55682800106104	-1.42868333390159	1.46934170864053	-0.864091949397175
"1253"	-0.343325272940888	0.241465571259473	-0.906223323796372	0.0125702277982188	0.589991707789435	1.45952288217129	0.0805431454897707	-1.66411476252602	2.27474670984422	0.634031018095422
"1254"	0.372178272377333	-0.412204798636251	0.055416475509161	0.631775290233471	0.967965145770164	-0.872177644134501	2.17655414462474	-1.03486076090796	0.482292272881546	0.254754551499656
"1255"	0.414232128194618	-2.27988458493055	0.137185288916465	-0.622569979304458	0.500772317487263	-0.180408138378624	-0.8568056867345	-0.708950166070299	0.123244217646098	0.955760466865454
"1256"	-0.161755066509447	-0.585503365738304	-0.436312893575911	1.02596757082847	-0.268660713841124	-0.195209248913007	-0.874975849301467	-0.142213167814888	-2.66246395174709	-1.19443429976807
"1257"	0.719825559597133	2.67535439026855	0.373898969020305	2.05233660061691	0.920595986989527	-1.57087143898614	-0.184918808354716	-0.937981818995426	-0.242823206621526	0.280727088961591
"1258"	-0.793382583836104	-2.21112615098357	-0.0667622323491666	-0.421602516489826	0.242011608962718	0.988564454436566	1.01443495688146	-2.7434534478419	0.843184237777587	1.15146731158801
"1259"	-0.988156614779043	-1.18949614801431	-0.453289463773395	-1.13396330350474	1.18175633536147	-0.993671152548026	0.970544611077415	-0.367361522886964	-0.587241427778015	0.400863697018108
"1260"	-0.48416452698815	-1.27475813500017	0.0321932607535697	0.186745026555543	-0.269986818166194	-0.305475028757469	-0.680541697623371	-0.492608969793859	-0.87534334842333	-1.07722260259096
"1261"	2.52069043341727	-2.619730173791	1.11084965250878	1.25614355302705	0.119583018414361	-0.16387114892291	-1.46416332024478	-1.17633881195886	0.18046797570928	-0.0465353130339337
"1262"	-0.905040520880674	1.73513101040118	1.16629309630534	0.0350884634011452	-2.26110501214605	-2.67860727357698	-0.0484583510357058	-1.04831043489668	-1.46608450932172	1.94273661174497
"1263"	-0.902725783724228	-0.308689254289932	-0.459288327972303	1.15127930627467	-0.114271422110204	-2.03185545065589	0.965896806734238	1.85213116298961	0.21169314214348	-0.0318858299906588
"1264"	-0.744875405299006	-1.42325040095733	0.145877644245291	0.468948044019657	0.227986683754086	-0.844214615418025	0.695079506330772	-0.320247315712133	0.152981043185049	1.16283501234895
"1265"	0.0931371926854811	-1.75023366230231	-0.258325558451005	0.167184206165613	1.84027908129235	-1.08568246550571	0.341687601468155	1.97200052523557	1.43676108294941	0.451582341973705
"1266"	-0.36936247411126	-0.263444320231127	0.121330200883159	0.324935744740885	-0.917533579882128	-0.256267920515957	-0.0427840500969987	0.655960210160015	0.33343202024012	-0.944804469775119
"1267"	-0.099504848331021	-0.321074355064681	-0.336588691426075	-0.0602920051249685	1.99165937420339	1.39346810594985	-0.295734731860928	0.257957851767647	2.16693208788927	-0.209661491846286
"1268"	0.429912195068119	0.658873945521674	-1.31399674536986	-1.13170315263969	2.23991877302481	2.11737152227598	-1.39538337953409	0.171080238480757	-1.54710925356235	0.561562923480236
"1269"	-1.72408917181326	1.01503527002772	0.408571704799615	-0.152102058899294	0.755024378266264	-1.19563027554237	1.90039073036323	0.524379093140272	0.568639038943372	-0.561576895809676
"1270"	-1.55064996677205	1.25900488247351	-0.610810245338681	-0.55073769007509	-1.38652547976151	-0.643853714586255	1.53732582250336	-0.0981788652681986	0.856780653529301	-0.0689983173947594
"1271"	0.786091982446449	0.0632116957050317	0.9143810747628	0.24991571183291	-0.536530091860677	1.27572522299626	-1.08886425026196	0.776374356101934	-1.25597877211015	0.60908088765312
"1272"	-1.73667740930979	-1.31963364182864	-0.0437148185611779	0.906998192612653	0.771478298611797	0.745618492699427	0.638031799432265	-2.63424082497446	1.76246111186779	0.0120777138686395
"1273"	0.339123681591018	-2.30324969479496	0.749339168570949	2.29202279940518	-0.817863987644676	-0.715689085062513	2.49984814255645	-3.05909500363754	-0.674022500875708	-1.31748679308072
"1274"	1.27633846401216	1.53375549831305	-0.750003673365106	-1.29363155269823	1.3312031476459	0.185635118834656	-0.86905298417657	-1.05037010084842	-0.531602828992982	0.0387527000576154
"1275"	1.45735870887916	-0.237042990263263	2.08576103134094	-0.238970851674659	-0.539762757719324	-1.15447645676433	-0.486849963025804	-0.25598036500671	0.669978236218589	0.920936090115292
"1276"	-1.32585210174153	-2.55073026862014	-0.345381446820539	-1.48902732356947	-0.177363375991636	-0.899812271639912	2.71430911689562	-0.350268383889029	0.179107164505028	1.50551475848165
"1277"	0.172393154671915	-0.748117912706197	0.36219113978649	1.58472428086001	-1.78338374424996	0.233364724209549	0.608522320559057	0.288695128557327	-1.30094935229054	-0.813100035554013
"1278"	0.731133390825228	2.17611091572634	-0.375621819392661	2.45249423631724	1.52206613109567	0.0647949824524644	-1.24089105703672	0.00568308853152684	0.197124420187151	-1.63801622445101
