"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"157"	1.36350984533427	0.121269393248121	0.0497721675416496	2.12080439341812	-1.43226571003352	0.417466148555263	1.07695858609426	1.25983581139822	-0.252100342946624	1.40696432835758
"158"	-0.0293915067247114	0.0506629671097766	1.41615462399791	0.115261339986136	-2.94165583168238	-0.870905994137393	1.60773862252352	0.528512633350646	0.489551954629538	0.0197152653748338
"159"	0.619822000725869	0.82776638950541	-0.00276951532924574	1.44026722189813	-3.31580688005531	-1.41385113157526	0.789018183961118	0.601048298180447	-0.270141464130221	-0.475374399108361
"160"	1.87091149107711	0.207804211445429	0.107495895809526	0.743167101523123	-2.97044381441603	2.03414482139712	2.46473841667889	2.19754668230315	1.19960812557321	2.74444935487373
"161"	0.862617961808147	-0.0404137644072572	-0.532500446161769	-0.16432519170112	0.838976092989439	-0.393045337440495	-0.623286402405833	-1.19457917479375	-1.22665015877341	1.44236724831458
"162"	-0.356467351063768	-0.0612646819811547	0.815172902359652	-0.982074602660306	-1.20751729674981	0.207762440984438	1.22277565271528	0.561035928246541	-0.309932732817046	0.47071410038336
"163"	0.705609669803199	0.112458108344555	0.668332768255239	-0.114738760276587	0.661114732626265	0.46417529785701	-0.389666128469927	-0.189343511003437	-1.41726727610316	0.412392027056115
"164"	0.89361942134474	1.22164166360496	-0.470494399883798	-0.774741613991486	-1.12050920288726	4.47439742853912	3.68126236243071	1.01589067777321	2.10149643309096	4.59885241312789
"165"	0.0835513031741681	1.5347189448425	0.775782991424993	-0.74532250601869	-1.63675168675839	0.572547356837691	1.0474213394838	0.01902505320176	0.652149497854387	1.70392065673393
"166"	0.00291775713545178	0.136393378064681	-0.727099351751072	-1.0758804052894	-0.732678523129318	2.72355627209707	2.554588003575	1.20170342729966	2.20022896096713	2.69536110436896
"167"	0.427383844504423	0.0748786999185232	0.0423478372308676	-0.573246991638956	-0.82301644410549	0.188287380179562	1.50602993079752	-1.78332043841567	-0.724608953461692	1.66472282957941
"168"	1.02364911530014	0.173427294731113	-0.841567335827512	-0.678420108150138	-0.817972654446026	0.727229414783904	0.983012929011229	-0.399510825354679	-0.547268804810286	2.09694282196718
"169"	0.101173825218146	1.21762918428317	-0.0162592869175501	-1.58588759688945	-0.25319516338065	1.62997939653658	0.988463295509115	0.993023700761342	2.50996531453872	1.11948811258444
"170"	0.914371839780208	1.11574120116856	-0.545503999060416	-0.531587897795624	-1.0873064515891	-0.0385650941991306	1.17068580509697	-0.608548373946589	-0.296300730824917	1.70354832729674
"171"	1.01228569558293	-0.729229408208037	-0.925700417414717	-2.18863877439002	-0.603184457672843	-0.365241489351902	0.522455039121941	-1.68455503385555	-1.70635086808962	0.538040918549369
"172"	1.02245260133535	-0.160759428619838	-1.1939930900759	0.237674747873179	-0.500631491218236	0.629762441530727	0.0587263959288644	-1.07941685497478	-0.235263320444103	1.99338171127064
"173"	0.723505424947871	-0.609550330321538	-1.06863935760332	0.488466974336012	-0.753731288753295	1.19371257836236	2.2764086173521	0.756664988181068	0.983858083147969	1.90803267332367
"174"	-0.1009747014327	-0.252604351069117	-0.348546938983492	1.07690596697886	-1.50267836078664	-0.197866469012706	0.596499001380703	-1.78472673037261	-1.07967073679983	1.61571468666676
"175"	-0.25264175379697	0.549452556719989	-0.444809922942341	-0.23620679668706	-0.965469872835738	2.98575496157477	3.91959059166209	2.20613203025772	2.92088249508004	5.47332541709552
"176"	-0.73560768737526	-0.840379352858526	-0.710772494943462	0.0854410610984569	-1.50128999019295	-0.249542282478531	1.39528466079354	-0.0457968715628357	-0.560240581447007	2.04902875260987
"177"	-0.163017829412169	0.85775170227199	-0.601355108147122	-0.149062877900235	-1.2916434708073	-0.113636731724326	0.780231841306774	-0.878638074763507	0.257749769637917	0.654051376893737
"178"	0.277792598029632	0.195458066324543	-0.326199694292342	-1.16431375384625	-1.26219482276638	0.493615651879878	-0.774539931471082	-1.34936808870702	0.368956421964596	0.21978297524661
"179"	-0.698947067365666	0.995196003166259	-0.441762307181197	-0.339420525574192	-2.18859689402298	-0.0207004590148292	0.581231254897419	-1.3901894249032	-0.746129460657337	1.11421341242148
"180"	0.860406517629631	-0.188974273219115	0.528394879491153	-1.95156994652199	-0.928467029684745	0.855855918999931	0.922855829556862	-0.9003681208741	-0.214802820094575	0.809930840055898
"181"	-0.376641718915968	-0.101311766670272	1.8337801325455	0.465850375294883	-0.596670361695825	0.0691890669309279	-1.21110698287282	-0.122515324881806	0.761820691598726	-0.852907170054144
"182"	-0.604252089413623	0.23575199681973	2.88159862272284	-0.224366408438892	0.847065101965008	0.704792652802628	-0.58280492366305	-1.28736904976897	-0.845962901942437	-1.37511283743691
"183"	0.89158812395825	-0.254315007277784	2.83512179167209	1.61785265466521	0.279193805517327	0.274616154385924	-0.434402352178177	-1.14811038318419	0.717599772630133	-0.393231409619612
"184"	0.627328107870019	-0.104444816155022	0.405182606961806	-1.41238325144928	1.06593996606563	0.486904925731514	-2.05874012072983	-0.606258716485948	-0.577061536621652	-1.28365550935983
"185"	0.77352217333981	0.374296548603844	0.497450421875467	0.114992163501746	1.85234546713834	-0.225646376127184	0.454578331542407	0.160862980892643	-0.0236669989658225	0.457944209629625
"186"	0.478961366733724	0.514825629071834	0.697306245899305	-0.807167196106599	0.809855122198055	3.85420911274416	1.89815263816422	2.51118605174315	1.457916837818	2.27603875837789
"187"	-1.14884774242521	1.15602492126493	0.637047562070412	1.12761662004463	-0.461135855186664	0.829472930408064	0.263795057376885	-0.480969436496885	-0.262190382552804	-0.378161361882384
"188"	-1.10741140624839	0.171093809664907	1.50399975162967	0.554972420466553	-0.83509697046153	2.08930303905735	1.37195263489906	1.51416019227523	1.43730237487625	0.374481661337933
"189"	-0.64693269535994	1.8074502135129	0.643846360778746	-1.5250708374271	1.30573378557169	-0.186160867332808	-0.334096273281462	0.245306791534215	-0.210103556957325	-0.390419912817163
"190"	0.174554786885125	1.24082397083617	0.778802199000523	0.439620889288234	1.72792320324704	-0.502633003122845	-0.110776993395632	-1.61672581780028	-0.461958954149168	-0.0591628143596345
"191"	-0.257760334704113	0.341706338401284	1.49159419042962	0.440963077406865	1.05690745528945	0.170227693853809	-1.63071193372562	-2.15388265526375	-0.404487555881354	-1.57701657563578
"192"	0.840053998601856	0.361424381041446	1.26614921345584	-0.775545742071573	-1.76483230959237	-0.0671718675147575	-0.819709277846244	-0.52056548924024	0.213501591806841	0.578689700030147
"193"	-0.884006397168736	0.050709141368466	0.05360755188405	0.204440795206498	0.581377896328832	3.71450716538889	0.570474705040579	1.97525788888907	2.78547615856883	1.93146599966256
"194"	-0.125993611975896	-0.553537598520098	3.49144569509019	0.0674078524685733	-0.272001768435702	0.859429461570483	-0.901888504071548	-1.25313392252936	-0.111879600371575	0.364542793603281
"195"	-0.326555431320866	1.15248632494902	0.644403079339419	-1.16246642520064	0.0643525776792677	3.70405114243506	0.100579570087949	2.01845986490677	1.62084779447928	0.777285516932399
"196"	-0.604071642094528	0.00843507348239836	1.82565152383069	0.621622028392081	-0.612618727943192	0.868753097800282	-0.0947149721359606	-1.49816448403851	0.0586192028264972	-1.32057013310114
"197"	0.0403841698127113	0.651817258297513	1.66801033966745	0.448011099099416	0.657205535573065	0.435278002224474	-1.06559376398959	-1.09483206189434	-0.244167891380904	-0.189869530909139
"198"	0.449403312331413	1.41621531632314	1.30440005716758	-1.29108748497995	-0.556728742235044	0.540638670304739	-1.72606022927152	-0.972337955281256	-0.507047860253618	-0.259701020204565
"199"	-1.26676291569214	-0.479717744663216	-0.359509912983219	-1.03939413634121	-1.47449714678071	-0.0185375161951375	-0.226810693035909	0.227350535897458	1.90848344053708	-0.115004607119056
"200"	-0.292168396181449	-0.603085871514924	1.60923107462268	-0.0831482640154864	0.608702101931659	0.00643045387678221	-0.936677138382527	-0.78195263251327	0.345238766021431	-0.254264793860101
"201"	-0.986323596401225	-0.287336148788514	0.317546350906001	0.0677044527502486	2.06196223056318	0.818031023616993	-0.605306558805161	-1.26233532490192	-0.380536828410326	-0.715794637016015
"202"	-1.17405507007947	1.0591924741767	0.104685235483757	0.0595530940483907	1.38382453343714	1.65322824792521	-0.9439034820825	-1.57757620716588	0.514105204120478	-0.154942013119539
"203"	-0.551307186807731	0.918675796794614	1.16948995868708	-0.307176795443577	1.21525327662677	0.885232224369315	-0.965868386111549	-1.19866560462875	-1.12616666889742	0.200174580878519
"204"	-0.599787350219679	-0.0258033290540161	0.513250108354433	-0.397147459827788	0.658380565303523	-0.66682296943086	0.276988811042708	-1.49136573847823	0.694386834100637	-0.95794362666527
"205"	1.01252915364438	1.11456025657986	-0.657910418670649	-1.76843462054625	-0.875773786136134	1.11861329595874	1.90757432273283	-0.590833690142465	-0.258613974023687	0.140301241357393
"206"	-1.48075956915536	-0.678932005243536	-0.466297930501766	0.831084436553478	1.61850122358422	0.074684894502371	-1.07452969748762	-1.43138618969882	0.0323323904367623	-0.140777251303186
"207"	-0.367015471530093	0.155898346852502	-1.11107785117833	-1.90450941968787	0.84584678045574	1.47699024804948	0.195344205814557	-1.08972138588025	0.230528254191722	-0.519803154447656
"208"	-0.0952016327296368	0.619584023262506	-1.38107082649676	0.012638620506836	1.19965754479257	1.93632054830941	-0.447305522679916	-1.7203334095825	-0.319535952682754	0.862358806160927
"209"	0.232602262251175	-1.08698979713966	-1.01968853044284	-0.29738001394058	0.52670261339616	0.65077468945877	0.548247642724214	-1.77084955900404	0.838146918849618	-0.387423928295352
"210"	-0.488495824781397	0.2955327650634	-0.413505828481034	-0.887149762123051	0.17849121190324	0.154600014442231	0.757614024346962	-0.894012047675338	0.00636344271960086	-0.909798063698713
"211"	-0.705718553891294	-0.430819627659163	-0.193098621723085	-0.838936340646119	1.02360860432601	0.655614238581183	-0.990896754784017	-1.24658599341173	-0.0432533761884868	0.0316863458589822
"212"	-1.05076077252802	0.275603796368556	-0.428874805308094	0.62512635444682	0.63360397877274	0.287109036661926	-0.866381029399602	-1.24108702725442	0.135437932490245	-0.959463415269757
"213"	0.764670774641657	1.14536246341626	-0.351355368173896	-0.169399491854361	0.695313436547707	3.51427593171494	2.07168807790209	1.2678068247016	0.535138775432292	2.4740340736333
"214"	0.192588743129501	1.37375333956118	-0.12892159461773	-0.252340474197749	1.10353026003096	4.58903727423846	2.2821480812043	0.904334102973109	1.49515834967879	2.12307356642804
"215"	-0.178085075719745	-0.141937645554895	-0.0622682478939191	-0.49178473600866	1.06614063229253	2.33378734520597	0.504356130225967	-1.13260133351374	-0.951723662064993	0.0245051391757868
"216"	0.765581984533177	0.737530891464215	-0.803949728540576	-0.651454144919682	1.16085809961693	2.23696373299174	0.487996027610146	-1.23281197151594	-0.304763552038295	0.149277170512539
"217"	0.164998391053981	0.664851200321998	0.135020360669476	0.145995930922813	1.48692071656408	3.09464876411194	0.296640437172432	0.0363342839611216	1.18600846847474	1.40468132636083
"218"	0.0401662298456079	0.14266981996859	-0.164674423892477	-0.291177278178612	1.45692577491078	2.15445591811092	0.583470311986693	-0.473303608580186	0.591042205137222	0.237066027071788
"219"	1.60573917701049	1.22503374271511	-0.0499575041910107	-0.871107829077208	0.313486148253177	3.20664318738255	2.34915153853522	1.85434227447498	2.50515982204958	2.61770140514269
"220"	0.845337476591373	1.31430066571765	-0.165644548802088	-0.646402154656318	-0.252345743715842	1.57633804883516	0.729209269708706	-0.793673348578685	-0.284253804884069	0.372374050328203
"221"	0.948353013791287	0.78935101706528	0.255455582889018	1.19869930294788	-0.892362275994115	0.166675616267466	-1.50939662355104	-0.97832584005808	-1.42771643194163	-0.713473436521615
"222"	1.15625925751085	-0.118716659948203	0.246328126844956	1.73574783804335	-0.727911907400456	1.71165026105491	-0.517679521268168	1.38200516396519	1.17479249965754	-0.234764317063488
"223"	0.293894725497727	-0.719003460453851	0.797131350365343	0.362554783314589	-0.256074291954312	3.33998097385453	1.00094726441979	1.84732106006443	0.562400814476617	1.51939128761409
"224"	-0.132993279700064	0.0573925334540768	-0.241382423177501	1.29638951645382	-0.618291469398841	0.147522830703438	-1.49458912475237	0.353058974375776	-1.13220011003187	-1.20161456548273
"225"	1.25156625283982	0.969364021315698	-0.530210215057539	1.41132259145796	-0.851410534065171	1.06759307210505	0.576283400794561	4.06129227545628	0.905602412256251	1.66922822581672
"226"	1.45922841212984	-0.379623708464135	0.217128176511863	1.54347027641865	-0.91270389535258	0.40085910789501	-1.23409397142364	-0.692354542753086	-1.57155219017344	-1.79009342400247
"227"	1.35430564665476	-0.241937776706319	0.474074990427277	0.81112302036144	-0.283566603572615	2.52635073601171	0.497585839674205	3.44232841873752	0.545014344257345	3.00136657790469
"228"	0.95322218041104	0.231702941179519	0.5794870356697	1.1306042554661	-0.964997777195157	2.70579970927091	0.720829855228318	2.23791217053078	0.112383294488598	1.71886426223794
"229"	0.216138186960361	0.263393885667629	0.804898927285619	2.41506699116017	-0.217818928050516	1.79494085153303	1.40434163678707	2.13880257963208	1.0395744925358	1.02335633491284
"230"	1.44735565992202	-0.335500793779737	-0.334040488081545	1.24289912162233	-0.795429472474279	0.859801593453561	0.433173485780455	0.716058180528577	-0.0560358201523088	0.595168404940327
"231"	0.42330529276759	0.882358564532148	-1.42479195868121	1.59600947390458	-0.799257921620216	-0.933371531113731	-0.0559287868721103	-0.127423636914763	-0.863706850971322	-1.74645349924211
"232"	0.465014146617766	-0.926814369228305	0.274810914578733	2.37761476483894	-0.886040435560934	-0.726785138054844	-1.53267588105286	0.336050451309964	-0.144677177823188	-1.47779864850344
"233"	0.497324149738473	-0.197645224234476	-0.0905637023070269	1.38940636186799	-1.5366730899096	0.0822702421464463	-1.85670444695639	1.06683996681544	-1.93264166740735	-0.66123588827099
"234"	2.05538509856066	0.372906066264709	0.80868425594064	0.986709116814725	-1.13972418821682	0.00108786691387361	-2.92660665717234	0.305087934866525	-2.63828942072447	-0.903037453560199
"235"	1.35865088021156	-0.08440740876942	0.416780006792334	0.711147244344661	-0.191190702555045	-0.652936135758363	-1.92523716658769	0.641639127101662	-2.15893102321214	-2.37982008646521
"236"	0.494904673601163	-0.686884041380256	-0.393863211720091	0.946836472118316	-0.25926467602624	-0.745954725860441	-1.22001240527662	-0.117182915504681	-1.91349553738209	-0.311889539314965
"237"	0.51207542572023	-1.64471086334281	0.59641879477599	1.53687186586339	-0.694556959520354	1.76435284848623	1.71498131095963	1.11844264339692	1.80636934255609	0.719581545249384
"238"	1.49966908178542	-0.318846561173824	0.170946495510312	1.99297390827066	-1.07362665908351	0.435761890119373	1.02254156893244	0.380604760218478	0.498624578710702	0.556718416381897
"239"	-0.476506881346287	-0.09067932607796	0.245568902001132	2.12283708822829	-1.33844710975483	0.658169333439307	-0.501721457206516	1.32461800175284	0.0554809188512939	0.816221014283886
"240"	1.57507742306896	-0.25932008092945	0.647024407526342	1.56106460084384	-0.461075457715165	0.0217587021666058	-1.93994114663474	-1.10053887565955	-2.22159663676604	-2.07058191885625
"241"	-0.336853392383769	-0.835079284112565	1.45570293147431	0.8838265058802	0.917168448275643	1.2339798138037	-0.383953349143682	0.620526700001785	-1.22510512338248	-0.563978232059131
