"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1163"	-0.559865218224416	0.481322669805351	-0.428496230448942	1.13848049108999	1.01653107690488	-0.549590300867642	-0.119140340415297	-0.866762298850257	1.15556452724993	0.170888347306833
"1164"	-1.39726253351164	-0.759908587915143	-0.997701592633711	-0.893924774038641	1.96366055293541	-1.44097888154712	0.128659513224973	1.13165383331501	1.16991454782099	1.17013419350064
"1165"	-0.385307713882937	1.35874929012178	1.54084211385883	2.02428845232309	-0.955015922143605	0.603497072265103	0.0549084717114071	2.34771060619564	2.17681038147197	0.521178341157218
"1166"	-1.89428792855836	1.02749654035524	0.699155361963148	-0.940581005477317	0.488446994391967	0.0047595365728059	-1.28678501921035	2.57528656700491	-2.41963080506675	-2.47740183247677
"1167"	-1.19899986715165	-0.327978316285437	-0.625787024922103	-2.15050137960783	0.318055387006101	-0.734432588914338	-0.134819977713274	1.68191588564664	-0.405376187793355	0.17861590712911
"1168"	-0.712654754353849	0.751164201849146	0.743202470806965	-1.95667473619543	2.10624110572071	-0.537238739765317	0.30645962686672	0.504113739808177	0.656684749637222	1.65263612522861
"1169"	0.992536707703127	2.04593443839379	1.1760322029005	-0.633239903008993	-0.418389299266672	-0.473410898567394	0.125056190648303	0.177595571272161	0.898868832201095	-0.0897860220802682
"1170"	0.17218756919753	0.89018928260011	-0.465788970225032	0.463141078187409	1.16498249316601	-0.0798737564799958	-2.33530866722031	0.260089424772663	1.33107498361017	1.14886513687178
"1171"	0.0791574852298239	-0.118386782495728	0.0339029916686925	-0.843524290264587	-2.00586409190852	-1.09658410479389	3.16873037183248	0.648255119426672	2.04322172980254	-1.87022219266076
"1172"	-0.314722519341882	0.856579426126559	2.32556219615851	2.09139435626223	0.765125012178821	-1.70670779202694	0.451796504396635	-0.82794569058444	-0.780617195022953	-0.0971309203705572
"1173"	-0.342065291589046	-1.07542184533386	0.387120475573453	1.06334977365548	0.906526497467779	-0.661636851799603	-0.511417305276475	1.71225230448015	0.17080299675387	-0.315341421353057
"1174"	0.642890890767179	0.994699632593524	-0.820721053916062	0.277795732914054	-2.28302598277917	-1.00273593935559	1.40208627712224	1.63847957944571	0.147134677489329	0.06798555085459
"1175"	2.17266604551539	1.53811443019683	-0.230360356698931	-1.05290710291183	0.572024462021835	0.774419259271766	-0.728148850152997	-1.31822273770376	-0.956684594889201	-0.715177348831374
"1176"	3.21032421415193	-0.0265721724211023	-1.20667807938367	0.0659268826938022	-1.86977185099766	-1.19346846017449	0.792410899456148	0.342479292037385	-0.533109480692119	-0.780762401391323
"1177"	-0.253990527697811	0.491837121010912	0.657710497640916	-1.32909815404159	-0.00259404979978722	-0.232547351174775	-0.525251693912944	-1.34827273493062	0.636384785067843	-0.90778453215414
"1178"	0.359627954728873	-2.24533390188222	1.29390164778664	-1.87241410058052	-1.51567573838571	0.0772616511092724	-0.403522871442043	1.12080009705988	0.870386626961	-0.497874896408454
"1179"	0.531891021714759	0.574848785004357	-0.253215261496495	2.3704138580228	1.07826897365563	-1.64259024770986	-1.21253588919997	1.12416724372373	0.347341336420988	-1.6339055056534
"1180"	0.516757721131248	-0.294966966151083	0.868566856234726	-0.524336204304106	-0.671806146392387	2.66856267010072	1.4733293998409	-1.43754271322839	0.960910360116765	-0.165009887168064
"1181"	1.05443000784694	-1.24694802103793	-1.26232706786273	-0.651958734030565	-1.06131638569922	-1.19618455824471	-0.837214315412529	0.718003144247909	0.247147891234997	-0.305442962140487
"1182"	0.31157236799429	-0.134701542356705	0.360424154290962	-0.313372170074418	-1.32902525535512	0.230794944650703	-0.0147637308445747	0.882336114383783	0.028445519124353	1.60111287090766
"1183"	0.695020227916886	-1.45863943489016	2.33355447594833	1.90229343533023	1.05676929335647	0.753336048038093	1.46203476056323	-0.319220925202917	2.26586286362802	-0.40969899215547
"1184"	-0.957247326091149	0.208577945084443	0.0498953475363692	1.85882283895792	-0.097952606725912	-1.71141776757475	2.51358211229638	1.79244000995	-0.139591323689053	-1.92921172349322
"1185"	-1.61836814712287	-0.780363895159565	1.86412173553096	-1.73734542310884	1.35075196580452	0.211869269862473	-2.37576329037785	-0.791906674014625	-0.486393637027293	-0.242766807375677
"1186"	2.82583002617691	-1.40839262974299	0.351309951504559	2.03800067974209	0.69468905794923	0.933175034944885	-0.608487486503286	-0.449393778901184	-0.101866956543384	-2.11648767757917
"1187"	-1.44626541914656	0.333678949264352	-0.560593234672335	-0.377494132334538	2.81700430855524	-1.47219759240008	-0.523075610970668	-0.980514644451828	0.449090398821358	-0.424111300065155
"1188"	2.17681915758544	1.08181514918998	0.441801489084902	1.55993688125449	0.895351267765113	0.0344501255256628	1.23471446609412	0.986291537683381	-0.289133385433525	-0.195499074159047
"1189"	0.977185047603183	0.679711958817304	0.229099720367758	2.61715989867737	-1.48600177542384	1.89011670492264	-1.29682646297124	-2.63962491306061	0.804661132636521	0.272302740469315
"1190"	-0.146254331935293	-0.00630002330510904	1.7151346354199	0.687202916366381	0.50413538695377	-1.18806907264266	-1.04548871530664	1.03886452814191	-1.21997608260125	1.86621848209186
"1191"	-0.288397311646838	0.235193966750098	0.673759276166181	1.3737197900313	-2.18612906722121	-0.65466332384151	2.86993289420296	-0.286036733963698	-0.173867420172462	-0.621775266641792
"1192"	0.0611543524217701	1.42339077992983	-1.48614124112553	-0.976137423433312	-0.0543249143233866	1.03716883915856	-0.452006210944968	1.96567661004937	0.951237568045004	-1.05836194879588
"1193"	-0.572556830743494	-0.668293991888263	-0.864174196159257	1.18307358335146	0.862881824336038	1.13732718167498	1.19585429590469	0.306664287275918	-1.12428136069853	-1.08331638131153
"1194"	2.91318227612868	0.888339592062397	0.911585756259814	-0.264551578984028	0.469590164423249	0.656888995639588	-1.87901799797849	-0.486500818895047	0.867192194809182	0.32339890510479
"1195"	-0.323107273311429	0.522685950024408	1.39098227909938	-0.719324018869922	0.264264462561351	-0.324186960209237	-1.09569088440449	1.25647135481645	0.244687059064652	0.0734958066862359
"1196"	0.83049186567864	-1.39980093973177	-0.0607384603965069	-0.768539197282458	-0.951738722244129	-0.908806492574907	-0.872372679454288	-0.0234097059450587	1.0799660807331	-0.572637297075717
"1197"	0.468319244232957	-0.890354454489323	0.0373289041891022	-0.82003318486422	-0.0519179723079819	-1.05277017709068	0.865228673488986	-0.401125280890672	-1.42200227967671	-0.263692161152828
"1198"	0.0965974108442747	-1.29786905832583	0.185816605458838	-1.54080996283123	0.540187657993928	-1.03345437137898	0.249617467951846	-0.297455082769119	1.71595179696059	0.146871538196915
"1199"	-0.618710394151822	1.08648816227922	-0.00018743215572612	0.0621276249810913	1.77332418522486	-0.946572247556204	1.41107446897338	2.98874333642109	0.199402696781687	-0.0497137952462377
"1200"	-1.21117558242441	0.572640935729087	-0.353810676851053	0.203678055107256	1.81475709505653	0.613559584379965	-0.247211728992095	-0.674678028355734	-1.09350762709117	2.4922756103851
"1201"	-0.623184170965335	-0.160064939626202	-1.80643829118354	-0.503354850177881	-0.336021584776693	1.60887436994934	1.7955937909668	0.541167854432962	0.00875962684176163	0.0584233846986025
"1202"	1.49175470322101	0.837980711783145	1.06567451822489	-1.83862608537965	0.588447006065648	0.249122852687156	0.0701731180878494	2.06522285129536	-2.96830717143663	-1.03508406719423
"1203"	-0.753264494005425	-0.868783199122302	-0.353544770844132	0.667227255364564	-0.99996295912841	0.317177724318124	0.00802541660669171	0.900569676928237	0.00288344446784461	0.852187429567139
"1204"	-0.381474080563842	0.0563661784749282	1.95739666380712	1.45887399852333	1.96102961884104	-0.026925949550678	-1.7562461932934	-0.419690605138953	0.505551812506988	0.227410281318559
"1205"	-0.420258730798124	-1.15846320217465	-1.55356127052136	0.532320512458877	2.07023919536613	0.112974461022701	-0.344494481709052	-0.332900105910456	-0.31044383865488	-0.705785910098298
"1206"	-1.07947683976731	1.34445218646443	0.873177515256777	2.42366242282984	-0.527225931286118	-0.221539149829491	0.535085357959434	2.43057411490261	-1.15622982142393	2.08068156608461
"1207"	-0.387142138471705	-0.331180729633886	1.6555138285545	0.0678385180497818	2.16533054044571	0.741205861603087	1.14660154568205	0.588342517439344	0.169481596865664	-0.209893036792878
"1208"	0.835971897223623	0.785518166715502	0.0711812586621117	1.30603266162413	0.631369937973931	-0.489541465332001	-0.624935002174046	1.30261644279057	0.685379901828783	-1.20772231946272
"1209"	1.89086842246221	0.196564433730511	-0.621704814441234	2.0849355068637	-0.132090945151136	1.24659200208045	-0.790602175685447	-0.57377987882906	0.56031309097375	-1.36124992798128
"1210"	-0.297686417136863	-0.841378929024708	-1.06754607078937	0.449075616602687	1.36552923168661	0.552712959877579	-1.27562601612484	0.735379626312694	-1.11257447264029	-0.312555725829058
"1211"	-0.338084129454325	0.260568382307715	-1.21367526112797	-0.662039235196941	0.0354882161360949	-0.69886494104935	-0.949137789974751	-0.275020173730747	-0.489142527234173	-0.493046950526703
"1212"	1.56325625941817	1.2938730533209	-0.70589385001095	-1.54049783791452	-1.25052712822363	-1.01919053474745	-1.22572614191121	1.50176668155999	0.659274672078303	0.402727726751081
"1213"	-1.28652368062827	-0.936937111522623	-0.37352069172636	-1.21545467372935	-0.00665530697942968	-0.175798579306704	2.86589068553258	0.0136484719470906	1.10788275873182	-1.27630931076184
"1214"	-1.34850245759508	0.628416360937566	0.178230410292684	-0.696641765838579	1.53423520662597	0.0537958688773855	-0.0538251419000504	0.311646456206921	-2.01179517582325	-0.663235493345308
"1215"	0.514156468837129	1.43716840037952	2.47865681120586	0.564739712462817	-0.837538046438314	-2.49138498861915	-0.625043461863082	-0.396765568341677	0.955439927414184	-1.11923364694803
"1216"	1.25148192648481	0.287623689787204	1.008413109927	1.84762217445795	0.410649374004331	-2.21540901250819	1.51280506376568	1.51650897038952	0.508155916332412	-0.90140411909882
"1217"	0.365688770818807	-1.87272782060402	-1.44103597808484	2.40707815229066	1.17367321847587	1.020528712266	0.740875448801429	0.497250947433432	0.762732192526877	-0.534771332192803
"1218"	1.39637188941937	1.76043058459854	0.735823416490442	2.42228899552015	-0.180392400141827	-0.449861167639986	-0.24090281021424	0.896860037825166	1.9958155391217	2.69776008056543
"1219"	-0.14749360232141	-1.98256471541537	0.568274754554595	-1.76921577435731	-0.189869008612636	-0.930465952460134	0.621586363874569	-2.49358545590416	-0.54986728388183	-0.0899120237537698
"1220"	-0.829228179011305	1.35441685685909	-0.141688214597628	0.169595734755225	0.857353544178297	-0.549588526066194	-1.62668881819555	0.974716649430084	0.54000787034178	0.916346628290084
"1221"	-1.81101967099039	-0.672398423378763	0.538472977036165	1.13570174483954	2.8070172824798	-0.836366112438696	-1.06828826410745	-1.50453873737922	0.132980793349935	0.253428303487668
"1222"	1.43655796348525	0.311838604301267	2.5592946115139	2.07709721678299	-0.505741178846342	-2.64420386884359	1.11394412458338	0.629215836729086	0.696146127037249	-1.59794047542379
"1223"	0.673942035785724	0.823454555579837	-1.34058057612635	-0.94532988647663	2.42807212479367	-2.21890027974707	-0.330495721488746	1.02600175848833	0.821495517960482	-1.05525335036304
"1224"	-0.813886115721196	-2.06658951022022	-1.35430300120356	2.34356164441621	0.0336373892049673	-2.08269509865692	-0.110129858260037	0.786382157476086	-0.492907625006723	-1.93495502057359
"1225"	1.44632496636351	-1.77320468568987	1.01056007407678	-0.105787570739576	0.16979695249988	-2.58421978693696	-2.35491275582713	1.49870255277139	-2.14055375950276	-0.451769279294813
"1226"	-0.0965192940968577	-0.184269351882104	1.44628379205978	-0.962176514276525	1.62969757903368	-0.7121758715582	-1.44482703549576	-0.19159908683188	0.90064871413541	2.17987921476042
"1227"	-0.0800030491062589	-0.54830886481167	-0.867252310132277	-1.08462651106916	-0.698408992436193	-0.25081160961215	-1.05355861735302	-1.25872418397573	0.330608752638265	1.01430508158302
"1228"	1.38101951663047	-0.157448699804736	-1.50065849432714	-0.469754807302329	-0.740251228958473	0.385462929678259	2.8280136849208	-0.239999599111289	0.370185979986302	0.847159671857357
"1229"	-0.932734279114027	-1.16793698854205	1.89610934848338	0.974598385965112	-0.856759646765555	-0.260256528678738	-0.207596269411794	-1.36755233509028	1.04996811706198	-0.532517167347514
"1230"	-0.314361299370838	-0.169992450608541	0.533470636794797	0.820295659391597	0.0868675729547356	1.65858640185237	-1.07187280941159	-0.775367810904115	0.85380484982013	-0.654684951264391
"1231"	-1.43854550890312	-0.239005855663244	0.728115423723263	-0.232316040171796	0.249380448082536	-1.37731799068755	0.613351610565816	-3.08659226402398	-0.940771803039446	-0.381933482261848
"1232"	0.846775042618359	1.52523393357003	0.414421776956367	-0.279111209238484	-1.9491966234783	0.205918587796238	-0.683130535594934	0.204144082146838	-0.145050143077966	0.404367351978141
"1233"	0.306301926398648	-2.29771269504875	-2.60472347351934	0.0422839808553866	0.0469392513646234	1.52515784150557	-1.02152866791807	-1.99976053164587	-0.642734456302847	0.376791944295962
"1234"	-0.76660461632558	0.207916455937436	0.359514076883962	1.29958968977598	-0.542150284921937	-1.22093282955514	0.501626113760697	-1.96622824605811	1.30965026647632	2.06226767734667
"1235"	0.841550099897672	-1.03132594704661	1.65864122513343	-0.715214437782795	-1.22971450202755	-0.432230528871368	-0.389355943231389	0.934107445131144	1.38328813764493	-0.117654723623135
"1236"	1.65892545624955	0.929344657242706	-0.449406022581857	-0.863754620814104	-0.228113669483811	-1.67293874906013	-0.315870118406628	2.35267361541925	0.527154398524737	-1.07077150802118
"1237"	-0.968812245791993	1.27565418823458	-1.58578625698683	1.11382018413174	-0.310687111014343	-1.04158201309926	-0.243120818290016	1.5519292716951	0.344342818038957	0.354798601565484
"1238"	0.0905789698996056	0.294418760774257	1.50430685438762	-2.23225252917215	0.946103452294012	3.069465860681	-1.56989585845928	1.19636109556714	-0.608190625453183	-0.361643680533879
"1239"	-3.05120954506112	0.43860157309444	-1.11838706432452	0.226245647415101	-0.267893791227235	1.48406698139112	2.82344882865779	-2.28477733096865	-2.42039117229552	-1.40026981662345
"1240"	1.03011585797428	-0.194784273514725	0.274977611354219	-2.19816812160975	-2.62312734742752	1.46830328312492	1.44222422204189	-0.558773321260697	-0.846687134490819	-0.128386756365718
"1241"	-0.36103698034557	1.82132488798444	0.764592137387856	-1.7639476707274	-0.614981938218744	-0.564190197928585	1.78971371289479	-0.0870868655003188	-1.25102006735895	0.842410849467957
"1242"	1.6970787381045	-1.2052724767174	1.63487299491921	0.230911359269727	-0.0613307211287298	-1.30873068473896	-1.71330924806508	0.338142044102125	-1.64092699840989	0.595544367008645
"1243"	1.764867350053	2.01276680923211	1.43530060330603	1.47515502158355	2.26313837337042	-1.10027134273803	-0.881666505337223	-0.212211087309326	0.206714610383548	-0.607911289547707
"1244"	1.31281041692537	-1.17648732123439	-0.325272182222081	-0.602225372305362	0.654800014591926	-1.67097771919539	-0.545480066336132	-0.836052500030002	1.87309469812888	1.31488185233395
"1245"	-0.803658221623015	-0.440319164986494	-1.26243898308455	-1.15264365274562	0.39240271560996	1.24194779803595	0.403558941930125	-2.16854987908471	0.364764438896505	0.167267011454763
"1246"	-1.28281856352379	1.64872524747147	-1.05663583755221	-0.0748615957252672	-0.642575908139052	-0.0622408530227528	-1.06835849954435	0.116791525705543	-1.39926482679527	-1.20475720350525
"1247"	1.02323161155794	-3.55328638503063	0.63210652455758	-0.985932318254376	0.571108999719155	-1.68507312330953	-1.77175522782957	-0.80919451507805	0.0676398176080655	1.73795256672227
"1248"	1.77453813955294	1.51122428597504	-1.21095239136462	-1.18217634980967	0.768210860113894	1.33581013494155	1.72427386735304	-0.112320033834961	-0.85974987179304	-0.91616151933277
"1249"	-0.380590902093173	2.43576513384341	-0.304099909441665	-1.17601961002323	-0.4001082005855	-0.443880238366231	-2.29746221801189	0.860799312764105	-1.67403045818948	0.752338393695756
"1250"	-0.355447224172268	-0.776751950477764	0.481865535182791	0.762541135378971	0.278138296373651	2.63728371670508	-1.2001954584358	-1.24090980403318	0.205718125725392	-1.59144527792508
"1251"	-0.00470576445567096	0.236589546803773	-0.105766687343042	1.03088646712666	0.991125966554726	3.75155273204765	1.73437470484732	-1.81672024859428	-1.47909816635446	-1.20935121286081
"1252"	0.524172072554362	0.865232658274885	1.02882860614793	-0.86287026403106	0.242758998055939	-1.07816821208351	-1.18692907892925	0.0811295260255978	2.02955871051222	-0.476787499082575
"1253"	-0.378701984210874	-0.56923916014869	-1.40610396152149	-1.69619934652945	0.504458159744099	0.978635234523138	0.211053084968724	-1.41870508918009	-1.04205138127338	2.13830381939879
"1254"	-0.124167996757681	1.31493588368452	5.17603014329346	0.562594954601154	1.09807798809161	-1.06084886087755	0.593399221895648	-0.67637159913868	-1.4294025226944	-1.31943889641098
"1255"	1.69162644703795	0.249508892893085	2.12849531422797	0.99032006262413	0.548743566216101	0.788153662386616	-1.37878972079932	0.340130619900496	-0.670398947391415	3.46949329097613
"1256"	-1.76008555498756	1.99070860763529	-0.936433259492022	-0.00443152186416981	0.579037022663805	-0.166724102443199	3.251955152897	0.0846148173861917	0.645950126216486	0.354113989389276
"1257"	-0.0592438691997121	0.440262193659248	1.26669702318086	-0.563691652924103	-0.9553069095169	0.828448126455444	0.992400123536699	1.36496227159371	1.57006207464466	-1.79331027151975
"1258"	0.55222018972344	-1.59919454862165	0.188852478188165	-0.907829826335019	0.843081077230571	-1.12135864128558	0.050005945055999	-1.48666906695185	1.24254457688876	-1.52864781532966
"1259"	0.313252638492498	-0.0897925396634338	-0.80805259478804	-0.68785096060989	-0.0417254002880897	-1.6554610911526	1.09149738073766	-1.13170297857973	-0.654560778838489	1.99217428088072
"1260"	-0.215471292058099	-0.465401455962059	-0.0558037348514504	-0.629633102838745	1.37296234351854	-0.423871762017755	-1.598074054762	1.90253821135937	0.0194600090560301	-1.66992481622887
"1261"	-0.42530808809264	1.08289656482757	0.217056172539249	-0.650416878449834	0.24549485003861	0.571172701560759	0.295394257418819	-0.221703621482789	0.982050303302466	0.528890205045732
"1262"	0.7955466794887	0.601140310587843	0.00938069052987533	2.0502739990629	-0.50651061087398	-3.89650289365397	-3.41046318791737	1.52474734836698	1.55067025807737	0.63841282060641
"1263"	0.00628889077294096	1.46453383867379	1.45383653919796	-0.177907469214951	-1.56004334573327	0.0959323167746276	0.667875424738034	-0.400052843558875	-0.566490175171052	0.153930598492795
"1264"	0.830114767030456	0.648517468424993	-1.90197777603583	0.302735005658963	-0.66117439348481	-1.86232419540788	-1.64734213456073	-1.79270642472229	-0.303917540592474	-1.41367522714928
"1265"	0.636879425256843	0.362697500582942	1.51403913549657	-0.111608226914097	0.400386381697368	0.970589724998001	-1.47119545637932	1.58410983112719	0.665061663490444	-0.190429171451153
"1266"	-0.897927481757031	-1.16531270126516	-1.14068539497262	-1.24552883397251	-0.111553403563209	0.572209188299861	-1.88941074670145	-0.280271692687035	2.04298167030881	-1.01321274499434
"1267"	0.115652828945838	-1.75035628601079	0.770263630857758	1.045786736394	0.272711992353688	0.146204404738551	-1.02985090278652	1.07470256856202	-0.18277378758653	0.264822595454773
"1268"	0.573435834159303	-1.46197702385955	0.22102604398273	0.105697251984672	2.03453483456651	-0.474735925829322	1.44640024734345	1.93989976649105	-1.47784097804883	0.422169946455662
"1269"	-1.41146899069266	-1.3454708475427	1.78610405752614	0.999450219126964	-0.746159332446596	0.458724386518003	-0.651966953347656	0.194560703642811	0.159848461568099	1.38110567222383
"1270"	-1.11750437240536	1.29331366134155	-1.45366166515385	0.00187374900537312	-1.55447704151425	2.24760068509723	1.13983241769349	0.558926474279994	-0.420594499173868	2.21342905871792
"1271"	0.448017124777989	0.276360332660716	2.34668302735131	1.01944129423449	2.28825266538591	0.440294766095754	1.58507041467852	-2.58810760056578	-2.68309753201248	1.52575366510679
"1272"	0.371108410224614	-0.412408045312699	-1.34087200826467	-0.248724562614059	-0.975680313509103	-0.356924020844405	-0.970873823772351	-0.273117195555339	-0.994264719289441	0.280397976528783
"1273"	1.14399596468878	0.610690434796647	-0.352915963783933	0.148456474380859	-1.02033771742747	-0.56862082305495	-0.809696561161918	-1.12834261412802	-0.162025612893228	-1.26472308306972
"1274"	-1.0592363844928	-1.78958628808416	0.38066921693402	1.88747921878897	-0.627999285440641	-0.137469668084534	0.276150868617319	0.649651618118038	1.33388766451028	-1.45036833477498
"1275"	1.25512734896104	-0.81852646156915	2.33558435190876	1.06529162889554	0.0459376526016401	2.12886416333477	0.498777558873592	0.115379046187494	-0.142823896601866	-1.10661934202518
"1276"	-0.575510960601078	-0.747949306507535	-3.82354341328151	2.51105190198835	-0.0415225107897144	0.695044082779816	1.64114044684675	-0.676144288286332	1.08979063016294	-0.0835504236327759
"1277"	-0.870577137508429	0.869212345289474	0.898934253561448	-1.49268955268861	0.306433962657459	-1.11350561883258	0.625088125518257	-0.196675543516458	-0.36451832034752	-0.587943408946991
"1278"	-0.592749301769293	1.82618413014383	1.00362817767737	0.24156674390855	0.511019785630136	-1.01584029645871	0.504347553740357	0.745463095127131	0.0537728383110619	-0.181962007965651
"1279"	-1.79242002972503	2.77403511251289	-0.431246183266282	-0.683839777994284	0.524320307978253	0.190856762027983	-0.158038891230452	0.503824185503313	-0.0820794670963481	-0.340064240380804
"1280"	-1.08756744757689	2.06434874135937	1.07688634330446	0.357182195735603	0.646054414060987	0.130435462258727	0.935675963567337	-1.03759676640108	0.00482549356095555	0.156736084713744
"1281"	0.735330407473465	-2.93022198459347	-0.0894082057621442	0.75880552790118	0.154890317667135	0.212037162043645	0.134069758686726	-1.43533098104527	-0.200188695972634	-1.73466026735658
"1282"	-1.81609007859955	-1.72713717522342	0.697509022765064	0.531886222631982	0.324568122901511	0.361252263492185	0.432604224976186	-1.50812100281394	-2.48349140013053	-0.518245868082294
"1283"	1.05873373822426	-0.568524358098373	0.495909477379924	-0.865827131401994	0.32122129254044	-0.572232976847956	0.226089362859032	-0.361738016030405	0.464949779653608	-0.142701227547602
"1284"	0.738655066972391	0.317622663449634	0.944014503502207	-0.671111788374458	-2.31457069356372	0.0493463523331412	-1.92745386581682	0.509785082449949	1.41462523642353	-0.0549500058769115
"1285"	0.498431364807099	-0.205598608439542	-1.27974549052239	1.0371287035693	0.305171614993619	-0.183513997339422	0.907206333184847	1.48255860578642	1.53579347581653	-0.870671054165175
"1286"	-0.405022037547176	1.76214324767791	-1.35108688331334	0.752889926697334	-2.32931155876674	1.87236888985199	0.226092108989591	0.970206125628653	-0.800993825829164	0.940829344961882
"1287"	0.374508711645862	0.083410543218578	-1.02254305719607	-0.211240857022309	-0.648583832164763	-0.575320594605569	-1.02644552702966	-0.64382791432579	3.1966016446111	-1.09230027616266
"1288"	-0.022346296027257	-0.548389121722061	-2.69168659996261	2.37183143835428	1.3227393545109	-0.210653748583983	1.22335658816622	-0.450475646656241	3.05513668990168	-0.92921870689071
"1289"	1.16246432182451	1.14265075984022	1.3660990716603	-0.444079274783058	0.489639507126922	-1.35688906787157	1.13849332803056	2.11565598152605	1.03226079424189	-1.60631852069751
"1290"	0.234534281325168	-0.815779582006942	-1.87985523635431	-0.18539741191707	-1.30009628614116	3.1761025279228	2.71452306602019	0.170663340262225	1.9166333764208	1.68903205355289
"1291"	1.17391340106756	0.094608620468847	1.92094095673988	-1.84410972699842	0.943811902297828	1.64041917682001	1.34173949870962	-0.023907327439758	1.17206880029634	1.45684490760875
"1292"	0.715212695819388	1.92964194589653	-0.455176207765335	-1.05895390732373	3.24029689465385	2.03264063632231	-0.294261848979556	-2.20186218781127	-1.56926589875307	2.5443693644122
"1293"	-1.49910527135347	-0.379165858623827	-0.129059970934066	1.15661000100154	-0.159617733951538	-0.489607052312478	0.17314850624881	2.13743654257894	1.28288352514241	0.0135066653691422
"1294"	0.315217988886799	-1.37824925115357	-0.996202164648333	-1.31176088775771	0.177020241671525	-0.753779678165668	-0.127444362230752	-0.355584048380324	-1.15550656239542	-0.893853650626188
"1295"	0.53283283992781	-0.0224555801820617	1.56375691313624	-0.123541811170984	1.45422080448894	-0.13871196056326	-0.951266743555232	-2.34171338088222	0.629319701194453	1.67534445433823
"1296"	0.412039898112417	1.49602688115837	-0.321320983333361	0.237320567830701	0.106475799065647	-1.20779920790449	-0.167218675202114	0.391698541552165	0.513354891011616	-1.2244773876373
"1297"	-3.03406325176741	0.629160475914154	1.33533272995456	-1.97297269580296	-0.410843504146271	0.318423532255249	-1.04736442690358	-0.409722628557284	-1.64684027945318	-0.217918448020987
"1298"	1.55062062623479	-0.0124050961511278	-0.506463934812811	0.0737648341972519	0.177543128837349	0.578492399563614	-0.678492652763959	-0.0539934510955775	0.344991576515923	3.57193411800051
"1299"	0.585271119206151	0.484744540360315	-1.06462117625954	-0.441938876171858	1.1616448274858	-0.187441558199068	-0.926674344626759	0.461124411755228	0.830596212902101	-0.264799892996039
"1300"	0.44513452362883	-0.0528100830097035	-0.195040171930366	0.0981878244983137	0.010225775449612	0.426470447809664	-0.144118811837484	0.0554365859866549	-0.0208829918812854	-1.53305735781752
"1301"	-1.36506703017601	0.203462804039201	0.857231401326905	-0.0886727256458967	-0.149534132954633	1.92019391644752	-1.86217640677569	1.64998087881108	0.117437103769957	0.283090953434643
"1302"	-0.191847364380822	-0.365161468020992	2.50580305446964	0.250638069221434	-0.735723415979346	-0.368478568614363	-1.27193416965102	0.12087899258542	0.0807150576898325	-1.21174012364369
"1303"	1.23220358980022	0.724505925818268	-0.15429855422801	1.85504924205126	0.544533495944918	-1.40782020558404	0.319214973388014	-1.64697525535601	0.312718919990566	-0.70524559007887
"1304"	0.887778114356088	-0.686138851796707	0.440772356559473	-0.470379352313836	-1.0150066604347	-1.65069108259881	0.514921808868934	-1.81978152320654	0.442481824234764	0.222718382041014
"1305"	0.535521675971249	-1.42745300422669	0.412153711008608	1.99556949797439	0.0571054831799766	0.0300378038931968	-2.00290374077966	0.0676500419598493	-1.50144408336398	-0.303416483008651
"1306"	-1.07889509521285	0.97273724757075	1.24178943683743	-1.39692236456876	-0.0276199492133931	0.513850825639047	2.12032836022609	-0.641881262056687	0.632589587696312	1.85859948811033
"1307"	-0.370876960187294	0.414116375681955	0.167945236553519	-0.410679925980996	-1.2109837039078	0.981314303219445	-0.415947181543158	-0.501844407207713	-1.94932021629345	1.11878324325276
"1308"	-1.47467887623987	0.526838499240504	-0.321390834979711	1.20441894542277	1.18475083077081	-0.21553960015109	-0.10718984211857	1.01767227728318	-0.700308057259536	0.0394211268090391
"1309"	2.15814118460825	2.94654624501663	0.768512682345807	2.77536481131782	1.18964898076575	-1.07241237939798	0.338199808998239	0.33597275473815	1.59346141691727	-0.6897406946223
"1310"	0.0979925097539006	-0.683246309043639	1.18462668531506	-2.09135041526492	-0.141271011118049	-0.558125241931808	0.397307654829682	0.221661036891962	0.0253119986365814	0.0400459547205343
"1311"	-0.0259813252627323	-0.537479602269753	0.0737738223458716	1.42883349708364	-1.2668178159726	0.820611296408123	2.14310341473748	-0.509065867805055	0.114673425579195	0.106162659544456
"1312"	3.30903654605793	-0.604765719179513	0.588831922375709	-1.35696045445452	0.609754927540486	0.212063657528504	-0.64553709080701	1.9947417257859	0.0744735116715796	0.70559612583342
"1313"	-0.0656853003273382	1.03624935493823	-1.5554183028534	1.99472877656491	0.474131549032173	-1.94570846381098	-0.425534621473383	0.934591205932945	-0.561969867790424	-0.229933017165025
"1314"	1.24105133414802	-0.246159399027948	-0.144054374964649	-2.46083262673703	0.155515869389187	0.935510257074227	-0.191607627398575	0.437811782224891	0.0304784739911348	-1.0558859384974
"1315"	2.02568537107449	2.29937986230708	-1.74595166985298	-0.887435931142564	1.73564865567117	1.26447972352784	-0.578764339880481	-0.240305068668061	-1.6733943449466	-2.19181450885391
"1316"	-0.588233364725636	-0.0637131164396549	-1.71476609621376	-2.7990177783721	0.993534095055598	-1.55991184374284	1.26183000925947	-1.07813844668068	-1.57461690169663	-1.31657984188648
