"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"1643"	0.213171569352097	-1.79458759380457	0.253717174292571	-0.702584062253448	0.476949663853159	0.949908553602201	0.138209344742189	0.508069313847055	0.814221915892489	1.24742270602806
"1644"	-0.548715284009242	-0.0479752580914178	1.28274109761462	-0.956086126670779	1.43172593884307	0.216449200527784	0.687701257997915	-0.951984548494708	0.846374228272621	-1.55270571371957
"1645"	-0.384259991509816	1.50371578961648	0.362792656429443	-0.331767669252206	0.329965902539589	-0.352039956568425	-0.344537049676566	1.41855927438	-0.147944712398658	0.589436086581259
"1646"	-1.51870719526567	-0.0168596920195879	0.939726492952889	0.146825896685211	0.054878518684264	0.0825952971527842	-0.21918563719811	1.66615443204307	-0.859972247478415	-2.10302966404458
"1647"	-0.655270899201758	0.517120241672886	0.652635141887773	1.69488853247907	-2.02418606299303	-0.390561709283062	-0.694570557156927	-1.30462660825653	1.39165332046852	0.130621822968876
"1648"	-1.01681403855021	0.25456950011026	-0.542863261668882	1.4458825756289	1.06616804980147	0.650458035178473	-0.517093534201018	-1.0944523790281	-1.125988598012	1.20199682189688
"1649"	-0.57154860326671	1.44388076603504	1.43997604748998	1.31734771101158	-0.733177183369118	1.2720353280197	-1.76873910259745	0.829566148344887	-2.53316504386581	-0.441144831648281
"1650"	-1.2924688822802	-2.10114515446836	-0.008105135307707	-0.437597462976165	-0.499578668536806	1.40071116080045	0.893898616733621	0.865639891859445	-0.530951744598393	1.566891272844
"1651"	-1.48217231986732	0.49802292451647	1.08143643402595	1.17737800674346	-0.0148635915721666	0.158970335370859	-0.194125163715552	0.318749314504971	0.338752085792498	0.900197078187926
"1652"	1.33540260719495	-1.17865147482195	0.684565901386854	-0.893110640495032	-0.108750287532962	-0.00602302921891555	0.0912562580067744	-1.38940252172862	0.7719587358768	-1.515989555032
"1653"	0.864387784598631	-0.0332216110126515	0.655316702800706	0.264760978828153	-1.71590316415288	0.284146985225949	0.00536450978506468	1.36389898496206	-0.0926024605742371	0.217178493315572
"1654"	-0.712941870719094	-0.217124586970853	0.705249502791501	0.714597367216127	-1.38923440989278	0.757288800223447	-0.728579017879123	-1.18761870047128	0.969847808218684	-0.282614326327396
"1655"	-0.257202002717757	0.0826931861050265	-1.51227630021658	-0.619130822055597	0.652258206651574	0.900658350611384	-0.51517876488457	-0.736710336203702	-0.327671004746474	-0.953406589257121
"1656"	-0.361545106933433	0.729458562895417	-1.07036123654307	-0.554725819953358	1.14805461199398	0.187865385026131	0.0529563084600722	-0.186167446073135	0.852074185158903	1.59120013454467
"1657"	-0.309353347417938	-2.59024377270989	0.664477173359608	-0.685117432808947	1.80883456581861	-0.0268224017931423	0.333248394900539	-1.35419387120449	-1.48917042821855	0.501500396734909
"1658"	2.01778862785427	0.797482333030044	0.990359444266182	-0.777050150966278	-1.84851402328827	1.90420666187307	-0.813248674278467	-1.42281333960301	2.79421841926368	-1.22087804571947
"1659"	0.763192661496639	1.41403584168347	-0.591703775725729	-0.409493442274562	0.113918375827711	-0.229884999349415	-0.0941584044314853	-0.00376948985527733	-0.136247862410555	-0.925551475252529
"1660"	-0.304662151054118	-0.503487618645481	0.0622356572549938	-2.29451974464377	1.84232532349322	0.0825609294682525	0.223364740231841	0.0861499669124129	-1.17038388217157	-0.125818316252592
"1661"	-0.710247367570523	-0.124838213758498	1.40793010366924	-1.21450908323342	-0.394012498552313	-1.55562027760668	1.23275200519421	0.642993295873912	0.274619508106098	-1.60464807820964
"1662"	1.20464625331649	0.180768684019364	0.526295202052006	-0.82348481615338	-0.857502356839614	-0.539228361842958	0.928147002053355	0.427344448418388	-0.162959156870659	0.170010714802674
"1663"	1.1669906711885	-0.502763131126349	1.17569337095699	1.35619281907689	0.78893276079039	0.949803229129996	0.206975125408443	2.13639058281936	-0.250624971400629	2.44817098336134
"1664"	-0.163031844460636	1.1194813159732	-1.04204600545792	0.127336018789981	-0.288667968217688	-1.05603277035838	1.07298703839107	0.206229735233739	-0.714297786312627	-0.631364680031721
"1665"	0.201082792167597	-0.524062038441129	-2.27454283273604	-0.436782937059472	-2.02558498422102	-0.735337431673677	0.0268870619625548	-1.53558247421649	0.424117430226878	0.586089888759157
"1666"	1.53516965076974	0.100467335826185	1.81605905773552	0.0712821677965665	-0.0204308522651279	-0.0973818754412114	-0.96968861890022	-0.0787147747823443	-0.875591371376137	-1.24010624273827
"1667"	-1.43276183821867	0.36826571868232	1.42958411626523	-0.146184177550082	-2.07217921463783	1.44292905823939	-0.0941080340320135	-0.626870052604442	0.976053172777966	-0.975074010340679
"1668"	-0.257664308856295	-0.773127678146228	0.0980873995432457	1.45689032166509	-2.17584586643744	0.532834499038024	-1.05193063515352	-2.35609390634597	0.312854479678191	-2.35155382791924
"1669"	0.877521991399035	0.550119112106571	-2.42943114830603	2.41327119909671	0.281903231361121	2.42033149788884	0.518289582069782	-0.9720439147149	2.23399776636993	-2.04483484393038
"1670"	-1.08193148266304	0.438932837831847	0.350487952140708	0.306451070683538	1.30573891520571	0.0321296780357517	-0.48053701943501	0.426867348884723	-0.67329801724081	1.57272423938777
"1671"	1.5171934575259	-0.136431154231714	1.40413444303593	0.148161488005088	1.03563780148599	-0.794800161394479	-1.27788692033643	0.698817396483124	-1.27543432791133	0.309164757118021
"1672"	0.89845991251105	0.339549909227211	1.44381689313535	-0.588618880219122	-0.109453360769807	0.270364547356108	0.873861613696513	0.44742463939435	-0.244612116414744	0.46628062072236
"1673"	1.98033905613565	0.102832872418678	-0.0707750710354104	-2.39883693441755	0.397315123973686	-0.0964703478812317	-1.04560445749416	0.540433128932181	-0.195349290357815	0.368654084076299
"1674"	-1.04761623295305	-0.122858549638492	-0.0758030552100771	-2.22038771422502	-0.356362559261779	-0.22851489882321	0.0804093051733114	-0.75115785509728	-0.209599545017148	-0.647916409705666
"1675"	1.24581512901433	1.08534276316776	1.66494860159497	0.102193392022621	0.767281672841256	1.65288139433899	-2.78024123201489	-0.0399359697628538	-1.01256505051074	1.09877301629524
"1676"	-1.04816228307393	0.863769430177836	-0.801324002559781	-0.868699129457118	0.569988344464511	-1.19058903758839	-0.754721781328388	0.873225695559815	-0.174676830217665	-0.0758329747936
"1677"	0.685929091695616	0.530984214587768	-1.13664405018	-0.11811799405321	-0.655305952096082	-2.21037380614914	-1.11298819098102	0.924246010655286	0.283142238501812	0.00276134638755457
"1678"	-0.473551808161508	0.528800135790122	0.874738226796928	-0.401259623361121	-0.710538618096988	1.29433860428201	-2.12178830855886	-1.46392312558328	1.38194763015311	0.247001845242074
"1679"	0.362376094449424	1.30545476842655	0.312946506476582	2.05320932217681	-1.95030345286087	0.0421993451648295	-1.04762300184634	2.42619235703244	2.89657288855956	0.156151985322194
"1680"	0.202782522510047	-0.937875270341174	0.171681507326543	0.383536048521931	0.930518757829535	0.324849402721509	-1.28425617833203	-1.57910344100512	-0.890591595108703	0.76755015308636
"1681"	0.0734672929501611	0.291267469772814	-0.610084028512347	-0.491778767813565	0.8200943626665	0.349507336947157	-1.30599509346105	0.196661714640712	0.450248575987165	-0.791070912524434
"1682"	1.0957088026909	1.4260240415341	0.199600064641535	-1.10287858641122	-0.360854466122247	1.18360061371207	0.759521673347846	1.01449590019058	0.80419047957704	0.316441730024202
"1683"	0.556786713932254	-0.734747894264649	1.56500794577583	-2.48063134964404	1.96911703582964	0.386497066821343	-0.193178268891647	-0.865439366919491	-0.559124535884055	0.439546387982233
"1684"	0.945685134162939	-0.018848827344634	0.658082399173686	0.169453956383877	0.953811517796562	-1.03069488460104	1.64085989653276	-0.659275083135376	-2.19161155007366	0.00677463066152141
"1685"	0.627938406312028	-0.70225288982143	-0.674544540176226	-0.453274840959284	0.530766967427969	0.708051607372519	-1.02482131659446	-0.710539575024171	-0.574646243092778	-0.0354028066349319
"1686"	-0.891061259115584	-0.526545622540786	-1.26235178277047	0.050624815165393	2.1633083034946	-0.0620069857098233	1.3805569007368	2.22196906197322	-0.507010212618462	0.117806413146926
"1687"	-0.734139371208353	-2.13610525184404	-0.900086546841007	1.14081142393291	-0.852528635075431	0.702822799496558	-0.136417316604092	0.722558588183986	-0.724517499936558	-0.394734133519623
"1688"	0.144223421399484	0.91972258597543	1.12882137350269	-0.788465377321499	-2.54150847395273	-0.77716820843783	-1.6483314476058	0.268499570555655	2.14796568103616	0.591264640293544
"1689"	-0.592655049713935	-0.860584711712066	1.15484793031114	-0.714497003702913	1.17992675833858	0.461273827239807	0.349411779748228	-1.54843925875196	-1.333431650295	2.66533724711852
"1690"	1.78236347801991	-0.0913724342206383	-0.896169861458038	0.0904413819145224	3.48325611769479	-0.692622182320156	-0.443590977632648	2.52515001433244	0.298706540689743	0.161950318119513
"1691"	-0.157217761210386	-0.272674921346345	1.52160423907235	-0.649066616345913	-1.16061830604857	-1.24802430785729	0.710582714280042	-0.309094609299049	2.4490738201157	0.857440893144731
"1692"	-0.44548947670678	-0.246740719971264	-0.23504452006703	-2.50515474810026	1.17588705065229	-1.90690745216559	0.359300536218407	0.853058920662392	-0.725848540585636	-0.367488973417582
"1693"	-0.138497953836449	-1.10402397423652	0.317217050622005	0.734203645426425	1.02143894439505	-0.184964716074941	0.531917211572914	0.514117371473342	-0.966323438333507	-0.733403801828289
"1694"	0.0238625349814371	0.713631890897617	-0.540928055994185	0.247912692123	-0.54791504355348	-0.648858262957582	-0.195369963931378	-0.87143260524949	0.398629119586463	-0.0431312722880932
"1695"	2.08579252645885	-0.538621085800537	2.75918084307124	-0.487212537626181	0.524491038138081	0.714753021727959	-1.32197326846993	-1.88099291588613	0.427932132891367	0.644084131078508
"1696"	-0.193886697789162	-1.73434381883028	-0.388643065749321	0.062746627208803	0.518445735771077	2.51889519814709	0.105918815370433	-1.15454938191709	-1.99554301732034	-0.185820186740939
"1697"	1.06268877954757	2.39088450661184	-1.25807150184262	-0.637857217321819	-0.081114197317991	-0.206255562985757	-1.01253525507369	-0.419398854939592	0.439606842633751	0.199763028463522
"1698"	0.108638488878462	-1.54262105177772	2.02422535222596	0.473786111287401	-3.34112298615092	-0.266407789356513	0.472691885322162	-0.700338393049225	-1.44137194814431	-1.23692268323947
"1699"	-1.03697213232696	0.473186200196855	-0.297886966084164	1.39067146858296	-0.313396392419009	-0.350007604261269	1.04907365880118	-0.199130686799733	0.713857051558583	0.217241719299221
"1700"	0.647559498112414	-0.0271328536501268	0.671229849140363	0.524684431286895	2.16430442960823	1.31990229284817	-0.331214485128425	-2.54037013965865	-0.768995948938477	-0.0611542907183908
"1701"	-0.846214638809076	0.192692719602303	-0.665043284710887	1.14155767412705	0.0760068382379932	0.655035765040319	-0.533970755259177	-0.524723610834493	-1.88014268123434	-1.47551966879675
"1702"	1.2335481982399	0.369674470564792	0.443504752915837	0.970455891819567	-1.46742413035206	1.59143223801252	-0.571358938613769	-1.60250998249442	0.0843013147029736	0.0387374167941376
"1703"	-0.713187763047738	0.75007262532804	-0.845966065174238	0.570359380887352	0.877343569562527	0.169156094027998	0.184487266137382	-0.267268350881088	0.0636389783708368	-1.19378820589579
"1704"	1.23441064264132	0.218750242369727	-0.319918613675756	-0.257476570338305	-0.880657663669026	0.683517311864772	-1.36806156612984	2.15877433250373	0.490042029178455	-0.684491258457279
"1705"	-0.385089753097307	0.505145327050695	-0.332048515926013	0.827683674880634	-0.605254792302238	2.02583250532539	1.20110913888209	-0.120110437768654	1.39131256796358	2.36082340139622
"1706"	-0.119789460583515	-1.86506076857379	-0.987308518575817	2.23996726627189	0.201444362374875	-0.424153189428851	1.33862885993309	-1.35350896710917	0.0109778514897501	-0.385031233108129
"1707"	-1.88455649326953	-0.865293471789427	0.0904423454968835	-0.84171121797588	1.15077767912772	0.25671133831445	1.39487470060628	-0.77504395977412	-0.886313640318904	-0.606316715258584
"1708"	-0.99116411700015	-0.314485068003914	2.16146001556468	0.480363275354152	-1.35971937237152	-0.258570836730258	2.13676031845144	-0.0891106898193124	0.153924051197877	0.168678138110005
"1709"	-0.3648160450949	-0.0556257777744734	0.0824931756566645	0.443086426180337	0.754259902695156	1.12163633310884	-0.904774942668331	0.47649380167528	-0.434214314916364	0.106050898731484
"1710"	0.878540024499181	-0.71488997181226	1.28051958537289	-1.00738376770004	-0.0382676697494681	-2.65923615118055	0.840695165135877	-0.63787699419003	-0.70114562273561	-1.6513561643263
"1711"	-1.24122268152665	0.722949635970816	0.224930873051122	0.266259299904996	-1.16862054136739	0.951998761658888	-0.184805279452679	-1.68298456149353	-2.47443941447397	-0.241661113250767
"1712"	-0.00730585890209882	0.686279638914105	-0.613261026380327	-1.86917128693108	-1.08024796066221	-0.35113013532239	-2.82237237301238	-2.05244370110304	-0.635154130015401	-1.74674209262333
"1713"	1.69614459857769	0.262427829525527	-1.78616067200459	-1.30075441655588	-0.375438050621478	-0.988620233983176	1.82962042635749	1.02644302340844	-0.0285096828991996	1.75547349044761
"1714"	-1.15252222931543	-0.159247001988487	1.65132699455807	1.2989543047501	-0.555118480399472	-0.0842755911636915	-1.31993115012887	1.65283544444422	0.951937314943119	-0.0144365642769997
"1715"	-2.34352477531946	-1.35697101773581	0.0596344231039718	1.402834019143	-2.09414729290835	0.627297508599852	-0.936964030470812	0.754339011253318	1.26067682679146	0.877778669525992
"1716"	1.59193938065365	1.05231773737862	1.87502359157106	1.37688463253525	1.3471539023841	-1.55037339016027	-0.25358361227963	0.674931162845576	-1.16665819263241	1.33645791926237
"1717"	1.60264017669248	0.624284051445117	0.190463304617199	-0.279608956573349	0.714346111739147	1.22671376984445	1.62567713689514	0.243936418256654	-0.912663412558183	-0.891769202153538
"1718"	-0.662233132477111	0.551310861726968	0.622125787688174	0.794866523057587	-0.192390612147845	2.36898791825941	0.545558066139153	-0.763823991817196	0.141973037968386	-1.281150381835
"1719"	1.75933218381051	-0.864953606507974	-1.52495794180574	0.437115683124736	-0.791878157168081	0.934533269212386	-0.0520684083345609	-1.18672217892652	1.93400710217771	0.888191653123165
"1720"	0.341590918861066	-1.55377119828736	1.20827613251595	1.05409689502538	-0.535191359006548	0.612553736489576	-0.0980756113125196	0.495477949167034	-1.52973165875623	-0.870973405950057
"1721"	0.978840827077801	-0.529031324924378	-0.0523998941611616	-0.585474962105847	-0.570985345562089	0.04933129796475	0.996230078458058	2.58549511608623	-0.563880544854534	2.2736259644681
"1722"	-0.738512600206649	-0.182079755808016	0.0467646566601298	0.853019097743599	1.11734269483111	-0.69126965445511	0.781911288180504	2.66468959992435	-0.0592402871541207	-0.1235039626383
"1723"	0.155331090224518	-0.360696871906684	1.69588438994383	0.820546456329762	0.613835360508956	-0.645507155243509	0.810787426080265	-0.26426040888598	0.674338811769545	-1.31833737026325
"1724"	1.12688610071052	0.43465291960603	0.880088995705207	-0.281996128408091	-0.117007301638714	0.925392588459007	0.809720087812598	-0.565987202993666	-0.00823395656585029	0.813453132638679
"1725"	-0.774065187221867	1.57591865996009	1.83519759024508	0.598212411161366	1.99034055999044	2.0376645897253	0.147516803529422	-0.640947261420025	0.338466144512597	0.288775607531479
"1726"	0.477226842489284	0.59268914609813	-0.355433072503624	-1.35863302071317	-1.23221910002813	0.845321400120271	-0.633204558093222	-1.94771523669153	-0.623882525943002	0.753709280764592
"1727"	-0.0982794548014563	-0.339589659638738	0.576324971020837	-1.42633590119916	-0.915435317011765	-0.608434471563279	-0.938298278557591	1.38571975401347	-0.697912132953568	-0.797060215396378
"1728"	0.103002621416251	2.48022084483239	0.672442534200599	2.10681020197075	-0.607575590533176	0.0752144559126043	-1.09911006933706	-0.78641964474319	-1.39262446211859	0.397322658548505
"1729"	1.79994118733311	0.306747194291884	1.60092100250113	-0.115809802828336	1.06178832487517	-0.638490502724483	3.12950485666168	0.370020996923063	0.610846460542768	-0.0499902554431609
"1730"	1.85384499940044	-1.52951788480379	-1.44858767602599	0.922666472118085	0.166350324492985	-0.0731622122512759	-0.119939372162815	0.614783430516857	-0.246645992095564	0.528445959590006
"1731"	-0.541243706837453	0.244637882995339	0.50857698047812	1.09689341399826	-1.28813929679949	1.21363344705105	-0.765812627333134	0.75123471070361	-2.28397604392281	-0.106067944947575
"1732"	0.0354958189182737	0.128229743537862	1.0481903172574	-1.24162298239436	2.64409646867916	-0.394041512168297	1.93659374769795	-0.287836671964955	1.37818900237407	0.531031025969678
"1733"	-0.0370885794740747	1.07121739505915	-2.00638882043548	0.932996236068606	0.599610756153381	-1.95092092969768	2.42542740838977	0.39691546131893	0.00714155521979365	-1.04164405729822
"1734"	0.648318979407277	0.548664373505046	-0.865480814813766	-0.105073749494801	-0.181621120528896	-0.841937024161674	2.58212789152098	-2.02635889810009	1.657161199455	-1.45950053981364
"1735"	0.530601385374811	0.510363786372643	-0.674077580521352	-0.0763933158252328	-0.900063196091073	-1.31944797931715	1.24891829765606	0.261832328233234	0.89348718986423	-1.45086642813852
"1736"	-1.22797467134957	1.91680479336466	1.76640265801252	0.682716061247173	0.568359975460636	-0.899175872493402	0.926297108072567	-0.500986499669795	0.412597733382673	0.353157026405604
"1737"	0.849965341000711	1.07256379485186	0.119967916072722	-0.750002014534631	0.350399150642873	-0.521781720956248	0.313738813233111	0.084589222194278	-1.60108611662787	0.739655030107733
"1738"	3.16513318660378	0.0506977006536648	-0.182129963928745	0.00446050585091485	-0.969899314280698	-1.14302933691869	0.0885030459266575	-0.366260122343036	0.296666776499299	1.57947485302738
"1739"	-0.768524285830434	0.584747198673473	1.15217411786559	-0.505413174407527	0.759883256544306	-0.985056843848871	0.724563470893146	-0.705754097453629	-0.580203848098324	-1.6196170484337
"1740"	0.281556625636289	0.392439904345502	-0.0391535622478357	-0.444361084422889	0.183151109178159	0.477980564576426	-0.693446719916404	0.191039122692063	-0.647014445733673	-1.25138622664521
"1741"	-3.3024944321194	-1.51418601118054	0.523605144157618	-1.55709031474089	-0.423509827430972	0.159008865134349	-0.152468621175195	0.344493293990966	-0.454220515603645	0.10840502160891
"1742"	-0.91214901990354	0.54595856849946	0.15976953120403	0.246029863414732	-0.311549160492341	-0.869565425452694	0.0501427758636908	0.648211441011088	0.652021309068569	1.16668188125146
"1743"	-0.262358108303308	0.554736344694631	-0.484928991039402	-0.427485625661556	0.315562040262206	-0.543708837068269	-0.117669765434319	-0.461338679684194	-0.861904865227556	1.67634919661318
"1744"	0.832551783882528	0.9135910852607	0.442381786961593	-0.726564457516406	0.546014227789529	1.29981785830843	-1.08933620915693	-1.36518961298859	0.219960755236008	-1.63547706783807
"1745"	-0.20962613567282	0.978332294001911	-0.628448946759702	-0.59026644415573	-0.193480517103794	-0.862157759152256	0.455491148460549	0.30604036104831	0.452181877995227	0.727706081841756
"1746"	0.859479915236607	1.14500808682727	1.24077795298132	1.04534530549831	0.961209826579453	-0.533193969799967	0.777338883495478	-0.260436195399123	0.0294245079095673	1.63584859031639
"1747"	-0.483523600042871	-1.10777051361355	-0.643777405880231	0.957471605470976	-1.08707438269078	-0.638900440096535	0.476255856045172	1.48519953018997	0.859136718196272	0.825136238031143
"1748"	0.432580667441351	-1.49064189750448	-0.604820263537125	-1.00222598946652	-0.343993852620939	0.66551195263179	-0.518633389235243	-0.225755194771197	0.319571384887231	-2.28288894393024
"1749"	-2.09560428285635	-1.41928138946164	1.13068868340052	1.49554813487922	1.1029167652493	0.821035219215648	-0.144569534801903	0.00627830276968307	-0.537944144141427	-0.520430868176349
"1750"	-0.404206411765025	-0.624620895932823	0.909065257665356	-0.989760847332275	-0.906832751971851	-0.864964417268108	-0.571594660668475	1.19163137232948	1.74798703610719	-1.20546589100648
"1751"	2.01355333395599	-1.47496376768909	0.693453677283995	0.167414835418836	0.876857963104396	2.46206479977037	-1.29517192216602	1.19714507286059	-0.703992610305503	-0.240871368189363
"1752"	1.28057184213874	1.30292256310783	-0.979210566768697	0.50935798921344	2.06568382525967	0.374254875723493	-0.395958417705324	-0.450741759821202	0.994081484685436	-1.40937355112769
"1753"	-2.5203806874844	-0.224826855822321	0.418332550129068	0.224203555040629	0.652180147161477	-0.130686003417749	1.23049624032723	0.105776989500084	1.12473662012584	1.80723831059848
"1754"	1.29053218936191	2.21752350950602	0.33685989075975	0.354860930268216	0.314776983996064	0.956070512127528	-0.917677091978775	-1.47149041661814	1.8224502288569	-0.740688546972086
"1755"	0.897027370811181	-0.0529843474080193	0.687791243959728	-0.755556685410502	0.836069500018317	1.34161824181335	0.0327313840787024	0.404018252673567	0.956911326733294	1.01365317839673
"1756"	-1.90831189039838	0.296467326408914	0.269005402921761	-0.956881671395946	-0.572459704249778	-0.0997765477096206	1.56868839787789	-0.350545452960066	-0.195459809033574	-0.044687654067838
"1757"	-0.274928254379268	1.17358838191476	-0.0605348886004065	-0.186648114735066	0.244934047586527	0.341502750947393	-0.155973585494683	0.428853750878637	1.62376144002117	-0.074805421328955
"1758"	0.961231430689074	-0.430297798672558	-0.209792406991734	-1.13895485294738	-1.70909845379947	0.628172542760296	-0.286202206948203	1.11251068229853	1.80137723122842	-0.0257949368650212
"1759"	1.38965205571594	-0.791631137235521	0.438300307257381	-0.161377771158727	0.397210682439003	-1.74570869280779	0.782766196516387	1.15809968740207	-0.177154542807917	0.605900730568513
"1760"	-0.989716435290038	0.976412084061347	-2.35177329126322	0.487010516248451	-0.871007104014863	0.326347907884125	-0.857780421483633	-1.19433952815472	-1.89396954875257	2.91140295604818
"1761"	-0.071885124630241	-1.11068236821705	0.664523264320367	-0.886756510195955	0.14972578866274	-2.11988361702117	-2.05665487229819	0.479966121668545	-1.37787327749085	0.212108820787957
"1762"	0.434217538701001	-1.1346152472721	-0.443477980442668	-0.100335973400625	1.2242717588705	-2.06653541459183	-2.12760591024884	-0.0721156495431205	-1.044313295389	-1.26074452671914
"1763"	-1.74060741441339	0.389374242706938	0.887609364320506	-0.823929497438008	0.790127287053099	0.731074310051298	-1.86867456415552	-0.91344936823295	1.25254279904311	-1.60411996878181
"1764"	-1.57392921203851	0.569708953950202	1.37818862465722	0.225811582820753	0.349958260736057	0.798517937976234	0.429517429355092	-1.37716773124534	0.662359265731393	1.91067223008516
"1765"	0.871566482561382	0.173342481275231	1.11378740194287	0.166191116114235	-0.0157615152588044	2.38593415830574	0.393804435644847	-0.367503579796561	-0.591811749255651	-2.16332199550032
"1766"	1.81157346628046	2.18060727124318	0.751625421456034	0.366679666910535	0.413952512772782	-1.98247287292535	0.214660561707516	1.01089029627763	0.513684818273242	-0.270833997731636
"1767"	-0.595934254130727	0.717931536127724	1.90686407882692	-0.354436684154854	-0.315749646735835	-0.0773699536282894	-0.294966428473639	0.224595734626793	1.48497401348696	0.0850391233068843
"1768"	-1.82126395171337	-1.16559296508655	0.770000173009451	0.355488066017645	-0.770528492565538	1.34150823487948	0.510594458984816	0.95504150461429	-0.579531116971345	-0.0791504102473205
"1769"	1.53165597025544	-0.49619142112969	0.26748429996869	1.20615209114293	-1.44273674438305	0.0407261140944302	-1.50627686727202	0.019549125988941	-0.294070905258054	0.49368594940152
"1770"	-0.949786836093122	-0.734809085343078	0.026642712743842	-0.463701565172669	-0.208550336975236	-1.71659304524771	-0.048650930103916	0.523994560282341	-1.45489484684151	-0.202298695289082
"1771"	0.0669358990566681	0.290655948361927	-1.63559651713265	-0.335287199438013	-0.991151161229647	-0.201997281598179	1.5299785890375	-0.0143870773573205	-0.208488815247798	-1.66330378995176
"1772"	1.94586992939547	1.09663822745715	-0.374721245551242	1.54874625248193	1.03633547868589	-1.02556122157635	-0.271969507062704	1.78842881285725	-0.405328051940873	0.731193139160227
"1773"	-0.00745266056885997	-0.0118674149501312	-0.306474093190864	-0.267052149549989	-0.323626535481265	-0.476217880857448	0.183911885504392	-0.360261410982659	0.546257942719792	0.444774180253626
"1774"	0.175502711599126	1.77024683793029	-0.18791150075442	0.832217717820868	-0.492740082475921	0.713130567950349	0.15766938499926	-0.194424869745767	-1.10284568188325	-1.54407640793513
"1775"	-0.420568614079558	0.851062038498327	-0.477143185523225	-0.519915260733513	-0.891556329950075	-0.694981367896515	0.780330150246652	-0.286514784036121	-1.2613447999602	-0.0480153847551796
"1776"	-0.633684491264064	-0.334756927830736	3.03800671945079	0.789674877533472	-1.79939689154321	-1.24202617757831	0.599366153324896	-0.841254553131436	0.164435693334256	-1.18692199674415
"1777"	-0.899790558072438	-1.7449224401404	-2.47828974898532	-0.230789508077457	0.157302266747005	2.00162128609654	-1.0805832146556	-0.300003240300457	-0.668257504803055	-0.50291255582216
"1778"	-0.0483957698934442	0.180975306544986	-0.175069140351245	-0.361204470277818	3.09144606980871	0.0865615236261796	-1.13965144564353	-0.676949202447288	-0.213119657982965	-1.58746916608131
"1779"	0.893560696558776	1.0337553379915	0.932282896614055	0.020199324817062	0.470701328019781	0.853406543481952	-1.52431343380066	-1.28219667682212	1.81486355717111	1.13934255958099
"1780"	-0.108342163856221	-0.271196537149535	0.809825497904978	-0.808721092274116	-2.36679459514946	0.32105988571377	-0.790516380322563	-1.12278782887139	-0.196222162781749	-0.501218104782735
"1781"	-0.290669928886462	-0.406356223011216	-0.477319882573396	-0.055797654083976	1.44234750733689	-0.525913255978441	0.16190713665231	0.801758888064964	0.463893700760248	-0.341917926387868
"1782"	-2.1484618873298	1.17555799940291	-0.108965214265328	-1.62096704535798	-0.00925760240549857	-0.148906135035849	0.453574284714963	-0.221489321723215	-0.130541661563301	0.00876339041454116
"1783"	1.36802761232876	-1.43396768544256	-1.03877728321676	0.378133873702269	1.74013541905499	-0.309237752733829	-0.533875099376191	-1.6361007271065	-0.438408291563994	-1.39173054728273
"1784"	-2.30414158085623	2.60414576314364	2.06158052291982	-1.85331759927296	2.00305467410215	0.0252391674018649	1.1676596279886	0.84990341323697	0.422768889027013	1.72176628148036
"1785"	0.340477854102379	-1.73593030677732	-0.619753206248563	-2.11449376443151	-0.30918990698053	-0.407197643372241	1.4894271654543	-0.884890392603859	-1.1345099889475	-0.31529271781701
"1786"	0.859866775094982	-2.79084103742437	-0.84202238129453	-0.56423389368656	-0.937411861048572	0.990510240425699	-0.206996087934612	-0.013894688108707	-0.617059228998573	0.221647822837292
"1787"	2.33231366532152	0.387587816110108	0.51700686172088	-1.46724330593186	1.74245158000687	1.58677311353647	0.723182568034181	-0.130337656188979	0.491105355889479	-1.52288023204692
"1788"	1.33045162579123	0.710347260958801	-0.201826580624007	-1.47101589703642	0.341111859392591	0.834538979568525	0.450720068235767	0.158530860187999	-0.552713445691622	-0.0484282407376211
"1789"	1.35981180519455	0.858442903566211	-0.922713991593253	1.83871386003133	-0.234363448354207	0.855259547963669	-0.584284404468838	0.155971027826182	1.90692866725047	-0.545549666500853
"1790"	-1.09342964869614	0.593161775876225	-0.0275380340022701	-2.06729319194707	1.08019664784095	-1.08383014781402	-0.244676470532746	-1.32016185512174	-1.3502703624579	-1.11765070143904
"1791"	-0.398270674571737	-0.361164835802794	-0.713984049977082	2.47654401911603	-1.25307435636895	-0.687055756119544	0.677565025307512	1.31323800614702	-1.36225077941197	-1.05556785941616
"1792"	-0.843173191511372	-2.19601449368081	-1.76253659645587	-0.317605470597755	2.40564118981794	0.123764036378481	-0.67335227436919	-0.440541671494489	0.896675728448264	-0.916708734663185
"1793"	-1.13722604866661	-0.808311029553916	0.840796980798583	-0.122170922428648	-2.74099057741798	1.22222564015431	-1.04445460661355	-1.56658226274609	1.31486971354991	0.406110982559624
"1794"	0.63683976040949	1.85466243655922	-0.421393888525665	0.800176173724959	-0.786060761531956	0.61674009799727	0.17909628282363	-2.31791056250426	-0.250679108341315	-1.19285175987995
"1795"	-0.603740045579424	-0.15125579895089	1.42369496165268	0.0610166000681956	3.03727935052903	-1.19920798005889	-0.447817372111241	0.595765795513859	0.206575090052899	-1.65972880979445
