"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"
"943"	-0.609618003059756	0.13947012639327	1.25328270217485	-0.93166161244491	0.708504071835078	1.74521706526525	3.91096181694792	2.82134648289235	1.15955000019127	1.97806264914737
"944"	-0.927006925502277	0.598627696459765	-0.388508041312269	-1.29028354620745	0.431971945425039	2.85348117030996	1.02856614563856	1.52340103121933	0.641435950543096	2.38892518514751
"945"	0.341003784338488	-0.434531727394804	0.0481015819096842	1.70647376024487	0.0409488142549658	1.71980184151811	3.50581943238611	2.7748549193163	0.915144664619722	2.09272669304529
"946"	0.143799445177872	-0.767728802973242	1.31032054994365	-0.829117114303826	-0.730541852733999	0.112719246395571	-0.309277254428359	-0.180686882545979	2.94782890983247	1.49264955930428
"947"	0.404711332805452	-0.0620475443775748	0.733423252912418	-0.681864991044761	-0.187847940733606	5.38555410899707	3.07889881664208	2.74789874307385	3.8990586559644	1.88868560873742
"948"	1.06272510932207	0.456245701782213	0.207115907928684	2.75879481760038	0.498442693005461	-0.124419427401294	2.74705286040963	3.55098644105824	1.15844290551679	3.60838409186527
"949"	-0.901200175959378	1.78367805141851	-0.438964729480736	0.963188092591222	-0.15792264568906	-0.303255258387805	4.67206698454381	2.32117364869961	2.22912112740981	2.31029815664373
"950"	-1.00908311652479	-0.154823660024211	0.514071943753638	-0.757453992310342	-0.614510718014776	0.631565170210174	0.586202782288994	0.819029511573954	1.88623319210019	-0.0286533726536456
"951"	0.36834677055693	0.72351495899083	1.08153383931335	0.634921233120923	-0.203267314954788	0.612597493586115	2.23074564228214	1.80144816844951	1.51119808621441	0.996488242311471
"952"	-1.93252669491669	-0.191963364670125	-0.611526780283041	1.28810811845862	-1.28747585147811	2.32008642189315	1.41489448894974	-0.253315845422616	-0.278880440908876	-0.164271603300121
"953"	0.724135194798744	1.86042506230406	0.290157998288726	0.249834492596145	-1.98735803591449	2.01476944654875	1.24267236629702	0.621842358644554	3.48038120310998	-0.757985040538176
"954"	-0.538818877953269	0.0749009887568945	0.422093230059456	-0.0422571491607178	-0.257884482584005	1.19441580643151	1.77521607490894	3.7795061687778	1.23546098586075	2.48170548138377
"955"	-0.347390176565219	-2.70682558306612	-0.468425332105222	-0.895835284396777	0.638962647946401	3.68280902503842	3.07728676452326	1.85707618639722	1.622026817709	2.33312319208979
"956"	-1.65737906718992	-0.935720033527293	-0.557833939929302	0.402556092791855	-0.505451189350525	2.29303059805478	1.83501030554078	2.86002706461599	1.72929465008831	2.27605467186994
"957"	2.20894557495316	0.118568848026735	-0.162662059503694	0.510058781747552	1.52690441141982	1.17052471672389	2.31413177362957	3.43028510009145	2.11917179049514	3.28992798616782
"958"	-0.421642990944099	0.379899213367074	-0.378657942992468	0.0776831034282907	2.0719187409173	2.49647835789228	2.28619735672031	1.79450391918768	2.03616187951731	4.4238886827964
"959"	2.17694967700739	1.73882471483274	1.40716634846471	-3.23479988143622	-0.678173634685811	2.9495422912959	0.575349271800147	2.54427021989866	1.74220219528005	1.14533825039732
"960"	-0.0306147587614614	0.540093202589345	-0.78088300967157	-0.429231004293998	-0.0639996447658763	1.38068142108362	0.27933513131686	0.75449623766192	-0.196149886346011	0.108508216026849
"961"	0.423798933278084	0.852633523227938	-0.869373994597158	-0.806629426977119	1.49284356313838	0.684361491590835	1.93130980466927	2.26712552485653	2.54258697186744	1.60503535816332
"962"	-0.247499051611239	-0.136908395700306	0.924254681365505	-0.719324487159436	-0.840530587017277	3.62621517509897	2.38432840943157	0.841096405485489	3.39753195287537	3.21505590315289
"963"	0.65785643684601	1.51084240000132	0.767235291912622	0.116356419382289	-1.353325972889	2.38509430604489	1.87553271645593	3.19585154938093	3.07563293255016	2.09807896626219
"964"	1.44263090815579	-0.058853142589378	-0.85791290319905	1.83338542171488	1.18903036541673	2.71173320865975	0.996630290728769	1.66564997305952	3.58895863894135	2.67960791131851
"965"	-0.613296678144482	0.378474155850858	-0.165101356494071	-0.176623341185633	-0.259701578064047	3.48721570060878	1.31477435648202	2.28925536810577	2.11861312681057	1.89288807006984
"966"	-0.0604852455327602	-1.42320577648278	0.906707843803641	0.647386805176705	-1.15251690850957	0.881515333920284	1.40845407889476	1.77604022807064	1.51386499012062	0.264166474329339
"967"	0.719516453897792	-0.170808037136895	-1.45837999290674	0.168678821798162	-1.30194810547035	2.83655226877269	0.235632861518296	1.05461213775563	0.362308193043319	-0.522075148406691
"968"	-1.45502177960541	-0.736360095254469	1.72535387879619	-0.7892171839161	-2.62289977028724	1.63668935752985	1.76158443730245	5.28882932775866	0.488902461662243	3.23814458429281
"969"	-0.542402970793142	-1.1057338019709	1.15969580077768	0.144837667503003	-0.835789161080989	0.867324204436377	0.821646267244105	0.295956868702072	3.4179753488145	1.86488367343767
"970"	-0.391657984229976	-0.348153297172814	0.0119661212753127	0.854476041689212	-0.202823583634132	1.1404054093187	3.89578571041629	2.03928419015504	2.61738076201315	2.72508843914259
"971"	0.77297835275691	1.01559125985824	3.12355867236437	1.74563420184887	1.96876153563038	0.681002818500754	0.996122707152138	1.4281039640314	2.23826218942029	-0.0672315890211921
"972"	-0.110745776137703	0.300435776212645	0.410034253003921	0.852075497244402	1.2095456191326	3.16310074420808	2.5728511565323	2.07808191823094	0.0956706541412475	2.24505887109239
"973"	-0.211393180000124	2.44754644558492	0.664644185664678	-1.79670336578275	0.354623003954753	4.12620794600491	2.41563693540799	1.48398525176502	2.33847699856197	2.35714524855598
"974"	0.504083713422931	0.282074063320342	-1.2409139521673	1.02546734992001	-0.185718952459634	0.964190621940637	1.40266388640282	1.74940155844531	3.0299698748249	1.83115344810086
"975"	1.41285333356586	1.34365631677704	-1.02667049379383	0.0628019473702349	3.46565343167482	3.33843603226526	3.01911583661404	1.86959660677821	1.45252374535561	3.84474008225148
"976"	-0.777497969849164	-1.01729220635903	-0.292538246320319	-1.01060533184295	-0.0535230332576047	3.52328599254845	3.18427026209992	1.10445797061458	2.09834969642032	3.42525929912272
"977"	-0.675679848740396	0.843721052091203	-0.263548577259199	0.051214856259803	-0.293583607707216	2.08080930614955	2.51048055262982	1.64172185559554	1.83118841068746	0.883972002805691
"978"	-1.22608931534351	1.01085716083188	0.290954065091715	-0.0704855253064606	-1.12009678786934	2.44816479074189	3.89859563045842	2.78750736999729	2.54624148115989	2.67696880337169
"979"	1.34810079021413	-2.24343658506308	0.604115138168987	0.325939489123738	0.0220464760570403	2.37066936356431	1.63523003955201	1.60179368008572	1.52222831943075	0.945471643544576
"980"	-0.701897008329072	-1.14704308339689	0.209848432672363	-0.0469127603524894	1.53558083662017	-0.121013252737072	-0.736495961912292	0.398544588544023	0.904111939469529	0.780887603100043
"981"	-1.58181146778866	-0.505020743201852	0.36367582441458	0.681057269441467	-0.115835153601263	4.28649070959123	2.31085065027287	2.73728869032269	2.12681830781683	0.821348650727345
"982"	-0.675483396710188	-0.580379458125473	1.14867929799785	0.0430695700298763	-0.771113022706883	2.68967623227465	2.09324035724846	2.58164873522385	4.22962474585932	1.41979125165122
"983"	-0.0527839164313467	0.0195440147830974	-0.286911015903127	-0.360009869283175	0.0826873998110145	0.47847090644869	1.39671053963227	1.43765880018599	-0.17153564142679	0.822955839083861
"984"	0.27137526333705	0.325080945009063	-0.925787897552798	-1.68172190250074	-1.35288922877787	0.510367288057706	-0.573456380472766	0.785036323310282	0.789426650563475	-0.906553730439036
"985"	0.794819656789354	1.62523999916814	-0.491138846251254	-0.102852250016894	0.77028880763347	1.34284531817072	2.12294462690801	-0.185269269711296	2.20585478909648	2.06476314515377
"986"	-0.132796104044682	-0.154867394750257	-2.04989699070796	-0.107565411198247	0.425921934552564	1.01518376979393	1.80526968583576	2.88949862831715	2.34279450939563	-0.153789921369566
"987"	0.653117606349647	1.73132500918758	-0.402897765295321	0.34075319513396	-0.220838016509905	1.57891343811433	1.71728196884357	5.00840062024275	1.28911628213575	1.18230396479354
"988"	-2.49100859471403	0.692682457034129	0.399898779620889	-0.901703279758221	-1.02124039293893	2.23521723578573	1.67220569970448	-0.289874118156709	0.370969337696412	3.84028357603395
"989"	-0.124839046411071	1.73328945452046	1.16356079324272	0.296012480434505	-1.01758017205292	1.83232984630206	2.9662439810029	0.0978730275585256	3.71232818890051	1.86280105974523
"990"	-0.938958944001559	1.11184032409947	1.13216061079415	-0.835371863108244	-0.0648496662101256	2.92877966073427	3.79463529177094	2.35684544376654	2.40533595038102	1.54531315185509
"991"	0.333201712743892	-0.539144486048261	0.378592628610223	0.0778660869207111	-0.345751737361586	0.773451753096258	1.07383543799562	2.9844612332184	5.02291940460831	3.63293872456862
"992"	0.475551449922366	-1.14607367835044	-0.716105492017448	1.1070315978916	-1.44845206542203	1.87023674023511	0.888441790147231	0.558812536130328	1.19425769020077	1.12906925229956
"993"	-0.088573881471141	0.620872997213198	-2.09528863697528	-0.231515492202573	-0.257621336229237	3.04532031390183	2.42590720683838	1.36588556100339	0.940851508494861	1.5249839480726
"994"	-0.857776891217023	1.28313224091741	-0.507294442950683	1.89344487536945	0.791401619417304	0.711710082746137	-0.956989891165118	-0.899409542555818	0.641197618202421	0.309068419455376
"995"	0.935215277144373	-0.0785867983520906	-0.084427901210671	0.474212841312878	1.09073862039317	-0.375894280626643	1.65445695853732	-0.900272510233093	1.70973527249828	0.382193232159292
"996"	1.14748156693627	0.456907675720467	0.390626506378593	0.220251486101767	-0.697687974364576	1.93800731697979	-0.316780337602385	-1.37864291166875	1.09129055565324	2.03800256739019
"997"	-0.478322548594904	-2.59076745627466	0.591243127102525	-2.34564801502728	-0.654860390480698	-1.22158783413479	2.36325576954772	2.01208093082712	0.279862841221398	1.06314918961852
"998"	-0.8117133555682	-0.321612642099362	0.498383554342464	0.104927573084109	-1.42585525983016	4.53637690802703	2.07240908276389	2.98231374472497	2.69976204053654	1.7617775389839
"999"	-0.378452057904719	1.07840874253999	-1.71450101688275	-0.700953731024125	-1.29675075338666	2.933847023169	3.84923830957068	2.90925391363799	1.50273132416414	1.80681417075456
"1000"	0.40704286695217	0.370260641990226	1.9890241209791	-1.85228110486526	-0.405538791078122	2.85521762247881	2.55704617898316	-0.157049591263325	1.66386346788818	2.46372863653048
"1001"	-1.06783110247297	-0.1591778772496	-1.05839144428399	0.168043696243878	1.75160449257334	-1.122487480063	-2.38174255833119	0.416483135955438	-0.739498130111669	-0.948321346364542
"1002"	-0.589778034864499	0.351641301175964	2.28720537290268	0.557643990717942	-0.0143264965524122	0.457963569660195	-0.816782044850519	0.637745778762444	0.331860045405339	0.497182459614162
"1003"	-0.915353535608047	-0.97228458523239	1.83329120754297	1.52323484551049	2.61551034954438	2.97827189820084	-0.139540761082813	-0.254627495423376	0.509578067959334	1.51160777635035
"1004"	-0.662241260336255	-1.89361708614556	0.0518438454809248	-0.693664993813931	0.0138236518332786	0.0267664237828279	0.776252435123781	-0.165360250418461	1.60424398582435	1.15482914053416
"1005"	0.911206998381531	-0.123338709173803	1.05371014919672	0.554393442136132	0.611582113037754	-2.03744755943945	-1.1928475754392	-0.161456233620227	-0.408503025227248	0.257131513117192
"1006"	-1.73571491968756	-0.23393866743419	0.526693071303146	2.13886909267937	-0.0710481487266513	1.71865365517846	1.14818210111478	-0.319632964939717	0.603235365199823	-0.298050961605346
"1007"	-2.22250913392306	-0.169261712291534	1.46664454956427	-0.161714566400553	0.910545937227503	0.463962399975587	-0.134803060591952	0.851149064493425	1.24299687359025	0.649770643630287
"1008"	-1.48442964186275	0.365587073272307	0.296022398035146	0.352121096172582	0.810699691443092	-0.568878533400459	1.10450241452835	1.5758403358071	-0.873866187930543	0.46329245461838
"1009"	0.213962336649366	1.12942409597614	-1.03226042400589	-0.48347335674666	-0.699738102449473	-1.1933238541097	0.999285640581678	-0.442128471319323	0.0617046693380612	1.03759622565611
"1010"	-0.873220769137068	0.584389496219206	0.953950571692036	-0.161332137720231	-0.779210423481896	-0.402970495546118	-1.55845307164496	1.29416056521037	-0.895178285111198	1.90635502073286
"1011"	-1.14414898195733	-0.391942091326708	0.0171700131595849	1.17648477889792	0.225877854168479	1.3483530053005	-1.27836246603572	-0.466508103475782	0.423084002518715	-0.0612628960035141
"1012"	-0.547343455645543	-2.1112181233487	-2.43974564859462	-0.413249181960469	-1.17726201449647	-0.61711208308973	-0.470205754745024	-0.876287577522808	-0.0439209315598547	0.823239205523222
"1013"	0.254834868192457	-0.310557377804902	-1.47797517128869	-0.393473405895665	0.0653104781002018	-0.190851610900411	0.0456927732873735	-0.265057966566693	1.77402033137522	-0.724183715442023
"1014"	-1.1813178282853	-0.0665428717664821	-0.934761089814863	0.339712317781933	-0.685696916239811	-0.279497066516872	0.418027969314939	1.48861234708453	-2.10032853512822	-0.537159720545408
"1015"	0.0533110009593743	1.45563689153096	1.6506636778111	-1.02319983816376	0.525363989903124	1.93413566702385	-0.586498390592837	-1.60752432143319	-0.428886952183598	0.196521281848746
"1016"	1.61502148229493	1.29643365848382	0.0938746587896896	-1.45226774527412	-1.26014018947588	2.03929510098997	-1.36377160106411	0.211284578709735	-0.588201627011238	-0.0732657764260003
"1017"	-1.09037915781563	-1.73200876840295	0.318698158899065	-2.21405789893259	-1.28049585374119	0.941762623412906	-0.568910781253444	1.27058358163472	-0.932081332068417	-0.786519147197369
"1018"	-0.832189950573152	1.02981443298155	-0.679674844976169	-0.197422355596243	1.05414094542908	0.308793857093467	-1.0137430055255	-1.88892382796274	-0.0264541078460619	1.21140966915667
"1019"	-0.960201956204374	-0.246864740937191	0.783449294228064	0.826140923998563	-0.39458365040678	1.27958114777194	0.83000723732513	-0.059521266088946	-0.398844967440064	-1.19999255201539
"1020"	-1.04314220439473	0.319236598707628	-0.465682203741862	1.89990345664125	0.635406737614473	-0.423161631626534	0.508806744842161	0.447926954616744	-2.02803842319115	0.45129998138358
"1021"	-0.123107743879576	-0.606276133843654	0.221333611368559	0.542917086484836	1.88369010126171	-1.9190001055012	-1.06424611017259	0.868074164097441	0.752630066211009	1.10779092822297
"1022"	0.0716715833810268	0.28664413155785	-1.77160236596856	0.263639475722715	2.0628335722903	-0.45918604025198	-1.0001115816677	-1.38088602891446	-0.954755027453354	0.350816098209248
"1023"	-0.866442234619829	1.10664468513274	-0.0650823608648006	-1.56662433514274	-0.325479034575369	-0.540313002015152	1.07501271247335	-1.88982772072952	1.3409767027637	1.7134287087995
"1024"	-1.16447663399991	-1.35774011961318	-0.0644615359456723	0.357863232240051	1.10970149668366	-0.767542161455568	0.12699058195907	0.094876806399146	0.287985641709615	-0.183461523851212
"1025"	-0.513101462912969	0.7505359933421	0.263644108964165	-0.200257778280951	-0.614271972798663	-0.944588684947673	0.74078091554874	1.7197136000384	-0.826723290568238	-0.248158216441755
"1026"	1.78571597388236	-1.27938073598628	-1.1837572361089	0.638519954027449	1.13715525440619	0.420893672474219	-0.163632048583638	-0.787826617870693	-1.13572874964625	-0.717012551680606
"1027"	0.980375356072354	0.483129841929407	-0.527642427987653	1.27847004064495	-0.575482651660972	0.143814562214961	0.876860559522862	1.41202069363085	1.31929265985981	-0.0682446116466887
"1028"	1.12410412406005	2.19085907753886	-0.708156996641043	0.431571840341211	1.0403483640005	1.2393030954012	-0.669788399054833	1.30409649298705	-0.0594645460594147	0.406383219947145
"1029"	0.101077374612204	-0.998997559670822	-0.687317092385022	-0.114021932304865	-0.517195520584578	0.361030600802814	0.432274644574545	0.125624551028535	0.7144990455123	-0.324506028533488
"1030"	1.1645698029207	0.592966995637991	0.833641953808783	0.619765543116587	-1.16009286349831	-0.497484978767466	1.33046562151809	-0.021138919058052	2.33076594992976	-1.58459689903908
"1031"	0.0902415320693028	-0.501906870350202	-2.44762752360847	-0.197800653707631	0.295554416297208	1.08639431554326	-0.220292996981858	-0.113397968816292	0.637664134237235	0.364904723144146
"1032"	-0.0972523862728962	-1.24697898970402	-0.884738082929716	-0.340551320974371	-0.428841392100136	-0.155932244694487	0.305869000658462	0.694783435599035	-0.42052807259294	0.314701466675958
"1033"	-0.724919833956906	-1.72677683249487	0.606519677825589	-0.769358484149768	0.111257357257175	-0.210824894572658	1.4267864499285	-1.83578608744627	0.249419271856644	0.359393942375343
"1034"	0.891999215509519	0.386674860201101	1.74382713005129	-0.947230789362212	1.64426653428472	0.98267290347995	-0.814523749612732	0.955000757469522	-0.62869527333876	-0.0686389811572961
"1035"	-1.31248520918093	-0.128007177387379	-0.104391843922007	0.576200021159755	0.267354539254209	0.691364683365423	0.352229342753878	1.55154620925143	1.14961603828985	1.82814956254654
"1036"	1.17351164907559	-0.595305913651784	0.500604668480083	-1.20264867764206	0.498089504579768	1.03592006262056	0.445556338386989	1.50554850580622	0.519651026563345	-0.855673298556755
"1037"	0.627081223575191	-0.131626364618022	-0.507153893651153	-1.81364483487197	-1.01062734489003	0.0205337619582546	0.909415555778466	1.29202340903558	-1.64153723276395	-0.436771322396071
"1038"	1.08935816546725	-0.161651456420061	0.370559255643229	0.433449089363879	0.161444603186561	0.29235193174201	-1.38544062333941	0.614958910701189	-0.32461902194667	0.108541792190919
"1039"	0.0357721766983773	1.16410917747157	-0.506571378133499	-0.0104881563019723	-1.02491363428601	0.954623557740846	-1.37435539598419	-1.44618478598627	-0.749291750537557	0.626849207203842
"1040"	1.12642715123867	-0.842442651825622	0.15013191771858	1.22538175952349	0.0535555116138912	0.282045519375381	1.13128555729232	0.47119756827571	0.741469382405361	-3.35641689093317
"1041"	-0.370393574525009	-0.125399873015568	0.435909434760624	0.477602153776466	0.894981378473338	1.15250257091803	0.451434907237838	-1.1069198213965	-1.12281346598898	2.13835335904914
"1042"	-0.273517029807934	2.2576946156006	0.293237565018023	-0.235333639046511	-0.458956694483095	-0.158604053102286	0.10111559808367	0.238899771116893	-0.583486948068352	-0.675411257008115
"1043"	0.31953135480024	-1.74661904760921	-1.34710302249605	1.00613029494818	1.63922705378264	-1.19307127522405	0.655209993892832	1.23092216498138	0.210335013755163	-1.20661960405987
"1044"	-0.506108038986392	-2.34107899936102	0.386270104879367	0.487107576049166	0.0791610033257858	1.10063458194946	-1.81063166578888	0.481366544890096	0.166611851354313	1.09405464406373
"1045"	0.737716330267292	0.351312537603973	-0.0703364242947789	0.354310807293842	-0.869764044807886	0.875373912117925	0.153681388642636	1.28349142018067	-1.73220590549663	2.37633933610146
"1046"	1.0789442535319	1.37383434039169	1.24309295168289	1.45338705878689	0.227080288061683	-0.60803134232869	0.490931904706218	2.06040470275023	2.69151444390123	-0.538894429927005
"1047"	-0.376605006559001	-0.44064737354973	-0.874988482359771	-0.579426319519978	0.126343113000253	-1.31088609533675	-0.490709433057319	1.13724607049057	-2.47595577590272	-0.377560579779001
"1048"	-2.21651784546809	0.522589784018863	-0.107472254263618	-0.838195674318734	-0.937649730527593	-0.900113214121307	-0.167964977346611	0.00609692438560245	0.181567477920667	-0.219050765975527
"1049"	0.494438417840306	0.966500185040594	-2.05777415406126	0.269998035230969	-1.88267052417068	0.746738116278707	-1.17846215827213	-1.24692291169825	0.798239309742456	1.17505810978766
"1050"	-0.179523996948192	-1.02768717406654	-0.286944239758699	-1.41658343488321	2.29407371279025	0.178670112025171	3.34779672761178	-0.729458545510112	-2.36879118642459	0.717407329243665
"1051"	-0.273444959231414	-0.767604328790875	0.722238533951032	-1.29097005390622	0.987550130568253	-0.295251539159267	1.14928792991293	-0.117372792217667	0.541286036215147	-0.45927758646111
"1052"	-1.63380737697752	-0.962814115240171	0.52681798365404	2.0337662083421	-0.35915056858044	1.24422784058762	-1.36665430857388	-1.13236543150739	0.950543416745565	0.196157948011983
"1053"	-0.706508786843697	-0.602729233534308	-0.384101927757421	0.626058347511111	-1.03742125659867	-1.55607217399972	0.946509680925383	-0.81195951973532	-0.0457460210850045	0.235953290538682
"1054"	1.07380423957026	0.577579683173974	-1.52254575326966	0.83507216064921	-0.601198891369121	-1.04291294227759	1.44142462588629	-1.4318493740205	0.842866319768111	0.807315292334507
"1055"	0.591626765253187	-1.52583604562299	0.616074814307035	-1.07474728482677	-1.1643586267472	-1.80686412113775	0.768465251170557	-0.16534237747795	0.373649782542805	0.262476489367212
"1056"	0.144323066446138	0.419693858164618	0.940728326004479	0.751926077586601	-1.170185496276	-0.547581169488082	-1.23051861910367	-0.289328158254913	0.877273703231105	-1.08896616193911
"1057"	0.351014674574565	-0.785993904057792	-0.839419952516796	-0.771237643701967	-1.51920141619438	0.622039951481491	-0.762544940029215	-2.53200314690348	2.95734062552668	1.13790041107396
"1058"	0.918804171458359	-1.58157820628048	-0.977916611904224	1.10165993599532	0.431052367461211	-0.185050018866259	1.08838269355292	0.48363578396648	0.741235734151437	-0.351076967011101
"1059"	0.922310951144571	1.78699489143454	0.875217057886418	-0.705532355805182	0.570866047973882	-1.68380920648268	1.2255480871362	0.383223380928955	1.33694037512119	-0.708117857816853
"1060"	1.21310286304408	0.421941102562403	0.260902843441214	-1.67644399276771	-1.37684453233764	0.93005380119147	2.53972144927812	0.263646047687462	1.87607151204447	-2.13492131968184
"1061"	0.195936493973618	0.329039478614489	0.251229577885907	-1.12988231467005	0.779664137590697	0.769118580171903	-0.645906110247456	-0.227061184104621	-1.64762450091476	-1.67437024482051
"1062"	0.65534019546193	0.28845097149051	0.10033788032414	-0.229760888102047	-0.419905817726275	-1.94650613929765	-0.783181714879187	-3.95273229665798	-2.00672082772549	0.980621550590138
"1063"	0.662824989735515	1.25492934735961	1.08667078195872	-0.605848189857102	-0.422942377387353	-1.8815777143611	-2.83621423461367	0.695174378565361	0.0160379515704101	1.34212776613051
"1064"	-0.372891350671238	-0.574981752335321	-0.453293736112164	-0.85324971141682	-1.96602043158439	-0.437630768415781	0.0119024060548608	0.0826803074832898	0.923009752476039	0.227894752762746
"1065"	2.30069735504781	0.116775864827368	0.0380022500553599	0.976176260001954	-2.74689396668734	0.90952909477745	-1.51995251573962	-0.105485378755623	-0.100911533494207	0.821972964786327
"1066"	1.1510425322445	-1.32138946045925	-0.563313911116748	-0.514707743411838	0.689826821169246	-2.04424919439383	-0.253842636846357	-1.49584525470763	-0.251559312591076	2.07379653680667
"1067"	0.368507726373094	-0.269359436988962	-1.37595887809634	-1.04745543355229	-0.243651192212856	-0.856035381502163	2.02275237345801	1.07310261291645	-0.448926805922626	0.735604236456222
"1068"	0.506268429692991	1.43475608082213	0.51879480203347	0.975536169452262	0.428388741116671	1.56909973586834	-0.662569438785805	0.808718668658732	-0.54655621725351	-2.15219377468954
"1069"	-0.236984427099644	0.470930679072257	-0.856199824238636	-0.785743756074146	0.762141399036758	-1.35512354718454	1.05002041065909	0.0887982435783932	-0.065449440755728	0.730162158097954
"1070"	-0.914046891508907	1.44063888277859	0.93599905703375	1.43873722802012	0.651204239758485	0.598233455901751	0.164094078985682	0.507465153286666	-0.368806700512765	-0.250773978917042
"1071"	0.284916330521116	-1.19316542509286	-0.70059920772202	-0.0876541236492034	-0.170034341040398	1.81534075841509	-0.863258579856959	0.811843856573466	0.18412870282637	-0.341277744207285
"1072"	2.0476006979244	-0.083929749347089	0.151549986314395	-1.2929310966013	-0.0104620847055691	-0.168573115120521	0.102611032883416	1.15650517097321	-0.0580838996492129	2.08767617620225
"1073"	-0.756535757877787	-1.59313524706518	-2.86869215425039	1.26070959875416	-1.82997757973086	-0.962945823836214	-0.954912045061372	0.625025126978514	0.793965198240772	0.0849261143490542
"1074"	-0.751654310331203	0.179225718385081	0.709925087623702	0.402049031913876	-0.35164009101794	0.813014060590094	-0.297629816632645	0.0411782457801273	0.123017793334162	0.516159909397069
"1075"	0.179918320705777	1.90152134290734	1.43566359483	1.42601156867709	-0.270520324398434	-1.64155195088181	0.00853708885846085	0.221366881692436	-0.0552942832086258	-0.477627400187769
"1076"	-0.60241418314517	-1.735263453214	0.473763421965848	-1.05050730515304	-0.130881661286056	-0.696924371458887	-1.02278932088232	0.854813679894396	-0.632367500642829	-1.13216045541692
"1077"	-0.0987586821271826	-0.628903856755798	-2.67061871504497	-0.214538709083244	0.163564684241897	-0.207176087847469	-0.179020177809841	-1.06062585659259	-1.06199407886396	-2.04298238192994
"1078"	0.593067370073812	0.147329793794916	-0.0966427683852294	-0.0796476598356766	0.311727562725467	0.0248488706703947	1.14939721273128	1.48028321256192	0.370773046983773	-1.52050577219919
"1079"	-0.0736829773263463	-0.0522240119194706	0.316230150364873	-1.71636960551746	-0.783754414691546	1.40274857974933	-2.71795036342269	-1.73392605534026	-0.67615618875264	0.39762479675295
"1080"	-0.757342237406782	-0.707640886411794	-0.73483074462968	0.965293624365598	-1.88109203525051	0.488207711567494	-1.25805151546531	-1.01950406750435	0.920634705721872	1.16881581134109
"1081"	-1.36398990072066	0.209180686211934	1.47282624081342	-0.172142069149378	-0.183294494534831	0.728349223469283	0.00586672482274712	-2.10977071737284	-0.0237645532407227	-0.686879494187192
"1082"	1.24822925087329	-0.693307211610148	0.144027955676429	-0.170641028548086	-1.35898556588913	-0.324854317059552	0.995007134348804	-0.418519561637778	0.430217683836244	0.133537414072946
"1083"	-0.460207592119476	-0.246008916016431	0.855367222090719	-0.529558333256866	0.0511960755588612	-1.41974937922258	0.596947316658732	-0.532811420435232	0.29272645782434	-0.416553882645847
"1084"	0.571586094175125	1.37336577848418	-2.80336037580557	-1.18288170340438	0.354116948594973	0.155973692691757	-0.74401885332363	-1.59389513366335	0.28779766450498	-1.02167081585474
"1085"	1.80191554446597	-1.43777301391472	0.335086861610143	1.05752311571012	0.343645992821222	-0.350099078558061	-1.0191245605793	0.0873886410480601	-0.16876126758385	0.797142015698009
"1086"	-2.66084149991936	1.4785309251453	1.16083809221821	0.408254565642081	2.07940616711177	1.21632799821188	-2.6282771281891	1.00757106924224	-0.332914251187131	0.243489890347596
"1087"	0.785318856312026	1.56617537576057	-1.03649590208749	0.323675970100368	-1.23069717702038	-0.720003423799217	1.44614092433602	0.231374146657957	-1.12727100440187	1.21000773746096
"1088"	-0.525948583863	0.203471926770035	0.387906934768152	0.0162475131629313	-0.337917040252168	0.630734180705029	-0.797782043027237	-0.198276643153551	0.418285010387659	-0.87253326915089
"1089"	-0.895505382475676	0.516887111551227	-0.684173526033876	-0.339829003442245	1.89989279618129	-0.0829550557137098	-0.988246025309868	0.879193834563582	0.554504383546458	-0.836941665134919
"1090"	-0.954522734701009	0.53983163829146	-2.12176492687964	-0.784259627657112	1.75328592175932	0.145079622027317	-0.583539040300714	0.856744464408504	-1.16140522317818	-0.803334764348463
"1091"	-0.203750888488802	-0.563481737109101	-2.52039616415512	-0.89027096360719	0.0172842737485282	0.0983427081582017	2.22834324070345	2.31656982106072	0.917063299213873	1.20028262389846
"1092"	-0.110460737479654	-1.23120736447915	0.758806894416108	-0.0539634096640521	-0.862421727590383	-0.782017884784363	0.0578242621922301	-1.71138870709615	1.21912949304025	-2.23550179600468
"1093"	0.378391504216493	0.913890643692921	-1.37508803862835	1.39493902069193	0.30036700558897	-0.262686050119408	1.05096788425837	1.24260090338834	1.99013227982391	-1.1161168240529
"1094"	0.265676360756945	1.69029779847638	-0.460585439140121	0.911445191216843	-0.129165758614404	0.68095514439013	-2.30597353174109	0.707417134970415	-0.147237050070289	0.037091885645081
"1095"	2.42208234667245	-0.154461780230476	-0.0574409059688385	-0.103475989786775	-0.310404711356197	0.213551192738815	-0.329381709309295	1.57749698093935	-0.7768635966934	-2.15571992765576
"1096"	-1.44620388339509	1.32334861555236	-0.134819715944765	0.897257948113667	0.725005789967649	-1.46294588780489	0.798641020899928	0.115576196447639	0.416930235846143	0.368519074426347
"1097"	-2.25181287111648	0.923525808169497	-0.568626836957333	-0.933985774146304	1.09753739740677	0.0862872838121888	-1.23941124693205	-0.613419615531877	-0.100598218571811	-1.08354624961016
"1098"	0.197365632865689	-1.6481346679621	0.555929498140882	0.103943691437485	-0.0609491655720891	0.621900817156611	1.00688384520843	-1.83012810394118	-1.77726363315162	0.0442399808289424
