"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g692"	1.36474263961728	11.982148078787	-10.856562833205	-4.91631303781129	4.97219221333438	11.5455540793342	-6.63224232074204	-5.81592331607458	-21.9643226750695	-0.73348479395487	-2.57378662728878	12.7072001346178	7.835120626647	-12.0340808683649	13.3911087807382	-5.93847805329876	-10.2254238373855	3.4042577088197	6.97527467190342	-6.05506183378025	-1.54648008328043	0.75335656936105	-1.45520704809317	-23.9248016655029	-5.3720198385397	0.40259833515442	-3.46985502122699	-12.0260152219396	7.53698656706824	13.770156689736	14.8576453433997	3.76718604637826	-1.47107446474762	-7.41055505242019	-20.5076966486265	5.36352137478627	15.9593169925759	12.6727962006522	-3.84374891527156	-8.47907529634544	-7.36157092882417	3.92032142573795	-8.55634905360383	9.3333449813809	10.9503140513886	-0.360399155116887	-5.04744597994871	3.12541479107834	-13.1413170429898	-0.238962265005285	-13.1955154968853	-18.2098035153445	-4.45756544477864	11.2837873334185	-16.9574588965046	-2.75544817600502	13.3352596328625	-13.7859636174515	16.1020321903119	-5.620511369459	9.54206026652813	5.19088132060858	-8.04977326779526	1.50234408571506	7.78788813773063	-1.60523955221844	0.0461052612974718	-0.458455809716293	2.8700500289261	6.80362712271848	12.7891319404065	-6.92681883602103	-11.3380487523081	-2.49179117656657
"g693"	-7.50387651938974	5.40350463459006	-1.01100678594801	7.55300703483524	-4.46103072781072	3.60232221387197	25.5255691738128	-3.37114268633923	3.07705766068632	1.41564996071779	9.2088978660693	1.4051482392178	13.8985377804333	-8.98789586903816	4.64505944865349	-5.90866597135976	2.58401620140553	-6.28402765924047	-17.6067279589686	6.48731240190353	5.3805202412439	6.57466600318086	-11.5424746318176	-4.80815324936142	-6.65990347072102	-7.10889109144465	23.2267865939513	13.4662859701418	-14.7505327284285	0.627972074127933	7.37353150300782	4.59621073370048	3.82782985988373	-12.1645478420739	-16.9328676923892	-6.30496549657173	-0.898876638532866	-15.2534944031385	-1.72272523084503	-8.38979067908422	-11.2319227280343	11.2047532060629	3.46103568395953	-8.82522372526702	11.3412179201448	0.29717479035983	18.2142536532379	4.78768511026065	8.62979551199211	15.7293560528981	4.40410739293663	-4.01124178052548	-8.46609938439791	-5.20743599899138	1.25282101650874	-0.0766939832556668	8.66243400543102	-1.4278459744916	9.96259238565429	-4.29558865506298	-3.82405503606425	6.94392721481053	7.00433554953448	-5.45108255975319	-10.486274123455	-0.493086496457799	18.6774863004407	6.41743324973193	2.17532022316942	0.235615371201602	19.7568775119502	8.71422921506339	-10.2444306177386	13.6862879138854
"g694"	11.5930694479962	3.08085630010852	5.85147332425992	-2.10461741932157	13.3599739618158	17.7420957486897	-10.4455990036728	28.8328302763228	-7.91644442884355	2.61032267418257	-5.61153488478714	7.72662176396638	-2.3026815919197	4.40178614127355	10.5417397249306	10.0676276765776	-3.35177980801911	16.3459043604542	0.979071829010773	8.91743063260258	15.7416828319996	5.83299565231723	11.184543966309	-1.3605354335786	9.61154618911784	-19.7372009411318	-8.76092997149376	2.63356569921727	-8.22024684470653	5.56040844853959	-20.5286550135166	10.0992810635746	5.90095734337756	3.43279034815979	11.9741724747088	-7.57301488454566	13.2020073106304	4.7313078800407	7.44210846384335	-13.7592691137953	6.11876525545633	-4.06738673611219	3.11770086104339	-17.9634540691008	3.81371582676458	-0.752062699236767	-4.76675613581494	10.0824501071159	0.210088637245613	-7.37492379901272	-3.0644344319156	6.14635083924333	-9.75833819229397	-3.81582542440377	1.91081427489285	6.77031885048513	-13.9945400795409	1.40236108735525	5.52977219916856	5.89741820047557	-5.42820597832518	-11.5257763433778	-11.9435584245945	-3.99211981638114	4.49618312468245	7.89038582601317	13.6288708483645	-3.29717873553467	2.21455091124611	-16.3777756682345	13.5154091836754	6.42517676961778	-10.8497727251385	6.79078913505807
"g695"	24.4066972637501	-2.60847355666939	-4.50185079457131	-10.8341189772319	-18.1185697779677	-0.300477267990933	7.57699236634097	3.5400117414794	15.754967322785	6.45536960299152	0.191514948983811	5.70082168095604	4.33332912079489	3.83625581585672	-10.6412277355394	-1.85798633552143	-7.83759722859048	7.59550453039312	6.81536843663142	-8.12725572495336	6.71983082585915	-3.27992512281992	-14.6293498700547	15.8504678486917	12.6070541867841	19.2284276868056	-21.3618765413458	-10.5119191282883	-7.69955154591628	-1.58976838060123	7.02402098386313	-14.285309894411	8.11028271451067	5.52278172592386	8.35699342918544	-7.61638721331503	-25.8056833350173	-5.34089497335477	-11.1263267850146	-5.97375086422669	19.7701084579804	-15.890385878679	-11.5113859893883	2.33928995705414	-10.0046690392883	-21.2533356364934	-6.77717640113111	-7.71950533476799	2.84214261515361	-4.13821225612277	-20.4052882246566	12.9948082247668	-4.99708566692167	-3.99667028837277	4.12047417768704	5.24356153478229	-9.70300043982703	3.31889198913318	-1.62477181838723	-2.772243090857	2.16984453759294	8.24256314977234	-12.7524546124564	12.4691559166709	-5.7541402853879	8.57239847624148	0.433801144003693	-9.71553957008636	-8.17905775958538	-0.645145765633625	18.3667385261575	8.6788559255724	6.12291205748973	2.12508251942618
"g696"	-2.52435302660605	-3.14360443693342	0.730901740860643	0.229593338995732	-24.7377040642433	10.9642058545669	18.334608430935	16.8914366443434	-2.66916476792748	-2.67615580904583	1.60522003424356	0.877696421458693	-9.82274021000212	-13.1750166440699	9.54572099470499	-6.59910613797503	8.03033821984888	-12.5665744104286	-7.48303054370807	-3.51184156956593	-13.7963164723335	-11.5407024658503	4.27236879807326	14.4977442675386	-12.775540162823	3.65307892810404	2.93075306123833	3.21612665442648	8.39751110797431	-13.9834837815365	8.86736298342798	5.92555728777555	8.34465265256488	7.55270475651772	3.26645103547708	2.63024752148912	1.5803375088106	1.31468629540966	17.9810703119586	22.1175324396718	-19.0955883471308	6.27527762137117	7.86989099298318	2.03832367579274	11.3873934270062	8.81795946119248	5.53262735768929	1.74585584467933	4.81996822897397	-10.9637962889618	-6.67926238693553	4.92494142071475	-5.31420966681513	3.86889025427401	-4.24872641894401	5.1592450547235	-3.243095810525	12.667103993676	4.82811102309411	2.12398527702373	-9.04712243648158	-3.71889583576411	-4.31080931835229	5.34113598083553	-2.69793962999904	12.7002476699589	12.4018039124755	-14.4925442845937	34.2028886754393	-2.28809155747993	20.087061619115	-11.310243327997	-5.46798977842788	0.73979474003456
"g697"	1.6129572949822	13.2165092074175	7.92233027792238	19.2421914247528	-10.7235470647272	-14.5845984681372	-4.40254923344864	-7.12967602849058	33.6710285897842	5.19877284821762	3.50294359185047	-1.13539446459528	7.05088695830484	-11.504818751915	-3.76161712493578	7.72816257958853	2.77693066202681	-5.57651941403343	-3.91470944951232	-12.7236072768049	-14.181243819607	7.53795266770147	-18.9507661721345	-8.50755690018592	7.98831460732281	-1.63094475139656	-2.70566539005149	-6.8238145184391	6.31512520191705	10.0492167151441	-14.0725129088187	-0.890377213597877	11.8134918451261	8.76072332308098	-2.57317469974569	-12.4005180995418	-6.74394503439725	4.63839050039588	23.0481756295357	3.08857691670968	-12.2888382530082	-12.0777676050905	-3.96358167357767	-2.15540754548842	-19.8237823772877	-2.65304876678545	14.0554658497465	-3.91783502404728	4.23018710189689	6.15808737666864	-5.15741721423802	1.25718541459756	-5.23629994284084	10.4603188089333	-8.48965241263978	-8.52519303239004	-4.9322212978445	-4.86471446412241	-7.81893933615485	13.1064568631067	13.8807180499293	20.7148650302395	-25.0461189882564	-1.25803252165313	-7.07252074007498	4.07286734977881	-8.24267162015673	0.178105683430654	-17.903288512483	0.0648375022622811	13.8494243228464	14.2412096325712	0.253762412508445	-12.097002183085
"g698"	4.71392113553924	11.8928596932	-0.149346388738787	-8.52142248120836	-11.9291931852037	-14.8333593792494	12.3964414891709	-1.50835704723068	10.2029799193196	-3.98797579057908	6.52031270747083	-2.16521290412508	-12.1121894597732	4.55850906843294	12.481766490716	18.2248392273902	-1.91084839570637	-0.801392700314208	1.25584180307246	-18.1684300783659	-10.9198191300987	-0.283355672510841	9.5083168544141	-2.31197174136776	2.09156811426711	1.54591200743106	22.2542153907923	-5.60067074444357	-4.05264908255635	-3.22757913126784	11.8942510075847	12.8052612788919	0.0576638825765713	24.7073602907393	0.0775235662632889	2.88379601672066	-2.07414282804055	-7.61711725066258	2.98532088125669	19.5632143015589	-8.08723231684833	2.39862509265198	-9.5487999095833	11.2231079025761	-21.7534286817397	-6.07510764665795	-4.50034843748045	-4.03912965422631	9.50378787277553	18.8174575438013	-3.0514691809904	1.89206475525006	-18.9438297769716	-1.23353252613559	0.597454215918809	15.1615928432776	-3.3966405711707	17.9134643604797	18.9461194778953	4.19621347924684	-17.2868588480328	6.23722728788993	10.7582755446918	-11.7539059767011	0.943069896419213	8.5229672578648	1.59823792419173	-5.93721086459513	11.9174716372087	12.8091839842703	5.72580292639595	-9.4270288333765	10.8968170128074	-6.54409275755481
"g699"	-9.4987758362493	5.2352369081621	12.1022452114988	-15.922967816927	0.601215378798956	-8.0618111726694	-7.81650373333932	9.10027758161127	4.21521430093902	6.21109601247183	-1.48633731719509	9.25855310256581	-2.28273757186941	5.27166660699343	18.8485783821323	-9.71432248156379	-3.58683766214471	0.814461847685637	3.75862931756038	2.13707566115438	9.34305023133357	11.5625498937386	9.8248036556966	-11.678713649787	23.6542052149716	-14.6042054611637	-9.60928097510964	-9.06521127963708	6.85566705852101	-5.22613902540322	-3.20350318302728	-1.03200509884214	2.89590003056772	5.49206866271823	11.5928529498035	-21.3268515169563	6.54124532497119	1.70713680119676	6.313511810563	6.86738318352428	-18.1887482135215	-15.504430256427	-2.17888569591825	21.4104638824013	-10.6553315370613	-2.47459507486866	5.92733920111943	2.38073104190128	3.52743610108244	3.93982890932012	-2.7015180495438	12.8609053198369	-14.822986405517	11.6542351803283	-1.11284153835855	4.11314870185058	14.7168003469863	-6.65759341343268	-4.2170330014776	-18.9973591299987	-8.98275051454554	4.99488871648246	-15.3248703990116	-0.754666497528361	9.16916470910821	3.49771941076473	-4.95094833975818	6.81141940770191	-0.583541560904173	-16.4942956873651	0.0374534670133041	6.12000297355589	-1.52742025343977	-14.6077522207527
"g700"	-22.1165500723118	9.86061777365539	-7.64516905439978	17.5257117426335	-7.41942654556946	-34.9460206504975	1.88668846911797	-1.90747098881169	-2.33564342076322	-7.80325647587843	5.3693421431656	-0.71820167600764	-1.08919053555979	0.613631372282738	6.2782353007278	-7.8541517403167	-12.8808089729493	3.85581020107521	-1.27078161050099	-19.1875634207126	-5.01695295441621	-2.86601138003523	-3.90886044180024	8.63780757528806	13.4226301123985	0.771477771626003	-4.98285041538708	10.0208123812856	12.7110111771843	-4.92067095081368	6.77748999412779	-5.07582849738821	-11.2498480339512	4.60374700887519	-8.36582795194713	-7.23535603004625	5.2523529196262	-4.70735020036378	17.2623094242586	10.1015751891047	-10.7988639547465	8.62406825405951	-18.7419895151901	6.40011523971021	-2.18714322645873	-9.65727597746932	1.73988062102215	1.06837883909247	5.35674646240006	11.495507321159	4.72589196136056	5.0379999760347	-10.4959998688379	-19.6095528597639	-13.4321456308694	-3.76009567866306	7.31415946901229	-21.9731715567118	-11.7826722111307	3.61150672884326	-2.24970371705732	-15.341258500579	2.58938384407661	-6.2927685430867	0.636129414404141	-3.07677130491752	7.07174993098838	22.0058698181227	-14.6717958448762	-0.358985645771513	5.80775943634732	-3.52503146363337	7.59524252745022	2.47009626107413
"g701"	2.87124293701812	4.62519822534979	13.3657787985406	-15.467021464516	24.4614608090773	12.653173493318	-0.70688278545644	-2.37620646663353	3.52260035323154	-0.686921037096321	0.0397529483294865	-3.54397082336003	-1.11680336536834	4.44120585169741	13.0442275146323	9.37793546806301	-2.45832613316132	-13.7978129943974	-28.1114075055678	-0.236958758575066	19.4424591113816	-12.3138607075144	-11.1370669547543	0.487955858243757	11.8110094813292	9.73213616018085	-11.6922224034498	-4.18096207360026	16.6177062210717	-1.04915634074169	13.0239856097188	18.1911072301102	-15.7511528873784	-11.9617990084483	0.436049053799266	-12.6005546370831	-4.60462585699213	-22.2981961943279	1.1601925566152	13.4715626501662	12.2157976833764	8.87047695739492	-3.86653878647998	-13.1286685256794	-6.22933472328712	16.8255046657578	-24.3958292029863	-4.17168944478196	-1.14588454622684	13.3462345721619	13.4860589601941	-3.85616203662057	-2.53365184091776	-1.07554643881059	3.57841143389427	4.62075716864075	-3.585372125328	24.2101729896782	5.8103000001425	-6.09182530296997	-1.8957034473058	-21.1857448276593	-5.35874835881569	0.830488143449804	10.3983544365525	4.53481931302794	20.5747908028875	-2.1056716462224	-10.8237512541984	9.98446476740299	4.96840068164606	-7.61131567385113	-3.71833864315408	0.294142827415572
"g702"	1.99157157626566	-2.33378510676698	-12.1629891816544	-15.9059466611106	5.08049853244489	8.98548110707855	23.9675589122826	13.1274646881491	5.89789621740465	-12.7382582108886	-11.9332140085597	-3.60229723243422	-3.77792651181774	5.31180774840573	4.34302078175329	1.04137583606686	-16.9124933378453	-14.2176316824474	3.91045691623963	-0.173828610473135	-2.36186340297061	7.69172367278057	8.63849632925894	-10.3493319904805	19.2630353129979	-20.876416621173	-13.9297261428537	8.70406861189769	20.7723535549972	-5.00132724019971	5.25952794722422	-18.3283131280055	-1.30065042182862	11.6694828634836	-3.10022615236978	-8.53681646146427	-0.724650799181666	-1.96489001339324	-15.2334250684034	0.296638704118997	-2.73064627037026	-9.50345110028593	-9.89222354498606	14.8965029488048	4.23721182791098	-6.08597962382087	-11.51312914518	-16.9516893408247	6.72160708799925	-11.2529265316286	-0.950224083503082	-20.2978205904439	14.3910823111089	-12.8663031918071	5.1660777029485	3.92342942593829	-11.6890989168236	18.7048976228075	11.4676304965006	3.6097440260557	-5.17981474355565	4.43945397162858	-6.68005723630598	-5.63954338109143	-14.7629744399311	0.607961983877048	19.3506863892258	6.64522125325991	-4.3800844891815	-1.48145670323954	-0.58552035427776	-2.6917528863801	-5.37993028645383	8.07457926874011
"g703"	3.16453569665189	14.0155494065035	-6.1281057722527	3.99707937691824	11.7341503482428	-13.0373433465257	-5.41243364170911	10.4816865848773	-4.96991236224299	-16.8915855281268	0.139360445786707	-1.40465468864663	-2.38320159111696	-10.7248658658405	-5.69511016420738	15.7309755069888	10.0303045670691	5.6027575295049	1.99561025046239	-12.1324138933991	-5.20170965510739	4.14476317759932	-11.975344985728	7.35163588352827	15.1533756661336	2.58329336636256	-5.69360959956424	12.556917312062	-2.59674893076412	-5.0044167093875	-1.95650577910278	3.13545533412807	9.0884671404564	-2.83276217043245	-23.4894257042154	-0.26945876324103	1.94426812001561	6.02795740998022	8.77297635376671	3.07026857080558	6.47729222624921	7.0734973562833	15.2221960651631	14.3491868870691	-5.84445614969984	-5.28288782074504	-2.47295986479902	-11.9709571735369	-4.22072308174476	4.6512504313394	-0.245827817701724	-6.72821322421909	4.48608715503286	8.34570787553617	-22.6170303610088	0.84894325382694	18.7731812622756	-6.57820677821277	13.102690915114	-1.15595797267864	5.25996114844107	15.6426195301629	4.20637613462883	-15.9055889441357	-2.34500898206895	1.78113156203973	0.727390038908999	6.90493340146561	0.534210829373839	1.86709123049006	-9.62776215723184	0.00577700578554294	1.13354161913871	6.79765379675283
"g704"	9.88194676611982	6.48358392956499	10.4953476388462	9.22079353499556	-1.55738587292015	10.6689089334183	19.9234960945681	15.5768536431582	4.97759507851	-4.38837453038471	-2.8311092337034	-5.34930546356131	-6.90806842630025	14.0520842380357	0.563097956253362	23.2197259990012	-9.25292611457678	7.12927496721379	-13.0854927185176	6.19441771805593	-4.52650567426988	-7.53186240820837	17.8777831604984	-6.12635562294814	-8.65135870704134	-9.55803828426504	14.8216407917729	-0.574411960765634	0.365978697808306	19.2276575217682	-16.3558746491033	2.14278517769475	-19.8525977143703	-1.77679469105046	16.5167220668188	-19.7439190859102	-16.316930483174	-6.46383803957936	0.828146728673996	3.7491389227753	-8.05086470185143	4.81306154567276	-18.6531009787039	-9.68899683497182	14.7851309497995	-1.38177727638517	1.08912175315466	2.66415354561705	-13.3810961661847	-4.7635969437883	-20.5816671669233	3.92966238902846	22.0835983772651	-11.4655045635269	-9.82211792702467	8.18284391750729	2.70402557060468	2.13596896498713	13.3290120402519	1.59205779806905	3.72518428224053	5.14734595851995	12.6466612928105	10.2878586229609	8.40629186522293	0.58015680703118	2.24019647781945	13.7996477159734	13.7969407892008	-22.4616506668249	2.37064422661858	1.16718702208036	18.1791901364231	4.56110775273757
"g705"	1.2335440906761	37.4178512729044	-6.4365657588214	11.4098272406036	10.1167272609608	-0.907580455300508	7.29535895309265	-10.4159258627085	10.3069852767498	-4.38767658432293	-10.6544130413612	-13.0383035838021	0.777101352199506	-20.9601518192909	2.93602441158427	1.40505438699098	11.9493082784502	-10.8892559410624	8.90409293472605	0.18684424459969	2.64490760776284	-6.3156614376862	-17.6833379773572	-2.61371208419993	1.62778741751186	-19.8040856527978	10.1669378855402	-3.53785584681102	-11.8319985296138	6.31595495942411	-10.6791914099181	7.82052403769148	-7.5222290133944	0.661444472244157	-0.256387222552953	-0.302857275640665	3.28818441563173	17.0216503802961	-12.1191014608457	-6.54212942633196	7.70790962231517	-2.40734913693149	-16.7899931332874	-17.3663879893351	-1.25841797214039	13.0738107430583	2.55170175590013	-2.87797179396369	5.7008109543831	-0.980975671753735	-9.81594612248435	-1.09613388282772	-14.462835822858	-0.74480445033805	5.94433469623048	6.53641461170515	3.58509455229946	-15.6918161062784	4.00217791611365	-8.93762645363277	19.7214619905117	22.4655675164357	12.3921817533137	-4.92596184644477	0.83917872080018	3.72247481991205	6.50283072884925	2.31639470743733	-18.4188462385028	-0.743239177463738	4.04752083822395	13.1109547083336	-2.64668982535415	8.84112083144726
"g706"	6.07787270121915	-1.42178475383345	8.15442313320377	2.19888110969445	-4.41792988171836	-26.0226981430274	-24.9518098396573	4.52265380769734	6.3891709118087	-1.9396228849559	-5.76400258830624	-0.460095690680221	8.27678544194502	-10.3011834699799	-8.44860626922605	-9.40653111499799	9.22243305679401	8.72898704389085	2.00423181254884	1.39840384371312	17.2883496965977	-4.65676915241799	-8.00485155904704	13.7547274804968	0.835899975500024	0.244980909714342	-1.49451180661538	-9.94464268075308	-29.5506555549276	8.36959168676029	-2.7686465770574	-11.2165080344253	-10.9536006107814	9.26846245490907	3.28227312405607	2.37181968461437	5.23527734575869	-10.0230442682767	-10.7502834644005	-8.91340462213484	13.8859869830724	6.93375089419827	14.172179128719	-3.79128330528457	-5.0262914726793	0.730819933524687	0.288588230365156	4.74972239578562	3.6714638435978	-5.67926950211564	-6.57968520123418	11.9197076952143	-1.24249430013957	-5.09658847198757	12.3755178741229	-2.67054006041207	3.24052493359984	-14.2487676624631	8.23024298014228	-6.4034877647572	2.19793421658532	8.29500772670834	-2.17347645600445	13.1852702138344	-2.09426701651619	1.53273825681799	-7.86889651120847	-0.629379406740963	-13.8109490076059	32.8097638508097	-1.28146592626019	-13.1068712536202	1.06945591868353	-1.9284014363753
"g707"	12.9750180014374	-6.0514936983539	2.87149521030044	-12.8466910566124	7.33199958730899	-20.0872872301175	-7.91691487230816	11.4456079220926	-24.2675108804962	15.3086439554707	10.1643880491949	18.6606887544187	4.07808472442432	3.10504618065654	7.25741415873569	-5.20205690244493	-16.0902053574807	7.42281652717268	9.59259970550685	-5.8156334772967	-1.35790848940753	-2.38128865929714	-8.7077202946439	5.708532764557	6.02498966773158	-16.2652805364163	-4.59929915556017	0.0463695687899457	2.8013662992417	-0.147038311998722	-0.424981455295308	3.77803411408542	2.20915094791981	-13.7425309260019	0.0399057495088444	-7.85306649190677	-14.4172153497981	9.18846872206445	3.33077823641169	6.23550789215393	20.5702219215243	1.14019722996177	17.440565072642	-5.15911147545077	-4.26300105048536	3.81530130640692	-5.99268127183953	-4.24090274490719	-24.5015165046741	1.40952384500349	-8.17758085840125	-0.147756774953343	-5.35882180216079	10.106996194945	0.825132238850496	-7.84483282992435	12.5247271259466	2.44604687358823	-7.60112382757701	2.30839562196675	12.4811923440367	11.2373325084873	0.255678019217624	-9.59898327091688	-0.776989091936487	-0.0294654685254241	1.0829221776398	7.33741675354421	10.4879214572114	3.83958364797881	-12.5013750118408	-2.66562406294772	14.681811284291	9.15669992463276
"g708"	-2.50370216225204	-6.73471041513313	2.0282337818831	-0.623714512694352	5.53248175726086	-4.87349137847854	-10.879686716686	25.0248848745598	-1.51840710318891	3.62750022628455	-5.03215719723275	-0.57113871275278	32.2764094025093	6.24289741621094	-6.78779413583369	5.72872004068719	3.12540113946441	-7.03067815587017	1.65346073107471	-0.194982059152828	0.3577015098019	1.56406117550671	9.66391406626565	9.33735877180801	13.3511800418315	-10.9911355265725	3.16222396066777	-9.36185588798733	-0.0930416679830902	-15.3922693773728	10.8405732389173	-4.84743638030887	-4.91060987462269	-12.3881494717293	13.1138077942109	2.42600475014602	0.523673681180293	14.3447254503414	4.08170229715901	16.3255110923237	8.63495006512533	-11.7760166456558	1.53969296616523	6.81447712895821	12.0624043458896	2.33227780882505	5.10269353452346	9.56457144199646	8.10586265947211	-0.963386349000075	-12.3785328303012	-2.18700025388766	-4.97804650966609	9.16135278052401	6.63477142760509	-8.78077313475659	-9.00879034711683	-28.5037360676446	-16.6728527163429	-5.70105524021268	15.1558975646611	2.13693948066437	-12.1688314266911	-7.69488471170079	2.56282697380884	-2.24306745449157	10.2296394963645	-10.4824880595002	16.0151962721641	-3.91375796110358	-10.5247117273025	0.419295723996929	-17.869002828742	0.667063824142182
"g709"	6.68417025697415	5.53912612185663	-6.41832302687312	-16.3945967308834	-11.2110756645582	3.59060875567167	9.74896814097875	-6.76754367852905	-5.10054955441533	4.23000732179771	-21.0645426805329	-1.00467274231653	-6.76393008057872	-4.8602889172592	-25.3545681348079	27.8792033657866	5.2239251288976	-4.09400138451818	1.6463785754859	2.07266175782546	-15.8196172541405	-12.9059849790307	3.81251651743261	-3.26135023862428	2.81483855724158	-16.0465899742536	-4.64312595393199	0.302786663425785	3.81796879479636	6.76019652271284	-7.98589927977657	-12.0387249629562	-8.86760167951318	2.19725692334037	10.7598879880863	-0.0559013120998398	-7.06788845863983	2.94347488159926	10.570170716461	-6.12152959447505	9.53036231653097	-4.48467910875189	-6.12328067946101	-4.36821144707783	-3.68922184813509	-8.97418987695236	8.66052645588199	2.69860299187622	-2.518590336091	-3.90701575645075	17.5972945924141	0.967776425698347	13.4758934435277	1.5270298531772	-14.5597150765553	9.0249203878861	0.128203527662001	1.28591074143148	-4.11199618630985	2.67474906286834	9.68348510348215	3.39263823379324	-1.17501706564934	-10.2369847234203	10.1177857379833	-9.33362221149119	8.21690933257329	-1.44548069307341	9.45326684453032	12.3913618987214	0.567155114511168	-4.53532173881971	-2.09461230941608	0.640948313107673
"g710"	-11.4404706147828	-14.3047489566706	-5.98887699547943	-10.8025102347114	-4.51798317684707	10.0595589198282	-19.0864037812931	1.17333035051367	-0.981768909929769	-22.8455748436185	3.88917243761026	10.4177721812578	11.1430538998358	8.03200948489239	4.58442861261951	1.36514091022216	-15.0574704268104	-10.4693813600162	3.0211367918256	16.7077049279062	13.1454102060958	3.98909815106848	0.331961421892168	-1.56900856384904	5.25681277251088	4.17838283266106	0.813884120936434	-7.26389786726528	10.1401527599776	8.87587998444962	6.26145936207193	7.72693014238647	-14.9650710648578	-6.72767122968464	11.2399114188095	18.8944030163133	-10.1704502976117	-10.2261072148922	-4.32093194422537	1.45695201403648	6.519307398354	4.14130452341483	-10.5297452906021	2.72574720242397	-6.42950578978466	-6.02391073610092	12.8154725286649	-5.60703692816712	-2.67294636899519	6.90769222519347	-4.69204902410294	-5.57877292526886	-17.4942268133642	2.28548334635428	8.20098477946809	8.21061425816459	-21.1676564605331	-10.7365600336444	5.84321668019215	10.149936728864	15.656648516223	6.45648205865314	11.6640492522819	8.22458084976064	-19.8374374005977	-12.14577594803	-3.63987156403894	2.09336029869243	0.836336323185273	4.71347475729894	-7.36224357256565	18.4736202523175	-23.1006986711212	2.67184973988718
"g711"	0.851746627876903	-12.8357975425238	11.3455287259258	3.05185777069641	-9.64729816898001	11.2704954815077	0.915443988838544	12.1803825449028	4.14859125291103	17.6607861298149	6.87870195968863	-7.53669683197958	7.68175886956428	7.4183337290321	17.8740679952639	18.8629069902168	10.133456809091	-9.69852918698458	6.44920082734879	-9.85240477551328	-3.03523650821162	-21.9713058546795	16.9290197097235	-5.27646146990323	-3.40061655407499	19.1053475802316	-1.8082021996709	-21.5543373548095	-1.0830025581457	-4.70369313641093	19.7075368621125	-7.71636283528948	-4.46084230761825	-1.53768635761069	7.29721321273301	-0.350770386528207	-5.26489535532472	1.96532135107427	2.0095646142212	-5.93628349738775	9.48150715521201	10.6343811148761	-2.33390592942931	-6.22277923739551	-5.62592799961062	7.86740428120573	3.47826657236986	10.3080228659507	7.26890010914793	11.1348143868776	-20.69436796124	-10.9731180663959	5.27286645097929	10.6171455613875	-10.7629683116363	6.45114849881578	6.49540280953699	19.1474124582626	14.3937547734574	-9.77928110626168	-2.71886637781496	6.92466138629001	-11.9339475958999	1.70435861503328	6.71946973348927	6.37444945141924	4.49941577097673	-8.1498326223225	2.98624063414858	6.96278932328453	-6.49389151523084	-2.00594591160954	8.70643752405406	-10.562143526478
"g712"	11.4748716325872	-5.61240557139172	-0.476925566254425	-6.54483184829812	-3.77583561453673	-2.2810255183038	-5.43153825503298	-11.4366454823676	20.8534838021974	-7.90422989111187	-6.06070486116991	-7.30847368620299	-8.49325002775472	-0.706973925213148	5.75297708645787	-7.7439613873354	-12.1444547282541	-12.5989010249441	-11.2682109364514	-5.8919846059665	-14.6731839758624	8.16660454942756	-11.7646154796808	1.77229096216935	-5.95749128522799	0.216413633524167	-5.2918597938719	-7.26532109626565	-0.155184505081021	-10.0008553808006	7.90966421322846	12.7333629077166	-0.821089336042332	11.4245655780852	0.171973323964074	-1.21933070054866	-2.82611165774766	6.79469760976535	9.67387814931085	2.40225297679434	-6.19833756675123	-1.42926587374467	8.91081039743284	3.89253836346868	-0.959048246970864	4.03249217877822	1.29863000641051	2.3113468540326	2.57315519157388	-0.618207390741318	7.9278230933816	6.47908757274415	-7.3860975576555	12.6393140813445	-12.6765048363175	15.1828781402176	5.5685036690783	-10.4714431570667	8.84505582329961	-5.9364374476503	-9.47361010623126	-1.13201073291812	19.3226934996757	-5.34590070355673	0.0244105958787095	15.5991981658033	5.0089482535283	7.97380390978217	-20.2850480168353	2.84898992367923	-11.8036235896508	7.8651896266814	4.82924086716265	8.95695700575184
