"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"
"g720"	-1.67778284183527	0.672040665590692	0.452770869392469	14.8746374951789	-4.02939737502937	-10.4803212872935	-20.6227608135355	5.912098296364	-12.9010639482855	2.58682414443494	0.365449936760278	-4.56619688318122	-7.03242863788522	-1.07227900685171	0.628294928962106	-2.36208949109887	20.5669827805006	-8.7293283322047	1.12694647597562	-4.22395075765863	-1.47007406133162	4.33111643741384	-20.2129196805289	-9.51359566293269	13.6349016377806	7.15328674289136	-16.9047009117625	-11.0313692951802	2.21982080326123	-13.4055850173366	1.21951428263289	-4.95815662286143	-3.16853309380749	17.6994490024742	17.8608200245834	9.63132163059902	-1.30561543072751	-9.37597318674169	8.70370957350558	-4.74759708295237	5.20415184010038	-7.67647368151455	-0.122303208134708	4.78144235158073	-12.0681233675702	-0.867621513954168	10.8235431122626	-3.05146509058742	-12.6487483235471	20.3664335900792	17.7896306923846	-1.23108306720199	4.07201309033405	1.45156167443032	19.9538629393064	-15.6344684886034	9.08113517881103	6.61107719140801	19.8463483684987	4.08525603342889	-2.81842516496505	-3.87724400063163	-23.8981737851846	3.27266762369232	-5.0764771565808	-10.4348051005266	1.81973579564025	-17.5412037562872	-2.8093366616328	12.1608718997314	0.174072523935316	-6.78316316282086	1.70478845135507	5.59025573770776	2.69135590755562	13.729783967169	10.999538953853	3.43129013204817	9.17540301723182	-17.26040142959	-0.55468230715435	-5.26243761197227	-23.1361452727904	-9.12725418131899	4.73106468332887	-10.4994526033313	6.51425599140554	6.74223716919988	-7.62496320910321	6.83435836495888	-7.81581978142781	13.1903869859212
"g721"	-9.25119403088231	-6.44585419815045	-4.67563205828417	5.72211346473541	0.56188082910559	-0.095313027031475	2.98386364816511	-19.2188393901688	11.8804066032658	-16.4236621809361	2.85750791862709	9.91125376034254	-6.81608259852907	7.14972279276176	-15.3343459119706	-7.13170238465674	-8.91618302694305	-6.51957172557074	6.2103798145077	-1.2762607694965	15.0653688000751	-2.14711298697445	-12.1545604671041	7.54027500079041	-11.9341992693549	-18.257675487948	3.20361201955026	-4.29864781190219	2.27952296161307	-7.12446861968842	7.30594635332985	6.13435312316971	-8.19087049763261	-17.309287700568	-0.281710255744815	-1.83137865628395	7.40143754019067	-9.32327208387115	-9.45891675103199	-8.43141340231671	-12.9389012750811	8.12843391820102	11.3025295545365	12.5066697314133	-18.8935548727923	3.42196179111095	-2.83647714978577	-20.891898130961	-17.2793666977353	10.9401996142594	-3.53273313946151	5.57183243881959	0.46010790234935	3.71380456511192	10.272379900479	-33.1944888355086	-1.64456127895138	3.4282132139342	-1.64144986488709	-5.79348589548595	12.5638032216606	0.107065195663576	6.10346518872754	10.4131024410018	-9.08469491408663	-12.4955732797718	-10.1702373837459	4.73239718054963	3.34416637741002	-10.0262851683642	7.12939682499039	-11.7917276954792	-11.6846209056313	1.5557978413181	1.73554266110656	5.74528715468753	15.865174091497	-2.29912036164546	-15.7804780417249	24.1935599361201	-18.6370442732697	0.565365842027236	-2.21026470981577	-11.8323573457596	6.47156815089053	-13.4946536627384	27.8978187927735	3.25092993243136	6.98150115831362	1.92840257615427	5.7948364214678	1.34061301853853
"g722"	-2.32681898630295	-3.61138318782792	4.99257011203444	11.6824192606677	7.6576952256447	13.4179061634312	3.34988988902395	11.8437392444276	-13.5409002867309	2.47949542922799	-20.2208325997592	13.9904673820202	3.69353732854891	4.27034234442643	-0.871046952231088	21.1979202926773	7.57541527478776	15.5778552343882	-0.635480525511063	1.94971766538086	-4.88914161427649	8.81091738056256	-4.72630155545418	4.3168456197797	3.18645157647924	-6.45026714463069	7.26627952662151	8.98975362573816	7.88452834174011	2.98691296869667	-14.9768369675998	9.112036119647	2.22961058936479	-2.04061467736016	-11.4980002775315	-3.63654224036709	-3.02215125431378	0.950382640877725	-5.8702514562874	4.50049903462942	9.78939630786458	-12.2276852128945	12.1459367479083	-14.2803872894153	3.58677913411452	12.6532176394929	5.2072890197703	-12.4482457942018	12.7332380580443	-15.5025868857268	4.77204202583758	2.85880528631492	-4.29206542450429	-19.426279339904	6.02984028240665	-3.60892651932451	-3.38334305479588	-8.80165905184048	12.4134984472551	10.6934940451386	-1.59479019705699	6.58232111978195	-10.3920734784771	-4.18804119912437	1.77377134734636	23.5412639017759	2.71610346080164	0.933072549728428	-6.57506899673507	-5.15925223446293	-6.6763589289567	-1.74187028085785	4.92838924359309	2.69195870510709	-4.34384910227021	13.7152619447033	-3.82739356916327	8.82534099738153	7.51050121285915	-9.28136613652304	-2.66531044106248	5.74731162286153	-6.4811872118053	4.66252583623076	5.21986803007548	-8.98819324347657	0.494489929077856	32.8943831415394	-9.15006302123103	0.303591815916047	-15.0342646685979	8.85779094242905
"g723"	8.06414254915335	-19.2975198538671	-4.54008439386748	-11.0162218909007	6.18790255011943	-5.20314386920692	3.54377597700925	5.24162338487618	-5.4612434234139	-28.1537758908135	-6.65167922585808	-28.5289294303215	-26.553342323903	-1.18209686351042	-13.7442228143316	-0.793103768017166	-16.378544142003	4.1668239715148	-3.06607226355436	-15.2414057314819	1.17691797422972	-3.11850951077176	4.72956860150007	7.38088684677406	-7.03659301485043	0.538364561203388	-7.98904945222837	20.0688693698884	14.1654006795268	4.02733451381563	-2.50057537368445	-0.300448567740902	-7.85951680258101	5.95920217570767	1.19842044130086	2.30717252714535	-1.32012271031087	4.55843702623149	-10.2052612677225	2.1317363292985	-7.6797260335695	-11.9177907381783	2.00830508605272	2.2282982314966	-20.0880991541697	0.968786799966619	4.12716931567493	21.5292189637496	7.13645031108952	-8.78837401387239	20.9793102891875	-9.54517229393891	-1.88597470481719	-17.5976733310178	-7.62701391796776	9.49214665926914	-19.4520070342646	-5.23733868360183	-8.57398848949459	4.27663472885986	4.1037998918131	-3.33998612784063	-5.54887588985661	1.99255582133035	-18.2260159440643	1.55894455902359	2.04706850386116	0.861077658638051	4.94468001225551	3.07799415451364	3.96874872900542	-7.05573349931326	13.9471845113888	11.1174368796178	-5.19142197294693	7.76749147698507	6.53756594092363	-26.2114459650837	-14.5093497251434	-8.11584387532552	15.2495144695683	6.83157934547613	-12.9771009127738	3.99622792970838	-1.0896704370557	19.476118928718	-1.83014449325375	1.42694200109066	0.601995998146729	-11.0714841200252	5.36890649892405	22.1373916705751
"g724"	-0.744115973627668	7.97330105406597	-6.10485391589685	2.64806402362213	-4.35107943906939	16.3966209073624	2.69128148067664	-6.46105496183773	-11.584527489647	0.764867711908424	6.59424639595551	-3.75395770539694	-18.1539876540416	-5.70287101673308	21.163089236935	-14.0635402073448	-5.87681832703972	-25.9778690724793	-9.35381504059921	8.03998136035567	1.58650234340365	-12.0652024355637	-5.16096587547125	17.0139496129947	9.5295193938302	-8.69872405099275	15.2427301945479	13.2368461750539	-26.8769023023809	0.276074165830789	-5.99425544741294	3.24807540677982	5.91003021016783	13.3113157505631	-9.50620259356139	14.3686522335976	13.8507633422708	-12.2385783170294	9.63054296135067	2.50190648556456	-12.6321989573181	2.48085402897798	1.93890752483158	1.05746745298836	6.21991716564883	-0.248040340759491	3.07963182985646	-4.1501037439017	3.72704242786507	7.20462782101609	-18.0625157460708	4.82091290574706	12.6652744741767	-9.79145279961093	-1.31240173591114	-7.01954403831989	-9.45347194707246	-19.0320333079933	-10.2613922227392	-10.2763382191614	1.0681682720789	6.8963134149881	6.52404066277915	7.7046298092336	8.31638361615178	-9.83767289674275	-7.62483076993202	-11.6996761411952	4.15647080078502	26.0552741008384	-1.10442103489561	-6.77317025170298	12.500997970506	11.5009895100275	9.91148905584735	-13.4668978192965	4.6194039387203	-1.44157903457528	8.27306725918172	1.01255049111842	7.33698318086566	9.47530669853466	5.96948706871578	7.89642783957676	-4.61403527687653	3.62608941539087	26.4934983760213	1.95039506474356	-9.12070381993566	3.11700775973458	-15.1529839266281	-12.7318712159679
"g725"	21.5015179286125	11.393295268935	9.68976966521297	-1.34839374371067	-3.98850443959684	6.98801227173701	-2.70851183863371	-8.29085074310351	10.0875239388972	12.1128249630694	11.441379700907	0.972862500458049	10.7033280272118	7.67900451581974	-9.92904736952099	14.8482237511223	9.31002945847273	-12.9850451509289	13.3735314298683	-10.080057521593	13.77816144003	-3.06076520260373	-6.60154477091226	-1.03299865211537	1.40887355080501	-0.998799694150619	5.70485675933556	-1.45477728987172	4.56527498305659	-9.17463311615675	-0.0612927745204481	8.50795232808483	-2.89130350358881	2.36078140830198	-6.9944566832458	24.9584588498363	-4.03621770716512	10.3448032327089	-6.33451867714324	4.67555514180837	-4.25767027736237	-0.282557566867998	-8.25609379040762	16.159111238929	7.24922505278744	1.04871728018274	1.17516191734692	6.42348478128615	10.3876625723468	-7.74540931513228	-11.448488837209	11.3034248936304	-6.31615172130162	-6.9789670616761	-2.60419350009587	-2.83699512461229	5.97058862910977	-4.7637383863613	3.02724840615005	3.54117844691936	-15.0307197125683	-9.65181877371715	-7.56462493716834	-14.2357419197869	-9.52564963539767	-4.10614347888269	10.9890285612585	-1.42352470059234	16.6678433289335	1.516003195986	-6.82942067977044	8.82912856111727	6.45823597586392	-3.72382514366002	-0.504341607741557	10.3061135045181	-5.63603678710967	-6.01878646784522	-13.9238131779156	15.0921547449051	-9.129992429893	-18.5845886695457	-6.85947939581336	7.0086121068938	-5.82362344098065	12.6299074208488	-5.85101413306379	-7.59294529780195	-16.9926139873804	3.40268192336488	-11.4115096367095	4.87684138588754
"g726"	3.23148972426457	-9.34255952299301	11.5577234102671	-2.59600906918598	2.29427464896264	-17.7409697821053	-3.36347370378638	-5.86450557943258	-0.181530943956368	4.79685388178842	1.5696232795053	-19.598916545491	1.791467076431	-0.116851673105373	-2.15532124871524	-4.11818931590544	-3.41590388699696	1.5947822968772	21.7683208822562	2.10511304358905	9.72564291072017	-3.10381166240492	-6.09125378135504	-2.97420399868584	3.13628344881116	-7.95910583744505	-7.23817057311503	1.06335466491719	-1.06088607117372	-11.8293955747354	1.01657123543291	8.13388023994879	0.30265373995168	-11.9177390839699	-0.0613447085076183	15.127443382221	11.0638319954415	4.23894096293363	-7.56458043109374	-19.239159775089	6.96074505374161	-18.1258872171456	3.24138385419209	-6.32769716436917	28.5300451476598	-1.45847414334143	-10.7686723911433	1.85717522018366	-8.54834396973322	0.977996427745662	-0.199729607238076	1.06074540156446	9.10685323854791	-2.01930926912114	-2.33589549818395	3.2959743208133	-2.55611778022815	9.23288019041711	7.43319844434886	4.88305090576024	-7.13140039000078	8.72546872075207	-10.7847063738652	13.0791242045744	9.14314180469805	-6.95575634907571	8.56444756607643	-19.3079062903372	-12.6537512831073	-8.83544383524711	-3.1693756070081	2.95208524679308	6.89523872658314	-8.47112031440143	-2.05614079446777	-11.6778982325034	5.45471659968205	12.4843865210918	15.5496441975722	-18.7562334451607	-6.92418870818921	14.524528125129	15.7251199529627	-6.1476372057251	13.3761058977884	11.1088833325363	4.25279066400939	3.20570879807638	1.96884901678691	-7.42106907425129	5.54922749843393	-14.3919632778297
"g727"	-9.56393571159527	-17.5502998765004	9.39115067858649	3.5413146796787	5.88759506861264	-0.798449660477266	-1.01091099499063	1.76303576977909	-11.0069818551676	-10.1736724733068	9.25274195352899	0.174698506001398	8.4688804672184	10.1819856765326	-0.555927170496829	17.7417783583014	-1.44632922603907	4.59452255770148	10.5876116617764	-2.67682639467633	7.104637841946	-15.315195935714	4.94094156095003	3.90415001485476	-11.9543637209357	-25.8169566374536	25.6378020178716	-5.67746041070688	6.35978749513224	-7.95083807468693	4.55047098708915	-0.0368430093804463	-16.1783904114997	6.81431352639784	-16.1435494686362	-1.61519278833938	12.4217946286593	-7.25751038742911	10.7759100361377	-0.935049165416662	-21.1433770265114	-9.55741625711665	0.298190074186336	-14.3437876438509	8.99455133680913	-5.37962248744978	0.880817191166414	16.0162805781154	10.5313682467116	6.36516276382703	6.13524184105819	-12.5522424839111	2.49405119694447	-15.9420400296151	-4.0873128204015	-3.26604492556408	-5.20648223264096	16.1912937388838	9.77664951786904	2.83562119326215	6.49070014331486	4.10903751179083	-4.19556514893275	7.68964985307633	-5.34281741720391	1.66077133018142	11.0343037377259	7.79270885478084	-7.70525791468608	-17.8218100092299	-5.97454833012311	-2.34556203307312	-23.9757990282704	-18.1692513750079	6.78472501601261	-0.252411254433586	-8.14021595990243	13.3567444431768	2.18692408930404	-1.11785610946964	-11.0932510944986	-6.91485340117899	18.3095255462689	-0.348246259270199	17.8378829333109	0.879168802943656	-13.3326867960587	-3.66659478097191	10.4905164109052	-19.0232336913388	9.53549533797986	6.79878848355791
"g728"	-9.19679539744105	11.0955956845242	22.7834350658207	10.5886028664071	3.83496734172902	-11.8836422943922	2.17386261252591	-5.9652863872569	-9.7217103851546	17.3030702076603	15.1422027066259	7.71638795739267	1.33451819435183	4.90633367341486	8.78579329271104	2.22907056762388	-14.5245054335508	-12.0381703983837	-9.80683512494763	3.91938943029916	13.9334026580087	-5.14998774425333	-15.6555942135027	14.3716505588031	-5.99575941197792	14.729602647524	1.26488610889036	1.48761226264805	-2.03865540798778	7.30146634195089	-2.60091205500433	-2.97961704329071	-3.27472727079608	-0.926650164264676	4.45847696080298	0.417519890244564	12.5242316616552	-3.25351239481451	1.10953090222573	9.49172529598336	-22.6313370683046	-10.0707758994922	-14.6720243057534	-2.12706115959552	-1.23553653106138	-12.9161213779898	-2.19661399112377	6.12042036557129	3.65233883075753	-3.00181437873151	11.4038838004227	12.2430764815467	1.27571241569777	-7.61135151122169	4.69084867459822	-7.0672591743288	16.8605916492218	1.24239997795179	10.1028651190535	-0.298390868143272	-6.01112551039891	5.23930193912603	-9.2954189211266	-14.7151053951825	-5.19608838541938	-0.480720463612407	2.84930934666756	-10.9570379012333	-4.17841332103414	14.7706382916702	4.01807399224728	-7.0585960420494	-16.4981003856529	-5.22588321352776	12.5086687546834	5.60074113566904	-0.392608700124054	4.63741358467457	16.8221054870312	4.67636422885415	-2.81896524308839	3.93718794440495	7.35516700342873	3.79341255384331	10.3415923254029	-8.20315249498764	-22.3506964638728	4.61334370315312	-1.84768637472009	1.08460230691504	9.17087407591773	15.7088390475673
"g729"	1.78806597517869	-0.231156433817367	-8.43491781084499	2.66559548969366	6.81565450321119	1.75302986517279	-22.1461274993597	2.74475459650345	-6.01111551347658	-18.3468414406216	-6.24612124328671	1.48108521717579	6.70225274182919	-8.9738776841235	5.15469991277976	6.92070055252484	3.09148406186054	13.8220786441923	7.92941826136107	9.9742549794402	8.56425283293828	14.2979426513705	-31.6665263950099	-1.74717115638032	-13.7175911743755	-4.88033979423996	3.4354740659617	-3.6393333712852	-7.55337207545925	11.0406172642162	-15.3984583404819	-1.90287853054083	-9.16337200227862	8.88600107126354	-20.0199525232644	-6.17069235257675	-13.8534510306415	-2.93299763041379	-21.5258567467724	-13.3839015406978	2.02958779497642	-12.2352836202372	-11.2324529058083	2.82831597042441	-1.35505964026419	-9.39062720389394	-2.79584197854233	-3.38960224681048	-17.0071887773436	-3.94990447562857	3.89708172047562	8.65714530539819	0.653505520677657	7.49104431631501	-1.48436846236616	6.68901002066881	-3.5821885056665	-8.58878421264549	-1.38955655835858	11.9739973311433	-10.1226527484578	2.92174669460788	1.11761119824236	7.97257786216389	-0.923210710606321	2.6558704258221	0.741548878263089	2.53843223374451	9.12621918387359	1.87724118565868	-10.9665160094513	-13.6088760215857	-10.3784196571774	4.13031297897827	8.80198905018067	17.5660055119032	19.2493043432362	13.2284944605271	16.6527502686462	-12.3021864975341	-1.73969072730687	-15.7263420730618	14.6701587664263	7.23155477647015	11.7403748704145	-0.710267685635356	-15.2355706275966	-8.12789275910404	-12.6372005217664	12.8728066900441	2.30865619705101	0.760164682752301
"g730"	3.69597063523842	-12.3823608643161	19.412670887655	4.19031834861088	4.75479982963703	4.31786636069891	4.38824290347533	12.5618981928362	-12.4640243017869	-8.08143120834023	11.8262595629177	-0.0339658740282392	8.34323195858806	12.561780443101	14.11880090753	-4.50062518492145	-7.79519063961371	16.0006020319533	-4.50187781049139	-10.8219009143884	-4.72916444078539	10.7405060133782	-2.46051996414829	2.13021837844645	-3.22925351498651	-3.01156339433226	-4.91577148836891	3.62467574119635	-19.3255983489685	15.3776101854527	6.69543735864877	-13.9157152329204	-7.20500081560634	-0.579106170930419	-9.21231076605701	4.34944668037513	2.7001775429963	-22.0109510598702	-5.87454999236699	18.9583386267901	-24.537980683831	2.70882799401948	17.3651772715068	1.67122641735571	23.0829093105251	6.45206017157384	-14.4449558655558	0.953850870383418	-25.9535328847288	-15.2845661979119	-1.85939907768891	8.00088260815448	-10.3567072493207	4.7227260590609	0.786790211295948	8.05988156922338	4.25802414511932	-6.87342007357657	0.144850830899124	17.0779441527077	2.06073409734738	5.11354479377788	-2.22522930347763	-1.10958607610533	-16.1498358682675	-9.80095149381918	-10.0909965641997	28.3232226161297	8.79627913931471	10.8359529927058	5.68328680662676	-16.934504796001	7.90130316006693	-5.90745856886626	6.47396834955392	-5.0994021506566	9.4064966611278	-10.89780811804	6.17950705054494	3.50197725982199	8.21866229480806	-0.923038591659244	10.1359279142128	4.1376463668667	2.10890819215228	-1.66647982126039	6.08320298631703	-2.81184572095948	-1.20004982326607	-4.89946182569205	7.3339286870868	4.86694388069506
"g731"	-8.74767950462617	-19.8165681059767	-2.00228521050477	1.15873655867684	13.7129383527956	1.376191440749	-3.14202370240475	4.04283677599871	11.323557830977	-8.72104704828596	-6.24441985942385	-9.79058606337157	18.1572470847018	15.507298120901	-2.64631960347246	9.21176047366706	9.64757026809322	7.59788776648318	-5.49233195491927	-5.00646674516472	12.5658916538318	3.38412703401167	-0.735391604980363	24.0875585081535	11.7450814043295	-7.21990097261273	9.05056662226126	16.0946362807867	15.4562062701803	-14.4714391652205	4.05453113761887	2.70918203518188	12.6457446368493	-4.67524536762213	21.511392524046	-5.27769019043175	-2.40988017543394	14.1245051924667	5.68724666942412	-6.67522513224625	3.2904104240698	-1.16617899391097	-4.25859507585403	-11.3364700839246	-4.74854477836724	10.3263632576574	-23.5159924431173	-4.32062772719125	11.793383363342	22.4591257409855	-12.9478944139646	-3.58429080157466	-10.12464162783	7.19301317906061	-5.14048496690153	4.70053144872748	-3.41031194640982	8.36544453671728	-3.02916252815092	-19.8791106547726	-1.06114890938844	-2.85390041781269	-4.83739879083149	-0.739718311700255	3.55294500519512	-15.1917737395432	20.1966058719038	10.9900379590989	11.5966734210212	-0.0926248904392611	-1.78215034629425	-12.2085169087881	-9.03169744170843	2.97607021430282	2.62752034908868	3.57755092922155	11.4336801997841	2.137614829691	-7.76465946437461	-0.736732886044935	-7.80400075633287	-1.06060959149505	4.27123028273506	-6.51871652337002	1.75694937069873	-15.6811030236382	12.7976429288434	-16.8726896920205	-3.45823225968636	2.82154713415778	1.26529641891575	24.376580044122
"g732"	19.9216808579862	-15.8224762202796	-7.57611519205127	-2.42886603498504	-3.71096195481144	1.59450658015341	15.7980172122281	15.5095416433294	4.47423082811625	-1.29381651105037	-7.22742010287441	16.7756108708566	6.15381853879163	-8.18303750410115	0.231335411341579	11.4053428221357	13.7327578170192	2.1537350740144	3.45698267230868	-10.7694055579736	6.99410320729359	-4.24081220675219	9.02632484040064	-8.5471620348143	-7.29619316549688	-10.2888329493154	-9.91284898533829	4.48796360628579	-4.38857043927051	-6.38547396012217	-6.15532445364273	1.7825189728944	-23.8022476248407	-4.3307675168418	4.44911288062135	-1.97455924658903	9.15319037675981	-1.57381420467147	-2.93779371907762	-14.1786678336348	-7.66466883568244	-4.60628478267416	12.3862113171786	-3.60846732008962	-1.13825150221148	2.03606111319534	-4.18102452285725	2.57616051490468	-1.93953154809058	4.07059514876547	-3.41451668999767	10.3981208796721	-1.87516162449574	4.46504978178594	-5.07612253169513	1.89645839630458	3.62697450422485	3.41770681427048	-22.6520347948806	-6.75287645194554	-4.14977297284677	4.10717238253427	-2.06208830364593	10.4260359154702	-7.14893104662737	16.286140112684	0.211976130274325	3.15761149115009	-2.09550153886532	6.95630967345953	-3.03221468614331	5.68524015076887	4.90998591445572	-2.48015151675077	-3.85149937785274	11.612844070699	-17.5722481533519	-8.43478181753495	-0.662535423097263	3.49586390655584	6.99215071091814	3.19900059043492	14.1027500301442	5.04862015312642	7.26379676612151	6.0846160264165	7.46253801775773	-9.93668170064456	-1.26255340103438	1.2100605257301	10.8413355842201	-22.0211401041321
"g733"	-12.2554541718862	-7.59331861466815	-6.61977852085564	6.47216634175233	15.5931426545379	4.32479851307539	2.2697297574071	-10.4084029074125	4.14076270059801	3.67468903729945	-1.42937321700643	7.91020728943169	-12.6434954487499	-2.11346356653651	8.08993274857263	5.12239325158115	0.110264767240338	-17.8925770407392	-4.02899670120465	-1.57794396253745	-6.81199288281964	-3.91967130973631	10.7259098749815	3.26415536640138	11.2627744303938	10.0902126735089	4.00668744333859	4.99494912422958	-5.16087184747341	4.99685424559927	3.84616634235682	-11.217605682811	2.25261208402809	21.2369770692746	4.44367379655769	-8.18778559034964	-30.9779612803613	-2.36265323205421	-0.613310890287884	0.931568817459189	13.7932452560033	0.256582187110761	2.91357609916985	10.1987382506247	2.14526817447768	-1.4955797959927	-12.6406108217161	4.50006286308799	-1.22060474086917	5.67189187934332	3.81060471122336	-2.0814841396709	4.0718247654498	7.50181299251755	-3.20926477151757	21.8918004009103	-2.69198673763973	3.79632024422713	-4.68321006804298	14.9087752063321	-14.6152272140729	4.29442510527158	-0.994685408718333	-15.6453929184725	-5.09045378559204	7.77806827528899	17.3814115525396	9.74682526996337	6.78263182594696	-6.89441922993597	14.1300140103388	15.1767558577331	-5.0351928707968	12.0336499635338	-4.81682567768414	-7.38492087351713	-3.26016812100059	-22.4121000864621	1.82582489377317	-14.0366161337932	-2.8166542028984	-11.9025364150352	12.7835932741139	10.7160356711918	0.038657431912612	-1.73560507584921	0.208391221359429	-2.81523667039405	10.1051386325464	-4.70458166520926	9.6372935434598	2.25828265217415
"g734"	-9.30821560031261	-0.593811213252156	-1.06543518265191	-0.137283091623799	19.7543076778996	-3.85141110249569	-11.4303505204064	-6.28673394139521	-5.28034429838829	14.1073320340816	7.95631987082902	7.47383623867944	1.08942367657243	-7.86258054183445	-2.47647452926085	6.34930127123149	-9.00823817902008	-2.5971505537333	10.9119808789571	4.98392950560192	12.9782569936962	-2.16634014970508	-1.24095177734048	8.60887234494899	-9.66176723251214	-18.5941642910302	-1.37965981776435	0.316258631143275	-7.29143763602616	5.06539739124676	6.34433522575626	-17.4044836750048	-19.3486586772393	13.895676395917	-1.67139123569618	3.12430063382298	3.0271368468168	0.827070900150649	-0.700493147972546	12.0626727120038	7.40736278977823	3.81089067873319	-10.4322034696799	5.34590579861006	16.177638818584	-26.1774370811586	0.102190375480428	-7.17576994919809	13.6382390695006	-1.76055944314368	2.55151448134398	-12.1152039786175	-9.71758822947986	-10.3680963505815	0.105090152244816	-3.4158844187084	2.26123468962634	-7.46029051016277	1.71052369330787	-4.63318258690312	21.6551178582024	4.10682040812368	-1.72458660782765	-12.6458892895889	-9.03084321941088	10.1883693356954	11.450225849737	0.00528071915635189	2.27484142805703	0.0986481586028689	-24.8744065960246	-0.334827795796735	18.4513897186062	4.82076930490902	-1.37669811831113	-16.9320445852476	-10.920268341569	10.3516377102766	10.3253236969427	-8.15453347791756	-10.6461158922093	-7.414627021713	-5.78989811384394	16.3386729276803	2.39062244753049	-11.6233563659328	11.8321505449645	1.66023121658002	1.18274937240886	-6.72968160315035	0.0635294314319721	3.7665313433475
"g735"	17.3764085033324	2.81150201074443	-7.73377072966438	-12.2609581983288	10.2772402404411	-11.7324224626765	3.91206673786447	10.0019431331146	3.16074770051527	5.72786155804203	7.15076285252627	6.77658543920427	6.60268054203019	-4.32690797819497	7.53469993149392	18.5132104355074	22.2630907646661	-5.80926026919927	-2.35123090019961	-1.51522527368374	-0.691058525434202	-8.77555831019002	3.28986430460201	9.27758283352597	6.07771276810249	11.6488142402161	0.832976828322603	-7.45669794947808	-7.51089460082514	-13.361626015471	5.3691157988088	10.8562917555417	5.0818367490277	13.1578033556741	7.02745638087894	7.75455835899797	-2.19243886504751	0.677114179618631	8.41565404118702	12.9141031119799	7.6302428825655	-2.59729077474505	13.6165541294204	9.51885865660178	0.941110024509175	5.50427168005532	-15.8970033108119	10.6068532458519	16.2575110039312	-10.8564781459263	-18.2284070393906	2.48540245752991	16.2928550975618	6.67364421656194	1.69416590216835	13.4994990974362	18.8807076920806	8.42032766334716	-8.62678881133284	-10.3520690157567	14.6018875253615	-11.3841857960975	0.000500001311685007	5.45992727834097	3.49900947291333	3.78982852160874	1.43285250491643	-15.2298044364078	7.36901294446801	10.5438334406952	6.67116467847277	-10.5771324848297	11.4600007626011	15.2766736638851	19.1519892458444	-0.486054648144309	12.5911734034642	-4.25113895213341	-24.6809084635681	-15.6109398350338	-6.95673599880828	2.66979841304385	-5.99258641281596	-8.1439163205794	1.3559935414808	-14.7722912028297	3.21608855465082	6.74206069656134	9.45684889007104	-4.13801506254508	-23.1252427151453	-12.2425118371033
"g736"	0.282981679836364	3.30823614372415	-1.3390128294259	-11.3578933943071	-15.9609850456608	6.69912661014685	-11.1149305969836	-6.44686816779443	-18.2370685503977	-8.1916379852653	-4.68654537252039	3.75195909346867	6.21347257508224	-16.6395991256014	-0.606292293825388	-5.94382507025609	18.9963362479314	0.610951893848356	-11.1677585608883	-16.7922728140245	-14.2771400362846	-5.46964275415405	3.03385956177478	-7.4687938118018	-21.6952491703103	14.1843430159125	-8.60726948310212	1.99345678961586	-4.5660127676703	11.8323937011685	14.0522560562124	-1.64460467493237	12.9334780262556	-0.278945742057773	-15.709535154589	4.32227728586167	1.75890798687492	-2.92669059282919	16.3426863030465	19.9658118199425	3.8370433038258	-9.05291043824962	-7.21904598068712	25.511269029925	-1.51069188836749	-4.84763776733961	-8.95257086428249	-14.3303169746831	-4.34932591163367	12.943599825164	-6.94532489836958	-3.33352870320864	-6.26932498070486	-11.8044173675692	-6.93878548982418	9.76387720545682	6.8166851507001	-5.94200059775579	0.817824167921568	16.7167552726259	5.14355404188846	10.2527144678695	11.6583932400511	8.44399678963008	3.76516676853067	5.52256278590078	-6.08793790585558	3.388960743416	-11.8755447088597	-15.565694714967	12.9037648269597	0.418934492180485	-1.11999747856195	3.16506086923115	-5.59527594757024	8.57738666471531	0.721728086185442	1.97183522051074	-0.676536486874954	-7.55021736767474	6.15541581693841	-5.8243619055696	-2.46704849139325	15.6224170201975	7.75793569344476	-0.397518165843201	-3.42447429446857	7.24780695597658	-9.80040403139308	24.623227004467	5.24811401469932	-11.4769182983206
