"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g915"	-6.60448631705706	10.8323443957948	0.162116679882169	-13.6399934216369	-6.75025130656291	-17.556977389385	-1.62307796243141	-14.020709912937	3.78817580554532	8.59927249550924	-7.73557732785597	-2.68063587743953	0.744257178151665	16.1909345248777	-0.658413906229076	12.5371996066322	-3.3213971465672	-4.47822490895526	3.01275477445347	5.5081907678802	5.17890921584151	20.3879997467318	-4.02561341953991	3.76279916988061	0.105071669355133	-12.371181624272	11.9415022078368	-4.16886119938318	-20.2607662060636	-3.71172566795433	8.93849328939427	-4.28876040023664	-15.595307098758	-6.84291283633489	6.33842128031195	-0.147096467016247	3.74409551827384	0.759954552627879	3.99857315712885	8.75816380875242	14.3125508515073	-8.15176468135626	3.01596926146809	-5.31684177890162	4.40271533505784	-7.84994005556356	1.32011073889238	-1.27539872862608	-1.12556629252276	-5.7038868967532	-12.6495214236552	-7.53686061691473	15.555520541008	15.5482587058369	-4.89438970278808	9.85156874188444	4.83286243671608	-1.43659643838803	-10.1569438175814	18.7603721199257	2.18876502058541	7.36819360230051	2.02382902787065	8.58959299844334	-8.76647273857022	-7.25614505674279	-8.77878957742105	-11.9817149450866	-4.60839742340609	-2.10552299502203	-12.662686968875	-6.15789842117871	-12.9285240117508	4.32280684424118	-7.45253590511548	-11.3460493072801
"g916"	-7.99759454058493	0.996950320084731	7.99666650192114	6.12329133980483	13.6877613571931	6.99834322640546	0.362842122048031	-5.53075499190278	-12.889570060469	16.3011714292388	5.61527748574805	3.44463673070058	-20.9629054278155	5.1285680238073	16.9375809965317	3.79435127944576	7.15278306739882	7.22158538265786	0.85077568341017	-2.38025771778488	13.9153562515893	-4.85617296589611	-1.38452485323607	-9.02386204169198	2.16772981879136	-9.41442509886048	-5.684751337067	-12.9080115020689	0.629802252731754	-2.75960128971137	16.1783619551563	-5.4828609538938	-1.10495017665844	-2.97590130293888	-4.7992749299784	5.65603768715253	-2.74841869877637	-13.1277452654926	5.97180854453445	-7.03610336399496	-3.18807904741573	9.35813998410925	-2.33689483547317	2.16627432574598	3.49721895111406	-8.0662833907009	19.7035193262605	16.3075070388748	8.03885104909317	15.0622176903517	-10.3783305273657	0.724211796146068	-10.3546118596852	14.453025474643	-8.20327315025064	-8.37485635404672	5.47006705398445	-4.95524661142816	6.79784814350968	-9.45011097213116	9.51775039456492	-2.04262455295872	-9.03592349465849	-6.0765229868481	0.184605194701772	-6.9659818486591	14.7424493980022	-8.39370495926416	-12.2146472221232	-1.68116257143786	2.28347985183357	-9.50293432210742	6.04121627305045	22.5021998478499	14.4178603387958	5.30300642704072
"g917"	-12.3211176679924	-7.57792087603943	1.92616269911097	-3.37181192269785	4.99702886719156	-8.70719255331958	-7.70651778533207	2.94103183292186	-7.14215301574108	-14.3284569960446	9.38808008669902	-0.788877952538047	-1.00547263684573	7.27024720145223	6.93602238789911	-1.62698660046829	-4.99727658763435	5.70868559131863	18.9475962398498	20.030794939398	17.6092009836418	-8.42705708905382	-2.8984383400538	-0.526548526545854	6.66204740738207	13.6190778706915	-18.301462859953	3.41443662054063	2.18678579582878	-11.581092846377	3.04908487110355	-4.58262401160542	-6.29103872076249	-13.9211776615413	-7.98785388984768	4.76058489690251	4.85527169497901	-5.39995000678721	0.674793824529566	-6.03504127309248	-17.7784868554005	3.04317451200798	6.13734627886795	-4.65870801043154	0.884300354421136	8.97931875603935	-4.33806579020946	-4.01897699199841	-15.5381827902059	-1.49961737775251	-1.78890122692581	35.9461257870804	0.75952222334679	5.30238151795605	12.6959226695653	6.46425461267628	24.0523181752053	-11.3705323281708	1.82313435410624	-1.52671180806625	-10.8985021508384	-5.10616629708032	-11.5618289776192	-5.53843952441243	8.57547054641798	-18.7556532754982	1.33892503434591	-12.0174329319472	15.5261386347089	5.85082155964565	3.50579182084384	-4.58938186154612	-8.76038004698326	-10.0758713020958	-3.20663969893616	-10.6413488084561
"g918"	1.57971486092713	6.68086327958013	9.32903123024158	-10.3747570907637	7.68462771282725	-18.0065970301871	3.97428848133045	-0.866662500988425	4.15128065064524	18.5829310154739	6.55970574978038	-1.93671519701512	-7.7482660058212	14.5737377946891	12.2032598362996	-6.30434658745964	1.82648145902211	0.0262212774714999	10.0497268435906	-5.70283984722524	20.1984515140042	-6.18778874231629	14.0205792874343	2.89871606386332	9.79126809118537	-2.26516627657186	9.43004956735683	-14.9432195917089	-1.70273798548649	-7.1206114623542	9.30184797862793	5.43374665921876	-10.5486453813518	-8.32961590422352	8.21702602355992	-17.7505835219379	-5.60636980209599	-5.11501156520254	-12.4758300588376	-5.17803925293338	5.74296926353614	7.23895779093247	-4.87095400739592	-5.05616158611175	11.9357589617623	-15.7623117941905	-13.9836238510996	1.13262472399061	3.92029927486533	-3.55424678393986	0.10509985607789	13.2794271044976	-2.16149182446069	0.725796821183648	7.5179443117242	2.14027931558134	5.12202989382837	10.2055200723865	-3.02585110887355	-7.4716905979989	-7.01477626449844	5.88605512604595	22.6128765006501	-3.92687716287093	-13.1165869657185	-9.79840586522457	5.83605883906984	0.677421111945238	-22.4042180414521	5.75147083393979	1.02265777881742	0.323603102713048	-4.10146723727208	5.59480446551664	-9.10191104329654	11.5145720614147
"g919"	6.06237925922612	0.0808166224503142	-3.57685936225093	10.0356199563928	-2.70474756634249	22.5902672297849	-11.9062390298011	-6.01321588207646	7.6837187595339	-10.5378879513332	7.5238124545314	-12.6436364694392	19.748272580609	-10.2510589517989	9.05593157766208	4.74451361292559	-6.6632245552771	-8.27801079031643	10.1968024753571	-22.2232709547858	-4.54264276155716	10.1427478815612	7.61873604393399	4.61294236240326	-6.5468228481455	8.87581994603265	-12.8484781299448	10.3667721035677	13.3876754616402	7.90517813583557	-7.0454620547122	-10.2092722813094	9.13225739412566	21.0497382028378	8.27576254575408	1.31335109954685	-2.67636838554667	6.39708316202397	2.61276994738343	4.21905481438412	-0.692277295872867	-10.866974644415	-10.9123045699546	11.419533575845	-4.96431859957799	-7.91161488492288	4.47988949107657	-12.6432074289972	13.4236271575721	4.10887417303803	14.3073963769633	9.89731267348352	5.92852301143439	18.2153129704065	-0.889631780358352	3.98723234918482	11.9987982307023	7.41278953047232	1.27943982899474	5.51391059662531	-1.17087526651748	5.98540700003426	11.4905595243097	7.18025955463362	1.86361859587948	-0.574167759140032	-22.9103317471454	23.9392574742925	2.53047344622751	-9.72229309784886	8.37975389707559	14.1949863177758	0.761817940702121	6.69226304828678	1.61116805239736	12.1427767860486
"g920"	4.42061176318749	1.19780394117612	10.1187530361546	-2.21835611961358	6.98553821749005	-5.92852301030193	-14.0442385489659	12.0835272024134	13.0663868651287	-10.0731776921273	4.07535079202363	13.7678962831918	-7.72712640006754	6.34475265264862	2.67419916889029	-2.65616076192493	-6.12098300072474	2.56594125499603	-1.34733601069871	16.423228644838	16.4870007243114	-17.0456005923291	-5.49374095418355	7.35988517152913	-0.197807550186768	-6.72756352853373	32.0174112053889	-6.42436930651737	-2.35784432219556	14.3862067366318	-6.78915231894366	3.22969664766025	-2.05118294823492	-11.4652323376198	4.91950125944663	-0.203449551772601	17.7830115007119	4.15776040058243	-6.62960984593522	3.09833823681448	4.39297767323032	2.17319918268873	-11.8792085736117	0.65588265882968	0.803128951502004	-14.8303478567614	-17.8418766964132	1.98098935906903	6.9916876339537	-5.36442086963308	-3.59958651222145	8.07031401142166	-10.2970531057121	-9.91796291571429	2.67808964332102	6.49461052216105	2.41271666148393	-4.2259636619796	-7.10891351686012	8.94107446253597	-8.31667143217395	5.61652435602986	1.0816052350324	-13.2355458435909	6.33894212379281	1.65378235229398	19.0788197039989	-1.54161122644262	12.7728676640376	-15.8285016313423	1.02083683302116	12.5803699764925	7.86274727468564	2.12707757046055	-0.127866618975441	16.4550657378063
"g921"	-5.65403552730407	-23.9592350246368	1.57101473771301	5.98509938233815	-6.75224427336865	17.4084691575692	-14.0698223271389	0.553203048853939	1.42686934331882	-11.6336376389167	9.42189587885605	-4.7209592074204	1.25356059128127	5.14849218915476	-5.18190423150779	-13.8595919618378	-15.0451904955165	-12.0614590992589	20.3488499407883	-8.61082083178405	-9.54818912933898	17.7916918143957	-5.2937080312194	-2.42142044507049	7.05437870034934	4.13496867982697	13.2912145822384	3.12664015181531	9.22595627495119	-9.90690229916161	-12.0428274268121	3.78082476731562	17.8710948900761	-16.1782821081212	-4.02831996099632	3.45821415258015	-2.9108017015803	-1.02210544570571	3.11344474820018	0.195858309303455	-8.71344568664751	3.10624583696093	1.95903098154151	20.0256762007353	13.5561413349513	24.7392773707321	9.46503832295297	5.54200062555593	0.000633053912364654	13.67895100471	-3.48155606533732	3.77832949605614	11.4395809207774	8.75663629985169	-13.7481688887533	-17.2144470025188	-26.4202044460497	1.33612534712047	-4.72254953459456	-13.2087282749008	-10.5072617569259	-6.65428537106922	18.2655612798957	-0.906958942693463	7.89047390005139	-7.80819324458576	-13.735090773886	4.53504071558168	10.5154477392434	-9.91166441348006	-7.22580441638628	-2.22200427438032	10.5627338655407	3.91932905527467	-3.77342383164534	11.6602298856166
"g922"	0.969306246992127	22.4007368953264	-15.3474251859998	0.784117424476992	7.60555998678237	3.75548669713226	-4.10105259232628	-1.35345809421131	-6.82306791796657	-2.41299757607892	-3.06001925135137	-8.34702139727861	-13.6336862052574	-4.8831985808274	-3.7302358804542	-1.59961428789109	-15.4217631069347	15.5804261654061	10.9354138936963	6.21651219252133	-10.3964540265071	-7.99859460547878	-8.73400825615942	2.35365722176558	-0.898342925332538	6.5370716383839	0.00378615977073116	12.9323131875037	-15.1653267009715	-4.11257171565604	-2.72834090224694	4.41380194715413	5.18027700227512	15.2407108157261	0.023719684282458	0.492122032644154	12.3187528045004	-6.058588567684	10.4139830181426	5.26651646898863	20.7966924932645	-4.93947650552024	-5.87865761630814	-2.75840414565001	-13.6629608398278	-6.18484625667317	-6.73838297663598	16.7464684499999	-2.64067141723461	-4.30405400187467	7.16485102791408	8.42062799526706	14.8072004875508	-9.00688963075305	7.84848509670172	1.43647994059032	6.62861168708899	-2.3710470535532	15.0094902690814	-10.960685760675	12.8476307184924	5.70354981504841	14.6287160071085	9.29509348841939	8.31498168735921	17.7160416144124	10.3299759639154	13.9594719314131	-26.0804515487024	-3.93471610108813	-2.71506005958173	13.2087569191817	-23.2821314075398	-10.3576618703801	1.26047272837574	-9.8771890130665
"g923"	-1.61823877929719	30.5676938030893	13.4964244708863	16.9955623881417	-13.0373837022212	-3.73015400723495	10.9401063918425	-1.08489982205307	9.65289396076441	-0.675452734039124	-3.3033748249968	-2.9423123805645	-12.0203021007121	8.61418692013294	-6.20032661415649	5.93706198662411	0.17576982640278	16.9109771245188	-4.79514448189374	-1.68619548917387	-5.44165994249913	2.55004228029163	3.0980179043611	11.0370904999756	-17.8486317958573	-9.57407758280174	-17.4602811956382	-2.43832395682372	-9.47841297197302	-11.8874123515249	6.75300953451248	-12.8248048301294	-4.86635439697796	15.260236948572	10.0053627710379	4.33339192531105	-1.88156455092234	5.99424743448287	-1.14958407856869	-5.65390434422906	-3.72791934490635	-20.255738192493	1.33356362721195	-13.9198377170169	-0.781243345515724	6.17513215329654	-7.06999022403857	-4.79898878239862	-2.69148459226983	-4.21534693054834	14.667723752749	3.2963383300346	1.27526413612287	-2.66721480208004	-5.97118802320057	-10.8626167612839	15.9666931403087	1.42632759115529	-3.51585558549403	-0.11976402029469	11.5371541879064	-20.9683758591472	-8.20581411326801	6.439980475443	-14.4794314914482	-14.8656628096554	-2.91689741972409	-6.18985678089751	-3.10097319174104	-15.0091478346109	-0.806425787377695	1.09760286493666	-14.0536306850413	12.7105341820055	12.0014608724329	17.217977612856
"g924"	5.13570032458201	18.2911368268439	6.39409204793456	7.63702038732678	-9.07860078787961	-6.68802583987029	-2.96387749759361	5.628046131244	13.6447102446878	3.61308671654889	17.5589941545401	9.50695627152098	17.4876127831907	-12.0373537607819	-3.73037137785127	5.95357909951603	-28.3036928233403	10.1187833052263	-3.38684075771415	-5.49163191209128	11.9437065092448	-6.10608854985234	4.72547297467727	-8.20896023397216	5.92122119179334	-10.085245525708	13.6134902204151	10.0795924413822	9.58984224273479	3.5034274200258	-2.6182926986284	-24.8639774283805	6.41432912381624	-2.88296263100676	9.24724932596247	-15.4489490333529	2.71140247905956	-16.5279416947294	4.17594046635383	10.7125551669501	-13.3854551381337	21.7378569309359	-21.5180670530816	4.25448128014661	3.81784135229103	-28.1860069483567	-6.96548728309866	16.1783888505116	8.38075252150531	8.46845018519138	-5.22114842560749	-8.2797203031555	-6.47666249462903	-11.4163405666732	-13.0677787560832	-10.339066045189	13.1499283186514	-3.61621549783488	12.1404717968911	-15.7691006901414	9.81216777677713	6.59622215553464	5.66958994668247	-5.87270306075565	15.845780670009	-4.7376486923855	7.48965424303957	9.9265396790214	17.4725769281566	-3.46478851180378	-3.02429809313597	8.9076042713999	-2.23545609401038	-7.84516960572157	0.47329080394908	2.69021859444691
"g925"	5.70045790651803	-2.84110207674964	8.95391484191409	3.89472122551411	-1.7323207871798	-8.07942565752486	-7.23216686048306	13.9172881896184	-19.0284184494162	8.47392095449996	5.88445431543426	-9.61952991545477	-0.277223338482453	1.88960631461962	3.03696274368869	5.53923514349979	2.18140884294622	-24.9899520499373	2.759507280291	9.20590592045184	-13.6441019584454	-26.6623704150948	10.2504548786348	-12.5691521586384	2.46612456618574	-6.42625916192026	-1.02383870868139	-5.93296913508139	-4.56570042571341	14.4763079379749	-1.44356182422656	-7.88828047974836	2.8011896200318	3.59994255516239	21.8224474316589	6.11873969717434	5.15577723450525	-1.26157436091437	-5.89957906418775	9.28639652540891	16.5203758268714	-9.87675723827806	9.32473505956133	-8.48315968655715	-0.964195349583535	8.90594946874474	-1.09624499308904	14.0340207619037	-5.23711086789666	7.97072051950647	-2.28641594135316	0.40556601274944	4.53790185474008	-2.89858245091219	18.0130269200901	16.0032355045997	-2.24387414536195	-5.08297352642954	14.1090199481776	1.48727253580525	1.76059257042933	4.88878646996406	3.78781771133767	-13.4738956478568	-2.3434534244071	39.234552420154	-8.56338226624035	0.201505658718189	3.78692454786151	-3.5635585863608	4.97571371880541	-12.5402683231385	-13.0296574103067	-26.9331450902577	-1.8353389903009	11.8936810725277
"g926"	1.5117854456387	-16.2885358333645	12.1393004530083	21.2486931683708	-11.4509183443828	2.57113584300167	11.1365477437842	-3.65519215814878	8.78576694279781	-15.5588035515631	4.79568173396815	4.62052353983959	9.43196957151221	-22.5807147737297	12.2259974263948	-8.03488375579633	-10.678941059682	3.3559448135772	-0.396908069862425	-16.9533573197167	11.47973286892	4.16599822344826	-8.39063097358531	-0.741847697807036	4.54864669311321	-5.03694998235016	2.94310975349589	-3.0288345431194	-4.17366333476	3.22440329991347	13.4749895977533	-17.7883372821216	18.680242704883	-8.81229697219225	1.44708439204819	-13.1134800181234	-8.05175702251183	4.21020826277499	1.07216526485646	5.08908896518526	-13.0870736954847	-8.01800171634565	2.18193837047164	-0.0360745115553797	-6.27556733023775	-6.48852272768694	9.99260375541558	0.775157718652449	-9.01855250611378	-0.240170844954581	-8.64213648469176	-3.61298946796225	-12.2773852845821	-24.6588134230632	-1.39607018728349	0.653689324450281	6.88558977717073	-20.4575438763557	7.91055852700941	-4.59251107726287	0.520760080673694	10.8317150831125	0.565062697881411	14.5505294721164	-2.03908326483932	11.2911743278834	-20.3412222886889	11.6873106908788	10.6881265357842	-14.6349778609071	-20.8319792785176	21.5422196870524	1.42385378561524	1.14399600006523	0.953675692626316	-17.678409552281
"g927"	1.59672348242357	4.57681068279732	-2.77681961533914	-13.5090268326986	4.1525263277855	5.9948672649404	-12.2572832354589	1.91780358971146	0.399886042416176	-3.97996338711203	10.6973347679594	0.764355205955018	-1.77644065548621	-2.89012189911738	6.67170580290263	2.51964812681059	4.579195372833	20.0189828444465	8.34426609147359	4.16416144885849	16.0455928515543	8.74074400713401	-8.57607557713929	-13.7865251991396	10.5256697402406	-11.0608510425014	-10.6638137757577	6.15382344226397	-4.92615604085328	11.2073371362679	-7.371812974102	19.2483627792268	-2.55750602580828	13.159989018168	3.52621289239986	1.93976160595432	7.88099439782824	7.17974815779279	-6.98180638780787	4.94831677361429	-19.8391340738289	-8.27676817127398	-5.77146634622312	-16.8592896154528	-0.761286566202204	-13.8614527897101	-2.52361742027523	1.76886114865781	13.3880365263005	-6.51360478674358	-5.47990769798291	-8.52604808344999	-2.43089913577047	-2.78785538274116	-6.47030686739709	-19.4076613824323	-8.70645845860843	-3.76192730071955	10.1593503930591	-10.346179261017	11.1895851666292	-18.3634885310955	-0.364600200531658	14.5050887611586	12.004444536626	-7.17285516109432	-16.5053074993654	2.14039313158891	6.28221713543231	-5.93126745782	4.18516202237808	13.0641194992633	5.7373519602138	11.6213127622814	-11.0286622300736	8.90056240566224
"g928"	-12.5706062131881	3.61823038939984	11.1155689149794	10.8275082058125	-10.5008954622273	-7.62424418528018	0.00488825475869839	23.4550631223088	-17.8238748026842	-0.740345681214709	4.03049709043696	-2.55788138073793	-0.416179888725019	4.02093230722606	-4.94281191712974	-3.71311648502715	1.17552817286593	-1.54396696714767	-8.47438821615347	15.0020147544419	-21.743789201197	21.0888674012421	14.7848442846433	-11.448517421816	-17.6461834067315	-5.55624611315192	-1.55149222045626	13.5288246359075	0.18626023690681	-16.303922457083	-0.811401534990911	1.71102575317375	8.72554263723808	-25.3177929622409	5.27475337880057	-13.5996976963105	-11.3457290599122	-1.72869069240119	0.567967109272942	-2.52918833504862	-7.49862434778267	6.14212310905792	-11.2444945848166	2.31987541517174	-1.93380636863043	5.86643556866833	10.923783352833	7.76154609558987	1.72134449900351	-14.9297660821715	-9.08799096357861	3.22333275169986	3.23541851375297	8.84744971382175	8.14984596359116	-4.33440005932023	12.7085164746999	0.748890610396605	0.529813604070018	-11.6207672148453	-6.25563708313499	18.4356471758764	15.9208035345367	15.8304513738162	0.0623568465769789	-6.01463614429229	5.38232476089597	5.75849756801804	4.51581462326954	-15.5110254768776	-3.52260167757868	4.80888806280925	2.46316290319842	-25.0258204262976	9.84704814782144	-17.3126637018462
