"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g587"	0.32436499723438	-4.75176823425479	-20.0203616321963	12.6391583323103	-18.4707470300898	0.590445786507246	5.43733365873146	2.8466806191672	13.4813188652109	-16.5618289744234	-19.4549169742622	-3.39799842761834	5.86095763802934	30.6384842581407	-13.0002513097603	-20.629590938803	7.39036487657124	13.6217096328243	-3.28568548708708	-15.3706656581833	-6.51832660350751	-6.53699889820594	4.5664747488982	1.70052803402604	-7.61396769792551	4.05403500914775	7.01462066124306	-10.3588599670979	-13.6798590796546	8.1657419931421	4.63721162512644	4.35778757567294	-10.7190030816347	-5.31138107521918	13.5177721005101	13.8050459535306	-9.23383416248925	-30.4553723346415	-9.18893324371148	-4.21409429500257	13.369953015156	13.9668715437217	-1.25575399320316	14.5428872464336	3.71213647821584	-1.50798781409427	4.77222666650107	2.45791560094928	9.74206518436269	-9.47199151008182	-2.56565056158228	-5.81703662627055	21.4926255743803	1.1091818905156	11.5122944079432	4.95280519710751	-3.20411280770991	11.8192478900753	0.776743412996915	4.36923883028012	2.5453290656638	-3.41586885260145	10.5161181277248	-2.86973972205157	5.17775648126307	-11.5405183566284	-12.9599819348768	2.26771271691852	-2.50664214409085	1.21812794335841	-26.8417243242022	-3.89426675256637	-9.77831178810904	-14.9711366023638	-7.43408776122135	-13.6332025031239	1.0978966665313	-5.32162765825275	1.47271663991853	-9.35250661219835	9.22613321301034	2.98368144568614	13.9383006544969	-10.6209839113819	-1.47293069172904	-5.98915060940827	-1.79617340143916	13.9678636134249	11.0117811784554	9.42588392737101	20.6341598947807	-11.3522640532094	0.461276950547108	-0.864812527222458	2.76471633571442	8.58306691966699	-0.747468695152594	-16.9610740513808	3.34297266400761	-17.0330555791499
"g588"	-6.12934363641074	-1.85772741240852	6.40486455826436	6.18847245122347	11.3352256124781	-2.58775444156213	7.63336091616595	11.8442116247768	3.52101562179322	6.5300542329775	-16.6674760832418	-4.03647665778424	13.2310836933589	-3.17287501208795	-5.68081062833918	3.99887226137158	-1.17855598954141	7.05986395839747	-1.41044183811901	-6.76414840730537	-1.24012838396774	-15.8393152597925	-4.15460858602485	3.71282613575984	4.47978265241001	0.477027276997612	16.6428851346082	-11.0913266050361	4.39439378276765	7.06580418843771	18.5500351978423	-0.988333712020049	-1.21218743975979	8.10876737040233	1.68837539755728	6.79417409181823	1.7562619978607	24.483354083287	-7.32284810738336	17.4110163714649	9.76714397146934	-12.7644847773805	2.88080502604326	-4.17827158415736	-18.6834897030627	-2.09524586656905	20.3886965100286	15.3441512156519	-6.33334655843553	-8.00247185294341	-11.5440200768972	-15.1727719868165	-5.68239003367814	5.51722907423783	-1.03723378159301	-10.7571002105561	-9.61778495820994	-26.2459464824851	-9.43315224416743	-9.17727560323326	-15.1215378223437	8.13728828276255	-1.95928511266069	-12.8473218941116	-0.176709144988841	4.93855729370927	5.28938378355354	-23.6556073595023	22.9056653570751	1.45392437207079	8.02613162561764	5.2843177823951	10.4723096023738	17.594552100009	-4.22888985399922	-0.698967597018666	5.40814133515621	8.7579442347657	-6.47089583936818	5.88862618542132	4.41176990748096	-0.293162137496997	6.05565576933274	-14.3975518273457	9.3879578505669	-8.39784455222224	12.9430678692073	7.95671551845046	10.99172265129	-2.47224502231245	-6.08402201424754	8.69875443703153	1.27793186135584	-9.66489532926531	-7.08923098711927	-6.29944002044411	0.213621263684054	2.69713514824123	-5.3013817872077	-21.032614307458
"g589"	4.50300393562277	7.05217713987788	-4.56250820517053	1.98234856501928	-9.64192727538435	-0.280647026561117	10.2973583700347	-10.1890523425287	2.53549458220313	-12.8744698694126	11.4694180197621	0.444334670598379	-19.4751823253206	-4.93904627421048	-13.736245314917	9.48266252251941	1.72089505595015	5.63951029493498	-13.4307707183192	-10.5071127022793	-15.8387431609089	6.52819432216909	15.3741874830829	-2.51459035273595	20.8196904680525	4.12997556995683	3.68760192954191	-0.667034494238127	4.29146055126921	0.248295042149188	10.3184362522198	12.5398378133055	-7.56409598196506	5.31621228230921	-1.83619719517431	1.58019476047954	13.9253689580988	0.981316428513021	-4.18694050780796	-18.1685522508346	7.80654750702329	4.37925813567565	8.85205848491542	6.5563311704346	-6.60864596795835	-3.24693902632834	-15.3200724818258	6.93011242577866	-0.105684733828828	6.25843635206853	5.41966110060002	-6.42276065234111	-9.72339903639851	3.22234314320567	17.2843658065027	0.259594731579773	-3.37301665208758	-2.96272076446971	-3.88431527255759	3.03966319141202	16.0748237998669	-9.36139901381521	3.85675555731694	0.733476550783507	32.6939452990346	-6.64242351854013	5.15861781629134	-19.5922790830778	10.2164982474973	3.12814840823264	12.5246760021539	0.722170446459895	0.0204291256527053	-18.4676240918934	21.4674637208443	-4.28849327618611	2.72267129609171	-0.572104254066725	0.400601688213383	-18.9718988806418	13.6510342675295	-17.1939627887551	15.5817250067673	-7.79452611925441	13.9492598927997	20.4909235154949	8.13773684178121	-5.33435193391575	16.1201640511584	-16.4463990586979	-13.1107566264506	16.441000636783	18.8145707190333	-14.9883403355858	6.61866265588811	-6.59964805954858	-10.3878113076676	5.46244455970823	-8.06547557002126	15.71910162934
"g590"	13.0996522272003	0.812118405314076	-3.03905444825976	6.70117410887474	20.7700984175284	-21.9118580465477	16.5172917002764	1.55978164768365	2.93001185245173	-6.57179273225489	-4.66432878691114	0.813401079529246	0.629485032799513	15.7969296085756	2.36540355622344	-7.14108451707128	-2.13659596177384	3.27355692727882	-18.3235204572269	6.2482273551904	-0.547061233678814	4.1870193491437	8.3397411414156	9.54439397995851	0.665808511169603	4.47161017899692	-8.06702831818125	-1.50651672250129	2.55031664374354	5.55735165120142	-8.32722628968774	-0.506422647652949	-17.4593387195195	7.81363861203459	-0.329648220738748	6.29673643202212	0.109449563287835	-9.76169491195835	3.62562962177469	0.0544059894130509	19.9054413107497	19.2301456275801	1.75317620875654	-20.1586402280471	3.95670100539661	-12.6309622349612	-1.06956980864732	-23.1118349923835	-5.40633264635908	1.35974604643887	-0.734194121829812	-10.1424370816837	-10.5025139495384	-5.67465191000109	8.85723522720592	3.68982361355705	-0.136253605992475	5.4159208301948	3.82273909502047	1.85646226534771	7.22235063708596	-8.48902932409687	13.9707467954157	-5.86302307419466	2.53392703773515	5.59109330273898	-8.14674547837891	-3.73380688031133	-11.9349872063234	-12.7675292077547	-8.22615322299095	-8.00849163292203	6.2484786975423	5.81989423388969	-12.0355133982134	8.78902053608261	-6.95721329446619	19.0965339633882	11.3562882673412	-6.2942408707189	2.38875379171218	1.50083630751077	13.2773539061379	13.6212049603245	-1.15875629625094	-2.45813435940956	0.249557043486749	7.94598772974952	5.33737253023945	-17.9063412945517	5.01200718940758	10.4729172585917	6.49903174574292	9.46858414338157	-8.38607651787804	6.16515873726194	1.27580956862974	-2.92772223155145	8.65595450992579	-8.37641996454291
"g591"	-6.68628299644301	-18.9619072443735	-3.27238337278063	-13.8307394078302	1.3280876612732	1.9284461293415	-8.76910293902237	12.3633277803888	5.3292880202106	-12.3760642767838	9.27322167938047	-3.69649882454201	-2.53514936724207	-14.0678349661986	-5.77891359661589	-3.24958262316799	4.95685414269507	-3.42895239921397	-3.47559239008642	-11.949187354912	-4.54128553675481	2.50451081533984	-28.6964528814036	-8.36486352590944	19.633747272357	4.85358205300754	8.96376215062473	-4.35390073843347	13.825509989832	14.1489116359541	-15.196287326075	-2.74996609013592	-5.26696611172598	0.590256879659927	6.33736913753553	15.1812884892934	6.59751764874635	-5.31170305221218	-8.30809878640198	18.2556129551372	3.7828198505905	13.9082903163502	-12.082582705785	1.1762514339784	0.0701213767790671	-1.22807596395721	-2.07340117807896	-4.94764708000563	-0.873021136911219	8.50415722304422	-7.58134517410057	-0.30934930935904	3.46521801597347	0.345729331751229	-0.0432309743946053	14.1121425828127	-11.2635164486044	4.80970258095431	-1.51733079461755	-12.3963698360575	7.25785339995198	-0.584029149204718	21.8048773675556	-11.576377227718	-6.00285302953315	2.51334969072931	19.8619054646654	2.35583052529437	-11.9202392518448	1.12936435912896	8.9106029336548	-7.9488780567619	4.03238586490226	-12.3228048706684	-1.77446874405298	-9.37839834538302	2.40440746544678	17.4987772609195	16.6864905314267	-10.6841879531334	11.2467141433188	-3.42903957460548	9.39700074677055	0.895397826587274	-9.48754840956525	12.4581397630552	12.8272047448068	24.1295449031268	1.74451225025969	16.8199416590723	18.1035420857648	13.98155424576	-2.56129103213416	11.7983625954951	-7.95782510527289	-17.5641392698579	3.3044215716622	-2.63890583553891	8.2360019750227	11.5250852094697
"g592"	6.87552292100505	-0.593669897829732	12.173232154532	13.7554392703598	-12.4144856700871	-2.1262573908655	-1.68873663763921	-12.5930745337391	-4.9833733338002	-3.75995566734109	1.87653830329485	1.93987537511856	-1.95844835210032	-4.55392977822065	2.13302848347576	-0.52723784461408	-7.80991624506771	-6.48831064442918	9.89145624095432	-8.16728326661546	-2.53131106584048	6.89271869234654	8.29371402324912	-3.39643535859069	10.3373820850823	2.16273370835429	11.0479979889068	5.24111284054511	-1.24793006533051	-1.05835279611797	-3.13440617935945	-15.057650240186	0.39488181491645	-10.274519403608	4.13552724188177	-10.3941634611217	4.31524776553095	-15.2283059341518	14.5996192901726	8.65375022758181	4.91547831052518	-3.08847537476201	-13.3490159847742	4.1082767239656	-0.112089086831391	1.97948414452043	-0.0453376567001381	11.5065729930083	4.72722033817371	-7.29182503050858	6.18389648359401	15.0746696184325	9.58564661016433	6.48892078986192	3.4458966220268	6.46926614277606	-0.108684597751575	4.84198312556918	-16.9905370106372	12.1625911374414	-6.75307765936844	-9.11760278507529	8.43614796432727	-6.31019318263635	11.9063213027932	5.11922453990698	2.64032760975815	-19.2152684017486	2.46168075054653	15.6199732349521	3.82549998473755	-0.126266940017106	-10.9831665229319	14.6324605696755	-6.46145120780127	-4.95851007770838	8.86693688845887	5.14149447010911	0.0771109764331121	7.59983170585508	-16.1053341241247	-0.736926267636659	-8.58323964877239	-6.81579046098113	-0.490863327107682	0.2472733057667	7.4280447440003	9.16174428006843	1.52471934837846	-10.2368177466629	-21.1195618936963	2.22363884368146	-8.06010608953536	-12.3894348926355	18.7716463823639	5.42386062379766	-6.88900601321026	-9.29351242708716	-5.40102064640979	-9.02624693996715
"g593"	0.238979685694356	7.45664252058735	-8.73298832493697	-7.01958569453532	8.05766467881183	-13.686694440943	16.7230159318065	-15.6682813745829	1.31353088256319	-5.94120073041074	-10.2624239416393	3.74849541722101	11.5039804917855	-8.94078320396995	3.21421160685406	9.73096495151482	-1.32199317197888	-8.48190939816755	4.77389549086922	-3.38694095941119	-0.648328275542193	-2.72858948015961	17.024941259368	-6.61905781502018	1.22218669328272	-18.1813797213168	20.4033518066568	10.2257765491058	13.4195758010355	-1.33255564978731	2.80995942246333	-3.77095767612044	17.4076771343754	9.95265886965109	-4.26230435302309	-6.63899384363762	-5.63398560136123	-3.89460755396133	2.63185040391102	-0.634379776645724	4.46520914218027	-1.70424013719902	-14.4413292379862	0.405808331896874	8.89872891730438	11.9426489881547	-8.4082359477866	10.0765952058134	23.276236206477	9.36063206998174	15.1930498017981	10.5670542511353	-8.96797236951251	-10.6077567214619	2.02455947093832	-3.8134679266685	2.05639177612925	-4.99130631110474	2.35381258962187	-22.6783741256096	-4.63543495907357	-5.74551630189721	-4.71662141209124	-1.03945000855925	-2.23019963356477	-14.0251079376818	0.72834016457758	6.41536732941368	-8.974067317775	-1.01165996923384	-19.105350514575	1.54049570945909	3.61991831158326	5.12022508735209	-14.2008294946328	-2.87972385437969	0.457148612212241	-8.10416835739272	-0.350210054067329	11.3819672696794	2.41005420068275	7.7673832502008	-3.97193008841899	-2.98540996694687	3.49783303673675	4.49832430754634	11.5026862342865	8.59281734823918	-0.0456752606509355	21.3682076216579	-8.06021343240318	-21.8258441375676	4.84302489240809	-8.46545561500958	-0.571012178296801	0.505659033789163	11.4111738445854	9.54471101468002	8.5411304502245	-15.8121619804325
"g594"	-0.922515703895718	3.47754597873388	3.75073631450992	3.97015765503162	10.9799253686684	7.54932768785423	24.5523629769224	-13.6884744021709	13.1025709668264	7.7421524092521	-4.11983735787782	-19.722640848729	-1.92312109004362	-7.82213942355957	-2.40964485124788	-5.28585718299193	9.75114611178991	1.69941020256462	-10.4163450974883	1.55952985180645	-17.6642020510652	8.79890394728457	-2.08020027675408	11.935468383241	16.3252226625356	2.57520417446419	7.58088851422428	9.04221640388075	-9.18548216501757	13.5450976353519	5.92397872323687	23.8550554736125	-8.37869176263166	14.9542117189692	16.8319720873804	-1.38117484610712	6.87285367878787	-9.35579391224601	-13.2356759136863	-2.34234208953838	-13.3332052204592	-7.17775556545797	6.27912935958835	-1.97576934531111	-3.12479771034759	-18.8443950693055	-10.5199917793268	-1.56783506075964	5.06264057188591	5.95516676168476	18.4003142875224	-4.5676181537632	-4.87909123542708	3.49354563331164	13.9942283757493	-11.322792055233	-1.49091278976265	6.19657106745845	-15.8622315973014	1.35807338703947	-4.6180587949155	15.7156620921052	-3.27870319393676	8.98270393061827	20.124049777027	7.38237510611435	-3.71369044775192	-7.11095732790781	3.12179971293534	0.357601730206898	-8.53840519256203	-1.27834248561311	8.8171087735649	7.99441302293274	11.6047869753536	-5.31034812752741	-5.02564950475935	-12.0167915152054	-2.12710218773208	13.0575376752556	-5.02155100846215	12.3108783683345	4.58289790801955	-10.6365748134195	-15.4462258579818	-24.9450567178697	-6.66129025673974	-3.48211490360024	14.0733406593135	13.1878540367616	1.87709228113414	12.648023919596	4.14450957644393	10.7470301266617	0.853471118207613	5.68015092010883	3.2015918468952	9.42208230995165	-16.612699049778	8.90210873070361
"g595"	-7.88665758893147	1.30746528850787	2.35473638710103	6.73162718914098	-11.4233773353735	7.57411865063289	2.48962121185069	-0.916927982631597	6.58783088061101	11.09558569471	5.8234103343171	-5.69737291775437	3.76874147166311	-4.61534708148637	8.56141957375394	8.72938576380134	7.20044365175214	-8.01917500695578	-1.69804834566808	-9.56139721427659	1.14982176673628	-1.28228441827686	7.48735625521096	10.5669036897492	14.8988383002847	-2.36953501699489	2.68532190313878	-14.1591920676801	10.6032856441696	-4.05878403765811	11.6823697529896	2.21368025028641	2.39373399328744	-9.34694190521915	-10.5717141866413	-23.1564484738144	-2.68065599161909	10.0041378207724	-8.65374132551998	-8.91702004961398	-1.82595774684407	-15.1148196755879	-5.5191809112952	-8.48656646549304	-2.23584200569511	15.1032556886874	2.86712906869877	11.4064930383517	-19.6195385762402	-18.6982231782695	-4.05358899711239	4.34220703192981	-11.1112886835942	9.83604691428255	-6.8602377880854	-6.38809574778917	8.90657118842331	-10.3265314934973	6.43049674575552	-4.75291751252744	3.53716283254943	-6.71337079997575	4.57956030253817	3.1507090324304	9.31378012604463	-13.9092604642544	4.32232430836671	12.3449892100429	10.2233120909203	3.2592574940929	-1.98531372951787	9.64314402761942	8.71741865179366	-2.3303183869153	-0.888827938151824	-1.94581981522678	14.9280918203976	2.65207678873394	-14.9912097726093	14.8442584522121	8.00851828960438	-0.705606960796286	-1.9335139891445	10.6525332799972	10.5830211180903	-9.68871319071646	-6.40271536381064	-0.514952068355777	-1.37513073917998	-7.45485937367388	22.4224772305719	17.9435415488301	17.2152939372197	8.51474072699278	20.1702602019112	1.42864145137841	-4.70405719331205	-0.743974213452393	-7.45370681160759	-8.84130507413927
"g596"	3.78703127070328	5.2290555044644	-2.64548847721277	-6.01710184800533	-4.58168095838675	-7.12786630347426	-5.30545148664791	-1.66109048758058	5.99109755848247	0.601606691856326	-4.49802275045565	-4.25241833409933	11.9394375193088	-2.75082913693362	-3.53377412792427	-10.2077963995505	2.03541914964072	-10.0362925468866	-12.8910880063777	-13.0948126762211	-3.67846542892245	-12.7392383126843	5.81079229234379	21.4001210545884	-7.26756739607618	9.19609601830887	3.3501937964903	2.00070505670055	10.2368240402793	17.9054142783427	0.691932977357297	-9.60581784807752	9.27725655041301	-16.6087543453721	-1.76530589574611	5.63045263274825	6.43873963635568	19.9051897194656	6.43328606787928	11.6028580750214	4.64371618565018	14.4231640309968	9.80983731727247	1.63736280543861	10.3750170744001	16.4127796727951	6.66039967572704	5.42600825567083	-15.1278075766783	5.51322877461135	-3.74496552377538	-7.00450634436289	2.94141316048318	-5.23360258851349	17.3429168303096	-20.6237653177441	-4.87949141217407	-7.17143459749756	15.1387907450519	10.9625293710615	8.20978298775663	1.06469762779639	5.57772073941365	9.23865353740307	18.0358303408947	-15.7307612620658	11.8633369627966	21.2105863174696	9.59422393593944	-7.97469324622875	6.0920736621207	3.72778364446768	1.36215398589317	-3.28709613843766	0.220953827935612	-10.4478346112712	-16.6156520229169	-7.77567931615313	-14.1438032605422	-19.1068079373383	-5.47127382202355	-5.57911789052914	13.1075519220706	-2.6214818426155	4.15150106140055	-15.8900830010094	-3.11329870131271	3.87418160313011	12.5706485248498	5.97144576872394	-0.897338604863396	3.16888659597561	-7.79678729701286	-6.71215913123747	-0.529697203783257	-6.58335656766709	-7.62768906171932	-4.71494146934153	-2.83639737996713	0.525793858531947
"g597"	0.987561580980907	-21.3031645492314	6.6883224614272	3.88904762127683	13.0606563210036	-4.73191578614816	-8.26785507145886	5.0743279769628	-18.1068796741679	12.6492354049999	-5.77327549818253	-9.50235329595358	-9.48627370955075	-10.3656152924563	-3.49011589342642	18.7651853989046	-4.46225002141478	12.2485348306933	-3.82435400220347	-14.2854048264619	3.43669634231958	0.522879994927018	-5.82773769892698	8.51991627674041	-0.573601445945146	1.99954557745667	-4.28391178283871	-22.371830904933	1.28004927988831	12.3152343016373	-3.77430035908772	7.69041423104983	6.40998246819331	-4.69691797392023	10.2924302279672	10.5808796798482	12.0763276556337	-10.8652279554991	14.1472276682917	15.2093416151744	8.09551888945682	-9.77422413906381	5.87601662495785	-2.24691081843206	2.26999780264896	-6.87767017322699	-2.91428590470928	-28.6905277678554	-3.53785679264576	-2.76866279843662	-2.41287054709378	-2.97984129847545	-5.23764905866601	-1.07378829326207	-14.1940791889844	2.09030773472461	0.85010853824088	8.28129000486803	1.22159764476881	-2.11001573787521	-2.75269266083673	11.323528669362	-11.1627899024602	2.17090999904015	8.65899763212799	-11.3958898626365	2.01272477987375	-5.11545095191052	-2.70452674628631	-10.0713693959956	8.00533508577407	-4.86666892729355	-3.96073064388	5.85969286141717	2.34827737168837	1.0249719939032	-0.77117572885523	-8.68404610286588	-11.5961843184162	-3.46790884897968	23.7598094217612	17.5137086286704	4.73252252592303	4.21148230497547	3.81493014834381	32.7173617502628	-19.7462071656548	7.40782290064528	5.08198972365666	-0.971646728606982	8.16758027537776	-12.4490792281162	-0.283614221650969	9.31111164482162	14.2383036265726	0.526981879753171	0.741501089550925	7.52423579783194	-4.80382736259143	-1.26439016003984
