"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g222"	12.7505867833529	-5.65501509679651	-15.5249881253195	-1.80773554084406	-23.8234341446602	-0.984912540925902	5.14016991271236	-8.31418031329447	-14.3313967783377	-7.69066501889938	-15.6755569556634	22.156391540283	-4.01611247919325	-7.18449865659725	-12.9646597853099	-7.98247544377085	3.78002642545202	2.49045627378761	0.771212792736833	1.34390203767279	2.15921762793596	7.70306309250559	1.78219716490142	-20.9263567877119	-11.0465196076778	-3.86128599995562	4.05572831098069	-5.2126688198418	16.2768766050425	12.2049225027187	-4.01173112862931	-5.40792202018315	10.2552490136461	8.03758143913701	-4.59237690499917	-1.86101148888466	12.6623060086969	9.79929653087235	-13.5067085966684	-1.22972210064291	11.3258264448603	-17.1854613016642	-2.45315661071711	1.95418583585924	-8.46188019041864	-9.99498875226651	-21.8905747777645	-1.15138106712749	-1.48976025776268	9.72327216027645	4.42076530666234	-7.05618943753995	4.53112431961974	-3.95815432970945	-0.551460417851487	1.47818373838338	18.1808264951643	-14.1566561319703	0.321650189332809	-0.761002452158061	-6.97731663486262	-6.06163761044003	0.618258432757686	4.9507500663867	-15.9964712739858	-2.91243362744198	5.08375202226499	-0.940878878097487	21.4911130684494	-3.03143312247809	4.13443955383813	3.96475703925642	-3.224153663996	-14.9163952454402	1.35215675466574	1.86705471484524
"g223"	-10.6244162006356	-7.97117679209391	-3.51602703510737	0.870035491265874	1.73823800504921	12.0086410943668	-8.25690317479609	2.5376605690755	9.83884444536481	11.0609232063516	12.8660482776933	-4.29663142271479	8.81783417357587	13.6344334372277	-6.33780694037806	-1.07094143750673	11.9143006148419	10.5670222117906	-13.4555339760148	-11.608962985226	0.51173491420421	16.266230674855	8.34444340180801	13.6246724240231	9.70098108457134	2.85014963710887	7.56917594494895	14.3145202232184	6.44852923623922	0.36818317460586	7.2750794340875	1.37005818208038	11.8051508244396	-0.465580561231197	-9.69861030257693	10.5322209347084	-8.65689816207255	6.53828406608928	3.13986988584509	3.08092329432049	5.1039758860046	-14.1414753295008	-3.13256925593959	6.30692293745942	-9.69239586248089	-1.18037134445401	11.9277631109603	-5.80647123895424	-2.66153915451192	13.4756546093588	2.03150361740693	-10.2866331962318	17.674833844577	-15.3560634475213	1.17515402750219	-15.869418924329	0.356589186203398	6.4219398371229	-2.44062334858633	-11.4052636456999	13.6910091536231	21.9033285818107	3.43665610114004	2.45420899887974	19.3678628457079	4.14445660283556	-0.215621662311698	10.9834561756896	-1.76454130399582	-2.25878214122115	-0.0785915669829226	-10.0439510592442	-16.6731634022588	6.00275139023581	-4.56786174681584	6.4443878922625
"g224"	-2.32506582011633	15.2371340433853	3.01998551173904	-11.3572060298135	1.28766705095899	11.464395328924	-5.52622876941793	14.2826615364529	7.14471452549441	5.28847348895187	-8.78266970297761	0.105374597505066	17.2810217776216	15.7287290687397	-4.69169209678242	-9.03279020223889	-3.4795545727007	-5.69007886401114	10.849801887747	6.33785949310949	5.35685207180237	-7.44121257525372	6.14088134084793	-6.96659218845982	-11.4136141919526	-3.89307658105092	16.3459376209987	6.84837150183193	-2.24671078020053	-11.3943793738187	-10.5066473241177	3.84958402298409	0.455401803600282	5.65629227635833	0.457865219543657	-8.6992056342746	3.9833063158946	-7.64892833111753	0.831718794684717	-7.0611286399633	1.33841313442606	18.756260196894	10.8835766439682	-8.13515861547672	-5.36410487390404	-2.93376816750342	-3.67363069444639	-0.497377632388193	-7.99373430464662	-4.70143345202922	0.829092877971295	10.1987582831321	15.5762866425435	18.6166210705074	-4.52941112758815	-1.27329397741208	5.13152704327495	-26.6784509420529	16.7316595140308	-15.5316690011689	-6.43843539419418	-5.63143046221971	6.92429970870113	11.923280446356	15.6263435460281	-10.6597866989402	12.211679690301	4.5629526098583	-23.6952742864206	2.29943658735778	17.5750902418762	-10.3294850146185	-14.0594011748551	15.4110414703732	-3.00112347999897	-12.6156707981137
"g225"	10.9746402901152	-11.0527412024706	4.41176605390184	-10.1582152202916	2.61479963121293	11.0721178502482	-10.5844588746821	-9.00243351003839	8.59488643363695	-5.37298485329002	13.5885659576961	1.45197368060712	-25.5582059021621	7.33967086890793	-7.41929148820377	-0.0744474524271677	5.42144654179099	-1.15172281421861	4.27209466101869	13.4772088362613	-24.2270819856633	-1.64666660550444	8.7488736204792	1.36712304985736	-7.86622194512558	-3.78081309213872	-3.91343953157175	-16.3037397614238	16.5031787153016	-12.2386736715627	13.7425257801999	-4.57383167021671	6.58639712742036	4.69036051909558	-3.60886073888456	13.7454280035065	7.09320033192393	7.95327143511449	-6.23386620360966	2.22213619652983	10.4249950778858	0.372837082157502	1.35128234037718	-0.724235792202971	-2.24249808640894	-6.60819687232328	8.31193210903496	-3.44202844211234	5.11861996782588	16.1364559387745	0.181740530272954	7.80817791741315	-12.141296357409	5.58126830713463	10.7879761086395	-14.7891900521964	-7.87319330615973	-0.54240679087241	-8.00254976645585	0.958368314787668	-1.74125615238081	-1.53019553762364	3.11863075878402	4.49094842106958	-0.866610986063723	-5.82538345299402	10.1180597410887	-6.34470387576198	-13.1434718053671	-10.2450900970377	-16.1182448959384	8.30857840302843	-6.73718847773585	-7.92432077562843	-1.42393135751503	-12.8349944240755
"g226"	5.02552185816589	4.77486869666049	8.97380965571617	-4.94711923925748	-5.56500085543247	0.118935940470496	-12.1112657673815	1.23723320539637	1.40682504611764	5.03308712813307	-6.24598525866753	7.01601284461078	-5.00934097974331	-2.90898533521422	-14.4933498777953	21.4232444808401	-11.8062559309445	-4.49575688034025	-6.60787658904885	-9.68933538010232	6.70045071148266	-20.4550729027652	-20.0716627957281	-7.04022024911239	6.17919026975189	-0.739659381392192	-15.0027913092023	11.0067215723449	-5.68921673070852	9.68884285508442	12.4690672752589	-8.67078923977351	-11.921668141898	-3.94755047505894	-16.8688934119031	12.14022696593	-9.89157822536801	5.30726256814419	3.8983579591528	12.3713153271408	-8.41125660222529	11.642103978709	4.09485791772615	1.51512617886272	-16.9670014932933	-14.0772511162706	-2.05148753910369	-3.60261882832694	-12.4180123323821	-17.3883195992064	-13.0647823647957	-8.65686907531327	9.96132090622051	15.8727272292461	-13.5573947217489	6.57287338102384	3.32416434744221	-7.88123903589702	-23.1546544815111	-4.48701485134817	1.98250195361553	-0.12878133771939	17.1027955364919	-3.70382477214389	1.67062198354028	-2.50816127583965	-5.77118711989071	-33.1343536794427	-0.503221478631325	-1.00867086456572	4.44050952673531	-9.40080886973382	-0.342173210137293	-0.865709910643883	0.307749102793952	0.208734719320864
"g227"	-10.6407275018263	-26.3678145572989	-15.4237757320148	0.973884938193776	3.85599238828895	1.91606900942967	-2.2578327532603	-21.7506166584186	15.0672438673994	1.19519669882598	-20.823062032001	5.83430776409252	2.73763865632749	25.5448773373163	6.4909959370266	-0.324144146436401	-0.35808880379971	10.9329430349717	15.5708807997605	1.69158343769153	-12.4770754673213	1.37376444044188	12.0696110116708	11.2910743979537	-6.50570009965399	1.72794237126088	-5.21485834891933	-0.367320254792546	4.31969928118877	1.33515375817558	-2.83273133008669	11.5550337573123	22.0552009443784	-7.28095996060055	-0.588523811994591	6.35036777762025	8.5297069073833	11.6279490048366	-8.95397540274899	-11.001495325843	-11.9074463333749	15.8721646013768	-2.67576429193035	2.56648166346225	-1.85490755928503	-14.2086057700807	10.7115859138042	0.848438629058721	16.4360714418382	12.1356256923556	-6.65581809329945	-18.0352163056805	6.30468185570162	-2.94638605905489	2.05437964274862	13.250069871154	24.4454077333826	-15.7933781768343	-9.20798525261344	8.34715506601807	5.28459569532879	2.61755378927	-3.63565349803905	15.1171911204141	-7.42913470285628	2.94225030261188	6.74686856709861	4.54881207322264	15.3901132661418	13.5216946922924	-3.25323266676771	-7.04050992858759	1.61404088704502	11.8626701485305	-7.15866467823833	3.3239598012892
"g228"	-26.7904228639565	-4.68331344345229	-4.17305635365718	-5.36667021131817	-5.5230650152305	-13.9754526862339	13.1968788877097	6.79577453376424	-5.72242390390946	-9.15982867253757	9.7268396221459	-11.6383521388054	-8.38763574079745	6.80479705512675	-2.69052433601398	18.3359048980881	16.3346245658243	-6.06262923881878	-15.4918930217856	0.287545736705571	-3.08858901396001	-5.40530742534874	14.7390343713417	9.94697432859436	0.395454990702209	-17.3826480402642	-2.57156286282054	3.87976732569769	-12.2399476114066	6.81842282359301	-6.66994872731919	0.882308600726245	7.13949869008523	3.46696670359185	0.641738210830171	6.65330769573597	7.26316339715302	-6.0103978657079	-12.5805434440299	14.0920436696435	-2.31474854616026	10.0638441511246	-9.56379504293098	3.59035026453356	9.2388159079513	-7.44607154057537	1.90411546695312	3.23472509451363	4.52822498386894	-10.7011581042424	-22.9744801538723	18.7950009206835	-8.66231830155227	-3.11381066625828	3.08854642971178	8.21876769516779	-3.01281026961277	-4.1362351414783	12.9020409001587	-10.4263877918545	1.29487043087878	11.739826026169	10.7150948310196	-1.76143020250354	-11.8036964345882	10.7380896355328	-5.49469769484947	3.01962701816067	13.9877621416603	-6.3902337896254	8.78238702946643	2.94195150495856	9.49541828175626	1.56588662625396	-11.631309712145	-8.53076186465037
"g229"	6.73619917466366	-10.0530123373209	8.75787400807654	-8.63131789840815	6.54160484043309	-6.06723929047161	-7.30992031656867	-4.05399227977158	-8.40327540787598	7.66192930653735	-1.03529941667818	-8.94801523483948	-2.54272225719817	4.40322620386048	0.40329301523944	-22.0815732557884	-1.39444564076962	11.1223103076083	-8.91904434821823	-16.6059959613285	-13.238964479169	2.85902882831762	2.65812417157474	6.66851946477031	-12.0359886182437	-8.60393116750474	-9.33651808019241	3.95076393568101	6.97078392075224	-5.24786324404309	-28.1518237076411	-6.65952748362376	6.24931514300698	-10.9508461880332	-2.29028286831341	-5.0704994698387	13.1410553461938	-13.7673091668077	-7.21576800955111	8.64649487102732	2.97907370256542	-2.68551770995101	0.837176531637579	3.44080415909042	-9.66774080375307	15.3242754056592	4.26604282965487	0.236164271481638	-2.54026838929701	18.5795558510844	-2.5759816501712	12.6998506604883	0.105165646151475	-15.4636447067884	-7.00751302741102	-2.28373239301177	-16.5989595536868	0.639121707853593	-4.36320843300903	1.91126158859922	-9.0652995645441	13.6656565516941	6.4763410391909	2.26199084145947	1.67192429307182	2.73730911066693	-3.08510090356838	8.51706315135032	-7.22808333312723	-2.56549055891715	-0.462740116206814	4.5520552455736	6.26789224437011	4.70287056579789	5.30548072241768	14.5397465322371
"g230"	3.49727273935933	12.4067615232275	-11.4070759363847	-1.24429674371541	8.37888364201602	6.14321315741	-5.73744011875654	8.64130923893457	-8.01157249360114	2.20798106022626	-4.87134632625156	6.12450785905736	8.85522699262115	16.7238099835021	2.74705921192866	17.0603343583144	-23.2834727988985	4.03398117825063	-8.78501635000789	5.08393148604741	-2.67300648753001	13.4135720675173	-13.0376254556081	-21.2248184987559	-8.32818837528606	17.1416701985692	11.7863214790577	1.88717241946056	-11.4998346003184	-2.712940518924	-7.39582910674323	-12.4181833505213	-6.03613681024146	-3.83118714402401	-1.41346335716936	-5.35660778339697	-2.86079603352507	13.5124171182976	8.8547657099029	5.81287819658615	-8.41109027391523	-6.00830581986219	-10.2728890900161	-11.8819340929309	-12.1050096792259	-18.4720563459356	7.51003064148177	-8.08390925598619	22.1510855122504	1.3522649518301	-7.15872080346189	2.17842142794123	-6.31785442326009	-2.61302255681533	8.31152365983699	4.19132947725756	8.31066325130292	3.61313391617758	5.38162982066286	1.35996119850851	-2.92327974197555	-25.3742379311897	-13.0373671451165	-7.99281694641787	-3.53573069019272	-14.8530258679543	5.55749729736335	22.013397586248	-7.165014989465	0.306525870044574	7.23812929503095	-2.9204587132151	-6.15460873594323	20.3082239334878	5.53583086625991	22.2658104356951
"g231"	-4.95322046953883	-16.556297969897	-8.46820695124699	-1.02486773018747	6.19426534697983	-0.862128195243843	5.7393902656771	-2.08552382728426	4.44015828651897	12.6161264336377	12.2863987700452	-20.2849598005866	-13.864548270357	-19.6262274719115	-2.3542391189909	6.87588687019271	-2.41038342356607	2.34268563017489	4.06658798220518	1.11091617610126	-1.35567352465273	0.342760157703698	-9.05404389796135	-16.3708037299325	7.5960407861263	-2.44771833708789	-4.25371472334375	10.3595617090771	10.4384352903152	-16.6377740383178	-4.15805373401263	1.01116609105047	7.15613591801079	-13.141495318258	6.25161911366751	6.09286531894547	0.945253625987458	4.67680308983689	6.43510964249994	11.7655067359712	5.83544302882871	6.21332938419286	4.6213127280059	-0.285388521497503	-20.0348191388456	2.19631179254859	-1.16321096670494	-9.72307472412635	-7.76180322444248	5.39390896446734	5.26335040974084	9.28686715851135	10.3860108851518	5.01246397683254	-11.8941388512175	7.52727098413246	27.8096326473939	-7.51544280322163	9.80296020718345	-5.95588161993137	-5.19584686326661	-9.53985901400542	-6.62055024027845	4.23999719611344	-0.1862201640391	-17.2065878356358	-4.39683573636164	-1.73690213183499	10.4894171605752	-7.13122011075232	-3.91850058609483	7.12977981523472	3.53817497319578	9.70644796530081	-1.11569256825216	0.0848761853753229
"g232"	-16.7871668014648	-3.24565336636238	-7.59834461760673	4.18842527335045	18.7119580506319	8.53725637849944	7.42302758201844	4.56019596248195	22.8290012355298	-2.63082555528913	-9.06155438086708	1.60769672699336	-0.590538325815038	-0.956068942413239	-21.6357067317642	-11.7187136658454	-14.2092091147103	-7.42740661007792	9.28491466640062	9.5489640289807	5.49273092944814	-3.84984163057918	-0.525979644531772	-7.17482646209639	-21.5946215020544	-20.0790017025296	11.6565398167364	11.902756957003	2.53540686284235	-3.91211820680088	-17.6297289517776	11.5679460718121	4.13418026861313	11.3790508657777	-25.3117879058953	-3.13847250199882	7.26459173115194	1.65926096586828	-14.9944557097657	11.931451816207	4.02906677796951	7.5721654260773	15.4208059601322	1.3394556136181	-12.276652013603	0.891683758360583	0.468558240385125	-11.2804519733979	18.6547788010126	-4.37803292469221	6.69829325032696	11.1756273521068	6.62036397186937	-1.12256866235306	-22.6769332068335	4.6379782799949	-0.110725753512764	4.45651727751291	0.560907814024003	-3.00107425441257	0.187369723880574	3.83799885636853	7.65373748384669	11.3914503716503	-10.411139230969	-0.0806514035500712	-1.3622748150832	-5.5430241794473	-1.51252861219096	-5.13493728441018	10.8360262961798	7.66953344836046	27.1658968091888	-1.51644685284366	-23.9681047476729	10.8885106359015
"g233"	2.56170668284831	-19.7693467285552	7.93890960288013	10.7979181724525	10.8851719280669	-0.841066472201647	-6.4392313807343	-6.48404505982588	-5.26670362435037	4.82536408719182	5.91367107792462	-4.26422908504277	15.5484631083426	15.4972958208952	3.65439467492767	18.5695360470807	-13.3556999170461	-15.263355089968	-4.73363786045595	6.91154243507794	6.5826048687573	4.65647846849415	-13.1589979322204	8.90673011197923	5.12234274212057	-4.8795177887818	-5.2914699357565	-6.38235950698779	-10.6555562598837	21.0053978253334	-2.62722978858013	-0.7282507663682	-6.25709604727949	10.052870111409	4.24218011303341	10.1068367593053	12.805884478624	5.20758678866263	-9.39095523605153	-12.2326820748571	9.60108229131634	-0.45793253792182	-3.45883794228014	-1.81675181621761	4.81561457694194	-8.0450843487035	-8.97483574560657	-18.1049364639943	-24.6340296020313	-12.8290898152564	4.66269183159463	-6.65357386482265	-0.402753493093784	-4.9359059735602	-0.343351194396413	-4.90965089520571	7.38891639362023	2.16463181441892	-7.63966541546782	2.35032266757228	-6.97348441796423	-23.6398459006168	1.39379181933078	-1.41338532640319	17.9476634961539	-8.96723254601107	-8.59737057378746	7.04260665257009	1.37727627398926	9.19193524674178	0.523539293547556	-9.8795621891288	14.81485951313	-2.94290277263022	1.24311134026417	6.06504842294471
"g234"	2.19488815568177	-3.00945282956022	-0.135522020907803	16.6199743360869	-6.72513458815268	1.36197385795372	11.4440423324383	6.57346040740044	1.82304129701903	7.98320194396489	10.269901237873	-1.49769463645062	-7.94861738754515	3.51878940006275	3.69168850626739	-1.48431792370125	23.3447246674496	-0.885233528769824	-1.48831799493809	10.2704730138103	24.6360329238115	-2.24466098736823	5.09718080986958	6.70963930220971	11.0029639286418	-4.2153103210973	-5.87794912932667	-16.3768206359368	-4.87167832040613	-10.4114751592444	15.9327839746046	6.64089212576577	24.5951291652275	-2.40543908529133	15.7978354816584	7.06018300862643	4.2244302290908	-1.61030494519184	2.33261018294745	4.24580245601766	-13.2947940302077	5.49620041754103	-3.23753267051784	17.2219476335965	-0.110267843812566	-7.16252303486717	-1.97543057623736	-1.64734332187598	1.89282659138324	2.37468198340822	-2.77509031440291	6.26125637947767	11.8271214310822	-18.4960485790029	6.20940074210298	-21.0044841069571	3.80885681437917	-2.44200113888774	0.678874559786191	-11.9650081765122	-4.15017574903873	-13.900146490933	5.99272454449413	7.01661227056155	-8.46485573280463	-11.3206742347189	-3.57895970772862	-0.902625334990669	-17.61080223793	-15.3050109006355	-12.8522659823104	-7.73202912605146	-1.96403809849289	5.59800525506784	2.53625757123292	-11.1526595856849
"g235"	5.66506562325924	9.68881615475579	-22.4233963779872	-12.6461060489976	-10.8306601636226	-16.0342092712385	10.9189148987026	-6.73870177039417	-10.2410737948134	-12.7833905864961	-6.80779578169207	8.16073659618712	-14.2708419158414	5.96883039083251	2.65947732979655	4.89712267183672	2.29977000743215	1.89160560262735	12.2552891693788	5.09265677411024	20.8109327054644	17.2950641818473	1.62889884563457	3.81820496794066	17.082140477194	5.91495736732633	7.36292058701918	-4.73935005002954	23.2351365765059	-10.2697682705386	-10.851545530261	5.73029420675249	-18.8183580432548	-18.6122366574154	6.83039361192782	-2.44391587216722	4.04044610569439	2.68958138701161	11.6936494555137	-11.8457180953629	-6.62381454043993	4.75356966953486	1.67824290849012	-7.79129420191889	1.86960159398319	6.27673879726479	0.307443356705069	5.36896089163113	1.90885704798347	12.9345575156835	19.0172777143332	-0.921908659621747	1.26570300219286	-6.14781239246188	7.74319537068416	-10.4902797524864	-5.21987547043446	4.20389788016729	-5.31996397710273	-4.65068132382897	15.6085549534814	-20.173419296799	-2.7286438310935	-17.2339844492697	-0.572387518702975	3.78673967956174	15.7950826502338	17.3668483496934	-9.33293795957093	-16.639486442904	-9.88045402374368	-9.68896712795528	-6.32308358003751	2.64471466500617	-10.5570421339712	12.3370829806843
