"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g765"	12.4045797923781	3.37480941137351	-2.36900608062853	-2.61066189072441	-9.69011358309703	4.56657531391951	-9.72719192129137	-1.34113476733164	-3.39080387725335	-7.72418611089048	8.50571744459309	21.7092414442189	7.34881815433883	0.459220579841329	-12.0536645980184	-0.849340628528494	-19.883429949131	-8.35257656095874	-17.0709984884816	-13.7884772309922	-15.3066480530096	-3.25717198216667	4.9325886117595	2.22972641008255	8.89255894139216	6.72693189939755	17.1548364679165	-17.5520520302049	-5.05877301770843	-14.8302166050344	3.68147797980452	-16.9809637453087	1.61857788784816	8.47124914141757	8.30280124925045	4.95323471875883	-10.6348171247185	-27.8861265554331	6.05803607416194	-3.73803793019291	11.8374321163919	3.9857619105916	-10.4826822483179	-8.2603102543306	2.53470385457099	6.61453380141008	11.5894164701374	8.58163154649423	-0.940826729497542	-14.4964515980664	-15.3440321208419	2.72879612139827	-24.6461485218391	-5.09730653767021	-8.81435922782683	2.90133428601199	-14.9422372066826	4.69295019901269	-19.996852411328	-12.3235693186315	3.3944714408929	8.0518422127323	-0.069073465467301	-0.860919109611147	-11.362706031248	4.14777694147433	1.47579127612981	-4.22220088406531	3.58233211453452	9.92218913969421	12.5376719724654	-4.03683124572796	3.6267115392006	-0.952037540575285	20.2310888613731	2.4871589635977	-3.24131937329562	-19.907082556313	-8.50449746190171	5.12617150098946	4.49824859451233	6.43459754564959	1.47571028801473	-8.01668152760123	15.2897571357716	-3.65405866269616	14.7313938290938	-15.2401995875772	-3.82158970473879	-10.2998039047192	27.7092313708658	-12.4715673453627	2.28864764844402	11.581297106783	-5.54192061873361	2.69192641345708
"g766"	-11.4176296562526	-8.58008421195955	-8.02541528642294	2.81481982483729	-3.35185888595924	3.15079760545602	-7.56300123797987	3.27878486971411	-1.86979663522191	3.96454459149613	-10.0275398444841	5.49923840022321	-2.02010482370056	10.0857751618262	10.9526866883022	-4.04339437656083	-4.98770315602696	-3.01894901227252	2.54924220116064	0.665879156516181	-2.57815223875885	12.5333060664181	-2.9838907901386	4.10054103009818	3.76703810916736	0.892639341223888	-14.3550411291655	-19.2302589423372	4.28811050121113	0.783028005945703	1.69875226909874	-0.156280421261222	4.47129128654954	7.58758883583657	-2.1112230746423	-6.76596214311542	-0.921926983527521	-9.70550695285615	9.23540306211253	-3.09342113773137	-7.33373002005416	-13.2094810031995	-5.37183872296137	-7.35446589385563	20.4285578835079	-14.6141107677621	-3.70294570332514	-7.23596412200297	-1.76433645519971	29.0638112899383	-2.76660344086498	21.3130823102148	20.2188602793132	-0.219887054219603	4.95946575938592	-3.27761685994634	1.22727546631046	-1.70896187717261	23.0287787831065	-3.5503973855699	-19.2249629114857	3.19666403424991	4.11516708164648	-3.56332768348595	1.6526078930767	1.79638753344149	1.96913864657126	-11.506437871386	-7.01958307275466	3.50141859609469	6.99605646561925	2.34898225056976	-4.68300889167617	-8.50752386376456	17.970374144117	9.13788793368198	-19.1435302855046	4.31147804855637	-11.471781590686	5.20205304793856	-0.503561617044724	7.03947642608253	-13.4944535687995	-0.902607863885109	9.28483137659929	3.61358374920836	-8.61573137373945	-3.92659157586957	6.27737294048779	-3.9707832363337	4.3036197342363	-8.24471926782075	12.8095540531935	22.8130385406945	4.96222289578192	-1.29364403313325
"g767"	-1.60342834650629	15.2462308317831	0.269207570535997	-11.8741399864607	-15.6959788002231	-29.0144239289819	-3.10836420897134	12.7515202909636	-6.06547198139587	-2.39745151698886	-1.01886020380238	-12.2619577378302	2.18884035598949	-7.26621754669105	-5.87920608589455	3.86136201275547	-3.55726265060322	-0.992204633932846	-5.63843868071542	-0.199584824629806	-0.254210385413611	-1.82478735144918	9.70519389274847	0.0267067514013601	-7.47292897947448	2.24749028993157	5.18013097563389	4.39951095436273	-10.3186023334655	13.6782112287378	18.0211001581028	3.65402472451073	-6.69522344776689	9.23067770497571	-2.74249094630135	-2.6517462321696	3.3157572276985	-12.0994878383059	-19.107727278469	-3.82552703849475	3.89727145976559	-12.0866882199983	15.3530359189178	-4.23117478973601	1.25534925485079	0.319707060330284	-2.25444514818614	11.8630256038318	-26.0506140796257	5.71277873095576	8.87854659410673	-13.4085775830084	0.478041517631305	4.92702013583081	15.1583612184775	-14.377803230209	20.788483087753	4.914341463657	8.20128573971201	-6.48692231924031	2.76325690858358	6.74469297637142	2.68892962065024	5.92476685202695	6.44123235371771	3.31976192070412	0.702564327275556	2.11957305842209	-10.2681028593612	4.32435835093608	6.09157077045647	-2.06086244467314	11.0504943165116	11.2352088609081	-11.9182639501667	6.86554535420335	-14.4598789315443	-9.48907163529755	13.9372142935182	-12.0221876245745	8.25200603564876	-16.6783567291177	0.293567993512766	10.7844179209648	-1.03405088711668	6.91993032393379	7.73644462869496	15.5759163316785	-0.456242713769777	0.261945463626965	-18.0583109940676	4.5627760440754	8.85186773611458	1.88135425323239	1.94215209145829	-12.0679413195143
"g768"	17.327740047533	10.7254887468756	-9.74560233119885	-16.5868847985497	3.98014827547836	-4.1805333709646	-14.6032271777339	-5.30037225452034	-13.7484785808147	5.01644128550662	-6.08033752692053	-1.47804319050126	10.8631812715814	2.80086826379854	7.806412682023	0.189430815801953	-1.93835725845346	3.85803181861929	-2.06273799476186	7.50138339895923	-2.92133077136903	-10.9925908173549	7.40970757147712	2.52389363878365	-4.77580040792812	21.6940388111302	28.4233272203302	-0.0240936623136421	0.0939533215429194	1.04074218911658	5.39346719541629	5.70337481006221	-8.06573661321998	2.88908654940235	12.5122168434883	10.2511424761133	-9.55771249239145	-0.540647491602704	1.19762205503387	1.31619593996773	-0.839528171273102	-4.39244506482376	16.2941538745528	14.4901104417968	5.34839161163753	13.9279859429302	-14.3628954229444	3.97405421977493	-3.63975856721454	11.1238227513526	1.10255040575444	-5.75090100899753	-4.65671412599746	-18.6663430616174	7.72868563736432	-5.21890880567077	-8.96338509334692	1.39092596626479	-5.60363283661336	3.19192800778024	-1.28818658873038	12.2444336366833	5.60952593461265	1.97347125352884	1.9771032126919	-21.0145003242974	9.55491037608479	12.0630678688173	-10.6938683019962	-15.5450795238987	-3.59078525413384	0.676862261678322	-0.347705991837585	-9.75764221241782	3.04896985985326	6.58330477256802	13.0886043477238	6.16007334768258	-1.12943705796462	-10.7906203337525	-10.7968102960543	5.73967834706823	-7.38110555122377	12.5019545406156	3.6460896645957	-9.14967085940546	-0.120899648693422	9.16886977343438	5.41019571518858	13.0768938675478	-4.06938064231609	-0.0799060946970471	-9.02309993227218	6.34598099279494	5.0399562920268	-12.9632377851475
"g769"	-12.762801184432	8.44840349087309	-7.97676263304167	8.14855457459921	7.58462040908755	-15.0319439106525	2.50262165710676	-12.2779780277806	1.50918428747689	-10.3568939203767	5.01710850249141	-3.67251699712893	3.34723882091034	-6.35891771836987	12.4224623835599	-3.29987639221661	-16.0813231188526	6.46261131318083	11.2928072535175	-1.7622366879864	-2.40601179040375	3.46607936794468	0.899121504649684	12.8448952242546	19.9633952518833	2.98759577086656	2.60109409434622	0.943433908417808	-4.66122146296918	-1.01147428912579	3.5589629887986	-2.26051802744164	7.23716230986823	-13.5711237119988	4.89148929487878	5.15385939155181	12.007244811532	-3.77693237834774	-1.81255018665476	4.69846492420331	-18.1459273760001	-13.3762959116444	-15.9163746710304	-0.506875534078016	-10.5435799843374	-0.807139936123797	-3.50416729067196	2.91225186260387	-5.04022879850749	-7.21575103583425	-0.939196041710335	-4.47667430843831	-11.5683515092904	7.56318140477823	4.22958930855263	19.9072638636567	11.8565711441931	-0.899407557293643	-1.09851256463804	2.27922511352862	5.71381696109069	8.36071998916502	-3.76653307270119	-6.96173077522195	18.526906692569	-1.83019348718011	-8.15807239724581	-0.128878387317352	7.96504623296784	-11.1147046243643	-11.2430507592369	-12.9840119345721	-4.60668458454886	-7.06179786911663	-3.40547027649497	9.37186214643742	23.5316784684463	-0.196119020968901	7.15723039815743	2.77807435576771	-1.75704977718911	7.11848033408632	11.0835576392252	14.4372534906348	0.53370980532386	-8.4811181228531	8.39686894845593	0.378391751793235	9.61103213962754	6.46602422744551	5.97268024403607	11.9832850573345	-14.5966937087646	-9.03098843916529	13.2348461949516	18.6164044123585
"g770"	6.14525546476655	13.891850811754	-4.17872815534863	-0.284895241538816	-10.3250851676216	-8.91197109318649	-0.376627074461109	0.151548928926542	-7.226776124126	-30.8144373099142	-13.7459908704902	12.262028739088	-4.13050334751364	0.152994989153155	-2.89320320453512	-6.45070282544557	6.66100590792021	0.65840487723745	-1.90331649847433	1.3962991415817	1.63557539539746	-4.38335151656411	-5.05459044325006	18.4872771636745	-3.32921444578057	-5.1883986799195	-10.2465297685485	-22.8796933112685	-5.01454590661577	-1.47307842487296	-24.1502069262976	-24.6312493510306	13.6674459859595	-11.916884235197	-0.572001277523596	-2.89753319196732	-5.20394681694222	-20.4366502943868	-5.34744193848632	-11.9444732653901	13.634888143756	-19.4485428063727	3.51387019675696	-9.96032845991379	1.11910753947727	-6.55932497442623	-3.41292427759483	2.06507118827485	13.9956458210074	12.1092361526528	1.6551405709364	3.68753215100649	5.52029483603272	3.70363955427202	8.47645503717514	-15.1296601851333	-8.55055489583957	0.941600654581681	-0.393992169834186	3.34586719729335	-0.168591684806818	7.9031192183727	-32.2253733824214	-7.29383772692604	-0.625950493559684	-13.9816740607683	12.721465218709	-4.41872669109894	2.39316233692478	6.58224453016805	-4.90087827681658	5.03276009523016	12.4186641858776	-1.62797414070957	9.93254930487289	14.2891921956794	9.73783141757037	12.0360183849114	-1.37286869498915	10.3566026525589	-12.1449970879336	-3.39537440558647	-12.2637254235421	-4.42835788055928	-0.0878269866589516	3.43305130204012	-1.90362175881756	16.0633207478089	0.290603981713754	-0.855795844666431	-18.7552753781543	12.5971248821384	-10.6700018578508	11.8790082666802	-6.28011049473335	-17.9581764160796
"g771"	-12.2538935245665	-15.3357842487911	8.83799135895507	-8.94385315828968	2.52864962543196	-14.4006434773913	17.6760529911429	-15.258088799631	-10.764337254566	-2.70608329174092	14.2904807521573	-4.14658269179367	14.702825653495	-11.3787365595989	-5.73147671349107	-13.8691803032682	1.33032641696423	-7.86231291105938	3.24574279929144	1.43595149413008	14.6470830785845	7.50520669441918	-8.29397115088568	1.59273288164681	3.84706095815663	10.2503584570694	-8.38525701945134	-16.3502652002342	-8.50059738809982	12.4623064513033	-12.6595162963284	-10.8610540912409	-3.63247800140966	-2.78135984648156	-5.79376169579525	8.59083964343595	9.81047106216476	-14.967262341117	-2.49683931237853	5.89997342356894	15.5649482527589	-18.3321144478557	-5.62420893372737	11.7398729896134	4.35941533714246	23.0767905149462	-6.84560472676393	11.2168076846492	3.45135042882263	0.803100119582668	-2.60465452321446	15.7888307471505	20.48932009358	-4.45881246778276	12.691325534823	-6.46327914954522	-1.3054212118389	-23.5945111714835	-3.90098161047452	5.91375973651561	-4.29291838841359	0.476412212156907	0.972865814280208	-3.72653224948015	-4.19627660563497	-15.4260489685572	-6.2682993987935	-8.83057246761419	0.154979675786572	-9.30239496080632	-4.21325148292178	12.0885035333064	1.25441830569546	-10.7722533835901	3.97825516324561	1.00644148803618	18.2361951835478	-13.6854728090615	-3.40112327897818	-1.79153156102545	-2.00675680089154	-5.89766544145788	1.86372604657759	-2.79471290834468	0.0819753256902714	-0.420618110682012	5.5471705104825	16.7964299135626	-3.18817461974704	-6.09312174029688	5.80369134448389	1.88354379344261	-16.065044007702	-3.70296568686112	-8.48488509082359	11.6762532385049
"g772"	9.78330551528717	-8.84240880839631	-13.5567389720208	-13.3486785267637	-8.70013128731706	13.6390291171577	-0.501975424630114	12.6350012043415	7.73065760093354	-9.81485310560879	-1.8566625376066	-20.2033178125076	7.8194251567866	3.52284465953321	-22.6006606244467	-4.41473457193945	-1.81309164899699	6.57532994062142	-23.2613352334871	-2.8181082599079	2.46782453124372	-10.3181466608096	-16.4165141095588	-3.24052348809559	-15.0297722471546	-5.21585371891725	-21.4497795174529	-10.0133540590362	13.3209363744615	-19.6020181319586	7.78834485126482	5.39890695759934	-16.8364034145135	-22.1017143914449	9.24229475800681	0.67364842919001	3.46325936590334	7.72061257720894	0.0604626424893816	-24.9470785774669	-2.75889059490857	-16.8683095950896	-7.74345100838525	-14.3160899749826	8.53525644219574	4.9821089729192	5.70543344971284	-25.7182204640849	-9.19980581684134	11.1036653897997	6.68004341222682	-12.6902171433461	0.607613091755862	-9.06579587097304	12.1484216801532	-4.29616745987766	-14.993484741973	-8.09666563946346	8.31091415808854	6.31993083309677	3.02187540047804	2.31810625961454	0.37374767840293	9.85333940386881	-1.20070185847722	-15.4771231925006	9.55376097972772	-4.63359817730537	2.04513526007757	4.69468410449973	-6.17506810879752	8.03742294845901	13.1975047704329	-6.0801355023181	-5.29220792725293	21.6859830816951	10.2597969222437	-0.54060795949733	-11.4195330575208	-8.82956808390703	-16.792622542473	-23.2074710382356	-6.97841199840317	1.43577962602498	-15.3704510882386	-7.46947414558477	3.5310933202001	6.67179944135019	-8.23151085817149	12.5474689349938	-1.99296937186993	20.1717733751174	-13.1525992562223	4.8650871846641	1.23560285136299	22.1277386822784
"g773"	2.38341856109267	6.54105516189437	2.69436407541391	7.92683122836357	-4.97364157181227	6.71152153175374	-11.4220950782974	8.97721811744437	-8.12801519221197	-13.8361235948078	9.89174178203976	-8.51925552047616	0.813352904839265	12.0795367236401	7.36152206557712	-5.28166150039079	16.7961984521658	-7.75078495472374	-7.25809499414029	-1.3954948164472	0.658397672435874	5.79877862605155	16.426861393034	-13.0707266878594	23.0374971407094	8.78055525323147	17.8885148782586	-1.49559623090161	13.1799452411534	-0.862551343046232	4.57409008405888	10.491477194225	5.7554008833002	-10.1057887655453	-3.0705661229346	-6.7273855240001	-8.89751698477724	7.3774991025755	7.72733881070806	-11.0453178637198	-4.99507842722229	7.67524201542976	-12.6196856642527	9.01721056155225	-14.2544347579096	-11.9626622583685	-8.16011004386666	-0.815828600293727	-13.0309400155964	-2.6208699522751	18.8864721927104	7.69734429555173	-20.6912663372009	6.17509347951089	-0.160208017650743	-19.3605772007623	4.03568747166998	12.9594558459961	20.3033319564519	6.60061407714306	5.57299506911125	-2.27017500672245	1.00483051299313	-5.42424571381679	2.93024618138968	-7.87228654854429	-6.45649792303154	14.4707806903893	-9.06272886302724	-16.9790934475621	-1.44391902893263	-19.2776780626887	-0.107285624618131	5.78964636970602	-2.34483457237667	4.52614549414921	-5.41099069722156	1.30318992372933	24.4297017749489	12.2216333593778	-15.2026286008681	7.28810733137316	-0.915727666262026	-7.56509625516259	2.76387438339581	-1.79240652983053	19.6868281034331	1.28476308251218	25.7292524085778	19.6244496817727	0.50414124426586	-13.0660775203934	-1.83757638976032	12.005595899024	-12.8393072092484	-7.56610839767786
"g774"	12.5466180064279	-3.55914739643686	5.29098803275563	-18.7026686328619	0.431197848106748	-2.87107161092667	-17.9790034677474	-6.80064713953533	1.86277428930875	-5.62361300829479	3.78278295004706	0.585688671007891	-4.6424360217047	12.6640512771524	6.50573670216684	8.7868452361888	-8.97533628007261	18.699436280889	-11.8079082616052	-8.21927292119552	4.30609148994601	-7.19008670432882	-3.53064401492931	-5.51431429247893	7.27154185910721	4.84505420759988	-14.8742569417484	1.88845400539411	3.60298138544229	5.44136389769772	-5.54245307902884	2.08252949354071	-22.5658256571967	-10.2320888547462	13.2181795123677	9.52686170528392	5.48352567580469	-1.05844121420041	8.29027009804701	4.2782038862765	5.14511173542057	-8.01362508926481	9.54356091262891	-5.16989958259517	4.18083841680773	-0.226427412995839	11.2256823535022	1.10246496269816	16.2048572158477	21.7189909077862	-3.93214624677947	-2.64688999487388	2.34638171404321	9.74507665722771	-9.77929429139392	-5.25339495045121	-5.72950996759053	2.07173795248467	8.51114935125937	-2.69453053482486	-6.68840532333524	1.79409292571857	5.2418204833	9.29464811791098	10.5003668617912	0.699989911260265	-3.2647041962631	6.84171904621868	23.7003712487765	-12.8488790011721	-2.91370390048212	9.04050075564358	-11.7691538500456	-7.26371089971879	-6.50013462095548	2.21743089775702	15.3983432740327	-10.881326354303	-3.88045403199503	-11.0549682390182	14.6896672487212	11.3942613538373	-9.21444467840372	-0.307923891842802	11.471388386258	-9.2867357209824	-4.19603318448067	-2.33139435313983	-19.3874300320756	9.42922360934819	-7.77590865566837	-8.50038452384507	2.34468796627638	13.0807525659693	4.00515505575672	-5.44500227173582
"g775"	-0.934405466419398	10.2515567380607	1.06386581613905	-0.796955118543569	-11.8993968696872	-10.690386926822	10.8408260491631	-9.60897516653201	-12.9388959543729	7.57105463479006	-0.689265438880924	20.3656114813783	2.58487518043608	6.13336199637688	-2.29070932106045	-10.2528762032061	21.2678077310644	-8.406348171672	3.1168008166682	5.34788789634653	-4.3125891665162	-12.7844692346843	-1.67803765925244	2.40366139458316	-0.82932381512624	-0.770110105557907	-12.4776500064257	1.96224492754636	7.54125812087301	9.35399340617227	-0.709668415293334	1.74285319089984	6.11302755439389	10.5881007222979	-5.69771339849674	9.86334121284026	-5.52688464233495	0.895416287821078	-1.07033860693876	8.42825557735163	9.95539849296355	-2.81125685466311	-3.97557890512371	1.5989917220125	-12.0872901197987	-1.4177868624545	5.79959578756227	-1.55965348121713	7.1157181155508	-15.3091793954828	-1.22408713248082	3.77520693583434	-12.2288200019845	-8.96843858257556	-1.9057465356863	-10.4625692177451	24.2728479371919	14.7448388818967	0.798628832718613	7.03542166966703	20.6973995233998	4.80459294734521	18.3322785719243	7.11736709920518	-10.5061817217404	16.2129706319101	13.097748555695	-20.4046685016729	-15.5445094915837	12.3959870388872	-3.99973571696047	19.1884887045252	-5.98051513407986	18.2033599999298	-12.240699795074	14.9024600211475	-2.48043935934793	14.6434170882919	14.0828889655495	3.22559542476438	4.55260510461159	2.06775716043871	22.9067668054834	-2.11971777023046	0.611721846897279	11.7673065784376	8.24482298510225	10.3294650438143	-1.93782511183557	-10.5376476295925	-0.437513251767112	9.89691970196737	18.8833789709282	6.46487816159821	1.19124791144084	7.4918577582573
"g776"	12.0624317316883	5.72557182525801	-8.0131924395723	-10.9139353248359	11.0858117404974	12.7500238833209	3.72098062748104	2.56483927619011	-3.12823659529347	-9.98765599017822	-11.3338105098247	7.94238619808293	-2.75617571679654	-1.324244455293	10.3240152299809	-15.2100805344364	17.0695068871982	-3.45418336564548	-15.8111691813181	5.31940917146543	4.89851392564298	-4.58596193642415	5.15952496585984	17.0924365601071	19.1974285977523	-3.23742893930321	-8.12340917846194	18.18444796552	-17.0883695570877	-17.5751920575553	-10.25507157226	9.38861405831341	-12.3672954454204	-0.409511812166884	-8.42014808801713	9.07358100533243	-3.17048700019194	1.30759155743331	4.9452761912765	12.9941065564615	1.3567677638492	-19.3062496395363	3.15344745163751	-5.73291527964969	0.602648817495047	0.567508534119511	8.47397926217184	0.67503702561956	2.59284921201235	6.11585388804327	-7.40054781645724	-6.29938120957737	19.725157196961	3.08534415765264	-2.86071877070145	12.1385553175889	4.3254582455849	13.9381979966056	17.1488592408867	4.10917784353397	-9.51354850658506	-20.0790669161534	6.05591731763322	-0.0433876085956818	-6.06091705992323	5.45862861306721	-5.26581261751597	3.35895231653128	-4.84947777537464	12.9821524363345	-6.01413933491641	17.0473193955113	21.7529387914403	4.78968927398676	-0.273639398124801	8.34554961053075	-7.2143217905596	-2.8146741075544	7.22349373900198	-6.25764057934887	6.52694519042226	8.98332048529444	14.7202836656852	12.8265699625167	-4.40908245223463	-12.814483484229	1.80194162970235	2.95680998062689	-10.0635427408361	8.41812585700787	-3.08986539928511	2.56770798896361	-8.02622042642866	-22.7449166149645	3.39861118345163	8.02054507396958
"g777"	-1.905996704822	0.724525451582384	-6.29861531246654	13.6249359019283	5.4696698345414	18.9269718677306	15.7184020495291	-12.3099720158545	-17.3824209237017	-3.99646369009653	9.15377408266778	18.0732631562321	-7.08520905677389	-18.666331767292	2.5488596018335	11.3109789710216	12.006849988371	-16.8421717759186	8.54106454336851	11.5192026391913	-20.3093441175644	20.8137900075701	8.79925795369753	-9.21477289496392	7.23888855847003	-27.6662349893753	-4.28918136160634	4.31082772552733	7.71036713973763	-7.73169257027608	-1.38153668665888	-3.57898396965905	3.45134580709887	-5.77045063105666	12.7566300945794	-7.87265846301391	-12.7549085120735	5.05162305327696	4.28541715713648	2.0606543096342	-5.23568390690441	2.66536955325924	5.2079944772482	-2.0350214595404	-2.68457841032118	4.54394537045272	0.970188561952512	15.3924581012598	-8.31152379187539	2.51223235117511	-5.97020387379479	2.43391617667562	1.11597056124314	-4.79974283918436	6.13598664047208	-8.9892210375211	-4.55581862136961	9.1448832780531	1.64860228841085	-7.5930837587371	-16.0844202362947	-0.680584200115176	3.02863959390713	-5.92623351310231	2.75858380555256	-5.71600582415738	0.206088642657367	7.11986487454266	6.91727187637758	-5.84939899423728	-0.00975247275865272	-3.44947641680414	7.671049776304	2.11553472406306	2.12273934524632	6.96221484648212	-10.1106798891956	-4.21527093617387	1.71900255500857	7.70989669099024	3.41531160427937	8.36271962650599	-6.77252114473523	-3.2004617831813	24.674900926224	-18.4242729936106	-9.16607603881938	-12.7216365468055	6.92323881196718	0.928902604928618	-2.71831081031848	-1.5331298174249	-2.3253344388364	17.0089018614523	-2.72664547228452	-0.167185312748302
"g778"	-13.9599637399505	1.56422757628169	2.66633162754362	0.306050411358434	-8.69347469530257	4.82602544534897	6.97562244122142	-10.8791234723765	-15.7198474226198	-13.4240989189838	-12.9172186932818	0.619222867876281	0.15490742498691	-11.7280027188296	-11.4504798780946	2.13993000920421	6.37834572742265	-15.9587948441325	-14.129027948819	3.35427316177186	7.0352807064173	22.3101816889166	-6.05873395714416	0.486243209926162	9.17375115686657	12.7210945189682	-1.84507993849447	13.9518617683839	-16.1074050235936	5.39528815557618	-4.87532351038582	-4.41002574102846	18.6596015635729	4.81450373572787	7.73252922131671	1.66707998932756	19.8102380617072	13.9434212638903	6.30850992705275	-0.034188120216042	-5.29245125507571	8.50279959938705	-3.41888728324503	7.04447726926967	10.2756555782714	4.94567409670397	-7.81835505197689	13.8879983645844	-17.9346307166701	17.29911586185	16.4032994261811	8.95846427190959	17.8323344746906	-7.32406950864514	13.3343052920543	8.23215365893588	8.97792421029041	-8.87729984168739	2.88214678907132	9.87441826953615	0.804005801841251	-10.8710975461684	10.2183203911385	-1.23952177100202	-0.755659084171173	2.73510068542634	-13.3471265856546	-2.30870996525591	8.13602302538684	13.2343704454805	-0.613395717241956	4.67728712756693	0.103022059807812	-12.1634163492731	-29.8757710601133	-22.1279645589044	-15.772432333599	-3.26946754418365	6.74912204995822	1.94767608415538	-16.4290226124586	-7.66931274915246	12.1262716165769	0.49758276864443	-10.7501518480589	-7.50399330274515	3.77353934911133	-11.3523373648993	-7.83724538629468	13.7715393366102	-3.51223585797772	-9.18465547572694	-0.333996464588553	18.377574255536	2.35183893683899	-9.39701588672169
"g779"	9.96642921633452	-2.51269779394949	3.44845638273995	10.728687973579	3.32675347044008	9.7576154043279	15.13539015156	3.45241972207176	8.68194530693911	-0.707878255795384	-22.1406776216234	3.18317301683308	10.3071236297535	-5.25487912216375	-18.8615070382494	-2.11593383468565	-13.0414944953065	-6.64332483927496	-4.06930170560288	3.35545794812202	4.43673892801084	0.877643072893915	-5.37434355550892	5.67474486967113	-2.08791539678692	2.24873497554104	-0.989536538258853	-6.91708677712716	-5.35433570460698	-2.41665975014817	14.0472745743387	-11.5681129572001	-12.4163078678038	-5.78282643612143	8.5403880573018	2.14312891819162	4.95509217444635	-5.40042575123535	17.751010847876	-21.8991168575691	-5.41631545569353	7.61099215952417	15.4133271969615	-0.516170059621244	-6.02771542153732	-5.03358441546443	21.4297404348669	-3.06453732125958	-24.365316645516	1.62479512770812	-10.945377343797	-12.6407165763386	-5.82551094319967	-7.60377933713043	-21.5507339854398	-10.7552581531866	15.0610280005224	-19.5782491942047	0.617047634754434	-4.43362714202704	-10.4513436309582	18.338308069826	4.72831277191199	8.04907009883614	7.56935609308985	-2.66324495289785	1.31952210327008	-4.83339625216179	4.10756047160824	-9.41330374196995	15.7883830214947	3.69950199047579	14.3320617372837	-9.18410007881833	9.74069017454316	-2.37679341750052	7.71227138962017	-6.9005095229891	12.4813559628627	-7.84690375666323	-6.73052000078214	7.01081350688167	21.9727037361204	-3.72239686739009	-8.39026023454877	6.00338908832241	4.22083464159323	-8.44496757060677	4.8745743909738	10.3038954619376	4.41928422333959	-18.9837815744118	-0.874288807681725	0.776797075894198	4.21550803344764	-7.7345722383533
"g780"	-16.1416969120286	-5.35946819889081	-3.00208906456217	8.85655293907115	12.2895278403521	-0.923344700527851	11.4657360484992	10.7797304717396	-12.4636249757403	-16.7930557643	-3.02924583182503	10.8570752359702	-10.8267087357869	1.46100813938934	-0.796655591192581	-4.45878657796055	10.588537630642	3.8156475426671	-11.1031535021314	11.4251486591907	-15.2951781892069	14.921071208041	-7.51538148703871	1.69736194203892	-0.00266096242377226	3.28857563368881	-12.713015807188	-2.07285320304423	6.91482455619552	6.75156898913252	7.5876716030257	6.93831922813897	-3.29237437889224	9.94051782865998	-8.04388652966466	15.3040512999672	-30.4214237797125	-3.92056911224276	2.98141415343266	-1.66885314249795	6.4477038827529	0.0188487541236068	16.6551775264865	-18.3696436236707	-16.0386542965552	4.15573091701205	-6.07026497934195	3.30810894169142	13.3464519738143	14.6341603792041	4.80529694062729	-14.6119604321846	-0.94860357934065	11.8395289607507	7.0077339102038	7.61115867167484	-13.2168781645936	2.22170447287737	-14.886180478148	-2.07691221132356	8.51630743924259	-10.0577436699971	9.29294558129612	-19.4306091087509	-14.2504112755825	-2.84655102730235	0.0276134873665995	7.13218331397962	5.45005625422342	3.38573965743739	12.4817772561368	-10.2748780728437	-18.9542376386303	17.0386907404552	1.98422961470317	25.7764039739971	-3.77240411534335	7.15891565208964	-1.84707552318739	-9.78677159813951	8.63261615838532	1.36605132938754	8.94457200492885	3.82013427515573	4.47219459365314	8.35341868500731	-14.6758377033048	-3.68940194627529	9.6380371671546	-4.01093430104387	9.03160777178083	-12.1847449747364	-0.852877417830057	-5.98124653033901	10.0379196576085	2.56129510470702
