"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g563"	14.2571076613853	-1.58736401483963	18.0583669561043	-2.91870166239861	8.10540345692639	-0.487950370075293	-4.92474870434795	-8.84309330456653	-3.91664404138549	-1.33428831772352	7.94433349697674	-5.83947820530934	2.20563967724717	10.473448115766	-0.0544203359900732	12.0375254259683	6.78717714349991	-9.10013034467003	2.41194683380581	-18.6095946454042	-2.34662497462744	9.71806969984266	4.93233265168067	5.38654672520876	11.9516349693659	-1.55740500555821	-7.40953560596342	-2.5650618329936	22.5950025117092	11.5928779056873	8.9903935178099	4.09589803666834	4.59022920791371	-0.248648347185542	-2.36543493007208	-10.6234240190106	6.78368713955445	11.0057860704728	-3.40182352148945	10.6838463223671	2.91671354560344	18.0429378761949	-4.39762770736567	21.430466852795	-3.49901780169278	6.92912506749832	-19.366814699703	5.03659907405887	3.43294996603763	-19.3625201215722	-1.87167864428916	18.1604849491018	-0.263515456443755	-12.3506567154498	-17.4506028738051	-18.2166752427517	0.831932909754853	-4.79238630482552	0.15107978290326	-3.46931551305161	-10.2657999647811	1.41158162258396	0.288190851031197	-7.32402780821147	-7.01403084362887	-11.7585869761897	0.00132354195933601	4.3897868139755	10.173421768699	-12.7703350236587	9.87198412556635	-8.69537517619827	5.91752870141827	-0.474031650787652	29.15720269641	9.88800180319761	-17.2943225239628	5.38756356364476	13.1759820028725	-5.70045602807734	-14.0759681237323	2.77748820850751	2.6083081506789	9.82328709591293	0.959454505163357	13.9993298864095	19.2381078513597	18.9693873236907	8.97678902092252	2.52111235970885	23.5886870246089	15.612492329403	-2.69899396389648	3.21779588075631	-5.80916374699837	-5.06727460173579
"g564"	-14.9753188538267	4.81213648361901	-13.7195758470952	-33.1268379892505	2.24503850539746	-12.4019287160551	-7.17857414473352	4.34369519243197	-12.0293784186124	-4.16907564038944	-11.7802734110981	-1.8117021323186	13.8864693477759	-3.61306491537298	8.21377497537632	-14.4864322001912	-5.2520380101963	-5.13774630558669	11.0910028748821	-12.0096247028947	5.5800778913051	5.78159233476884	1.89033820375241	-11.1513012302052	1.7843841487077	4.49618183098827	-11.9497869183015	-0.0180622817324478	-2.74784180045554	11.9760361481747	1.09426625495829	-25.3138063892483	2.32045686292134	3.35799251126254	-6.11785610521259	10.6839977877177	-8.06073076045472	1.97513894702014	5.80952167344057	6.46838892787343	9.30013633115219	8.31428890530722	4.97307461512153	0.200055041759686	-10.1120309766264	-1.91174278549493	8.63416601065284	1.86296346593782	-11.4811837841896	8.77234664561119	-3.38954290551857	14.1572299572312	5.36716550563256	-0.269354799246339	-8.51331295936325	-2.78012837088665	12.3230522601023	-1.63006266253258	18.9032513989166	-6.18986827627939	-16.3733825792657	6.20603288847935	0.12826510066545	10.9103939717412	-1.48869947562614	5.7085427900424	-12.2756651840484	-14.5073735215485	22.490205874271	-6.13396407470902	-3.61564023384073	3.73515071603372	-8.98702832365459	6.33539958514543	18.2989153618037	-9.92819413245118	-3.09041797006483	-0.192418842382972	13.9975489768389	3.89850389423777	4.95271904708797	-5.1335819683967	-10.8675263161754	10.539303510051	-3.09384789836201	10.2235732187648	-2.08540020339399	6.51596965942984	-11.3653308906535	7.24456701189404	5.01155097759911	-11.6035546239596	-4.17818644408838	4.48315808214932	15.4750542614016	-0.929866700952959
"g565"	-15.6041913954182	-8.57216801411897	-3.31018603744221	-9.32897689081837	9.67207544611252	-23.3745798512059	0.654594155933766	-3.38586966246884	1.67588712018785	-4.0488674305004	2.74443959074012	-19.0310533291815	1.57444174737682	19.5505438539168	2.34060649305345	-10.5494212139409	-7.56122679946125	-5.99214749796074	-6.03918968719886	15.1408109914887	-9.58627316449087	-6.91268732176261	11.6116594870174	-11.6742411173562	11.0522143366188	3.03214644544028	-1.94780990498803	12.9165665278702	-12.0104443447068	-6.65363401305649	-16.3942848816994	15.8004368643866	-6.62903001666502	10.9986052071399	26.0013683493156	7.64812480946509	5.1099350830153	3.29894514654278	8.36506271622719	6.26388126619749	-15.6191085540605	3.49380036445994	2.54269479628551	-3.44983957052594	6.38429365536309	-1.72534524551771	-4.76878363905143	12.8554527821494	-10.6580650063475	-1.96900969473653	-9.80901565468388	-14.8393864744774	-10.1624030186228	4.12900790597841	5.41762780660094	-5.53674570826555	-15.0456231257172	14.7847235713373	-9.15302996207461	-1.34246687379537	-3.77163516869994	-15.4186826836294	4.4214639704061	-1.02971828574149	-2.76830762410246	2.93273100589071	-2.9910197447373	4.91510569842272	9.9769757826971	1.87544084746512	2.53264832234576	2.88290655050166	19.2961328255056	-0.635349357961685	22.7527568269974	0.0935787272353505	-17.3101924446131	-3.45824025225002	1.25914061125426	-1.99468387787962	9.71900338515946	7.61508480470946	0.94442199594953	-0.929996193553363	-9.58303932434084	1.66283477021533	-3.70199125603988	5.9020936488237	14.8463262979021	15.7814720441011	-1.11522005761116	14.0206440892115	-18.5612091715041	-9.98941459205912	-1.24242084070487	-7.53583853000964
"g566"	14.2975734060043	-6.86386040314876	-8.23888969904996	-20.2861846932933	11.8332754812999	7.34012626738004	12.6812005224195	5.52548880912482	-11.3074434846937	-26.3283536301828	-1.43612063723049	-4.82650692369993	-15.45606077054	1.05727136816537	-3.4749697656385	11.1126667974254	6.58088969465337	-12.3942988057431	14.5118230540837	-16.7975981048567	-10.9097186561471	7.31215984490501	5.3075313774429	-1.17654457965231	10.3256627556957	-16.5596310445764	-5.55399186797045	8.28981168052478	0.0182209304634348	2.6580531993149	-6.8481142924315	11.0845183011101	10.6370123903203	0.84624576645538	2.93018998618311	10.2119493595992	-4.32966611180778	-2.13860003891503	-13.7137301471309	2.96333154021433	-10.1698405264354	5.07234818709813	16.6545867375636	-5.06169746204307	-1.45213733285921	-0.933228907792635	5.852101495201	-23.9410261743626	9.3053156067432	-7.71536961601849	-7.3763173864516	4.92146112123021	-12.0842034634407	6.16606705118869	-0.81162356624114	-17.8369915301885	9.11321495907326	1.87727126659633	18.2851356767142	-11.4431315786259	4.45067834284108	3.68978515238348	-6.16581754104556	-23.6858696509902	-4.06325709141573	13.3361262186587	-3.06887737312574	-8.12948885181585	-20.1037285410567	10.4344127522869	10.0596989212181	-2.09445991355601	5.84781800440522	-7.76973612031246	0.664455483884194	5.61406064206864	9.98847241791842	-0.0390357720174489	7.58568151495464	-9.12046894317118	-10.8848659334593	1.6897184605194	7.11477859453765	-6.01914825609002	2.938797253739	3.20768233902766	1.52045747014844	3.96701591385092	-2.47513081989026	4.4012285986406	-9.99408042709739	-4.73578773444678	-9.28338486209104	-2.0412858410673	1.7175956958022	8.68263630670807
"g567"	-3.23845448343206	-7.96560294860181	-2.8347777730307	8.35208947819469	0.485045874302804	-1.2139446202541	2.13544322725714	11.778103445373	-4.2534512563127	20.9979685132558	12.3547694254881	-7.0667210582152	-2.29965299421036	-3.46913608440637	6.4843647725166	-10.8941740630882	-20.1598686077045	-3.84332542293355	-20.8182700689866	-0.5017205613679	-9.27793553731375	-5.19941067523957	5.30911375425674	-16.8794660748749	-11.9195133207677	0.959711118109407	6.22239937522615	-5.73142870745707	5.7305611260381	12.8745336399269	-3.036965418415	14.6220460764594	6.89689357456305	7.05918008458257	4.78748037799781	-2.19476258844274	8.48513079519867	4.20178975553221	-0.152491688376519	-8.64084432887323	22.5234882104698	23.257905211339	-10.0849981088748	-10.2279268119085	-8.26382512149834	12.0640958188772	-2.85872586232746	-4.38390856133887	-16.7148934816001	7.7252482097281	2.82959244882765	9.8011420390908	-2.99429259202081	7.05326619832359	5.35101854547125	-7.01042156074874	0.877422651933154	-10.2702140333271	-9.80276290000575	-8.44600483925594	0.434955877579791	9.65358746176489	-6.50101308913239	-12.2723818303898	-4.50022996000724	-16.4513590775117	-5.41652647184738	11.1467885757907	0.213496107125175	-17.3714577875637	-1.53978438221165	-2.53303844828351	-4.71604097278227	4.53903074765971	8.00667095363018	19.3272545556133	-24.9449793507362	-8.81545643643004	7.18286854625225	1.07974248991566	7.47422183384501	-13.5474574190096	-8.53056945717768	17.54884333793	-8.36975561511142	-0.28723041117886	5.97217815014185	24.3872407110941	15.9713029668196	-3.05992612164032	5.64800977574401	9.66537746795287	16.0199372661018	4.37671001841078	-7.83441144005655	-1.17511398624697
"g568"	7.38323790126164	-8.84651610375914	8.00919235072144	7.99192490562448	-5.47934473477281	-14.4983767183579	0.799771771087385	16.393674764345	-16.1732474863687	-3.67220476070931	-8.78510187972573	-22.3866877473316	-2.45468578311982	13.3133064283483	12.9278818469009	13.483020066022	-12.7452732329397	11.2452311972605	-3.2527924380147	2.67000427955879	24.1868192779567	15.6960819589091	1.84246363769858	-4.52897199232219	0.886652564923355	10.7346353506386	-4.37479499826769	-14.328045925224	9.07822560099731	-8.00487880522067	4.36663264919291	-7.02983018631314	11.1779742118802	-1.62570927121248	1.35385253728439	12.7705643042197	-9.73407479804459	-9.97720629334374	-6.59163147737205	4.30136343062058	8.8680995644655	-12.2050770547584	11.6329130423618	-2.3751602277799	5.50723414708186	-2.98117455382658	4.46207608160656	9.25570760973247	0.703876326432632	-6.99773771881818	-10.6840477184519	-8.56985014386361	5.55756985622014	-11.6150538607779	-8.09073166993747	-3.01051488412491	-4.08389266325246	-0.893164755025368	-6.22166642368369	-6.20725985224198	9.14305276731769	-17.4522706259976	-5.20461960159863	4.53862457269121	9.66549029100985	-7.69578846613683	5.63211726613338	5.43075913424996	16.3765319570119	-2.50623102789193	-3.69449445472362	6.08894101771979	-19.5448004887791	0.876372154148532	-11.0027677722376	-3.59915799011512	-0.0590494948618091	-11.4021719053973	9.23254906364182	4.53563178742134	4.39498776226491	13.7343923383136	-6.27713720886054	-22.7226380399209	-14.7763488098443	6.2425279822915	-7.5200745168897	-8.08234836706793	-8.57301512206284	13.4902453296456	-8.05911408596929	-3.02733872607499	8.55596808947051	-14.0974543749423	6.80949436446334	11.2060132034842
"g569"	-5.67113064720582	23.3008378444685	3.13630329009643	-5.58023659043965	18.9525391233456	22.4459896447849	-5.8863146280471	-8.82016414680614	11.9133654286765	-15.73046245931	-1.44910981211389	-1.32199602280212	-10.3719998904091	18.1337314081446	-10.5371687811531	-3.36781246362075	2.74736633644995	-1.67215441359831	16.3453904327878	-19.6662857019729	-8.04800486055287	-10.5343983105432	-3.65738224036245	-13.1225327181846	-1.85730581098497	-17.7959108304115	22.0571100781466	6.19195522643272	8.29930188245256	-17.5237657268167	11.2913614728563	16.7389546933039	11.631947634256	13.9009025562989	3.78601319207341	-14.2186626578151	0.836676222596219	9.05518953392483	2.69171934159571	3.1699184076433	-1.51005338679558	2.26272341215718	-0.395478305328387	12.4806196665343	8.76252406090647	13.1025254067236	-10.9934197611125	14.0780239947268	4.11748002764655	-19.3328820762419	-3.08053120484849	15.7793196551695	-13.6081234347799	-6.92776502791984	1.19492123816717	2.46639091922817	-6.75723746738153	21.4682036703984	-0.536050764729634	-14.8368195028541	0.457375219877258	4.76399603127707	16.1348365576652	-6.20024140489828	8.22363874460514	1.25475589219121	-11.9746461327306	9.08158741332934	17.0276775931545	-9.99341724840452	-16.8721767094712	1.39611408294546	9.86895072359338	-0.334338060030968	-7.46248289446084	15.8719275588806	-15.1848745823259	-0.621128231590758	-10.5927788563511	-33.9359734726643	-7.99789452443106	-7.577896808147	-3.55777076236288	-0.979500998813861	0.690692449532241	-2.53144141045593	-11.8362856106663	18.780167813935	12.3933556801463	0.84814494509834	5.2898675631432	2.48861481957391	-15.0606297090531	-5.28206548383451	1.49291429843003	3.03321381687637
"g570"	2.7808956502484	5.74248339762636	9.7557225380812	-13.6415558775895	7.8114571874814	-11.9266965351403	14.3285742280896	3.20876695092208	-14.3144742527383	7.87739140397034	2.18591499880485	-20.9927675457554	-2.30129603632646	-10.4963515613983	-14.4722346493824	3.92049424826371	-8.03059793417732	1.33141582799418	15.6287384151855	3.95048423068501	-3.45721321542978	3.29539613911672	4.38822062851322	8.67875816668171	-8.02681095265149	-10.2126810689653	-8.70891451981682	-12.2297557083955	-5.14415438620307	-6.87072573348823	5.96594090376648	-0.417647771692723	0.0342302117462704	13.0037925739195	5.42318993999999	3.54824924064841	-4.21240387527767	-7.36837718199267	6.90168453125369	10.4808055694611	-0.807113985246413	-5.38607179387023	6.95945337570222	-10.82176658909	-0.754659352356868	-10.4079256392935	12.6199398374961	22.5098546966603	1.80049551986796	12.6023085050092	11.875839515154	-9.92327342602243	-4.0550973884852	-0.504051954355873	-19.7843534406529	-8.64930295715879	6.90452030962384	-17.8961742282868	-1.34743519843395	-1.74973662340728	4.93213882317684	6.47516630945451	-14.2317453864742	4.97123346561606	-11.3879652586638	-13.5037504657777	6.73778960733116	-2.55126852077763	-0.822543903494272	0.718402349761837	-3.48376265825865	5.6247906131783	5.71702265830359	4.24286284641284	-12.0372781363916	-4.89104574872516	-2.9776136145696	-0.879828240338456	4.53898240778769	-4.22535065838283	0.138475730535832	-5.22932732659616	3.57035630320311	6.51111683667759	-4.66862936920035	3.41129118428511	-11.2225630715017	-15.318826095448	-16.5531477165193	-10.8312700938184	-2.5319971856269	-0.598148496994426	-13.6317836317308	-4.25863913348503	18.2144030902093	-2.10192230615353
"g571"	-16.4614164534114	1.28632530623252	2.68802609487278	-10.0370676154254	-5.93573421536685	-3.04922978662932	-32.6668327644382	-11.4817567597413	2.58504841764763	-7.89090734188554	-5.39816315324379	-23.7216522592615	0.100418356074306	-12.5060322873806	0.14876879268169	7.3008447246405	9.57965181567695	0.134768494851029	-2.00045835158811	0.474618428326978	5.6218648205382	2.59637189146014	8.91685553356542	3.64179830339822	-4.43489442086322	1.29451843118341	9.63315035632054	-5.75231872968348	-1.92038530005558	12.8087498948043	2.4314422110652	-10.1558277601832	-0.24322175146896	-2.3917744481056	-6.4830138991828	7.54101157335801	0.282007622656887	-17.4721175930698	-12.582425287036	7.16182020366884	-7.50714252060766	-4.99491487109053	-8.89748951295127	-9.91829882758042	14.1474931720796	11.9371138601527	-15.7773017486617	2.21145448517754	0.107244104706617	2.17546589388237	19.6650446964688	1.30832299780601	16.8794564010945	21.4406440124213	3.61145961748122	-11.1400779602767	-6.66865909762046	-8.72366210530609	4.05337374670028	4.36515138718157	-6.55374532520576	-16.7991999224101	-15.3722546964517	-6.67247685421302	-9.84831832272051	-18.97333498103	-2.35722488808468	-2.23023558412628	-10.8067274582397	-6.72684413722387	-10.3389701144666	9.53549339014048	3.25216531151799	2.90952277503261	6.81649833574801	11.140034013966	17.7635620502191	1.61379149909357	-7.74032260185125	-2.4047436605043	-0.546217094462532	-15.9773992752157	20.1851157909712	0.474318576786259	-14.4116345310108	-6.52288432759531	-16.1616103021858	-1.48627607286302	5.20667907334964	16.215386323933	0.361209086500039	-3.58327651172986	6.78028380395536	0.59467920257264	-10.5479965789527	-8.13979653347936
"g572"	5.14953838902951	1.88749206563372	1.48178267366614	-5.98812959047292	10.9321957173677	0.0792431205552976	5.35492454247375	5.83957047959988	0.935018547836001	-7.90062210445473	-3.08158222739624	1.97128298943536	-4.45466923883721	-5.15461611688634	-2.01607800272616	-2.00574512177635	6.35531467108826	13.2959020831511	8.08054325561693	14.2054294147809	-19.3538948847877	14.2409974421957	-9.92474304264627	6.82935356517203	-4.81714374523117	-28.5923198285374	-15.1629904869226	-3.67515422168561	15.9383732423245	6.84454466082874	3.07760309198797	-5.34508715371829	10.3485324465665	5.37967348133861	-1.09885214709443	0.431748884503098	-20.5311848615893	12.8492875860553	-4.10262479877396	-17.0758007409274	-4.32400022716353	9.90427883680076	9.61779484886133	-2.67799746750806	4.76907117069504	-0.544930636659183	12.7504461125463	2.07899274640864	12.9412763518716	-4.03049124636964	-19.9883793524858	5.99072235952679	5.08370579612016	1.32614568175723	-2.71511494974	-5.0846263398369	14.0451887728528	11.8126613311956	-0.276143588780259	-9.96850703505234	-6.54019256168943	8.06842598605084	-1.66929767295191	-9.22371651390895	-6.49684449149313	1.21906890762083	16.4729147804391	-11.3089625046609	-2.66445633589255	-4.39239753132683	7.87674177738943	0.638966486542312	5.93901014584843	19.9882735409916	16.5438050844281	-0.844350440070329	-1.83810399693098	-2.2874007412268	-2.0804261109335	19.2943500495195	0.000456077012341053	6.23384281475324	9.09340323276706	8.78962020852794	9.17739005716762	-16.1916587838012	-9.5755879424502	-1.77475668061686	9.55478178620092	-6.49638416593016	5.02117535643684	0.971324312968026	-3.86521934956999	-12.8403260796187	-2.63841693372478	-13.8411017316807
"g573"	13.6002086456711	7.85473683588377	11.0279579342075	5.75167257500264	6.41394482052055	4.01919925889352	7.44681776436544	-13.9022474276849	-16.8797006245189	-4.90801041668608	0.814880950952116	-11.0650622026454	1.66174438513601	21.6715659727139	-15.6055515148218	-3.81020676168521	-0.669814556637922	-15.4366847200791	-8.37339061745251	7.98961132459306	-1.61565583059862	-10.4983657136692	6.24244575729483	-1.52658979644901	-5.76234279950741	-14.8397346383759	-4.97235652300881	-11.2273908856794	4.8688361352941	-24.1886664994707	8.49495910380317	-5.68813754363419	7.89388027128372	-18.9082770697955	8.41386833383213	-8.79280486150904	12.4436865808779	8.88375565935723	-0.248029650477354	-7.63482805071262	9.85186520493055	3.31933580422874	-12.1102134375143	0.490999021007977	-15.354733028049	13.2570766603036	7.61856890390996	-11.2873897849794	2.89373599581371	2.40264309360297	0.0968100645530873	-6.58580005771594	15.0130835904164	2.05154063646058	-3.49165906209168	4.53626912382128	-5.60769961989425	-3.31085373061345	-0.435087547760041	-16.3174292862211	-19.6712742541942	-14.7036398840904	24.7191066185588	10.1209522914365	2.75639424411879	13.2356077652551	3.720843602161	-0.371170650185784	10.9165305304955	7.64866367950605	10.6589586720404	-5.64755570309612	-6.95077735271682	-5.11605874422222	6.49123944313873	8.19104985539586	9.91411459087857	-6.82400767297814	-4.58360594869825	-2.74140251442859	3.43275893676532	17.9726073120999	2.7365174049223	-10.1066845457706	2.40352584906125	-18.0967840442719	-5.83032350341086	-1.6113199052728	5.88603542620378	2.86191425417933	12.1212316014934	10.4962883940618	-3.39410947353233	-14.4092154515947	-1.30032744864238	-0.295715977573299
