"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g701"	-25.6629358909003	12.6480974468887	-5.17717059785008	13.454749200163	-5.03686009709749	-5.28979978870329	-8.19767884481553	-6.39015985422729	10.3750323519638	9.30660873496793	-21.2532819241426	8.41285450763782	-12.9648752108224	-4.13770569713442	-9.13585239809547	2.73851160936787	3.52168757127744	4.15816808423866	-10.409349513896	-7.01204772215516	5.74578401422605	1.3690111500362	1.55571064699624	-5.71385267372108	-2.94023771122165	-8.98915936190195	-10.0307881696524	-11.9369821631294	-3.42477058456504	-2.76840447009234	-8.64576834154134	-2.20121171236104	-6.23477073965738	1.08003275549215	5.68711898157084	7.0702010625614	-10.4169145736696	5.20998739337619	-1.25755258191799	5.77487132700122	-0.265642387645626	9.51234335027523	-19.1392483670693	-2.08477988406587	0.918324381953344	18.131083326118	16.392958075895	10.9687072134457	9.38783728895741	-12.0087826311691	3.69535455360707	-1.71675640272912	3.93274570179541	1.88031210193898	-11.3956493946556	7.27576137980884	-4.14503267631441	-11.4823787330351	-9.95202577658068	5.44548559861734	11.0923027590422	2.8747383035497	-12.7657630807029	5.91337454648472	-8.13163036511423	-19.9127422565921	-4.10805572631766	-9.34933455738268	22.7485545206138	-8.74712063904111	0.0458968966365182	21.9112116563887	12.5693491846701	-3.74845437994483	-2.27179122855659	-4.23577860263572	-14.5075654379622	-3.19316586809756	7.89051722712734	9.70425757312181	9.45012710285732	22.2504020653109	-9.01488388142398	4.02684268926389	-12.9141564050678	1.99219650151074	-15.3948591970474	17.3970552833049	18.5001802368507	-6.72703247786783	9.8848522047968	-0.505636750648645	-0.803794054430682	1.88289502084321	-9.16596906792237	18.5717290708341	7.36782342069105	4.23580979432161	19.9545222029727	-14.8582158746404
"g702"	-14.4219209526677	21.0429097135219	10.4130644035374	-11.2428932406861	-10.1863596249801	-10.1564559619053	-4.16919026899178	-6.49179088924845	0.532073460999064	-15.5782373790888	-2.10345255820097	-9.43206885876004	-3.38374932123413	-0.432183587036125	-7.08059757713718	4.09415055972759	4.72072431854287	0.506539274010941	1.12441196010728	-3.00625375040825	-10.3211541128925	20.0648571462873	-2.884222749641	-2.30124200007254	4.9517884600839	-3.41338797058812	4.59609805492108	5.90137990766852	3.61536060027699	5.55659371055359	9.01641824193734	6.19213097329913	12.6980051319054	-3.84292946560119	10.0562873932936	-4.43800082739943	5.28317378382653	-2.34264335049013	2.30351808667297	10.2759913409169	0.254847102880105	-5.69534697614701	-1.1767760882052	2.69878502667337	-8.56318681263523	12.3017756113417	-5.09075242985867	-17.024184217014	-14.9236838128455	-16.7589998231487	-14.3098045756611	6.74646301587522	12.4102915590577	11.6234297044891	1.84147698873556	4.82728203705147	2.86256183575677	-1.6183602480591	-10.4512943824846	-3.56228765337908	-3.59413619770373	-11.4412369977445	-11.2367114906287	-8.6378370208739	-15.1935032494969	12.3552761950255	12.1190408565633	5.55940697493174	-3.79426746699626	5.86421600177679	-20.309571577437	-3.14107879626108	-8.69981606205279	17.8092291975503	11.5124974809311	-6.45449727452482	2.48792061603561	16.1733708526282	22.7512688156813	-2.73241241358367	6.02551794929237	9.12145703075655	-9.93838127485867	-12.8913707489429	3.33700728215125	-0.775232337549281	-0.0149259022698954	7.93119566252363	-29.0741743007121	7.46488059903395	-11.0767804216959	-7.30186449590891	1.63721051744501	16.9495227202805	12.4224156017648	8.05345898688444	2.2047130334457	-6.86682054521652	-1.57351114571314	-18.2329176805084
"g703"	14.5227187069299	-8.07089630881286	-21.8918651727653	9.54453642563428	-9.94064990223452	8.17820115942984	-12.3003473438426	-4.54621370697696	7.2090334499355	11.4882003077915	4.34224923670208	2.19624554163883	-3.22742978788052	-8.51689107770703	2.97435686711711	6.92932272809016	-0.787447045866443	-11.9364378269806	1.97881382518413	13.553640944965	-4.3064736591082	-13.9075268275242	-13.0486998405545	6.61101868952953	15.926339510889	12.073183048153	3.35556935475273	-14.6270042587914	-3.78301157818698	-10.8337434119021	16.3219823807373	-16.0932373752283	-2.25730007988995	-1.05399913061962	-11.9654299860611	9.88243946521154	-6.74090998698112	-1.43104897208202	20.9356271388899	5.43217305308951	2.07148902786836	-4.76325517256236	11.4456951255023	-10.2091522447262	9.74327534162688	-10.9572360502128	4.70960894059584	-2.17247639207067	-9.77497030114027	4.41702962824683	3.19641165057275	11.7215984594223	-8.6737595662828	-4.30831842325078	-11.8767752313527	2.26292708104116	6.25377036372186	-11.9455761368436	8.99409341281246	-4.89793508785034	6.53196663672406	20.6662225407695	-2.6736489463845	12.1871570412531	2.32407377052886	-0.611210657985249	-17.7131205723516	-0.291813017758035	5.12834236207091	-2.56131376972507	7.22076213016107	9.03325458016791	9.50380713764735	-5.68047720674005	11.5204762556382	-0.874810971402361	15.8028805581143	-0.984695040435824	-1.72232120166316	-3.01550247585563	-1.71736036535343	-2.74207661944666	10.2853395311645	7.88918391857063	11.6977539848431	-7.89854125041723	-0.342420666325514	7.09307577708024	-2.08116006819615	-24.1267082042302	10.9279690086046	2.02206557451231	-0.0733196794569866	-5.10635735574125	-0.717374534665581	-2.69998938185366	-5.32844505707197	1.37518545887711	14.2653493199066	-0.97009161973622
"g704"	-24.1394080581931	-16.9787314754289	-2.18909565684196	4.72409414041713	19.4403129897257	2.01919666288073	-21.6612611693924	-2.15433239194431	-2.44787732155906	23.9808591350209	-3.72421762965785	11.4805311084984	14.8629172214986	2.87089833197967	-1.46185643303706	0.785488407715624	15.1990082676215	0.384598698750786	7.10211022015609	7.25515488001051	-1.81819148827025	-3.29726149015735	-4.67522148258873	17.2112126540557	-16.6567107740548	-5.38141520414178	-7.52351023870419	-12.194136794516	-0.567638210030544	23.622930074663	20.3206760000841	19.1013392016127	15.9012196831592	5.02009053350754	9.28585334762439	12.274234113938	3.47243148823402	-2.37965472683951	7.26585918092707	-5.79601840860782	1.67368444052187	0.882003701274479	-11.7078202178152	-6.3022506428587	-11.3374665605349	4.3811049065774	-17.1855703767522	-2.29192010054613	7.04308552399026	7.8776224148346	-4.02574143744758	-13.8418387161517	-5.54251477058824	-2.84776463769623	-4.59983488293218	17.015200796523	-0.723485329970508	-20.7902496549083	-8.39333280136794	1.77973341063757	-3.89380478744307	12.3195223301723	-13.22632622142	-8.1871112617275	0.728653096494003	-1.63003422811189	10.3687592819634	8.58447193877753	4.02970129313162	-16.1533299678089	15.604759279094	-9.6205065123406	-9.42704420891179	7.73119759264615	5.92393741851798	4.82741682468175	-8.76927364612778	-3.9612711434285	-6.37981084921464	1.3014338643841	-4.84832635934197	23.3634120634493	-0.873695276640417	-0.226427875667776	4.80086795236785	11.4894530976143	-3.34944758429286	-8.11178194415242	-18.9822116874495	16.1828936838863	-8.55079828899875	-17.2217866097798	14.0406054445164	-7.67076287160329	-13.6720335371889	-8.34504189728227	7.573241025018	-7.4750946294735	-0.829941162051802	-2.39427074465501
"g705"	-1.33498590165017	10.0765395882811	3.60363108757265	10.5657160615363	7.47211523807541	-9.07238690842719	8.98283283820988	5.11998755529144	-5.44649392971001	-12.2554290386959	-10.6087259342696	8.19449067318797	7.6801327452727	-12.224582460728	-4.33491348947575	-17.0013688336565	-5.40735186688003	0.157118079570507	13.5417098836353	-5.75209775932284	-13.5850227549811	-11.3834467487014	-7.5138666257886	20.4134045489655	-9.37760725896233	3.82644451758127	5.20175668676893	-8.14525266425425	5.8713120082626	-5.8125723837609	-8.07633775133893	-0.670323733420325	4.49877278853623	-9.9983120521848	-16.2140557572677	2.46726479694701	-12.7021548153459	1.45362955354778	-4.78716391137412	6.10457081596796	3.47047046638682	-6.5037996256199	19.5241046436083	3.3171167303256	3.92988545610511	-9.88011676611675	-1.40337017744734	11.8923992512821	-13.4548718694426	-1.0098293673528	3.3025209592303	3.5238156369375	3.82075799100693	-2.71097354189471	5.32454766885867	5.82028519422183	-1.95988222161417	1.05811756266164	-1.40186167050184	2.22198144408851	10.3979335989835	-19.3870794500153	-14.0193247554094	-11.5518268028613	-0.00360356962774224	-14.0444930041978	-11.8156069938648	19.2447857173262	15.7628515983178	-3.77493137211242	25.0487164534906	-7.12712008603869	-6.92917236449629	-15.9501088745194	16.7229516586253	-6.65809435396862	17.2619808024083	15.9952588252476	-8.2066888099891	-1.36714841955138	-6.84643723684189	1.64249303493415	-0.585767043683149	-6.33663921708544	-2.39768181067183	19.2971657431004	-6.53053101756907	-28.1526218352784	-10.0611873767177	9.73750470016685	-4.72787330955054	6.45143147476445	-3.83613787403404	19.8022361828425	0.395476224092311	2.63902666407945	9.87684370726791	-8.81702710621983	-1.04536999630135	-5.93064201642233
"g706"	-14.2775533818914	-13.3820328732343	0.747021741100341	-0.594448580350015	-2.47220451909388	-9.07544701929725	-4.69874668764836	0.426031860675171	-2.9529164741578	-4.83914774641538	7.74607120586989	10.5979516504537	12.2839431537247	16.6757926024002	-2.42365100544974	15.6034964425776	2.31415661924387	5.96016160907485	5.17440659731899	-13.4060623375338	0.61764616162915	-9.90791614747779	-12.0934386297146	-23.1747774625522	-4.33495075267508	1.48571881153297	-15.9605870267044	-4.17370283579354	-6.43311218111082	6.48860872307869	2.77561356897865	1.65735473179798	8.95070757722387	18.5123537128964	-1.00735053268638	-5.29454879556863	4.33501121554848	1.84952364744811	-7.48093681881512	13.8048583608894	2.27842204234062	23.492982921152	-6.66477807169653	10.8669275251727	-7.17674901050546	-12.0979279171416	22.4418762449666	-3.74058392603491	-9.303889140023	4.1190942946662	9.1113948448378	6.80665983152337	7.92414226077801	-3.08042306005751	9.14281497562399	7.99911285721051	-18.938507456861	7.48791897748137	-23.4933638981996	-7.12333688505435	2.73859263290527	-18.0167471920695	3.23013421546216	-9.66787993030343	-2.14483502753907	1.03493633637461	7.6081650380394	5.22129211562458	15.8722852500743	-3.25891184142142	11.8402896776411	14.2448051296471	-2.85342757336826	-0.51857887070761	-6.90389727625631	-5.19336263874563	-3.21053785557054	14.945387567398	-9.49914486873687	-6.00732260843639	-1.28237483175267	2.29324083728798	13.9453315421369	17.9600693734845	-5.7063427903575	-2.80676299206348	-4.82206674294978	6.21393670462054	-16.9065988968167	-5.01483816687837	14.7329152620205	12.4128268931037	9.5124325869841	-0.0232224464996191	-17.7274234156189	5.96979304273952	-8.39698713692502	8.34056105302093	22.7259445442449	10.7275686930922
"g707"	14.585018812886	-4.05599482307059	-3.34162637325915	29.0638814299351	2.41801546851671	5.39457314638981	-1.86124054826572	-9.90491551251244	14.8769781991095	-19.3376311545955	13.4086979447476	0.933776448117474	-5.91701126027837	8.79142189690643	4.11686055372001	3.78291152700251	2.69889231118719	-3.34610670347983	0.873322379001805	3.50939699357235	10.9419000054682	-13.7145455025448	-2.06960074913113	0.185708918841638	5.06662045291065	-0.0986373761615689	0.276616989778663	10.6635227497239	-0.207285271880047	0.0691624440788356	26.7165597065014	4.11081964035608	-1.00932818767531	16.5728005395951	5.78759393712037	-2.11887472392219	-19.0246723600383	-0.652312749130064	15.7637809747613	-16.5858731438986	2.997925496697	4.71768317995501	-2.4188667004312	26.6084058944098	-5.18839204855343	-9.29572802236434	7.00852987365277	-9.10602721677257	-13.8261905873196	10.0214787492705	-4.0704636395613	-0.223006096288086	0.474797031949691	-3.95926462078252	6.20272647591371	14.839671335411	-13.5170396357509	14.3968472518778	31.1722208958281	7.40133634468995	-12.9244564589116	18.4425750178127	-0.920553227366185	0.167995434808139	-17.4279688237646	-3.09006363956481	-10.4445140787866	-9.84910832658894	-7.21402161832802	5.77160308783962	21.2545815818267	-2.54358740693084	-24.6206612556977	12.5481317583285	5.38552459667659	-8.54297985024694	5.26067802419963	-9.97559211502002	6.49811938156276	-20.2625873411816	-8.62875422215304	-7.85093276581026	15.6233360298235	1.19657321602161	18.0874429139772	-2.86781165709008	-5.2871070323523	2.87849871525472	-2.94702842392239	6.18886607776879	-10.4388124700363	7.85198144345153	5.79096984195362	9.58219484236171	-2.70876735299039	22.740289405088	7.3268407479477	5.1985827928787	-12.0587140610895	-8.08605837588576
"g708"	7.22282533066368	-1.88432711242371	-2.15736422344036	-8.62306623290614	-21.057252900025	-0.567184203391656	-6.36170847962537	-3.55625397072028	18.1385043523781	3.42977876828308	2.49508848801507	-10.1158484500135	-5.31635932189089	1.20097460526462	-7.10290003598443	-6.53268557125562	-2.6128141177572	-7.31619975084896	22.3767538667827	6.64194664275681	-12.9891986404232	-7.21213408241017	-17.0451301123818	-20.6842679938049	4.41331813724779	-13.3030729613606	6.04613430127939	0.46179542852104	15.3640218598863	8.68246156869019	2.87062743675217	3.76074390776337	10.7024871138601	-1.00276631711231	-4.73071655394832	-2.31300713752621	-12.3288522532399	-9.78303035972756	11.6446553896419	10.1713091676732	-3.09371354601134	1.52843754446962	-16.895483824724	8.32833147766098	0.659022097005358	-16.1055716358367	-19.8205795489611	-2.98665473373667	-17.6167633204694	-11.3873130486536	9.29780382843247	-9.98628772645616	-0.596940592411204	5.03426171331397	2.53365528108746	2.34761123602681	8.44829760517566	-8.53040307019762	-9.28769441966713	-0.499090877681107	1.58495477814165	-1.38041887675963	-5.49655663698085	2.04051776220335	17.3015921076028	2.96737754572416	-0.867958442426932	5.84592037444228	4.24929774934843	-5.84294439684128	13.4619048552871	23.3691013285769	2.63235305100852	-6.7291330825696	-13.1673252198386	12.2345615276801	-2.15914907315944	5.12606639573139	18.4107049724341	5.47824189882729	16.228084986113	-10.3251894383989	9.48309896161128	-13.7671991108237	5.82171842457079	-7.58241259548516	-12.2419418789037	10.318961375994	-3.25646073311322	-10.7122187073091	20.2432583700576	10.6087092660368	-17.56719087494	-3.13691475442275	7.32632209773416	-3.51110798378459	-4.64859313067375	2.75856671424734	-1.78473651440883	12.4730294265615
"g709"	10.3071920122932	8.0997117503641	0.356687903801852	16.5282839058947	-6.31598931169144	-12.3827572243984	-1.19662604825786	13.1622243145266	-3.29474750270551	3.69011803286243	-11.4590457692515	-6.02401077971236	0.143751096107167	-7.94000666481807	-5.55774969507808	-11.5645059341127	12.5000661043663	-9.59432949414184	-4.54306553165594	1.46834377083616	-17.805085212488	1.19965709083162	2.66415843306407	-1.01391316297376	-0.964632999960814	-1.36866879123816	-5.45332107717337	-8.93555857788772	-8.31961096602532	8.95150808615299	5.41840268449352	-1.42142218104393	6.61815904996379	-4.61859370964244	10.5136972671844	10.470616865683	0.292119340032992	-17.6315453265971	7.56051032145647	2.08080106370784	-3.91710879681203	7.90477555151782	-13.1577397064481	3.58838508026059	5.9495723739766	9.8569609017849	-4.3158479084494	-4.38875869960442	-19.4836924991837	4.52668793786261	-2.89891916006542	3.4686564603701	4.41437733041129	19.2710056419207	1.28469682071811	-0.287048967303938	2.57060263479181	8.65736229076082	-1.42099966216952	6.08443490042639	2.67945303117076	-7.26401038273455	-8.02809090864831	6.60003501416521	-10.2193664551154	-20.5938142690448	-1.16861782803274	4.60035570809991	-5.13639745207517	17.5470041765811	-3.00647200302097	1.63764205422817	0.651913386647328	-11.0435333894129	17.4095057252892	-4.74838804337506	13.7874454239754	-6.93256833526203	-15.3227683861458	5.05466947134136	-10.9187420801199	-15.7729232236786	7.01588106669823	-22.4335094646227	4.5964319353969	-6.88783080653955	12.6185848409339	-0.662600502266052	-4.53460259208453	-10.4981776660355	6.12302467011356	23.8797285757952	8.25731260109714	-10.7450855990292	7.8981053895322	7.92399186192014	-4.84826129760782	-7.39879007261156	-6.27693859587204	10.6453839955564
"g710"	1.1942388150961	7.11911733680248	6.53702546570669	-4.51412611250464	-22.5850346638769	15.220163159056	-2.05293981630068	-1.88530048945383	10.6209820450077	7.65055811377601	6.31959781670445	-3.20179153186569	-14.2600662011948	0.266126171436926	-9.96234833356111	-6.52395330454528	-4.39828121885479	3.86526674321489	-8.8791625855141	-3.42769892184982	2.05255652329089	2.83017047246656	3.90877085197634	-27.9724280657003	-0.60100333086308	-1.27613477643927	3.5659445396538	-4.04341179167972	4.58583616615315	9.26885002522985	-10.4073616178175	-11.294706737425	1.8570048588157	-1.62621704631133	-15.8209973884041	-20.7191104611098	16.3567790184453	0.533409776028228	-4.35086205838196	5.25198264266527	-10.7643216276435	-19.0985146683162	0.58456544466632	9.85842254609662	-10.5138090604836	-15.9204609750136	7.54239365261668	5.91500344782041	-10.3269783418593	12.0491641411198	3.71332646146161	5.22545796164806	-3.74910839424919	-11.0846401719831	0.990770759759748	26.8858761781918	6.38947392995009	4.85255880010817	-2.43811194989971	-12.0070018034439	15.0327587253019	7.33207193662249	2.01345509258013	1.72447795885187	-13.0385744977512	21.3492275922946	14.7496032985732	4.68385598666132	3.61991538634941	3.70178169989838	-19.9411423010978	-1.40475311205732	1.13565315468444	-4.16188384962294	-0.168729331474204	-10.0392842506245	0.212127028590742	-18.0546977892262	13.6716741656721	6.64600850289854	-17.7165367999571	4.61717990391272	1.38421624146229	1.31564432029328	26.2635463623123	10.3067508218939	14.6882981177688	13.4210313639345	9.11138804944321	-2.32189712520956	2.77955090869919	3.91463396992529	3.13236416372462	-3.35198651254568	-13.1491238294309	-6.36467656875292	4.82632520343318	-10.1354725524526	18.387039934055	-3.2618259597688
"g711"	-0.457246965935832	-7.16240797518063	18.3502608629827	13.3755792983318	5.50010710109925	13.5056190906326	5.55507498934295	-3.77687813052801	-7.18347975632138	18.614823289151	3.89323521279776	7.98182549308566	20.9066251529463	22.1655660488704	6.07594786523466	-10.0566666339166	-1.12661984782858	-5.33119350577539	-8.8517106513567	-0.91771468276074	1.77732088693432	-7.56661781231987	-5.77175860520586	15.0695687092934	9.64766926780728	7.89817948891709	12.7244407626145	6.70171107751359	-8.56019372830511	4.21707194956233	-12.7505482041199	4.81875087059036	14.5871499735875	-12.6419165727168	-17.5656884944383	-11.7794902756747	8.44935315509032	14.1821823817975	-5.01663673363412	-7.72488688266432	-11.3287012686703	10.2839320111874	0.277788407621823	-4.62949543941209	0.418879755968793	2.2203420604593	3.87199007411663	1.09209871917959	-0.730340286761795	-26.9310324295194	-4.87567924039725	9.40498063313113	-0.610922993094441	10.1240733667062	18.1783246062201	12.421762670343	10.9992534736752	-8.64546815914748	-15.6436104666136	0.250651704981888	24.1963314173245	12.9891583302584	-24.0176360466478	-4.00168925603121	4.63691388219758	-4.59434594945762	2.8641728187118	0.732655199418578	4.32794964435999	4.33281760711636	-13.358263742297	-7.18920760396674	-1.72679714313914	-3.50943663916972	-7.82555582376111	-18.2537470423656	-1.73358351904315	1.90402552142157	-9.64186470603449	-8.30085337656507	5.60743902229483	-18.1614864276968	-5.91983935907714	12.1455936483575	5.19310476567729	-6.00378580932367	2.65431065661419	8.32005042398119	15.0145130842305	11.7956735957113	-8.31276126520489	9.06909720214855	6.99779561425379	0.56592767302901	-0.666018885421013	5.09590070136746	13.8522905380787	9.10589669453907	-7.18182073419787	15.484370499377
"g712"	2.45853375371824	11.0191917887175	-12.3971370340292	-1.66760331400435	-12.36016276615	-31.5019463854441	-8.68527226000105	3.61233147884285	-7.18895734502249	9.84539673123234	-12.1744758213981	-1.20618314611087	-19.9459329725986	10.1985374871659	-1.99477132356988	-15.6183477357059	12.6760474274837	18.249005091935	-4.58061274222768	3.37637802159169	6.86094494979209	17.5278793194237	-17.7936791154195	-2.30609936311327	-2.34302847998682	-9.12667908123783	2.78563788497237	12.1185301394974	-2.8414510243771	-7.69610829528832	2.08674961098922	13.6054981307206	3.20480868757899	-10.6104100158823	5.04682405362679	-6.72009387596353	-4.63192272509327	4.33442542104889	1.30609368509445	7.60846965744596	-7.3464348885879	-11.1426268883632	-7.3583826542455	0.314730806609754	-4.22441703636201	-1.1645872570056	-2.60540006960308	-3.8608259519255	6.53752688738423	-4.17680741538531	-14.1432292026127	4.09600817879224	-1.51487588371365	-13.75080455998	6.31690159768143	8.25053710986268	-3.40925391075957	20.581785862463	-11.0274196010267	5.7494336714227	-5.19748398498289	-11.9731247451064	5.92699961226514	-6.67370073062485	-16.011220440581	-15.9241934659565	-13.4105522371219	8.18610052809825	2.36387557666503	3.58080055201783	-5.43732177497199	16.2696913168792	-3.57672114432528	-11.6718874285303	-1.93752288514823	15.7753090159994	-3.74187033641544	-10.479847333835	4.45905943450503	13.9053959833127	-1.29743118741011	14.2029669232157	-8.99879261604909	8.59985793005755	14.8980128749553	-1.38339288287334	-0.225089412964806	6.49379148651245	-8.54086959543455	2.18451925073794	5.10638828519157	2.72651431696943	0.0836243553330289	4.61248262652361	-8.23550733912853	2.98598098208527	0.187798186957291	0.585132641828299	8.15175193635016	-3.71236150917528
"g713"	4.13938484626104	-1.97582838235212	5.66727461246351	-7.67873578596582	1.12591490525996	7.09420528008557	-7.80260291244689	8.48757414986331	5.1004721649817	-3.30339202683792	-4.92179453684613	-6.6696128211822	-14.8538519873186	6.48980220106132	-1.73967147183712	-8.83506258056138	3.31485924451037	5.48747211624825	10.1312485978321	-16.0915462766227	1.94520937300538	5.28426644269045	-15.9331662926662	6.18899787156844	3.74784389078059	0.297575151369388	-27.4329098709258	2.43181128170675	1.5671791829322	-10.8754818673149	8.80222338252794	-25.4146438856701	-17.2984108986709	-1.97188559013052	-4.44912785512745	4.53164784505838	4.45419738347879	-19.1507869610568	-9.47305340008179	6.28934611159402	-6.05044965068154	-7.95886219514844	15.6436622838446	-7.75201648225108	-11.1322256125761	1.44991153209583	-11.6337529845932	1.55140468232524	-6.29834094479235	3.13619753442285	-5.6993089259627	16.0064033065206	-11.293897711037	-5.70973895519823	-5.90072104240013	6.10066465767048	-4.11974648550985	11.4470981994436	-5.27401811802994	10.2184613208751	16.7670128071115	-8.19303402296549	3.82955712976902	2.01889325889666	-12.1540132555169	2.04219424156347	15.5858015130709	-5.11389088525136	0.178854412427213	1.20454810934152	-3.88321733276421	11.8489557209055	-5.82442621471076	9.71973387255849	4.53171883518388	-8.08424447170506	7.06075800363459	13.7810072349948	-1.32350981456889	2.71926921789341	2.56038848939031	2.39045100977583	5.07748806038541	-4.77856642402328	-13.5290577525409	-15.3798930210666	-16.9655836533862	-9.40450161963447	-2.61409144188604	-12.1011932112096	8.85531514859638	18.9999852013821	-2.30909368123231	1.1453214396221	10.7442471258727	3.66914991541695	-2.11330670747007	19.8452918980802	-17.7282758492765	18.0826457149418
"g714"	9.70358007619519	-2.18124774998198	10.4864714566884	-12.0977240240196	5.39340646723929	12.6066880937942	10.7443000249759	-7.46737181857744	-9.60884378458285	2.01075385523155	6.23967172805456	-1.64792104106337	1.94495352216443	-4.73504042940618	-7.68944645354953	9.19792937994466	-7.07581119272701	4.39605671644113	5.73380624450997	1.77752879804124	0.720152226779996	7.51963435550517	5.93688840292859	0.423062062124342	-13.6845954808629	-10.3777734500756	5.82766330626333	6.93639104868221	13.5603526456492	-11.5170244394642	4.81176271117444	6.93937172702282	4.04687941722575	6.42414481866115	-10.2634810798819	-2.20106970826795	1.96165261340505	-9.01294554485611	1.83044922657762	9.50004352039585	-9.5161994653621	-3.76012746351314	0.0996557454884872	-2.84807651961381	-0.684124071379161	-9.82436031995326	-8.68175586698036	6.14994465750802	6.90142319793197	15.4095828831875	27.685230559971	-14.0956945197539	-0.118177363924433	-16.1892460399566	-5.01202737438835	24.9691549313751	-17.9299938566929	-3.85603374023228	3.46247706615232	13.8377565172318	1.30908749167901	-19.7193083063821	-6.75579667461578	-12.6525384418891	4.11676813857825	-8.64163663008616	2.46046712688414	6.99907247504277	9.25859495305187	-17.3043911178558	6.23113108411186	7.11301711619695	5.44645057280406	-7.30417264981696	-0.331930768702226	-7.56843070505166	-4.2121464268457	-1.71110165240722	4.24573983059865	9.04528278715287	9.18354122881668	-5.45793530959464	-4.95426752086685	1.81064002642052	-0.372072958063428	-14.8964250883861	2.97734497694739	4.94026146529359	2.05889283676649	9.62358756324728	-7.58548191608668	0.374169544220288	1.25801237385128	-2.41439817040357	4.82586595486629	-8.93356007220115	-4.0982635990258	2.64405964572079	-7.69872848396148	-17.0059021974829
"g715"	1.46544704136347	1.59266044852461	-12.2073310785897	1.83847004537496	7.68372131547207	-1.87427713935386	-0.164450743502342	-6.30742674982903	1.13235843794678	-1.00663249395899	3.53737734086437	-0.290598062291204	-0.785460766034583	-5.03707893832863	13.5581988894223	2.03769979301223	-11.6916524517504	-14.8457870256568	-8.59187514040038	4.8225228860902	-2.06016796568287	-2.72910865757417	2.43304677325018	14.6541584190868	-10.3522902593145	1.03123393383597	-8.71340435423233	-2.73783063837583	13.2022246985853	-3.9427508201247	-19.2738828815526	-9.47522384750163	15.5303860530137	-2.43359158618523	-6.99113711502624	-3.08106664013258	2.81796305366867	-13.3486501509725	-6.13164142975475	-0.917741507685165	10.4303396179549	-11.4553510143573	-20.6325364791262	3.76513547785717	2.49898087230398	-14.0748199926241	-0.905327888384408	-4.6641469440752	-12.910722417005	2.48419550736496	-7.48831325652718	-16.8456057837138	3.31886771436963	6.33985584865838	-0.980787275382253	-2.72717460446195	-12.2325142145957	0.788323585406058	-2.58316030262018	4.96042008847659	7.00880677304053	-0.136113320849485	-6.12580246336833	3.08397714199005	12.4758714364171	-0.930801941142615	-0.983485109292719	0.781458568788641	5.3829823387972	11.0131632975149	-9.15175282229921	3.0323346324053	1.16480175971387	6.86305601896588	11.0845404243144	-12.7471151279283	5.99071834655978	14.3885107653784	5.16986452919216	2.1786019334745	-10.5147132993182	-4.38491186094982	-2.29938077143061	6.27875692920778	0.672132088883663	-16.1994877920322	3.76677222199335	7.68040126636222	10.6762592788969	6.42756089185376	-15.3498532535368	-14.0408801574232	9.74429524333253	14.3176858504909	-5.80401493274845	-1.04543146606723	-11.3772204807624	0.341611810672305	-4.42378721369782	-2.21284751020805
