"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g136"	18.608138471829	4.9627046517938	2.23084449341314	-0.637595794827044	6.81417072311668	11.1052357781124	8.26342769589104	6.6229904519644	10.3177123517063	-1.01292417222078	-0.431451884684387	8.46857138319156	3.64987922647866	-4.99722568613255	3.60954506720336	15.5457494194707	-5.31708069427506	-0.272441559431707	-19.3673044879764	-1.02359393933229	-6.76462314172326	4.96716049689207	15.764218394755	20.3067468572956	-8.64193973386842	-0.830124564002319	-12.0917876609533	3.32537621523907	3.48458344733512	-1.5861898505096	1.892374745267	6.77415834177238	-1.70986715283793	4.80667179345911	18.5838106801491	10.7452225683404	13.737094472484	3.3859123093143	0.518884153379594	-4.65302641997181	-3.26210219565489	10.5157313305592	-12.7753326200678	1.27140868840833	-6.37914368913547	-15.33369176197	9.08960697822319	1.11653117546781	-7.82781770566312	8.92564512060297	9.87291989800153	-8.21309189508458	4.41796353182216	-26.3223447272126	16.8157757515755	-3.52679704277862	-7.39826069297758	-2.52454890907334	6.597306124449	3.20627943266614	-22.7654534301602	21.3385293048891	-6.69387748895165	-8.67345600871501	-8.47172722925164	-9.26621200687165	-10.717494015626	0.975963053521028	0.660257342104328	-4.33619094883477	0.717281513961994	-18.4793670174357	-1.07629392373762	-5.0884794962863	-14.438098581099	6.77588082404563	-0.321412485987154	13.7789680697562	3.65488577733744	2.18775997840719	1.97906936280558	-0.785229058436512	-3.37841152341127	18.4961581281904	-0.410180884400555	5.973732345691	5.30618217865728	11.031996493964	3.81797012595165	-6.24339744585179	-0.0189841202446427	-4.30693619184277	-23.3674583660735	11.1773167145843	9.5308125240792	-4.69888359742071	12.933234486195	2.89368162885173
"g137"	2.47159911179491	2.45210861864716	8.86097596329894	2.51159832260234	-11.3784037898323	-12.0400955319201	6.97384386402649	-0.771883526641038	1.87417707107801	9.80843561102783	1.6367640070846	11.2236466565045	-4.5309518007145	-28.4292790712276	6.77077687458956	3.25345377318923	-15.9360034742064	16.4438550332775	1.00152050873551	-16.6736054963879	-13.264076722024	3.83094307256711	-15.1404301535752	4.41338541357435	-3.99367141903442	5.84124413949002	-5.79320138581112	-18.639682601223	-22.4240581782704	0.29874156313398	-7.78591676414162	0.123678151228165	-8.56287431378901	-15.8447881782203	-12.1291551086077	-15.5925071910963	-8.37218898418615	-4.6002873542984	18.7966340384554	6.318379044605	-5.69574249663585	3.24046548062729	-0.0368810488698991	6.66727778602516	3.44648745221517	10.4040842141441	10.4725655799668	1.40947357494684	-8.58311894230309	-2.57767140776712	0.251219542516283	-2.32803089890572	-13.3828998848869	-2.51959883219242	-0.177442723781589	6.50153247816501	-10.8776377151532	15.9824371010403	-0.0158247001451912	3.9115916316073	0.212789261033447	-12.019948741594	1.03350047407642	-12.5378937945435	3.50777811029289	16.8948187694346	-15.2231494859394	21.8000398413116	-3.262445376899	-18.0870493206022	-1.9617361059962	13.0328228824925	-18.8322240271793	-6.36247700315304	3.90664694895557	-22.487980070069	17.3636963019985	-12.6692134309433	-9.76309106784025	12.3509069033168	-10.0569344217612	16.9593701612105	-0.0202992905570363	4.64951511660859	3.68845547152406	-10.7417182381254	-3.86352190959267	-12.1484762925929	4.49281886124136	-8.43102831580653	-3.30044535281605	23.0906731037764	-9.15032264002015	11.9291280325998	-21.7286656484544	-2.65582804496106	-6.8403255098804	8.67768955349841
"g138"	4.93189618222628	6.68205331868509	14.6973629401953	4.6101633822077	1.54517868659834	-8.53769968289244	-14.2827291019687	0.730752430536856	5.47742161046721	12.1036743716988	-18.4083491808611	4.33973157507947	5.59180214185315	-13.7526042422015	5.69581105715003	12.0473730461001	-0.975202158231839	-8.65850668220455	-16.1210586580596	-6.32558599627348	-7.38772482750656	-8.89738987650875	-1.77025886629744	-9.22187590114396	3.65455308073864	-1.50848863817498	2.04440536331403	7.33507121420796	-0.529326671877697	-1.09548252272678	1.40523851730693	12.2680437982891	7.67452699694076	-9.78626712376379	-7.80831044861185	-3.75961146532267	-7.97368255918014	-8.03124057107784	14.9610841163686	-11.3111220736156	-6.59080260602193	-4.18675325296432	0.477789500974054	-4.8517194463078	-12.171657016493	-9.01271035173413	4.0770973053448	-10.8725501326712	10.8162879722468	-2.17084531869009	-3.38190580411374	-5.58759923141607	-4.7146595365074	13.1007542551666	-1.65885164670492	-4.63411327604371	-12.8085829047878	0.290577238312888	-6.28988056362568	-4.86648377837342	-0.0359411817995866	-11.589691588931	-1.36674930569875	-14.5461057145122	-5.01423077326743	1.08384978642952	-1.77167938815044	3.22686800944815	0.450795597358259	3.28448854171551	12.0240930474368	5.5940497415617	6.62792419889483	-6.40190606456639	-14.2098850080141	2.30412130259849	-7.96405250698349	5.63701746568366	17.8764662418964	-19.8018320770001	-0.943457978804891	-1.61383563852425	-7.15646241355604	20.7592775846255	-13.2024597153858	-19.5683588814951	-6.47403121523716	-10.8097928384571	10.0090039569074	-21.7317052226232	-11.781951333298	5.58154662486842	4.92549212752912	-8.53912124669245	19.5652622689007	-3.51170936767768	-1.92948423819763	4.59445420019947
"g139"	-2.57231943728811	-7.81177268480766	-0.952327099289208	21.5536374356469	-22.3545607457072	3.90392574179411	0.506742271887113	-9.22505886313387	-9.41998766263029	-0.761926484951696	-2.37278314521202	4.35812996301445	10.7275046316455	1.23037799537895	19.1389692439899	-6.51831397683741	0.982187006714225	7.93961989929377	-14.1074882694787	-0.884526722507285	12.1879217605974	0.303447585612146	-2.5002327529394	-9.68410085399334	-24.8985060625381	-2.15462090169033	4.6567326658631	5.83311245985775	-5.46164964259333	-4.4051092503288	-3.87964380905674	6.8127726793305	-6.70905609295584	-2.56547981494231	3.0752822945112	6.62227734571004	-2.08773577145402	-18.8766835351354	9.29936609477032	1.68622631833277	12.9742224020949	3.18263841970695	0.233398186366767	-6.46218080439485	-3.80566465168456	12.0098554684693	6.73091108265814	-4.4984444299722	1.41890336232715	-11.7589775671665	-3.38421642176548	-4.08314820141642	5.36295584414016	7.34737934250085	8.47515556178931	-3.21677776487585	2.65362184340626	-2.25616635506973	4.19500632659238	5.22182086776434	8.33133186733806	1.61967297354449	-1.73561036230558	-12.036567484428	0.925162223514943	-7.60194954374518	-0.777288805505006	-1.20169439685534	-26.6737792688547	-0.903466653724106	6.86721263448863	-0.0386405733399133	10.9968317802187	-10.5717915915597	-2.3727432802518	-12.9871838739964	0.515108134852318	9.59123139337166	-4.4917251696744	9.93668978200193	5.26730186600581	-8.98575410022666	12.5550877495756	15.5992353875069	5.34058062661197	-5.5914161818289	-12.2378321602543	-10.903176521148	2.24639809872189	-3.99268157071721	-13.0699842027578	1.22729819890979	-15.5792961818763	14.1951117330203	10.978909106424	0.0971762881420924	-1.82656469614154	6.01894727985567
"g140"	14.963276244502	-7.4577947569846	-4.35138245201042	-11.1512526060768	1.88188885597967	7.94889115840956	-15.8730000864795	-8.63376716223592	-5.92369818978874	1.6974981754812	-9.77443602400464	-18.9025314389497	-15.6287480146966	-4.39848878980881	2.29361101793251	-0.060107960178666	-4.89492909943043	5.71787525920772	-7.92241728733356	0.282819834341121	-13.6454740484977	11.0840322966057	2.41664535050141	12.5459195167802	-10.6234555836711	-15.0938565197302	-2.4390343661288	4.15468816619139	9.89271746444625	-0.587998637316445	12.328920999467	-6.57368466672336	-0.790201104496009	-15.8778982603138	-0.121131627812192	9.23991276871695	10.680683712536	15.0991087242395	28.7687408030827	3.2795491649857	9.57801922939326	4.73691109956981	-7.7374895659606	-10.3664672145518	-0.839160190287915	-0.891040061273528	1.88876980284098	0.818438388544058	-14.5591573943789	8.35253237220207	12.1019630950631	4.56861260016631	-10.9792039562136	-3.39311650369083	-10.223918572252	-1.84261935894677	-4.42203239083345	12.5172284503673	-11.9148256859879	-1.60134369945107	14.416203839784	-6.60506577243181	-7.4298292845221	0.511957519503598	-6.22347318256565	-1.71995264375741	4.22520138252476	1.27261628921041	-22.2613824607319	-2.96594107923609	-7.07364521720904	0.255554525274774	-2.84132329351066	-24.9932637502231	-25.7732830131453	14.7723049651024	-2.60865460695208	2.39506182210925	-11.4900314025084	14.3972094918819	-5.12990102739822	-4.06772279096272	-0.302406123217082	-7.16986029792273	-8.8553717448567	-7.34751997217221	-10.5108640581541	2.64053907102272	19.1325166664913	15.9787390061566	8.16049405982607	-19.5078144640352	-2.40222024656268	18.2146556819447	3.56631545297982	17.0542105126497	13.4638909360117	1.34073314045053
"g141"	14.3001741828556	-12.0402596665955	10.1538195670195	9.82694027985513	-9.90265071563358	-5.84941176450783	18.0184240981465	-3.78134273998779	2.43835262843661	-3.07772763266282	5.69724110917478	2.51237292407085	-16.0129178250125	8.50222097824162	6.14855532663391	13.8131190133501	-1.97135001075347	11.8455622765462	-15.2745960618999	1.07294360737373	-18.0729761410689	-10.919660532664	-0.846402154196155	2.53873981764978	-0.378556978765074	-14.0034941469547	-15.1479731268585	6.30706590051007	-5.85614475312202	-4.0640871130474	-6.03387326693095	18.9503242642429	-1.3343603456373	-9.33460966409438	8.64396994844831	3.2754301326682	7.32057163218542	0.174836863331516	-13.7569528462819	-13.3028265456549	-6.80773694881992	7.41675910269137	1.75305810190944	-1.91998440753559	0.377510386242008	3.60254902629531	42.9416159753662	3.02960784693322	-7.41141776986924	-5.23452258952219	3.34947508944584	4.82441824750925	-5.5187663930375	2.853224170354	-0.984315071986582	-5.16639326722811	-18.8386720416076	6.29228765209078	-5.76869341285878	3.39211058169149	6.88996175176962	2.87278685932106	6.62037345877	26.0138360423463	14.9901580992126	-1.86339954778693	-13.2119221795913	-1.66139003609538	-6.93098929301196	1.06991696402045	15.9059441861035	-2.18198771302837	16.2569278192476	9.34681779714083	-11.4547068339139	-8.98950455727294	5.03073824852552	-2.93791697346571	11.0199788837838	-4.12612084317433	15.2082560742848	19.9225549554128	18.4421275967093	-0.38053699021902	-10.2915840341281	9.64640192131489	6.41981403091149	0.666153584122905	-3.04755352460665	-3.20717100672127	8.25816026696202	4.34866162663155	1.76123420944371	-2.62783465936131	-4.78264120783552	-8.27131776981464	14.0354684167909	9.64160123104261
"g142"	4.72803158563975	3.69590471547504	-7.64097883211906	22.0324046844219	-3.99187637702904	-3.69731085596657	4.15370513773559	-4.56811116368842	7.48872946253175	7.50366952968595	-20.1100610803575	3.26069436599997	-6.87923543767042	22.9939056817831	18.492488852689	7.33436094880037	7.76104230170541	4.57667191035633	21.1215340098872	2.34759068843704	11.3113209942509	9.68169192762693	-24.838027133428	-7.2202707661386	22.715221969253	-4.60420034402787	22.9820956723503	13.1544526604832	-2.38086670651396	-10.2753969149583	-10.1733373133066	10.249145369093	-5.28546362358541	19.633075769736	1.60403104970018	2.82157822368139	4.24495992576271	2.44096315536532	-9.15702719196413	4.4384981379585	-9.04478624571311	1.02340994209649	4.29124418072329	-18.4448605489756	-13.0387601376005	6.76145600338269	9.73761988919408	10.3017834634732	14.1188463629402	-1.39224442628405	8.36509124168149	-2.00337408483459	0.3160836882047	0.357039372672344	-5.19250801341925	-11.9721523140703	-0.63217950630154	3.34428677382717	-5.62785680268026	-4.04333716709735	5.86414068099088	-9.68693228601085	-5.57391555584219	-10.515334720326	-2.03678324823331	-1.85487981391425	7.16233421130356	17.54633539479	9.25512599800514	9.73618929943687	6.76622718140744	-5.55096453184855	-18.9545686311398	-13.3456313779344	11.6831954651896	-16.3549222336872	-13.0111743654563	4.22145228910081	-0.856805453690345	-6.80579168753559	-3.82798227716086	2.86359207659689	8.74425675710076	15.5173880032846	-14.6604119322578	0.743096529855999	-3.57722793923401	2.19577710815374	11.1668732652847	3.838140277514	-1.04976841122198	-1.49541844886874	-7.30497486760896	10.3265217834482	3.09021857161188	-16.501632146352	0.310347995387624	0.932726161126084
"g143"	-5.70066561728545	11.0853260170779	9.20023605452353	-6.14467598147644	15.9469714280143	1.51266139355993	-12.6696899929039	18.1908920374107	-8.32291102024888	-15.615596820954	0.992307018892279	12.399786826657	19.9181268093775	4.8800350180203	11.7980504188268	13.2282265634129	2.71201453674079	-20.5601397200868	5.78467899926337	-7.99132772912482	-9.2050274876653	4.15740738617649	3.89857801588814	10.5026597049561	-4.39211470635268	-11.0785133959208	1.50102604979329	-3.66111214913854	5.14477520137157	-0.384645304283093	-1.02161103578594	-2.78864898296954	-8.13894755055093	15.1523641208439	-14.7262407094648	4.54242205973266	15.4968616533677	-4.61674951544075	-5.03406182122468	6.4642560711276	1.751686283994	24.0996132842357	-17.4006436808322	16.8760476977265	9.0097384397785	3.29979372498237	-6.54098908567229	-10.7649537186488	-2.36410533244489	-12.1933323091298	3.0563078744702	-4.84987690651788	13.0515788469593	-1.91811174292997	-2.15526568708543	3.14912304863225	-4.84714981800474	-11.4336788479846	-0.422101975975702	3.70512899056667	-8.21269566100959	2.4440811739234	-10.3028247563907	-4.55334063811461	1.54409101533905	-16.1144819454692	-22.2219225210535	-1.6746322619584	2.76295036825823	-4.32241055703893	-4.39974996038618	-19.973275272748	6.41306407293933	15.722184708546	11.580529996037	9.23562626647574	-10.6282298661828	13.9285472362902	2.16875384471026	8.036856802471	9.40801650172707	-3.67883002347982	4.71293459685356	-6.02839003680254	-17.7878460134888	5.52953907531631	3.12781142884565	1.987032623796	21.3812159659322	-10.3769669768209	9.82320824309467	-1.09538354539861	3.56911335814599	9.85414306497107	-5.76551095553605	3.40924580248783	4.95973065412237	-6.54663648939527
"g144"	-7.65593002056055	-0.936561675453297	-11.1300387525844	-2.40066121523194	-27.9831542247103	9.05938982989272	15.0366702365337	10.4988759364216	9.60259440020622	21.7774775456312	-11.7740741428224	-7.8966704885699	9.94027837229087	23.5580014790937	-1.36952904877058	-0.656766997440681	-5.65703705871769	-8.04448557574019	-0.0588873129430005	0.595030552480619	-2.19403359453615	3.01570999439576	7.7800050994426	-13.515923827267	13.2794912070369	7.33507553320413	4.44641025217757	9.1757565163616	0.21255919184989	11.7091310763933	-11.1958153982564	11.5260835451776	-4.30653375890749	2.63644474259985	5.379385489855	-3.43225026614604	2.20444705088384	-6.2212104774899	15.6461997642322	-4.0307135244683	11.3502610791514	3.74802952387363	-2.71437820047329	6.06306465858283	6.15097183786247	6.27392831113285	-5.96254476026426	5.7539352570919	16.1724804742688	-8.94669099771641	-12.7145694864979	4.55047731396592	4.0205322866818	9.20347686833228	4.68914244081553	11.5333251775777	-7.8570141425406	8.95580677022821	-5.82594614844711	1.93323472501762	-15.9177346698998	-18.367568742145	-9.49903485059167	-6.16675614849364	3.75072665645879	-14.1656472047009	4.99277516765646	-10.8788490380211	-5.52215851401884	-4.36822320008355	9.04931095710112	-8.48789633165009	12.7095799770174	6.75019005899841	-13.2752205382742	-29.4057828089608	0.727621927901955	13.9820618444029	-2.15945596897901	-5.04803208252897	-0.454865822591923	-1.79705310298569	5.90551228888294	-19.2142335601536	8.46847221010375	-10.8942063795452	19.8698006782709	-8.14201237950945	-16.1854519486578	-12.3809749631713	6.92217268275273	11.0448044119337	9.98204100286396	1.31539235867383	4.63482658604725	12.0619420947551	-6.89822741665504	10.9637162877055
"g145"	4.2527939663358	-7.62505856347083	11.8150192867206	23.0763530958525	6.86557579652857	7.63353314377201	5.85591654767822	-4.277497892074	20.5957745945852	1.94166850855015	7.87814192735974	3.81344930285782	12.0805350397924	-9.39017805824577	8.39365266471961	-5.61644630297866	-16.579509622755	-13.6405923122111	-6.1358394185012	3.11455505764866	-2.77492178591652	0.674587863389269	2.61875053577901	-3.1057188817608	2.73172803836711	-2.29396547003875	5.38010923626781	18.8175024136868	6.49994186635977	-3.02567371649065	-2.249520032302	4.48552962480713	-6.44860390965043	-5.57875378158534	11.0602584752573	-8.79906917429822	6.76520947641618	3.9217025965635	-8.57055476414275	-2.92191418541502	-4.86967218245656	-1.2358654994431	-23.881596763771	-13.2968497712479	-4.70311555890458	0.0186419113575601	3.29764971894412	-14.7271139648901	-1.92938226013585	0.95030149891862	12.1491054968188	-5.7551073854116	-1.42934206257901	34.7612084061158	-17.8085362279283	-9.18069524571883	12.3043206793457	-9.11835470113692	3.81700887973163	4.70931482342682	3.45228807858642	8.78110623080968	12.1853459386382	12.8564526196327	-8.15763820733147	13.6832704365692	9.24054585766559	-11.8862570206443	-5.78352445089303	25.8686484989717	16.6574425127253	15.22599292036	-8.79224751986385	5.28449929187384	5.05831840611866	-14.0997492863531	-18.7062914470202	9.92046787467759	8.2490067725252	-2.83587722861409	-0.505184821872636	-0.279707740828566	0.0310288605797385	27.0813438206685	-2.49971301735234	8.48739651296144	-5.41794865191234	4.78691710071363	-5.16182900805021	4.6670673944302	-0.745583694416683	-11.9531166185349	-16.0879815863372	6.04100277831486	9.50568480791575	6.83793507591946	4.77266188327412	-0.22568301869262
"g146"	-7.03040397677145	-8.3682927171457	-1.61128006564688	8.4036503259688	5.50783182434361	2.34205049435811	-0.0854393185000148	-1.38720950188422	-12.8667148430523	-0.0849276536721474	-6.76071016617677	-1.06609542947806	7.80185224834948	7.09910904404666	-5.71765421343916	-15.3636153765567	-24.7742060956084	5.26520827970945	10.7063160151127	-0.269557700158637	12.6596033503022	-11.9566600406981	-2.36616753132672	0.531781099445299	-8.60067252074706	8.5027670424857	5.89525967127342	2.45620113088416	9.4959733583651	7.47246344954138	-4.75986221450184	-4.51496964417963	2.32133838165569	12.4776829006996	13.8776531223752	-4.38359314059997	-0.190217073170218	-2.39005534005071	0.55619315986061	-2.04471647800971	4.01572574259489	-8.75635587136205	10.9792876855856	10.7090431370308	-7.97071909753486	-16.755415049021	4.61601957355812	9.3866663442189	-3.48814833714898	-7.6419756670467	-10.0415861140106	1.69509136094716	8.49953841390003	4.22843889165358	-19.5552120492598	-12.6447239746081	2.52675962676252	0.456251011086072	-14.6865401832748	-8.95345227719781	6.62531291868689	2.98499819153418	-5.94791319676064	-7.59288176212075	-3.44137782407	-2.79105323495553	-25.3730101759755	3.86694274198273	8.20756183264892	2.50471674867158	-1.79020473763902	6.50185336867701	17.6060734049494	4.18918483117898	-3.19706601299981	-16.5857498848354	1.43847311250337	12.8912161799258	8.30767627506289	-3.21706480340313	3.68972365428989	6.6082769209869	14.9230612709138	2.90799430011365	1.64109486667637	18.7253859793359	-3.6493126304823	-3.46845927524088	11.1426802901293	-9.72148118794156	0.406917875936119	-2.35474505287786	18.786585651487	0.730621729360291	6.80402620694977	1.9444528627252	1.73881520498326	-9.25986743148698
"g147"	-1.91121977826376	11.310807828773	-2.46118646265606	-0.663997628355943	2.98711263874692	-8.52522195378914	5.30101157720279	13.3191657787054	3.89443197237302	-24.2615093234428	0.721914505601925	-5.75326125053905	-4.51835132725203	-7.78664460967311	-0.555274334737757	23.5899102974392	-13.2897566646984	-8.15338688289783	12.393867471702	14.8913687116587	-4.5830384283815	4.97225722080083	-8.45121212573835	2.35586607096127	9.2881091905039	15.5247606124926	-12.9234537280092	6.79847895649911	-7.17852176859448	-2.91287752564033	-8.88837808296279	4.32491270655792	-9.83891573853584	-3.53928230716715	-4.31920325872167	-0.220873919351182	4.00974692921011	13.3318741525074	-9.67237027878863	-3.06131685349325	-7.22809532486902	-3.60822714116353	13.49312639201	-7.66331609795811	12.4059867844223	20.9161126169033	-8.74610823606104	1.42386499652687	15.1576273836901	23.9595346279572	-3.91672321972473	-4.03975932275245	31.3630865055231	8.36694803945982	-1.13754001429152	-6.06860177076743	-9.31895641874639	2.40167238145645	-7.4131711667161	7.45358368988301	-11.7400317054247	-24.913357709455	-9.309250176151	7.58947398690676	-2.56762301931192	-5.22685248852636	9.65758648705616	23.8067864670478	0.375127573773392	-11.7417300149282	4.58596279856072	8.16304948517893	22.7511515366705	-3.14583308016204	-0.702561273826827	24.226923485444	2.40085622629689	-6.91098098743001	-2.34592465340262	-6.67387523757595	-17.2193815230777	9.439772461761	6.81013389207873	8.61791543620588	7.72294498185254	-13.5127239715471	0.83971267013771	10.4846283754768	-4.84226703236673	6.53629427531365	-6.41714733279554	-4.20983158835995	-8.76687600891064	10.1649545181132	-0.963669185663517	-0.93291845134906	-5.90303938420927	-7.2557944103202
