"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g54"	21.8380622483025	10.0238792885448	17.0151869145131	-9.38039101319242	0.843530576313493	-10.2709303545857	2.91364658710223	-6.71875857221992	-7.56527956271751	13.6600049277991	-4.34759725791507	11.2473864980587	6.76568048468558	-6.2248575224385	13.2969894164979	-9.26758081387355	-10.6865083199247	3.06070464805107	-2.8717202276226	-9.44276513571195	1.58349368396124	3.14599337253064	12.3729875969926	-8.94163866234278	22.2553479799107	13.6067776702963	9.94565589004223	-3.45013615847828	-6.75897416413622	-0.96740823880616	0.93572807822737	13.1899215281894	6.0716842005082	9.03562442463824	-4.34042614094839	3.3480590786753	14.5609704707387	2.5531196887403	0.489620925552934	0.570298962016089	5.6370842693876	-5.0868135008719	2.27972835838521	-22.609338795656	-21.6976141480078	-11.2456055950222	6.08997947446487	-0.324144898666801	-13.6346539827727	-5.41555893671898	3.40029242068098	-1.6765758182418	18.2372449426855	-8.66636801831811	4.8975566451174	5.14905661192617	-21.6198876642111	-5.8965960158849	-4.04483067275469	-8.09440716397276	-19.6787601831698	1.54703628683689	-8.91177903788427	-14.421412461139	7.17234231094098	-15.4788844419208	5.14480516148631	-22.0146005076004	-9.55045827217157	-8.12639552084953	-13.1917536627499	14.8868396453461	10.2949003007292	1.1852040775464	-1.78403888801751	-2.26798948998566	0.717085583776237	-2.82120116657047	11.565092647075	2.96871744399046	13.399261429294	0.494112691426046	-10.0664419031862	-9.40038601078579	13.3516910729749	-6.11170512050426	14.0322797493478	-6.24049655900448	0.113884142388389	10.0535982861729	-0.756291431679441	3.01765157154303	19.7147701705202	-12.2473990737585	-4.72964597436788	-10.6131901047865	9.37136115454246	3.20977842443663
"g55"	-5.17127025648748	-2.9995304640974	1.53228803633574	7.66902253278841	4.67418427100618	-0.681763308812256	-13.4071848782407	-6.15166572292336	-0.976031369843097	18.1395954194683	11.5290527728503	-1.10489999969334	-3.5002407277777	-21.8504660279628	-12.8399105176746	7.99992890606627	14.9745954696182	-7.00363681276972	-0.0919352682417214	1.03676942303416	17.3531263205936	15.6506292981678	-0.708077086174254	-6.66997631468672	-3.84612108666976	1.97526604724256	-0.475632411936854	1.24582522963549	-7.31954560832324	5.55933712041968	-2.67870379987851	0.59913456083604	10.134268337373	12.6436915842047	7.73925471429494	8.15068165910505	-19.3383874718773	-3.64065386629607	18.6415385215791	-2.70452687692669	8.46998990037519	8.1884530495624	20.1910749231052	-10.6489275883503	14.3348110561459	9.513006316523	-8.55287609347042	-6.58801493403684	-2.88948200651922	0.742160768197183	3.73836788040735	-13.0249631691908	-0.942674054030333	0.0555337326815127	-14.4981551306416	2.47310264967614	-12.4917121564273	-3.12341073929105	-7.55535816999049	8.77991123225027	-2.30080539777865	-18.9382743177567	-15.7868287971248	-2.65878490172603	4.55667439382446	-8.34661867015998	3.72209110729311	8.37412349508574	10.3277598209113	8.04206751433729	12.120261302806	-2.95224536592141	-18.7946409573918	-7.08414243751972	-0.392016434199318	0.779897819480427	1.05546616397252	-3.37157263423437	-2.8772352820224	0.819094348167477	4.49519603218967	-0.754054994693511	-3.79399041297814	3.86166041216993	13.2909580314005	-8.44832153234823	12.7538034402562	10.2043468443707	-15.4188256736116	-15.869991368552	6.3861190600166	4.31683379243405	-0.570925339765356	6.53966531109041	-14.0828716070039	22.8061201126901	13.1228109148794	-8.26457963647836
"g56"	-10.2838412485826	8.12179893560432	12.0097324506519	-2.4829127649694	11.9132225886546	6.43009307211745	21.8759168406792	-2.93334429871445	28.5617355402975	8.9593797572878	6.34531290906889	15.9809306233249	-1.87048680979883	-4.58736898100644	-12.8876193114795	5.52637102567661	0.374897806975695	-10.9166097570928	1.48752872275164	-13.1049256909449	4.62831533238993	10.9868017099677	9.25207646951628	-8.33441602556754	1.41582097963674	28.5235461820504	-2.26744558263111	7.05844813006012	4.25097300093847	-2.28262882215708	14.9931777295323	-5.96317848258054	-8.23576533013215	12.1900109141665	-8.45647478807783	5.32248865237892	-6.84072374646206	-2.26019247079029	7.746228122651	3.37436519259602	-6.52043269388017	-0.827264231790722	2.15105225184706	-3.87249303647114	-16.5340711601022	-6.11789176756909	8.76202695820392	-7.33645264813665	-16.2974982215992	-0.38114130895141	10.9743250354926	3.614299261052	-6.92487395668557	3.03309299406346	-13.9256793587614	-4.62011378104991	-2.89911173276074	-22.5752323709705	-5.58596664202985	0.874076878919828	-2.32706796833999	-3.24382844862344	7.0676137500914	-0.120765477828385	-5.84798054056828	-8.70440345514788	-2.99411858657993	-7.142330280432	1.44677432526588	-1.84153719338845	-19.1903175090562	-1.44703750916548	1.72564459830546	9.34074157792472	-8.65052345203345	-3.42533385245374	0.94722908953308	5.65458786766689	-1.32670040885391	-7.01831325328751	-7.85243894368728	-5.63826091217527	-14.181810298488	10.0092050010339	12.2947506324512	11.4904339087977	-3.00337144222618	-12.0850431904946	4.63966417434797	-7.08191596515551	4.14287571326305	3.20923952011736	-2.23715524266679	6.2178313627377	5.65582160799245	11.869719292736	-9.86739678205735	17.6969886512408
"g57"	-3.39660526968697	-0.965408524829694	-7.5274161215664	1.71926831508055	-12.4871622642306	-8.25239974791277	-1.65748286402676	5.44596250990348	9.02188362681451	-1.4659249637528	6.59679971456753	16.807826856124	-3.17204191945045	4.88584176198581	17.99762511269	-5.77345656588978	7.65250455528788	13.6544077502869	1.54949695962583	-4.57622023632159	-10.5133043796238	-5.63225049916593	11.34671867351	-24.5769534003103	-8.45107319716284	12.134732061856	12.5913341389422	1.41284240693085	-1.11595321688812	3.78821666763615	18.3651500541344	1.77262922843342	17.4604071610607	-10.1481021394061	-6.4530476043734	-5.96790061206948	12.3817945693325	2.69568716321154	-9.1570185019514	7.61324050581442	-5.11278779841706	1.41030187725476	-13.8333184754281	8.09693049594754	5.1415721105001	-6.22729313347704	1.32424529648391	-7.03019952248779	12.4830097564044	-13.6271642703399	4.67049203260011	5.86675541952298	17.4008240830877	-13.0615095428571	1.0952770416429	-7.36048431475464	-14.7127140061928	-1.87939171978666	6.32218239662782	-0.535519788730875	12.3273504803648	-4.34535308190139	-1.54745728576854	0.371589199096576	-10.1023472184966	-6.06696965910045	0.277750998122842	2.5976452955459	-0.934058213829492	-7.5146762568013	-9.88586848651952	6.85997946819861	24.5439234734811	-10.6367165021376	8.06583298897474	17.496343881048	-18.0296128596273	0.124484843043812	-3.67482190850703	-5.70198229644422	-12.8259090289806	-0.368779329691194	5.96883069744343	-1.02827338809841	6.4353815555153	19.3899458609087	0.935624451186118	6.22699921307286	7.25667763921986	-17.7613395566319	-17.9876390943545	-11.4800161318633	-6.20809171010111	-2.63035947042286	14.9103653326156	8.02115021937155	6.56938755212858	1.63295521182511
"g58"	-21.5660482945778	10.9095490071762	9.49113103893047	-7.42271195554604	-2.45183312100036	1.56463200593991	9.93107217860844	8.98191592268201	1.56622435646002	15.7863068001572	-11.6671677925006	-2.89455470021186	-5.21726450783548	-1.39967127699378	15.4142077809977	-1.10595365530555	9.73940509054397	4.02147497340081	-2.3053583409756	-6.63840245132008	5.01037110484111	-27.980620036525	-24.3251543141309	7.74042257125177	-0.844600126440004	1.40345772118909	-3.05708756263084	9.16161368810545	1.26569863148807	-8.89839370399054	0.222551740052502	-0.557278017777443	10.5103570388534	-2.50778007248117	1.11144068182171	-9.42983655816479	4.96544944954187	9.52343345100737	12.3616635553804	5.79796271787644	-6.55882931423187	25.5648400299137	-0.762143886145401	1.89572102148419	9.73742171847294	16.9107171070867	5.32122287537911	0.52714864213163	16.175079385825	8.21135773341678	4.23697063801137	1.72847001460744	7.37495918227775	-10.9425033718601	15.3038978533667	-9.42356230253429	6.88439628571677	2.48202187947562	10.473218509357	9.51792844539029	-0.419743521575644	-11.5824604214359	-9.51046944468443	-2.28077864888538	15.5693259502523	-19.931687504665	8.93301467769679	-4.85061961674751	-8.40265903438538	-5.87562359118301	2.97445728044532	-0.890835411599529	-5.44193394134003	16.6459342043119	3.53588733747542	1.50127740705701	22.5500204538107	8.30238756118263	-9.12235989347149	-4.49312980147344	-18.6514335115712	2.4816497883798	12.0992102132962	2.44629962785131	6.92433047021878	-7.81002283749773	-9.79981806532537	-9.68574924815623	7.62275519058075	3.1377416619754	5.37266283533077	-9.73455380589817	-5.51188661032464	-15.0309857562445	-4.81389127870258	-12.839381860747	-0.356493888192227	11.3609178946425
"g59"	5.99525716105564	7.33691585704598	10.7236636346553	1.68847026573933	1.70672104026808	11.4880162640427	6.92651600466454	8.81394762962736	11.4888923298022	-2.26990914088504	-11.2261651102376	5.09540601804365	-17.6951015140968	3.94496211325931	2.89304224840115	-8.38903311850493	-0.954654430712182	17.0175093179895	0.508755001235925	14.0801901471912	-15.2691985386692	13.8748376972367	-7.657825462664	-10.4434108853954	-0.0362513197977431	-4.27437067952091	16.7177006495571	-2.54264615953484	-1.70671138445952	-0.548482022620447	13.907762717397	-5.53927831427851	9.57057155927279	7.81701512925701	19.1636828999158	18.0973884521101	-9.63404536256906	-8.28251142229252	11.7510157580298	10.8324500361932	3.29537250113679	4.47747055808941	3.79796380742875	-0.990433073715094	-0.815096610716954	-7.99813352375242	-1.57253220789334	-11.67941451528	4.96361872832247	5.9453454855807	13.8505888923993	1.98778255448471	5.15681208406834	-4.32137165798965	4.32828036422325	-14.4133942482214	14.8010387922358	-6.33314676795028	0.230876397358041	-8.08852259587132	-20.8049393453435	-5.52320450981199	0.512269423120655	12.9943188248783	-17.1145357246523	5.62645696343827	7.90567829118018	-26.5644059970327	20.3902085415125	6.06004153465023	-24.4791910653728	-19.6853793776239	-2.95212345137762	-4.37123112297199	3.88765101342847	1.59845858276394	6.60436467866786	3.39174298363963	-2.40741937002063	-15.9366420613473	-0.836909319806352	2.07847026010695	3.16728970983121	4.84144409470771	7.29493805902894	5.2084409226505	-9.19158161793016	3.8410410591551	-13.6743164595541	0.79109572190909	27.283106350144	4.81853401159759	-1.88225010868495	-4.27073863744011	-25.1046840770545	-10.8289539053535	7.04249600295643	18.3951246280272
"g60"	-11.9744980824269	9.58624781826369	-8.24065511212479	-0.0439374175657748	1.80887996504412	10.7975055856688	4.13079469363407	-0.579436281720857	-12.3615353346307	2.08763975615015	-13.1357187759251	-5.54215284883198	-15.3310935656307	0.0646841084445432	-9.56166483082723	-0.0702470520959646	-1.90702889496116	-2.36945195560024	1.45802888864272	9.55637443910931	9.77251287245938	20.6435024834365	16.944346540949	-15.383641107176	-2.19793707031979	-10.8192795539388	5.30012479721812	-11.2581057744278	2.71366658671066	-25.1910268346775	0.60711546531616	-2.40401235306812	8.37521960660225	9.51452713243032	-8.90042831885446	-0.677754603711939	-6.07150862354878	-16.2400420505764	-2.50371966343197	4.99483300641096	-8.79089065876475	7.22897071465038	-4.96678933105792	-19.1148159002471	4.10879254455433	-13.7000714394405	5.27202339882194	6.07269522233846	-11.3264041033718	-1.14956384333015	13.3251762257425	-7.34785314418988	-10.9460898562471	6.59242118244588	-1.61147838482809	-3.07922016643764	9.53593419133897	-13.5399414105543	2.40441310816024	-0.122936127939366	4.06619734373076	-14.1341431407676	-1.64226978089036	5.74748065784338	-33.6756417397261	19.7444709093684	-0.398180759005211	3.11849835273094	14.2553711752619	11.9760800776486	-2.21223037558004	-11.0906026541273	-10.5869135214397	-16.4283531928875	22.3849509906331	-3.0808860070745	-9.59442519822327	-1.50551592662958	1.2742008754479	-6.02774237639365	5.16485225375273	8.68374149443923	-5.73559284075556	13.0686399970683	19.8450548176897	-0.111272125030366	11.8763287555421	-3.56008697385597	7.46721411064081	-14.3817623641887	-4.87211730446096	10.5976132669054	5.40893562109323	0.322701857048413	11.7712384534042	-0.0238912674519507	-6.03613112690879	-2.10302210123525
"g61"	-13.3396891011227	-1.98674708706317	3.76129774694827	4.83049361844479	3.56526702427808	1.62598471389716	11.8753013319673	-5.70191900718643	-0.46750901328356	6.65618817261212	-0.502086264203144	11.7461031082802	-8.70337188892852	-15.8171771755276	23.4079528640162	5.13622472054752	0.360434200596023	21.7793737258905	-0.260759724491917	1.99549285860292	-4.18385378575787	-3.49676663615413	13.3644484502572	-9.3007985335834	-4.76605979312139	9.27256338791063	-10.3802496991352	9.01738526271481	-15.9329967917919	-6.29293230882979	-10.6848792401404	1.01991204194941	-6.06451357826962	-9.22653310868857	4.99316466662263	-5.34341437424817	19.3618573115961	15.0405341207209	-7.37996551091961	9.11024110891291	5.72300428279309	3.84772922753442	10.6328269642579	16.2746779884331	0.756998647426214	-11.7760230888879	0.154410741848605	11.1471624126605	-13.6185156934025	-7.59325742031597	-4.21536215010199	8.51079403055175	-8.39618311060395	6.60020663423486	13.1297351638295	-1.55486564958923	16.7890884641492	2.29429636202612	-11.3983342458193	0.265514551297927	11.520330686129	-7.40094992904765	-6.70679554372641	13.1212810647897	-2.85321432483366	-2.02582439061376	1.21471231133302	17.1490481870234	-20.1642099956682	3.59031873417903	0.554045810521941	7.72230300444633	7.63393902255691	-10.1881043987057	7.90553966261931	11.1258485903949	2.85488743844305	8.73193361385595	-13.3328511904378	-3.87060935169554	-2.54656225941733	-0.204300557719062	6.02370136034537	4.09104177370554	-20.2787138025571	-17.433606952288	-11.1915813497461	-0.30469938579783	2.63413163217709	7.98706234433839	15.7083976157221	-11.8981868479456	2.50364892882957	-6.25494119804069	0.0717219938595422	22.4505839468229	6.33581138353305	-11.4019478019337
"g62"	3.72730931212875	1.39008304983093	10.6365349349449	17.7440125213919	0.294702766544271	-17.3981061798969	12.715726464126	-2.13505913851187	-3.70214554038224	-8.81023829471724	-3.53759745687555	27.1509188115126	-0.442108917756015	-18.2072295820877	6.19104430858812	-3.0864268446261	9.111350607011	0.0837778214230213	-10.6698420188167	1.39504885501568	16.5443074227533	23.7245661514993	4.99514743582206	-0.381771458394319	8.81450464464621	-7.61511392016868	5.72164009797192	3.32221858153484	2.59695217604496	-3.247956303375	-9.55358203902335	-19.5822263713039	13.1818951232661	9.41357716250371	-1.16425798053171	3.891592668794	21.5430682764534	-1.54419891178174	0.169966607107497	-8.7302521397705	2.14112191782614	-2.19448004535712	-0.528792508889553	-2.24102612657038	2.12121215801149	2.25088769679148	-14.8789157888418	5.87707372229988	-5.6725956080107	0.2131982248332	5.96449963482682	-16.8967064709277	0.679094425209083	-3.26286682731146	6.84472932727474	-3.64909404086565	0.426297324374018	-10.1059377766164	12.6939436598525	7.8678233989986	-3.41634600990108	18.5005161092076	-4.83132373070177	0.0367882988348318	6.91361789450615	30.7118500613689	-14.4467495881299	5.56488580148183	5.01214586692802	-0.0269246234498356	-5.47617018153173	10.0584681771411	6.96896310871326	7.17975582954474	6.98573406343856	-2.1179450974637	-2.76384957182424	0.422612141213242	2.29538994244596	-19.8982615125089	-11.7743908814574	-1.82506284613679	1.98256612950826	-9.66369923644334	13.880129746694	-15.7975687598096	-7.48397809867725	-0.904239471104849	7.45330065902199	13.9996936149761	-14.4125563456193	10.2016081349215	-14.9160782192819	5.4717996109884	15.4894820729012	-5.89233521579191	-4.90364277705045	4.49469917958556
"g63"	2.51310000120941	-14.1908998077672	-5.4010035421074	-1.0599524696796	5.62007002575153	-6.80604495035699	7.08253900589953	-8.83887192783627	4.46506423965828	-8.76339882896419	-6.03608095863737	0.204876801367949	11.939224497067	10.272315384584	-10.8473517269636	3.3014363227802	6.39860595049093	-8.39968690260711	-11.8773744709771	-14.8756130976375	-0.887770290557617	1.10011558721947	-7.32078181733038	6.68746689221505	-6.74882088944841	-1.27993375427767	7.88580513842498	2.91772436121342	8.31773049148886	0.436933642219988	-5.04670633644684	2.09864819535043	-10.0353641804054	-0.709409483826359	3.71282529657868	-5.01884798319939	-0.88536254937509	11.7116391237193	16.3059628434082	16.7303939519007	14.8325596495951	5.95376657903044	-17.4360023663051	-25.7072389711661	7.67229866950909	-16.2501537640137	-0.954976290975586	1.75309222942552	20.4669338071182	-7.8144174408942	16.6497436143744	12.3227698013615	-19.1947467088052	6.65364070435074	12.0968015904363	-13.5560236445178	3.51846169161892	-6.49730849329938	-6.38077802535959	3.81019988552455	-5.05542166007049	3.6746409543893	0.461175832864914	-3.42968177379452	-12.3995444790107	-6.69534940270469	-8.45073234197661	-10.141801869883	-5.18341184169914	3.78543740787594	6.34781121035386	-14.1259253050955	8.51511795235094	8.68510814538071	-0.195057326192128	-1.96627874712194	-11.3984110626755	-3.57267220454581	13.2904250496264	-4.74185064110105	-2.75343970211822	1.47963613360133	8.17571285850633	11.7529367968117	0.258115854097315	-0.741575926477395	-4.38610009188853	-5.11336864039141	-13.5720533349227	8.17750931051662	-15.8507284998647	9.03142833049786	-10.484656356719	-8.04970669826296	15.8900021564135	-10.1284881145116	2.36484143864985	-6.24298771362542
"g64"	-13.6078715026438	-12.6579858848754	-3.99860313528397	-10.5557046696247	6.32879483975322	-8.71439875615997	11.4552801856915	15.5520417964137	-3.2049159626456	15.2055896774941	9.96772934652456	-4.69608627794366	13.0452511538071	-16.1605364979456	3.74332973216204	3.22879417299041	-13.9293152068229	18.6052054097647	-9.51491054034564	-7.50074137397838	15.3428332333305	-5.20297037747582	20.1387839904606	-14.6991373404912	1.38991372229936	-1.6959074445479	-5.25018226654579	-7.02218285282313	5.61563869907787	3.39031430555352	10.7401582411027	18.9746819701354	19.8074734287421	-2.00668324138743	-11.0331312106748	-3.99699599280814	-3.23132578223172	-2.49968109496972	-9.42407483107008	-0.740266068563375	-19.5196094449507	6.25390437177004	-2.9855437159471	-6.60669331059292	-5.91772403683533	3.3925283779618	9.30191841376433	2.38364113931991	6.85793713824554	-18.827125720557	4.48108989777373	0.104433897581841	-8.03942608124173	19.6092041301177	3.89378812650176	-3.79203480276047	9.85088595318196	-5.72253744596513	-5.14922220669705	-6.10192481344418	0.780979895430984	-1.26654843459262	2.87758536155415	5.30006067605898	8.27400645898799	13.3496424519425	11.6951669749197	-0.824897111765166	-3.69177078184195	1.66968405893585	-3.02931232398873	-19.2865621270242	9.67624061696631	5.71849591229852	9.52825900168669	0.590093836628684	15.0423987226013	-4.35678299753616	-3.07983056342261	-0.132433237681099	18.7113418241675	6.60956026569256	-9.59402364020852	-0.571993859136637	6.3110429402615	0.931926895458878	-10.2515194673451	-0.244238779424062	6.2736226155694	17.0762393814078	-9.41933963056403	12.0866872758262	9.50968553385212	-17.6882134183561	9.2271283604349	-5.42035752649829	13.3256224215961	-18.7063105279987
"g65"	-6.0708415203922	-5.8196357963648	0.915843142133768	-8.40824900337842	-14.3571294083827	-11.2756303020775	6.63971870347656	8.90185855563039	-8.47242183680027	-4.84026641912675	1.63707151491207	-1.10260544475719	-14.6317977978339	7.86575193189795	0.0144370934894125	4.12721799852337	-20.0140954991016	2.11044260937799	-15.710451305365	-5.9498517289314	-8.26536965944665	15.1089423866588	-12.3973857239463	1.71947388995969	-8.65956210682703	-7.09231241762878	16.1346097335731	-4.84233399046309	-1.69549478046116	-5.19630835685866	0.681031752380057	-2.17096928117182	-9.67402209250153	-4.26944222731288	4.26727601896349	7.37046538818749	-2.5888505522319	-7.86545117944501	2.85351001341045	3.33840639480214	-0.427335213591845	-9.68894317161996	7.25883628229114	5.86549389439983	-9.3629403932812	8.89785295618142	-6.4958908602465	-7.54379807938415	8.22923298716255	5.34908598373374	21.3414644509578	4.59593027996949	-13.6045450200452	-19.7096387331006	2.80220478772298	-27.4084393770622	0.678919789840151	-8.7809335271825	-6.43575708977347	9.42096169112574	-13.5738020975049	-11.9060509457503	-7.58318741872927	-10.2388075366409	-10.3652875557749	-4.6646916806689	8.50905864705754	-13.2768794542859	17.5557407727414	-6.25849455499482	5.32871282740369	3.93843678170613	3.09571539483606	8.14423790103922	-0.111892976163541	-3.17978111045387	-12.9476088853743	13.9824165504375	-6.13937423568302	-1.24703154653796	6.40638845759755	1.18982897267856	-1.07251749383974	-15.1607809947188	-25.109563862465	3.61131985768489	-4.28282678128702	-2.56068445558271	-3.76488185497096	-0.966337733941471	7.61564804196391	-20.3621539373992	-1.44298455372711	-6.38580457229827	-5.86343419412806	-6.48835780583494	8.23491253071509	3.12686532986936
