"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g928"	-6.05922774904622	4.98358006624972	-0.684967117817773	-4.43239920555395	13.9194357951461	8.68754745310729	-18.9093856098007	-1.85702022647135	11.7387640795066	2.36022600868376	-10.9614065617732	3.44013140149768	-9.9309628476569	-4.42076290991717	-17.3825376633826	-9.54853431440102	-13.9927567431418	-3.38752688970942	-14.1555777281934	0.390751290562485	13.656636359354	-3.54104753146973	2.47414362451311	11.2335247149663	-8.80261004153671	6.88043869978134	-0.82740219452568	-0.349535792929109	-11.2347052152757	-9.83503577245657	-8.43080895140553	-6.23431403006722	3.62034191617056	4.54400372278643	13.0937117614308	-1.149126547469	2.26783415820703	9.78360137595385	10.7567911163119	-14.0583217131955	-12.6149760078406	-18.8975758659381	-1.34984201840734	-7.66940845334406	-3.55321890264664	10.9383938442656	5.37048128202278	5.16837015703168	6.14507750337915	-6.67462682517583	3.62054494556733	-8.58273285902663	-11.4986978390435	3.80467319812929	-2.61032941690154	13.0686631993114	-6.04624237949989	-2.85569797844764	5.11114843156414	5.10014719735323	-7.55343486194194	5.57917291332946	11.4896533672703	7.08705889497488	-9.97481830450385	1.40375786281824	12.1122614802971	-12.9398875300671	11.4345792558722	13.3912712217691	-7.25092261002126	8.41291823928833	-11.7893168179057	-11.3311149795898	6.70177611203736	8.88427813816683	-2.62365090344764	3.8598613602434	3.49822255171148	12.2693266853716	14.6462788849829	1.57277784590672	9.89377602176445	3.00111290834587	-12.2363028870288	2.12309979866028	2.95706534066339	5.0366064564523	16.7546374474637	-14.42304365529	4.86170788411322	1.39703539853933	-9.23138405819686	10.0363337288257	-5.94178795788714	4.3319717236178	-8.95748748534274	-12.2085582704351
"g929"	10.8340415819545	-5.25206745573007	7.90493511964416	11.7364500533834	-0.279418407243148	9.71682087121061	-0.99884693428321	-0.709290065750617	7.84284312703713	2.77974081929617	-11.3452148685274	-3.13811953886167	11.0491589016204	2.92966241209507	-6.46888922057942	27.2108603547266	-1.93150642442574	2.65243606530833	-13.7459325180277	13.7253694317686	-7.28484886269264	-2.63749478436514	-5.88826778431999	-5.18227358111575	-1.28667885121949	0.91671170639996	4.10633029362617	-10.7319301769786	4.59019245896247	9.48417451531815	3.38490848757315	9.10461363008478	12.3878842815318	-4.02065845656882	10.5683489452628	1.93925811883833	6.64592046036469	32.4287080844422	-4.15902844224286	-10.0128667720973	0.94448100027067	-3.825758568918	14.4236047166841	3.31325392946079	-10.1388424459867	4.59300855961495	1.39836682524912	-10.161854444196	-5.65683868866273	-12.6714933324538	15.0903127178433	-8.65035963308133	-0.141110978107824	17.8947597026999	2.58252572652279	-9.3053878104109	-5.16844695124791	19.1878837555646	7.70978507916954	-4.61752083874467	-12.9734522248061	5.15486590705704	-5.28732026204781	-0.371162542775781	7.85075901461374	-8.50564438516179	-5.77076673918586	-11.8818233049297	-5.37047630606535	-9.93322616931605	6.20096138390389	1.41440523400639	1.15781138533569	20.8109761047114	-23.4055294503914	10.9797489658079	8.83322963574692	5.03153807169356	12.6788337461372	-1.57645880203692	-5.63587467493222	-12.245276786551	8.94536976624008	-7.25867935612867	15.4550017523904	11.3752959299242	6.53927556411771	-4.83436719661463	-15.6497932062315	10.4691151763433	-15.5330978698233	-8.47916507999695	-0.154857694504553	2.66232545771962	-21.5466579813642	-12.6181005345128	11.6198043529421	8.23896818691362
"g930"	3.52962737186183	7.65451735687288	7.12382129030911	-2.78416787770909	-10.6913701186687	-1.44565763451497	-12.4561968838245	8.51641349477428	-4.42683979634426	-21.462432664498	-6.18166354645187	28.3287189682263	-14.1864724395794	-4.82140570278205	-0.635423469188827	17.2027606427176	-3.26024319061193	12.7237822178478	-0.333958785918109	-4.01910280826348	22.9517478163655	-0.242301083233117	-14.641568536205	-13.4601883909856	8.67095875497529	5.85867739602473	-3.38028057995872	-3.11391927520833	-5.47562474124686	4.97898045252682	0.0311229791824343	-12.997174699855	11.0029361602275	-14.3803273741659	-1.64292867616281	-9.00424401309937	22.8886181627031	19.5189475939212	-7.51606557124167	-7.51253342851858	5.85590633379492	-11.2614417219214	3.52638102062418	-1.55107085119525	-16.0348319295313	10.1279996422267	8.21312893642316	9.91404655371092	-2.21710823375278	-14.111333631744	19.3583801935809	0.137136622760685	-0.23865218359612	-10.9804409698865	11.5844251887569	0.970911914775421	15.341376331078	4.49761674622225	-2.83634803833295	15.6591945803882	-10.1191013026361	2.63089258098488	0.676688061179596	-20.2400101810727	-6.84715361341239	-1.02469279772402	0.944517945020816	-4.76363908367161	-7.84343640517464	7.79052130758995	9.19663869038845	19.0070983222235	-6.07127164632649	-1.38742339532923	19.4091974475422	-1.4936916709499	13.9689489995787	-0.95212854037618	-1.24349696951072	-5.42225180213099	-1.6817407126714	-4.5430160759048	7.64438204569005	6.02509481877001	0.794957741870248	7.3186479892402	-11.8708168339649	2.81248183789543	-3.23154731561074	1.69445642731774	-1.19587585247191	-10.7745145262424	0.0955138437356652	-6.18873208647613	5.73689061720676	28.2086378157168	-18.6885302449247	-0.425476613080427
"g931"	10.9845963398697	-1.67164114358012	-5.79179451178904	1.7217235877382	-8.48795492149653	-26.9379031236394	-26.8751492928911	-7.40945528726015	1.04836425107866	-17.4471938134549	-2.97501223599121	-16.9992452449783	8.01428585758375	-0.59100149702999	6.08880982700495	-7.07689271714744	-5.99656774391074	9.84527762782063	-5.75165449323702	11.076948618204	-9.86284228012246	6.80596636309393	8.19625380624074	-1.94798376978224	-3.99483087444681	-3.07802471798532	-19.6212801330313	17.1878401356087	15.1907840974489	6.95662892290088	12.6899841624418	-10.5006204048652	2.27513012183809	5.65085028107531	15.3272405280905	-8.49313076179257	-11.58573007741	-9.57722976322689	-16.9010816378438	0.455542674610984	-10.1895942968467	-4.95894195470906	6.33827696925018	-8.96307323116873	-5.25519218880637	2.26075678951657	-6.0143853448012	-2.15699394653012	14.5899825800718	7.45185891916872	10.5433572310206	2.31543942402156	-10.8623098063137	-11.3761246536512	0.787128695776293	-8.77391007483635	-4.71720078418881	0.197141836509432	12.6046862497992	-1.70692427757693	-1.27408876690596	11.7351984968349	-8.06895594849448	12.2895624514279	-21.1663679320971	5.83214796367251	-10.7378133129321	2.4030395888999	-15.1347001158008	-12.1281445383647	9.54341600145583	3.36804187827434	9.3730275009235	-5.43568498995642	2.77107726471959	-2.32110747296257	0.721940990917277	1.17757746710387	10.6768592150325	-13.3474576043067	2.04795043887817	8.45521628968037	5.51648270894266	16.4338109923413	13.2914982238511	4.84882253459417	-13.0121445340364	-3.25067502753236	3.17014402842658	3.39758266011657	0.0310753343307776	-0.676066171230428	0.0407405136660731	-0.632448256395371	13.3483112411045	3.05905622005118	-5.15904810347405	17.9513840329869
"g932"	-14.1668258530008	-4.7401714795494	12.138554567695	-2.50933780068079	2.08914574404304	-7.32545936601937	-11.8927413961907	-2.5746662660206	8.72661562067019	-2.96300310271363	7.12340479934913	-2.9160084301958	1.65771018516522	-9.65567251974801	3.95475133172077	-7.77846112487497	0.880121698815218	5.71678063035162	7.97763011613186	6.08738809645985	1.77862867188961	-14.1577231657847	1.72442084902922	-1.10175174322677	-14.9825545610867	7.16037182400674	-7.37468127753085	-7.38097284513759	-4.1346402176091	8.07418189934667	6.81261225634189	3.50588228621349	-15.5500387192487	-3.57388754293801	-16.0156183813745	-20.5605522171227	13.9442492133966	0.47904494276451	11.751700325545	-7.63511663000256	15.3743954048962	-3.13719947052128	-3.76058785593296	-5.26840823793414	3.23217723800523	-1.27751589045874	10.7765439168367	-22.1304148159404	8.91135241872183	1.49076227899002	9.169225265814	0.585703805028159	0.0763028897867821	-11.4768447263958	-4.37456888083931	-2.6798531971447	-11.7996456934049	-8.45798046269154	-2.17473515914641	4.66899973912557	10.4455909576326	-5.15076389532459	4.6351089511597	-9.58736975567412	12.5549491847687	10.4970894681598	5.66626296631044	-2.62697927361229	15.5755093159975	8.45951295614562	3.18857890987792	-2.207664886371	-4.54591163628046	-9.14674183262085	-10.486551586747	6.74476812282907	10.7893966083058	6.70791030968692	5.99622535418379	-1.04774065986199	-5.94029840813411	6.00535713039787	-9.69090987130331	12.7094206037796	3.19548893622899	5.63589994771838	-10.3057365075584	-12.5241268485021	1.45787514098433	-0.952819896142013	11.9919392959475	-12.9155901228893	7.07022698312328	23.5284223795525	-7.51794065502012	-6.19361452859885	10.4472768814064	1.39042131718601
"g933"	1.47010007440107	-15.3106300563884	-6.76450560905469	-6.88195557294275	6.49320115521544	-13.1999377293773	-3.74011956366865	-3.74032476033026	20.755560084537	15.523732178916	26.9420822731631	8.20772938420594	-7.29079564567741	1.21363925478462	3.693528827378	-6.11544348292647	-2.71991016012678	0.787955955182045	-25.6368427440925	0.353295132519676	14.6712325575864	3.08543717983324	-5.40636044646752	15.6735089328262	2.55669165033836	-1.49771624746666	3.69870891445239	1.76887943127667	-4.42937498961439	14.2262088953067	-4.00870058016181	-7.57621538851523	-3.63513957367958	7.19597763667386	4.47458700553696	-27.7915272393185	8.30966721442154	-8.87582053341503	7.31681022747056	4.48189537896664	-2.7330384248802	2.54265718517436	-15.0129993617668	1.1963727628211	7.2160529472228	-7.94654719533564	19.5594218831748	10.2817689906889	-13.1085678862732	5.51274264905686	-2.76067475943392	-4.47507797434027	-14.4058009093951	1.66704656710266	-20.927328864263	-3.3040824603156	-11.0585118099212	-10.9346483283551	-14.0158613676877	6.72624002810276	-17.1394997552543	19.4302582149192	-10.1342954024273	9.79091903930373	0.725405585699124	6.62463759007401	0.823362458953065	13.1726735187035	5.22002274330098	9.13728996263744	-11.0810607809836	-0.0441385448901234	-4.81051132500321	4.64341088561745	10.7455000412489	-1.6701220579323	-1.49865027661973	17.0881748242865	14.295802147373	2.09852055800032	-12.8449314648504	-15.6039975499404	7.72843707160786	7.87432848756119	-2.43887392826039	1.13080962982227	8.19063050253737	2.06021180745964	22.9450936911143	-8.43272663354998	-1.71479787763465	18.6254877753031	-3.83268758186355	3.4372791171129	-10.6716253107191	-3.34376090759552	4.67862286872813	4.40381083149279
"g934"	-0.944651012096725	5.79267611795488	4.22643392909768	3.00523085139525	-8.9865956894893	5.28003553154616	-14.9013894850431	-15.0944227403499	-5.37359421381745	-2.56187324203822	3.14086520310363	6.03329088365985	6.83647162470103	12.9415235623902	-3.1158989681956	-0.53964266672165	-1.40885460883691	0.00238842819651864	-0.421873550775261	-1.70692521458746	0.687965162488464	-0.899106430062272	1.22113249757865	-1.00230326574497	6.5019643138072	-0.165833533096286	2.33395683961692	-10.4463122098051	0.0889846820567586	-8.30509326439739	-5.9726993474842	-11.7658341287455	-0.992053581886091	-7.73148222024692	-0.668545137376685	8.73916422434271	-5.80929945174912	7.86637262118354	-6.60886634298353	6.56596678140603	-5.79905053749422	-20.6969500717764	-5.21927271475977	-2.58168197741645	-2.65397981347645	-3.40689098598474	13.86391364372	-10.9820519765166	-19.0812321316013	-11.0382895656611	0.482229643373007	-2.74061796613504	16.3556239899252	5.4353997009578	15.2831406652621	-4.09286141296059	3.78366812885179	-7.66687545132835	-4.66305948129159	0.528137836178251	-4.01284016811275	6.92881347128448	2.61027125129944	3.6383483989218	1.54446839514977	-20.4796848746618	7.81657667647647	1.95271783246351	5.21863730154011	7.29246366022458	-14.0217194293466	6.3240889959316	-0.722525899122168	-8.81533395737286	-2.56940476007172	5.34200622665693	-10.9143107959404	-0.956079761758357	-25.0955370505756	9.86654166849412	-12.5833050609026	-9.99132218775267	10.8152586578977	-1.94126902553624	11.5068693811385	-2.77357411057889	10.018813976096	-2.73128332791045	-9.25472444678609	10.2269539973802	0.653037017597435	4.50349961120851	-14.5186450402341	-6.00226539111806	-10.8417436169424	10.5112774864881	0.723635321549811	6.95032818141285
"g935"	-6.75334717515145	3.91957013254329	-20.117975525877	4.74199041491565	-1.98074823868233	1.9901653778604	3.7106485643954	-24.6795289060853	-10.5768564026782	5.28169047977863	9.85768568201335	-8.48836478620656	10.6315181811585	10.2827717413334	6.78794435172244	-6.68003184251759	9.7573213425785	15.3598638342947	-6.5255390850728	2.15200295742348	14.2221733032293	6.35996155819161	-3.08062748142659	-15.1402838777872	-9.64703266787881	7.47239466159579	-9.66465063439661	-7.26396205398819	-6.64409218069019	8.01722132373442	-22.2344862130446	-3.0548350326547	7.31050151267692	2.7063043668761	-14.2268533977107	7.61442237614898	13.93831466134	4.14606155727749	4.44612628193997	-21.6314880703313	-4.81156439168446	6.71809465695582	1.61222218872643	0.921197233946409	-4.03364315120106	2.29618608710119	6.91600667674548	-11.7028933791496	0.897802778358371	-7.09550626209488	2.72494791611861	12.5952509294661	-1.54918678813739	9.90741795718899	-2.71539946692247	11.708608717482	0.447446274977678	3.82783252543359	0.549819493243809	11.9782599614119	7.75894477769194	6.84032854237422	-10.527897470418	8.23170972769379	-12.8867882850413	-0.326532077285958	4.74320957034913	-6.51192228350053	-4.47219077777212	-6.28797858490676	4.05259654529968	-0.787811286382152	7.59769377390849	-4.83978002764631	3.51741696425985	-18.8194268599607	-12.5211208891988	-2.44419946523289	-1.92871912551829	31.8479521597024	9.82623252914409	-5.26948864279284	-2.52900225395401	-15.7091907889866	2.26713520415268	-6.16220693576984	-22.2225916522607	-16.0934164516083	2.86250693093437	14.1154379392458	-9.38676146437923	-9.20294850758743	18.5247380547251	-16.7123027399056	4.83635085103184	-11.5541084610832	3.42158005730662	-6.34205357368127
"g936"	4.03192987755904	-12.0412801368013	-7.48487796302771	-0.283316267658672	-12.0338671897241	4.40164776294904	-18.9016703957516	17.7295716934093	2.21758879053664	30.3438444377787	3.83107709097102	11.7925326086836	19.051344371408	0.528595975901419	-11.9858584670356	-17.5673106268003	9.03191383505373	-15.4853170623006	-0.49728408746954	10.4200578368533	-1.52682402811844	-0.266649414744281	-0.63129278705696	-13.9487723130346	6.65334519301525	25.8710850637918	3.57786789817998	-3.72669191809714	-4.74035418562992	-3.46983228371857	-1.17592459353529	-4.49391355804905	15.3704975854501	-3.81219358731944	0.939325020447342	-5.95277260419262	-4.31078069963409	-13.0385815988493	-10.675500645621	-3.23104772555314	28.1395904398048	-5.4125409953373	0.764783282121236	4.94056834809071	-14.1196973364766	-0.409242426970809	-5.91175665120158	-0.0524556936950129	20.1074409596868	31.4487719369091	-10.9428779316323	9.30011846663577	-2.92792724831943	15.8675946905929	3.15639545812572	-6.49570052917341	-8.92854766033312	-7.3690301135684	-4.38193038308087	12.9009940059776	7.9685661178652	2.61636618255511	-5.60843952588834	5.90361556174033	5.99976871250803	-2.78178358903741	0.556543552650068	1.18008712619696	-18.2647252805462	7.15485963981079	9.09193988962111	15.9055867663606	10.414028920256	-4.73595153241888	1.10567254764241	-28.143800090987	13.8957513451534	6.12717484727055	-1.27487262259133	1.082330765303	-5.82814332471331	9.42977327093952	-3.08973801913107	-0.69924200855324	4.05668220860022	-13.4003417833305	2.50001261629833	-11.3528450841002	-0.268302985696148	11.2073832755801	-1.5175478843217	-4.68379160290993	-4.59660708649347	-9.2756985788571	-11.0308513772295	-2.80284265396251	19.166396594459	-8.30644948040444
"g937"	-3.62474892295609	7.86136138874893	13.0155315141777	-2.32012226099627	-5.06195871966649	11.3977496601857	12.7332304337557	-8.7915845892176	8.58025957242356	-8.0533965501438	-3.32226086074803	8.50146375049369	-5.14905572329945	5.34997326485729	4.03291367587472	-25.5848464473002	-21.9886803484146	-12.9120087834059	-6.31767411926289	-14.3776712976348	-1.22390447305365	6.02785748802368	9.38559082786987	8.19550674064398	-1.10331307622618	-4.26151836895426	-11.0674127243748	-5.15448492323416	9.93442706548231	4.30005217131231	-9.51427638541765	-9.25944161509776	-10.8221307017547	-3.62843668747262	18.8297983243591	7.65875043040054	10.4029589411842	7.75198351260916	1.29078620958022	-0.672126270450525	-3.9078675585295	3.0757226094844	-6.86736834205076	-1.78026000789426	-4.01239469861641	-11.6967080865134	16.5306469505498	2.53912042708859	0.785928527236404	16.0390141914923	-4.60015162193586	7.30299347217086	-10.6178256942882	-4.60747397360825	-9.90442777189861	-5.82709136231401	6.25500048581636	13.7553034942913	-2.31574123581258	5.2767220160084	-2.74785516206102	-2.8797982200842	10.6336490041204	-3.42993767159654	5.64707202661703	3.26806200672459	15.9677772250387	20.0380231465655	5.25323550398394	8.46888957037238	11.8836325961298	6.56832288795279	13.6569138328645	-1.14052934635277	-6.6896183622455	-8.34309824606732	0.742511570982077	-2.35538990195321	-17.4867965477534	1.45063189452585	2.71476833594523	0.0299010607753812	-17.3681587557896	-7.71520749471524	-2.0629941306868	10.8687815243578	2.53892645492969	-10.6413008885564	-8.66436585065049	-11.6211664520534	17.3245558585597	1.27880213649818	-19.3560972973236	6.81727321459968	-0.693358645478251	-0.224000254092415	-1.4102084025921	-15.8101798853079
"g938"	-2.26777446135194	-8.83397132192814	5.5830189685136	15.211157586327	15.7045091292986	5.35629046191794	-15.389857144235	-11.806573745924	-8.73544202975485	-14.1431787863061	7.99232254132088	-1.92103025064041	-8.48193077194737	-9.98517920479635	3.58062628984678	-4.48161097943017	-3.84059970979921	-0.117634468927422	-18.2689600503039	2.54741506939965	13.1005405101673	-0.833763443449092	4.70307803142317	7.462970031476	-3.76137435120581	-12.5792559965416	4.20198989559946	2.13098704903446	15.3709356712141	-12.709168961458	7.37524733761915	5.67320754639833	1.27898847602848	-1.14173614509115	1.21949104855851	15.9527918463228	-15.6066645921628	0.00782911318513143	5.05411028681315	6.45906718657722	9.82919752060067	-5.91345677029432	7.3790367135101	12.3266662582449	19.7960549385398	-11.2304451138357	-13.2161417181931	14.2589192179606	10.193560258386	0.606066488998804	-0.0548024001663154	4.52517572738864	11.4244561004941	0.290910556670351	12.681059004239	-6.95713647054043	-15.4504757288489	-17.7460492073295	6.95237433853523	3.57430990342414	10.191427159933	4.30923177464417	6.58824562525024	-3.19638356603901	-10.4095533862684	-1.07367082755878	4.31157823492303	-2.22508987938289	-10.3874119510506	1.65898792357914	10.3177465549641	-8.46589308988031	30.1086394828968	-10.6896213012267	-3.56332210030313	4.19499490831447	11.3224592529168	7.593297680676	-2.78811537155156	-5.95449858723135	9.26008792712014	2.48338230828496	4.07240757658856	6.43869565960327	-0.610116324677028	5.34101727144491	14.1394112359371	5.62471341425451	8.0789960478902	0.84409865296588	5.06172465250586	-4.44109285993903	3.53623348746151	12.5848948221182	17.4412345621065	3.55934001121169	7.00183335533879	4.60239391400668
"g939"	4.69307156824138	-2.380830433729	12.6553402155911	-9.38948853939647	4.47320577081299	9.68350595730458	4.19340494421723	-7.15653584867928	6.17857266873934	12.367174390619	2.93573384122947	0.731774491389088	2.37990805365565	4.77479632792703	-0.342548487178728	-8.59782253626982	-20.9554226540476	4.16288026398263	-4.94528991407772	4.68105600363642	-4.69592413762902	18.1923390281036	11.1931328255732	11.4143552033364	15.5658449515593	-24.6468619413606	10.0613131283221	8.90487227883087	-1.19219826723	2.84154667813353	11.9510223538456	-2.88729259573118	17.0867547865531	-6.899814865538	15.6620167602829	2.90517058464848	8.63403265714161	2.77026447510764	-14.6759685746806	-0.583681162346427	-2.76870288941916	1.14143626331884	-9.46132446607241	8.33845955713667	-8.39505839256427	17.8394572855564	-7.43170896446593	-7.40628227873881	2.66592367597825	-9.03102108900024	-7.21492278879693	6.9267645524023	-6.06994336066205	-8.75384371045394	-10.6849801301793	4.18263841072823	-16.5349786317729	-8.60626510636205	18.994462652871	-13.9822511780554	5.7601477256446	4.74213686839163	15.2564247605109	3.70427813557643	7.58219144736135	-3.08334268487258	-0.494069119587221	-2.92470143912687	7.31417609245679	-7.16756538898742	5.26317835183894	-7.80861921555149	-1.58904966694402	11.1809440784826	-5.72058495228743	-9.10213224540095	-14.9136273676393	-3.671722528304	-10.9397492471281	18.0152627149623	-1.02899653446262	-3.39608225022309	-3.75198188978053	7.47412786596484	-10.148596619435	-13.6707380874937	-2.63966729943383	-10.7013550880741	-11.5761043900255	4.32005997942395	-3.92471405328528	-2.98725237129708	-4.32507751421211	-1.04686561206898	-10.7964069301059	12.2171058090468	-4.96824556227152	-9.233158548103
