"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g389"	3.86111393391762	-5.53965361411597	-2.39479809347884	5.39948329263271	7.00636411654682	-17.7935666525872	8.15891853646683	6.46920263169369	-7.33366705322941	4.45354134342029	0.831685455600298	4.34309046528632	1.8128827459511	-14.2575654338872	-3.96258320656547	4.27978312199197	8.5897659323583	-8.1908516498814	-12.7120058157546	15.5310881337568	2.65732942723538	9.78522331570708	-1.45506319377644	-16.7535043550148	9.37290904042378	-10.8940414290351	0.380461756421849	-5.27076800070522	-24.1399171154699	12.6724126109095	7.75343341916168	-4.53955082226989	10.5705791346634	9.02068843311877	-1.69771652461442	-7.49692859396578	-6.02861992586949	-11.2612214250741	-2.5942931627724	0.475000041964619	8.75209269932367	-8.17622922770521	-10.0457905748242	21.5165027434283	-2.20275535284385	8.82736181153209	-2.6777099745179	6.34529852514983	-3.77822263149885	1.65575304970797	6.07043454638375	-5.50727894670338	-4.53730227703468	7.33338156237393	-10.023814141474	3.3516545187174	-5.96693582795639	-0.63372429722247	18.7287221944599	19.0628010880351	-0.529855547557436	17.1297322790755	-2.24037098821122	-3.42766702404861	-9.40255725649233	-5.00848844474773	-12.002657257091	7.8279297413605	-15.6090854830435	-10.9174965434172	7.74136925866211	4.79737752787892	-17.044388431288	16.4401139068449	2.79779001433796	-13.4859476023137	-9.29648117056385	0.652349123934989	2.95126613319683	15.5356119405792	-10.4734642233036	-12.6788734364257
"g390"	11.4592946956051	-16.0163254007074	-6.57179163153944	4.18663475957551	-14.2289560579961	5.15862431001289	5.17682796399957	14.7355490477445	-7.45578972398772	6.7277082309998	6.56632571768018	13.7909797476192	1.7721105129121	-16.9555074046015	-2.23497378806395	-6.89075013550564	15.9038996219787	7.26265366565663	4.00386563336847	20.0946738495945	3.22340753905531	-3.86387273631293	-13.3361869455954	-5.737412373201	20.0545031278946	11.0097495171003	13.9110100091379	-0.965457537405612	-4.68173495745402	-0.343266860352609	13.230110575285	-4.45671843010515	-11.2326663901927	14.1677528136386	-14.9091604930393	6.91056175005254	4.8807714928846	-2.55994739103498	6.78360368445134	-4.75859586307913	9.17139505254935	-14.6243235632935	12.3756616601708	7.12707771565611	-2.33876229785229	-1.29918844237559	-0.451546301795275	2.91877364244414	0.219167144903011	5.99624199489418	8.68242972025997	21.7274025898325	3.58945953418296	-19.4469793129048	-3.64187317939021	-18.9439488347002	2.95576562954206	-6.19803293081003	8.19259524358392	12.292764914836	-4.69683130688068	-3.13051546165152	1.71375253875041	14.3500057458376	2.45868207733575	-3.87632719140477	-0.716393876085221	-3.52657332542324	4.12591825460753	-4.56439101979656	-14.9806353141761	-12.8464350051016	-5.87272291883711	-2.07839632132322	-2.26112265018786	1.73118251840695	1.51901507646408	6.01288992485711	17.1646979729648	-6.16110418040174	-5.16164233522867	-14.3778519484545
"g391"	-16.1061223081161	-1.13735179840024	15.8452103038117	-19.1156579085004	6.5752933662214	-4.7233032225829	-1.44349035328081	6.14486939705045	-6.6531607557649	1.08409990556096	1.13476693522879	-15.3492638605212	28.2935638088285	7.16848653489092	-3.05128136535526	13.1077818153795	-7.85189660604699	-12.8296236366819	-8.10984293736449	4.67135009431228	-2.1455763836218	-0.395987554181377	5.0495329396926	-1.99458927087486	-6.54624214279507	8.60115848112498	13.1509576950688	1.17149565457118	3.07995479893312	-7.16498432677522	-8.13857371088393	4.36622886911028	0.70680724890319	-3.02222538669737	1.61493106634533	16.8933030226883	7.0757680003913	-14.6174284940404	-6.09746625511568	-2.00890266846623	3.63276131341652	0.974417422267164	3.66161204113911	4.61419444004608	-3.34072775851849	-12.5293039661062	-1.26078688880778	-9.345770169349	19.4052553705419	-3.92333241443199	-2.38764618543459	-18.693258534815	-6.81716642808975	-1.55183629749664	-2.01845295310066	12.1309651810763	27.5749930850875	0.868763160651566	-26.7630902505052	16.0448236250389	-3.75557291691141	11.1864750158966	-0.340091828620779	-5.67504034903281	11.2148274433058	-8.56170806064674	11.8965820110052	4.00468019969543	1.56896039411627	-10.6431032547345	-12.7010995931155	12.7411676996365	10.5583104161907	-1.73872734108909	0.343951763740846	-18.8516504735755	-2.17203211237859	1.09809808305483	9.70189923625761	-1.23878876843022	-22.1462131715573	4.15626487222557
"g392"	15.9978970405305	2.91124913439927	-0.0784060247286466	3.09410401487177	-1.03675214137407	-15.9694486953807	-14.9768833256661	0.424784796031253	6.02666768913178	-19.4487321200495	-27.3369878164069	-4.56125925536714	-0.94520467869865	-9.31234191681789	10.693007854048	0.379055484968512	-7.19985839603166	7.25345838327662	11.974892391514	-18.0900208448721	15.7398726436839	-1.7007090164065	9.17340134402037	-13.0906384760009	-12.8548853342594	-6.90297722040607	-6.38601726798845	-5.69724028105465	6.12662487428146	2.56385059627127	-6.55750021050787	-1.90961214459271	11.9624848939531	3.03795475686753	5.76540690589477	-9.32368587138096	-13.072398451144	2.03969454900201	-3.5160565107213	7.90360955639925	-25.8210335689088	14.8028013903661	-17.5432165572236	-2.58556404437537	-4.46466795843839	28.2818889133078	-1.08773066051114	14.0286615018193	0.354284598481714	10.1490934917627	-1.20240998673443	5.63814995043512	-10.7223486824418	-9.62253304411121	-10.1934772656296	17.8971511951581	1.55420392624383	-15.044453951029	1.99638678506925	-12.4539830741342	5.28992885694218	-2.27029834789198	-1.05204493821941	1.76792629164054	2.21730699668084	-1.23152882079539	6.46127791407099	-12.0065742303658	12.574191531085	4.99397187745295	15.258013230138	-21.8135837556605	-16.0211422727456	14.8175457174309	-2.47189820939486	-3.714843253614	23.5814232921143	2.68499094230908	-3.90964177448324	0.017116001998315	-0.620981152815391	-4.6150390354373
"g393"	1.24069472040132	-6.9551248186138	-9.05379218103008	-10.5439236551055	-7.96526623477828	-13.8693979320923	18.1615253384079	0.288610061165199	-13.7388788091587	7.2790615271052	-6.29450416910876	-1.85604963276116	-1.19982627606255	6.43500478611268	-3.06832957343818	8.87323928831364	-1.60124146359296	15.816055894677	2.90578755229507	-8.09293493615166	-8.37528153997616	0.0911267589376039	-7.08138803458976	-16.2323577662142	2.87100074396152	-4.62855867244902	15.5355712323374	6.08052035896154	-6.24142037877089	-8.91719880019541	-5.55558920782779	-6.67072757493908	-12.2246938493773	7.20473908380181	-3.49249865457825	-0.790853345918928	-14.6961645542215	-3.31985244360698	-11.7462056558904	0.198211842033962	5.7004531172554	8.9031973514064	14.6461824353127	-6.48507042646575	1.2374543208366	-0.280507461344952	8.78153341870071	-0.968421889158635	7.6358917038964	10.5224465415964	-6.12637445654786	6.31804816746451	-9.44325285897066	-1.19962984552814	8.6360961789616	-12.5155313488028	6.83472528616743	10.7257630893801	2.50977661397921	6.82708558697547	1.54065998456955	-5.8805020337781	1.62560652670195	-3.89181238312639	8.17264884952261	0.0329770138484651	-6.26713949877358	-3.96461361779666	-6.73936439265466	15.1485213298089	14.1658561909888	16.5630683445993	0.742146196672602	16.9498899580928	20.5174888103123	-3.01761204688243	-8.93167643902603	-21.6858446278162	4.4838943273291	-5.1100131007268	3.3499167984949	11.0458055682899
"g394"	-5.71753945736584	-22.6841395748416	12.1490555320314	-0.515376395257604	5.25957723394038	-5.43442609022197	7.28140033821536	6.48424027908004	4.90679981244553	10.1656154911098	-6.88159112109521	-8.01606157050291	-4.06314840187864	-17.4761408188187	-13.571144413183	1.49354662081453	5.9211644846282	-16.7868857683621	-10.6572930992883	8.15437214494573	11.824524213688	0.660004206247489	7.58193756439443	-5.3662904603777	-1.0739034793975	20.5859535999077	13.1657381747123	-2.88411540527482	14.518011714827	10.4861713660603	9.64653205702535	-3.63008024575205	-11.9041576610204	-6.00560633735818	0.114317259776384	-2.49730944722109	-17.4783184298965	-6.38820146801107	-4.78105981294528	-0.500922276760944	-11.0623985901508	-3.5827672084796	4.12926258960281	5.48712373721696	-10.5131675006516	4.04698421542873	5.1524776627493	16.861282124494	4.84912739851747	-6.48496335096309	-10.8546934856854	8.99752284027603	13.3905714682296	-5.58558770527532	2.61901939209612	2.17555791202793	-1.40523982709441	-15.2536111690506	4.05781725843355	-6.24050494033981	-8.05383116208061	14.884429692256	15.918748785848	11.0929358027829	-1.59990671893127	14.5286635767861	-0.852680991722926	-10.3908441744119	-6.04825345461475	3.50463980667413	-18.1477436063028	-6.75199246157693	-4.73265908921905	13.6562111748806	-7.99995835728569	7.38365741494503	-18.1950555091977	14.8814894532994	-0.534364213358088	-5.93497466238154	-0.89051843419311	5.72225195117948
"g395"	-3.23300670125327	-23.1057264948218	-6.93580226143988	-9.74194381813329	-5.20497660817921	-0.179698401648464	-9.61175641731987	19.587264417373	-2.89317321864368	-4.84922975860974	7.34623621045924	-16.1107713560141	-8.37684904984339	5.49375674060909	-10.2883125865405	12.7595435363858	1.41011596815935	11.3227723996456	-6.85081144094645	8.41159224362156	5.83345865989129	-8.46057261402199	5.97182926620566	3.35973900894336	0.37847218071977	-1.32726806676845	-5.72796508109286	1.51905661004273	-7.83064798694953	-19.0801865531639	20.8049907192812	-13.0106597392997	5.00449603280121	-9.81467031711475	15.4221174202966	3.0530657715823	8.98316483146582	-3.21392964147089	12.6043097483431	9.60285867678278	-7.75611015921538	-4.42580303701265	5.12457471164392	2.00085667162328	12.1444966392847	13.553959129907	13.0425679939145	8.84200209810175	-13.5120665032884	21.9390250032055	9.65094285510684	-16.4161175058038	7.26910203823559	-2.36795917716987	9.68863034111355	6.98588115416445	-0.602717085932209	-0.353096988151363	2.65451931783155	0.822980449605518	1.76504547136272	-4.48434734250033	0.747244965194611	3.32831261245477	-9.56644628834987	1.44856142173603	-12.3791372230909	-6.33218039459974	3.37145834595362	-9.1787117160439	1.99043373457963	3.51259492236237	6.99553066505507	2.15988105185657	-5.59621107572635	-2.83419612480251	-15.5979616129122	-1.00083584949733	4.1401759714351	-5.57486773082408	-3.27031978092097	-3.20179188382777
"g396"	-8.83168802041007	-22.5969312919905	3.05373396312568	15.2712701081983	-1.38129592703756	-4.21776088117995	9.82965474404748	3.40142068800733	-12.5607173410042	6.35114466340908	5.40100751533194	-7.33183592823747	-3.57070386254884	8.38873473095194	-17.792258520626	-12.8442128455638	-2.36021892097232	2.39690829324648	-19.6651363782278	16.0207619045174	-4.91172487282281	-2.35673179924595	-5.88738472640885	-9.8726035429639	2.6809442168756	13.3810564576945	1.04172077302514	4.6320782932105	-15.3358213535325	-5.1436111707164	14.3740645468977	-16.5515521246606	-4.1625843865945	-6.95850146699324	-0.748241709493137	9.06099696344852	7.47750115870527	4.69487351817398	3.5504928705277	6.42108954316556	4.98286984083275	-5.3468005870416	-19.0908189272957	4.77824093600438	17.8860973498952	1.46527050109055	-8.24258640963931	-20.4395965960147	12.2628628516509	7.5116763539871	-12.3921188176525	-1.41343354453831	21.7432219719583	-6.10351697372382	2.52620665794797	-5.10009984430067	2.74028354771378	15.5307108270916	2.73795061863974	16.743882626152	14.0809194254428	1.1562192459738	-9.05087003596335	1.18318369916903	11.9440459617533	2.92903782122919	-1.70731128786657	13.9529582940421	0.972468099874524	-11.9003008314598	-9.90321965296556	-0.0977063976314464	-8.41394729699912	-2.68138901947585	-2.37934005200132	-5.01140365178491	-16.1872333453195	0.473164471299771	-3.11109561080393	13.5898490235433	19.0801451556291	-12.1289931857628
"g397"	1.89471297424652	-15.4945643776435	2.91341751493895	-4.08977453077182	7.14934483930596	9.35091987629597	6.36267318106809	-19.3745152356831	2.06169682822312	2.70259423142512	-6.91210608305149	8.25509444471747	-8.81702682200461	10.723496132736	3.34018736678992	-13.0184649412767	6.81211050375265	5.9006701645909	9.00620788355927	6.8833562056794	-6.20487623083125	19.1620019814403	19.184283461401	16.6460183112012	-5.068981372668	-8.15529391218866	-3.81093689305321	9.86865133745476	5.02284043995627	12.0992191588117	1.17750904430669	-7.78686356656626	13.421341672419	-15.4186475603134	-7.36615696454418	-29.676614570328	-1.37576999818477	6.50234953774757	5.3137214937798	6.47015801307259	-14.6406098246525	-15.2809356719154	2.74323532481768	3.72283355807896	7.24137044581843	7.68460855434721	12.4672661400305	-15.3053950038019	2.9829550094258	-7.81122387203622	0.0600454513601145	-10.5456322841435	17.53520354746	9.41204276515256	-8.29148188090738	-4.20856141708764	-7.52018427000368	26.1203501232168	-0.273384351868453	1.67488059481379	0.0851507925726188	22.0274954297289	19.4299048235528	8.5964547827596	0.0831559254644151	13.1697239170527	-9.7688126398818	10.346575339727	-4.25931570981296	-0.182996320502572	0.84299983852886	-1.44027893472442	0.632217627956591	-3.62184896595566	-10.2598527678186	-0.990937511864762	10.4739992565465	-10.5851746829097	9.14513922546394	9.00859907608547	5.03949623893369	0.992748379215916
"g398"	14.2096560770782	-9.39511697005607	-26.842900656988	-0.539207852654325	13.1933654698584	6.04566848501751	7.4299194954348	-9.15708228236653	12.3005199673501	7.23628186347532	23.0803366116075	2.45193377092563	0.870565486241672	-6.70518974012	-0.155423818843407	-4.11544037320688	-2.46187385789921	6.28573990994379	16.54335919366	4.8279910031045	0.335365947961962	-1.93216648891301	-0.907203755133356	19.9445506480286	-4.39264761767163	0.50209794215501	15.5366111145734	1.17185406456505	4.09705876042989	5.79202224171023	-2.82770268209918	-15.2953453985769	-12.9701052546525	-5.65015078459657	5.28560540099117	5.71460265948992	8.62569603293839	-10.6569623790348	-1.2688011538535	7.74423761507363	-7.47644052685191	-5.62834692423711	-24.4136355126632	1.70892400100894	-20.5960161356979	-4.11594899834231	-2.43492906852672	8.30370522932011	26.5338995053097	-17.7618674653788	3.81287349454076	-1.28712395793743	-22.2844255389042	-5.28969117361016	-0.490983412803008	19.5647389794001	-23.5936654081885	0.164877052311351	22.064530850041	-9.98363684212794	-12.7421157415946	8.99950367021615	3.99848171181453	-8.21913697822218	3.50436617017835	7.64615884824694	4.14727761119031	10.1540343032085	0.241147391282057	-1.37249616735003	-1.67835865748701	-4.58510156438722	9.61070498807797	7.06345819168435	-2.2979366083802	-7.92553972130083	3.81186547124953	-4.84955621216085	3.98153361706712	12.9363053293674	12.0119579918195	19.0544754990015
"g399"	-7.12639805302845	-4.50921136113871	1.82478532677376	-3.80440133631654	-13.7272564182229	-8.41253377628693	9.59577163919625	9.34676584505434	-4.24011038586565	8.08438308188249	4.14599829306561	-4.11040802233585	17.7128705980085	-3.38673831205469	11.1718902700659	-13.5431838343717	-2.26298931570436	-18.917638581772	-1.97327991275837	-6.68968788198473	4.41325319544269	21.5334814915487	-3.18136986664359	8.35335928068491	-1.7548242175474	-5.61280298031533	11.8004479295646	13.1495327399294	-4.9831283587778	9.630059136706	-1.39140292822996	8.75245946628375	-9.7211850659665	-6.35171604331191	-4.0981631902007	4.76688129299002	-18.6223119539732	12.0833655164859	-0.614086197343807	-16.4382000183338	-12.2512151205984	1.85858640309895	12.8004995790627	7.9957974476474	6.53840394009712	-10.883190452722	1.42928803708492	7.03677332611246	-3.52521631530502	-3.30716030999716	6.52821855669763	-14.2825979247211	7.90127297950614	-14.4142864408904	-6.54721337453959	-2.65830957673321	-11.1146632388289	-14.0718738694389	-4.12114510428146	-0.0363868786125147	7.78955434681987	-1.75087669914023	1.43937934604253	-1.20575421017623	9.42527444920797	3.95346588732542	8.1922585489965	11.7467219499489	15.086686392436	1.2800162916668	5.21159405779935	18.2505083213787	1.3281222395967	3.89800543415591	-24.8153172024474	-0.80867605253934	-4.24738294427654	5.4618236488681	13.3848606204206	6.82487345327617	8.94240393241322	12.1912564646652
"g400"	6.69982176613054	-6.23104068764035	1.00378094184429	-1.66110523146304	0.228307846273081	-12.2569452674421	6.730046761167	10.8674305211841	-20.2121441052444	3.62525880808329	4.65488826368127	2.45599509448202	7.60108533339126	9.66457882929724	13.7409518830029	6.65541818578533	1.98363430359624	-0.881836138388739	-9.30439913708469	9.87817593032304	3.2373074583119	16.9757676547776	17.0259348646249	6.70275985259672	2.66214411791134	-9.83757677668254	-9.35766850042671	-10.6677714583033	9.37356685929514	11.5788875825062	0.161247006062295	7.05131865259415	8.21690119468574	-1.83639794327873	12.3875897271955	-2.70011980207153	4.15684920512615	1.77001832745647	0.373140105359696	-7.55246982767632	8.00270169965184	13.7207118028077	-2.40871276348825	-18.5272846073358	16.6727797552553	6.69964454927546	4.42687560744376	2.55311873105839	20.5032034139961	5.42489138373146	-0.480088385105515	10.4348972545002	0.455243635353492	16.9772034742433	-3.27645948455157	-12.4457288214168	0.0426791538995094	-3.29793374227774	4.86436926136161	-20.1742322716771	7.60373724046908	-1.21103004669378	4.5933134762774	-19.8763100759091	9.60323730641629	10.9832696227644	4.30341941086199	-7.22781885033459	-1.54307113874484	6.90680968040229	2.03319563966078	-6.95516670683818	20.0448185927705	5.42746919894513	-8.61122078695722	-2.73735056555994	1.64976404522054	-3.46717946381253	-7.89948218314261	1.06937563757851	9.90052400334233	-1.25429403427203
"g401"	2.9936073492983	-13.1066094569722	-7.97872316660031	2.82859864285135	12.1811380130153	13.4361822230141	19.6987587380657	-5.39704365866136	3.99654319264558	-1.01947946951224	-14.3940797190646	16.9810677339146	10.6292262246443	6.15918903275178	-13.0551823095453	-6.77389480445883	-9.1619649487607	3.80896593395864	4.82040842329387	-12.4163467965629	-12.9870781914008	23.6581974202877	0.239728606975853	-7.69666179674666	20.8774874220143	-8.1962684204583	7.72411866399086	14.2031420046047	2.28505531120055	0.404301476717977	-9.6513512580858	10.1143668520215	-6.57575400555264	-6.76773236334518	16.410336160965	6.22943149777177	-2.28691063679077	-6.07902124108433	0.57440755355989	9.32204601614499	0.53878963797377	-24.102736577641	9.32530613305608	4.46981621032856	0.0588388244626491	-1.81199674235177	-1.98117429245287	-5.41131721102961	6.31906530319786	-11.6457891880425	2.01287906584623	-4.95096408635931	-15.7478754134596	-3.64989978726344	-2.84570601239568	-6.40573054570788	9.3109138559501	3.7584303599803	-17.3827361946586	-3.46381681865332	-8.39098446847536	15.7349236770591	4.58607964276256	-5.37279000073679	13.451991926561	11.044052804254	-11.9431948587784	-13.2895701282278	4.79500076174174	10.7022346953311	-0.0355394226224322	-4.6990284601894	-3.24823298682619	-1.56738156773585	-7.48185600576549	3.09298020900757	2.72445059184532	-6.19213245194607	-2.99440601559323	-1.92394216399889	4.91210370922045	-7.0878574973409
