"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g884"	1.5532051222541	6.42381577603605	13.8550445728989	14.542643673266	3.12325438358453	3.73365041902466	6.75498044757483	-3.3239821453235	2.63198389518928	-10.6751043074497	-9.76063672130332	-8.98935556601343	5.75271538105921	-10.6480233373038	-11.0408671586558	-16.5487257150341	-4.2670507631473	-2.51038023928069	7.98950881953103	-2.4948121563762	-11.1454549244507	6.12208985550118	-4.1387937810986	-3.72633143752743	-8.34025429301551	-1.8218173047515	6.38455509405936	6.12557262571605	7.94174863054394	-7.26582914874553	-10.4462787960648	-6.47337609890247	13.0688037570189	13.6048399991789	9.00784884163028	2.5083449782257	-13.9398439760319	-9.83092878420129	-7.32275981644664	-10.2171178930459	-6.16957231635864	25.7499906115127	-9.95523709581666	-5.33503285574112	7.8497122271677	25.6803628516854	8.39506276155087	-16.9426009569492	2.20148056710755	-9.15723334780447	9.40635835693633	-11.9944364948745	9.28110468728562	-1.69080995995443	-10.5300602480355	-8.03063967989729	-3.48973269214375	-8.99705472376383	-7.04525046131683	-13.898502876508	11.0122467908779	-7.67586164895896	-12.4928049015483	5.80686454297183	-6.49362286097456	-20.8154803744723	4.06533522446073	8.22843628569574	-5.07033439574864	-3.78988305280183	-18.8801634473766	9.14808026628274	14.5827300749022	0.265443423262711	-9.19050054808029	-5.55618966827542	1.6033089740864	1.57563048425261	9.71113536636538	26.3604755076655	16.6851314928622	-3.24829848284411	16.8238855800187	-7.81106250105942	-6.26027712095448	4.92509366867237	0.991819920157096	4.67220538192829	-26.6806283346129	17.0027718060634	1.27118969537943	1.53795897163921	-0.0175261563599475	-27.1928211725163	-5.20037523417996	13.0730180872742	1.81594233993952	0.62055461700705	3.19990974434844	-9.55327216298289
"g885"	6.25780254778153	-13.8505877082166	-3.79294833982159	13.2481488188523	1.1605863787117	8.25223279468914	13.5613855543306	1.37032998599598	-4.19323816847425	-11.2546201013488	9.08927503159409	1.57064966274726	-12.1556474586735	3.6981818133333	5.49689562442698	-9.30997693646937	-7.58927843829755	-4.88217611040542	7.55484140468127	-12.5010073263076	9.93853482491097	5.95851234805516	21.9768038564627	-6.05937215211747	17.7389522825756	-5.68510395030315	16.1518141849666	-1.79431020357194	6.4849893001239	-14.8587361456085	10.79943384926	-11.2525679013103	-5.46375469314326	-3.50756004872051	-4.23659663622574	-5.01080074297768	7.16900910906591	-3.42586875629995	-3.66305693268953	11.7843402064049	8.90730327586404	-1.75145689990422	-5.19077322374444	-9.62345075648579	-5.15621593076273	13.3627002303935	14.1467789613845	12.5125468698753	-14.4507826929409	14.6881876470472	-10.5180882615981	-22.0604084110589	-17.8168248735433	-12.985870153205	12.7441457647095	12.4073985827953	13.5583106483968	0.156027052715137	1.54301975301263	7.81863986785625	-3.91579651252741	5.20249238001469	0.0138350766907106	-10.4099800190713	7.99935475984082	5.33251307043331	1.34904544170315	-3.66505349639972	-2.87497035281931	3.04612703219148	-6.13948855937891	-12.431595813302	28.1547287953244	8.39578384327585	22.1575211614138	-0.895126017091866	-9.96569983393995	-4.67441241606164	-8.81845886848524	9.77091690525957	-14.783213034358	5.17940288789088	20.5584998845609	0.745005728699543	5.38347151470184	-13.5974438295898	-2.68420469109497	-14.7301383615074	1.38060637957271	-3.07291890909006	-11.8109398492582	0.254599645279489	-15.0298750507392	13.1577803350367	28.4375465799732	-14.2736898949522	0.843219436260266	14.0384945535162	-5.5928604297931	7.60969062883068
"g886"	9.68186180119439	6.6780436061391	4.47468143904118	-14.7597558785641	-3.449938019555	-1.74750755008015	2.47958103993488	-7.22889827546554	-0.109850012537805	-3.15535648147196	1.38109566657294	-7.36544214049731	-0.0765462445337528	-6.19625548470073	-6.6158685848952	5.64615805999319	0.702392917168773	8.6274495120003	19.3373820970142	-3.18805119853442	-2.18913085836871	3.23565814330887	-10.7885530293715	-0.380313939157988	6.20981264879056	9.45893484868251	-9.45782251655669	2.6118309426048	-6.68688189031728	13.2672937748952	-5.08246567288315	-2.51513339448851	4.05180763912111	-5.68375725878978	-13.3907599265017	-14.7516298282057	-15.0575536263437	13.0820643259606	9.15307117275305	1.9870507677677	-12.7976935354096	3.88847548523161	3.84084418528551	5.88142654817129	7.09370815205027	-8.8421210907224	-0.564874214242583	-12.1072608213127	0.735888467214445	25.7074368299607	-1.41337907195023	12.9778328838127	-1.91745085918889	-5.86985264648304	-3.04806377258876	14.7023784937868	1.30476670236816	1.37488734008694	-20.465449351266	2.49926038489427	15.1014597257069	14.8881558014999	-0.333644814993005	4.21234808767764	3.79596195000903	2.90723341458808	10.950010527667	2.21151766785042	17.2661380615638	-1.74860816871606	3.67456253052032	-5.36703365693409	15.9343981076584	9.99649180332428	-3.41249225703176	-1.69722884485277	-0.400029469647082	-12.5401608196138	-10.8050396399665	14.2694662907142	17.6113464864993	-2.40347918666773	11.7756104633236	3.62343133760753	-1.09504622895129	-5.29991944484486	-3.51326855158482	11.393712184729	26.9609393127826	-2.01873542041451	8.60292705465563	-14.6821853276121	-1.22178355409389	-11.7143551899819	-1.45134413370786	12.8475624470277	-16.4193194738578	-2.22617287979059	1.80946704504095	-10.1988753401727
"g887"	-2.10722002552517	-1.76730882188459	-3.59811710486682	8.66720480376499	-13.4441513597759	9.95345644063514	6.36550886950356	-12.4289516952778	4.86367056434888	6.5669351099665	-7.56248572006475	-10.3755924452431	15.8197380976023	-1.88300785291057	17.511837137004	5.9398809607104	10.2352822403986	1.9134140591893	-5.94509433759308	0.408415974788887	-7.69867546148106	15.5126008350421	12.7453938725958	15.5120129878241	-12.9806370704475	2.3121108025677	7.70280960077909	-0.110268619802874	2.14708486529436	-1.7564493433209	2.85733173415581	-18.2338044173801	-19.9818950756764	-15.3650031535712	1.04144272622661	-11.5660980399206	-14.2397220828655	-11.8864268274685	4.6402054204095	3.32083656478877	-6.60027775179879	3.30033184939444	-8.60794460822256	-10.7938150331327	-4.38054368553152	8.57382722320026	-14.1672226030543	0.372726647641004	0.30123141410891	-12.163280953652	23.428542074079	-18.6565042648711	21.2556817464928	15.4098277574148	1.35706156396152	-2.90154885056888	20.599003258705	-4.88495837153708	-9.4344311232376	10.3047788929393	-16.5958352252618	16.4431796265732	-1.64455717313769	-0.714067380666536	-11.7909104993235	-3.73366491880422	-6.71717535909759	-11.0375958424422	-5.5761409689102	5.96649802094004	21.6454026566987	0.209811924249904	-5.21631146930827	-20.6223322950832	11.9386951820977	3.71422157661152	4.51385703960934	4.82810362747685	-8.01775412947056	4.55367909721185	-6.86118129991542	11.0998979010351	-4.87574207875917	-1.89614862902213	11.6505908560009	-7.22689160902012	-12.053402645306	-9.98118677818047	15.3069111790863	12.6608038134456	23.3266918573954	15.8108430952123	10.5612253177962	8.30709096978152	18.5631493079604	16.0034231068227	2.81041660568977	11.0232350909917	-7.10534573139354	-4.96503281299528
"g888"	-19.0151427417451	-13.4977650916818	1.22923973703293	-6.31105968184913	2.44994897165975	-3.12773433060077	-6.01278716673636	1.57089982131259	23.8400178203598	13.0827874007887	-6.87090055291012	14.8800614847291	-9.82275942202831	-1.07165369666819	1.21041527173322	-0.220764783598566	3.87482715300124	-8.99827222422846	-12.6262682991131	-12.6455990912985	7.03468162487556	3.33222720972507	6.65353445650877	-9.1441236290193	-4.03401908972631	12.3870465468521	0.448186681263249	-16.2884239436362	-6.97640479264131	-0.0357135736561036	-0.41411670038239	-9.37706990072648	-6.90505799230115	-14.5193019674978	1.64583443916841	-1.45150225586305	-3.11178290112988	-12.9355809419427	-1.9961076568764	7.46855258816935	0.67258118009116	3.85358524306023	-15.870245684076	-10.5429596226837	6.77266652259705	10.0742747433194	-9.277230875697	22.5315240181401	-14.7074038248785	6.52904986283628	-2.58035017078426	-4.45883510389266	3.93142340057105	2.49195922496572	2.45338237850984	-26.7078205053209	15.9543759351725	5.25486494178927	-7.17020990707971	6.44025594442796	5.94001058509839	4.17248248154243	-14.1424952410138	18.9860669396293	9.21525537405235	-9.99419624327488	17.7797616321739	10.5974577406813	3.39773730991472	3.51833566818404	4.66996309114241	-12.4292315323381	2.05470649249042	2.80242710543686	-13.0139109221616	26.2388201349859	-20.0518889819812	-0.615584161087162	-24.746956116041	17.033492732065	-9.99130848078112	0.166470838383239	-10.6650041836233	-18.7650774731955	5.5539721154518	6.98958992402779	9.39328789101232	-4.07649487622387	16.3997827992767	0.195193328393855	-6.83368454691846	4.74885628907713	-4.61444205863727	7.93550244562144	-4.49177374622961	10.4668625852232	-14.4865778275875	-1.18498532357568	-2.30556652684083	13.4341500221708
"g889"	3.29072256807503	3.95093668469628	5.19386065750166	13.9972909930507	12.2457405023053	-8.25845380160571	4.87996566946842	12.3907586758906	1.72675175090698	5.61436838074544	-7.4089805303196	-15.8817025326732	8.30626921280734	-4.28168017395165	7.25632577822981	-3.7495056605255	3.05637504004478	-2.05909977617909	13.6359812452946	-12.3352506542922	-7.67035913922183	-6.6520632368749	-3.05093620705836	-4.5606617671836	2.64395485381003	6.59218831021805	4.54333284811072	-19.25864210078	1.74614433519721	-0.322819209749435	6.98863021034064	-4.53919906051451	12.0904176212448	19.3194353232424	1.71293883206771	27.6486379222503	3.40939739305998	2.28100953058462	-0.82740005108339	-0.436559722953136	8.53663557089998	2.86769437235428	-8.84813492362323	1.66198910436601	-14.3983525266886	-2.42570419457571	-0.520170284313002	-6.36615075011405	2.62242095063438	0.999249420653622	18.2499875865077	8.47921295923719	8.99923245508691	-6.65487441493466	-21.8237205807724	-4.45650031346196	10.6575527009799	-1.26640524006903	-10.4412374765712	9.436966609198	11.3612327314774	4.35487245341838	17.2869090595396	-19.0872489954489	3.82807314940625	10.6811759501209	5.80478639497428	-2.81599479540168	15.4175460412763	-2.74075003751753	-7.47924357109808	-4.88325708427089	-10.2768931550619	1.30883001432226	4.99061528383819	-8.53718051478055	2.09627693441125	-2.91156248469914	0.409994100223593	15.6182386075199	0.189630395830596	-4.87700042732009	-5.22429991782565	-13.2030614566814	4.1536707459946	-11.2997295302003	-2.37817634969037	5.57612618420109	8.23558684798917	15.571688203506	0.99386866995999	15.1629985579068	-1.881186156429	22.240278352572	-1.21114040684509	-17.2660610589964	-12.3114341343943	-6.3838831239134	-13.9973892391508	1.65615866009151
"g890"	2.93143408998193	-0.0593688666578719	3.09436442892131	-8.09772046103292	5.99277750308591	-4.48379533087617	-7.44553530556837	2.54638830360076	6.69022282560277	-11.5356579549804	-4.90625768911714	0.136839092821565	-6.3820223605077	8.40203195081803	-5.91356669527254	15.0393533096572	-4.60622640672961	-18.7085994184386	9.30232916173128	14.5011721793392	2.01257014696122	22.3150827174414	1.43483739698066	2.89920781813734	4.04707381260079	7.00100268190877	17.0411705861438	10.8323799811591	11.4059921869622	-13.1546681065819	-5.36236305763857	3.24160406693579	17.818726806108	-11.0735472082363	-3.03139644947649	-0.358337783865024	13.2193915943707	-1.74646905852761	9.34295149699421	-6.63399116445212	-9.29953156646731	1.49294243409066	8.40264063005487	-3.33913311398438	12.3412673740208	0.757640846743363	5.78986563747552	-1.84919055559654	1.29441907944321	1.97754940408814	-17.8960940120487	1.55190103224655	4.26761738219988	-3.83933877205097	3.18678987411506	3.70739785185717	-7.5844922283508	-4.08932746044217	17.9363423199251	5.6514322885391	-0.395994244626689	-12.825460664935	2.23927076927537	7.64646211036814	6.75912700720975	-4.32888686539745	4.17296652723071	-4.5746552842065	-5.80374950422288	15.4113094187791	-7.32406156580182	-2.34420473387818	-6.00524215327218	23.9582791877599	-2.35137021647501	7.96213587286537	1.76035615957894	-2.42795889662346	3.90619974483881	-5.84410332274396	-0.963481772778926	4.51245946343084	0.160610151204857	5.39040293049174	-14.8165639099799	-7.26972784683107	22.960966073822	-10.9606322921103	2.69327850567846	4.15629437497581	9.12418143077142	-1.12301597395375	-2.44014670591238	-2.56082237717399	-0.505211292606326	6.02050944149621	-4.54026934403017	0.303473647720333	-2.76300465149856	18.2019910895556
"g891"	-3.10439657793651	17.0241306419622	10.2143730783946	-7.74720700942284	-5.79097346892908	-11.8940512457601	5.15223934644593	-0.417585346387593	2.38284735082202	-8.0607373971589	-13.007161022855	-2.46912840528693	0.389881810653445	9.63728622310196	-2.92845698390212	15.3992347301471	1.51777218286869	9.5956624105601	-3.61045533966466	4.94592771837355	-7.49502206517118	-1.3221094407205	29.9283581445591	-6.67110909512756	0.384627886461438	5.54893035232233	-3.80297315653394	-10.966504300234	10.2781997822211	6.81955188996147	13.4026388507162	-10.7907808378872	1.87709254045893	0.290339711482177	12.8852485423545	1.43325157770662	-14.0300378977247	-6.2078200210619	14.7216959312772	8.25307346657908	21.0346940051144	9.48388186960989	-24.4022596599797	10.0836960750373	-7.68014945535234	-2.4397856194237	2.93759996331215	6.75949186607038	-0.64218059656572	5.63395187372774	-6.19935806973738	-3.20508782161094	-16.00743829696	-8.92787096754044	-5.16406034947561	0.910695177686856	-0.827143012612206	5.57657383835215	-0.751859835910471	10.5987518402397	-7.8963306234046	-1.35845849637354	-6.77432244455615	6.61600305826632	12.7449702211969	-3.23144905732	3.19871896311012	-3.22315742932651	3.27432850584847	-1.96760824928057	4.52619499641838	3.94443089525491	-4.15731463755377	-7.12842705238664	-9.56757840524739	2.21091405244659	5.44861287947473	-3.04771985543931	-21.6400575135698	-0.801341099071264	15.0429503921266	11.6180930298042	-11.3384627643003	-5.39265602184473	2.45402569861852	-3.31019162327636	0.430578756750568	-3.89615668745681	0.0184899791058087	7.85429060126872	6.45469234525249	6.62324237061565	-1.64049098549763	0.452521379588914	2.83163964367195	7.0157025594299	21.398995782953	-2.41861980998931	-0.458174785505241	-7.10315091996794
"g892"	-7.5637379144416	4.31581915060456	1.17351103183607	6.78424347912898	24.7148511263031	0.943490400823816	-5.54940609896088	-5.73857803317708	-2.51768302071791	8.40107263586928	-4.19087429783213	13.9607874224949	12.4727014243555	14.753920024337	-0.224014689166067	9.11541551957647	7.33627823143047	21.3536258909847	1.64100676589478	-6.48844410170405	-14.6652607802653	-8.64027035627456	-19.3534638727052	-1.28440139536869	10.7097475535541	-2.93810324844643	-12.3868272860146	-9.86566823391626	5.5976414545905	-7.13096992863041	-0.599691799884677	-9.94960055132486	0.0820000558471734	-12.2114819133926	-1.3006247427512	-13.7018241543239	5.87824878647699	-12.8988866739619	3.88663882107347	6.39326509315993	-9.52782077939237	-15.1340926309874	5.61219215597377	14.0524418655201	-19.8777144867166	-10.3857454312374	-17.202492290167	-0.0868534091592116	8.83836485848258	-20.7574382390339	-25.6657975103324	-15.9441641387591	11.8136694922859	-5.84234848096929	-5.04713458040986	11.8870709386566	2.07057628943736	-7.89663651790866	14.5254598896747	-10.8537477304178	6.09874366571626	-5.10346335100266	2.70977168431037	-2.26468826481914	6.05859799049815	3.34455187533005	4.94519549671244	1.30566662827422	0.68240575351931	-1.14159827784381	-18.3615761523031	-3.0026069315736	-7.29894171412454	-4.81350885201344	-14.3199284982237	-5.30968413937406	2.47513014932789	6.20879406295342	-7.02536255180462	22.5615463731954	4.12099104670826	-1.14952287558693	-8.93165134132526	9.87483000049536	33.2494575791494	4.08248200554326	0.463694120235126	-1.58669019613407	-10.6549731128218	-11.4812704272871	-9.46710849732223	-2.92148037073859	1.11922855161251	12.2418330602294	-2.38217137257986	-19.1477913956818	-9.35182960000123	-5.91981360388412	17.8983169487763	-7.40131424415219
"g893"	-0.99408154117233	0.259025992752865	-1.07429323730268	-8.33986910310774	8.37178003790376	-18.8598740429711	9.15144907067871	-9.46606851853822	8.71549543051249	-0.527126398745903	8.91997336682925	11.1660534385448	-7.58031556158646	28.2173931642484	-10.5459924046033	-6.16283332746814	6.76858841571276	-14.2565105119924	11.3333463985411	-0.936046098218948	14.5239788186966	1.2022789954617	-8.05755251989476	-10.0251732566837	10.4999168535264	-2.66664444872126	0.876002153155674	1.59775979001608	-5.00426033331023	-8.23526717284771	-14.7063396759622	15.2375707400324	12.3387376379698	-4.85439132263894	11.4986103950511	-7.99599282836261	17.5707705314653	-5.51928282421942	12.6302999365559	9.69872333952666	1.60765505335487	15.2500313692948	-8.98056279459649	1.82031545725165	-1.32849396937904	-15.1523779573855	-7.58260166832009	-10.9352077635189	-0.0117189278912566	3.79988927316392	-13.2543599527917	8.10855712579768	13.4935182346188	8.17605439148914	1.65948235821657	-4.33157244231386	12.7298145560182	13.9132463166092	7.32971069598039	-0.349360144786304	-22.4489235611592	-3.3531279702809	-8.48777170551754	1.70327531162799	-16.7156130986847	-7.19027948155172	3.39141025161649	13.8316579762297	0.143312338217432	-8.81309168762023	11.4642695450024	-1.86917204396732	-5.43137349606112	-3.67437691937246	2.15585023519454	2.83091020572145	12.410261012707	15.3045389817332	-8.2031075107291	-2.07497069103078	4.62447770668867	5.46052539469308	-0.95055799513827	0.469100179230629	-14.8183653219444	19.6046857838381	-4.75682444931829	8.59479271151818	3.05238454367562	-13.4318819581381	1.9022472405645	-8.27842561923135	-0.297916883534374	1.3338340503578	-12.1765327976908	-5.5709924784546	8.1927742502931	4.51349117527763	6.42841579286079	14.6246259503743
"g894"	7.09513572896269	-1.09736209350036	-1.13484858109739	-3.84036409584073	-18.2449438329908	-7.04648864224461	16.5229778309383	-22.8509244084801	34.1826815766374	-4.66761296608388	-0.671498227008739	-8.05379923114942	3.19433399576201	9.69481685064155	-2.47697264651614	-3.42577490644957	-5.01929456981898	4.05590309536479	8.33392211750635	9.15697578130931	2.69534133958042	-13.2971008164289	5.05345515821129	-10.9408313601527	1.10479241813922	1.23423904600563	15.4818706600391	13.0502240404374	25.4776252186436	24.8524860188232	16.8365630056612	0.383837982235197	-15.3119005458814	-2.26818212957477	1.19242081201267	-1.00165984600013	-8.30710177447335	12.780063947135	6.16174032837887	-4.84649533315324	3.60879134302601	6.13374853392244	-6.24494623050983	2.98071353117889	9.33101329728603	-5.6249894177186	-1.82600818401035	9.29596015202542	-13.8619629337694	-5.09321182122695	5.3100207360831	-9.56003665476278	-2.19726472868351	-11.1092973562649	14.4398596370047	6.11928818075126	5.10794721269045	2.28449319354718	4.51733504219539	6.05032006949084	2.17174975709065	15.6409480908881	12.0248822577005	-13.67109889191	13.2657639794022	6.89869978932573	-9.21322079744409	-5.07346682793925	4.05058712724789	-3.80865997500331	8.68067740890784	5.49383912895005	4.02049895492042	-8.63335891341327	14.0997254356474	19.0369704482072	3.45212561074498	-18.4813161270952	-7.65575556411561	-2.56038188495477	-4.40017173317651	4.71671686149503	-10.0137672130987	-1.94832041312086	-0.426282396837432	0.0765349596887236	15.7817885678939	-0.47794203790498	-2.9022698184871	-3.86582987642411	-2.35635365159974	-13.4503212315887	-4.90910624628831	19.9368422531302	23.3767339955472	-2.93561849625324	-10.0081146376373	-4.71327854663714	-9.83228963829342	-14.7563737039964
