"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g798"	0.716161677390371	2.36732505561901	3.23273670675935	-4.80811452717737	10.4711485305294	4.69706956595143	10.5365020121819	-13.7189052115875	-2.04892784729698	-2.39409600442076	9.7681997296309	-6.85063788406134	-11.7237236158008	-3.30892296996252	9.23565977648423	0.214431305957774	21.4550597511018	-4.73396874966221	14.4901520183859	2.06889527523466	-10.5460431772885	-5.11708572895172	-9.07806500947653	-15.1268656934466	17.2252950319935	15.877404374042	-13.3085622510585	18.1558054101315	11.2561355592207	-12.7463893832809	-7.1506905409338	1.18260450693375	12.982625236104	7.12961739350483	12.5750131556897	-6.32282193514127	10.250076683716	19.135543236928	-14.6378544893914	-0.855979297006812	-1.66545944980081	5.71587373245972	-8.12046457978512	3.99145063371547	-0.4255753959313	7.00419162096821	-1.05014570213917	-0.161917724076721	8.96477904277855	4.78164439989925	7.89007724093042	8.95486020756877	16.0231580138134	-6.68378389605658	1.924983515144	6.3081812412978	-6.41275096905962	-5.24328816236483	-4.33016851070682	-20.6923323634497	3.0924668854976	-7.54248513227428
"g799"	-8.53232805840551	10.7075942357405	-8.57420859273164	7.86115147238677	-16.8576989042764	14.1724730167381	-24.2292353950813	12.7158218473318	11.1175647944497	11.7147614395647	-2.38459365271095	-12.3069084376305	-2.85474889476753	-4.62194528135523	-9.17094208264346	-3.18534683081476	4.59942531730035	8.93209063179477	-1.43785886161305	5.75330243633767	10.004381260376	7.39125245790635	8.88916502480266	-8.27460705571612	1.10924523430888	-1.79783621097162	-12.8152935327851	29.0363070952585	2.46352228821152	-2.8050566601418	-8.08270498024998	8.02688433193788	19.4098665636599	8.25317858598007	13.8965414044662	-1.00166493470049	-12.1192669854306	1.33099412484798	-1.07835670623851	2.21066465824859	-12.8624246098068	7.28995236700561	-18.8615890550704	3.62330292824286	18.0018269392204	-6.63054465949351	-0.912901086360406	2.26942778118838	-0.662318665093643	0.590382455803836	2.86506986471226	1.31890902883645	-5.26589852644096	5.31602588787378	2.97750747245816	0.45986250288538	4.95337782852018	0.247403979753984	15.3377827798655	1.41220064421351	30.1004315440395	-15.029786859734
"g800"	-5.32924447961307	8.08495582064637	1.68581753875732	1.53784360926523	6.74690675309265	15.2997327047321	-0.353773881806843	-11.3705314052363	-29.4569446688624	-4.63287903922291	-6.61465385111702	-4.06403000281935	4.66246252518671	10.1035542693092	-9.46037166639536	-13.164644537707	4.44303010528784	13.743545692093	-2.631483254255	11.7307481025773	9.10162037283007	4.20258890889202	-3.69732565644737	-5.44333162513353	0.824507500326758	1.64598991685434	-2.10255163685222	-10.0729608181503	6.37669894680202	-6.65422870843692	19.7189916910511	-2.7386047828567	1.7646282919456	-1.50592003996613	10.4553306501626	-8.86365895255151	5.53807642934419	-0.685465478132717	-3.98282635374281	-2.80229732055824	-19.7578662093504	1.88014822845791	-4.86505447031053	12.5068146960043	13.3001079296822	8.63620925772869	8.42986365884374	-12.1836459758232	-4.98028274783556	2.07507320991242	-11.0963224872018	15.942154384121	-8.99584383874472	-1.2266317860693	2.36874543848343	4.60568521310343	8.07873951169222	5.41274357870444	-5.20461351875863	9.43868460672265	9.24117986380653	20.2448718528857
"g801"	17.6252350796062	8.66112527805651	-4.36164968847944	9.27118559776735	-1.61669485924186	1.09356599182813	-10.722863680591	0.946747301851198	17.5977640755186	11.5476353600762	4.3955129206829	10.5591971804886	-2.46084411651195	-13.4056138159979	6.41171995457198	15.5414653156108	-9.74821900765404	-10.8518979502037	14.2252363204626	6.52647454420919	13.5757361544467	9.28997391154642	5.46725559776518	4.82639326370693	-7.99182119791136	-7.39732605981951	8.46375594548918	-0.629802968317855	-3.77692483666763	-0.293537090271647	-6.6640305954197	4.14328684052373	-3.85322339492632	9.81888214897123	-11.4630391016897	-5.60911852770908	9.86809765398583	-4.01237359751656	3.58377830825985	-11.6518094659157	19.5329228174892	0.784707287440238	8.10641304031047	7.97554222327599	0.162540480205814	-18.4013950613456	-7.32050704121967	24.6760172105879	-1.60806807735272	4.52872594474389	11.9331018695012	5.41143729292561	-8.04027350469672	-2.35163610831146	5.31656113750884	13.1714421553343	-23.7379856223359	8.39272174869534	-6.85427846409138	-11.1968194071009	-11.8920015754846	14.0168045886491
"g802"	18.0810542487492	-8.10906596456188	-31.4200930479418	-19.619975668536	-12.8088465258493	0.467594730644342	-7.56343273683732	-4.6221871806084	0.952191076534337	-4.79329170340812	6.17817794953829	9.18108913283569	1.84369179992073	-11.7607174241134	10.169071373152	-1.76784191418738	4.2026371296958	-11.5745837203269	2.66858194633855	8.16079742566865	-9.93559252956415	-0.638770357691147	9.34273931005795	-9.90604860362547	0.269201594968893	9.01522405159047	-3.85615942876462	-1.06502905113865	-9.97206935740556	6.62436748216976	3.27583935978719	-4.89827207681089	-4.01715074125852	-5.71763906013953	-11.3825269314223	-0.27669382017166	1.98192801378486	1.80594962833832	-2.12759358015529	9.89759735313312	8.81680134343202	-5.12141651191898	2.63175954303629	-11.2737091845158	2.64564464816303	-9.12158732896134	-9.65103545826817	13.5480694280355	1.77831907216584	4.6909168945548	-13.7737838323257	-9.93923668589007	17.6376291768444	5.29037111378559	2.06840829654663	8.21290935739327	20.4098566054647	-0.998929865729437	-10.3368212139438	-11.0468793144069	2.33118767668583	14.8288642093713
"g803"	28.8301232972445	-3.68914269249462	4.99752961989045	-24.8798325010798	-12.764683382979	-3.39240864721944	-5.88348370741826	16.0601960045504	-6.9876002016515	-6.0973827255984	9.2710602287531	-7.26627915672932	16.8957617668127	-11.8607018812291	10.1629604148765	5.902460851483	-7.69511144846792	5.67744181059885	-0.259035776734205	-14.733513174108	7.94806431502488	3.98635915805782	12.0647064563137	-0.167911833926833	0.618050939533681	-6.99103871512462	-8.63243275015731	-6.97157882184778	-1.23170582772484	10.5134155739745	16.2876334888629	3.1976390539387	20.0990970725405	9.77529147074508	-15.6920496771406	-12.9782673508718	3.3406347505642	0.33702882611661	6.75543394454905	2.03534298419155	-0.670273031703228	-0.280800477776504	-4.02570658597776	6.08789535836632	-1.37206572071689	-16.3402367401168	20.69791383136	6.65398901910387	7.75033427444076	-17.2363904998692	-4.37499552541204	-1.53886021061736	9.85402920769709	-2.12623133930611	7.05482002183747	-2.93075968436374	4.28879657057493	-5.95602487472565	19.6606108103712	11.8358450039997	-10.3607761373231	5.82606218385328
"g804"	22.2640245293293	-0.297825125198578	11.4364540871947	-3.4487715269231	-19.3634122271825	12.4730590500082	6.36913356419713	-18.1709423087161	16.9390054980592	11.4194256511224	4.45175853272998	-19.906683191932	1.65516144851271	-11.0432261398427	-0.288522770986627	-5.01698913105012	5.81366091550073	8.84396736264231	-17.9946126491965	-2.07251561871491	-8.99648827726788	5.51158157592999	-6.84248337445675	0.682874585164884	7.87593447646031	-10.8780465658055	9.09171888103606	-13.7782766615988	-24.6274257682206	-3.06830643869538	-1.31838028102309	7.13697297862987	-17.3492350090327	6.63960482364974	11.6106817871119	-4.72094465447234	-9.64177431587381	4.80426917393151	10.859702239524	-14.6388631735421	-2.19099601111692	-13.2099424348688	0.731347799530799	7.35949683142347	-8.28172900877136	2.3545913505289	-11.248035302194	-0.466307830378183	-7.33102070665096	-2.90601471680105	11.8723105021501	-13.6182952290446	2.11465191730639	-5.81509878844681	8.34417255505113	4.49948312008106	5.7853531399621	8.69343770516854	14.8074094504218	7.64873067490021	2.71439041478246	3.36540245635081
"g805"	3.87920060965642	6.25335061737733	4.04691252731316	1.63797931232742	11.4204194013136	10.8667266140135	9.63718189546725	-2.02250911164847	-3.66692605347301	5.6658193524683	-14.4437099146985	-0.961358190238884	-1.50237250394469	-17.1790205010931	1.44851171956291	1.39738650309439	-8.8118216365899	-19.9806082360373	7.50928686280833	-10.9057338424971	10.4879139414047	-6.74880723807629	7.52983505944574	3.98287188838119	-13.019203367791	-0.608896846736948	4.3459237753253	2.8116220970252	2.82633108443099	-6.20152230923857	-2.09499492102679	13.5285883012406	-9.74148402755355	-0.747288044232932	10.8573169403824	-19.0754721953576	21.2648963803355	-5.30515217547027	6.52243042177337	-3.74673744716488	4.37984807537264	-1.06361838372614	-2.67763767910664	10.7259560958945	2.43435344237643	-5.91837358749781	3.87244302857541	10.2424492395355	11.5916115702406	-10.0862567168065	3.46089917087168	-2.6116546886462	-5.04255168186062	3.09529242794862	-1.94607312737393	-6.04033382873221	-7.97704929261032	0.476332951352507	-1.09859104216688	-2.51426247794955	22.0148154224921	9.87824594352439
"g806"	-1.46834624880754	2.41466381301446	3.11960951954841	3.69761749166444	-3.27880129997862	-2.10572554545972	4.16876389189089	-13.1979467643891	5.13800218223167	-2.35794111552218	0.823582142687064	7.66986338484704	7.75785843599994	-4.62846814370365	0.830560950016917	1.18501511626048	8.76722332543221	1.65429923305033	-9.99250923548141	-0.537696471169172	-7.80865753799468	9.42655643873396	-0.544588646251443	-8.32713204414067	10.8637897272277	-1.17733363005678	-9.82004738258249	-6.30120346492507	19.2016029610033	-2.73331793183702	1.39778555142508	-1.75870721649644	9.02764032079008	-0.194959442711304	11.976769136667	6.63685406202787	-0.347597250367289	5.46813349868677	5.43050319800798	-22.6139065286028	-26.1192002227078	11.0928684429107	10.0420674273961	-1.48902034416592	-7.14362786727608	14.5900432690109	5.30320964788034	-1.2886991705558	-2.32319027733117	-8.310860879825	10.3722568896119	15.0565234373779	1.72241151511252	2.07445926875895	4.41351932389442	1.96437304925769	3.60269282261174	-0.453512753614247	-1.94890388640378	-14.541598125307	9.35439325973544	-11.1408462614443
"g807"	-5.57343962671324	-11.9715177539238	-10.9677382932747	-1.13782125056721	-8.45549214554511	-22.4069392750505	22.986142338745	-6.83411444820265	8.24668419966839	7.49013068621634	-3.0289259224994	-12.243325685027	4.10004638306722	-2.9961826230943	6.59765456176059	0.755759473098503	-15.5392253281983	18.6487933265136	5.8645752913615	-3.07716452636986	9.86610522313424	-13.4689764198245	0.75844076118828	10.3920675562993	1.5784484159078	-5.00405962715652	2.90523625194366	-7.30487216797078	22.3865076434507	-7.23625343157692	0.544315262347353	-2.2731488176074	16.3993759485574	1.31348163799224	8.28146801986036	12.2492434766529	8.46658610986149	13.533342996914	-2.67185674419731	0.431917407833493	13.9299286699328	11.8873735528931	12.5392965492935	-1.42309653043975	1.37582206614527	2.6915106718977	-3.18161137205622	-18.0080075452926	7.82319045418766	4.08417924275966	-4.20382735723044	-5.98068905874505	-14.8114131393088	12.3738324682187	-4.39458990271048	9.64144317300199	-9.55002379501761	27.0069004116016	4.31542550038129	-1.43665294719616	-15.6049339423699	-5.58110480975405
"g808"	8.84915624850323	-13.3013040966755	-14.1596600401655	-7.7731963091771	-18.3899986531507	-3.24684862792269	-4.58316036361085	-18.8055705099408	2.45780988161325	6.53977914040694	-11.517769808857	3.74519376400362	3.3917502535863	-14.6554858235882	-8.08133409979918	-1.90892238458045	-10.9593006068344	-0.304439054882657	9.27852861226063	-1.03644294024095	8.02209396124351	-5.4695249592151	4.41301012611854	5.58203920132585	6.13956352733177	2.76472133407265	10.416883812504	2.49489686358958	26.5999779264052	8.45493854184651	0.215635333790138	-10.9347523586072	22.608897108093	12.4605186980293	15.1248751391144	8.16420186871011	-15.25063189256	1.64268315860898	9.16153542008948	0.182648065436835	14.3299525440833	-6.11537834143758	1.68901168065876	0.970453959789854	18.7474279762895	12.9456975487522	-6.70789089733573	-11.9176940431282	10.8553891051599	12.3436207154947	10.1994666080347	-9.66312004728117	4.36597413352296	-5.68969420336938	14.3705546418124	-0.193573617918614	1.32156424665955	14.8856749009092	7.20467170518024	22.8987634113159	-11.4598152964177	8.58170325144777
"g809"	10.9711107226006	-4.19876394775202	-4.27993529121348	-0.352854180674154	5.05824422079646	-4.69471290504568	13.8247989671697	-13.7676539210081	3.01991161230557	2.91197432617189	-6.76431972611012	-4.03071749849392	4.7153006748252	10.5022660701385	6.88681813446757	-9.35197951066137	-4.06538558275902	8.05790920951343	4.98604520459357	-8.21818437781353	8.3371784750661	4.93317901448677	5.46601416874871	8.70873360930159	21.0281923791864	1.09804922506709	5.34434529649486	-2.28889946418286	16.5030447490237	12.7590814926626	10.1909559970824	-3.08397088734317	13.8753978081083	5.47318061518848	-15.9917334473787	-19.6917436982265	19.4704803787966	0.166147020416179	13.5716610863353	0.105318074504161	-8.41909804495102	-6.40199717794625	-23.0107639757173	11.0325702894228	10.1190867763382	14.6620459820551	6.03366093921917	-9.57403368119524	-6.58496617329587	-15.178326851126	4.70912559094686	23.0346522534635	3.3203103692168	-7.63320321101762	0.14560234965766	-9.26934293732583	3.85765810899225	6.53881846526755	1.6785122975939	6.79778129246198	-9.9210161053703	7.65287735686641
"g810"	-11.5426808408818	-18.974529342517	4.95805233232541	-17.3621920342246	-10.0845812208683	-2.98622081277308	-7.50570519995766	0.64906096915732	-9.79898977064019	-4.79671574622659	-4.40142582036349	-11.6210920277573	-8.14194589659158	-9.02177373816532	0.601075366172179	-20.8189802632136	8.48850356596825	-8.29256779467679	10.4211408819729	-3.61609690718144	0.841743861686624	-20.0932199579236	-0.202315207923605	12.3824933242525	13.1752334304499	15.261170703564	-13.6347054494022	-9.67474212201348	-9.38813871642628	3.04568222191477	-8.81530409726736	-12.1953168827025	-2.79561541038665	-5.8568835699257	-20.407087099235	9.3334328730716	4.08767218816759	11.9710107314258	9.96522112220845	-5.19795759881395	-6.89946586896324	1.86169875100616	-5.45492254872869	-4.41478436639105	14.1092546562048	3.17926714815203	11.6853684561039	-1.82260652042586	-4.38038136282684	5.29472807451194	-2.27414947490967	-16.2216074421341	5.2207061885313	3.62162217000855	-3.38144633579728	20.2983797995808	21.4971008202763	-7.99442766306437	-12.2018259846135	-0.346329707478213	3.22068466156128	7.4337143312831
"g811"	17.2912059464332	13.3778559852501	-11.7064145026987	12.1212947267085	-0.162392754169708	12.937105722084	4.01892915698045	10.7980670392042	2.92350095566643	-1.68536459857637	-1.71623470241802	7.83345088198273	-0.225963236550592	-6.43295743243887	0.637929596714103	-9.85550475446707	-18.3496457245211	-4.57110481908642	0.718888585766074	14.554199089306	-1.17186752447319	6.11589577490904	-12.131546403819	15.6123017481704	-3.72868121418432	-1.9543299595132	16.4013181852808	-10.8129833384161	-3.18326848661548	-6.22219787171684	7.52205038631882	-13.6432921800264	-21.6219926798782	-8.42334601433275	4.32640094825224	4.81045113426166	-9.92510774884346	-10.2595489340547	0.288233945404534	-5.0046789313525	7.41281304922379	18.2987447546955	24.1458024613469	7.31623932737561	3.91122364296211	-10.4847180935895	-9.91147639808673	-6.12907235772455	8.94409198160685	-2.06075650528884	-12.8434276002025	14.1424743294995	10.517785065568	-10.6570615586484	-2.16275621151078	4.56245513050212	10.7753533180686	-4.34694082658829	16.0943438004877	19.3808431458915	3.56293674060683	-5.73477160000571
"g812"	4.90129006676757	-8.36222224241213	-5.31230798123389	-0.0473637087513405	4.56880350858543	16.6519816304758	-11.7641276403256	-7.66242060848187	10.3121670737905	8.25667675559695	3.75221969322665	-1.61375967867782	-2.64609894743305	10.4640916451612	-4.56915247648621	7.72302851317368	-8.23588556859398	10.8713836281836	11.4729616461154	1.14557136214931	3.70037805947083	0.00524622174601651	-7.60978682290208	6.73422220689603	6.29532123561787	2.84225390975541	9.74761334212274	2.13533916829653	13.4599572408682	10.8686117742768	-12.9554675006148	16.8932612949105	1.48795535757483	2.25952482172356	3.05919131727241	13.1381544410162	-6.59679488365188	-24.1392190275591	-1.31219377239921	5.15510901213725	9.75781724436216	-21.3913780044631	1.90475687987076	4.73793965382645	-2.87447685142287	-9.78120071421343	6.28990441775899	11.4744530550752	-15.5970657161442	-22.3372994409731	-1.37464957749253	-3.22660707094545	9.60588636852266	-5.47492737285952	-4.49993992576794	1.05600961177519	-1.74240350211049	-9.81477159492561	-1.63812522270724	7.6856626328252	-12.6236105757751	6.02051013092967
"g813"	-13.3914403435115	12.8960225952009	4.14943267439414	1.7313920913973	7.9520584695503	1.81471954926535	-0.432201167130659	-19.1660465144726	3.33522977887183	3.83833389484069	-13.4153969458864	-3.88434373371989	2.45140099195359	-2.93445466576154	12.4662268218295	20.4209940429626	6.93887911631332	-1.08012442860349	16.5190652595752	8.7686527606364	-11.7161555697049	-3.04577261517248	3.05634311854784	-0.236087983900188	2.01694646833233	-6.97569106852905	0.371415431381462	5.92805581598641	2.64947242234867	-18.8103924855814	8.71936196998304	1.12020015671167	-2.01001785162154	2.56959534067443	8.64434264943018	-4.75808377433643	-6.6534611839352	-13.2241741079777	-1.29927938223579	-0.156257479120698	0.783599340444551	9.00847864529878	12.2094265485999	3.05681338461009	10.0454220944679	11.8023210321417	0.392878544222587	4.09207904003358	7.99465595652497	-1.81353097606803	0.112292588669422	10.1870764643046	25.028652296874	8.08435697676862	12.4311780048163	-14.360619422549	-13.055104751941	5.43566802174305	7.67957253151932	4.75753335750047	16.309884311936	-10.1996354585083
"g814"	-7.50870916056081	14.0628588820185	12.3950335198856	-9.15413944854411	1.35385095247098	-15.7602283805532	10.4723479910876	12.7710807115705	-7.8684672298872	3.66430440976874	5.84742366575075	-1.10690150952884	10.2946931773783	-3.14039768664546	-2.74049445439111	1.70600281923745	3.3859731490814	-1.27343689198964	14.6889792385537	4.39005741909247	8.46043455089471	-5.86439471130544	9.04162855888016	-7.41627198205108	10.3465106069392	-7.13926708594524	0.41889572241876	-1.59823797491049	9.66232151320945	-7.22467525506681	-9.38313905882751	4.2343303746187	4.90904141064742	7.50248357135465	11.0329872153461	-13.9492676790385	-0.785307232883872	5.60443242125116	8.3922856135518	2.20575877628659	2.6146026039857	-1.42625437309171	-4.58420006785562	9.74199168266301	7.95267348142522	8.35230130972881	1.72709223162615	3.74595677864578	-6.34346828798485	20.084590535674	-10.4964555361859	10.1470809329893	-1.41108626302221	4.431637665221	12.6108734727725	-17.132303408349	3.36336569509505	-4.911393015876	1.7807467467551	12.5608564500497	4.13467914184347	-1.46244794894913
