"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"
"g156"	-1.73128061847776	-14.6694292866186	-4.58238837262521	-9.47399721956828	10.5656057033295	21.1946311621312	-8.35874864024226	9.13545202192712	-12.0010959363675	2.38989038598658	-14.4482652184277	1.86773856384442	-9.65055965973258	9.14611048758882	4.09564726264409	11.4003066540098	5.67473339006127	-7.79756149067228	18.2255257793177	-1.42408694099196	-8.35176483283369	4.14510305044136	-4.04774438252479	2.09952203905955	-7.47358744666078	9.67565475004749	21.7264116631057	7.93599056605459	16.2387475017669	8.67386555366248	14.7407417522314	17.1846443980812	4.33750687729274	22.9223833160046	15.4385414949087	-3.15497525602941	-8.5285114616493	-15.7978508656779	1.68157637542239	-2.11109330159865	12.3900359905961	9.07557037419814	-2.28737762957938	-1.86144009297152	8.40496659153168	-1.29758307316307	-6.43957868054504	-7.67294015064167	10.7731187363514	1.23202293389783	-5.12628963681828	0.822650149231072	5.39283705358204	0.327043741002617	-11.8760428483845	-4.81624287986835	4.49596570829036	-3.63089517939462	-1.92967667939795	-3.58354268653334	-1.91362789278477	-4.07049444998211	1.73939533129965	-10.4814561889048
"g157"	21.1207455805408	-20.5016340886166	-0.243414982749493	1.4161224229655	3.95445830127207	15.1172288499689	5.10047662184563	14.6706923590323	-8.62997516357109	-7.4639058610912	-4.15467582908718	-5.22802082905998	-5.04005135331389	1.45931500172772	-8.8281853234768	5.44805814764129	-1.05385152339148	0.662774500292223	-7.22309097603609	-3.77103660204096	-3.66460886072902	7.420997252833	0.638907307687723	5.96762421541966	-7.04821927248971	-4.19703882007255	-19.6036206822774	-2.7104787641036	15.2161461982313	16.3942723266249	16.6690522145418	-8.38001380165142	3.57659501084889	-1.6380856251253	8.58930915350089	-4.03161493599799	6.13591253103446	-9.10155518597044	10.3202003488569	16.9486476281326	1.01622214353479	-2.81164295205398	16.6938089346042	-19.2824207121825	3.13682564075734	17.3321650061332	12.6288617165757	0.16777249682218	-16.3297435559561	1.43211916882299	10.9639376174055	3.44453853716596	3.76232208490485	2.23438942327286	-6.93462196988301	-4.86378789452069	-6.87293924953258	-4.79103808276638	4.21039947033145	6.40826369778876	8.34336649358152	-8.04196606430863	2.86085693290587	-0.713246717112661
"g158"	-3.38269510918909	4.76533031938527	-10.47159106112	-1.07301425487017	-6.50474084804418	16.8702317598342	-9.85870569477148	16.7152814299531	7.26572116126964	-17.928366071543	8.73111416867578	-6.66530514949259	1.62253866791662	1.8212009656807	9.06245196043933	-0.186526182110203	-3.76501011154844	-0.274815321376443	-12.0105292182895	-14.4227716362257	1.2590845199814	4.97101522468382	16.3730927775704	2.87234129141242	-6.92375454489077	0.249301321455432	-9.49674858034076	-12.4451003070162	18.5269478214177	-5.68113384463828	3.41115856601659	-15.8972191181696	15.9909740819644	-1.38246059675885	6.70773962274231	2.19815857371018	6.37772677144985	-5.21368052172771	-13.7753359303457	7.70878385470968	2.3733805990349	-5.52719938691411	8.01072763962776	6.63735546829317	3.64325278080591	-1.57459712931673	5.23199812945551	-2.13647291885657	-0.523014146648571	10.4376347459519	-1.96937446888502	-0.195442403267458	13.9786083735511	8.39154799948907	5.54820627479414	-19.788657127634	6.06548086042738	5.58311429589782	-6.68661005087046	-6.4714088812302	-0.20205032852397	-3.93223708112186	16.2645017351192	-4.08140729762241
"g159"	2.05561357978496	-6.59425581907675	0.0703164233435906	12.3763362793983	-5.6419515416228	-0.0587667716613115	-2.68307960821096	-7.05949061486086	-2.09953814317934	7.16121226276118	25.8979006957816	10.580036003719	10.6755253573458	9.1894499244422	12.4941990085131	-2.1231314461999	7.03613709163455	12.2430710593603	-5.33683475933705	-7.82026928730889	-11.2301737165934	2.66493330979055	4.50817188749114	-15.1023415226642	-15.8473299218504	11.8373234710794	7.41301470100739	12.3099172842917	11.3259523986009	-1.03909153448559	-15.9540017322905	-11.747513411203	-2.94304321517896	-8.16341603106106	5.41065984290199	6.28740800743021	-6.69864508636944	6.33165355159939	7.49048711068252	-1.3759061267919	5.41768556402345	6.67048306309986	-0.911356976063174	-1.74027353475614	10.8792736571189	-0.484274362725484	8.90279266401635	-22.3791101828784	6.70883497326507	-15.6369277969018	-2.16515818055091	-13.6694020013756	-10.3430837051002	2.09130050279413	-0.520297452639226	1.07307028632776	-11.8884740353484	-5.95561755479481	-12.7351592327898	0.454873574407778	-12.7082535458721	1.53864813730564	-14.9100283535334	0.342354806612718
"g160"	-16.2035582199491	12.2268832974306	-3.36359693307819	-10.6649816601824	-15.1321403443712	3.96186946412877	9.70433834006186	-1.14019056158041	-4.07765880631899	1.45684811152427	-5.7921552885509	17.5205797129564	0.780076040861569	-2.61777431089535	11.3193979129524	-2.30082872776023	19.0604668007768	-7.01780009293856	1.88399275525488	-5.38075266332712	17.3924317459239	0.714721367593791	-7.64207184906458	-23.3278635003421	-1.16351955764645	11.7052871046258	8.88754384217519	-0.393102765030178	-12.0897704678777	11.8112520147966	-8.83364441724777	5.64267921692221	7.25517091809747	-12.9982381072286	8.02528165004081	6.8201961247584	11.0000828274859	-4.67652947686661	0.865017891868527	-8.30842389860077	0.174561596932934	3.49796378924652	-10.2316280711563	-2.36559769702584	2.77393648949172	3.95281904293295	1.22688220478494	-4.25728420434248	-0.459184469508403	2.77143404283192	-0.249738235851226	2.25719542127534	0.495426852945539	2.89576461721668	13.0535054543067	17.8710381825248	0.303639131882073	-11.5737658287679	7.36357894916987	1.60031291915592	-0.738423481399038	8.93934411020538	-8.95804491981535	3.92877150360095
"g161"	-0.0199355905743298	16.8423464370242	-7.79102711429186	12.7861884235158	-7.75404530416243	-11.8779616147979	11.646080674741	-6.07075247043572	6.67490238450519	-6.0044617426659	11.8698063485112	13.7073793635764	1.56874503403512	18.4604749458487	-7.60912698421821	1.52113827209893	12.4502893703543	-12.6599537086669	-9.02612886216022	-4.04201670867301	-12.7791236708647	16.1788376850547	0.74203595829375	7.86962133751611	1.98241364606224	-20.293917635003	11.7671438073821	-13.7138988246976	8.8094302704006	21.2887422226069	8.2860254505202	3.61682045548156	8.70207321641933	-1.79997551461285	7.5506852898618	11.3189679357438	8.34631315615708	-5.22311123639722	-15.9543077936275	3.9950830381292	-15.9623789103896	4.55510720088573	-2.12995614431568	-32.6043193563913	-17.4795419075869	-3.29155595975297	-1.05185963320206	-10.0079271048028	-14.0403710761509	-0.533323696940527	-4.4921102614224	-4.53501749748072	8.41774465846672	-10.9978741820344	0.344119994782904	9.36861488408979	-0.673438975652734	-9.70457691975582	11.4071919941028	0.987808274102627	-4.6848194278745	4.76510274123264	-8.63308231364934	15.9738249460275
"g162"	0.409538010894397	3.06849831024183	-1.68493758282445	1.48450960008245	-6.99827325801908	7.90861332114285	4.81921487020189	4.78239173214789	3.27152688150609	2.82383639309964	-1.60264284343729	15.884884831202	-12.4994586933612	-21.2178449265178	4.51614653426773	1.33069484210265	-2.92504880173192	4.75091105585132	10.3543924843788	-8.76848337470119	2.90896931073366	0.27056059075341	4.05465672584425	13.9676958532025	-1.19125375042401	5.38221499842343	10.9588023329739	-11.7898530573949	11.544998621341	3.54541239624272	10.5414995156125	6.01351560177654	3.58648705717174	10.5127714075515	1.53791024958583	5.75153058022424	-30.9863772925552	4.5826492326311	-1.98704429718355	-4.50066421877593	6.70587806869639	19.1083495646299	6.38542844976202	-3.19949011451451	11.9443956270979	12.2216300585985	1.52562527299526	-14.7186739535255	-5.98815795763258	-9.08894072198444	-3.10455392850431	16.0721042787282	-2.02719690583342	8.52674960501372	22.0811219285868	-17.4674821002306	11.6217816205617	6.17133642267316	-1.24106443033144	14.708626598042	9.22170287082871	-15.6775380082064	-8.28615863981761	-6.17250741508139
"g163"	2.06980870503138	-13.626619101532	3.7366488483801	-10.1695336182398	-11.0555575558386	-9.33958746757775	-4.94654403175576	-0.983596878186093	1.87943788959848	17.2118580381882	5.89250013097727	6.80277458362612	-4.21977099718239	-11.3464481910507	-3.2272444609045	-1.12329922069845	-2.16607124090217	-4.92418037687967	-0.527790357838972	8.81093847125377	8.2516321305611	-11.8891251793475	-13.8291632999118	-5.37377771379984	6.82274703999176	-8.68631747452782	-24.3942029195151	5.1004613138855	5.55280887857365	10.8906044223391	-3.66416423337793	-2.66899447241425	9.01223065009648	-17.7060678412985	6.19866071439429	2.61206781786222	1.95480947151783	-8.19185656022668	12.3035033919223	1.0501409472925	-6.36704306268309	9.66310388112095	11.9670905824944	9.98348596393163	-14.4481257682766	6.19651246117588	2.86907868549704	4.16029071827393	3.08601377467914	17.6499834283825	-12.1622837965832	-3.53486346073697	13.069975679833	-13.1180153341037	-8.09474449409117	9.4276518030954	-1.45625775077501	-0.716636468491634	32.042117404018	13.9049100579578	20.7703340473405	7.35817975374639	24.7855857850141	9.47287753401945
"g164"	8.0406468672952	-3.73247228414421	-7.43348075253925	23.8026563721997	-5.30017342456568	-0.172753069114129	14.8152415231294	2.85199866582748	3.76851921075929	-10.8196062462141	-9.97268201585813	7.24898173882372	20.4946078084365	9.59008953318084	3.21310742647431	-10.4542069076148	-5.26756355564125	-3.03047394767735	-6.09983385271358	1.80185930849745	-4.31279481888822	10.6523610827303	-3.86176226589827	-6.9662417221697	-8.196849245226	10.2555186839852	12.8887928650541	7.25755553751118	-8.9761826683826	-10.9686616025944	10.9684245741266	0.16069084178714	-13.8948345364272	-7.91670333008019	1.10781045090684	-11.2341019088524	3.63411725848691	-19.195038242248	3.50889962481538	-12.7151213888029	-5.64487866585378	-13.9687750503559	-2.28737380783446	-26.9431057804297	4.2571060988231	-2.46521129153281	-14.5607582015603	2.83988911609435	2.73949892403098	-12.0254276453264	-0.986043177069024	7.85612718626449	19.7412917332059	-16.9840802747829	2.15384661208794	-5.30932700837117	-28.3579445405756	-10.3394769810898	-4.35771336450485	2.92716044939069	-12.5259235007886	3.07446865422124	14.7872938896259	-5.72387337790146
"g165"	-13.4579943149645	12.5823988684546	-5.34505105178848	3.60727783947536	1.82459749295765	0.471447288629556	-17.1255795211501	-11.2564839104128	9.20809640089107	21.4727994863132	3.12079439770501	-6.81970996743205	8.48846900385112	-4.05215515178303	-3.55969626632038	4.09636786793397	0.916086730093423	7.1076864567564	-12.3921573993143	3.09989114993289	15.1447617062171	4.47157157408502	-2.43359661151588	13.4867121695994	-13.0802944931587	15.2723997652759	6.7602139476788	0.623670032924962	-1.50752725324643	1.17717183079771	-7.85299388523789	-3.3493812054776	3.72152335299088	13.0664162102322	-6.97942644586286	-1.28650677795079	1.84435646492774	7.45876772273954	3.27347765465629	6.87734205549486	0.298718488624837	13.2296783009833	6.18611490915877	-0.842752978223062	3.68943648460409	-10.2644834079523	-1.19772691235929	5.75355260384177	0.694689172299214	7.45621763132259	2.14066176587143	6.82333030478592	18.9818746579387	-6.55931452947403	20.6624719113004	4.10898797829897	8.607109886597	10.4006700080323	0.711787991637927	-11.5523964570229	-0.216665521069234	0.382489406633963	14.965363881997	-4.09845207982838
"g166"	1.11002073871309	-0.888506208194353	1.60879894570646	0.732609121571332	-18.5134371859123	-5.3990474082954	-15.316092390963	1.48891784731687	2.90451476333805	-12.3686037549237	6.69722351235084	-6.87747475671962	-11.5998457142933	-2.3861684820398	-13.8481464731203	0.742293630371706	7.026189341125	-0.701045439674973	-0.401451754203392	0.859072515260793	1.30076169804114	-2.18132673920765	-2.60402501683013	3.17211491282129	-6.57400611023391	-8.29521075953614	-1.46700311916829	-16.6574886361247	-9.9679623750413	5.13786689832296	-1.11734953855251	9.43487280612342	4.7327359901562	-8.00546058342805	-9.26958614556636	13.8504379436605	3.70558169175923	-4.98032023418475	-23.3549041878619	-4.54028705656585	-21.9705386747381	-4.45175425100297	-0.445212401958709	8.14187526062597	22.3089212541548	29.1479330565639	-5.44066114234667	4.67090533157649	-10.4841762698274	9.47194770036059	6.97835502975496	-8.53602913635435	0.442986536022989	-0.269651531592896	0.717569744170398	2.60443323575636	0.804883361979757	-4.82733645249686	12.1957313581442	15.7294366717365	6.24293326869252	-20.839121883714	0.10247409395852	14.5921924498191
"g167"	7.63530148747191	12.4301659186952	-18.0224597797576	-15.1694601622961	-2.83460292394167	-9.49896401941041	-2.48558009103624	-3.16242552621723	11.4663150650096	-0.161493972903682	12.3673288262681	6.52253488818624	0.454597338051354	2.18227437364428	0.387627690081466	-25.7367255257123	14.2439224661293	-12.4457630934196	-10.3127137588283	-2.91247256795731	1.03287681727991	-5.55979998756448	-2.45959073689441	1.2660178032577	-0.155298957205376	5.77447072483642	-2.55432047685122	0.0143340762613511	14.842552958983	14.7243099535952	6.37647755692279	-3.21365946935378	13.5216327890171	-11.854670863825	-0.333145377087051	16.3111791613877	2.61589253825586	-4.81977102615067	5.48810385260685	-2.01053374032208	-6.15038982066041	-5.6011926026721	-5.1282762807544	12.4000546315798	13.7312322917422	17.0375508374492	-13.5167303488397	20.0528396023425	-12.814770398149	19.5487656515947	-22.7442406899189	-3.31852631792306	-9.93690247859723	6.92680714229451	5.31927479404881	17.9319498959141	-14.6865046190856	13.6472444634525	3.06882316226463	-0.805790997159529	-4.31114369139994	-1.20454360202592	-15.0244517013385	15.2126728203152
"g168"	0.182207454619679	0.0387496961161207	-6.33325206817659	-11.4054907006293	7.30870109113804	-12.4714164421922	10.6720194170579	-17.1177382999681	11.970936207776	-8.08051260329013	5.95608859234745	-5.97593233775031	-2.96319440333372	4.68528640037519	-6.79083119835031	-7.17652785231271	11.2469509805856	2.37340142299737	-12.735687687571	-0.583533422638855	-1.87337866005787	4.2779936239994	-8.88017039248998	10.5961437653973	-35.8290628573711	4.70026004957743	7.00160653647079	-0.49085332444881	-0.43001292634502	-18.0981394634966	-1.26927540945749	13.9960940635439	6.31194842491278	8.66974975312882	25.7879805387914	23.9984793655025	14.7750498171595	-2.85105399088108	-8.2558510624629	0.489471239840107	6.60466989163944	9.37334676569429	2.80807214835453	2.04340383397775	-4.85514391880207	13.686953793531	-4.88211063277085	1.22843617721942	-10.0079456972876	6.09903181018233	-18.6997181475566	-5.17412651709817	-8.12407273372282	2.34899733649733	7.42143782953331	-10.4574859394883	-2.35020356445157	3.25560015361663	21.1025770482173	-11.9154973193107	-10.4711950436632	-2.47954341463726	-8.56627990668538	-8.14487559365489
"g169"	-18.1619921454739	-5.7219842900292	-5.76054629902128	-8.52795896496286	-3.730716961288	-4.3896319434554	14.1080921484493	9.35941960202067	8.72430615991467	-0.91263061510026	14.8532887591721	-4.96406896903386	15.8745167895241	14.6407611933609	-11.8985719049093	-4.37637615142918	6.25948387864573	1.99305981538126	-0.874392618866041	-7.44582744571182	-1.57386794878532	11.0542716348117	-1.63618294475969	7.39526198737016	-5.42518793205289	-6.80806271102445	-13.0593049306376	8.39927918677025	-11.9688663317064	2.41854843272145	0.230433987035041	5.41050734435467	-3.99821636160824	9.38550224422918	-19.3743743260514	15.6265417795742	-8.26349626007161	-4.56380025618673	11.8204097751727	14.6401101330015	-11.9709965604281	-7.10615780303714	-10.22003536521	19.36166691085	17.5797541891419	10.463487586664	6.21635923998959	-1.75506362492735	-10.0345197715985	4.73900878804155	-18.1905983620352	-9.90389985031626	-14.7307691057212	3.88049383142663	-6.41468764155109	-1.07732879633487	7.8837603286223	2.81170206115514	12.1904279763017	-1.49030160428622	-3.48894897695995	-1.67941148248527	2.72599841960472	-15.6726893326352
"g170"	-8.85499829215367	-5.1200378755038	11.0816674702234	-0.742450471394272	4.69237017883632	8.11202182593458	-3.73938405247116	-6.13566676377843	-0.474600723332802	-2.51122289236224	-2.94014200101778	0.875524617043773	11.4209898582679	13.1614449936629	-4.63010500170709	7.92533012243916	-2.36193263408409	8.05139250489776	-6.74562150697524	4.21909571848911	4.64991012506828	5.0844984638396	4.4728438697613	3.10237878155783	-0.770244030233516	4.2878423234652	-12.6467691127185	6.69182106620412	5.42859118285219	-3.58572193170974	-2.83967473547435	0.631902095269503	7.14103089966301	3.69815567814497	-12.2338822165765	-21.6948782055895	-30.7222908438179	6.11124027039733	10.7492030172346	-3.8126057977601	1.94347761772506	-2.0624455173838	-4.00337748011565	1.6924848549844	-9.77137260440223	-0.0539950378876235	-11.3983504674343	-11.3720114441614	-2.09846895988879	-1.92043239586363	14.3290906414652	-1.60287808799504	0.267755844444233	2.01760632574082	-7.51119765912174	2.07560638902894	18.2601474631646	8.2070053089712	-4.51887613181062	-3.41002454240764	-2.60947592229513	-9.98770713303161	2.82392518632612	-17.4720970991739
"g171"	-3.66071220703111	9.18043808621624	1.73235295864451	0.0484648153495247	11.5595455637744	-8.26162965756033	-2.71965980933972	-8.22562307940096	-4.56639707135725	-6.35372904437061	7.64550000497533	-7.23767637280063	-12.781861272204	10.28860105129	2.14489845509961	20.184869195912	1.34248695937199	2.45259793040484	-7.58441104941664	-6.83936216319386	-3.46821003523614	6.06344365710033	0.253973595360357	1.46620585412184	0.0613727377193453	-9.50353820049527	4.67863984996822	10.5223876297406	-6.80905350411457	-0.744442292745045	13.1814143404795	-0.871232029160087	17.9390359394155	8.79493516418621	4.61522635508357	-8.70648040973491	-4.97370192354743	-19.5340484205963	9.98906081269178	1.52424872949636	2.03755335788492	-21.7826659762047	0.257600746286862	6.59309579641043	2.86282540918493	5.29842963271281	-1.52769311110243	-5.56550216065782	-1.66288316560536	14.8658474458022	9.01221080921802	2.25880687560235	1.29104909358665	3.86083954886675	4.07788187172478	-1.02779417870463	2.06157244697371	-5.93982328195716	8.57976353404759	8.90389948259358	-6.76364619644156	25.1768457464872	3.32985288782031	0.546401606103558
