"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g11"	-0.909669783772434	-0.706780155365697	-17.4184363384878	-4.59216950382237	-14.9086011440638	1.49926969881848	4.80694812979878	5.79575754049912	3.59534523941713	-6.68820597224019	-4.29332299601516	-13.3336941931517	0.485104242386691	-3.9507696981413	15.2774439730156	-5.08738262320072	7.4796967534278	13.726647803067	0.391832227289288	18.2085222852327	-8.84337740368873	-11.1858616889449	-5.21105255885777	13.8076105518448	8.29864711996404	2.39427991090765	4.17740427826413	-8.99212936664674	-24.1250233242297	-1.18940229221646	-13.5776793939412	10.3226219027239	-24.0500465919043	24.6627909312364	-5.42829034748673	4.43018884564372	-25.4620779087472	3.35241239904274	-7.08716033545018	-13.5581154402446	-0.70515981645029	-9.90847506600064	8.35202911459577	-20.5308260721912	-10.4363064353194	-5.20678287982374	-0.21176805615725	-0.515007749194767	5.78906444998126	6.37535405081375	-11.5958374792631	-4.56073829878739	-12.224096441953	4.19482652681087	-0.708834141356697	27.7524050907527	1.15844426248858	-16.6068810221212	-12.3672216670923	0.281379160786658	11.3083248281496	-12.8290731480798	8.72013056090679	22.9609354149616	-25.125986492554	5.09503707388825	3.41253825875653	-14.3964308104395	3.09133415298182	-6.00350991236951	-8.43574817908697	-9.68977212508594	16.5506946363869	-12.3843611923778	2.69476823502269	5.55573682054436	-8.00140848507226	-0.4277934777192	-2.7830654398557	15.3523374949515	6.73012583966717	14.5437963974863	20.3427335854059	-10.9968710044367
"g12"	2.24420229606348	-1.90107422537837	-6.82120209238174	7.44176437616511	-8.37915695546475	-11.2637697944705	-15.2674243774323	-14.1542505160359	9.75901562562891	11.8976409011998	3.96810686234816	-12.9312705099947	-15.5730239107308	-16.2958260225886	-1.84641661784092	-10.8349626878792	8.11099734793779	5.38006113495929	12.3558285899326	4.3124506738027	10.5059466969194	0.0139541011851309	-12.1612853697812	-7.76133404050702	-12.546393376011	2.48905806666702	-15.4628813471804	3.99381531890991	12.9262293217168	4.50351576838886	3.2457881490731	8.06494197815836	-15.6446254850139	-13.4404186988122	3.77986291811039	11.4533812789796	-4.31327446977123	5.48858069397401	6.10749674147496	2.22995078676182	-6.37651873709113	-15.279242630646	4.76002335852225	-10.0352585268039	7.20533778630572	-3.5671613956451	3.20727231527866	2.68617995166142	-5.10834932694911	1.51694776829712	16.1552205032936	8.37741605059549	-3.13464242009527	4.0149973531158	-5.22352342598827	-8.38007189270107	17.4572106835919	-2.57257958981744	-2.14461715071729	7.9693616399518	-15.1712510146411	8.96456601903097	-5.00574585308915	-15.4737838144054	15.2811931014514	11.7894308346315	0.25440925656215	-14.0518250180631	-13.4247969234319	-1.72539020124583	3.44747742622512	-2.11206560056207	3.81632964268438	-1.02793473464192	6.07761844300381	3.60049436012767	10.1752356095713	7.9356854852633	-5.07102532186332	10.5639274533029	-3.96841963562694	-9.30100128731303	5.25657089253078	4.24412609141138
"g13"	13.7466136641661	-9.37658122935011	13.6596419926627	13.7398327300448	-10.5912711743381	10.6798676811344	4.46405614724717	-4.40125914124922	-5.99122575129243	7.93963100431194	7.0854553567797	-0.564601319931087	-7.55378806719056	-1.44027274297627	3.87171325552345	-5.91200222929711	-6.3923058627967	0.941556213541189	11.4260721164089	-1.31371683691033	-1.81877723551184	-1.24210641695913	5.39013726331463	-17.4128367881984	8.28440581012322	-8.2330134592895	18.2859840636599	5.47673303379012	3.82220972655487	7.58130418100333	-6.89769069152512	-4.05005211160275	9.92887701409954	2.03595534033052	16.9144844861459	-4.85041626635875	-20.0086877556608	-26.6104586017695	-2.10815940101154	5.19138249906856	-1.93976927049988	9.25830922120394	6.56921161950325	8.43895520554332	-6.2341298585519	3.53821935529452	-0.167048648390717	-12.6874585603183	8.3997885795049	5.03024583893611	-1.36077133494072	3.70839509000968	1.36123289593187	-16.4237387410179	-5.70790705148446	0.721727518352327	2.7623549676688	24.2613754844052	0.145151633168435	-1.58875761219441	-8.958234804376	12.6075586613407	33.7450646055591	11.8752592378199	-13.1606806525757	-8.8081009935696	0.702986965097458	2.48764925572286	-1.93636788198872	3.48489700200851	23.4362249623453	-2.95031733181593	1.01348776832933	-17.5270861999128	13.7460301473849	2.84848566685897	-2.65046906044212	9.57791901349495	7.08774344350964	-7.91262286935522	-4.94657627691935	-14.5504713966682	-4.72994789232992	2.52185014037785
"g14"	-12.6422491249794	6.90833746848763	-6.48455056442809	7.39811745960567	11.2408667231239	8.62209598015472	-7.63526090012235	-1.53597959628424	2.20519347965557	-0.733763995231584	5.12033639157913	-0.87881842606897	-6.24337437816014	-12.8526381378911	-4.53813708459997	-9.25065440653953	-4.4161760201732	-4.18931698252705	14.402302185822	2.28661063379375	0.0427033852563954	-10.3301767702878	-2.14316009737305	-8.92238594700945	-13.7578798756864	-18.4451890623331	-12.5477613655767	-4.9129649349845	-1.93278478561874	10.6937608921058	1.67718272663258	-0.619314862695258	8.7431911117396	3.95091230622669	-1.31693136808468	2.87606931620462	4.1269932325512	-10.347517433327	-3.07313395235723	-0.19330948890834	-3.77043006120394	-12.0606386162027	-1.90017305574868	-10.5571274215855	10.688720129131	3.82072054198031	-10.131503703628	0.621485383544374	1.94316643276205	14.2284978217557	-12.7910881707064	6.38739474177098	5.58547424792169	-3.54801257564574	7.57216666212166	-1.20095092589951	3.56607279434092	-9.0622896577841	1.25825322766892	-6.44180883079304	5.98272481397036	-3.64112213043092	-4.98499365790682	-9.27192450116751	13.1537884939289	19.1990094198575	13.8418543246257	3.44899995039055	-24.5419508261756	-4.52161900502278	-10.2444679660432	7.64792457031239	-26.5022022590142	10.7377494330971	-9.70600800463906	-4.7592450932624	2.81518976458596	-11.9444599202925	12.9539244863699	-1.70528744223906	-6.0624140615398	-4.96486428218436	-13.3802184468114	-8.41117643177081
"g15"	6.74970939504395	12.1976283237858	8.73841451219391	-9.58949893424547	-8.19034108146978	-1.84207405684422	-17.4214118075465	-3.04908648047859	8.53842944654847	7.06012844131826	-7.17929957888081	-0.607087676346258	-17.5237786545141	8.54173257912578	-6.96061872131859	6.64048076299204	-9.44641413461928	5.39531064116061	13.1289601309216	-2.68995053067139	0.979106901585836	-2.08197986086384	11.1585578419946	14.7718000060371	5.72705324567448	11.6642664058521	3.66820506564863	-0.363976581107964	0.478251257038568	5.09530771868333	6.64109792891249	-12.7524715152898	-4.23235493589698	-9.96104732367936	13.8912265065076	1.95822595250447	-6.01498158016606	5.58022503534002	4.64119354231194	6.5239954053576	-9.13209047478582	-8.92224598903443	10.7211473770628	-0.631183007372555	1.81210723593648	18.8717766899741	-6.55653303325046	-2.95554810385373	3.19290461700399	0.0763929621061076	20.5705814413467	-0.16868671438071	-1.19564772249078	10.2465812807256	-1.87891762897295	18.0013305538622	12.641210732105	5.6110777700933	-15.6251646606113	19.8098600055654	-12.5198174482893	-15.960782483395	-11.3840542726514	-4.56118370474377	-13.249037718251	-13.5111340189905	3.79993441092785	0.954071061459574	-19.2736352560341	-0.663186404322119	14.4596667623201	-23.2033178686651	3.21143777689287	-1.5765863132117	4.08809217880582	-8.4720372471495	-0.641791683469433	4.42038935990305	5.16589732439421	3.20771264133971	-10.7095332111939	8.43659038211576	11.807741115429	-11.5430670118379
"g16"	-8.56544987514017	-6.40179524354011	9.98678287195917	3.42219205969496	-10.6379937590128	-6.22127003376492	-14.3074276482939	4.52784233412878	20.3741906256822	1.40243700604778	6.72659880130079	-6.67398594647522	-19.8414020479362	-10.3490854581597	-7.2624969592086	1.81828821213742	4.38221662974748	23.405801258955	10.9407301127234	2.8168085712421	-18.2646422445713	-6.06387000252116	-11.5005999943226	4.38071400478648	11.6108988560533	-12.1673855331664	-1.0098996554712	-1.44772418112998	-5.25220747350898	1.82898249465217	10.6356145595995	3.62157615856905	-10.4188317870929	-6.50339371179893	13.8699435650145	-0.221869988975958	-12.4038258670133	2.49745147817072	8.81038266783006	-6.7317218599651	11.6047366382974	-13.7251016791021	-17.2329110811451	-10.7399352505455	12.5073174980056	-1.20708127278373	11.2251176362809	-2.05502834780102	13.1586630478844	4.99876110893262	10.8612373619653	-6.75671076220264	14.5004818420167	6.01270313077202	0.674248453804143	-13.3916694320536	1.69044077005058	-0.394212601926094	10.9936292119574	-18.2901696015386	-19.957100538324	1.66842796519143	8.50148517465464	2.92433698940509	-8.36588900594275	-5.63463747488561	14.5014719830524	-4.62260280633088	-9.61723573488415	10.5258474681155	-4.06256834730942	-1.09457890414957	-6.14525569178959	9.64734663123664	3.70891832609645	5.75755625198801	-19.7484261161494	13.4755465663271	-14.3225686434077	-7.05296248834646	-21.5393267573041	-3.19231091286436	0.952398748031906	5.29785472135951
"g17"	1.98689689305744	-5.82989010568796	6.21541803866139	2.18480173138399	6.76437551599052	-5.75220771790452	0.694689583197121	-7.00743910198211	12.3122901133739	-0.578759513260994	20.7226959888564	5.28577296112493	6.71807843889767	-0.670837594125456	-1.72354815142538	22.860964583908	11.7459247965451	-8.5028360633879	3.72821146182662	-3.88579241570265	-3.18107712125552	9.41228217649712	9.87351227231101	13.645177318114	-5.3137662531776	7.21752184366161	7.84855972596149	-5.66615422611478	-4.39304794493306	1.83992686833568	1.61725360790637	-7.40118844862676	8.90170565865629	-2.256690412697	14.9764627166817	3.39874603757477	3.32988996504114	-7.1060486891919	-19.5999938167194	7.05623553767887	3.77287436178024	-1.8498059344805	-8.6934516638523	-0.962181307718683	0.824682257756486	8.44100310054012	2.34084375854782	6.99771758607998	-3.36441409869401	10.9148831479035	0.597412823916102	8.05951524616242	0.98991294138461	-14.1283439576093	0.876111975839113	19.6783876569537	-1.10915019148735	0.82442066959115	-20.0295221393044	-3.93490624901893	10.8378134485327	-8.07608514598565	0.512724074774815	7.11440458265486	-3.50998141682293	14.1464528226837	0.904526531023402	10.5690153959473	19.136635077444	-2.82262363482265	-5.76338407595315	-11.6144057574124	-1.7507768290663	3.19914712526434	1.88097643328521	13.7490634572309	5.19011824093328	-5.24757601315273	-10.0501843578802	11.3347606478749	-13.4617095194036	-7.04318519189097	1.66193493880271	0.135486105962038
"g18"	4.69077146155321	0.048746348393514	-14.122178507206	-0.532368731285033	-23.1204911803561	-4.01632300697108	4.24386421014754	5.7574416619203	-3.34942013327253	2.05842779158158	-0.746174119804589	0.779449069674382	-6.30640759491328	-2.19075652809223	18.5102216905738	0.15219285540952	-3.48718396604269	6.49087642976082	1.11282025475058	0.454296342317341	-3.93452728307231	-3.826935322914	13.7263227063694	-10.5833499060327	12.3218070779394	-8.91076357198994	0.228759227958969	7.21778680800036	-1.20848935733921	2.04727777251784	-2.90143730245017	8.70795557420907	-2.22025603339956	9.57127218594815	2.4833677425458	-20.265045483164	0.0877736117392852	4.06505994427001	-5.54262791577978	7.73156025234971	1.1601555750678	5.13000015783314	-11.6894727036314	1.8989892773146	-12.024032295954	2.50280730294622	-1.24555320068209	-8.04342977751818	-1.40710661820594	-18.6876500484719	-8.21600714617041	-7.14595407970365	30.1472441979096	3.2602101754793	-2.4620835457339	18.2657657971472	-7.35913013168193	11.1318079578056	6.33180853884266	-8.77999490871915	9.90604176428819	11.6079730356619	-25.8453883483837	-1.38809860380358	14.464945583929	15.0494173472632	-5.42873435431501	10.2160018291495	6.07054459150906	-2.68324177882915	-2.72962123058037	-14.4253524046614	15.0655780614656	-12.4530555216963	-1.47971947980359	-10.202817044754	-4.54902090159706	3.85986718145721	13.0926376910022	-15.9458853487828	-21.8360173689128	-4.24937731799017	2.29301235807165	-5.8450642379674
"g19"	6.13646927838444	-0.608272468329732	4.17613200494154	-9.73400820897457	0.4258975266393	9.95707057389443	20.8070908238802	2.84155339975996	6.49758637922846	-1.89048331952593	4.37595803693028	0.0328717666299151	0.370921873587934	1.65750501047819	-7.68107372639225	12.2663128730894	6.85920768047489	19.721062247499	-4.25127741489702	-20.9318634438923	14.6568465775313	4.64690157647438	-1.76500282046611	9.52520122104311	-2.95432399308247	1.62611372572086	11.7560016849903	11.4363179247695	-8.46848185959271	21.8196547781584	-2.44043457566706	-20.8309445645604	5.27978271381964	8.6596333591305	2.58902001612344	3.83205403228664	1.74932145174601	6.22040393377803	6.3820376643345	11.9362961974093	-1.91085389155567	3.32386508484463	10.1946795467394	-7.70894469759102	14.9876682340182	7.1250284542616	12.2601354918335	4.80419252907889	-10.6611666716054	4.45679523483127	1.99492827379282	8.23592364189634	-19.8882663320501	25.3572768894381	-3.71951380125493	-5.97171972263619	-20.2432806017449	7.33950958244798	-2.39557653365373	11.0591880248986	11.4514315187161	-3.77236356645642	-5.60472316476459	-0.389507792977734	-13.9435973995874	0.906394898560539	-20.2309330973974	0.910916902234448	7.33340598323383	7.62139554914243	19.4553774357392	-4.35121359039185	15.3292707777438	3.41232809017239	12.4572359830179	-0.849225372499591	-8.31680882122908	-15.5948338485052	-11.8684017286496	6.11374200115897	-19.6855827799969	11.2334575164957	2.86800119543835	-22.5348309322293
"g20"	6.26225000131594	-1.97886983342603	4.66578430981514	5.03981751596311	9.73097600058405	8.38134127800988	-8.75445790871509	-17.7378573108126	-7.0795363465159	-0.609348944025451	1.48183461885812	4.90309812174301	-2.77348019494143	7.91935149022702	-19.7579266270728	-3.39468645577208	-6.3751914954869	-0.285458984440504	10.8704864931007	10.7671757335397	9.78296362603776	-12.4222723620153	5.3340034955445	-2.32892301035531	-9.99918284288091	6.48719598788091	7.09772092902783	15.8957899123803	-10.9764776337331	3.13257310194648	-8.52856359317411	-7.09828984134306	11.2300772682897	3.90693730836947	-0.802061762438253	-4.10330771473451	-9.25215502592837	-13.0246784265872	-1.41705256206458	3.95235224046328	12.6481879437039	16.7244607312188	-17.5693649728712	1.05469044463414	-2.33722168569687	-5.91114434452495	11.3380384490317	8.92125711299933	-4.07547602582337	-1.94610945642983	-7.14649174729066	-12.2796457463942	-12.6789650705961	13.4531313367047	10.3549087549814	-13.6670424364354	-9.14984487404141	-0.0668323061131193	7.19714782993062	-2.60686323773082	-6.79849604598746	25.0930603255359	-15.5181883583185	-9.889662941595	-0.621011150684734	-3.37549681486542	-21.7714913009991	-14.26582787623	2.92162152520537	2.42486706558407	-1.75635066600637	-12.5914013752207	-0.126158164824476	-3.6155025370707	10.4813975755003	-5.09621015954514	4.54011213073907	2.56475140930035	-19.6860795422982	18.362735821507	-1.58310665621569	-5.12763204774661	-8.82349601970115	-13.8407173050714
"g21"	1.48643810487194	-0.0460751331258441	-0.262766790764362	9.07000561205695	-14.0969444342583	9.36354117457251	6.83621378843326	15.3833831838149	-10.8977578723577	4.39517718861898	4.36185983252643	-23.3031787113995	1.08528326926544	-0.622923393943023	6.65230647013324	13.7219820237352	3.99289005536263	5.56454063934786	7.62515874167221	-5.60219974909925	-1.65237972133077	-2.83215671156954	-0.702787635307151	-23.7572090151381	14.6426554026672	2.16865142033887	-5.4808625582275	17.6207476775398	-5.69922678981697	-2.6389304750628	-2.95672205351616	-9.60684010788192	-8.56334886298071	5.43188202849924	11.2187593232202	5.722386714327	-14.7265489728357	-20.0770692827902	-3.36400059677218	-5.92878982409298	-7.73279120898897	2.7146630647339	0.931709279271526	-0.922289858831628	-5.44104962276455	-6.24567404171782	6.92825389257981	-6.27402263396866	8.22265029159591	-14.9843503025276	3.50612834941694	-2.96488373037633	-4.65818666514548	-6.57095347958048	-10.6836968924624	16.8267198646776	8.41797717183449	18.6616134570903	7.30226871015249	0.846265262764539	8.87048760024503	-6.73849568342207	6.34769477187079	4.5841478178601	-10.354517687784	-4.70815481624873	0.854293142348314	1.87916073453131	20.7927160183586	2.58890242609939	-13.127726318556	-23.1342325990359	-3.13377153014216	-11.9003123826727	-5.59597261443818	2.46836601307485	-7.97379373489375	-1.91485712680806	6.06322960332107	7.45864939666622	-9.6192785686516	-5.68000122205287	8.11433799685076	6.69355670657496
"g22"	0.7517270133364	4.8941282351264	8.638247117917	1.08655630732524	-9.67527366429911	6.24991623764207	-6.83352992588571	-10.5951504649043	9.9922546299975	3.90761748710433	-2.53383071363178	2.32340743413469	-10.5738856398822	11.0265339555878	-7.60985146810828	5.14143963472494	-7.66519464350928	-3.70619435964957	-6.54430569507711	3.48231487577007	-11.5220082279371	5.96066707956315	-9.42481668107354	11.5946991989284	-10.8856347413493	11.9547245447899	-2.17510909466935	1.36112020927802	-6.17583788476089	5.05920484623066	9.42583839724662	4.67046754048258	-4.95443346189379	3.96901890063478	-5.62822848579797	-6.77995330796701	-3.26084006656051	-2.08789178724535	4.79060025888314	18.8515698555985	-1.16917532591202	5.83690774861282	13.0103030201702	6.19066363447275	-0.995089520427856	-15.5900991573879	7.54497122905415	3.62333366662716	-13.8333917844035	-11.7048291635416	-3.07091594709305	5.69263871801744	-2.8973322205897	-15.2962833152341	3.10470601186814	2.73958644067917	3.20243783887713	-1.30944120831169	2.46748218569664	10.1881518913236	24.3849961401158	-15.6845962269779	-6.19705177457793	-15.0968138662447	-2.92589130852862	-6.07953483774625	15.1643870898375	9.97415911363363	0.157791078017522	-4.81886846026347	0.344103438037608	3.62437822078443	17.1971801001175	6.87752281755884	-0.120066629120742	6.10050998217478	6.80230528425569	-2.10383265123865	-7.87863532070295	12.5214429543578	5.98370519736657	-4.82501457410997	9.42965368397056	2.89435162669832
"g23"	-7.16742558927319	-14.0486175324715	-15.766768593148	-1.44681593543156	7.83715332066999	-9.82222904245201	6.66325053092943	-4.18757248129952	-1.82825309494084	15.5373182094009	0.877014070129554	17.0633045186913	12.8718905458451	-15.3770879949012	-11.3553486756158	19.6671192169774	-2.03620934269619	8.6081443260743	-1.89680750545136	2.08318618421138	0.713448897297406	4.94213107850518	3.04974701809023	-0.30735625645244	13.5709585604277	-4.84355139496594	19.2556096054704	-0.27719889519058	-1.32194292247167	-12.1286804488258	2.07314121116441	15.2917437625875	12.4966984147192	-2.5225701667065	3.18812943733976	7.8029407428082	-11.6740417603043	-1.35184614794502	7.75363374717855	11.4970488179709	3.82771356451731	-4.26019915886858	9.71848491965553	-7.27089175742896	9.1074203485014	3.18442145731726	-10.1089284739956	-2.0389578988613	-5.25408114550161	2.44271264038699	-16.5419907388052	-0.948854315202119	2.5895078050162	10.8505078353396	-6.16998857944107	1.62592204356664	-10.8945021248642	-5.71296177761784	13.0314675071146	-2.83484648181602	-15.2183528668767	-7.49229054643694	-2.45958055122385	-12.202404485561	-18.741008188664	-10.7215210710714	-2.62681857784019	-25.2763739594159	-4.86484528236056	21.436729514043	6.60175161161995	8.27176846943708	7.26650157305921	-4.14446233747589	7.76847252876145	-1.06209131404724	16.08601352927	8.29746035790879	-1.62653863348045	4.39503938563965	-5.78221548130132	18.2345705323416	-15.5428653089798	1.97329813293144
"g24"	2.76793759572698	5.00352572233544	-4.26599243697285	0.348389889266551	-12.6178117469002	-3.62316502336207	29.5450217359868	-6.49943270735872	-5.19020753806818	-8.00547318030573	-0.0897932717372738	-2.56569305615055	7.58011113555881	-6.44793832724617	7.56169593569384	-1.52137743042919	-1.30147850007826	-4.63239889778045	-7.76975629605839	-4.13724482786145	-3.21680038311185	20.4969512427534	-15.0686185794844	7.94603913600595	-1.27635180111681	-11.3865494916974	-8.16219003800095	-4.02426839822496	0.842465548340147	4.70525521119973	1.23780561603989	-12.3144810993912	8.78368423316137	8.10961028907984	2.28859278525078	6.05659024516825	-0.387970748121509	-5.9632926999015	-20.8868130598833	1.27738395078737	8.19774426327136	4.96874770356455	4.64210043020029	-7.00373690508835	8.98919104649399	-8.3430363511773	-0.860234609178664	4.18492502928049	22.0357734724308	5.49385840865544	2.73770635679142	7.46863033416358	-9.31825106460036	-6.96776628627062	-14.2452722776956	-17.0947206288277	-3.4389340222049	8.04501063622646	-1.27696981322687	-1.90415453438792	0.394629337900134	5.46526959034391	-10.6201751425566	3.97481419095039	-21.6519300658637	1.1365911057993	-12.2103582857412	-3.07869931097995	-8.85830111427207	11.2631590175729	6.82575480692867	-7.90382722908225	-1.55689627431106	-1.1927873563321	-4.60113990339313	22.5513883044441	-7.33596548985717	12.1191796325721	-13.1157186147512	10.3524004155285	8.23803893590534	-1.35767099547263	16.7798160571321	11.5427305967557
"g25"	3.97250306420535	10.7070996996804	-10.9323125650095	-4.79382928135624	-18.487922280833	-2.67366148848108	4.92883834411765	5.87537531916381	11.5704972032794	-4.10705349158433	2.49237001895262	15.5688028670999	1.35751117463388	18.0998446009368	-3.03705816031004	-10.8304699025994	-16.1611665191644	-6.17138926203387	-0.950855339203673	-14.6967650893019	18.8812056437191	-0.766155674452193	0.413355879828387	13.6396415502678	12.7003066174289	7.52084122888174	20.7162419745075	14.2302289679199	7.18315887629416	8.92768445551713	-4.43602299909734	-2.17884568143734	25.892667588409	0.531652046117087	6.70355985652137	3.27186299166644	1.54764072644076	-12.1816367447351	3.41708379923595	-2.54129081756884	-4.96985256300664	-0.122744903206821	-5.53876351247093	14.358930177549	-3.37489208471193	-10.1881920872309	-11.1869154186937	-17.9604785019926	-9.29067367679806	8.54519542372039	-2.88546273772139	2.42526150168479	-13.068977647799	-2.34650270042864	-11.9522808790058	6.99805059951595	14.6448288836659	13.2895306498383	2.673137679782	-9.99581829290619	-10.6321312219408	14.2410764487164	14.4446665431336	-12.5620999129871	5.53509344205237	8.58821426308874	17.572665169311	-20.8464964711433	-11.5737767834576	2.99816508924486	-3.06694652964713	7.97352853862653	11.1277388760274	6.58332039128606	0.385284360557664	18.8093419054562	6.42772272008272	-4.96430170694151	-11.823985130319	-4.64602387526985	7.17178985123349	10.5853766782205	-5.30224021325976	-9.86254492614229
"g26"	8.20941604061271	8.66550560705285	-3.46919889534887	-14.189612450227	-7.74290432227247	0.107211936793681	-13.7763692360696	-14.6473505853026	-11.3479698886278	28.0480417154824	8.28568898245923	9.98349194918742	-8.7314241112832	-0.545034143196131	-3.80727053647699	4.37072721996312	-5.624784927539	7.4815887581313	12.6954551736621	-11.3523001382839	-8.37400900262384	-20.8485502246897	-12.8803387030835	16.557782092885	-7.67934495961866	-5.53253658763713	-25.9760008915968	-20.3936950508788	11.1366699658837	1.32493124537699	-16.483686003347	23.3076608480736	14.616645437047	10.1120637707916	5.02316375683884	11.4038070660061	-2.17810371189477	12.8564041256172	7.86419240083227	5.3443290021626	2.61521999490157	-5.28896880085159	1.31802165553542	-2.70206596163845	-10.7406264146444	-14.8187939635765	1.23110290954724	-8.99223363959894	5.55324200437539	2.34188202779242	10.4644202851475	15.9028975859412	-0.666196673607484	-1.16619824054948	4.39228157810478	-20.6837365599452	6.33097576084712	18.1470207991891	7.4500615792973	3.21138929068749	7.58654753939232	-1.88143351154364	5.83882518955674	-8.09301143559817	-1.87085948451121	-3.51169972428943	15.4908485701093	-8.17698064052528	-0.136219343899682	4.40116604820108	-11.2976370190194	-0.850257061828549	5.59549357572033	3.46686342352633	-5.96372517119125	-2.11923896720836	15.4521052552835	-1.61731009488545	-0.135967254947064	10.0837272565078	-16.9619801236162	9.98182460063983	11.0363386345945	6.04469050029122
"g27"	-17.760775073959	3.95799805421403	1.60845946807253	-5.689940321175	-7.75742396278693	-4.51334675637642	-18.1286009640138	-5.62005219793271	5.74404397960576	1.96143146974166	6.48903312992281	-18.7198483278501	-5.73459405373012	11.1889549785801	5.49823790985958	20.2755083986038	8.77706474379919	-16.1997183437634	16.1184062009678	-9.29077132821371	-12.8108311566342	5.23872726591831	0.842064004725695	-8.31919000957859	3.9750989672208	3.28506849436858	-6.75093261992344	8.05927287743434	-4.36154640798688	-5.92423423862399	2.63888011229328	6.27805347998233	-13.3734757627959	6.95113691371425	6.28101073496382	8.77776895525539	-4.48579711005072	-14.8881256924553	20.3189883367488	12.5311226246339	0.865773384782093	8.69614010002409	20.0097744270665	-7.83903853255252	-0.853896869274374	0.145857424662035	1.03798369998326	8.82082313176415	5.68519889811061	-13.8303892777469	-20.9423015764707	-3.38671805932821	5.73806665745935	0.241446270413854	7.78353878098194	-21.2766935209069	0.59851734343715	9.73409420783139	-13.2957124817132	6.30859654786949	3.93305533374565	-6.43020272456635	10.9550497197356	-22.8726348446409	-3.08732514651956	-14.6226086924496	11.317802256898	9.43096133493551	-1.14306052882595	11.0706830536723	0.485931277293974	-11.7026162324923	-19.7214028060587	-0.0170375889741729	1.12333054616619	-2.31217699742736	-4.72370833410322	-15.6009443869308	-5.5074521177757	-17.6753214895079	-10.4542780790011	6.23331304852118	5.52307095843642	1.50544428389817
"g28"	-11.854888774498	5.01053880948953	-1.66080570761556	6.26026631368569	3.65405925891232	-0.292032156069551	-5.58652092128311	-12.4954744833884	2.44002866823649	-8.63626745419698	-18.7032355240714	4.07947294151022	18.3941036677232	4.86814265419576	-7.5847458026704	7.65259150627857	2.35249147632861	9.27243325323787	-1.58339559142889	20.6375275381327	7.60184090152348	8.20616854578824	-3.98803360881223	5.86001468145017	5.9302974010189	2.96295992706131	0.555149051898961	4.38243323892546	-0.200955596824357	12.3442976334877	-6.50236222618651	14.2710445790398	-3.33967286350725	13.6459271676708	-3.74907711531625	-1.91599188285741	2.434547613336	-2.10226271655785	-22.4790020603314	-3.82799504422233	-0.330183858495634	15.5854910628005	-4.39564382186804	10.0801020527793	-3.56723877070996	-27.7720148031421	8.34996032225615	-1.80105816704123	-1.87352827055898	-2.66824617421648	7.18990364652497	11.2691783279852	-1.2585587179386	-8.26914286835873	-2.40386300637794	-3.43469203439175	1.63864594319949	5.23728449821351	-8.43874640714788	-0.627404433971033	5.4642667996876	-13.7874112238826	20.9589950508835	-12.6180886914821	-5.59636183642561	5.69323612241932	-4.21358790285483	-6.51730246761415	-7.89597232318815	5.14547796529169	-8.76096998512424	-0.939556625205678	-13.2855487718575	-0.250487265596986	1.53066541800682	-9.05474024728988	-16.8644641447806	-17.7613438313113	-8.34769367210708	12.8989538254103	-17.7263595418265	0.363935448350073	-6.57388425871544	-6.73126497707367
