"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"1306"	0.262377315864697	0.566963357726965	0.633487956808105	-0.594886387666606	0.149649240848077	0.123121001306726	-0.771695515797967	0.523730696055941	-1.3420741923335	-0.415475115057098	-2.15987631604138	0.503325519758146	-1.13958119060205	-0.355941904151297	0.143411715072772	-0.463290144067541	-1.86606391157286	-0.440349708227007	-0.258797658371225	-0.802127170986025	-0.270435466078816	2.32048615925852	0.813513668914274	0.116412230100311	-0.774457540594486	0.441653173760148	-0.551249575140859	0.301305158259617	0.833175470489664	-0.57694572753776	0.682855462490922	0.692084809255813	-0.546877015429389	0.798007038660814	0.370269036222768	-1.88528503483324	-1.66502014633162	0.486225083516876	-1.50379516559214	1.40737271789612	-0.0425769721563031	-1.04345029198961	0.355857097364334	0.0374329972624727	-1.6253844522996	1.44534460753635	0.195594673770763	1.58776560253286	0.0433814456493993	-0.156256493347413	-1.02258602419974	-1.98769534979817	-0.959748783347384	0.311072408824036	0.0385698950586033	-1.60176137130628	-0.619471106935745	0.394302639646172	0.267840748745501	0.185091806527319	1.34114177520455	1.84469422478991	1.329097291036	-0.609768182149877	0.609797679376616	0.859380479608903	0.788527156322995	-0.71628840562905	1.42924976224432	-1.02034200262489	0.537047517338705	-0.152732580215067	-0.310343437097571	-2.05798309062601	1.13926241287524	0.0888695096703359	-0.451725137017056	-1.14276776682352	-1.63452577420462	-0.0368198079402296	-0.869446606111462	0.22393175534521	-0.0753997105714221	-0.202297477842409	1.35959173505827	0.0660681497379458	-0.512004406599001	0.963951129972655	0.843463516500619	-0.686756951341724	-1.20089287703486	2.05851926999119	-1.32731806713336	-0.672104486924856	-0.151599033468039	-0.308717520942625	-2.32758883826499	1.43615824617185	-1.56448865902754	-0.308248988175429
"1307"	-0.73353970268356	1.09010190113346	-1.91079687729269	0.0558961314848539	-0.0934227778165671	-0.790375356751712	0.664167023387536	-0.795347879241449	1.21477762725408	-1.18328895692681	0.235475058555167	1.01586089846382	2.73104978145671	-0.428821442492543	0.677087146566132	0.673842118563754	1.0280097234396	-0.264427390907165	-0.643632535456823	-2.01854855591248	0.0316362286672888	-0.0693277116180118	-0.92156902735613	0.81146872808273	0.891341653277719	1.1325174858039	-0.114144408932709	-1.20688855797158	0.735520265079004	1.84098950729477	-0.165912206737821	0.804604607016314	3.80948322079478	-0.838653360663649	0.604126731313422	-0.988061061223912	-1.63384825448432	0.406856172017391	-1.4980256654955	-0.0758273630878986	0.0889081980861635	-0.702040837580752	2.18354528192454	-0.556903939387665	1.08467660405627	-0.198164751348097	1.35633011423577	-1.83634370219445	0.365029614771873	-0.338617450687504	-0.499221538071013	2.27930252772793	1.97309160545123	0.480818017690627	-1.60624251005017	1.52978460627406	-1.95201735001794	-1.43369592457391	0.0573620422242979	1.47072774338398	-0.635568365633208	0.475812336818009	-1.62236822769694	-1.86815245377607	1.11392059265445	0.649152403206955	1.03961768283203	0.0127488626071094	2.02397093863041	1.38294894936979	0.177484647673851	-1.99765143284063	0.255386223010173	-0.151965030196816	-0.0535544543457084	1.56195151086544	-0.824340493289409	-0.0383705059819051	-0.863611650187965	-0.8140617256009	0.206035662011479	-0.204862954441322	0.572530968245293	-0.923396041452975	0.768554688696425	-1.2770212115059	-0.875932864347922	-0.55480071711572	-0.370290191582227	1.94956112573508	2.33802748422705	0.442694267126417	2.0181869776171	0.259688252776886	1.88076185313556	-0.929227407465932	0.550946164201522	-1.12019081084304	0.241658262108994	-0.540133553257497
"1308"	-3.26584650835355	1.92648605952548	1.79525553558979	-1.3942298082536	1.4687155299839	0.97049904140374	0.53898249743438	-0.53759637225012	-0.753839872018329	-0.206291568652927	-0.0154442806511623	-1.68986348555921	-0.0679978127959654	0.965304917519018	0.417667326254425	1.26272195491156	-2.35729314341447	1.62681178186946	0.220138062800831	-0.714870896488817	2.09828454487366	2.48306602493088	-0.196634604153077	0.26859033037621	-1.14502222665881	-0.367500745668649	1.59438212541496	-1.48272157722538	0.175398252636711	-0.0497312468000255	1.09509722955575	0.147265075321519	-0.60505126519976	-0.712083761410052	2.40847886905187	0.0648758323307792	1.63429319695132	1.27131369882722	-0.391736935733626	0.723081822818157	1.93541595951175	1.09389802379025	0.599782198472881	1.11249525345613	-1.14304827255464	-0.262124449015214	0.00710698301903215	-1.04253925928954	-0.404802049753072	-1.41704287982357	1.51034883479422	-0.253579364531714	2.59945048411722	-1.55501210921382	-0.0499264515080665	-0.770364818257286	-1.81550792257533	-0.582729318367836	1.40879826754947	1.77807478509563	1.00535069827867	0.322098456701592	-0.237673287346166	1.39706348120794	-1.55393547625341	0.851655875661412	0.218423600784936	0.459432137577262	-1.0122827270875	-0.735954343427476	0.306543919188278	-0.182010505496624	0.423557400733955	2.79359096506381	-0.199556982829768	0.226136938896764	-0.309907983206839	0.456754232206951	-0.412563213825444	-0.18619545197264	0.299230013622335	-0.261410949603021	-0.0451790302050266	-0.226557023911264	1.3807503230099	-0.979016797535192	0.0100288935655085	-1.0686893739443	-2.35683382632436	0.060468118526742	-2.66686854209726	-1.51981116489515	1.26351697210334	0.62863752313667	-0.569251928123474	-0.710071393944118	-1.4902515428136	0.229573154069604	-0.618216327139975	-1.59228434743967
"1309"	0.954104311189484	1.522630277948	-0.0104927180930254	-0.36333909145329	-1.5638458885104	-1.13945678117309	0.479036077848655	-0.517673821799573	0.965811169698733	-1.33924036883214	1.53160922580884	0.170619907054619	1.78135476115066	-0.416789703526809	0.261795707451258	1.01681426178683	-0.717881182656648	-1.5205234252323	-0.208362326566707	-1.20779445526317	0.72443426610054	-0.60551004594811	0.410394738595115	1.44524166400062	0.631298285508805	0.682334169242199	-0.333401183304462	2.58498725938166	0.0346616477126404	0.161330699561167	-2.00452077595051	1.06232550951675	0.269081570770606	-0.109868786191007	-1.73628414559284	-0.902525868512322	-0.0206861561517915	1.65600033323088	1.10983135748566	0.420520537749964	-2.07463061521318	-0.540622028355099	-1.17668125003893	-0.839593357794119	0.905018783667896	-1.65916335110227	-0.0300061185978841	0.434854272546703	-0.618242269242153	0.600025494375851	-0.349152507737121	1.47386241892852	-1.95122251136026	0.607821881497899	-0.211670648233999	-0.0496346627266627	-0.156599435369468	1.35159019382103	-0.4532619365963	0.872125604943834	1.21390990340723	-1.03750971826619	0.604422740983432	3.16918285113004	0.854320081719801	0.803550019158681	-1.57456373630377	-0.626233168954197	1.24871700631319	-1.62916283160375	-1.56244674020962	1.39406248320525	0.975692506623048	-1.38241532526109	1.45574726329148	0.297878843399663	0.474017883783405	-0.144557896244116	-1.81783306516067	0.0249315374311347	-1.24437119698349	-1.48098641968438	0.602154525330853	2.17477268351866	-0.0733191956286944	0.375140026162006	0.707920582178336	0.124292775319601	-0.45034777688538	-1.46635293503709	0.849337376788453	0.431383380675884	-0.161924509366615	0.197408459484328	0.0686207953709776	-0.871915852751369	-0.295959769955372	1.77456148329836	-0.259173375716871	0.837193526190396
"1310"	-2.32687811517827	0.122165820083164	-1.41691485991312	2.08449362997888	0.349880750527998	1.17276596169359	0.681829241747847	0.163474072802981	-1.33924936495339	0.277518776552022	0.293992563589454	1.14549165931329	0.595634357322422	0.409007411424985	-0.17623177610086	-1.45015467944407	-2.0152588410775	-0.642838821447311	-1.08110541907148	-0.889016851097816	0.990776368906421	-0.420236433800217	0.097228063727311	-0.648406398992169	-0.177622154388197	0.389781201562938	0.99618347348568	-0.177368539409391	0.332543160241505	0.0953116054120911	-0.955867000348765	-0.161232360578284	-1.18234738568565	-0.114446273716167	-0.37791047645418	-1.05137901906073	-0.692093601317641	-1.75750688116963	0.467372483470425	1.89791051502786	0.976629223084344	-0.122320378620542	0.23239997605615	0.94345210616489	0.46326038212226	0.540986303682565	1.51360866101076	-0.77072421065144	0.197655020888953	2.50772837916465	-0.275870130023983	0.9925410183948	1.33562832254594	1.92342660559768	-1.019914656655	-1.83651680062591	1.42413101611263	-1.89486217363078	0.810302691204114	-0.637130252309491	-1.59994279205636	-0.148229687731926	1.21484440656296	0.56574878241254	1.89389997763336	0.893982526553881	1.01298145272457	-0.675976725633381	1.08004477713258	1.17442681062446	0.804879387478011	-0.745186264661581	3.53783804328022	0.0884003836097179	1.6510223933172	-1.61872387610747	0.879738749029388	-0.907929549689235	-0.149480049788893	0.945352934870425	0.631339420400745	2.31610833335613	0.576395038413465	0.350089630334105	1.56138253619471	0.107914845627186	-0.0756461971315082	-0.648216554874565	0.812311930325427	0.166398491531327	1.12657737168093	-0.770470606747274	-2.11886334806045	1.01570427504615	-0.742544859179834	1.59924879511684	1.19876061294179	0.352092937259074	-0.0182069627529094	-0.152606269739842
"1311"	-1.10567507419553	1.19233182977708	-0.99506319077152	-1.75846863339794	-1.23576328226358	2.21787802171666	-0.0335933551533391	1.53915866876423	0.228757400931561	0.192752605644037	-0.317331217829982	-0.0118435825946368	-0.911186904575136	-0.424757428838943	-2.05288484576994	0.822639505126455	-0.806110310480768	0.864815155057647	-1.29328742154742	1.35658319918389	-0.0567650208456268	0.405828227374743	-0.795354770160411	-1.86814215935248	0.650880060618183	-0.686485167391017	-3.00672010792918	0.331885705782746	-1.26039928655407	-1.40933606250538	-0.446248880700549	-0.460022430924357	0.224234471247671	0.295073707342159	-0.140329780043481	-0.639046493494172	0.352374671951506	-0.72355489835707	1.48038744946849	0.479219251047224	0.186337283452122	0.978596103949239	0.58276060325755	-1.12197639237989	-0.780286861674206	-0.707556764924477	-0.557668988453759	-0.276256665154092	-1.88004705995347	-0.791867905232502	1.76044321065709	-0.910202905975701	0.554273479210241	0.290118614221089	2.70488236216998	0.820696793477095	0.418066126240442	0.580933184053814	-0.982741875582153	-0.1204874019477	-1.09993280272955	-1.1231463821717	1.32342401690408	0.538870904794306	-0.129350347048024	-1.24875275924633	1.02499967947409	-0.090065589475161	0.72835829282575	0.616741742351122	0.469371561396544	0.584381231475376	0.349287279207394	-0.0415710503938273	-0.560768980881107	2.99142361425158	1.08195035914337	-0.512558233990687	0.243534020917697	1.38435903340153	0.000762737946121231	1.03390147443177	1.56456199710891	2.39262904835144	-0.289801102061401	-1.34341785256935	2.18226517435714	1.61610445391654	0.750004956663689	-0.751061298360043	0.354072596028696	-1.90246423144596	-0.714305640210682	0.767273831159717	0.70369361537647	0.625530218756945	2.71574626839173	0.00353394037451387	0.640484747914534	-1.39789955400953
"1312"	1.6374330473123	-0.0652338275472628	0.872214667587622	-0.292815776239724	-1.20232190876636	-0.772363172547156	1.64897950973111	-0.0466892389351112	-0.464334822838497	-0.965109507468563	-0.145216895181901	0.305634105629328	1.47102435042255	-0.415027981209549	0.148454376348177	-0.467737734527595	-2.08154169530891	0.44085616840711	1.02800474297416	-0.165023691193343	1.0318514420852	0.475364894161971	-1.40474210323865	-0.77167166165231	0.995534994721371	-0.693651085947664	-2.69134261497329	1.05085057547561	-1.63368645707008	-0.489027679206073	-1.28442997247833	-0.863750972349839	-0.146446858658607	0.259414272519735	-1.62493540864838	1.37933886333828	-0.197899504105693	0.172596955635093	-0.10359749126495	-0.599444652454157	1.01577139673581	-2.06294579809643	1.69933299047671	-0.767458914427465	-2.16547198655715	1.06138378916475	-0.398318904988831	-0.112338155381898	-1.30787270756768	0.337253707729678	-0.539688446015442	-0.480270217413248	-0.409767000388721	-1.63956915923463	-0.494138645144406	-1.45329138594467	-1.23293516157158	-2.17060611674697	0.302480527992839	0.313983634825046	-2.28002390918374	0.409785527494007	-0.900982432361671	0.545220483857279	-1.14778295537577	0.718946014992584	0.539131223756012	-0.137127081427533	-0.0332394331610971	1.26763940980469	1.58271051433502	2.44428691513261	0.451306800490979	2.03254164576675	0.644280250925349	-0.0709489233730944	-1.4783844105114	-0.223866637006036	-0.13689051002884	0.340475959341952	-0.269200706567647	0.958162081357128	1.45826291310317	0.845591141051582	-0.384577693702796	-0.895855160999658	0.0929480251877166	-1.03935854176837	-1.44937076691011	1.55658864137483	-0.755266528644977	-0.154350554531306	1.38087034329319	0.920629342447012	-0.891780426242825	-0.37957485771204	-0.00443505347540693	0.386576527783403	0.477468738665603	1.12546337959793
"1313"	-0.876482713393439	-0.209186972463848	-0.387541268302383	-0.807941923938409	-1.0348226213026	1.89005042553065	0.768864420122169	1.45896376634512	1.1540756626353	0.0784235865069721	-0.190899350896776	0.642256327173613	-0.808275801518692	0.464328732235405	-2.06293463342156	2.28144596762326	0.90940558202045	-1.20050448561582	0.0491421134779602	0.811402646972011	0.00354619894026271	-0.854480093873124	-0.944729375159907	-0.39736173413234	0.568289958167485	-0.817859352910308	-0.484214776189328	0.527769539052861	0.526548607447215	-1.73915872103026	-0.692358305035617	-0.379356414635214	-1.68420576693817	-1.28833943031251	-0.839170580673086	-1.61773455384018	-0.669659453873494	0.924674877751572	-0.538857359687336	-0.7520123822896	-1.46138115722956	-0.491177750963396	-0.643847799571435	0.489970146886793	0.829126579968239	-0.787219642055905	0.505162566822593	-0.682826428649434	-0.749262399730339	0.26037982779903	1.22415159942292	-1.54299785560519	-0.568057279123519	-0.411335028508679	0.887029114725863	-0.39637705565467	0.888498947208266	-0.71135306084033	1.40858551855903	1.65296944802461	0.214865149889149	-1.47454297742107	0.215939149756711	-0.880783720495063	-0.157193361830935	0.792191256725487	2.46082818280888	1.00839454540676	-1.81329260938594	-1.09416805377413	-0.628321862259838	1.2871888175191	0.4648026135593	-0.33929070012702	-1.09606876660183	-0.125149580651209	2.84664862561032	-0.386842733608454	1.55482632212293	-0.967028053003293	-0.452891812668526	-1.16360660894332	1.02188392273971	-1.38069942333399	-1.17177275863872	-2.40148307020406	0.87298623602414	-0.286502312708212	-0.610670437879864	-0.295040344370753	0.956127829665942	0.507906057273985	-1.96876839997118	0.914412398945814	-0.322804653585493	0.88033350380981	-1.17106183886796	-0.823376349362518	-1.16500133293323	-1.40407622052403
"1314"	0.29677777443394	-1.97374813561003	0.177634984264474	-2.25117666087826	0.0190139854232321	0.776764706855462	0.539502286558021	-1.8489637481824	-0.197229435847566	-1.62791894936545	0.861026654435356	1.09557580245779	3.22021283436796	0.0749531149234408	0.870049307350427	0.384981050127652	-0.497074690051131	0.257227038870932	-0.322215299528814	-0.362865319824335	1.80373858666565	-1.88114336671986	-1.36848737266636	-0.0400748971435254	1.04066230988118	-0.490805459849114	0.814404714223568	-3.36729742115266	0.746987146884446	0.677884079069937	-1.89323898283649	0.908458523496834	1.73893239824089	-0.0665643216087361	-0.636700358335248	0.159352955581194	2.71470423550982	1.21255529962087	0.453224651199038	0.451806768828223	-0.660219318831041	-0.0351066395934946	0.580598447791067	-1.95274102956392	-1.92032952173849	-1.27010015028777	-0.711887322306493	0.212880307452053	-0.878030168937067	-0.630005170569813	-0.194258032291373	0.706811197210141	-1.7422918828788	-2.19353135332643	1.94367001214235	-0.369072529275873	0.272082229687671	-0.934161479521611	-0.374178282443001	0.768131877574987	-0.706221882010217	1.20520408324107	1.39012238460417	0.5104997326153	-0.178099357547441	0.322762862870519	-0.767852022553778	0.395299424487001	-0.536996718534923	1.46436476137621	3.33650811632236	-0.671536849145086	0.408593128031724	0.570489935764806	0.853874208034782	-1.01950783107778	-1.11959402480903	0.352411753392079	-0.0760492624982354	-0.0395447262447592	0.459906853561705	-1.49424929531387	1.08696141737661	-0.0404289540279526	0.73775026638911	-1.15312276457558	1.72401072347135	0.104035997253312	0.36247639631385	-1.20996996268001	0.173709809283834	-1.19658719602583	-0.0295336481560336	-0.202096467266975	-0.784307610325067	0.570227614248799	-1.62190758739657	0.268238477827796	-0.997710520031175	-0.038131944548453
"1315"	-1.24523463552142	-0.0972099860175962	0.00970581573407262	0.126206099299954	1.0474447023262	-0.787968459570557	-1.64152397323399	0.0678695014611814	-0.189056841186819	-0.10710413666512	1.89595654939558	0.624376206279872	-0.469295403765709	0.894808444258907	0.51856039484264	-1.26957604185695	0.799955520193334	1.67162655993215	-0.754765892626799	-1.78232990475592	-1.66663108827375	0.260323580122356	0.620694783285432	0.843903144135285	1.76029150507209	-2.00299767450633	1.19043072532188	1.52317317010565	-0.740116076325138	-0.450477002367458	0.179185903170297	2.14096195092419	-0.424491552748262	0.822778243725955	2.17112664546895	-1.94391343937638	0.221362942121117	0.742819058254673	0.624756296939172	-1.05498152464383	-2.61451153244093	-0.672399314029432	-0.923349928449895	0.499404622819918	-0.324811178057707	2.4247143231753	-0.0595350255712036	1.01794534025267	-1.58936062389189	-0.899483883921764	1.36591678471726	-1.15809761804288	-0.564619590229734	-1.26152859174561	-1.35272330134702	0.483188832476653	-0.208963998256057	0.209785936059519	-0.302240737217415	0.292774637420773	0.0273049019687952	-0.147512066945357	-1.19359405150092	-0.493368776734089	-0.171166928780986	-0.0290973678840071	-0.0771025096959429	1.06115429971881	-1.0315872947766	1.33609526089847	-1.87073295665518	-0.861489915145258	0.685187528238141	0.044518088378457	-2.07105135191348	-2.51018137745756	-2.60201468567067	0.35727495182627	2.89237352623535	-0.11901089358544	-1.53712804737655	0.373423753788244	-0.453542749774386	-0.426703542596191	1.5952593629066	-1.12365238651511	-0.815228465594752	1.41555603394839	0.784015994024295	1.45873371715274	1.98722364485639	0.840358917034183	-0.770384998437908	-0.271900800360461	1.61731311167703	0.18908878254755	0.708547922818592	-0.555167430828759	2.191923002728	-0.246562387861333
"1316"	0.437875579455409	0.833779774937265	-0.0202891660223537	0.352243130005111	-0.810734478125826	-0.651849640476535	-0.0276836832422825	-0.864353816602019	0.0848556010933496	0.190159677352051	-0.340883302343714	-0.658864458073124	-1.01794143653755	0.774211928289034	0.0604710982561799	-0.891328702768967	-1.83310356494766	-0.428846581514107	1.09099250584907	-0.904334124716933	0.28599820803752	-1.83202384946281	-0.0603541474042647	0.862677876055896	0.813802525646814	-1.23140044203892	-0.342794965837832	0.963036141914113	0.144204852962297	0.209619301899976	-0.366869677007982	0.711694929702585	0.34991688928183	-0.635660288531109	0.130179894848848	-0.013031879250117	-0.909713423673419	-1.11017759698425	-1.58263934653228	-0.248966357903512	0.385741372318306	0.284648131066371	0.254988879681046	0.61097990587416	-0.600138600437444	1.80773229233644	-0.498339888612374	1.29974250380739	-0.414951540655464	-0.865668941063307	-0.961502711391475	-0.911494794446181	1.18394854655085	-0.658566057885443	-0.31773413747922	0.70321015828777	-2.03364450060809	-1.38092631448372	0.363197272219254	0.153556147486443	1.57860586361925	-1.63399683667925	-0.403338731465473	1.17953248373708	-0.894604949471709	0.265453406161672	-0.333502857050247	-2.23188453331427	0.512187997006804	-1.64416091070369	-0.856613574506679	1.73719806565667	0.157202200787221	-0.558568012502957	1.22215266676331	-0.918599550637079	0.95374178471782	0.888731195016364	0.916772316146878	0.841354390861874	0.900151012964244	-1.06323982922143	0.331912256846575	-0.987248708608213	-0.43111944657734	-2.02867542704443	0.109298616945285	-0.257879111785632	0.136747196997317	0.407420612792667	0.648373000291698	-0.503305117049682	0.471133474207874	-1.56592908974062	1.12079903804667	1.4431301943496	1.75827188393261	0.96746679745071	-2.65544275906496	-0.920966770256348
"1317"	-3.32764722998407	0.0561098450892594	0.0970356806875156	-0.106364703983092	1.17328184194093	-1.14368293553615	0.115535673999226	-1.34152062769457	0.933331284849121	0.801262926246367	-0.0920587546603347	-0.476958618430029	-0.170178844975197	-1.73559972640624	-1.62426317506757	-0.0870651446759378	-0.85960486651572	0.963521188900614	-0.753051092400613	0.15101234923992	1.77339661355749	0.110123470199377	-0.0401992470366276	-1.45956667332618	0.458204705523996	-0.887164595573832	1.83411961444473	-0.571503279547498	2.17245165205313	-0.0880766221957203	1.72258390359191	-1.36890356166301	-0.93150170461755	-1.10220992421272	0.218157019151465	1.42009055579273	2.01122551542001	-2.41227735741933	0.136897777033514	-0.813275328235922	1.3337460215591	0.580901090726479	0.225176568392047	-1.86818314763894	0.636340485847543	-0.66661277068452	0.149290141369154	-0.549019593473177	-1.90978580096619	-0.843660623127879	0.202448887023185	0.127757773861105	0.724314852537147	-0.59005114856316	0.845513847138096	1.15880222616589	0.22924171791939	-0.277524246463754	0.263481678573325	2.61833435428358	-0.785513857370305	0.764369817392353	1.09027590192165	-0.111663602073054	1.23644649659429	0.624735374550305	0.0499358135339991	0.372544885808738	0.270617917188637	-1.5872179366176	-1.26328247181384	0.611307638174345	0.169402525880237	-0.0122925334007634	-1.39594037772055	-0.255601570434536	-0.00652247564720262	-0.336150373473493	0.831666494828431	-0.502721046164092	-1.88864385998202	0.391590029812614	0.688400202854274	2.19026124564041	-0.190807160264019	-1.05639058056923	-0.431360125628525	-1.40603575082609	0.370556474515478	0.807772995688961	0.00691207886197942	-0.283270783890371	-1.17148336083082	-1.79489498450502	0.796510550004651	1.51771808236395	-0.137869220628595	0.453256544246235	-0.674383195522285	-0.356996243029504
"1318"	-0.796941363014655	-1.09847145889838	0.332066643757307	-2.44742502752595	0.654863961822044	-0.625858988847379	2.09929197172047	-1.16816271179076	0.858286852434767	0.425941762356997	-0.614073069531472	-0.075864235275486	0.687073487581458	1.82813973801697	-0.261635571132105	0.177092647738373	0.426116275169575	1.228915138121	2.54432914099392	-1.57073545045774	0.142896354888942	1.14773461580468	-0.758238039066191	-2.45595357707264	2.86968219736968	-0.368495221485186	-0.129704816392435	1.73708745334176	-1.47161698809582	-0.434339431681134	-0.942901122898096	2.22545932508375	-0.148004622227947	1.67232341638426	-1.62996815708832	0.814238432234274	-1.98727419439984	1.40407867661737	1.37053942806412	-2.9152027437368	-1.03426340497396	-0.499063939398652	-0.907397684132121	-0.102888090588448	1.00182604056395	1.43865209654426	1.08039357155638	2.1906562352153	-0.590049481962734	0.490965331573838	-0.3127673441487	2.62694424405297	-0.197257986825527	0.889133566336485	0.737923071193777	-0.168274573415779	-0.154127291268311	1.12399014866286	0.67650140772977	1.58214527493676	-0.383787434298434	-0.0452844813325192	2.02712129330498	3.27913076430247	-0.813636512809986	-0.303339255829258	1.45686029756252	0.681658974300402	0.257033257474191	2.01337763023864	-1.83922011842565	-1.65742757500404	0.628933235037978	-1.55474219953398	-0.820821192900867	0.506407915299086	0.0517100052102922	-1.84535810153974	0.749439713414506	-0.471805482894539	-0.666707673176199	-1.18860146437117	0.68936705598707	-2.35486315557225	0.688716314273777	-1.32656606270608	2.11800214153011	-0.349084950529176	-0.825954060558936	0.767316729268608	1.09820249415045	2.074850725923	0.190719897752579	1.35164445998921	-0.686290118171254	-0.280825366037019	-0.0868677210344881	-0.309984581745623	1.4076316678127	-0.768233214974633
"1319"	1.81711014578145	1.28555538148342	0.18789799467019	0.647123908043048	-1.11427877176165	-1.38241351904919	2.34585692400495	1.51540747556322	0.574849097104636	-1.09336683457167	0.21269664186583	1.73219349464022	-0.0963265466761738	1.07886851507028	0.435567903657725	2.46087326085396	0.391489599295702	0.308535486205866	0.163504870606238	-1.33092231189161	-0.121282802315065	2.11001707800897	0.362434501945473	1.33455018752988	0.336673100281279	-0.442159977628442	-1.75984950811603	1.05317594009861	0.502665633319696	-0.166712384870806	-0.307672397967482	-0.300058908073565	0.385628251158765	-0.118562605310653	1.18014454356391	-0.830865760095263	-0.451761589892858	1.06176171994843	0.16587563405098	-0.312458419179538	-0.604984676201725	1.76212914865138	1.7797642875087	0.917786538164836	-0.551558058086128	-1.31021139727551	-1.13315763841691	0.461598359475971	-0.109882560156575	-0.230753872961035	-1.2213415620671	0.10355450185811	-0.235507107317169	0.172128379253901	-0.171772858269847	-2.12721956918123	1.00919843622619	1.20579696325827	-1.70964795022631	0.372319853052046	-1.88512691843181	0.120684861591282	0.494185116109482	-1.9370514093871	-0.307650016005751	1.31039656626709	-1.46867066716209	-1.43290627942599	2.15472052660666	0.783998840303863	0.115291502755578	1.8465179001658	-0.3089958629913	1.06052238932851	0.943564208917176	1.83643307951968	-1.41436043672438	0.465453838916274	-2.33408904413427	-0.00698914040692505	0.504435809734268	0.458304956642469	-0.475333622250927	-1.0439415467975	-0.791878193623433	-0.459806808869216	0.0899929075110212	0.545279481416516	0.0798319334302855	1.33924133829179	-0.355053604592135	-1.90013966471302	0.102229643048807	-0.958979949544261	-0.612728697709933	-0.18275907304955	-1.93995947758404	0.77724877320078	0.516181220990252	0.0413153287966467
"1320"	-0.205773139725958	0.51006848017466	-1.08582157836826	0.691581183615597	1.30507543679851	0.0128270688109533	-0.497408363924651	-0.124716233648804	1.38180248741386	-0.145736505111334	1.02024947256133	-0.475329451716071	0.129762189989217	-1.47424687716297	-1.75063503991188	-0.545952890652662	0.184952965795083	-0.221823920764642	-1.64540049741617	0.973803652930535	1.02450133198949	1.06339816668351	1.42457159539438	1.252984935045	0.0994139983236512	-0.381617021508505	-2.28959035097997	-0.697608261287224	-0.393454596595666	0.401892315299923	0.231309019649085	0.0496025047422948	-0.423047743064249	1.05049871952028	-1.53957659528847	0.574677182260032	0.640307469988766	0.903933497017863	0.0986101922748484	0.933644466436173	-0.725240233529293	-0.476584403584009	-0.887455447780487	1.17280123481235	-0.945854927308907	-2.61369124623401	-1.13785818577238	-0.962830519043836	-0.448883708089682	0.427358956153538	-0.047222299462704	-0.353532754784206	-1.30604660400572	-0.305570024630037	0.873792037120713	-0.892679037959116	1.61562657589919	-0.0120423900917827	-0.339686675555953	0.404538254420116	1.37389240335339	0.542815992255953	1.02120240993078	-0.694165005056628	-1.17586298404481	0.169579028626394	-0.0368775695230427	-0.857397751193615	-0.361887867761556	-1.61521940136353	0.563838028453297	0.0895033767434794	-0.214371132647799	0.964771199831046	-0.928065136543394	0.794104994275763	-0.316253862484566	0.824952352673416	-0.659780225774881	1.48425553324141	-0.841195401540756	-0.526742920181447	-0.360448517350061	-0.579593534936368	-0.0724352251201862	-0.0205508013091082	-1.47537152031077	-0.683118763608839	0.706062293837489	-1.95665345146922	-0.199154989407108	-0.0539368616908217	-0.272744970160138	-0.558795657446174	0.231950898022416	-0.350572420224395	1.27679737275239	-2.47698232718789	-0.849485434597563	0.566887165888537
